Band,Lyrics,Song,Year
Joachim Garraud,"Everybody's war-cry
Everybody's pride
Anybody's soap box
Anybody's laps
Everybody's problem
Everybody's gun
Nobody's started nobody some
Anybody's country
Anybody's blood
Anybody's body in a bodies 

You do something hurt
You do something pain
Why don't you do something love for a change
You do something cruel
You do something hate
Why don't you do something love for a change

Why don't you do something love
Why don't you do something love
Why don't you do something love
Why don't you do something love
Why don't you do something love
Why don't you do something love 

For a change
For a change
For a change",Do Something Love,2007
Joachim Garraud,"I'm here, I'm here to be
Exactly what you need of me, please do
Please let me do, all the things you want me to

Don't be afraid!

I won't leave you alone tonight, if you need me here,
Just to hold you tight, baby that's alright 'cause it
Just feels good to me.

Yeah, yeah, don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!

I won't leave you alone tonight, if you need me here,
Just to hold you tight, baby that's alright 'cause it
Just feels good to me.

Let does, oh let me me through
I'm not that door that hides for villain truth
Let me in, oh let me in
Allow to make you whole again

Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!

I won't leave you alone tonight, if you need me here,
Just to hold you tight, baby that's alright 'cause it
Just feels good to me.",Don't Be Afraid,2007
Joachim Garraud,"Don't say nothing 
Love in the fall 
God saint child 
Don't you miss of it all 

The Joan of Arc 
Kiss in the dark; she's a Firestone 
Catching all; watch her burn 
So so pretty; cutting her hair 
Dark star spirit now she's up in the gutter 
Kills her feeling; keep us in here 
Come out saint, but she called a healing 
Don't say nothing; love in the fall 
God saint child; don't you miss of it all 

[Chorus]
The Joan of Arc 
Kiss in the dark; she's a Firestone 
Catching all; watch her burn 
The Joan of Arc 
It's such a shock 
Watching her getting out 
Let it out 
Lips are burning (The Joan of Arc) 

White heart city, jungle in here 
Hang low spinning, now she's lost in the mirror 
Heart spits ripping, 
Strikes up busy bodies suffer the fever 
All saints come one you loving the fall 
Go my child, look away from it all 

[Chorus]",Joan of Arc,2007
Joachim Garraud,"I may be wrong, I may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

I may be wrong, I may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

Freedom, freedom, freedom, freedom..

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

Freedom, freedom, freedom, freedom...

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

Freedom, freedom, freedom, freedom",Never Take Away My Freedom,2007
Joachim Garraud,"It's not a love song
It's not a love song
It's not a love song
It's not a love song
It's not a love song
It's not a love song

This is not a love song 
This is not a love song
This is not a love song
This is not a love song
This is not a love song

This is not a love song
Happy to have, not to have not
Big business is very wise
I'm crossing over into
Enterprise

This is not a love song 
This is not a love song
This is not a love song
This is not a love song
This is not a love song

I'm adaptable and I like mz new role
I'm getting better and better
I have a new goal
I'm changing my ways where money applies
this is not a love song

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song

I'm going over to the other side
I'm happy to have not to have not
Big business is very wise
I'm inside free enterprise

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song

Not television
Behind the curtain
Out of the cupboard
You take the first train
Into the big world
Are your ready to grab the candle
Not television, Not television
Behind the curtain
Out of the cupboard

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song",This Is Not a Love Song,2007
Joachim Garraud,"No matter what people say
I'm gonna do it my way
I'm strong enough and alive
I know that I can survive

Won't take advice that you give
I've got my own life to live
I'll make it right through the rain
And be the winner of the game
We're all winners of the game

Winners of the game
Winners of the game

Winners of the game
One fight for glory
One life one destiny
Winner of the game
We've got one story
One life to be
Winners of the, winners of the
Winners of the game

You pushed to be what you see
On magazines and t.v.
Is it as hard as it seems
If you just follow your dreams
Is it truth or a lie
To work in safe till you die
Or this too, all insane
And be winners of the game

Winners of the game
One fight for glory
One life one destiny
Winner of the game
We've got one story
We all can be
Winners of the game

One fight for glory
One life one destiny
Winner of the game
We've got one story
One life to be
Winners of the, winners of the
Winners of the game",Winner of the Game,2007
Joachim Garraud,"Well never know
What lies ahead tomorrow
But you're not alone
Where ever you go 
I follow

Well never know
What lies ahead tomorrow
But you're not alone
Where ever you go 
I follow

You're not alone
You're not alone",You're Not Alone,2007
Joachim Garraud,"What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep moving on
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

Love is gone
Love is gone
Love is gone

Love is gone
(Feels so right time)
Love is gone
(Feels so right time)
(Got to find a reason)

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone
(Love is gone)

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

Love is gone
Love is gone
Love is gone
(Got to find a reason)

Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason to hold on
(Love is gone)",Love Is Gone [Fred Rister & Joachim Garraud Radio Edit],2007
Joachim Garraud,"In spite of all the consequence
In spite of all my pride
In spite of little things you said
That hide me deep inside

I believe your love
I breathe your love
Like the air in the morning
I sleep your love
I salute your love
And I can't get away

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

The lights of all you see
You could have overcome all this
And I still can't get over you
Are you someone I'll forever miss
I believed your love I can feel your love
And that's all that I wanted
I sleep your love I salute your love
And I can't get away

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

And there's the dark, begins to rain
The sound is heavy on me

Baby when the lights go out
I need you

Under the spell I wanna be under your touch
Under the spell I wanna be under the rush

Baby when the lights go out

Baby when the lights go out

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you",Baby When the Light,2008
Joachim Garraud,"In spite of all the consequence
In spite of all my pride
In spite of little things you said
That hide me deep inside

I believe your love, I breathe your love
Like the air in the morning
I sleep your love, I salute your love
And I can't get away

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you

The lights of all you see
You could have overcome all this
And I still can't get over you
Are you someone I'll forever miss

I believed your love, I can feel your love
And it's all that I wanted
I sleep your love, I salute your love
And I can't get away

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you

And there's the dark begins to rain
The sound is heavy on me
Baby, when the lights go out
I need you

Under the spell
I wanna be under your touch
Under the spell
I wanna be under the rush

Baby, when the lights go out
Baby, when the lights go out

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you

Baby, when the lights go out
I hear you calling, I hear you calling
Baby, when the lights go out
I need you",Baby When the Light [Radio Edit],2008
Joachim Garraud,"Seems to me like the days are getting longer
For everyone there's no fun when there's no time to sleep
Working on and on for a day in the sun
Counting down the days to it stops (every day)

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Take me away make me a holiday!
Delirious
Take me away make me a holiday!
Delirious

Under the sun I feel I'm getting stronger
Time to rewind my mind and recharge my batteries
'Cause it takes so long
And too soon it's gone
Holding back the days to my reality (yeah)

Take me away, make me a holiday
Take me away, make me a holiday
Delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Ohh yeah yeah
Ohh
Delirious
Ohh ohh
Ohh yeah
Yeah yeah yeah

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious",Delirious [Laidback Luke Remix],2008
Joachim Garraud,"Seems to me like the days are getting longer
For everyone there's no fun when there's no time to sleep
Working on and on for a day in the sun
Counting down the days to it stops (every day)

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Take me away make me a holiday!
Delirious
Take me away make me a holiday!
Delirious

Under the sun I feel I'm getting stronger
Time to rewind my mind and recharge my batteries
'Cause it takes so long
And too soon it's gone
Holding back the days to my reality (yeah)

Take me away, make me a holiday
Take me away, make me a holiday
Delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Ohh yeah yeah
Ohh
Delirious
Ohh ohh
Ohh yeah
Yeah yeah yeah

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious
",Delirious,2008
Joachim Garraud,"Live life given now
Tomorrow can wait
Dance all through the night
Sleeping all day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!

Stand up, get up!
Come on, yeah yeah yeah!
Come on, come on!

[Chorus]
Live life given now
Tomorrow can wait
Dance all through the night
Sleeping all day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!

Stand up, get up
Let's go right now!

People lining through this life we lead
Never knowing what we'll find out
So we living, working, and waiting for the day
There'll be something that's coming to take the pain away
And we wait for nothing inside your ways
You gotta let that fun girl through!

[Chorus]

Sometimes it feels
How love indeed
And when just floating
Searching infinity 
(infinity)
(infinity)
(infinity)
(infinity)

Come on and dance here tonight
Tomorrow can wait
Dance all through the night
Sleeping through day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!",Tomorrow Can Wait,2008
Joachim Garraud,"Seems to me like the days are getting longer
For everyone there's no fun when there's no time to sleep
Working on and on for a day in the sun
Counting down the days till it stops
 
Can you hear us watch the sun on my skin?
And the world that I'm in makes me delirious
Can you hear us with a smile on my face?
On a far different place I'm delirious
 
Can you hear us watch the sun on my skin?
And the world that I'm in makes me delirious
Can you hear us with a smile on my face?
On a far different place I'm delirious
 
Take me away make me a holiday
Delirious
Take me away make me a holiday
Delirious
 
Under the sun I feel I'm getting stronger
Time to rewind my mind recharge my batteries
'cause it takes so long and too soon it's gone
Holding back the days to my reality
 
Take me away make me a holiday
Take me away make me a holiday
Delirious
 
Can you hear us watch the sun on my skin?
And the world that I'm in makes me delirious
Can you hear us with a smile on my face?
On a far different place I'm delirious
 
Can you hear us watch the sun on my skin?
And the world that I'm in makes me delirious
Can you hear us with a smile on my face?
On a far different place I'm delirious
 
Take me away make me a holiday
Delirious
Take me away make me a holiday
Delirious
 
Can you hear us watch the sun on my skin?
And the world that I'm in makes me delirious
Can you hear us with a smile on my face?
On a far different place I'm delirious
 
Can you hear us watch the sun on my skin?
And the world that I'm in makes me delirious
Can you hear us with a smile on my face?
On a far different place I'm delirious",Delirious [Radio Edit],2008
Joachim Garraud,"And it feels so good inside
And I feel it, so alive and
Everything that feels so right
And I feel it so alive
Everything that feels so right (yeah yeah)

Everytime, everytime
Everytime we touch, I feel it

I feel it
Everytime we touch

Everytime we touch
Emotions that I cant contain
Are sweeping over me again
Everytime we touch
Sensations I can not explain
Are washing all away my pain
Everytime we touch
A magic spring from deep inside
Comes into me like breathe of light
Everytime we touch
Something takes a hold of me
Everytime we touch

Everytime we touch
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me

Everytime we touch (yeah)
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me
Everytime we touch

Oh

Everytime you're near
And I feel so good inside (yeah)

Everytime we touch
The secrets of my beating heart
Are breaking free out of the dark
Everytime we touch
All the things I can't express
Feel me with such happiness
Everytime we touch
All the changes that helped me father
Broke and crumbling to the ground
Everytime we touch
Something takes a hold of me
Everytime we touch

Everytime we touch
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me

Everytime we touch (yeah)
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me
Everytime we touch

And it feels so good inside
And I feel it, so alive and
Everything that feels so right
And I feel it so alive
Everything that feels so right (yeah yeah)",Everytime We Touch,2009
Joachim Garraud,"You've got medancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me gooooooooooo
You got me dancin'

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Don't let me go
Don't let me goooooooooooo
Don't let me go
Don't let me go

Love don't let me go
Don't let me go
Don't let me gooooooo
Don't let me go

Got me drowning in a river
I was cold really in fever he he

He he he
Dancing and crying
Dancing and crying
Dancing and crying heeee
You've got me
Dancing and crying
Dancing and crying
Dancing and crying heeee

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me gooooooo
You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Dancing and crying
Don't let me go!",Love Don't Let Me Go (Walking Away),2013
Joachim Garraud,"Now that the love is gone!

What are we supposed to do?
After all that we've been through.
When everything that felt so right is wrong,
Now that the love is gone (love is gone)

[Chorus]
What are we supposed to do?
After all that we've been through.
When everything that felt so right is wrong,
Now that the love is gone.

There is nothing left to prove,
No use to deny this simple truth.
Can't find the reason to keep holding on,
Now that the love is gone (love is gone)

Now that the love is gone,
What felt so right's so wrong,
Now that the love is gone.

I feel so hurt inside,
Feel so hurt inside,
Got to find the reason.

[Chorus]

Got to find a reason, got to find a reason
Got to find a reason, got to find a reason
Got to find a reason to hold!!

Love,
There's nothing left for us to say (yeah)
Love,
Why can't we turn and walk away.

[Chorus: x2]

Love is Gone!",Love Is Gone [Fred Rister & Joachim Garraud Remix],2013
Joachim Garraud,"We eat the bread they throw us
We ride the wild horses
We go into the circus Maximus
We in our battle dresses
We scream and we oppresses
We go into the circus Maximus

You know I love You baby
You know I love You baby
You know I love You baby
Maximus

You know I love You baby
You know I love You baby
You know I love You baby
Maximus

You know you wanna wanna
You know you wanna wanna
You know you wanna wanna
Maximus

You know you wanna wanna
You know you wanna wanna
You know you wanna wanna
Maximus

I wanna see everybody jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!

You know you wanna wanna
You know you wanna wanna
You know you wanna wanna
Maximus

You know you wanna wanna
You know you wanna wanna
You know you wanna wanna
Maximus

I wanna see everybody jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!",Maximus (Jump),2013
Joachim Garraud,"We eat the bread they throw us
We ride the wild horses
We go into the circus Maximus
We in our battle dresses
We scream and we oppresses
We go into the circus Maximus

You know I love You baby
You know I love You baby
You know I love You baby
Maximus

You know I love You baby
You know I love You baby
You know I love You baby
Maximus

You know you wanna wanna
You know you wanna wanna
You know you wanna wanna
Maximus

You know you wanna wanna
You know you wanna wanna
You know you wanna wanna
Maximus

I wanna see everybody jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!

You know you wanna wanna
You know you wanna wanna
You know you wanna wanna
Maximus

You know you wanna wanna
You know you wanna wanna
You know you wanna wanna
Maximus

I wanna see everybody jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!
Jump!",Maximus (Jump) [Radio Edit] [Edit],2013
Joachim Kühn,"We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your vein is as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your veinis as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance 
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We are shadows who dance",Last Tango in Paris,1989
Joachim Kühn,"Dans le port d’Amsterdam
Y a des marins qui chantent
Les rêves qui les hantent
Au large d’Amsterdam
Dans le port d’Amsterdam
Y a des marins qui dorment
Comme des oriflammes
Le long des berges mornes
Dans le port d’Amsterdam
Y a des marins qui meurent
Pleins de bière et de drames
Aux premières lueurs
Mais dans le port d’Amsterdam
Y a des marins qui naissent
Dans la chaleur épaisse
Des langueurs océanes

Dans le port d’Amsterdam
Y a des marins qui mangent
Sur des nappes trop blanches
Des poissons ruisselants
Ils vous montrent des dents
A croquer la fortune
A décroiser la lune
A bouffer des haubans
Et ça sent la morue
Jusque dans le cœur des frites
Que leurs grosses mains invitent
A revenir en plus
Puis se lèvent en riant
Dans un bruit de tempête
Referment leur braguette
Et sortent en rotant

Dans le port d’Amsterdam
Y a des marins qui dansent
En se frottant la panse
Sur la panse des femmes
Et ils tournent et ils dansent
Comme des soleils crachés
Dans le son déchiré
D’un accordéon rance
Ils se tordent le cou
Pour mieux s’entendre rire
Jusqu’à ce que tout à coup
L’accordéon expire
Alors le geste grave
Alors le regard fier
Ils ramènent leur batave
Jusqu’en pleine lumière

Dans le port d’Amsterdam
Y a des marins qui boivent
Et qui boivent et reboivent
Et qui reboivent encore
Ils boivent à la santé
Des putains d’Amsterdam
De Hambourg ou d’ailleurs
Enfin ils boivent aux dames
Qui leur donnent leur joli corps
Qui leur donnent leur vertu
Pour une pièce en or
Et quand ils ont bien bu
Se plantent le nez au ciel
Se mouchent dans les étoiles
Et ils pissent comme je pleure
Sur les femmes infidèles
Dans le port d’Amsterdam
Dans le port d’Amsterdam.",Amsterdam,1992
