Band,Lyrics,Song,Year
Patti Russo,"[Boy:]
There's a hole in the sky tonight
Did the moon drift too far from sight?
I would search through this empty darkness
To see your face in the morning light

We've been lost in a sea of confusion
Got caught up in a selfish illusion
But make no mistake: I will bend till I break
Don't let fate make the choice for us

What about love that lasts forever?
What about time to see it through?
If you don't give you just don't get it
What about me?
What about you?

What about love?

[Girl:]
Once in a lifetime you'll find someone heaven send for you
For a lifetime you'll feel there's a reason to believe
In a love that's meant to be

[Boy:]
It feels like we've fallen from grace
Given up on the higher thing
'Cause I know deep inside if we search we will find
Something to give us wings

What about love that lasts forever?
What about time to see it through?
If you don't give you just don't get it?
What about me?
What about you?

What about love?

[Boy:]
I can't go on another day
Comin' home and seeing you cryin'
[Girl:]
Can't stand another night
Of telling you I'm tired when I'm dying

[Both:]
Forever means nothing
To live without you
Is reaching for something that never comes through
Together is heaven
Apart we're in hell
The time for forgiveness is now

Once in a lifetime you'll find
Someone to share your dreams
For a lifetime
Our love will always set us free
Forever we'll believe...

[Boy:]
I can't forget the feelin of your sweat upon my skin
And the tremble of your body on the day you let me in
It happens once, only once in a lifetime

[Girl:]
On a summernight's surrender with nothing to loose
You were scared and so was I when I gave myself to you
It happens once, only once in a lifetime

[Both:]
What about love that lasts forever?
What about time to see it through?
If you don't give you just don't get it
What about me?
What about you?

What about love that won't say never?
When you don't know what you can do
If you don't live you just regret it
What about me?
What about you?

What about love?",What About Love,2006
Patti Russo,"Lie tell me a lie
Tell me you'd like to stay for a while
Leave before you leave
Make me believe there's still something left

And say maybe our hearts could heal or break
This could go either way
Let's be in love
Let's be in love

Let's go upstairs till we've both had enough
There's no tomorrow
Or yesterday oh my my
Let's be in love tonight

Let's be in love tonight
Time life is just time
Leaves on a vine
Pasted or wasted away

Tried god knows we tried
Taking our sides
And played it so safe
Maybe our hearts could heal or break

This could go either way
Let's be in love
Let's be in love
Let's go upstairs till we've both had enough

There's not tomorrow
Or yesterday of my my
Let's be in love tonight
Let's close the door

Let's be indiscreet
Let's be the flesh and the sweat on the sheets
Let's fill the darkness with passion and grace
Let's leave a mark that will never erase

God knows what we'll be by the morning light
Now come on over here
Let's be in love tonight
God knows what we'll be by the morning light

Let's be in love
Let's be in love
Let's go upstairs 'til we've both had enough
Let's be in love

Let's be in love
Let's go upstairs 'til we've both had enough
There's no tomorrow
Or yesterday oh my my

Let's be in love tonight
Let's be in love
Let's be in love
Let's be in love tonight",Let's Be in Love,2010
Patti Russo,"Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
No one will be watching us
Why don't we do it in the road

Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
No one will be watching us
Why don't we do it in the road

Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
No one will be watching us
Why don't we do it in the road",Why Don't We Do It in the Road [Live][*],2010
Patti Russo,"All the leaves are brown, and the sky is gray
I went for a walk on a winter's day
I'd be safe and warm if I was in L.A.
California dreamin' on such a winter's day

Stopped in to a church, I passed along the way
Well, I got down on my knees (got down on my knees)
And I began to pray (I began to pray)
You know the preacher likes the cold (preacher likes the cold)
He knows that I'm gonna stay (knows I'm gonna stay)
Oh now, California dreamin' (California dreamin) on such a winter's day, 
Oh yeah

All the leaves are brown (all the leaves are brown)
And the sky is gray (and the sky is gray)
I went for a walk (I went for a walk)
On a winter's day (on a winter's day)
If I didn't tell her, I could leave today
Oh now, California dreamin' (I thought you went away)
Oh now, California dreamin' (on such a winter's)
Oh now, California dreamin' (California dreamin') 
On such a winter's day

(Dreamin') oh now, California dreamin'
(Such a winter's day) oh now, California dreamin'
(Cali-for-ni-a, thought the sky was grey) 
California dreamin'
(Such a winter's day) 
Oh, California dreamin'
(California dreamin', dreamin')
And the sky is gray
And the skies are gray",California Dreamin',2011
Patti Russo,"Damn car broke down again, the heat just did the same
I can feel that cold winter wind creeping in again
Sometimes it all comes down at once
Sometimes when it rains, it pours
But I wouldn't trade my troubles for any one of yours, oh no, no

Oh baby, money's just money, it comes and it goes
Things are just things, baby, so breakable
Ain't nothing last forever 'cept our love and our souls

'Cause I ain't that hungry and I have a home
I ain't fighting for my life and I'm not alone, ooh
So may I pray every morning
As I make up the bed
""Lord, all I need today is my daily bread""

Ooh darlin' don't you worry
'Cause money's just money, it comes and it goes
And things are just things, baby, so breakable
Ain't nothing last forever 'cept our love and our souls

Ah, ah

Money's just money, it comes and it goes
Things are just things, baby, so breakable
Ain't nothing last forever 'cept our love and our souls
Our souls",Our Love & Our Souls,2011
Patti Scialfa,"If you see me, don't pass me by 
 I need somebody or else I'm gonna die 
 Oh, love, if you need me, just call and I'll be there 
 There is no sorrow that both of us can't share 
 That both of us can't share 
 Love, don't you despair",Love (Stand Up),2004
Patti Smith,"His father died and left him a little farm in New England.
All the long black funeral cars left the scene
And the boy was just standing there alone
Looking at the shiny red tractor
Him and his daddy used to sit inside
And circle the blue fields and grease the night.
It was if someone had spread butter on all the fine points of the stars
'Cause when he looked up they started to slip.
Then he put his head in the crux of his arm
And he started to drift, drift to the belly of a ship,
Let the ship slide open, and he went inside of it
And saw his daddy 'hind the control board streamin' beads of light,
He saw his daddy 'hind the control board,
And he was very different tonight
'Cause he was not human, he was not human.

Little boy's face lit up with such naked joy
That the sun burned around his lids and his eyes were like two suns,
White lids, white opals, seeing everything just a little bit too clearly
And he looked around and there was no black ship in sight,
No black funeral cars, nothing except for him, the raven
And fell on his knees and looked up and cried out,
No, daddy, don't leave me here alone,
Take me up, daddy, to the belly of your ship,
Let the ship slide open and I'll go inside of it
Where you're not human, you are not human.

But nobody heard the boy's cry of alarm.
Nobody there 'cept for the birds around the New England farm
And they gathered in all directions, like roses they scattered
And they were like compass grass coming together into the head of a shaman bouquet
Slit in his nose and all the others went shooting
And he saw the lights of traffic beckoning like the hands of Blake
Grabbing at his cheeks, taking out his neck,
All his limbs, everything was twisted and he said,
I won't give up, won't give up, don't let me give up,
I won't give up, come here, let me go up fast,
Take me up quick, take me up, up to the belly of a ship
And the ship slides open and I go inside of it, where I am not human.

I am helium raven and this movie is mine,
So he cried out as he stretched the sky,
Pushing it all out like latex cartoon, am I all alone in this generation?
We'll just be dreaming of animation night and day
And won't let up, won't let up and I see them coming in,
Oh, I couldn't hear them before, but I hear 'em now,
It's a radar scope in all silver and all platinum lights
Moving in like black ships, they were moving in, streams of them,
And he put up his hands and he said, ""It's me, it's me,
I'll give you my eyes, take me up, oh now please take me up,
I'm helium raven waitin' for you, please take me up,
Don't leave me here!""
The sun, the sign, the cross,
Like the shape of a tortured woman, the true shape of a tortured woman,
The mother standing in the doorway letting her sons
No longer presidents but prophets
They're all dreaming they're gonna bear the prophet,
He's gonna run through the fields dreaming in animation
It's all gonna split his skull
It's gonna come out like a black bouquet shining
Like a fist that's gonna shoot them up
Like light, like Mohamed Boxer
Take them up up up up up up
Oh, let's go up, up, take me up, I'll go up,
I'm going up, I'm going up
Take me up, I'm going up, I'll go up there
Go up go up go up go up up up up up up up
Up, up to the belly of a ship.
Let the ship slide open and we'll go inside of it
Where we are not human, we're not human.

Well, there was sand, there were tiles,
The sun had melted the sand and it coagulated
Like a river of glass
When it hardened he looked at the surface
He saw his face
And where there were eyes were just two white opals, two white opals,
Where there were eyes there were just two white opals
And he looked up and the rays shot
And he saw, raven comin' in
And he crawled on his back and he went up
Up up up up up up
Sha da do wop, da shaman do way, sha da do wop, da shaman do way,
Sha da do wop, da shaman do way, sha da do wop, da shaman do way,
Sha da do wop, da shaman do way,
We like Birdland.",Birdland,1975
Patti Smith,"Car stopped in a clearing,
Ribbon of life, it was nearing.
I saw the boy break out of his skin.
My heart turned over and I crawled in.
He cried, break it up, oh I don't understand,
Break it up, I can't comprehend.
Break it up, oh, I want to feel you.
Break it up, don't talk to me that way,
I'm not listening.
Snow started falling,
I could hear the angel calling.
We rolled on the ground, he stretched out his wings.
The boy flew away and he started to sing.
He sang, break it up, oh, I don't understand.
Break it up, I can't comprehend.
Break it up, oh, I want to feel you.
Break it up, don't look at me.

The sky was raging, the boy disappeared,
I fell on my knee
Atmosphere broke up, the boy reappeared.
I cried, take me please!

Ice, it was shining.
I could feel my heart, it was melting.
I tore off my clothes, I danced on my shoes.
I ripped my skin open and then I broke through.
I cried, break it up, oh, now I understand.
Break it up, and I want to go.
Break it up, oh please take me with you.
Break it up, I can feel it breaking,
I can feel it breaking, I can feel it breaking,
I can feel, I can feel, I can feel, I can feel.

So break it up, oh now I'm coming with you.
Break it up, now I'm gonna go.
Break it up, oh, feel me, I'm coming.
Break it up, break it up, break it up,
Break it up, break it up, break it up,
Oh, break it up, break it up, break it up
Break it up, break it up, break it on up
Break it up, break it on up, up, up",Break It Up,1975
Patti Smith,"Jesus died for somebody's sins but not mine
Meltin' in a pot of thieves
Wild card up my sleeve
Thick heart of stone
My sins my own
They belong to me, me

People say ""beware!""
But I don't care
The words are just
Rules and regulations to me, me

I walk in a room, you know I look so proud
I'm movin' in this here atmosphere, well, anything's allowed
And I go to this here party and I just get bored
Until I look out the window, see a sweet young thing
Humpin' on the parking meter, leanin' on the parking meter
Oh, she looks so good, oh, she looks so fine
And I got this crazy feeling and then I'm gonna ah-ah make her mine
Ooh I'll put my spell on her

Here she comes
Walkin' down the street
Here she comes
Comin' through my door
Here she comes
Crawlin' up my stair
Here she comes
Waltzin' through the hall
In a pretty red dress
And oh, she looks so good, oh, she looks so fine
And I got this crazy feeling that I'm gonna ah-ah make her mine

And then I hear this knock on my door
Hear this knockin' on my door
And I look up into the big tower clock
And say, ""oh my God here's midnight!""
And my baby is walkin' through the door
Leanin' on my couch she whispers to me and I take the big plunge
And oh, she was so good and oh, she was so fine
And I'm gonna tell the world that I just ah-ah made her mine

And I said darling, tell me your name, she told me her name
She whispered to me, she told me her name
And her name is, and her name is, and her name is, and her name is G-l-o-are-i-a
G-l-o-are-i-a, Gloria, G-l-o-are-i-a, Gloria
G-l-o-are-i-a, Gloria, G-l-o-are-i-a, Gloria

I was at the stadium
There were twenty thousand girls called their names out to me
Marie and Ruth but to tell you the truth
I didn't hear them I didn't see
I let my eyes rise to the big tower clock
And I heard those bells chimin' in my heart
Going ding dong, ding dong, ding dong, ding dong
Ding dong, ding dong, ding dong, ding dong
Counting the time, then you came to my room
And you whispered to me and we took the big plunge
And oh you were so good, oh, you were so fine
And I gotta tell the world that I make her mine, make her mine
Make her mine, make her mine, make her mine, make her mine

G-l-o-are-i-a, Gloria, G-l-o-are-i-a, Gloria, G-l-o-are-i-a, Gloria
G-l-o-are-i-a, Gloria

And the tower bells chime, 'ding dong' they chime
They're singing, ""Jesus died for somebody's sins but not mine""

Gloria, G-l-o-are-i-a, Gloria, G-l-o-are-i-a, Gloria, G-l-o-are-i-a
Gloria, g-l-o-are-i-a, Gloria, G-l-o-are-i-a, Gloria
G-l-o-are-i-a, Gloria, G-l-o-are-i-a, Gloria, G-l-o-are-i-a, Gloria
G-l-o-are-i-a, Gloria, G-l-o-are-i-a, Gloria, G-l-o-are-i-a, Gloria",Gloria: In Excelsis Deo/Gloria [Van Morrison Version],1975
Patti Smith,"The wall is high, the black barn
The babe in my arms, in her swaddling clothes
And I know soon that the sky will split
And the planets will shift
Balls of jade will drop and existence will stop

Little sister, the sky is falling
I don't mind, I don't mind
Little sister, the fates are calling on you

Ah, here I stand again in this old 'lectric whirlwind
The sea rushes up my knees like flame
And I feel like just some misplaced, Joan of Arc
And the cause is you lookin' up at me

Oh baby, I remember when you were born
It was dawn and the storm settled in my belly
And I rolled in the grass and I spit out the gas
And I lit a match and the void went flash

And the sky split and the planets hit
Balls of jade dropped and existence stopped
Stopped, stop, stop

Little sister, the sky is falling
I don't mind, I don't mind
Little sister, the fates are calling on you

I was goin' crazy, so crazy, I knew
I could break through with you
So, with one hand I rocked you
And with one heart I reached for you

I knew you're a youth, was for the takin', fire on a mental plane
So, I ran through the fields as the bats with their baby vein faces
Burst from the barn and flames in a violet, violent sky
And I fell on my knees and pressed you against me

You're soul was like a network of spittle
Like glass balls movin' in like cold streams of logic
And I prayed as that lightning attacked
That something will make it go crack

Something will make it go crack
Something will make it go crack
Something will make it go crack

The palm trees fall into the sea
It doesn't matter much to me
As long as you're safe, Kimberly
And I can gaze deep into your starry eyes, baby

Looking deep in your eyes, baby
Looking deep in your eyes, baby
Looking deep in your eyes, baby
Into your starry eyes, oh

Oh, oh, in your starry eyes, baby
Looking deep in your eyes, baby
Looking deep in your eyes, oh oh

Oh, oh, looking deep in your eyes, baby
In your starry eyes, baby
Looking deep in your eyes, baby",Kimberly,1975
Patti Smith,"The boy was in the hallway drinking a glass of tea
From the other end of the hallway a rhythm was generating
Another boy was sliding up the hallway
He merged perfectly with the hallway,
He merged perfectly, the mirror in the hallway

The boy looked at Johnny, Johnny wanted to run,
But the movie kept moving as planned
The boy took Johnny, he pushed him against the locker,
He drove it in, he drove it home, he drove it deep in Johnny
The boy disappeared, Johnny fell on his knees,
Started crashing his head against the locker,
Started crashing his head against the locker,
Started laughing hysterically

When suddenly Johnny gets the feeling he's being surrounded by
Horses, horses, horses, horses
Coming in in all directions
White shining, silver studs with their nose in flames,
He saw horses, horses, horses, horses, horses, horses, horses, horses.
Do you know how to pony like bony maroney
Do you know how to twist, well it goes like this, it goes like this
Baby mash potato, do the alligator, do the alligator
And you twist the twister like your baby sister
I want your baby sister, give me your baby sister, dig your baby sister
Rise up on her knees, do the sweet pea, do the sweet pee pee,
Roll down on her back, got to lose control, got to lose control,
Got to lose control and then you take control,
Then you're rolled down on your back and you like it like that,
Like it like that, like it like that, like it like that,
Then you do the watusi, yeah do the watusi

Life is filled with holes, Johnny's laying there, in his sperm coffin
Angel looks down at him and says, “Oh, pretty boy,
Can't you show me nothing but surrender?”
Johnny gets up, takes off his leather jacket,
Taped to his chest there's the answer,
You got pen knives and jack knives and
Switchblades preferred, switchblades preferred
Then he cries, then he screams, saying
Life is full of pain, I'm cruisin' through my brain
And I fill my nose with snow and go Rimbaud,
Go Rimbaud, go Rimbaud,
And go Johnny go, and do the watusi, oh do the watusi

There's a little place, a place called space
It's a pretty little place, it's across the tracks,
Across the tracks and the name of the place is you like it like that,
You like it like that, you like it like that, you like it like that,
And the name of the band is the
Twistelettes, Twistelettes, Twistelettes, Twistelettes,
Twistelettes, Twistelettes, Twistelettes, Twistelettes

Baby calm down, better calm down,
On the night, in the eye of the forest
There's a mare black and shining with yellow hair,
I put my fingers through her silken hair and found a stair,
I didn't waste time, I just walked right up and saw that
Up there, there is a sea
Up there, there is a sea
Up there, there is a sea
The sea's the possibility
There is no land but the land (Up there is just a sea of possibilities)
There is no sea but the sea (Up there is a wall of possibilities)
There is no keeper of the key (Up there there are several walls of possibilities)
Except for one who seizes possibilities, one who seizes possibilities. (Up there)
I seize the first possibility, is the sea around me
I was standing there with my legs spread like a sailor
I felt his hand on my knee (On the screen)
And I looked at Johnny and handed him a branch of cold flame (In the heart of man)
The waves were coming in like Arabian stallions
Gradually lapping into sea horses
He picked up the blade and he pressed it against his smooth throat(The spoon)
And let it deep in (The veins)
Dip in to the sea, to the sea of possibilities (It started hardening)
Dip in to the sea, to the sea of possibilities

I put my hand inside his cranium, oh we had such a brainiac-amour
But no more, no more, I gotta move from my mind to the area
(Go Rimbaud, go Rimbaud, go Rimbaud)
And go Johnny go and do the watusi,
Yeah do the watusi, do the watusi
Shined open, coiled snakes white and shiny twirling and encircling
Our lives are now entwined, we will fall yes we're together twining
Your nerves, your mane of the black shining horse
And my fingers all entwined in your silky hair,
I could feel it, it was the hair going through my fingers,
The hairs were like wires going through my body
I, I that's how I
That's how I
I died (At that Tower of Babel they knew what they were after)
(They knew what they were after)
(Everything on the current) Moved up
I tried to stop it, but it was too warm, too unbelievably smooth,
Like playing in the sea, in the sea of possibility, the possibility
Was a blade, a shiny blade, I hold the key to the sea of possibilities
There's no land, but the land

Looked at my hands, and there's a red stream
That went streaming through the sands like fingers,
Like arteries, like fingers
He lay, pressing it against his throat (Your eyes)
He opened his throat (Your eyes)
His vocal chords started shooting like (of a horse) mad pituitary glands
The scream he made (and my heart) was so high (my heart) pitched that nobody heard,
No one heard that cry,
No one heard (Johnny) the butterfly flapping in his throat,
Nobody heard, he was on that bed, it was like a sea of jelly,
And so he seized the first (His vocal chords shot up)
It was a black tube, he felt himself disintegrate (There is nothing happening at all)
And go inside the black tube, so when he looked out into the steep
Saw this sweet young thing (Fender one)
Humping on the parking meter, leaning on the parking meter

In the sheets
There was a man
Dancing around
To the simple
Rock & roll
Song",Land: Horses/Land of a Thousand Dances/La Mer (De),1975
Patti Smith,"Oh I see you stare spi-pi-pi-pi-pi-pi (spiraling) up there and ho,
Oh, into the center of my brain, and baby come, baby go
And free the hurricane, oh, I go into the center of the airplane
Baby gotta move to the center of my pain
And my heart starts pumping, my fists start pumping
Upset, total abandon, you know I love you so
Total abandon, ooh, walla walla walla,

Oh I see you stare spi-pi-pi-pi-pi-pi (spiraling) up there and ho,
Oh, into the center of my brain and baby come, baby go
And free the hurricane, oh I go into the center of the airplane,
Baby gotta box in the center of the ring
And my heart starts pumping, my fists start pumping
Upset, total abandon, you know I love you so.
Total abandon, ooh wah

Oh I go into the center of the airplane,
Baby gotta go to the center of my brain
And my heart starts pumping, my fists start pumping,
Got no recollection of my past reflection,
So I'm free to move in the resurrection.
My heart starts pumping, my fists start pumping,
My heart pumping, my heart pumping, my heart pumping

Coming in the airport, coming in the sea,
Coming in the garden, got a conscious stream,
Coming in a washroom, coming on a plane,
Coming in a force field, coming in my brain
And my heart, my heart,
Total abandon, total abandon, total abandon,
Total abandon, total abandon, total abandon,
Total abandon

Oh I go into the center of the airplane,
Baby gotta move to the center of my brain,
My heart oh",Pumping (My Heart),1977
Patti Smith,"The boy was in the hallway drinking a glass of tea
From the other end of the hallway a rhythm was generating
Another boy was sliding up the hallway
He merged perfectly with the hallway,
He merged perfectly, the mirror in the hallway

The boy looked at johnny, johnny wanted to run,
But the movie kept moving as planned
The boy took johnny, he pushed him against the locker,
He drove it in, he drove it home, he drove it deep in johnny
The boy disappeared, johnny fell on his knees,
Started crashing his head against the locker,
Started crashing his head against the locker,
Started laughing hysterically

When suddenly johnny gets the feeling he's being surrounded by
Horses, horses, horses, horses
Coming in in all directions
White shining silver studs with their nose in flames,
He saw horses, horses, horses, horses, horses, horses, horses, horses.
Do you know how to pony like bony maroney
Do you know how to twist, well it goes like this, it goes like this
Baby mash potato, do the alligator, do the alligator
And you twist the twister like your baby sister
I want your baby sister, give me your baby sister, dig your baby sister
Rise up on her knees, do the sweet pea, do the sweet pee pee,
Roll down on her back, got to lose control, got to lose control,
Got to lose control and then you take control,
Then you're rolled down on your back and you like it like that,
Like it like that, like it like that, like it like that,
Then you do the watusi, yeah do the watusi

Life is filled with holes, johnny's laying there, his sperm coffin
Angel looks down at him and says, ?oh, pretty boy,
Can't you show me nothing but surrender ? ?
Johnny gets up, takes off his leather jacket,
Taped to his chest there's the answer,
You got pen knives and jack knives and
Switchblades preferred, switchblades preferred
Then he cries, then he screams, saying
Life is full of pain, I'm cruisin' through my brain
And I fill my nose with snow and go rimbaud,
Go rimbaud, go rimbaud,
And go johnny go, and do the watusi, oh do the watusi

There's a little place, a place called space
It's a pretty little place, it's across the tracks,
Across the tracks and the name of the place is you like it like that,
You like it like that, you like it like that, you like it like that,
And the name of the band is the
Twistelettes, twistelettes, twistelettes, twistelettes,
Twistelettes, twistelettes, twistelettes, twistelettes

Baby calm down, better calm down,
In the night, in the eye of the forest
There's a mare black and shining with yellow hair,
I put my fingers through her silken hair and found a stair,
I didn't waste time, I just walked right up and saw that
Up there -- there is a sea
Up there -- there is a sea
Up there -- there is a sea
The sea's the possibility
There is no land but the land
(up there is just a sea of possibilities)
There is no sea but the sea
(up there is a wall of possibilities)
There is no keeper but the key
(up there there are several walls of possibilities)
Except for one who seizes possibilities, one who seizes possibilities.
(up there)
I seize the first possibility, is the sea around me
I was standing there with my legs spread like a sailor
(in a sea of possibilities) I felt his hand on my knee
(on the screen)
And I looked at johnny and handed him a branch of cold flame
(in the heart of man)
The waves were coming in like arabian stallions
Gradually lapping into sea horses
He picked up the blade and he pressed it against his smooth throat
(the spoon)
And let it deep in
(the veins)
Dip in to the sea, to the sea of possibilities
It started hardening
Dip in to the sea, to the sea of possibilities
It started hardening in my hand
And I felt the arrows of desire

I put my hand inside his cranium, oh we had such a brainiac-amour
But no more, no more, I gotta move from my mind to the area
(go rimbaud go rimbaud go rimbaud)
And go johnny go and do the watusi,
Yeah do the watusi, do the watusi ...
Shined open coiled snakes white and shiny twirling and encircling
Our lives are now entwined, we will fall yes we're together twining
Your nerves, your mane of the black shining horse
And my fingers all entwined through the air,
I could feel it, it was the hair going through my fingers,
(I feel it I feel it I feel it I feel it)
The hairs were like wires going through my body
I I that's how I
That's how I
I died
(at that tower of babel they knew what they were after)
(they knew what they were after)
[everything on the current] moved up
I tried to stop it, but it was too warm, too unbelievably smooth,
Like playing in the sea, in the sea of possibility, the possibility
Was a blade, a shiny blade, I hold the key to the sea of possibilities
There's no land but the land

Looked at my hands, and there's a red stream
That went streaming through the sands like fingers,
Like arteries, like fingers
(how much fits between the eyes of a horse? )
He lay, pressing it against his throat (your eyes)
He opened his throat (your eyes)
His vocal chords started shooting like (of a horse) mad pituitary glands
The scream he made (and my heart) was so high (my heart) pitched that nobody heard,
No one heard that cry,
No one heard (johnny) the butterfly flapping in his throat,
(his fingers)
Nobody heard, he was on that bed, it was like a sea of jelly,
And so he seized the first
(his vocal chords shot up)
(possibility)
(like mad pituitary glands)
It was a black tube, he felt himself disintegrate
(there is nothing happening at all)
And go inside the black tube, so when he looked out into the steep
Saw this sweet young thing (fender one)
Humping on the parking meter, leaning on the parking meter

In the sheets
There was a man
Dancing around
To the simple
Rock & roll
Song
",Land,1977
Patti Smith,"Wild leaves are falling
Falling to the ground
Every leaf a moment
A light upon the crown

That we'll all be wearing
In a time unbound
And wild leaves are falling
Falling to the ground

Every word that's spoken
Every word decreed
Every spell that's broken
Every golden deed

All the parts we're playing
Binding as the reed
And wild leaves are falling
Wild wild leaves

As the campfire's burning
As the fire ignites
All the moments turning
In the stormy bright

Well enough the churning
When enough believe
The coming and the going
Wild wild leaves
Wild wild leaves
Wild wild leaves
",Wild Leaves [*],1988
Patti Smith,"No equation
To explain the division of the senses
No sound to reflect
The radiance of time
In the beginningest dream
Halls of disorder
Where we are swept to encircle dawn
Strapped in a low car
Racing through silence
Trumpeting bliss
You could kiss the world
Goodbye

Standing outside the courthouse
In the rain
Seemed like a lost soul
From the chapel of dreams
With a handful of images
Faces of children
Phases of the moon
One little thing you get wrong
Changes the dimensions
Streets, swept memory
Diffused and lost
Like a prayer in the sun

Sometimes you can't tell
Whether you're waking up
Or going to sleep
Spiralling
Unnumbered streets
All the games cannot be yours
All the sights, the treasures of the eye
Does the divided soul remain the same?
No equation to explain
Destiny's hand
Moved, by love
Drawn by the whispering shadows
Into the mathematics
Of our desire
",It Takes Time,1991
Patti Smith,"Sixteen and time to pay off 
I got this job in a piss factory inspecting pipe 
Forty hours thirty-six dollars a week 
But it's a paycheck, Jack. 
It's so hot in here, hot like Sahara 
You could faint in the heat 
But these bitches are just too lame to understand 
Too goddamned grateful to get this job 
To know they're getting screwed up the ass 
All these women they got no teeth or gum or cranium 
And the way they suck hot sausage 
But me well I wasn't sayin' too much neither 
I was moral school girl hard-working asshole 
I figured I was speedo motorcycle 
I had to earn my dough, had to earn my dough 

But no you gotta, you gotta [relate, babe,] 
You gotta find the rhythm within 
Floor boss slides up to me and he says 
""Hey sister, you just movin' too fast, 
You screwin' up the quota, 
You doin' your piece work too fast, 
Now you get off your mustang sally 
You ain't goin' nowhere, you ain't goin' nowhere."" 
I lay back. I get my nerve up. I take a swig of Romilar 
And walk up to hot shit Dot Hook and I say 
""Hey, hey sister it don't matter whether I do labor fast or slow, 
There's always more labor after."" 
She's real Catholic, see. She fingers her cross and she says 
""There's one reason. There's one reason. 
You do it my way or I push your face in. 
We knee you in the john if you don't get off your get off your mustang Sally, 
If you don't shake it up baby."" Shake it up, baby. Twist & shout"" 
Oh that I could will a radio here. James Brown singing 
""I Lost Someone"" or the Jesters and the Paragons 
And Georgie Woods the guy with the goods and Guided Missiles ... 
But no, I got nothin', no diversion, no window, 
Nothing here but a porthole in the plaster, in the plaster, 
Where I look down, look at sweet Theresa's convent 
All those nurses, all those nuns scattin' 'round 
With their bloom hoods like cats in mourning. 
Oh to me they, you know, to me they look pretty damn free down there 
Down there not having crystal smooth 
Not having to smooth those hands against hot steel 
Not having to worry about the [inspeed] the dogma the [inspeed] of labor 
They look pretty damn free down there, 
And the way they smell, the way they smell 
And here I gotta be up here smellin' Dot Hook's midwife sweat 
I would rather smell the way boys smell-- 
Oh those schoolboys the way their legs flap under the desks in study hall 
That odor rising roses and ammonia 
And way their dicks droop like lilacs 
Or the way they smell that forbidden acrid smell 
But no I got, I got pink clammy lady in my nostril 
Her against the wheel me against the wheel 
Oh slow motion inspection is drivin' me insane 
In steel next to Dot Hook -- oh we may look the same-- 
Shoulder to shoulder sweatin' 110 degrees 
But I will never faint, I will never faint 
They laugh and they expect me to faint but I will never faint 
I refuse to lose, I refuse to fall down 
Because you see it's the monotony that's got to me 
Every afternoon like the last one 
Every afternoon like a rerun next to Dot Hook 
And yeah we look the same 
Both pumpin' steel, both sweatin' 
But you know she got nothin' to hide 
And I got something to hide here called desire 
I got something to hide here called desire 
And I will get out of here-- 
You know the fiery potion is just about to come 
In my nose is the taste of sugar 
And I got nothin' to hide here save desire 
And I'm gonna go, I'm gonna get out of here 
I'm gonna get out of here, I'm gonna get on that train, 
I'm gonna go on that train and go to New York City 
I'm gonna be somebody, I'm gonna get on that train, go to New York City, 
I'm gonna be so bad I'm gonna be a big star and I will never return, 
Never return, no, never return, to burn out in this piss factory 
And I will travel light. 
Oh, watch me now.",Piss Factory,1992
Patti Smith,"Baby was a black sheep, baby was a whore
Baby got big and baby get bigger
Baby get something, baby get more
Baby, baby, baby was a rock and roll nigga
Oh, look around you, all around you
Riding on a copper wave
Do you like the world around you?
Are you ready to behave?

Outside of society, they're waitin' for me
Outside of society, that's where I want to be

(Lenny!)

Baby was a black sheep, baby was a whore
You know she got big, well, she's gonna get bigger
Baby got a hand, got a finger on the trigger
Baby, baby, baby is a rock and roll nigga

Outside of society, that's where I want to be
Outside of society, they're waitin' for me

(Those who have suffered, understand suffering
And thereby extend their hand
The storm that brings harm
Also makes fertile
Blessed is the grass
And herb and the true thorn and light)

I was lost in a valley of pleasure
I was lost in the infinite sea
I was lost, and measure for measure
Love spewed from the heart of me
I was lost, and the cost
And the cost didn't matter to me
I was lost, and the cost
Was to be outside society

Jimi Hendrix was a nigga
Jesus Christ and grandma, too
Jackson Pollock was a nigga
Nigga, nigga, nigga, nigga
Nigga, nigga, nigga

Outside of society, they're waitin' for me
Outside of society, if you're looking
That's where you'll find me
Outside of society, they're waitin' for me
Outside of society",Rock & Roll Nigger,1994
Patti Smith,"Oh 
To be 
Not anyone 
Gone 
This maze of being 
Skin 
Oh 
To cry 
Not any cry 
So mournful that 
The dove just laughs 
The steadfast gasps 

Oh 
To owe 
Not anyone 
Nothing 
To be 
Not here 
But here 
Forsaking 
Equatorial bliss 
Who walked through 
The callow mist 
Dressed in scraps 
Who walked 
The curve of the world 
Whose bone scraped 
Whose flesh unfurled 
Who grieves not 
Anyone gone 
To greet lame 
The inspired sky 
Amazed to stumble 
Where gods get lost 
Beneath 
The southern cross",Beneath the Southern Cross,1996
