Band,Lyrics,Song,Year
Texas Troubadors,"They say a man's home is his castle and he's like a king on a throne
It may be a shack down alongside of track but everything in it's his own
So don't think of taking his loved one it's written Thou shall not steal
So don't rob another man's castle no matter how lonesome you feel

Now don't rob another man's castle don't take his treasures away
Strange as it seems when you steal a man's dreams
You'll never know how much you'll pay
So don't rob a man of his loved ones you'll break his heart don't you see
I robbed another man's castle now someone just took her from me",Don't Rob Another Man's Castle,2002
Texas Troubadours,"Born to lose I've lived my life in vain every dream has only brought me pain
All my life I've always been so blue born to lose and now I'm losing you
Born to lose it seems so hard to bear how I long to always have you near
You've grown tired and now you say we're through born to lose and now I'm losing you
[ steel ]
Born to lose my every hope is gone it's so hard to face an empty dawn
You were all the happiness I knew born to lose and now I'm losing you
There's no use to dream of happiness all I see is only loneliness
All my life I've always been so blue born to lose and now I'm losing you",Born to Lose,1998
Texas Troubadours,"I'm just driftwood on the river floating down the tide
I don't care where this old river carries me
I keep drifting just because my heart is broken inside
And I'm tired of wishing for what cannot be
(I may meet some little driftwood lost as same as I
Share a handshake and a tender tear or two)
But it's always good luck how we got to say goodbye
I must wander on to keep my rendezvous

Though I drift through town and city I can never stay
For I find no place to call my home sweet home
I don't ask for help or pitty I just go my way
All I'm praying for is peace to dream alone
(I'm just driftwood on the river and I'm drifting on
Till this weary river meets the deep blue sea)
Where the deep blue sea may help me to forget someone
Yes the careless one who has forgotten me
In my heart I don't feel bitter over what has been
I feel sorry for the one I must forget
And instead of being someone with the world to win
I'm just driftwood on the river of regret",Driftwood on the River,1998
Texas Troubadours,"I love you because you understand dear every single thing I try to do
You're always there to lend a helping hand dear
But most of all I love you cause you're you
No matter what the world may say about me
I know your love will always see me through

I love you because my heart is lighter every time you're walking by my side
I love you because the future's brighter the door to happiness you've opened wide
No matter what may be the style or seasons I know your heart will always be true
I love you for a hundred thousand reasons but most of all I love you cause you're you",I Love You Because,1998
Texas Troubadours,"Why do you treat me as if I were only a friend
What have I done that makes you so diff'rent and cold
Sometimes I wonder if you'll be contented again
Will you be happy when you are withered and old
I cannot offer you diamonds or mansions so fine
I cannot offer you clothes that your young body crave
But if you'll say that you long to forever be mine
Think off the heartaches the tears and the sorrow you'll save

When you are weary and tired of another men's gold
When you are lonely remember this letter my own
Don't try to answer though I've suffered anguish untold
If you don't love me I wish you would leave me alone
While I am writing this letter I think of the past
And of the promises that you are breaking so free
But to this world I will soon say my farewells at last
I will be gone when you read this last letter from me",Last Letter,1998
Texas Troubadours,"Had our number changed today although I hated to
But each time the phone would ring they'd want to speak to you
And it hurts to tell them you're not here with me
Maybe now oh telephone will let me be
It's not in the book now so you'd better write it down
Just in case your love for me should ever come around
You might want to call and break the news to me just call Lonesome 7-7203

[ steel ]

I keep the telephone beside me all the time
Hoping you might want to call and say you're changed your mind
If you do then darling you know where I'll be I'm at Lonesome 7-7203
You're the only one I'm giving out new number to
So now if the telephone should ring I'll know it's you
If you ever long for love that used to be just call Lonesome 7-7203
Just call Lonesome 7-7203",Lonesome 7-7203,1998
Texas Troubadours,"[Chorus]
I'm on my way to Italy from the Gulf of Mexico
Riding on a tanker, and feeling mighty low
My good gal's behind me, no lovin' for so long
I'm going back to Texas, cause that's where I belong

Nights are so lonely on the ocean
There's to much time to dream of yesterday
If only I could only carry out my notion
Id hit the trail for Texas right away

[Chorus]

I never thought when I was leavin'
I could get so blue out on the sea
But It'll bet you after all this grieving
It's that good old Texas soil for me

[Chorus]",Seaman's Blues,1998
Texas Troubadours,"Seems I always have to slip around
To be with you, my dear
Slippin' around
Afraid we might be found

I know I can't forget you
And I've got to have you near
But we just have to slip around
And live in constant fear

Though you're tied up with someone else
And I'm all tied up too
I know I've made mistakes, dear
But I'm so in love with you

I hope some day I'll find the way
To bring you back with me
Then I won't have to slip around
To have your company

Though you're tied up with someone else
And I'm all tied up too
I know I've made mistakes, dear
But I'm so in love with you

I hope some day I'll find the way
To bring you back with me
Then I won't have to slip around
To have your company",Slipping Around,1998
Texas Troubadours,"When the postman delivered a letter
It filled her dear heart full of joy
But she didn't know till she read the inside
It was the last one from her darling boy
Dear Mom, was the way that it started
I miss you so much it went on
Mom, I didn't know, that I loved you so
But I'll prove it when this war is won
I'm writing this down in a trench, Mom
Don't scold if it isn't so neat
You know as you did, when I was a kid
And I'd come home with mud on my feet
The captain just gave us our orders
And Mom, we will carry them through
I'll finish this letter the first chance I get
But now I'll just say I love you
Then the mother's old hands began to tremble
And she fought against tears in her eyes
But they came unashamed for there was no name
And she knew that her darling had died
That night as she knelt by her bedside
She prayed Lord above hear my plea
And protect all the sons that are fighting tonight
And dear God keep America free",Soldier's Last Letter,1998
Texas Troubadours,"Thanks, thanks a lot
I got a broken heart that's all I got
You made me cry and I cried a lot
I lost your love baby thanks a lot
You told our friends as I was passing by
That you're not sorry that you made me cry
You said I deserved just what I got
Well if that's how you feel baby thanks a lot
Thanks, thanks a lot
I got a broken heart that's all I got
You made me cry and I cried a lot
I lost your love baby thanks a lot
You wanted a fool and I played the part
Now all I've got is a broken heart
We loved a little and laughed a lot
Then you were gone 
Honey thanks a lot
Thanks, thanks a lot
I got a broken heart that's all I got
You made me cry and I cried a lot
I lost your love baby thanks a lot",Thanks a Lot,1998
Texas Troubadours,"There's a little bit of everything in Texas 
Just look around and you will see
There's a little bit of everything in Texas 
And a whole lot of Texas in me

There are forty seven states around there
And each of them have treasures of their own
And everything they boast of I sure found it
But we've got them all right here at home

Now if you love old sunny California 
Or perhaps the hills of Tennessee
No matter what you love just come to Texas 
And I'll bet my boots you will agree

There's a little bit of everything in Texas 
And really I'm not bragging you see
There's a little bit of everything in Texas 
And a whole lot of Texas in me

Now if you love old sunny California...",There's a Little Bit of Everything in Texas,1998
Texas Troubadours,"Yes I know I've been untrue and I have hurt you through and through
But please have a mercy on this heart of mine
Take me back and try me one more time
If my darling you could see just what your leaving's done to me

You'd know that love is still the tie that binds
Take me back and try me one more time

Now in my dreams I see your face it seems there's someone in my place
But does he know that you were once just mine
Take me back and try me one more time
If you just forgive me now I make it up to you somehow

I promise ne'er again to be unkind
Oh take me back and try me one more time one more time",Try Me One More Time,1998
Texas Troubadours,"You left me and you went away
You said you'd be back and just that day
You've broken your promise and you left me here alone
I don't know why you did dear, but I do know that you're gone

I'm walking the floor over you 
I can't sleep a wink that is true
I'm hoping and I'm praying as my heart breaks right in two
Walking the floor over you

Now darling you know I love you well
I love you more than I can ever tell
I thought that you loved me and always would be mine
But you went and left me here with troubles on my mind

I'm walking the floor over you
I can't sleep a wink that is true
I'm hoping and I'm praying as my heart breaks right in two
Walking the floor over you

Now someday you may be lonesome too
Walking the floor is good for you 
Just keep right on walking and it won't hurt you to cry
Remember that I love you and I will the day I die

I'm walking the floor over you
I can't sleep a wink that is true
I'm hoping and I'm praying as my heart breaks in two
Walking the floor over you",Walking the Floor Over You,1998
