Band,Lyrics,Song,Year
De La Soul,"Jody got a cat but she won't let it out
Oh, tough luck, 'cause it makes Jack pout
Waiting on the wins he moves to the next
Searching for the cheese, looking for the text

In the Big Blue, in search of the skins
Grinning and laughing, laughing and grinning
Padlock Jody got the whole scene played
No knockin' boots till she's 14K'd

Diamond in the back, sunroof top
Waiting for the credit card so she can go and shop
Jack plays the back, just knockin' other socks
'Cause now in the hood he's 'Johnny The Fox'

Till one ring came, Jody blew a spark
Found about Jody round the corner in the park
Flipping like a dipstick, hip to the news
Practicing the range, bellowing the blues

Jack rolls the carpet in, swift like a skate
Yo, Jody, yo, gotta go, got a date
Padlock Jody's screaming, ""Wait, wait, wait""
""Don't worry, hon,"" he replies, ""I'm keepin' the faith""

I'll never do the baseball with you again
Yo, I'll never do the baseball with you
'Cause your hoochie-coo was so smooth
Was it such a sin to let, let me in?

Hooked by your ever-so-shyness
Want that bush, heard you're from Flatbush
Ran after ya, caught ya
Brought ya to Long Island, stylin' for a while

In my hut, I was on a cut for a peck, a silly Greg Peck
You tried to play me new, Plug One you disconnect
I'd try to touch your hair, you would say no
Yo, I'd try to touch your hair, you would say no

Is it 'cause you want my financial flaunt?
First you gotta please me, nice and easy
But I guess you want that in reverse
So I stand Plug First can see

We got a serious block
Turn the other way, ooh, what do I spot?
A hoopin' Hey Love whose scent left a trace
Had a stash in her pocket with a body that's safe

Ball to the eight, now you wanna swing?
Forget the rap, yo, Black Sheep, sing

You're banned, you're banned
You're banned, honey dip, you're banned
You're banned, you're banned

Ya banned by the preacher man
You played yourself a stew
Now to me you step, never mind love
The faith is being kept

Now remember 'bout Padlock Jody, here's the fact
Jack little wick but she was acting wack
Jack wanna lay but laying ain't exact
For the past four or five she was banned by the pack

Hip to the witness, putting on a plan
No money, no more Puddy Tat for the man
Jack knows that honey means playing a game
Only wanna bowl, got nabbed for the fame, goddamn

Sam was the man that you planned to command
Nothing new about a neighborhood
You know what? Padlock Jody wanna cut
Jack's thinking cap, make mine into a pack

Yo, here's twenty, forty, sixty, pay me back
Conscience appears, ""Yo Jack, what you doing?""
You play the cold while honey here's cooling?
You don't have to if you don't want to
You don't have to if you don't want to""

So he begins with the ring, ring, ring
""Hey, Judy girl, how ya doin'
Seen you with another man, what you doing, screwing?
Ooh, shame on you, what, you can't wait
For the big bait, well, I'm ma tell you straight
Honey child, I'm keepin' the faith""",Keeping the Faith (Just a Touch Mix),2002
De La Soul,"Now let's get right on down to the skit
A baby is brought into a world of pits
And if it could've talked that soon
In the delivery room
It would've asked the nurse for a hit
The reason for this?
The mother is a jerk
Excuse me, Junkie
Which brought the work of the old
Into a new light
What a way
But this what a way
Has been a way of today
Anyway
Push couldn't shove me to understand a path to a basehead
Consumer should erase it in the first wave
But second wave forms believers
And believers will walk to it then even talk to it and say...
(You got the body now you want my soul)
Nah, can't have none of that, tell 'em what to say Mase...

SAY NO GO

Nah, no my brother
No my sister
Try to get hip to this
Word, word to the mother
I'll tell the truth so bear my witness
Fly like birds of a feather
Drugs are like Pleather
You don't wanna wear it
No need to ask that question, just don't mention
You know what the answer is

Now I never fancied Nancy
But the statement she made held a plate of weight
I even stressed it to Wade

Did he take any heed?

Nah, the boy was hooked, you could've phrased the word ""Base""
And the kid just shook
In his fashion class once an A now an F
The rock rules him now
The only designs left
Were once clothes made for Oshkosh
Has converted to nothing but stonewash

Now hopping in a barrel is a barrel of fun
But don't hop in if you want to be down, son
Cause that could mean down and out as an action
What does it lead to?
Dum-da-dum-dum
People say what have I done for all my years
My tears show my hard-earned work
I heard shoving is worse than pushing
But I'd rather know a shover than a pusher
Cause a pusher's a jerk

SAY NO GO

Believe it or not the plot forms a fee more that charity
But the course doesn't coincide with the ride of insanity
Is it a chant that slants the soul to fill for it?
I know it's the border that flaunts the order to kill for it

Standing, scheming on a young one
Taking his time, eight-ball for a cool pool player
Racked it all, tried to break, miscued
Got beat by the boy in blue
Next day you're out by the spot once more
Looking hard for a crack in the hole
I ask what's the fix for the ill stuff
Word to the Dero
The answer should have been no

Run me a score from the Funky Four Plus One More
(It's the joint!)
Rewind that back
This is the age for a new stage of fiend
Watch how the zombies scream
It's the crack
Plain is plain it should explain it from the start
Behind the ideals of cranking up the heart
Now the base claim's shot over every part

SAY NO GO

DON""T EVEN THINK ABOUT IT

SAY NO GO

SAY NO GO",Say No Go (Say No Dope Mix),2002
De La Soul,"And now for my next number
I'd like to return to the classics
Perhaps the most famous classic
In all the world of music

The first time around you didn't quite
Understand our new style of speak
(Don't worry, we can fix that right now)
So, why don't you all just grab your bags?
(Come on aboard, hoist the anchor and we'll be off)

Plug one, plug two, plug one, plug two
Plug one, plug two, plug one

Answering any other service
Prerogative praised, positively I'm acquitted
Enemies publicly shame my utility
After the battle they admit that I'm with it

Simply soothe, will move vinyl like glue
Transistors are never more shown with like
When vocal flow brings it all down in ruin
Due to a clue of a naughty noise called, 'Plug tunin''

Flock to the preacher called Pos
Let him be the stir to the style of your stew
Sit while the kid of the plug form aroma
Then grab a daisy to sip your favorite brew

Lettin' this soul fire be your first prior
But don't let the kick drum stub your big toe
See that the three will be your thread
But like my man Chuck D said, ?What a brother know?

Dance while I play and the cue cards sway
From my flower girls China and Jette
The button is pressed in '89 we'll start the panic
From De La Soul and a prince from stet

Negative noise will be all divided
Dangerous to dance, Posdnuos will croon
Ducks and kizids will all be rid
When paying position to the naughty noise called, 'Plug tunin''

Plug one, plug two, plug one, plug two
Plug one, plug two, plug one, plug two

Freeze, 'cause these are the brothers
Brothers of the soul who present a new flick
Every last viewer is tuned to the method
Known to be a method, no magicians, not a trick

Bitten by the spoken who been titled plug two
Swallowed by the loonies who are jealous with the showbiz
Dove'll teach the truth, Posdnuos will preach the youth
To the fact that this will bring an end to the negative

Flow to the sway 'cause I say, ?Fa So La Ti?
At the top we will dwell
Difference is fame and we rise then we build
Where we are set we get fat and we swell

Motions of the soul is a positive stride
One step forward is the space we consume
Vivid as the moon, you have yet to assume
How the soul found the motto of a naughty noise called, 'Plug tunin''

Vocal is local so believe that
This chant shan't rely on the strong lap
Trying and live so you best realize
That the gift that I present, I say gift wrap

Style of the tune is personal
And defining what's the rhyme is worst of all
Stop, sit and study 'cause the meaning isn't muddy
Just preach and do the gear as the first of all

Watch while the pitcher is pitching
'Cause this is the pitch of the year
Sing a simple song but keep the swing strong
Though you heard dove crying 'I ain't fair'

Those who think De La's on the flip tip
Try to flip this and you're doomed
Watch for the be be, 'cause if you try to grieve me
You'll be hung by the wire of the plug tune

I can't twist your arm and make you stay with me
(Are you ready for this?)",Plug Tunin',2003
De La Soul,"Ooh no-ohh, no-ohh
Ooh no-ohh, no-ohh
Ooh no-ohh, no-ohh
Ooh no-ohh, no-ohh

Chaka Khan, Chaka Khan

It ain't all good and that's the truth
Thangs ain't goin' like you think they should it's all on you

I don't care about what you think you see
The thangs you want to know when you look at me
God knows I done been through and paid my dues
Can't change how you feel, 'cause it's all on you-whoahhha-ohh-yeah

I wish that, you could be a little bit more upfront
Weigh the situation how you want right
The lovin' that you claim is just a four letter word
The third letter's invitin' so visualize the verb

You curve thoughtways when you're handlin' the candleabra
So you sittin' on the baby grand
Transmittin' like you're made of man
But you paint a funny face like a chick
When I see you I'ma tell you quick that

[Unverified]

I can't believe we built this large pizza pie together no pepperoni
Yeah, you wanted extra cheese, sometimes I gave you extras
How we divided slices like the Red Sea theory
I was Moses hopelessly scorned by your thorn zapora

Tried to bring that fairy-tale life, you wanted horror
But my microscope couldn't see or cope with that
I had to bolt from that, and left you dead in the sea
It's better for me, I'm satisfied with reppin' for D

We were certified hot, then dropped to lukewarm
Now we back up in the spot, claimin' never been gone
Niggaz who cut us off, wanna reattach us now
(Them girls who brushed us off, say they want some [unverified] to dial)

Yeah, I give that ass a number and some lumber to pile
Now catch a curve from my kick
(Or show me lovin' by brick)
So stick to the same plan, don't come shakin' my hand
Like we peeps, it ain't beef but be sure to understand
Between us, it ain't all

Chaka Khan, Chaka Khan

You see them kids be schemin' on what we done copped
Always out there schemin'
They steady fiendin' for the moment they can get us off the block
Why they always fiendin'?

Your people might have your back
But you need to watch your front
Indeed, ain't nothin' guaranteed
That's the truth, things ain't goin' like you think they should

A lot say they wanna walk in my size 10's
Aight then, here's a pair
Lace 'em up tight then you might feel what was dealt to me
You see ain't no young boys up in here, keep a clear head

Tryin' to keep my pockets on stuffed like deer heads
Upon the wall, so all the gall we get from y'all don't faze
So mind your biz and walk away
'Cause I'm never gonna let you up inside my maze

I don't care about what you think you see
The thangs you want to know when you look at me
God knows I done been there and paid my dues
I can't change how you feel, 'cause it's all, on you-whoahha-ohh

Chaka Khan, Chaka Khan
",All Good?,2003
De La Soul,"If the meek shall inherit the earth
And not the weak
Let me inherit the street, fuck it
You know what I mean?
I mean I love life man, you know what I mean
Life is beautiful, it's just the shit in it that's fucked up
It's rough but it's fair
People gotta go out there and bust they, bust they ass for a job
I mean, my dad's got five kids, man and I mean yo
He hates drivin' a bus but he loves five kids
You feel me?

I'm a rhyme artist
Out here tryin' to grind my hardest
Up early so to milk the cow
Keep my John Deere out here plowin' the fields
To keep my john hancock's worth up in the now
Went from hangin' on blocks to hangin' on charts
Positions is part of my mission to hangin' on top
Gotta get your polly cracker or with them crackers
And them scheisty ass niggas if you like it or not
I've been rewired to work more efficiently in the dirt
I'm hands on with it all up in my cuticles
Some try to get off the farm but fell into harm
Of getting in the game of those street pharmaceuticals
But, I was raised in those blue collar themes
Havin' white collar dreams cause I see what it means
And though the meek shall inherit the earth but don't forget
The poor are the ones who inherit the debt
You can bet I got better things to do than that
I was a dick who got jerked by Tom and his boys
Came on my land, seized my cattle, and catalog
As if it wouldn't leave me less than coy
But I'm far from bitter even farther from quittin'
Got a grind date to make, no time for sittin'
And playin' Xbox, stand up and exercise my rights
As of by seen of through master's eye
It's the grind date
Know what I'm sayin? I'm sick of askin' that
I mean, the street philosophy is that
I'm gonna milk the cow and cook the meat
At least I'm gonna have some kind of food and drink
Because sometimes you can't come back
Like momma said that if you need 5 cents don't ask for 3
Ask for 10, that's for sure

Yo fuck a rhyme artist, I ain't here for that
I was born with the boom bap, respect the name
My hands on experience was hands on my first contract
Taught me quick how to respect the game
Introduced to the block, got used to the block
But your neighbors be the ones who throw shit on your lawn
It's like every single time we pop, they got annoyed
But we got ahead, and we got along
And puttin' work on the calendars, worse on them calendars
Worth of hump days that broke the camel's back
The grind'll make today look gray
And paint a tainted picture of tomorrows in enamel black
Meet the rhyme, street grind, son whatever the beast
I'm a take it at the horns till the pinky toe torn
And show you why we here this long
Cause when it comes to puttin' in work
Once again it's on

I'm just like everybody else man
An average nigga with above average potential
You know what I mean? I'm not sayin' that I'm a gentleman
I'm saying that I know how to act like a gentleman
In order to get the things that I need
And if I gotta pull out my nickle bag, I'm gonna do that
This ain't no accident, we stayin' here
You damn right I am proud of myself man
And I'm proud of my team man
I don't want you to get the wrong, yo baby on the real?
I don't have sex with people I do business with neither
And that's the real
But I do do business with people that I have sex with
So if there ain't no conflict, let's get this grind on
Cause I'm gonna fuck the shit outta you, that's word",The Grind Date,2004
De La Soul,"[Random talking in the background]

Woman talking: We not going to JC Penney's, we not going to Macy's either

[Chorus]
Shopping bags they weigh down her arm
Popping tags and collars her charm
All them things she got, she got from you
All them things she got, she got from you
Manolo and Prada's her style
Louis, Burberry by the pile
All them things she got, she got from you
All them things she got, she got from you

Yo she know you come to do it, so what you want
Candle light might flick you
Put your credit card to it, she know what to flaunt
Her handle tight like a master

She used to taunt on the runway, yeah she's down to tree
The avenue like her catwalk
Struck a bit to the gun play, that housing street
looks to die for, ask that chalk man for yo' hand

Spend it, you live to show
All the cash that you can burn
What you need is to end it, cause you give the dough
But get no ass back in return

Stay laughing, straight at you dog
Best believe, you wasting time
Don't deny what's happening, just clear the fog
And achieve you a peace line, yo it goes like

[Chorus: Only half of the chorus]

She got from you, she, sh-she, she got it
She got from you, she, sh-sh, sh-she got it


Her frame goes beyond thick, she got you stunned
Living it up off the pop hits
Like a dame on a Bond flick, she's not the one
To give it up 'til you cop shit
J
ust because she's stacked right, she got your soul
Her every wish you now obey
You should be on that act right, but she got control
She say jump you scream, ""Okay! I'm reloaded!""

Nigga you shooting blanks
Trying to front like you got game
Her crib is sugar coated, like she looting banks
But it's your wallet she done claimed

When the limit of your plastic, reaches the end
You start paying for your time
She'll be in it for the last bit, of money to spend
And you'll be left with dimes
While she filling up

[Chorus]

She got from you, she, sh-she, she got it
She got from you, she, sh-sh, sh-she got it",Shopping Bags,2004
De La Soul,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",The Hustle,2004
De La Soul,"(Yeah for your nation... 
For your nation...) 
Verse One: 
A bitch nigga wit an attitude named Cube 
Step to Com wit a feud 
Now what the fuck I look like dissing a whole coast 
You ain't made shit dope since AmeriKKKa's Most 
Wanted to cease from the Midwest to the East 
On the dick of the East for your 1st release 
Your lease is up at the crib house niggaz get evicted 
And videos wit white boys talking you get Wicked 
Natural Born Killa, nigga you natural born God 
Look, read listen, got the nerve to say you rob 
Hyprocrite, I'm filling out your Death Certificate 
Slanging bean pies and St Ide's in the same sentence 
Shoulda repented, on the 16th of October 
Get some beats besides George Clinton to rock over 
Rap career is over, better off acting 
What trouble I see, you're managing WC and Wack 10 
You backed in to a four corner hustla 
Lying on your dick, said you was fuckin her 
Use Higher Learning, don't take my words out of text 
Went from gangsta to Islam to the dick of Das EFX 
It'll take the Nation of Millions to Hold Me Back 
From giving you mouth shots or hit wit the pipe Ralph got 
When sucker ain't around, it's your Friday, it was good 
I wasn't salty, she was wit the Boyz N the Hood 
Chorus: 
I see the bitch in you when you don't speak your mind 
The bitch in you, looking me in my eyes lyin 
I see the bitch in you, simply hard, you find 
The bitch in you but yo it's coming out 
Verse Two: 
Up on this rap shit, Cube, I'm calling out 
I break in and smack niggaz that's in the Slaughterhouse 
This ain't no East coast, West coast, none of the above 
I'm from Chi, I went to Cali, niggaz gave me love 
There's a thin line between the fake and the real 
Grafted ass nigga, I see through your Glass Shield 
Had skills once upon a time on this project, yo 
I'm a have ta wreck a Ho'shea 
I heard a ho say you her favorite rapper 
(So what) so I had to slap her, ugn 
And violate you, a Muslim drinking brew 
Your nigga ain't no Mack 10, he's a 22 
I seen you, you ain't say shit to ATL 
Cube, I like that diamond charm, I might cuff it, then sell 
It out, like you sold Kam and Threat 
A year ago, you wasn't talking shit about the West 
Guess you knew you're shit was done plus the one got you cable 
Hoo Bangin, you ain't banging shit but the table 
And the Circle Madd, ain't got no choice but to fight 
Ain't none of y'all muthafukas got a chance on the mic 
Anytime you come out, yo, I'm a talk about you 
Until you let that bitch in you, walk up out you 
Any last words before I hit the switch 
From the immortal words of one, a bitch is a bitch 
Chorus 



",The Bitch in Yoo,2004
De La Soul,"I'm buggin'
E ghostbusters
Mercy mercy
(Ego trip, ego trip)
Mercy
(Ego trip, ego trip)
Mercy

Aah, aah, aah, aah
Aah, aah, aah, aah
Aah, aah, aah, aah
Aah, aah, aah, aah

Yep, yep, big trucker man's rollin' in town
How ya do, how ya do
I got the joints to make ya
(Jump)
Because I'm headin' eastbound
Tired of the merry go round and around

And everybody's talkin' 'bout you're so funny
But they still tellin' lies to me
I got the trees in my backyard
And it's hard for them to tell a lie to me

And who's the foot, I'm the foot but who's steppin'
(Ain't no half steppin')
You know where I'm steppin'
Skirts play wit it 'cause I'm slick like that
I'm the greatest MC in the world

You gots to gimme, gimme mine
'Cause I'm heavy when I weigh it
Watch the way I say it
(Ego trip)
Change my pitch up, smack my bitch up, I never did it
The flavor's bein' butt but brothers ain't gettin' it

Get it or else you're a goner
When I rolls over ya gonna have to wanna lamp
'Cause it's the chattanooga champ
Takin' a train, takin' a train, takin' a train, takin' a train

Now I'm somethin' like a phenomenon
I'm somethin' like a phenomenon
Well, I'm the hourglass cat
Drug it out of jack
For Jill

'Cause I spilled the phenomenon
Pack the holes in my lawn
The girls in my sauna
Word is born I'm a livin' phenomenon

Well, I'm a better brand 'cause I'm a Superman
I run the block with my circle 'cause I'm Nubian
I got the platinum rust, so don't even fuss
'Cause DJ Paul, he's down wit us

Now people stop takin' my stylin' for a joke
I don't sassafrass I put the foot up the ass
Sometimes I'm fast, blow off like a seal
When they reminisce over you
For real

Mase chopped the record down to the bone
And now Renee King is on my telephone
But I got the ring, ring, ha, ha, hey, hey
'Cause this type of shit it happens everyday
I got to make me a connection so my imports stuff
(Word)

Wo, word 'em up, 'cause I'm so fly
Yes on and on
I'm ins like [unverified] go buy my yacht
I got Gills like Johnny, sail at 7 elf
(Well, good for ya)
Bigger than bigs, dig it
(I dug it)
Ways that amazes popes

I am the is equals is 'cause it's caught up
When the tides taught me the ropes
No weights for the baits
(Man I'll give you four)
For a verb unheard of
(Man gimme one more)

Alright you got it if you're special
With a dapper toe tapper when a lot's goin' on
(And ain't a damn thing happenin')
The answer to the riddle is me and here's the question

Who can be
(Fresh?)
Who can be
(Dope?)
Who can be
(Nice?)

Who can be
(Beautiful?)
Who can be
(Word?)
Who can be

Me be the Jericho turnpike bandit
Yes, competition try to troupe my way
I sing the song you never heard before
I feed the famine in your mind
So mind ya manners baby

I run a line on ya
Lay ya on the springs then sway ya
All this and a condom 'cause I be a taxpayer
Promotin' of a moccasin, I skin like Danny Boone

When I swallow hear the
(Gulp)
So give me room just give me room back the hell up
Back the hell up
Know what I'm sayin'
Or when I run the mic there won't be no delayin'
Pressure 40 does it like a Easy Bake oven

Blues got the muffin
Eat it
Blues got the muffin
Eat it
Intoxicate many wit my talk
Without intoxicatin' myself low
So I gots to walk slow but
Don't you get too high

Ego trip, ego trip, ego trip, ego trip
Ego trip, ego trip, ego trip, ego trip
Ego trip, ego trip, ego trip, ego trip
Ego trip, ego trip, ego trip, ego trip
Ego trip, ego trip, ego trip, ego trip
Ego trip, ego trip, ego trip, ego trip

Aah, aah, aah, aah, aah
Aah, aah, aah, aah, aah
Aah, aah, aah, aah, aah
Aah, aah, aah, aah, aah
Aah, aah, aah, aah, aah

Somebody's cryin'?
I know somebody's cryin'
Who's cryin'?
Yo, somebody's cryin' here
(Trippin' down the fuckin' stairs, yeah)","Ego Trippin', Pt. 2",2004
De La Soul,"Shake it up...shake it up girl
Shake it up...bass
Hey! Shake it up...shake it up

She makes me think of lightning in skies
(Her name) She's sexy!!
How else is God supposed to write
(Her name) She's sexy!!
Move, she wants to move
But you're hogging her, you're guarding her
She wants to move (she wants to move)
She wants to move (she wants to move)
But you're hogging her, you're guarding her (damn!)

Mister! Look at your girl, she loves it!
(Look at her) I can see it in her eyes
She (come here babe) hopes this lasts forever, Hey!!

Her off beat dance makes me fantasize
(Her curves) She's sexy!!
Her ass is a spaceship I want to ride
(Her ass) She's sexy!!
Move, she wants to move
But you're hogging her, and guarding her
She wants to move (she wants to move)
She wants to move (she wants to move)
But you're hogging her, you're guarding her (beat it!!)

Mister! Look at your girl, she loves it!
(I know you love it girl) I can see it in her eyes
She - hopes this lasts forever (hey) Hey!!

Ehh, this is your part girl
Uh, this is your part girl!!
(Move, she wants to move) c'mon!
Oww! (Move, she wants to move) ehh
Man (and move, she wants to move)
(Move, she wants to move)
But you're hogging her, you're guarding her
Beat it!!

Mister! Look at your girl (damn) she loves it!
(She loves) I can see it in her eyes
She - hopes this lasts forever, Hey!! c'mon
Mister! Look at your girl (look at your girl) she loves it!
(She wants it) I can see it in her eyes
She - hopes this lasts forever, Hey!!

Somebody get us some water in here!
'Cause it's hot!
(Yo why you, why you, why you wit that fool?)
Hot y'all! Hey! Huuuhh!
(I like it when you're wet baby) Ehh",She Wants to Move [Native Tongue Remix] [Native Tounge Remix][Multimedi,2004
De La Soul,"It's your thing
Do what you wanna do
I can't tell you
Who to sock it to

It's your thing
Do what you wanna do now
I can't tell you
Who to sock it to

If you want me to love you, maybe I will
I need you woman, it ain't no big deal
You need love now, just as bad as I do
Make's me no difference now, who you give your thing to

It's your thing (It's your thing)
Do what you wanna do
I can't tell you
Who to sock it to

It's your thing (It's your thing)
Do what you wanna do now
I can't tell you
Who to sock it to

It's your thing (It's your thing)
Do what you wanna do
I can't tell you
Who to sock it to

I'm not trying to run your life,
I know you wanna do what's right,
Ah, give your love girl, do whatever you choose,
How can you lose, with the stuff you use?

It's your thing (It's your thing)
Do what you wanna do
I can't tell you
Who to sock it to

It's your thing (It's your thing)
Do what you wanna do
Don't let me tell you
Who to sock it to

Let me hear you say it's my thing (It's your thing),
I do what I wanna do...",It's a New Thing (It's Your Thing),2004
De La Soul,"Peace, this is Spike Lee
A.k.a. Shelton Jackson Lee
A.k.a. loving husband and father
Of Tonya and Satchel and Jackson
I'm here with De La Soul
A.k.a. De La, a.k.a. The Plugs
We're about to get in this song, ""Church""
A.k.a. ""It's Reality""!

Hey yo, wake up! 
Wipe the sleep from ya eye cracks
It's time to focus y'all, fix ya I-MAX
In other words, listen to the brother's words
Ingest these anecdotes with hope!
And ya ass, may learn how to cope!
It's not always good just to get by
Who's coverin' ya stakes when ya bet high?
You're cha-sin', cars, clothes and rocks
Identify with the goods you got
Make sure it's V-S-One, not
And perfect, leavin' you one clear
I really don't care to see ya tattoos there
I'd rather see you graduate the school year
Black folk, go put a book in ya face
But first give the hook a taste
Bring the preacher in!

[Repeat: x2]
Heal! Heal, y'all!
We comin' healin'! {It's real!}
It's real! {It's real!} It's real!
It's realer than real, realer than real

It's a sick world that we live in, let some tell it
Some put it in books, some yell it
You need to make your own choice, be your own voice
Set ya soap-box up, let your talk fight
Pull ya socks up, get ya walk right
Or the chalk might outline ya one day
You oughta try steppin' outside you one day
You circle round yourself like you the answer
To the question of your inner son
But keep ya falsehoods to a minimum (minimum)

We all need a little church
A life update, keyword, update
If they don't serve change, don't bite the bait
Instead of givin' you a share, servin' you a dish
I lead you to the water, show you how to fish
Ain't nothin' wrong makin' that bread wid'it
But don't let the bread get to ya head, geddit?
Admit it, when you can't stand alone
I want to stand up, give all the pretend up
And get a full blast of my demands of
The rhyme runner said the man's come
There's something in our words that reveal (reveal)
Sure 'nough real!

Heal y'all! We come to heal!
So let it heal you!(It's real!) It's real!
(It's real!) It's real!
It's realer than real, realer than real

Heal y'all! We gonna heal it!
So let it heal! (It's real!) It's real!
(It's real!) So real!
It's realer than real, for real, for real

The early bird gets the worm in this rotten apple
But explore deep and you will the find the seed
Plant more ether, get your mind free
We roll passionate, put your lights last in it
You're holding fear too close, unfasten it!
And like old age invades youth
Invade falseness with truth
Replace rebelling with rebirth
Face new dwelling, that's your turf
Lean back and put your feet up on the sofa
Relax! (Relax!) learn how to punch back
And do your work to the max
The payoff's much sweeter than the payback
Even the hay sack needle wouldn't play that
So let's pray at, church (church)

Heal! Heal, y'all!
We comin' healin'! {It's real!}
It's real! {It's real!} It's real!
It's realer than real, realer than real

Heal y'all! We comin' healin'!
So let it heal! {It's real!}
It's real! {It's real!} It's real!
It's realer than real, realer than real

[Repeat: x6]
Reality!
Reality real! Real!

You know what I mean? Rap outsold crack
You know, so rap, or hip-hop culture
However you want to dice it, you know what I'm sayin'
It's the most powerful drug there is, man
It changed corporate America, it changed the way you feel about me
It change the way I, I do my thing now
Busta was the one who came out, on the award show and said that
Hip-hop provides jobs for people who don't even love the shit
I mean, come one man, I mean what else is there to say?",Church,2004
De La Soul,"Look man!  You're botherin' me G
I got shit to do right now, aight?
This is for De La Soul, why'knahmsayin?
Word up I got shit to do you test tube baby! 

Check one two, check one two
De La Soul, is now back on the map
Long Island, is now back on the map
Good rap music, is now back on the map
Yo check one two, this is the voice of yours truly the Flava Flav
And I just want y'all to know, we ain't goin nowhere
Old school is here to stay boy!

On the outskirts, of what works
Live those who go for broke, and merk to get merked
Live by the sword and die by the semi
Not part of my ways, but stays right in my
N.Y. mentality for me to be the best
The current, the ones who weren't
pressed, to confess lies over hot joints
to sell to all who want to hear some
(Young'uns these days got fireproof eardrums!)
They don't give a SHIT who's hot
Just long as you're not, pussy, and be the would-be King
But once crowned, the same want to pull you down
(And what makes the world go 'round!!)
And I be the world renowned Wonder Why
Wonderin why you can't stand me
Is it because I'm the main Jackson
and y'all just Titos and Randys? (Yes, it is!)
Bless the kid who hold his own head and expect to last
At the same time, I want respect and cash
And a few paragraphs in them books
Tellin you how us Native Tongues made hits with no hooks
Rapped in every prefixes, gave birth to rap remixes back in '88
No disrespect to Diddy just settin it straight
Instead of zig-zaggin', got a degree in braggin
My daughter says I'm a teen, cause like a teen
my pants always saggin and I walk with a bop
The {?} part of my time, I walked from my pop
No longer on timey and was never on Loud
But cooked rhymes that make the Chefs of Wu proud
I'm top cloud to rain on your show
And still ""anything goes when it comes to hoes"" because

Music (c'mon) New York (c'mon) Detroit (c'mon) c'mon down!
Miami (c'mon) L.A. (c'mon) Vegas (c'mon) c'mon down!
Boston (c'mon) Tucson (c'mon) Long Island (c'mon) c'mon down!
V.A. (c'mon) Portland (c'mon) Chi-Town (c'mon) c'mon down!

Make you shake like, sunshine, naked shoe was once mine
Had bottom inner drawers and used to hit it from the mids
Fix your playground player or some kids'll
come stomp in your sandbox, swollen hands cocked back
No knives, no drama, no guns
No disrespectin' your seed or Ma Dukes
I puke rhyme and you laugh, take a sniff
of these fricaseed raps on Caribbean riffs
See last night's change was today's dough money
No time for your freestyles so roll money
No more whack albums with two joints
No more ballplayin' rappers who shoot ya two points
(No more G cause I'm sick of your hip-hop!)
Your flows bore like seashores with no bitches
Switchhittin' niggaz will receive no pitches
No diamonds on the field, just keep the game real
simple, see the God flows healthy
Wealth in the mind is like money in the bank
Exchange cash like thoughts in conversation
Thank you for your purchases, we dough out
and roll out the cool-Aid, {?} see us pimp strut
Ain't really pimpin', I'm tryin' to catch the bus
The Krush Groove ain't got shit on Cold Crush!
We dolly dolly babies cause we shootin' cats
'Back to the Future' rap with Doc Brown shotgunnin' it
And pantyhose your whole style and start runnin' it
You dudes fiddle while we stay on the cello
The mush-in-your-room son, we stay portobello
Can't settle for the same picket white fence
I got dreams of barbed wire in front of factories pa
Still push the truck with the factories pa
I'm bound to wreck the whip and turn insurance out, make 'em shout

D.C. (c'mon) Oakland (c'mon) U.K. (c'mon) c'mon down!
New Orleans (c'mon) Little Rock (c'mon) be	-More (c'mon) c'mon down!
Memphis (c'mon) Utah (c'mon) Jersey (c'mon) c'mon down!
Atlanta (c'mon) Brooklyn (c'mon) Philly (c'mon) c'mon down!

Yeah that's right!  Flava Flav, with De La Soul
Act bold, and we knock you straight up in the hole
why'knahmsayin?  Six feet deep, that's the way that we keep, rollin
why'knahmsayin?  Operation tech sensation in the nation
Ready to take it to Penn Station, why'knahmsayin?
Yeah, ah ha ha ha
Long Iz one is, that's where we is man 
De La Soul, you done it again!
De La Soul, you done it again! 
De La Soul, you done it again! 
Flava Flava, De La Soul, you done it again!",Come on Down,2004
