Band,Lyrics,Song,Year
Cincinnati Pops Orchestra,"High on a hill was a lonely goatherd
Lay ee odl lay ee odl lay hee hoo
Loud was the voice of the lonely goatherd
Lay ee odl lay ee odl-oo

Folks in a town that was quite remote heard
Lay ee odl lay ee odl lay hee hoo
Lusty and clear from the goatherd's throat heard
Lay ee odl lay ee odl-oo

O ho lay dee odl lee o, o ho lay dee odl ay
O ho lay dee odl lee o, lay dee odl lee o lay

A prince on the bridge of a castle moat heard
Lay ee odl lay ee odl lay hee hoo
  
Men on a road with a load to tote heard
Lay ee odl lay ee odl-oo

Men in the midst of a table d'hote heard
Lay ee odl lay ee odl lay hee hoo
 
Men drinking beer with the foam afloat heard
Lay ee odl lay ee odl-oo

One little girl in a pale pink coat heard
Lay ee odl lay ee odl lay hee hoo
   
She yodeled back to the lonely goatherd
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hee hoo
What a duet for a girl and goatherd

Lay ee odl lay ee odl-oo

Ummm (ummm) 
Odl lay ee (odl lay ee)
Odl lay hee hee (odl lay hee hee)
Odl lay ee 

One little girl in a pale pink coat heard
 
Lay ee odl lay ee odl lay hoo hoo

She yodeled back to the lonely goatherd
   
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hmm hmm
What a duet for a girl and goatherd
Lay ee odl lay ee odl-oo

Happy are they lay dee olay dee lee o 

Soon the duet will become a trio
  
Lay ee odl lay ee odl-oo

Odl lay ee, old lay ee
Odl lay hee hee, odl lay ee
Odl lay odl lay, odl lay odl lee, odl lay odl lee
Odl lay odl lay odl lay

Hoo!",The Lonely Goatherd,1988
Cincinnati Pops Orchestra,"She climbs a tree and scrapes her knee
Her dress has got a tear
She waltzes on her way to Mass
And whistles on the stair
And underneath her wimple
She has curlers in her hair
I even heard her singing in the abbey

She's always late for chapel
But her penitence is real
She's always late for everything
Except for every meal
I hate to have to say it
But I very firmly feel
Maria's not an asset to the abbey

I'd like to say a word in her behalf
Maria makes me laugh

How do you solve a problem like Maria?
How do you catch a cloud and pin it down?
How do you find a word that means Maria?
A flibbertijibbet! 
A will-o'-the wisp! 
A clown!

Many a thing you know you'd like to tell her
Many a thing she ought to understand
But how do you make her stay
And listen to all you say
How do you keep a wave upon the sand

Oh, how do you solve a problem like Maria?
How do you hold a moonbeam in your hand?

When I'm with her I'm confused
Out of focus and bemused
And I never know exactly where I am
Unpredictable as weather
She's as flighty as a feather
She's a darling! She's a demon! She's a lamb!

She'd out pester any pest
Drive a hornet from its nest
She could throw a whirling dervish out of whirl
She is gentle! She is wild!
She's a riddle! She's a child!
She's a headache! She's an angel!
She's a girl!

How do you solve a problem like Maria?
How do you catch a cloud and pin it down?
How do you find a word that means Maria?
A flibbertijibbet! 
A will-o'-the wisp!
A clown!

Many a thing you know you'd like to tell her
Many a thing she ought to understand
But how do you make her stay
And listen to all you say
How do you keep a wave upon the sand

Oh, how do you solve a problem like Maria?
How do you hold a moonbeam in your hand?",Maria,1988
Cincinnati Pops Orchestra,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into Springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad.

Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into Springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad",My Favorite Things,1988
Cincinnati Pops Orchestra,"You dear attractive dewy-eyed idealist,
Today you have to learn to be a realist.

You may be bent on doing deed of daring due,
But up against a shark, what can a herring do?

Be wise, compromise.
Compromise, and be wise!
Let them think you're on their side, be noncommittal.
I will not bow my head to the men I despise!
You won't have to bow your head to stoop a little.
Why not learn to put your faith and your reliance,
On an obvious and simple fact of science?

A crazy planet full of crazy people,
Is somersaulting all around the sky.
And every time it turns another somersault,
Another day goes by.
And there's no way to stop it,
No, there's no way to stop it.
No, you can't stop it even if you tried.
So, I'm not going to worry,
No, I'm not going to worry,
Every time I see another day go by.

While somersaulting at a cockeyed angle,
We make a cockeyed circle 'round the sun.
And when we circle back to where we started from,
Another year has run.

And there's no way to stop it,
No, there's no way to stop it,
If the earth wants to roll around the sun.
You're a fool if you worry.
You're a fool if you worry,
Over anything but little number one.

That's you!
That's I!
And I!
And me!
That all absorbing character.
That fascinating creature.
That super special feature,
Me!

So every star on every whirling planet,
And every constellation in the sky,
Revolves around the center of the universe,
That lovely thing called, I.

And there's no way to stop it.
No, there's no way to stop it,
And I know, though I cannot tell you why (sigh).
Just as long as I'm living,
Just as long as I'm living,
There'll be nothing else as wonderful as I.
I! I! I! Nothing else as wonderful as I!",No Way To Stop It,1988
Cincinnati Pops Orchestra,"An ordinary couple
Is all we'll ever be,
For all I want of living
Is to keep you close to me,
To laugh and weep together
While time goes on its flight,
To kiss you ev'ry morning
An to kiss you ev'ry night.

We'll meet our daily problems
And rest when day is done,
Our arms around each other 
In the fading sun.

An ordinary couple,
Across the years we'll ride, 
Our arms around each other
Our children by our side,
Our arms around each other.",An  Ordinary Couple,1988
Cincinnati Pops Orchestra,"Climb every mountain
Search high and low
Follow every byway
Every path you know

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream

A dream that will need
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream

A dream that will need
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream",Reprise: Climb Ev'ry Mountain,1988
Cincinnati Pops Orchestra,"Let's start at the very beginning
A very good place to start
When you read you begin with

A.B.C.

When you sing you begin with do re mi

Do re mi

Do re mi
The first three notes just happen to be
Do re mi 

Do re mi

Do re mi fa so la ti

Oh let's see if I can make it easier hm
Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name i call myself
Far-a long long way to run
Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread
That will bring us back to do oh oh oh

Do

A deer, a female deer

Re

A drop of golden sun

Mi

A name I call myself

Fa

A long long way to run

So-a needle pulling thread
La

A note to follow so
Te

A drink with jam and bread 

That will bring us back to do

Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name i call myself
Far-a long long way to run

Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread

That will bring us back to do
Do re mi fa so la te do so do

Now children do re mi fa so and so on
Are only the tools we use to build a song
Onces you have these notes in your head
You can sing a million different tones by mixing them up
Like this, so do la fa mi do re
Can you do that

So do la fa mi do re

So do la ti do re do

So do la ti do re do

Now put it all together

So do la fa mi do re, 
so do la ti do re do

Good

But it doesn't mean anything

So we put in the words.
One word per every note.

When you know the notes to sing
You can sing most anything

When you know the notes to sing
You can sing most anything

Doo

A deer, a female deer

Ree

A drop of golden sun

Mii

A name I call myself

Faa

A long long way to run

Soo

A needle pulling thread

La

A note to follow so

Tee

A drink with jam and bread 
That will bring us back to doo

Do re mi fa so la ti 
do do ti la so fa mi re
Do mi mi
Mi so so
Re fa fa
La ti ti

Do mi mi)
Mi so so)
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) When you know the
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) notes to sing 
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) You can sing most
Re fa fa)
La ti ti)

Anything things

Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name I call myself
Far-a long long way to run
Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread 
That will bring us back to
So do la fa mi do re (Maria goes up scale DoReMeFa)
So do la fa (Maria Soltii) (la soo) (ti faa) (mi ree) ti doo
So do",Reprise: Do-Re-Mi,1988
Cincinnati Pops Orchestra,"You wait little girl
On an empty stage
For fate to turn the light on

Your life little girl
Is an empty page
That men will want to write on

To write on

You are sixteen going on seventeen
Baby its time to think
Better beware
Be canny and careful
Baby you're on the brink 

You are sixteen going on seventeen
Fellows will fall in line
Eager young lads
And grue ways and cads 
Will offer you fruit and wine

Totally unprepared are you
To face a world of men
Timid and shy and scared are you 
Of things beyond your ken

You need someone
Older and wiser
Telling you what to do
I am seventeen going on 18 
I'll take care of you

I am sixteen going on seventeen
I know that I'm naive
Fellows I meet may tell me I'm sweet
And willingly I believe

I am sixteen going on seventeen innocent as a rose
Bachelor dandies
Drinkers of brandies
What do I know of those

Totally unprepared am I
To face a world of men
Timid and shy and scared am I 
Of things beyond my ken

I need someone
Older and wiser
Telling me what to do
You are seventeen going on 18 
I'll depend on you",Reprise: Sixteen Going on Seventeen,1988
Cincinnati Pops Orchestra,"There's a sad sort of clanging
From the clock in the hall
And the bells in the steeple, too
And up in the nursery
An absurd little bird
Is popping out to say cuckoo
(Cuckoo, cuckoo)

Cuckoo!                                        
Regretfully they tell us
Cuckoo!                                        
But firmly they compel us
To say good bye
Cuckoo!

To you

So long, farewell
Auf Wiedersehen, goodnight
I hate to go and leave this pretty sight

So long, farewell
Auf Wiedersehen, adieu

Adieu, adieu
To you and you and you

So long, farewell
Auf Weidersehen, goodbye

We flit, we float
We fleetly flee, we fly

So long, farewell
Auf Weidersehen, goodbye

The sun has gone
To bed and so must I

Goodbye
Goodbye
Goodbye

Goodbye","Reprise: So Long, Farewell",1988
Cincinnati Pops Orchestra,"The hills are alive
With the sound of music,
With songs they have sung,
For a thousand years.
The hills fill my heart,
With the sound of music.
My heart wants to sing every song it hears.

My heart wants to beat like the wings
Of the birds that rise from the lake
To the trees.

My heart wants to sigh
Like a chime that flies
From a church on a breeze,
To laugh like a brook when it trips and falls
Over stones on its way
To sing through the night,
Like a lark who is learning to pray.

I go to the hills
When my heart is lonely.
I know I will hear
What I heard before.
My heart will be blessed
With the sound of music
And I'll sing once more.",Reprise: The Sound of Music,1988
Cincinnati Pops Orchestra,"You wait little girl
On an empty stage
For fate to turn the light on

Your life little girl
Is an empty page
That men will want to write on

To write on

You are sixteen going on seventeen
Baby its time to think
Better beware
Be canny and careful
Baby you're on the brink 

You are sixteen going on seventeen
Fellows will fall in line
Eager young lads
And rue and cads 
Will offer you fruit and wine

Totally unprepared are you
To face a world of men
Timid and shy and scared are you 
Of things beyond your ken

You need someone
Older and wiser
Telling you what to do
I am seventeen going on 18 
I'll take care of you

I am sixteen going on seventeen
I know that I'm naive
Fellows I meet may tell me I'm sweet
And willingly I believe

I am sixteen going on seventeen innocent as a rose
Bachelor dandies
Drinkers of brandies
What do I know of those

Totally unprepared am I
To face a world of men
Timid and shy and scared am I 
Of things beyond my ken

I need someone
Older and wiser
Telling me what to do
You are seventeen going on 18 
I'll depend on you",Sixteen Going On Seventeen,1988
Cincinnati Pops Orchestra,"There's a sad sort of clanging
From the clock in the hall
And the bells in the steeple, too
And up in the nursery
An absurd little bird
Is popping out to say coo-coo
(Coo-coo, coo-coo)

Coo-coo Regretfully they tell us 
Coo-coo But firmly they compel us
To say goodnight 
Coo-coo 

To you

So long, farewell
Auf Wiedersehen, goodnight

I hate to go and leave this pretty sight

So long, farewell
Auf Wiedersehen, adieu

Adieu, adieu
To you and you and you

So long, farewell
Au revoir, Auf Weidersehen

I'd like to stay
And taste my first champagne
Yes?
No!

So long, farewell
Auf Weidersehen, goodbye

I leave and heave
A sigh and say goodbye
Goodbye

I'm glad to go
I cannot tell a lie

I flit, I float
I fleetly flee, I fly

The sun has gone
To bed and so must I

So long, farewell
Auf Weidersehen, goodbye

Goodbye
Goodbye
Goodbye

Goodbye","So Long, Farewell",1988
Cincinnati Pops Orchestra,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride [From the DeVil and Daniel Webster],1989
Cincinnati Pops Orchestra,"Chestnuts roasting on an open fire 
Jack Frost nipping at your nose 
Yuletide carols being sung by a choir 
And folks dressed up like Eskimos 

Everybody knows a turkey and some mistletoe
Help to make the season bright 
Tiny little tots with their eyes all aglow 
Will find it hard to sleep tonight 
 
They know that Santa's on his way 
He's loaded lots of toys and goodies on his sleigh  
And ev'ry mother's child is gonna spy 
To see if reindeer really know how to fly 
 
So I'm offering this simple phrase 
To kids from one to ninety-two 
Although' it's been said many times, many ways
""Merry Christmas to you""

Love and joy come to you
And to you your carol too
And God bless you and send you
A happy New Year
And God send you
A happy New Year",The Christmas Song (Chestnuts Roasting On An Open Fire),1990
Cincinnati Pops Orchestra,"Frosted window panes
Candles gleaming inside
Painted cany canes on the the tree
Santa's on his way,
He's filled his slay
With things, things for you and for me

It's the time of year
When the world falls in love
Every song you hear
Seems to say
Merry Christmas
May your new year dreams come true
And this song of mine
In three quarter time
Wishes you and yours
The same thing too

Merry Christmas
May your new year dreams come true
And this song of mine
In three quarter time
Wishes you and yours
The same thing too
Merry Christmas to you",The Christmas Waltz,1990
Cincinnati Pops Orchestra,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas (for the film Meet Me in St. Lou,1990
Cincinnati Pops Orchestra,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white","White Christmas, song (from ""Holiday Inn"")",1990
Cincinnati Pops Orchestra,"All I wanted was a sweet distraction for an hour or two
Had no intention to do the things we've done
Funny how it always goes with love, when you don't look, you find
But then we're two of a kind, we move as one

We're an all time high
We'll change all that's gone before
Doing so much more than falling in love
On an all time high
We'll take on the world and win
So hold on tight, let the flight begin

I don't want to waste a waking moment; I don't want to sleep
I'm in so strong and so deep, and so are you
In my time I've said these words before, but now I realize
My heart was telling me lies, for you they're true

We're an all time high
We'll change all that's gone before
Doing so much more than falling in love
On an all time high
We'll take on the world and win
So hold on tight, let the flight begin

So hold on tight, let the flight begin
We're an all time high
",All Time High [From Octopussy],1991
Cincinnati Pops Orchestra,"From Russia with love, I fly to you
Much wiser since my goodbye to you
I've travelled the world to learn
I must return
From Russia with love

I've seen places, faces
And smile for a moment
But, oh, you haunted me so
Still, my tongue tied young bride
Would not let my love for you show
In case you'd say ""No""

To Russia I flew but there and then
I suddenly knew you'd care again
My running around is through
I'd fly to you
From Russia with love","From Russia With Love, song (from From Russia With Love)",1991
Cincinnati Pops Orchestra,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die","Live and Let Die, song (for the film Live and Let Die)",1991
Cincinnati Pops Orchestra,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better [From the Spy Who Loved Me],1991
Cincinnati Pops Orchestra,"Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?
Hey, sweet baby
Don't you think maybe
We could find us a brand new recipe?

I got a hot-rod Ford and a two-dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
So if you wanna have fun come along with me
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?

I'm free and ready
So we can go steady
How's about savin' all your time for me?
No more lookin'
I know I've been tooken
How's about keepin' steady company?

I'm gonna throw my date-book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
'Cause I'm writin' your name down on every page
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?","Hey, Good Lookin'",1991
Cincinnati Pops Orchestra,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left

The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, oh, Susannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye

I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, oh, Susannah
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee","Oh, Susannah",1991
Cincinnati Pops Orchestra,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny little tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And ev'ry mother's child is gonna spy
To see if reindeer really know how to fly

So I'm offering this simple phrase
To kids from one to ninety-two
Although' it's been said many times, many ways
""Merry Christmas to you""

Love and joy come to you
And to you, your Christams too
And God bless you and send you
A happy New Year
And God send you
A happy New Year",The Christmas Song,1992
Cincinnati Pops Orchestra,"Shine little glow-worm, glimmer, glimmer
Shine little glow-worm, glimmer, glimmer
Lead us lest too far we wander
Love's sweet voice is calling yonder
Shine little glow-worm, glimmer, glimmer
Hey, there don't get dimmer, dimmer
Light the path below, above
And lead us on to love!

Glow little glow-worm, fly of fire
Glow like an incandescent wire
Glow for the female of the species
Turn on the AC and the DC
This night could use a little brightnin'
Light up you little ol' bug of lightnin'
When you gotta glow, you gotta glow
Glow little glow-worm, glow

Glow little glow-worm, glow and glimmer
Swim through the sea of night, little swimmer
Thou aeronautical boll weevil
Illuminate yon woods primeval
See how the shadows deep and darken
You and your chick should get to sparkin'
I got a gal that I love so
Glow little glow-worm, glow

Glow little glow-worm, turn the key on
You are equipped with taillight neon
You got a cute vest-pocket Mazda
Which you can make both slow and fazda
I don't know who you took a shine to
Or who you're out to make a sign to
I got a gal that I love so
Glow little glow-worm, glow
Glow little glow-worm, glow 
Glow little glow-worm, glow 
Glow little glow-worm, glow!",Glow Worm [Christmas Arrangement],1992
Cincinnati Pops Orchestra,"Howdy folks, let's go for a ride
Get your favorite one to sit by your side
Cuddle up in a sleigh
Giddyap Nellie Grey
And away we go.

While you listen to the sleigh bells ring
You're yodeling to your baby
You'll feel nice and warm
no matter how cold it may be

Take a look at little Jack and Jill
They ski down a hill that's a snowplow turn
And look there's a spill
There's a spill on the hill 
When you're down it's a thrill to go up again.

Ev'rybody ought to learn to ski for that is how we first met
We were that Jack and Jill that came down a hill,
When I looked at you my hearttook a spill
Took a spill on a hill
It's a thrill that I can't forget

It Happened In Sun Valley not so very long ago
There were sunbeams in the snow
and a twinkle in your eye
I remember oh so clearly
that you nearly passed me by

Then It Happened In Sun Valley
when you slipped and fell and so did I
Now ev'ry year we go back
and then we recall that fall and that moment
When we were there on a hill
So we both take a spill and we're Jack and Jill again.
",It Happened in Sun Valley,1992
Cincinnati Pops Orchestra,"City side walks, busy side walks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing
People passing
Meeting smile after smile
And in every corner you'll hear.

Silver bells, silver bells
It's Christmas time in the city
Ring a ling, hear them ring
Soon it will be Christmas day.

Strings of street lights
Even stop lights
Blink a bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch
See the kids bunch
This is Santa's big scene
And above all the bustle you'll hear.

Silver bells, silver bells
It's Christmas time in the city
Ring a ling, hear them ring
Soon it will be Christmas day.
Soon it will be Christmas day.

Christmas day.
Silver bells.
Silver bells.
Silver bells",Silver Bells,1992
Cincinnati Pops Orchestra,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1992
Cincinnati Pops Orchestra,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1992
Cincinnati Pops Orchestra,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,1992
Cincinnati Pops Orchestra,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing (Sing a Song) /I Believe in Music,1992
Cincinnati Pops Orchestra,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",Excerpt(s),1993
Cincinnati Pops Orchestra,"Gonna fly now, flying high now
Gonna fly, fly, fly
Rocky's ready to make a move, yeah
Rocky's ready he just can't lose, yeah
Every nerve a wire sweatin' blood, like fire
Body's achin' from the hurt it's takin'
muscles screamin' like a burnin' demon
Every nerve a wire sweatin' blood, like fire
 
Tryin' hard now, it's so hard now
Tryin' hard now, Rocky power by the hour
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
Gonna fly, fly, fly
 
Feelin' strong now, won't be long now
Gettin' strong now, fists like thunder gonna put you under
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
",Theme,1994
Cincinnati Pops Orchestra,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven

And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (Swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (Boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek

But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arms around you
That (Those) charm about you
Will carry me through

(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (Swinging)
Out together dancing cheek to cheek","Cheek to Cheek, song (from ""Top Hat"") [From Top Hat]",1995
Cincinnati Pops Orchestra,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.","I've got you under my skin, song (from the film ""Born to Dance"") [From",1995
