Band,Lyrics,Song,Year
Triumph,"I know how to treat a lady
Who knows how to treat her man
I've been in love one or two times
I made out the best that I can
I've been all around the world and back
And here's what I have to say
The ladies I love and livin' in the U.S.A

[Chorus]
I'm talking about American girls
They got what I need
American girls
That's what I want
American girls
There ain't no better boy and that's no lie

She takes you home to meet her daddy
He looks you right in the eye
He says, now tell me you intention, boy
And you make your reply
I'm a man of honor, my thoughts are pure
And you can bet your life
I won't even kiss her,
Unless I'm gonna make her my wife

[Chorus]",American Girls,1996
Triumph,"And from where I stand
I reach my hand
To catch a love blow
But the selfish stare
Though electric air
Is a blinding light show

I see the face
That has no place
But somehow knows
The truth is clear
But hiding here
In the blinding light show
The blinding light show

The place is strange
The colors change
The dancer slows
And shifts his pace
And lifts his face
Into the blinding light show

A naked heart is
Quickly torn apart
And the burning grows
When you try to think
It only makes you sink
Into the blinding light show
The blinding light show
The blinding light show

And while the crowd keeps
Calling out ""Hoorah""
Their greedy hands
Keep clutching out
""Hoorah, hoorah, hoorah""
The aimless mob is calling out
""Hoorah""
And unseen candles
Burning out
""Hoorah, hoorah, hoorah""
The blinding light show
The blinding light show

And the sounds of truth
Ring hollow
In this pretense world of show
And the footlights
Burn their pathways
As the profits come and go
And the seeming some-day singer
Lives the Carney Barker's dream
Selling all by saying nothing in
The language of a scream
The language of a scream

And the blind shall
Lead the sighted
As we lose the candle glow
No one knows tomorrow
In the blinding light show
The blinding light show
The blinding light show",Blinding Light Show/Moonchild,1996
Triumph,"We're sending out the invitation
Come and join the celebration
This old town is up to something
Everybody's really jumpin'
Rock 'n' roll is dynamite

We got a hot time in this city tonight

Rock me baby like a long lost friend
Then roll me over and do it again
I'm so high I'm on the ceiling
Everybody's got the feeling
The music's like pure dynamite

We got a hot time in this city tonight

Ladies and gentlemen lend me an ear
I got the news that you been waitin' to hear
It's no trick, it's a rock 'n' roll treat
The heavy metal kids're dancin' in the street
This whole town is really havin' a ball
Even got 'em rockin' down at city hall
I never ever seen such a beautiful sight

We got a hot time in this city tonight

Hard rock rhythm is in your soul
Baby let the good times roll
The neighbors wanna call the cops
But the party's never gonna stop
Everything is gonna be alright

We got a hot time in this city tonight",Hot Time in the City Tonight,1996
Triumph,"I was brought up in the backstreets
A motherless son with no family
Out on my own to face reality
I heard my dear daddy was just like me

CHORUS:
I'm a nature's child
I'm a nature's child
On the loose, runnin' wild

I live my life
Like I wanna live
I got no reasons that I have to give
Now no one's got
No chains on me
I'll tell you somethin' baby
It's the way it should be",Nature's Child,1996
Triumph,"Tonight, tonight, everybody's at the show
The girls, and boys, came to hear the Rocket blow
You can't stop when the Rocket's playin'
Everybody jump and shout
Let's Rock 'n' Reel in, anyway you feel it, that's what this is all about

[Chorus]
Rock 'n' Roll Machine, faster then you've ever seen
Rock 'n' Roll Machine, all those just a'lookin at you

Ooh baby, you crazy, if you try to steal the show
Get set, get ready, time to watch the Rocket blow
Rock and Roll Machine plays faster, easy as a'ringin a bell
Fireball steamer, Heavy Metal screamer, playin'licks hotter then hell

[Chorus]

Tonight, tonight, everybody's at the show
The girls, and boys, came to hear the Rocket blow
You can't stop when the Rocket's playin'
Everybody jump and shout
Let's Rock 'n' Reel in, anyway you feel it, that's what this is all about

[Chorus]

Rock 'n' Roll Machine, faster then you've ever seen
Rock 'n' Roll Machine, everybodys just a'lookin at you",Rock 'N' Roll Machine,1996
Triumph,"Everybody, welcome to the show
I gotta message that you oughta know
Stand in the aisles
Stand on the seats
Clap your hands an' stomp your feet
C'mon, girl, let's raise some hell
It's a time to scream and it's time to yell

[Chorus:]
Let's tear the roof off tonight
Tear the roof off tonight
The fuse is ready to light
Tear the roof off tonight

Hey, listen, if you got the time
I see a lady - she's at least a nine
She's ready to rock, ready to roll
C'mon, girl, let's lose control
Stick with me an' you'll feel all right
As long as you stay for the show tonight

[Chorus]

C'mon, baby, shake me up
My head is spinnin' like a top
I got me a rock and roll machine
Let's hear ya shout, hear ya scream
Tell me that you love me like I knew you would
The party here never felt so good

[Chorus]",Tear the Roof Off,1996
Triumph,"Where there's will, there's a way
Every dog will have his day
Those who wait are only wastin' time

Pray for wisdom, dig for gold
Can't buy freedom by selling your soul
You gotta be willin' to give them a piece of your mind

Let a clearer conscience lead you
Don't let anyone deceive you
When your heart cries out you must obey

[Chorus]
Take it all the way, we can make it
All the way, we can take it
All the way, come tomorrow, come what may

Right or wrong? You can't decide
But the loser pays and the strong survive
So take your shot, give it all you can

You better watch out, you better look around
'Cause what goes up is gonna come down

Everybody lives by the law of supply and demand
Once you've set a course don't change it
Luck will come to those who chase it
Don't let anything get in your way

[Chorus]

Power and glory and fortune and fame
There is a price you must pay
Where do you go when you know that you've gone all the way?
All the way",All the Way,1997
Triumph,"The days grow shorter and the nights are getting long
Feels like we're running out of time
Every day it seems much harder tellin' right from wrong
You got to read between the lines

Don't get discouraged, don't be afraid, we can
Make it through another day
Make it worth the price we pay 

The Good Book says it's better to give than to receive
I do my best to do my part
Nothin' in my pockets I got nothin' up my sleeve
I keep my magic in my heart 

Keep up your spirit, keep up your faith, baby
I am counting on you
You know what you've got to do 

Fight the good fight every moment
Every minute every day
Fight the good fight every moment
It's your only way 

All your life you've been waiting for your chance
Where you'll fit into the plan
But you're the master of your own destiny
So give and take the best that you can 

You think a little more money will buy your soul some rest
You'd better think of something else instead
You're so afraid of being honest with yourself
You'd better take a look inside your head 

Nothing is easy, nothing good is free
But I can tell you where to start
Take a look inside your heart
There's an answer in your heart 

Fight the good fight every moment
Every minute every day
Fight the good fight every moment
Make it worth the price we pay

Every moment of your lifetime
Every minute every day
Fight the good fight every moment
Make it worth the price we pay",Fight the Good Fight [DVD],2003
Triumph,"People say
Don't ever look behind
Happiness is just a state of mind
Rock and roll lives and breathes in the hearts of the young
So carry on
You're runnin' on borrowed time
Tryin' hard to survive
Keep on runnin'
Your time in comin'
Keep your dreams alive

[Chorus]
Follow your heart (you got to follow your heart)
Living for today, forget about tomorrow
Follow your heart (you got to follow your heart)
Any other way can only lead to sorrow
Don't wait any longer
Follow your heart

Plays for keeps
And try to never lose
Live it fast but live the life you choose
Rock and roll lives and breathes in the hearts of the young
So let it ride
Each time you roll the dice
Luck will finally arrive
Keep on runnin'
Your time is comin'
Keep your dreams alive

[Chorus]

Oh, listen to the rhythm
Your heart won't lie
Rock and roll hearts
Just never die, never die

[Chorus]",Follow Your Heart [*],2003
Triumph,"Something's at the edge of your mind, you don't know what it is
Somethin' you were hopin' to find but your not sure what it is
Then you hear the music and it all comes crystal clear
The music does the talkin' says the things you want to hear

I'm young, I'm wild and I'm free
Got the magic power of the music in me
I'm young, I'm wild and I'm free
Got the magic power of the music in me

She climbs into bed, she pulls the covers overhead and she turns her little radio on
She's had a rotten day so she hopes the DJ's gonna play her favorite song
It makes her feel much better, brings her closer to her dreams
A little magic power makes it better that it seems

She's young now, she's wild now, she wants to be free
She gets the magic power of the music from me
She's young now, she's wild now, she wants to be free
She gets the magic power of the music from me

If you're thinkin' it over but you just can't sort it out
Do you want someone to tell you what they think it's all about
Are you the one and only who's sad and lonely, reachin' for the top
Well the music keeps you goin' and it's never gonna stop
Never gonna stop
Never gonna, never gonna, never gonna stop

The world is full of compromise, and infinite red tape
But the music's got the magic, it's your one chance for escape
So turn me on turn me up it's your turn to dream
A little magic power makes it better than it seems

I'm young now, I'm wild now I want to be free
I got the magic power of the music in me
I'm young now, I'm wild and I'm free
Got the magic power of the music in me",Magic Power,2005
Triumph,"Out in the streets inspiration comes hard
The joker in the deck keeps handin' me his card
Smilin' friendly he takes me in
Then breaks my back in a game I can't win
Jivin', hustiln', what's it all about?
Everybody always wants the east way out
Thirty golden pieces for the Judas kiss
What's a nice boy doin' in a place like this? 

[Chorus]
Never Surrender - keep your dreams alive
Never Surrender - hold your head up high 

Modern apathetics; you got plenty of nothing to say
Some are born to follow: some will make their own way
Today you found a hero tomorrow you'll forget
You're lookin' for convenient truth you haven't found it yet
You don't make commitments no time for regrets
Easy come and easy go and easy to forget
You don't ever take responsibility
Don't you know that part of you is part of me 

[Chorus]

Never Surrender, it's easier said than done
But you go to finish what's already begun
Never, that's forever, seems like such a long time
But I only got one life to live - It's gonna be mine 

Never Surrender - we cannot be denied
Never Surrender - spread your wings and fly",Never Surrender [Live],2005
Triumph,"Something's at the edge of your mind, you don't know what it is
Somethin' you were hopin' to find but your not sure what it is
Then you hear the music and it all comes crystal clear
The music does the talkin' says the things you want to hear

I'm young, I'm wild and I'm free
I got the magic power of the music in me

She climbs into bed, she pulls the covers overhead and she turns her little radio on
She's had a rotten day so she hopes the DJ's gonna play her favorite song
It makes her feel much better, brings her closer to her dreams
A little magic power makes it better that it seems

She's young now, she's wild now, she wants to be free
She gets the magic power of the music in me

If you're thinkin' it over but you just can't sort it out
Do you want someone to tell you what they think it's all about
Are you the one and only who's sad and lonely, reachin' for the top
Well the music keeps you goin' and it's never gonna stop
Never gonna stop
Never gonna, never gonna, never gonna stop

The world is full of compromise, and infinite red tape
But the music's got the magic, it's your one chance for escape
So turn me on - turn me up - it's your turn to dream
A little magic power makes it better than it seems

I'm young, I'm wild and I'm free
I got the magic power of the music in me",Magic Power [*],2008
Triumvirat,"It was shortly after nine
When they started a new time
Blood was flowing

In the gladiator's school
Things we perfect, things were cool
Faith was around

When the news was spread around
Freedom is the sweetest sound
You can hear

And the hero of them all
""Spartacus"", you hear them call
""Where do we go?""

Dreaming of freedom is easy to do
You have to fight and win
But never lose

From the nearby hills and woods
Men and women joined the troops
Without fear

And the hero of them all
""Spartacus"", you hear them call
""Where are we going?""

When the Roman soldiers come
We will soon be on the run
Heaven knows

Dreaming of freedom is easy to do
You have to fight and win
But never lose

Building a new world
Where hate isn't known
A good kind of people
With rules of their own",The Sweetest Sound of Liberty,1975
Trivium,"[INSTRUMENTAL]



",Ashes,2003
Trivium,"All this life shrouded in a veil
Of deception in association
But now I will witness thee
With unblinding open eyes
Judas I bury you in your own blood
You only held me down from what I was suppose to be
Ascend above the ashes of the world I once knew
Ascendancy is the only thing this will prove
I spread the fuel with ire
Desire
To incinerate all - behold I rise - phoenix
Ascend above the ashes
Ascend above it all",Ascendancy,2005
Trivium,"Disintegration constituents to decompose of the parts
A malformation utopia systematic unity can't be achieved

Be numb to all the things
That force you to frame

We are the deceived
Lost in the foreseen

To wait for aforementioned dreams time will only 
Tell that the promised have been failed
Behold your fellow man through centuries of control
Adhering to the decrees of a manufactured god",The Deceived,2005
Trivium,"Freedom is all I have to say in defense
Of what the world's becoming
A nation hell bent on choosing what's right
And how we all should live our lives
Fuck their ways it is time to break free
Fuck their hate acceptance is what we need
Equality for every race, sex, sexuality
And every choice to live our lives
And to you bigot cretin ignoramus
Mind your own goddamn fucking business
Holding onto what makes us whole
Never letting their poison take control
Freezing the air (that stands between all of us)
Closing the eyes (bear witness to me)
Freezing the fear (that stands between all of us)
Closing the eyes (bear witness to me)
I'll be right here
Falling away
Fighting on principle
I'll die a thousand times
Before I'll ever be them
Burn the scriptures
Bury the governing
Free yourself
Break the structures
Declare freedom",Declaration,2005
Trivium,"This weight is so unbearable caving my lungs
All my life seems to be flashing in front of my eyes
Run away from all the pain of life
Ways of devotion turn to obsession open your eyes
I want you to see what you've done to me crying out those eyes
Bring my end to an end
Distance yourself from the pain that covers me
I reach out for your hand to find there's nothing left for me
Razors kiss the vein overdose for pain
A twelve gauge cross kisses the forehead a savior in a shell
Sever me from the fall
Fuck the people, fuck the world, fuck it all
Open my arms
Bleed out the flood
In crimson I begin to drown",Departure,2005
Trivium,"Force feed them your ways
Dictate up a blinded swarm
Society's afraid

Declaration of rebellion
We will not stand defeat
Deconstructing their hold
Our vengeance will be tenfold

(Chorus)
Our enemy will by drowned
The opposing torn asunder

Take all your lives back
Arson all they create
The time is now to lead the battle

Declaration of rebellion
We will not stand defeat
Deconstructing their hold
Our vengeance will be tenfold

(Chorus)

Deconstructing their hold
Our vengeance will be tenfold

(Chorus) x2",Drowned and Torn Asunder,2005
Trivium,"I'm wearing thin wearing out becoming weak
Holding hands with this rope she's my self-destructive
Bleeding disease the things that makes it hard to breathe
But if I shoved you far away
This addict just starved again asphyxiated

(Chorus)
And now I see it's you that's tearing me ensnaring me
This is me dying in your arms I cut you out now set me free

Lynched high above what used to be
In her gallows built for me
So I escaped cut this noose around my
Neck I break free to see the things you blinded me
And I shoved you far away
Now I live the life I dreamed of
You're dead to me

(Chorus x2)

You poisoned my life
So I take this knife
And I cut you out
Cut you out

(Chorus x2)",Dying in Your Arms,2005
Trivium,"You starve your children on neglect
Then feed their bellies with fear
Concussion bat to the brain
Witness to a battered mother

Your abuse will end right here
No longer will your family fear
A gunshot to head of trepidation
My promise if you ever lay a finger

Just look at the scars you make
Your terror makes your kids break
A broken home just as you were raised
With fist raised up to your children

Your abuse will end right here
No longer will your family fear
A gunshot to head of trepidation
My promise if you ever lay a finger

This battle is on all
You've made beautiful
Now hateful
You wretched life wrecker
Abuser
Now suffer

Open fire
On the desire of the man
Open fire
With strife we'll strike down the hand
(Open fire, build the pyre)
If I can't make you see the damage you've made
(Open fire, build the pyre)
I'll make you wish you'd never been alive x2",A Gunshot to the Head of Trepidation,2005
Trivium,"The face and the lips 
tremble as it rips
Your breath quickening 
as heat rushes in

Pull harder 
strings martyr
Stop your cry, that's a lie
Flush gasping 
white reddening
You smile and destroy it
it's time that we end this

It's our curse 
that makes this world so hopeless
Allowing our 
king to spread his genocidal wings

Clawing the skin 
each kill your weakness
Annihilation your masturbation
tyrant, I'll burn you down

Pull harder 
strings martyr
Stop your cry, that's a lie
Flush gasping 
white reddening
You smile and destroy it
it's time that we end this

It's our curse 
that makes this world so hopeless
Allowing our 
king to spread his genocidal wings

It's our curse 
that makes this world so hopeless
Allowing our 
king to spread his genocidal wings

My hands grip your throat
I need your end
Burned, staked, ripped apart
I avenge
For every life you have taken
I am here to repay

You ask me, ""Oh, God, why?""
'Cause I'm God's fucking why
For every life you have taken
I am here to repay

Pull harder 
strings, martyr
Stop your cry
that's a lie
Flush gasping 
white reddening
You smile and destroy it
it's time that we end this

It's our curse 
that makes this world so hopeless
Allowing our 
king to spread his genocidal wings

It's our curse 
that makes this world so hopeless
Allowing our 
king to spread his genocidal wings",Pull Harder on the Strings of Your Martyr,2005
Trivium,"Every time I'm left alone
My misery begins to drown me
Tied by a rope of anxiety
Thrown overboard

As I'm pulled under the tides of this fast paced world
I refuse to see

Time will always be the thing that kills me truly
Open these eyes waking from a dream feigning

My lungs fill up with letdown
Disappointment in self and everyone
Expectation died in failure
Abandonment my unsavior

As I'm pulled under the tides of this fast paced world
I refuse to see

Time will always be the thing that kills me truly
Open these eyes waking from a dream feigning

Absolution at the sight of your demise
I know what I must do
Choke
Die choking on your every word
Swallow every blasphemy
Absolution at the sight of your demise
I know what I must do
Swallow every blasphemy

Eat out your heart and make it bleed
Tie the noose around my neck
Make this life end",Rain,2005
Trivium,"I am but a farce a satire of stability
Insecurity is an uphill struggle it's me versus the world
The shore still starves
For another
Novel of my shipwrecked being tied up dried alive still breathing
The sands of time from me are running out
My hands shake in apprehension
Of every action I'm guilty of playing the victim
Just like the embrace of arms that made you
They'll surely destroy you
It's time for your panic
Then it kills and makes you manic
Making its way inside - relax, it's alright
Panic grips your frantic breathing
I can't breathe, I can't breathe!",Suffocating Sight,2005
Trivium,"One by one, they fall;
To insure, liberty.
Freedom fighters, raise your fists;
To insure, Victory.
One by one, they fall;
To insure, liberty.
Freedom fighters, raise your fists;
To insure, Victory.
This life, is a battle;
We will fight, to insure (to insure).
They can't take what's in our hearts,
It's all that we truly own

They'll try to take (try to take),
What's really ours (really ours).
They'll never take (never take),
What's in our hearts.
The silence moves everything once held beating;
Into alignment with the skies.
The silence moves everything once held beating;
Into alignment with the skies.

One by one, they fall;
To insure, liberty.
Freedom fighters, raise your fists;
To insure, victory.
This life, is a battle;
We must fight, to insure (to insure).
They can't take what's in our hearts;
It's all that we truly own.

They'll try to take (try to take);
What's really ours (really ours).
They'll never take (never take);
What's in our hearts.
The silence moves everything once held beating;
Into alignment with the skies.
The silence moves everything once held beating;
Into alignment with these skies.

This war is on everything that you find comfort in.
All I want is for your kind to burn.
This war is on everything that you find comfort in.
All I want is for your kind to burn.

One by one, they fall;
To insure, liberty.
Freedom fighters, raise your fists;
To insure, victory.
This life, is a battle;
We will fight, to insure (to insure).
They can't take what's in our hearts;
It's all that we truly own.

They'll try to take (try to take);
What's really ours (really ours).
They'll never take (never take);
What's in our hearts.
The silence moves everything once held beating;
Into alignment with the skies.
The silence moves everything once held beating;
Into alignment with the skies.",Blinding Tears Will Break the Skies [*],2005
Trivium,"[Instrumental]



",The End of Everything,2005
Trivium,"Shepherd is chased by the wolves
Wolves who live by intolerance and hate
For what they couldn't understand
Blinded and vicious are the beasts
Needing and ripping at a beautiful human
He did nothing more than be himself

Tied to the fences they break you
And sadness will sear
Cold is the wind that will freeze you
And sadness will sear

Scarecrow is left crucified
Left freezing, bleeding, tired and wondering why
The wolves just couldn't understand
It's the preachers and the teachers
Government's close-minded creatures
Trying to teach us to hate that which is different

Tied to the fences they break you
And sadness will sear
Cold is the wind that will freeze you
And sadness will sear

It's 12:53 AM, October 12th
When the scarecrow died
A victim of society's cruelty

It's 12:53 AM, October 12th
When the shepherd died
The candle's light will alight your departure

Tied to the fences they break you
And sadness will sear
Cold is the wind that will freeze you
And sadness will sear

Tied to the fences they break you
And sadness will sear
Cold is the wind that will freeze you
And sadness will sear",And Sadness Will Sear,2006
Trivium,"Mistaken identity
You really got this one wrong
Racially singled out
He must have a gun

And yet you get off with no time

How can this be the answer
No crime yet they shot away
He now lies dead, the blood is on your hands
Hands which were supposed to protect
People like the man you blew away
This isn't justice, this is corruption

The four protectors fired forty one shots
Hitting him nineteen times
Searching the body there were no weapons found
He lies with all who died in vain

Murder must be still be a crime
When our inherent freedom
Is hatefully gunned down
By who we entrust

And yet you get off with no time

How can this be the answer
No crime yet they shot away
He now lies dead, the blood is on your hands
Hands which were supposed to protect
People like the man you blew away
This isn't justice, this is corruption

The four protectors fired forty one shots
Hitting him nineteen times
Searching the body there were no weapons found
He lies with all who died in vain

Contempt breeds contamination

How can this be the answer
No crime yet they shot away
He now lies dead, the blood is on your hands
Hands which were supposed to protect
People like the man you blew away
This isn't justice, this is corruption

The four protectors fired forty one shots
Hitting him nineteen times
Searching the body there were no weapons found
He lies with all who died in vain

Contempt breeds contamination",Contempt Breeds Contamination,2006
Trivium,"That's the sound of humanity melting away
Say goodbye it's the end of days
Fire rains down on the American dream
Watch all you love seethe and scream

Each will dig their own graves
And bury themselves in life's failures

It's our bombs we've masterminded lighting the skies
Hideous misfires, many die
Those who survive soon will suffocate
By the poisons we create

Each will dig their own graves
And bury themselves in life's failures

Detonation

When civilization crumbles man will turn
On one another killing true

The darkest of times will then come to be
Through our selfish killer instincts

And now the ground we called our home
Is but a barren wasteland
The only sound drowning your cries
Is the detonation

It seems we're running out of time
All good as dead just stand in line

And now the ground we called our home
Is but a barren wasteland
The only sound drowning your cries
Is the detonation",Detonation,2006
Trivium,"Raise the guns
At every self made suspicion
Build the bombs
Corrupt policy's decision

That's the sound of integrity breaking its back
In a country founded as a thievery act

Times are dark/ with our children spoon-fed ignorance
Inheritance/ of an anxious trigger finger

Our leaders preach if we disagree
We're the traitors of society
Homophobia, racism, and sexism
Systems breed supremacy

Ignition
Inception
Burning is a fuse to destruction
Break the walls of ignorance
To disarm the world for it's last chance

Time again for a war
On an enemy that isn't real
Greedy selfish warlords
Feed the agenda, death's the meal

That's the sound impending fear crawling up your spine
In a country where nothing is truly made clear

Raise the guns
At every self made suspicion
Build the bombs
Corrupt policy's decision

Our leaders preach if we disagree
We're the traitors of society
Watch homophobia, racism, and sexism increase
Our systems breed supremacy

Ignition
Inception
Burning is a fuse to destruction
Break the walls of ignorance
To disarm the world for it's last chance",Ignition,2006
Trivium,"I was so empty, self-loathing
Before you woke me, lived in transgression
Feasted on sin, destroying all I stood for

A world of spreading disease
Suffer infidelity
They force feed of their stiffened sickness
The prophets hiding their rage
Just sucked out some of the pain
They take this world into lovelessness

All the pain in this world won't stop us now, for we have each other
All the hate in this world can't tear us apart, this love is forever

In arms we'll turn away, from their ways
We'll live like no other, together we're hope
Absolute, the only thing that matters

A world of spreading disease
Suffer infidelity
They force feed of their stiffened sickness
The prophets hiding their rage
Just sucked out some of the pain
They take this world into lovelessness

All the pain in this world won't stop us now, for we have each other
All the hate in this world can't tear us apart, this love is forever

All the pain in this world won't stop us now
All the hate in this world can't tear us apart

All the pain in this world won't stop us now, for we have each other
All the hate in this world can't tear us apart, this love is forever",This World Can't Tear Us Apart,2006
Trivium,"To hide behind
Barricade
Built up inside
You think you're safe

But someday we all will find you
Come to where you work
And fucking tie you
Every lie
Shot back
To your throat
By our hands

A skull-fuck
For every word
You try to breathe
Don't fuck with this

Break every bone in your face
If you mess with my life
I'll mess with your blood
And bury you
In a coffin made of your
A coffin made of your deceptions

Off the set
Each second fades
In denial of you
Till your jealousy reseeds you
You're really in love
With all that I do

Every lie
Shot back
To your throat
By our hands

A skull-fuck
For every word
You try to breathe
Don't fuck with this

Break every bone in your face
If you mess with my life
I'll mess with your blood
And bury you
In a coffin made of your
A coffin made of your deceptions

This is to the rats
This is to the rats

This is to the rats
This is to the rats

In your conscience

You secretly want to be
Just like me

A skull-fuck
For every word
You try to breathe
Don't fuck with this

Break every bone in your face
If you mess with my life
I'll mess with your blood
And bury you
In a coffin made of your
A coffin made of your deceptions

Break every bone in your face
If you mess with my life
I'll mess with your blood
And bury you
In a coffin made of your
A coffin made of your deceptions",To the Rats,2006
Trivium,"Stress
Breaking my back
Pulse is stuttering
Rapture
Mental attack

My thoughts clattering
Leading this dead horse
Is exhausting
I'm breaking to see
My hand's shaking

And you can only see
Your own reality
As fallen as can be
Watch yourself, drown in disarray
It's time to break away
All will die today",Tread the Floods,2006
Trivium,"A poor man
With four daughters
All wept in the sun

Daughter commits adultery
Or so he was told
Bought a knife and machete
After Friday's prayers
They have become unhonorable
Daughter must be killed

For your honor
You will slaughter
Every one of your daughters

For your honor
You will slaughter
It's you who should be slaughtered

Terror grips the steel with hunger
Thirsting to avenge it's soiled pride
I see a mad man

You take their lives away as they sleep
The blade kisses at their throats
Love bleeds without a chance to weep
You take, you take their lives away

You're the man unrepentant
Don't you realize
You murdered your own children
Call that honorable cause?

For your honor
You will slaughter
Every one of your daughters

For your honor
You will slaughter
It's you who should be slaughtered

Terror grips the steel with hunger
Thirsting to avenge it's soiled pride
I see a mad man

You take their lives away as they sleep
The blade kisses at their throats
Love bleeds without a chance to weep
You take, you take their lives away

For your honor
You will slaughter
Every one of your daughters

For your honor
You will slaughter
It's you who should be slaughtered

Terror grips the steel with hunger
Thirsting to avenge it's soiled pride
I see a mad man

You take their lives away as they sleep
The blade kisses at their throats
Love bleeds without a chance to weep
You take, you take their lives away",Unrepentant,2006
Trivium,"Disgusted with what I see
So many pieces left of you and me
Glass falls like rain
I'll crucify you for this pain

Tonight I leave this town
In love I'd burn it all down
To the ground - you're nothing to me
To the ground - you're fucking killing me

Abandon all hope, washing away me in the tides
Unclenching the fists, made round my neck, accepting the end

Longing to see your face
So my hand can form into a mace
Everything smells of you
Even the gasoline that covers you",Washing Away Me in the Tides,2006
Trivium,"Just when they thought you were through
You've burned their lies
Now you're strengthened it's true
Turn your backs on your enemies
And let those motherfuckers rot in their jealousy

They
Can't stand
That the world's up for taking and we are adamant
Hell bent
Determined to dominate everything

We are the fire
We are the fire
We are the fire
Resound the anthem
We are the fire

The music connects, unites us more
Our masses strengthen
Unstoppable horde
We're all now a family
Together let's show the world what we say

They
Can't stand
That the world's up for taking and we are adamant
Hell bent
Determined to dominate everything

Turn your backs on your enemies
And let those motherfuckers rot in their jealousy
We're all now a family
Together let's show the world what we say

We are the fire
We are the fire
We are the fire
Resound the anthem
We are the fire

Whoa-whoa (whoa-whoa)
Whoa-whoa (whoa-whoa)
Yeah-yeah (yeah-yeah)
Yeah-yeah (yeah)

We are the fire
We are the fire
We are the fire
Resound the anthem

We are the fire
We are the fire
We are the fire
Resound the anthem

We are the fire
We are the fire
We are the fire
Resound the anthem

We are the fire",Anthem (We Are the Fire),2007
Trivium,"Swim in the river ascending
Free of fear filled with purpose
Nishikigoi fights through oceans adversity
Against the current to obtain the highest goal

Swim through our sins of suffering
Climb to the falls of dragons gate become
Transform from koi into a beast, dragon

A living symbol of courage
No wave will shatter these scales (shatter the scales)
Dreams of free from pours
Pours of the dying
Water falls up ahead
What they left to do

Swim through our sins of suffering
Climb to the falls of dragons gate become
Transform from koi into a beast, dragon

To have a shot
To becoming a
This dragon will rise and be king

I'm a witness to a burning form
Evolution is complete
A breath that turns into clouds producing rain of fire
Watch the world move according to each desire

Swim through our sins of suffering
Swim through our sins of suffering
Climb to the falls of dragons' gate become
Transform from koi into a beast, dragon",Becoming the Dragon,2007
Trivium,"And the earth begins to shake
A cacophony of roaring
Anxiety growing
Cheers to leaving this mortal life behind
Sweat begins its downpour
A riot we stand for
The blackout foreshadows the chaos

[Chorus]
So raise your voices with me
And sing this song of unity
So raise your hands up with me
And hold this moment eternally

Like a rift opened in the sky
Through fire, pulses and lightning
While thunderous sounds ring
Chanting hymns to leave life's troubles behind
This time shared together
Is just so much better
Than life could ever offer

[Chorus x 2]",The Rising,2007
Trivium,"A common woman
Lives by the bible
Wed-locked a prison
Of antiquation
Brings life to the earth
While losing her mind
Trying suicide
Hallucinating Satan

Forcing her own blood down
Beneath the waters to drown
Lying dead with eyes wide open

Spiraling downward
Refusing all help
Self-mutilation
Neglects the children
Dagger licks her neck
Desiring escape
Succumbing Satan
Robbed by the seventh deadly sin

Forcing her own blood down
Beneath the waters to drown
Lying dead with eyes wide open
Believing Satan was inside
Ordering to abide
To destroy her cursed children

Entrance of the conflagration

Conditions worsen
Searching for answers
In holy scriptures
Systematic plan
Water fills the tub
All of her children
Floating lifelessly
Innocence chased down and drowned

Forcing her own blood down
Beneath the waters to drown
Lying dead with eyes wide open
Believing Satan was inside
Ordering to abide
To destroy her cursed children",Entrance of Conflagration,2007
Trivium,"Won't you come into my room, I wanna show you all my wares?
I just want to see your blood, I just want to stand and stare
See the blood begin to flow as it falls upon the floor
Iron Maiden can't be fought, Iron Maiden can't be sought

Oh well, wherever, wherever you are
Iron Maiden's gonna get you no matter how far
See the blood flow, watching it shed up above my head
Iron Maiden wants you for dead

Won't you come into my room, I wanna show you all my wares?
I just want to see your blood, I just want to stand and stare
See the blood begin to flow as it falls upon the floor
Iron Maiden can't be fought, Iron Maiden can't be sought

Oh well, wherever, wherever you are
Iron Maiden's gonna get you no matter how far
See the blood flow, watching it shed up above my head
Iron Maiden wants you for dead

Won't you come into my room, I wanna show you all my wares?
I just want to see your blood, I just want to stand and stare
See the blood begin to flow as it falls upon the floor
Iron Maiden can't be fought, Iron Maiden can't be sought

Oh well, wherever, wherever you are
Iron Maiden's gonna get you no matter how far
See the blood flow, watching it shed up above my head
Iron Maiden wants you for dead

",Iron Maiden,2008
