Band,Lyrics,Song,Year
Glenn Hughes,"Stare out my window until the light fades
The darkness overcomes me
Someone is lost, someone is saved
I wonder which one will I be
Searching for something
Just what I'm not sure
Some way to change my life
One thing's for certain
Can't take this anymore
I feel like I'm losing the fight
How long have I lived this way
Alone in the atmosphere
I see you but I'm 10,000 miles a way 
Gotta turn it around...I'll be walking tall
I'm gonna try and keep my head
It's along way down...so far to fall
When you're standing on the ledge
A burning heart full of broken dreams
Trapped inside my frozen soul
A desperate man goes to extremes
Before he loses control
Lost my faith in heaven, and my fear of hell
There's no place that I belong
Don't want your pity, save that for yourself
I know what it takes to be strong",On the Ledge,2002
Glenn Hughes,"A world of trouble, betrayl and deceit
Hiding in the shadows, there's terror in the streets
It came without warning, no one heard the call
Dark clouds are falling, the black rain will fall

Ride, ride the storm
Ride, ride the storm
The distant fire, burning on the shore
Oh the cities crumble, I hear the gods of war

Screaming for vengeance, there's no hope in sight
Lighting and thunder, striking the night
Ride, ride the storm
Ride, ride the storm

I know, burn in the conscience of every man
You don't have to push me, 'cause I'll make a stand
Won't you let me breathe?
When I go, I give back the freedom to every child

Give me the wisdom, the sadness, the sorrow
But leave me tomorrow
I feel the sunshine on me
Ride, ride the storm
Ride, ride the storm",Ride the Storm,2002
Glenn Hughes,"Night after night, you're out on the street
Just like a stray cat on the prowl
Down in the neon, the hustle and the heat
You got a need to fill somehow

Do you wannabe free, tell me how do you see
You're outta sight, outta mind
Do you feel the same, or are you hiding your pain
You're dying to feel so alive

Are you living it up, sister midnight
Taking your chances, checking off your list
You always say your life is justified
Never stop looking, to see what you missed

Trying to fill that empty hole inside
Do you want to be free, tell me how do you see
You're outta touch, outta time
Now I know your name, are you lost in your shame

Don't you know you are living a lie
Are you living it up, sister midnight
Oh, I'm waiting for the heartache
Oh, I'm waiting for the day

That you finally see
See what you're doing to me
Are you living it up
Are you giving it up
Have you had enough, sister midnight",Sister Midnight,2002
Glenn Hughes,"Kicked to the gutter, pushed to the side
Feels like were hanging by the fringe
Burned down and battered
Fight to stay alive
Out in the cold and left for dead
Keep on believing
We got the faith
So tired of being pushed around
We'll love forever
Make no mistake
Ain't nobody gonna take us down
We want the world to know
We're right where we belong
No matter where we go
Together standing strong
You can't stop rock n' roll
You can't stop rock n' roll
You can't stop rock n' roll
You can't stop rock n' roll
Blood in the water
No turning back
We put ourselves out on the line
You know we oughtta
Get back on the track
You know we gotta let it shine",You Can't Stop Rock & Roll,2002
Glenn Hughes,"I see you have a mystical connection
I hear your voice, it's haunting me
You know the body is weak, where do I belong
You never left a '68 daydream
I hear they made your movie in June
Now all the kids goin' downtown
Are singing your song

There comes a time to learn and digest it
I sacrifice all my patience
To be like you

I can see that you're justified
And I get your point of view

You're courageous
You are strong
You're courageous
All along
Turn the pages
Brand new dawn
You're courageous
Your time has come

You do believe in lovin' your brother
I can see you found a new way
All you want is to keep it a simple thing
You always had habitual attention
It's all because you live day to day
And you receive the colours that love will bring",Courageous,2003
Glenn Hughes,"You're the black sheep of the family
And what you do is killing me
And I don't want to hang with you
Now I want you to see

You know you're living with a one-track mind
I'm warning you I'm not that kind
You're just a memory
Now I'm leaving you behind

Tell me, tell another lie to me
Tell me I will set you free
Won't you let me be
'Cause you burn me with your gasoline

I've been trying to turn my back
You know you give me a heart attack
I don't need no microphone
So why don't you hear me?

You know you never were my friend
This is a letter I got to send
I don't want you to follow me
But here you come again",Gasoline,2003
Glenn Hughes,"I can see the future, it's been calling me
I'm gonna live my life, it's how it's gonna be
Some people never listen,
Some people gotta burn
They never hear a single thing,
And they will never learn

Mama's little baby, was going out to sea
You know he couldn't sail, so he slipped into a dream
I can see you ridin' on the crest of the storm
So come inside with me, 'cause I will keep you warm

Higher places, distant faces
Can't you see they want to live again
Higher places, soul traces
Can't you see they want to live again

I can feel the sun shine,
And I want you to know
So many times I was alone, and there was no hope
So wash your hands in the water
Until you find your way
I keep on telling you
So maybe you won't stray
It's no use getting jaded,
The living wheel goes round
I was once frustrated,
And I finally hit the ground
I'll be glad to meet you, I won't let you fall
'Cause I was always there for you, I hope you do recall

And I want you to see, just how it's gonna be
Now don't, don't you agree, 'cause it's supposed to be",Higher Places (Song for Bonzo),2003
Glenn Hughes,"Moving through my system
Rushing to my brain
Welcome to the frontier
And I am so glad you came

Gone is my resistance
I was made this way
Vision getting clearer
I've had my darkest day

Beautiful the sinner
Led me to believe
I have walked the mountain
I'm ready to receive

It's in my blood
It's in my blood
You know I should
'Cause it's in my blood
In my blood

Tie me to the anchor
Paralyzed with fear
You thought this was the last time
You thought I could not hear
It only keeps me stronger
Now you can call it fate
Where many men have fallen
Preoccupied with hate

Shield me from temptation
Barricade the door
Here comes my guardian angel
I could not ask for more",In My Blood,2003
Glenn Hughes,"You want to be somebody
But you don't see the writing on the wall
You don't need nobody
I can see you're gonna take a fall
I heard you saying
You could feel a new vibration going down
Love is fading
And I hope you're gonna come around

You got nothing to fear
You got so much to burn
Isolate on the hillside
When will you ever learn
See the fire in me
Is the evil in you
Now you've had all your chances
Gonna break you in two

When you're out on your own
And you feel like a rolling stone
And you're all alone
Then you know you're lost in the zone

Bad thing
You're the proudest child I've ever seen
You bring a whole new style
Do you know what I mean
I do worry about the people
Who do make you weak
You gotta hurry
And you better think twice
Before you speak",Lost in the Zone,2003
Glenn Hughes,"Well, I'm going down to Ohio
'Scuse me, but I got to go
I'm on my bus
I'm driving break-neck speed

And I need a little company
And you could call it therapy
I'm burnin' with a passion to succeed

Get 'outta my way and step aside
And roll away the years that died
I ain't no living wreck
So let me ride

So let's go find tranquility
Surround myself with liberty
And open up the gates
Of this disease that kills me
Shackle me down limb by limb
And tie the rope round me again
And I will set you free

Standing on the rock
Standing on the rock
Standing on the rock

So magnetic, so unreal
You changed my life
You made me feel
There'll be no intermission here tonight

Get outta my way and step aside
And roll away the years that died
I ain't no living wreck
So let me ride",Standing on the Rock,2003
Glenn Hughes,"Somethin' tells me
I've been livin' with the wrong plan
I'm frustrated, desecrated, feelin' less than
Hard to break, the road I take will be a winding one
Across the river, someday I will see a new sun

There can't be any doubt
You make me scream and shout

I'm looking for the truth
I want you to know
I'm looking for the truth
I gotta let go
I'm looking for the truth
I'm on my knees
And I can't go back
I'm looking for the truth

Wishful thinking
I'm done sinking
It's behind me
Escalated, rejuvenated to eternity
Somehow lately I've been mistaken for the wrong man
The silver lining keeps on shining I feel better than

There can't be any doubt
You make me scream and shout

I'm lookin' for sweet satisfaction
There can be no delay
And I want you to be there right away
Be there right away",The Truth,2003
Glenn Hughes,"Wherever you go
Just like a star in the night
You got to keep shining
Wherever you go

Sun
Fall from the sky
Lay down your body and soul you have got to keep shining
Wherever you go

You live in your fantasy
And you'll never die
I know that you long to be
Again satisfied

Rain
Rises the sea
Carry the weight on your shoulder, you gotta keep flying
Wherever you go

Kill
Me with your sigh
Somewhere the race has been won, you just gotta keep flying
Wherever you go

You live in your fantasy
And you'll never die
I know that you long to be
Again justified
A bitter reality
When it comes to an end
You're facing a tragedy
Same old story again

Sail
On through the night
Hope you will try to imagine, that you'll keep on shining
Wherever you go",Wherever You Go,2003
Glenn Hughes,"Seems you've been gone too long
Something is going on
When you walked out the door
It was written all over your face

You know I couldn't see
It's gone from my memory
There's no use in telling me
It was written all over your face

I don't feel like holding on
Something inside is gone
You're not that good for me
And it was written all over your face

Strange dreams are haunting me
You treat me like a refugee
That ain't the way that it should be
And it was written all over your face

And I don't want to think about tomorrow
And I don't want to live in yesterday
Now there's something wrong, what's going on
I believe in faith and it keeps me strong
I won't be turning my head no more
It is written, it is written

So many years ago
Now I've gotta let you go
Same as it's always been
And it's written all over your face

Thanks for the charity
Thanks 'cause you lied to me
Thanks for the jealousy
It was written all over your face

Oh I, I'm gonna break that old tradition
You'd better find humility
But you are too blind to see
Oh I, you know I found a new condition
'cause I want my life to be
To bring love and harmony
Now it's time to set you free
Right now",Written All Over Your Face,2003
Glenn Hughes,"Goin' today, just passin'
The road I know so well
Seems the more I ride you
You give me more, you'll tell

And if I try, soon it will show
To keep me strong
And know that I've had times
So good from coast to coast
Leavin' my hard times behind, behind

And if I try soon it will show
To keep me strong
And know that I've had time
So good from coast to coast
Leavin' my hard times behind

Oh, I love the coast
I love the coast
Oh, yeah, oh yeah
I love the coast, oh yeah",Coast to Coast [DVD],2004
Glenn Hughes,"Wherever you go
Just like a star in the night
You got to keep shining
Wherever you go

Sun
Fall from the sky
Lay down your body and soul you have got to keep shining
Wherever you go

You live in your fantasy
And you'll never die
I know that you long to be
Again satisfied

Rain
Rises the sea
Carry the weight on your shoulder, you gotta keep flying
Wherever you go

Kill
Me with your sigh
Somewhere the race has been won, you just gotta keep flying
Wherever you go

You live in your fantasy
And you'll never die
I know that you long to be
Again justified
A bitter reality
When it comes to an end
You're facing a tragedy
Same old story again

Sail
On through the night
Hope you will try to imagine, that you'll keep on shining
Wherever you go",Wherever You Go [DVD],2004
Glenn Hughes,"There is a place on the wrong side of town
It's a curse whenever I go
And I have to forget that the thoughts in my head
Let me down, I want you to know

Now I don't know ya but you are my jailer
I've been sentenced by the jury below
Now it scares me to death
And I just cannot let, this cage they put over me

Don't drag the river
I hear the voices on the ground
Don't drag the river
I go to sleep without a sound

You can turn out the daylight, I'll be gone in the morning
You can try to burn down the sun
I gotta make you believe that I did not deceive
No, I did not hurt anyone

You can make me slave, you can make me a number
But I'm not the one who lied
'Cause they threw away the key and it just cannot be
In this cage that they put over me

Don't drag the river
I hear the voices on the ground
Don't drag the river
I go to sleep without a sound

I'm in a state of madness, I panic in my head
They're gonna pull me under, no matter, what I said
I taste the fear inside me, I'm gonna break my vow
And now the hound is callin', it's gonna take me down

Taste the fear inside me, I'm gonna break my vow
And now the hound is callin', take me down

I hear the voices on the ground
I go to sleep without a sound

River
I hear the voices on the ground
Don't drag the river
I go to sleep without a sound

Don't drag the river
I hear the voices
Don't drag the river
I go to sleep without a sigh

Don't drag the river
Don't drag the river
Don't drag the river
There's only my love for you

Don't drag the river
There's only my heart for you
Don't drag the river
There's only my love for you, oh

",Don't Drag the River,2004
Glenn Hughes,"Too many promises, too many reasons I recall
Too many people, I see the writing on the wall, oh yeah
I must have got you wrong, what kind of world do you live in? Oh
I've waited far too long I know where you've been

Don't you tell me you don't know
(Don't you tell me)
Don't you tell me you don't know
(You don't know)

Am I a sacrifice, am I a fool too blind to see
I'm not a vagabond, I know what is, is meant to be, hey
There is a better way, there comes a time I do believe, hey
There is a price to pay and I know where you've been

Don't you tell me you don't know
(Don't you tell me)
Don't you tell me you don't know
(Don't you tell me)
Don't you tell me you don't know
(Don't you tell me)
Don't you tell me you don't know

Standing in a waterfall
Trying to ease your shame
Deep inside this tragedy
I try to kill my pain, don't you tell me

Standing in a waterfall
Trying to ease your shame
Deep inside this tragedy
I'm trying to kill my pain, don't you tell me

Don't you tell me you don't know
(Don't you tell me)
Don't you tell me you don't know
Don't you tell me you don't know
(Don't you tell me)
Don't you tell me you don't know

",Don't You Tell Me,2004
Glenn Hughes,"Someday you will have to choose
It doesn't really matter, I'll be fine
There will be just love and sorrow
It doesn't really matter, I'll be fine
Living with this indecision
I will keep on breathing, I'll be fine

I was here to let you in
Now I will let you go, I'll be fine
I will turn and walk away
Someday you will see, I'll be fine

There's a rose in England's glory
You paint perfect picture story
You're living in a masquerade
Don't try and shake my life

I saw you in the papers
I got you in my head
And now I'm getting better
You know it can't be bad

They're going to make a movie
About the life I led
And I will see you later
Cause I've been feeling sad, I'll be fine
Fine, fine

You don't need to understand
Cause you don't even know me, I'll be fine
So open up the simple life
The universe is waiting, I'll be fine

There's a rose in England's glory
You paint perfect picture story
You're living in a masquerade
Don't try and shake my life

I saw you in the papers
I got you in my head
And now I'm getting better
You know it can't be bad

They're going to make a movie
About the life I led
And I will see you later
Cause I've been feeling sad, I'll be fine
Fine, fine",Fine,2004
Glenn Hughes,"Somewhere in time forgotten
I know, I lost the way
So many times there fading
I thought, I heard you say

Although, I've never met you
But I do know you well
Lay your head upon my pillow
And only time will tell

From another world
From another world

I will never go back
To waste another day
I wish, I was the last one
To live a life that way

And I have walked through madness
I burn with fear inside
Leave a candle in the window
And God knows, I have tried

From another world
From another world

Maybe someone's trying to take my life away
Maybe I just want to live 'cause I'm not crazy
And I will move another mountain, maybe

Maybe someone's trying to take my life away
Maybe I just want to live 'cause I'm not crazy
And I will move another mountain, maybe

If there's another lifetime
Where I don't have to hide
Leave a candle in the window
'Cause God knows, I have tried

From another world
From another world
From another world
From another world

From another world
God knows, I have tried
From another world

I wish, I was the last one
I burn with fear inside
(Another world)

From another world
(Another world, another world)
(Another world)
Another world

",From Another World,2004
Glenn Hughes,"Between the color of this moment
I fail to stop the hands of time
I lay to rest, where am I going?
I've come this far to change my mind

I know there is no lie to break
I know that I have made mistakes

Beneath the symbol of my conscience
I stand alone for what is right
My body heals that once was broken
I make amends to cure my sight

And I will never look away
And I will face another day

I'm not the same man
I'll never break that vow again
I'm past the pain
'Cos I'm not the same man

Surrounded by a code of silence
There comes a time to turn the page
And I won't give my soul to no one
Now is the time to come of age

I'm not the same man
I'll never break that vow again
I'm past the pain
'Cos I'm not the same man

I'm not the same man
I'll never break that vow again
I'm past the pain
'Cos I'm not the same man

I'm not the same man
I'll never break that vow again
I'm past the pain
'Cos I'm not the same man

I'm not the same man
I'll never break that vow again
I'm past the pain
'Cos I'm not the same man

Same man, same man
I'm not the same
I'm not the same

'Cos I'm not the same man

",I'm Not the Same Man,2004
Glenn Hughes,"Another cold night in the silence
I never thought you would be leaving
I only wanted to try and make you see

Is there a chance to tell me why
And where do you begin to try?
The battle is over, mistaken again

It falls through me
(Through me)
It falls through me
(Yeah yeah yeah, through me)
(It falls through me)

Now in the darkness of my cold room
This time, I live alone forever
I only wanted to make you understand

Too late, the gold has turned to rust
You wait, your love lies in the dust
I gave you my spirit, now this is the end

It falls through me
(Through me)
It falls through me
(It falls through me)
It falls through me
(It falls through me, yeah yeah, yeah yeah, yeah yeah)
It falls through me
(Yeah yeah, let it fall through me)
(It falls through me)

It falls through me

This battle is over, mistaken again?
I gave you my spirit, now this is the end

It falls through me
(Through, through me)
It falls through me
It falls through me
(It falls through me)
(Yeah yeah, yeah yeah, yeah yeah, yeah yeah)
It falls through me
(It falls through me, yeah yeah, yeah)

It falls through me
It falls through me

Is there a chance to tell me why

It falls through me

",It Falls Through Me,2004
Glenn Hughes,"There's some people that you believe in
And some people want you for more
And I won't deceive you
Just let me receive the same thing, we're both looking for

Time to face the real life
Time to open the door
Time to make decisions
It's time to even the score

Time to kill the sadness
Time just can't be denied
Time to make you wonder
And time to cast it aside

Inside the garden of plenty
Is a price that we'll all have to pay
There is a race with no color
Now I want you to hear what I say

Won't you bring me some water
And I will give you my blood
But you won't give me your time
Now have I been misunderstood?

Time to catch your spirit
Time to find who you love
Time to find a new beginning
Time will fall from above

Time outside of the mirror
Time to break away
'Cause time is the forgiver
And time will show you the way, oh, yes it will

Time

You know, I have nothing planned
I want you to understand
Now won't you just let it be?
'Cause time heals your memory

Well, time is the healer
Time, time, time is the healer
Time to catch the real life

Time is the healer
Time is the healer

",Time Is the Healer,2004
Glenn Hughes,"You've been walkin' on a wire
I never took you for a liar
Strain your eyes to meet the road
Another fateful episode

You faked it far too long
You know that you are wrong
You're livin' deep inside a shell

So hard to breathe but you can't tell
If you begin to choke
You pull a master stroke
You're livin' deep inside a shell

you've been hangin' by a rope
And you can see that there's no hope
Don't be quick to judge my tongue
Sometimes the weak become the strong

You faked it far too long
You know that you are wrong
You're livin' deep inside a shell

So hard to breathe but you can't tell
If you begin to choke
You pull a master stroke
You're livin' deep inside a shell

You faked it far too long
You know that you are wrong
You're livin' deep inside a shell
So hard to breathe but you can't tell

If you begin to choke
You pull a master stroke
You're livin' deep inside
You're livin' deep inside
You're livin' deep inside a shell

you've been hanging by a rope
Hanging by a rope
Hanging by a rope",Deep Inside a Shell,2005
Glenn Hughes,"I don't mind and I don't regret
And I wanted you to know
You will find and I hope you get
Everything you need to go

It won't fade away
It gets me through the day
And I am so alive
I've told you, I've told you

It's the dopamine that gets me high
The dopamine connects me
It's the dopamine, I can rely
The dopamine reflects me

Escalate to a better day
You can hear my soul refrain
Educate, it's the only way
Feel the blood rush to my brain

It won't fade away
It gets me through the day
And I am so alive
I've told you, I've told you

It's the dopamine that gets me high
The dopamine connects me
It's the dopamine, I can rely
The dopamine reflects me

And if you ask me why I feel this way
I know just where I'm going
And it is just because, I have no say
And there's no way of knowing

It's the dopamine that gets me high
The dopamine connects me
It's the dopamine, I can rely
The dopamine reflects me",Dopamine,2005
Glenn Hughes,"And you're livin' with a secret
That will cut you to the bone
And you have lived in shackles
That you've worn too long

You visualize a tragedy
That you buried long ago
And you'll never know
It seems somehow, you were wrong

It's all within you
You can hear the silence
When you breakthrough
Don't regret

And you must turn and face your fear
Go beneath the skin to the child within
Turn and face your fear
You will never see what is meant to be

And you're floatin' in the darkness
And you want my sympathy
And you only hear the sound
Of a fading distant voice

You medicate yourself with somethin'
So you can explore
You've lost your mind
And soon you're gonna lose your soul

It's all within you
You can hear the silence
When you breakthrough
Don't regret

And you must turn and face your fear
Go beneath the skin to the child within
Turn and face your fear
You will never see what is meant to be

Turn and face your fear
Go beneath the skin to the child within
Turn and face your fear
You will never see what is meant to be

Turn and face your fear
Go beneath the skin to the child within you
Turn and face your fear
You will never see what is meant to be",Face Your Fear,2005
Glenn Hughes,"Everywhere I go, I want to see the light
And if I had to do it all again
You know I'd want to make it right
Inside of me, buried in the past that I must learn
There is no other way to grow
And I just want to tell you what I know

I just wanna tell you how could I forget to
I just wanna let you know

Grace, I wanna live in grace
I gotta find some grace
I wanna live in grace for evermore

And if you ask me if I've ever been to hell
Then I would say to you
It almost took my life, now I will tell
It lied to me, every little thing I had to burn
There is no other way to grow
Now I just want to tell you what I know

I just wanna tell you how could I forget to
I just wanna let you know

Grace, I wanna live in grace
I gotta find some grace
I wanna live in grace for evermore

It almost took me down
And it has always lied to me
Then I would say to you
So won't you save me, can't you see

Grace, I wanna live in grace
I gotta find some grace
I wanna live in grace for evermore

Grace, I wanna live in grace
I gotta find some grace
I wanna live in grace for evermore",Grace,2005
Glenn Hughes,"I just wanna live forever
But you just made other plans
There's a changing of the weather
And my life is in your hands

I saw you in the garden
And you turned and walked away
I don't think, I can take it
Can you hear me when I say

It don't feel the same as before
I won't take the blame anymore

When you leave, I go insane
I can't breathe, I go insane
And you know inside my head, I go insane
I want you to forgive 'cause I don't really want to live, to live

Now I'm standing on the platform
But it must have been a dream
And I fall into a chasm
Then you pulled me from a stream

I am lifted by your spirit
And it haunts me to this day
I don't think I can take it
Can you hear me when I say

It don't feel the same as before
I won't take the blame anymore

When you leave, I go insane
I can't breathe, I go insane
And you know inside my head, I go insane
I want you to forgive 'cause I don't really want to live

Every time you leave, every time I go
I don't wanna breathe, you don't wanna know
Every time you leave, every time you go
I don't wanna breathe, you don't wanna know

When you leave, I go insane
I can't breathe, I go insane
And you know inside my head, I go insane
I want you to forgive 'cause I don't wanna live
You've gone against the grain and I will surely go insane

I want you to forgive 'cause I don't wanna live
You've gone against the grain and I'll just go insane
Insane, insane, insane",I Go Insane,2005
Glenn Hughes,"I see there is no vision
And I feel powerless
This is my resolution
I'm waiting to regress

No I won't let this demon
Kill me, I hold my stare
So tell me where is Eden
This is my only prayer

I can feel it pull me down
Fallin' from the darkest sky
Mother Mary make a sound
Tell me that it's just a lie

I know that what I've been sayin'
It's everything that I need, I'm prayin'
I'm on the ledge so wake me
It's everything that I want so take me

I cast aside my grievance
For just another day
There have been disbelievers
It's always been that way

The blood is on the parchment
From those who lost their pride
The voices of the silent
Who have been crucified

I can feel it pull me down
Fallin' from the darkest sky
Mother Mary make a sound
Tell me that it's just a lie

I know that what I've been sayin'
It's everything that I need, I'm prayin'
I'm on the ledge so wake me
It's everything that I want so take me

I'm feeling powerless
I'm waiting to regress
You had me crucified
This is a resolution

I know that what I've been sayin'
It's everything that I need, I'm prayin'
I'm on the ledge so wake me
It's everything that I want so take me",Resolution Song,2005
Glenn Hughes,"Let me take you to the western gate
I got a letter, gonna meet your fate
Here comes the rider, on the eye of the sky
He's gonna break you down and let you die

I wanna know before you fade to black
You better listen, 'cause you don't know Jack
I see you wear a silver rosary
Now do you need a little company'

And you're barely alive
And you'll never learn
And you're living outside
Outside yourself

I hear you scream across the universe
Mother nature's little sacred curse
You have been painted with a twisted smile
I see it's gonna have to take a while

And you're barely alive
And you'll never learn
And you're living outside
Outside yourself

You have lived in madness
You have been divided
Won't you let it be
You can't explain just how you feel

Take away the sadness
If you have decided
And I will make you see
Cause I'm the savior of the real

I wanna know before you fade to black
You better listen, 'cause you don't know Jack
I see you wear a silver rosary
Now do you need a little company'

And you're barely alive
And you'll never learn
And you're living outside
Outside yourself

You have lived in madness
You have been divided
Won't you let it be
You can't explain just how you feel

Take away the sadness
If you have decided
And I will make you see
Cause I'm the savior of the real

Savior, savior of the real
I'm the savior
The savior of the real

You have lived in madness
You have been divided
Won't you let it be
You can't explain just how you feel

Take away my sadness
If you have decided
And I will make you see
Cause I'm the savior of the real",Saviour of the Real,2005
Glenn Hughes,"It's taken your will and deep is the knife
The blood it will spill, the rest of your life
It's more than a glance, it's cold down below
You've taken the chance, where you shouldn't go

The wheel of life is turnin'
You never should have crossed the track
Your karma is burnin'
You know you never can go back

Why did you forsake, you had to take
And now you're living in your hell
The vow you break, you try to shake
But it's so hard to break the spell

It's so hard to break the spell

Now say what you must, and kill your design
To ashes and dust, it chills to the spine
I don't understand, thought I knew you well
It's so outta hand, you can't break the spell

The wheel of life is turnin'
You never should have crossed the track
Your karma is burnin'
You know you never can go back

Why did you forsake, you had to take
And now you're living in your hell
The vow you break, you try to shake
But it's so hard to break the spell

Why did you forsake, you had to take
And now you're living in your hell
The vow you break, you try to shake
But it's so hard to break the spell

And now you're all alone
You've taken my advice
And you have never known
I should have told you twice

And you will hear the call
And now you start to fall
I see you lose your grip
And now you start to fall

The wheel of life is turnin'
You never should have crossed the track
Your karma is burnin'
You know you never can go back

Why did you forsake, you had to take
And now you're living in your hell
The vow you break, you try to shake
But it's so hard to break the spell

It's so hard to break the spell",The Spell,2005
Glenn Hughes,"It's so long since you've been gone
Back to the place where you started from
And it is so wrong and now you're spun
There is nothing that you haven't done

And I say you're so blind
And you will never see
And you will fall beneath the cracks

You're wasted again
So how does it feel
And it never ends
Do you wanna heal'

And you wonder why
I see you my friend
Now this is goodbye
Cause you're wasted again

It's too bad, I did not know
It's everything that you had to go
And it is so sad you've lost the flow
It's such a crime that you feel so low

And you say you don't mind
And you will never see
And you will fall fall fall beneath the cracks

You're wasted again
So how does it feel
And it never ends
Do you wanna heal'

And you wonder why
I see you my friend
Now this is goodbye
Cause you're wasted again

You're wasted again
So how does it feel
And it never ends
Do you wanna heal'

And you wonder why
I see you my friend
Now this is goodbye
Cause you're wasted again

Wasted again
Wasted again
Wasted again",Wasted Again,2005
Glenn Hughes,"I know you're leaving, but you wanted to stay
Hallucinogenic, you feel alright
You keep on breaking, let it all go away
So esoteric, you get stage fright

You know you're lookin' like a Picasso
You are so manic, you go all night
There's something cooking when you say hello
You're schizophrenic in the strobe light

I wanted to know, do you speak your mind'
But you don't hear everything I say
It's such a shame, you won't let me in
And it's not right, such is life

You know you want it and you think it's a must
So energetic in the insight
You won't admit it but you're ready to bust
You're so electric and you're skin-tight

You're so misguided, can't you see that you're tired'
You never panic in a dog fight
So damn excited, you're a little too wired
You're schizophrenic in the strobe light

Such is life

I wanted to know, do you speak your mind'
But you don't hear everything I say
It's such a shame, you won't let me in
And it's not right, such is life

I wanted to know, do you speak your mind'
But you don't hear everything I say
It's such a shame, you won't let me in
And it's not right, such is life

Such is life

It's what you're living for
It's what you're living for
It's what you're living for
It's what you're living for",What You're Living For,2005
Glenn Hughes,"Well, my mind is free again
And my soul is on the mend
Won't somebody hear my plea?
There is a storm inside of me

Turn back the pages, there lies my fate
My intuition, I hesitate
The storm it rages, sky burnin' black
Hold back the river, no turnin' back

I got my freak flag flyin' again
I can feel the pressure begin
Can you see I'm misunderstood?
Because you can't stop the flood

Live on the outside, walk throughout the pain
You know I can't hide from where I came
Ain't nobody gonna understand
You're gonna find me in the Promised Land

I got my freak flag flyin' again
I can feel the pressure begin
Can you see I'm misunderstood?
Because you can't stop the flood

I got my freak flag flyin' again
I can feel the pressure begin
Can you see I'm misunderstood?
Because you can't stop the flood

I got my freak flag flyin' again
I can feel the pressure begin
Can you see I'm misunderstood?
Because you can't stop the flood
Can't stop the flood, can't stop the flood

Just can't stop
Hmm, can't stop the flood
Yeah",Can't Stop the Flood [Live],2005
Glenn Hughes,"Don't confuse me with the drama
Now and then you lose your karma
Don't you trust yourself at all the life you've lead?
Why do you keep looking back? You move ahead

Don't throw your life away
You got so much to say
Anticipatin'

In this crazy world you must change yourself
In this open road you must change yourself
In this crazy world you must change yourself
Nothing lasts forever

Confiscate your malady your blindness
Kill the root of evil and madness
You have worn the color black for far too long
So you go no turning back, you won't be wrong

Don't throw your life away
You got so much to say
Anticipatin'

In this crazy world you must change yourself
In this open road you must change yourself
In this crazy world you must change yourself
Nothing lasts forever but the song

In this crazy world you must change yourself
In this open road you must change yourself
In this crazy world you must change yourself
Nothing lasts forever

In this crazy world you must change yourself
In this open road you must change yourself
In this crazy world you must change yourself
Nothing lasts forever but the song
Nothing lasts forever but the song
Nothing lasts forever

You've gotta change yourself
Yourself",Change Yourself,2005
Glenn Hughes,"Don't want to shout it now
Cos I am not a fool
You're asking me the questions
And I will overrule
Down in Mississippi
On a road they watch the sky
There's something in the distance
And they choke and wonder why

Call the military
And the secret war defense
Let's make a big production
And capture the events
I'm not a fortuneteller
Now don't you hesitate
There's no communication
And I hope it's not too late

It's important to you
It's important to me
It's important to everyone

Another dark star fallin'
Another dark star callin'
Another dark star fallin'
Another dark star callin'

Take it to the government
The General's in a room
Take it to the preachers
Let 'em hear the sonic boom
Slipping into darkness
The hours getting late
Now tell me do you understand
We must evacuate",Dark Star,2005
Glenn Hughes,"I only wanted to be with you
And I just want you to know
That I can still hear your promises
In the fire glow

I need a shot of some Novocain
You twist the knife in my back
I feel the blood rushin' to my brain
There's an overflow

Don't let me bleed
Don't let me bleed, no no no
Don't let me bleed
Now how could I be such a fool?
You tell me, I've got no pity for you

I heard a tale from a friend of mine
As he was crossing my path
He whispered words from the gallery
It's still haunting me

Too many seasons behind the door
You are a curse, now it's holy war
But there will be no resentment here
This is meant to be

Don't let me bleed
No, don't let me bleed
Don't let me bleed
Now how could I be such a fool?
You tell me, I've got no pity for you

Don't let me bleed
Do-do-don't let me bleed
Don't let me bleed
Now how could I be such a fool?

Don't let me bleed
Don't, don't let me bleed
Don't let me bleed
Now how could I be such a fool?
You tell me, I've got no pity for you
You tell me, I've got no pity for you

I can still hear your promises
Oh yeah

I feel it, feel it, feel it, feel it
Feel it, feel the blood rushin' to my brain
And I hear, yeah yeah
Oh, yes I did

Tell me your seasons are coming, oh
Tell me your seasons are coming, oh

Why did you have to be so cruel?
Oh yeah
Hey, yeah yeah yeah yeah yeah

How could I be such a fool?

The sweetest love can sometimes go bad, oh yeah
The sweetest love sometimes, [Incomprehensible] bad
I said, ""Oh yeah yeah""
I said, ""Oh yeah yeah""
I said, ""Ooh yeah yeah""

Can you hear me, it starts to me as such
And I don't know what I gonna do, yeah

Walk on by, walk on
Oh yeah, just walk on
Don't let me bleed
Don't let me bleed

This was your [Incomprehensible]",Don't Let Me Bleed,2005
