Band,Lyrics,Song,Year
WC,"If you try to get wit me
Pull a four on the fifty
Fuck yo monkey ass up like Bobby did Whitney
Trigger fingers get itchy
When niggaz get bitchy
And they need they story told on Jerry or Ricki
Well you're green and you're iffy
I'm clean and I'm spiffy
If they lock me up today I'll be back in a jiffy
All my niggaz that's wit me
All my bitches are picky
To ride around that's right on time
Bitch you know it's tricky
Take a hit of the sticky
Everybody get tipsy
When we hittin' that whiskey
All my niggaz get pissy
Don't fuck wit no sissy
All we bumpin' is missy
If you know where I am motherfucker come get me
I'm a man out of mickey
All my niggaz love hickies
That don't go away til ya well in your sixties
All I'm wearin' is dickies
Don't try to evict me
When we come to Atlanta we gon' re-open Nickies

I'm a gangsta rap teacher, nigga you better know it
It's the Don Gotti Jr. slash motherfuckin' poet
Sit back and take notes while I spin like hundred spokes
My flow is razor sharp I'm comin' straight for ya throat
With that west coast gang bang
Watch him when his chain hang
East coast down south
Niggaz do the same thang
Throw up ya dubs like Wu-Tang who bang
Harder than that nigga barrelin' thru ya hood wit two chains
Swangin' like he's nuts, 'cuz he don't give a fuck
I know nigga that ain't bangin' in no khaki's or some chucks
It's that westside, connected with that nigga who flow so wreckless
He spent a hundred thousand on his necklace, I bet this
Motherfuckin' coast ain't got shit after me
Ain't have shit before Cube except a Dub C
The mack circle is back with mad purple in fact
I'm 'bout to join the Lynch mob that's me squirtin' the mack",Get Use to It,2008
WC,"[Chorus]
Living just another day
way
L.A. to the bay
Living life in California

Dough, we get that dough
Ooh, we got to get more
Living just another day
(just another day)
A.K. gun play
(A.K. gun play)
La to the bay
(la to the bay)
Living life in California

And Jay-Z can rap about the N.Y.C.
Why can't I talk about the shit I see?
Without Alicia Keys without going R & B
This is ain't no Motown this is R.A.P.

It's a beautiful day in the neighborhood yea
Where niggas cant stay if his name ain't good 
All the way from the bay to L.A. Inglewood
This is how it is when you're living in California

California swagger fuck record sales
Industry outlaw like Josie Wales
California off the corner
I'm a warn ya I'm the only west coast king
Idiot I mean I'll get you in the ring
I'm as shitty as Don King
And taking all the money before the bell ring
Before I grab the mic the fat bitch sing
It's already over supernova
I'm Kobe you a nigga I'm hooping over
Know me big homie
The one and only
Ice Cube don't get airplay
Cause I'm from L.A. and rep where I stay

It's a beautiful day in the neighborhood
Where niggas get sprayed A.K. and it's good
Bitches don't get placed set niggas up good
It's real in the field when you're fucking with California

See it's just another day in my neighborhood
First thing off in the morning and I'm looking for that good
Sticking to my fingertips sitting on the hills
And I'm overlooking the city man this shit is for real
See the yak in my cup?
And the 'lac on switches bra
It'll be a long that's what we got these bitches for
Bounce like its a earthquake let it shake
Let's see how much noise we can make the city make
See it's just another day in my neighborhood
And the police ain't fucking with me knock on wood
Or my shoes cause he blew my socks so good
Dope shot never knew I'd shoot my glock so good
I'm walk like coke and that's all they wanna hit
And they just can't do but they all wanna spit
Wit' my padre head on
See I tried to warn them fuck around
You know what goes down in California

Dough, we get that dough
Ooh, we got to get more
Living just another day
(just another day)
A.K. gun play
(A.K. gun play)
L.A. to the bay
(L.A. to the bay)
Living life in California

(rap)

Dough, we get that dough
Ooh, we got to get more
Living just another day
A.K. gun play
L.A. to the bay
Living life in California
Dough we get that dough
Ooh we got to get more",Life in California,2010
WC,"[Ice Cube]
My ego, is big as Heathrow
Yup this a lethal, easy as a free throw
Yes this negro, is rather lethal
You about as lethal, as a mojito
Be my amigo, eat my burrito
You a fuckin' seagull, up in Francisco
I'm up in a Regal, still in my pea coat
Murder's what she wrote, this is mo' evil
This is less than zero, don't be a hero
Nigga I'm a pharaoh, with double barrels
Goose bumps, hair rose, when I shoot these arrows
at your Camaro, pullin down Melrose
Still down with Elkos{?} 'til the fuckin' cell close
Nigga don't test me, you're gonna fail those
They should arrest me, blow like Dizzy Gillespie
I don't aim where yo' vest be (bang)

[W.C.]
I'm too hot, to stop, walkin' up with two Glocks
Way more than two shots, that'll make your roof drop
House shoes, blue top, money like I move rocks
Dissin' will get you socked, and yo' bitch move wop
Whole crew popped, by this old school new shot
G niggaz still keep my weed in a shoebox
Dippin' rollin' through blocks, dippin' while the crew pops
Eatin' chicken dinners in my cutoffs and tube socks
Play my shit a lot of deejays they do not
Cause me and bitch niggaz don't mix like two cocks
Who knocks with them pocket rockets that'll shoot dots
Have your skull on the news lookin' like goulash
When they ask who the top don't mention us as foolish
Eat yo' ass up like a pack of barracudas
Put the barrel to ya, like we never knew ya
Send the metal through ya, Da Lench Mob shooters

[Maylay]
I know vatos and they get popped most
Niggaz that flip mo' chicken than Bosco's
Squattin' down the block low, hop in that hot fo'
And I can spot Poles when they not in cop clothes
Squabble with the combos, Maylay got those
Crates or case, boxloads like they came from Costco's
They be poppin' bottles, we knockin hollows
Promise by tomorrow I can have the spot closed
Talkin' pronto, somethin' like a lotto
Chips and cheese fuck meat, nigga these nachos
Speakin' on guap' though, cause that's a combo
Keep my green on the side like it was cilantro
Comin' with the honchos, that's in a stock Rolls
And everythang up out they mouth is like the gospel
It won't stop flow oh I'm not though
Lench Mob, big swanger, don't bang is the motto

[Chorus 4X: all]
Motherfuckers tell me, I'm too West coast
They act like they scared of me, I'm too West coast

The Grand Wizard
Ice Cube
[laughing]
(I am the West, Cube!)
(Got another one)
(I be tellin' these niggaz and bitches on the bottom)
(They need to drink some of this Kool-Aid)
(Drink the Kool-Aid bitch!)",Too West Coast,2010
WC,"Don't trip y'all know how I am (I'm a fool)
I'm a fool y'all know how I am

Drop it
Drop it
Uh yeah
Don't trip y'all know how I am (don't trip)
I'm a fool y'all know how I am

Mr. ice cube treat me like the man
If not I come through slap rock Bam Bam
Uncle Sam can't fuck with your nephew
""F"" you y'all better let a vet through

Don't trip y'all know how I am (don't trip)
I'm a fool y'all know how I am

Oh my goodness O.M.G. make 'em say oh my goodness
And in L.A. with 2 fives like yell goodrich
Black lambo' keeps me on my bullshit
Disrespect the team I wish you would bitch, yeah

Don't trip y'all know how I am (don't trip)
I'm a fool y'all know how I am

Call me dough boy bitch you know how I do
I spit it straight from the top like a Frisbee on the roof
You can call a nigga dope
Buy all the crispy and coupe
Every Friday after the next I pull up in something new
In something new 
In something new 
In something new 
In something new 
In something new 
In something new 
In something new 

The dirty rubber play the gutter far from a lady lover
The three eighty clutch a dove shady than a motherfucker
Turning up the acordia shoot the whole party up
Catch you at the stoplight what tha' lynch mob like

Don't trip y'all know how I am (don't trip)
I'm a fool y'all know how I am

Malay ugly get stupid Mcnewbie
Came in with dub see this ice cube shit
L.A. hats tats and air mats
Plastered C.A. tat yea we stay strapped

Don't trip y'all know how I am (don't trip)
I'm a fool y'all know how I am

I'm a fool I'm a trip
I'm a blood I'm a crip
I'm a slide I'm a dip
I'm a take you on a trip
Where the girls wanna strip
If you stay to the script
Act up if you think I'm on some Hollywood shit
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 

I'm a fool I'm a fool y'all know how I am
Don't trip don't trip y'all know how I am
I'm a fool I'm a fool y'all know how I am
Don't trip don't trip y'all know how I am
I'm a fool y'all know how I am",Ya'll Know How I Am,2010
WC,"[B.G.]
I'm a young nigga, go by tha name B.G.
Don't stunt, nigga, my K hold fifty
And I will use, in a minute you six feet
I refuse to lose, I issue blues

It'll be no clues
When I strike, you lose
I tip-toe light in Reebok shoes
Your issue's.. where I hang

You cannot stand without your pistol in your hand
You ain't no man
You get ran.. off tha set... like a bitch
And if you stay.. it's trigga play

Motherfucker, you get split
And once it's on, it's on, you all in
I'm comin' full force after tha hissin'
Stay off tha block.. 'cause everyday I spin tha ben

Without a grin
Hot Boy$ I represent.. to tha end
Just me and my girlfriend
We out to win

Still got ki's for ten
I get from be	
Bring 'em straight in tha U.P.T.
After tha pack it's chance for me off six deep

I front a nigga
Tried to play me, ain't playin' me
Thought it was all gravy
He got his issue

[Chorus: x 4]
It's goin' be 187 after 187
It's goin' be blukah after blukah out my MAC-11

[Juvenile]
They got a lot of.. niggas tryin' ta.. get me killed
But I done flipped.. tha fuckin' script.. and played it real
Now I'm dippin'.. an Expidition.. around tha corner
And can do.. just about.. whatever I want

I'm money-rollin'.. and it's legal
And ain't no quittin' in tha Regal
Behind tha tints.. my chopper's spittin'
Me and Dougie.. fuck in (?), and showin' us in

It's like a movie.. they want to do me.. it's on again
I know it's showin'.. how niggas scorin'.. I can hear ya talkin'
Niggas knowin'.. now they hoin'.. to me for offers
I can't holla.. don't have no powder.. until tomorrow

But I got a.. couple of dollars.. that you can borrow
Nigga, go
You're 'round my door.. you're drawin' heat
You can go.. but on this porch you destroyin' me

No exception.. at disrespectin'.. can't let it happen
Now you step in.. my fuckin' section.. talkin' 'bout jackin'

[Chorus: x 4]

[B.G.]
Duck.. nigga, duck
'Cause when I come I gon' bust.. fifty-plus
Don't give a fuck who in tha way
It's on you.. when I spray

Whoever hit, look here, it's on you
Tha B.G. and Juvenile.. tear it down
We get them pistols in our hand.. and act a clown
Niggas fucked up don't know.. what to expect

Cash Money liable to do anything next
Fly around your set in a private jet
Have your bitch next to me in a Corvette
Or ridin' on tha back of my motorbike
Around tha second line stun'n with tha loud pipes (vroom vroom)

[Juvenile]
We showcasin', bodies erasin'.. we want it all
Joe Killer.. told me be patient.. we gonna ball
Seven figures.. me and my niggas.. we comin' up
Gettin' rid of.. tha garbage litter.. with fifty-plus
Now we drainin'.. 'cause that 'caine in-side of our nose
Niggas playin' it.. tha way we sayin' it.. to let you know

[Chorus: x 6]

[B.G.]
Juvenile and tha B.G.
Juvenile and tha B.G.
Juvenile and tha B.G.
Represent tha U.P.T.

Tha H.B., uh-huh
Juvenile and tha B.G.
Represent Cash Money
Juvenile and tha B.G.

Playa haters can't fade me
You can talk that shit if you want to
I'll spin your corner
You'se a goner",187,2012
WC and the Maad Circle,"*helicopter flies overhead*
[cop]   One of twenty, I'm behind the vehicle
        And there goes the suspect, he saw us now
*police siren*
*chopper still flying around*
*chains rustling*
Coolio, c'mon man, hurry up!
*chopper makes another pass*
*somebody whistles*
*chains rustling*
*siren stops*
[cop]   Back here
        Police officer, come on out or I'ma send in the dog
        Police officer, come on out or I'ma send in the dog
*whispered ""fuck em""*
        Front em, front em!!

[WC]
Yeahhhh, beeaaaa!!
Back up in the mutha-fucka
Crawlin up the letter to skanless
Givin it up, straight holdin my nuts
Dub-see nigga, still chanky as fuck
Fresh out, so fuck the world nigga
This is MAAD Circle to the fullest, everybody killa
Takin it back to the days of drum loops
And lyrical skills, before niggaz got record deals
The dope game, when beats was the product
And only those with mic control made a profit
Before the shady ass contracts and restrictions
When niggaz true to this ruled the underground connection
Back to the days of hardcore
So lock your doors, here comes the MAAD Circle

""You know, we do whatever we do to survive""",Intro,1995
WC and the Maad Circle,"Sing it
For the niggaz with the bumps

Bump, c'mon, ba-bump
Comin through the alley with a trunk full of funk
        Nigga who is you?
Who me?  Oh, I be that nigga from back in the days
Once again up in ya, Ain't a Damn Thing Changed
        Ahh, stage left with the right angle even
        We got the MAAD Circle in the house dis evenin
Get down, and ya don't quit
        Yeah yeah, that's it damn nigga, rock this shit, rock it
Aight, check one one, peep the blizzo
My trademark, chanky as fuck, with the slow funky tempo (what?)
Bumpin, straight bumpin, neck thumpin
Stick out your tongue motherfuckers I'm comin
Hardcore's the way that I swing yo
Back in eighty-eight I used to flow for the crew Low Pro
A seven year vet still strong as malt liquor
So mirror mirror who's the motherfuckin nigga?

Cause I'm the motherfuckin nigga

Now when I look in the mirror, what do I see?
Besides a shady-ass nigga slash rapper one of the first to stab ya
Up up and away think quick oh now, images start to click
I see your reflection, description young male holdin his dillznick
Chest out like Popeye, deadly as Magic Johnson
Droppin my third album, back for more like Charles Bronson
Rhymes (what?) hey, hey, I got a million of em
Takin this so-called gangster rap to another level
The capital W to the motherfuckers see-me in a beanie
All-star so clean, saggin with my Turkish earring
Down with the mad-ass zoo, I thought you knew
I bring flavor to the picture, the motherfuckin nigga

Cause I'm the motherfuckin nigga
Horns...

Bring the beat back, bring that beat back, yeah
Like that so I can fuck it up and treat it as if it was a four track
Locked down for years now releasin myself
Lettin my testicles swing from right left left right then back to the left
It's that quickster, mad hister, nigga looka
Beast known to make you give your motherfuckin hood up
Cooler than a chollo, gettin my stroll on
Goin solo, fuck all you niggaz should be my logo
Bitches wasn't down now wannabe on my team
Cause I'm kickin raps tighter than Leroy on Fame jeans
But they gets nathin but dug out like a booger
Cause like Abdullah on Car Wash, I'm hip to the game of hookers
Put the, put, put the needle back in time
And I can still remember when niggaz wouldn't let me rhyme
Beat it Cleotus I used to hear it from record labels
No doubt, deep down knowin I take all they artists out
But check me out now nigga, you can't stop the reign
Here to reclaim the fame
It's the four fingers up, two twisted in the middle
So who's the nigga, mirror mirror solve the riddle

Cause I'm the motherfuckin nigga
Fuck that, I'm the one, shit
Horns...

Am I the flyest nigga?
Let it ride",The One,1995
WC and the Maad Circle,"Front back side to side
We be givin it up, till the day we die
Niggas hit me up, I'mma have ta erupt
So motherfucker West Up!

Front back side to side
We be givin it up, till the day we die
Niggas hit me up, I'mma have ta erupt
So motherfucker West Up!

Nigga clear the lane, here I come, once again
With this, gangsta click, droppin this, gangsta shit
Strictly for the riders who ride us I gotta WestSider
Rhymer for them niggas that's sittin on them Dayton wires
Pump the bass, hit the switch
Cause Ice Cube, Mack 10, and Dub-C, back up in this b-i-itch
Straight hoodsta for life, ain't no lookin back
Ink in my flesh, WestSide tattoed on my chest
Walkin with the shadow of death
Through the land of the skanless, South Central Los Angeles
Home of the Crips and the Bloods
Where even the strongest niggas is drug through the mud
And visitors from outta town best to stay in Hollywood
You get that tourist ass ganked strollin through my hood
West coast till the casket drop
I be throwin it up, so motherfucker West Up!

It's gun ho Mack one, no please you can't fuck wit deez
Ice Cubez and Dub-Ceez is my G'z
And hip-hop, top three niggas the new bosses
Never slippin cause we flosses, packin Nina Rosses
Nigga, thought You Knew How We Do It
Ain't a Damn Thing Changed, always On Them Thangs
Forever and a day, so back up, gimme room, don't neglect
Just respect and everything I can't check I wreck
Now you can cross out the bustas and snitches
Shit only killers hootchie bitches and hot hydraulic switches allowed
On the turf where the real hogs dwell
Sewed up the hood, the fattest boulders on the block for sale
Inglewood City, the throne I call home
Niggas be so bright, you might need your locs on
To bail through, it's fin you're in with Mack 10
And I gotta confess up, nigga this West Up! for life

Front back side to side
We be givin it up, till the day we die
Niggas hit me up, I'mma have ta erupt
So motherfucker West Up!

Front back side to side
We be givin it up, till the day we die
Niggas hit me up, I'mma have ta erupt
So motherfucker West Up!

Now I got ta show you how the West coast rocks
No razor blades, in my mouth, just a Glock
And I'm hittin you up, with that W-S
The sun rises in the East, but it sets in the West
No gold teeth, you gets a wreath
So hand me the goodies, stockin mask, no hoodies
Christmas day, I'm in a tre
While some of you niggas got the robe reindeer and a sleigh
We don't call it five-oh, we call it one time
It's my life my life my life my life, in the sunshine!
One nine weighs a ton
How the fuck you think that the West was won?
Now shit can be squashed over a forty ounce of backwash
No jokes, the land of locs and hundred spokes
In the East, we can be brothers
But when you come to L.A., watch your motherfuckin colors
West Up! nigga

Front back side to side
We be givin it up, till the day we die
Niggas hit me up, I'mma have ta erupt
So motherfucker West Up!

Front back side to side
We be givin it up, till the day we die
Niggas hit me up, I'mma have ta erupt
So motherfucker West Up!

Give it up, give it up
Like the nigga James Brown, me and my niggas are puttin it down
So bustas be wary cause see we represent the city
Where niggas caught slippin is left with they brains drippin
City of the Angels, more like a concrete jungle
Full of macks Cadillacs and crack sacks
I pledge allegiance to the shit till I die
So let the five-twenty slide and put it down from the WestSide

Front back side to side
We be givin it up, till the day we die
Niggas hit me up, I'mma have ta erupt
So motherfucker West Up!

Front back side to side
We be givin it up, till the day we die
Niggas hit me up, I'mma have ta erupt
So motherfucker West Up!

Westside
(""Throwin up the W"")",West Up!,1995
WC Butch Cassidy,"I jumped out the blocks like ready! set! go!
Check all my traps and dodge the fair cold
I'm all about the mix like a fuckin collage
And out the gararge, is the Bentley Onage
With the brains blowed out, so is the suns beeming
I got a jacket drooming and the hoes feeming
Since I'm Westside Connected I got a streets on hype
I got big deals, big squeels, big wheels, big pipes

Twenty-inches row - going get these hoes
Pinky hoes - when I roll with my negros
Be a freak about it and I'm a see about it
Speak about it, not bitch I'ma be about it
Who want some of this, West running this
Mack 10 with the playboy bunny bitch
She's a dummy bitch - with a money pit?
You broke ass niggas can't even stomach this

What that connect nigga like three times selling
Six-double-0-west nigga selling rich roll delling
Throw it up, hold it up, guns bust fo' fingas up
Two twisted in the middle with the thumb cuffed
Chevy Nash and dippin at ass and king of the zaggin
Fo'-fo' macking and coat tacking
Dub the hood and I'm in blue friend at 'em
Front up the club, I'm duolete, do for talk and mack 'em trick

What is it like? Tossing 'em hoes
And rolling on fools on them fo's
Flossing 'em chain, we doing big thangs
And busting on punks at close range
This is the way us gangsta's roll
Sit back and watch it as it unfolds
Bitches on suck us done so cold
Ahhh! this is the life we chose

Dope money and rapping shit I'm all with it
And all I know is streets is how I spit it
Chickenhawk see a bird, I gotta get it
So if ya hood come up sho', then I'd probably get it
If lil momma dick then I gotta hit it
The trojan gotta be a magnum for me to fit it
If you sherm on 'em stick then I'd probably lit it
The red beam is on your wig so I probably split it

To all them bitches that think they bootylicious
I think they new tricious - I think they do dishes
I make 'em three wishes - I take 'em they pictures
And spendin' they riches and fuckin' they bitches
Ego maniac - little homies call me brainiac
Ice Cube's an asshole and it ain't an act
So take a hit at that - and remember that
Where my motherfuckin niggas and my bitches at?

Britches I get I'm Dub-C, the rider with the clique
Like a dragon it's nothin' but fire when I spit
And I can't shake these ghetto ways
A street rich nigga eatin a bag of Lays
And the rubber bands and brains
From the turf for the sirens and Neverlands
Where we keep the pistols smoking just like Afghanistan
It's gangsta the killa - the dope dealer
Back for mo' figgas - so trick bow down and po' the liquor bitch

What is it like? Tossong 'em hoes
And Rolling on fools on them folks
Flossing 'em chain, we doing big thangs
And busting on punks at close range
This is the ways us gangsta's roll
Sit back and watch as it unfolds
Bitches on suck us done so cold
Ahhh! this is the life we chose

What is it like? Tossong 'em hoes
And Rolling on fools on them folks
Flossing 'em chain, we doing big thangs
And busting on punks at close range
This is the ways us gangsta's roll
Sit back and watch as it unfolds
Bitches on suck us done so cold
Ahhh! this is the life we chose

It's plain to see, you can't change me
Cause I'ma be Connected For Life

It's plain to see, you can't change me
Cause I'ma be Connected For Life

Yeah!, West Connect gang for life
Butch Cassidy, Manny Fresh you're a fool for this b-boy
Uh, uh, uh
",Connected for Life,2001
Wckr Spgt,"Whisper, whisper. 
What have you got? 
I got something that you need a lot. 
Stop me and buy one. 
You can see better but you better not. 

Listen mister can you help me ? 
It's my sister. 
Show her how to fly. 
Stop me and try one. 
You can see everything blowing by. 

Whisper whisper. 
Keep it quiet. 
If you like it you can try it too. 
Stop me and buy one. 
I am illegal that mean so are you 

Whisper whisper what have you got? 
I got something that you need a lot. 
Stop me and buy one. 
You can see better but you better not. 
Whisper, whisper, whisper, whisper 

I am man and you are women. 
Who needs marriage? We are humans all. 
If I could please you, arouse and ease you, 
Then it would please you if I should call. 

Doesn't matter what your name is. 
I can do a million things to you . 
No explanations, sexual patience. 
Most of the nation's doing it too. 
No no no no no",Whisper Whisper,2005
WD,"How many of you people out there
Been hurt in some kind of love affair?
And how many times did you swear
That you'd never love again?
How many lonely, sleepless nights?
How many lies, how many fights?
And why would you want to
Put yourself through all of that again?
Love is pain I hear you say
Love has a cruel and bitter way of
Paying you back for all the faith you ever had in your brain
How could it be that what you need the most
Can leave you feeling just like a ghost?
You never want to feel so sad and lost again
One day you could be looking
Through an old book in rainy weather
You see a picture of her smiling at you
When you were still together
You could be walking down the street
And who should you chance to meet
But that same old smile you've been thinking of all day?
Why don't we turn the clock to zero honey
I'll sell the stock we'll spend all the money
We're starting up a brand new day
Turn the clock all the way back
I wonder if she'll take me back
I'm thinking in a brand new way
Turn the clock to zero sister
You'll never know how much I missed her
I'm starting up a brand new day
Turn the clock to zero boss
The river's wide we'll swim across
We're starting up a brand new day
It could happen to you,
Just like it happened to me,
There is simply no immunity
There's no guarantee.
I say love is such a force if you should find yourself in it
You need some time for reflection
You say, baby wait a minute, wait a minute
Wait a minute, wait a minute
Wait a minute, wait a minute
Turn the clock to zero honey
I'll sell the stock we'll spend all the money
We're starting up a brand new day
Turn the clock to zero Mac
I'm begging her to take me back
I'm thinking in a brand new way
Turn the clock to zero boss
The river's wide we'll swim across
Starting up a brand new day
Turn the clock to zero buddy
Don't wanna be no fuddy duddy
We're starting up a brand new day
I'm the rhythm in your tune
I'm the sun and you're the moon
I'm the bat and you're the cave
You're the beach and I'm the wave
I'm the plough and you're the land
You're the glove and I'm the hand
I'm the train and you're the station
I'm the flagpole to your nation
I'm the present to your future
You're the wound and I'm the suture
You're the magnet to my pole
I'm the devil in your soul
You're the pupil I'm the teacher
You're the church and I'm the preacher
You're the flower I'm the rain
You're the tunnel I'm the train
Stand up all you lovers in the world
Stand up and be counted every boy and every girl
Stand up all you lovers in the world
We're starting up a brand new day
You're the crop to my rotation
You're the sum of my equation
I'm the answer to your question
If you follow my suggestion
We can turn this ship around
And go up instead of down
You're the pan and I'm the handle
You're the flame and I'm the candle
Stand up all you lovers in the world
Stand up and be counted every boy and every girl
Stand up all you lovers in the world
We're starting up a brand new day",Brand New Day,2003
WDR Big Band,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2004
WDR Big Band,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon (Encore),2004
WDR Big Band,"Lady sings the blues
She got them bad
She feels so sad

Wants the world to know
Just what the blues is all about

The blues ain't nothing 
But a pain in your heart
When you got a bad start
You and your man have to part

Lady sings the blues",The Lady Sings the Blues,2004
WDR Big Band,"If you want a man you can love
And be his one and only
If you want a man who will be there
And always will

If this is who you're looking for
The prince who's gonna show up
At your door
Whatever you do, stay away from Bill

Stay away from Bill, he's a beast
And you'll always be lonely
He won't ever call, and he'll run
When he's had his fill

He'll put you on a pedestal
That's right before he puts you
Through the mill
Whatever you do, stay away from Bill

If you're wonderin' if there's any good in him
When it comes to Bill, the answer's no
He'll lie and deceive you
He'll love you and leave you and oh, you'll be miserable

So stay away from Bill
'Cause he's bad, and he's nothin' but trouble
(He's nothin' but trouble)
Stay away from Bill and be glad
(Stay away from Bill)
And you're gonna be fine

He'll have you and hurt you
And then he will desert you
He'll shock you and shake you
He'll rock you and he'll break you

He'll chill you and thrill you
He'll kill you, then he'll bill you
Stay a way from Bill
That boy is mine

That boy is mine, that boy is mine
Did you hear me, girlfriend? That boy is mine
I heard you loud and clear
But that boy is mine

No he's not, no he's not
Got to tell you one more time
Girlfriend, he's mine

Deedles, that boy is mine
Karryn, that boy is mine
Stay away from Bill
Stay away from Bill

",Stay Away from Bill,2004
WDR Big Band,"The concert was over in Carnagie Hall
The maestro took bow after bow
He said, “My dear friends I have given my all. 
I'm sorry, it's all over now.”
When from the balcony way up high
There suddenly came a mournful cry

Oh, Mr. Paganini 
Please play my rhapsody
And if you cannot play it won't you sing it?
And if you can't sing you simply have to
Scat

Listen Paganini, 
We breathlessly await your masterful détente
Go on and sling it
And if you can't sling it you simply have to
Scat

We heard your repertoire 
And at the final bar
We greeted you with wild applause
But what a great ovation
Your interpretation of:
‘I never cared much for moonlight skies
I never blinked back at fireflies'
Would do

So, Paganini don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Scat

Listen Paganini, please play my rhapsody
And if you cannot play it, wont you sing it?
If the boys is bopping
Aint no need in stopping
Scat

Listen Paganini, 
We breathlessly await your masterful détente
Come on and spring it 
If the boys is bopping
Aint no need in stopping
Scat

I heard your repertoire and 
At the final bar
We greeted you, we greeted you
With wild applause
But what a great ovation
Your interpretation of
Scat

Listen Paganini
Now, don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Swing it 
",You'll Have to Swing It (Mr. Paganini),2004
WDR Big Band,"Süßer die Glocken nie klingen
Als zu der Weihnachtszeit
S'ist als ob Engelein singen
Wieder von Frieden und Freud'
Wie sie gesungen in seliger Nacht
Wie sie gesungen in seliger Nacht
Glocken mit heiligem Klang
Klinget die Erde entlang!

Oh, wenn die Glocken erklingen
Schnell sie das Christkindlein hört
Tut sich vom Himmel dann schwingen
Eilig hernieder zur Erd'
Segnet den Vater, die Mutter, das Kind
Segnet den Vater, die Mutter, das Kind
Glocken mit heiligem Klang
Klinget die Erde entlang!

Klinget mit lieblichem Schalle
Über die Meere noch weit,
Dass sich erfreuen doch alle
Seliger Weihnachtszeit
Alle aufjauchzen mit herrlichem Sang
Glocken mit heiligem Klang
Klinget die Erde entlang!

Glocken mit heiligem Klang
Klinget die Erde entlang!",Süßer die Glocken Nie Klingen,2006
WDR Big Band,"Funny Face, I love you 
Funny Face, I need you 
My whole worlds wrapped up in you 

When the road I walk seems all up hill 
And the colors in my rainbow turn blue 
You kiss the tears away 
You smile at me and say 
Funny Face, Funny face I love you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole world's wrapped up in you. 

And when I hurt your feelings as I sometimes do 
And I saw those mean things that we know are not true 
You forgive my childish ways 
You hold me close and say 
Funny Face, Funny Face I love you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole worlds wrapped up in you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole worlds wrapped up in you
",Funny Face,2007
WDR Big Band,"All you preachers
Who delight in panning the dancing teachers,
Let me tell you there are a lot of features
Of the dance that carry you through
The gates of Hea-ven.
It's madness
To be always sitting around in sadness,
When you could be learning the steps of gladness.
You'll be happy when you can do
Just six or seven;
Begin to day!
You'll find it nice,
The quickest way to paradise.
When you practice,
Here's the thing to know,
Simply say as you go

[Chorus]
I'll build a stairway to Paradise
With a new step ev'ry day!
I'm gonna get there at any price;
Stand aside, I'm on my way !
I've got the blues
And up above it's so fair.
Shoes ! Go on and carry me there !
I'll build a stairway to Paradise
With a new step ev'ry day.

Ev'ry new step
Helps a bit ; but any old kind of two step,
Does as well. It don't matter what step you step,
If you work it into your soul
You'll get to Heaven.
Get bu-sy ;
Dance with Maud the countess, or just plain Lizzy:
Dance until you're blue in the face and dizzy.
When you've learn'd to dance in your sleep
You're sure to win out.
In time you'll get Saint Vitus dance,
Which beats the latest thing from France.
Take no chances on this Paradise ;
Let me give you advice. 

[Chorus:Repeat x2]",I'll Build a Stairway to Paradise,2007
