Band,Lyrics,Song,Year
Jax Jones,"Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum
What you, what you gon' do?

You're my discretional sin
I feel you on me when I touch my skin
You got me hooked and you're reelin' me in
And I look in your eyes, I'm on the edge

You're on my mind like a song that I can't escape
I don't know how many da-da-dums I can take
I need to know if you're feeling, feeling the same
Is it too late?

But now it's hard to breathe
I'm not in love, it's just a game we do
I tell myself I'm not that into you
But I don't wanna sleep, it's quarter after three

You're in my head like
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
You're in my head like
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
 
You're my obsession, my truth
I call my lifeline whenever I'm with you
And now I dialed your number again
And you come over and over, and then

You're on my mind like a song that I can't escape
I don't know how many da-da-dums I can take
I need to know if you're feeling, feeling the same
Is it too late?

But now it's hard to breathe
I'm not in love, it's just a game we do
I tell myself I'm not that into you
But I don't wanna sleep, it's quarter after three
And now it's hard to breathe
I'm not in love, it's just a thing we make
We're skin on skin, I need this spell to break
But I don't wanna go and I know that you know

You're in my head like
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
You're in my head like
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da
 
And now it's hard to breathe (thing we make)
Breathe (thing to do)
Breathe (thing we make)
Breathe
And now it's hard to breathe (thing we make)
Breathe (thing to do)
Breathe (thing we make)

And now it's hard to breathe
I'm not in love, it's just a game we do
I tell myself I'm not that into you
But I don't wanna sleep, it's quarter after three
And now it's hard to breathe
I'm not in love, it's just a thing we make
Oh, we're skin on skin, I need to this spell to break
But I don't wanna go and I know that you know

You're in my head like
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da",Breathe,2017
Jax Jones,"All my ladies

What you gon' do?
All my ladies
Wine to the left, sway to the right
Drop it down low and take it back high
Bitch, I don't need introduction
Follow my simple instruction
Wine to the left, sway to the right
Drop it down low and take it back high
Bitch, I don't need introduction
Follow my simple instruction

You see me I do what I gotta do, oh yeah
On the guest list, no need to cue, oh yeah
Me and my crew, we got the juice, oh yeah
So come here, let me mentor you, well

Some say I'm bossy 'cause I am the boss
Buy anything, I don't care what it cost
Stacked like casino, Armani, Moschino
If you're the supreme then I'm Diana Ross

All my ladies
Wine to the left, sway to the right
Drop it down low and take it back high
Bitch, I don't need introduction
Follow my simple instruction
Wine to the left, sway to the right
Drop it down low and take it back high
Bitch, I don't need introduction
Follow my simple instruction

Step one
Report to the dance floor when I say, oh yeah
Step two
Tell mom you'll be out till late, oh yeah
Step three
Pull up your bumper, cock up your waist, oh yeah
Step four
Grab somebody, now face to face and say

Say that you're bossy 'cause you are the boss
Buy anything, you don't care what it costs
Stacked like casino, Armani, Moschino
If you're The Supreme then I'm Diana Ross

All my ladies
Wine to the left, sway to the right
Drop it down low and take it back high
Bitch, I don't need introduction
Follow my simple instruction
Wine to the left, sway to the right
Drop it down low and take it back high
Bitch, I don't need introduction
Follow my simple instruction

Yo, see me 'av everyting what you want, put it pon me
They dunno the realest star 'cause she don't play
They say I'm loco when me do me thing
Gyal haffi back up, back up pon it 
Gyal haffi stack up, stack up pon it
(All my ladies) bad gyal, bad gyal
'Nuff a dey ting, 'nuff a dey ting, say enough a dey ting
Bad gyal, bad gyal, mashin' up di ting
Mash up the di ting pon 'em

Say that you're bossy 'cause you are the boss
Buy anything, you don't care what it costs
Stacked like casino, Armani, Moschino
If you're The Supreme then I'm Diana Ross

All my ladies
Wine to the left, sway to the right
Drop it down low and take it back high
Bitch, I don't need introduction
Follow my simple instruction
Wine to the left, sway to the right
Drop it down low and take it back high
Bitch, I don't need introduction
Follow my simple instruction

Bitch, I don't need introduction
Follow my simple instruction
Bitch, I don't need introduction
Follow my simple instruction",Instruction,2017
Jax Jones,"Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me

Oh yeah, time is money so don't fuck with mine
See I'm out with my girls, I'ma have a good time
Step back with your chit-chat, killin' my vibe

See, I can't get too much of a good thing
S'why me a dressed up in the finest things
Well, please hold your tongue, oh, don't say a damn thing
See your iPhone camera flashin'
Please step back, it's my style you're crampin'
""You here for long?"" Oh no, I'm just passin'
""Do you wanna drink?"" No, thanks for askin'

Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah
Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah

I mean, we can throw shapes together
But it doesn't mean you're in my circle, yeah
Cruise through life and I'm feelin' on track
If you can't keep up, then you better fall back
'Cause money look better when I see it all stacked up

See, I can't get too much of a good thing
S'why me a dressed up in the finest things
Well, please hold your tongue, oh, don't say a damn thing
See your iPhone camera flashin'
Please step back, it's my style you're crampin'
""You here for long?"" Oh no, I'm just passin'
""Do you wanna drink?"" No, thanks for askin'

Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah
Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah

Move right here, just know, though
Won't get what you want, what you want, what you want, want
Tell you what you don't know
I get what I want, what I want, what I want, want

See your iPhone camera flashin'
Please step back, it's my style you're crampin'
""You here for long?"" Oh no, I'm just passin'
""Do you wanna drink?"" No, thanks for askin'

Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah

You don't know me, fuck yeah",You Dont Know Me,2017
Jax Jones,"Hello? You there?
Hello? You there?
What you, what you gon' do

If you take me out tonight
I know you can change my mind (oh)
Yesterday, we were over
But today I'm feeling closer to you (oh)

No more late night Ubers, baby
I'm not coming to your house, hah, are you crazy?
You said you were home
But I saw on your story, you're out till' the morning
Not alone, so now you're gonna call
Ring ring

Hello? You there?
Real talk, you got me going crazy
Hello? You there?
Are you out somewhere with your baby?
Hello? You there?
Real talk, you got me going crazy
Hello?
Are you there? You there? You there?

Ring ring (calling late night for ya)
Are you there? (they gon' make up on ya)
Hello? (I am hopping on the way ya)
Are you there? You there? You there?
Ring ring (calling late night for ya)
Are you there? (they gon' make up on ya)
Hello? (I am hopping on the way ya)
Are you there? You there? You there?

I got a lot of friends, trust
You don't wanna meet my brother
So don't come into my X, trust
We all know you've been fucking with another
If you make it out alive (ah)
Maybe you can make this right (maybe you can make this right)
'Cause so many times, I've told you
The next time I'll be colder to you, to you

No more late night Ubers, baby
I'm not coming to your house, hah, are you crazy?
You said you were home
But I saw on your story, you're out till' the morning
Not alone, so now you're gonna call
Ring ring

Hello? You there?
Real talk, you got me going crazy
Hello? Hello? You there? You there?
Are you out somewhere with your baby?
Hello? You there?
Real talk, you got me going crazy
Hello? (hello?)
Are you there? You there? You there?

Ring ring (calling late night for ya)
Are you there? (they gon' make up on ya)
Hello? (I am hopping on the way ya)
Are you there? You there? You there?
Ring ring (calling late night for ya)
Are you there? (they gon' make up on ya)
Hello? (I am hopping on the way ya)
Are you there? You there? You there?

Hello, Hello, ploot call gotta pick up
Hello, ooh, wrist cold, icicle, ooh
If she bad, I'ma take the purple pickup (purple pickup)
Pullin up, drop top, two seats (skrr skrr)
We in Vegas, ooh I made it (ooh I made it)
She wanna take a picture with me 'cause I'm famous ('cause I'm famous)
Count the money up I know they hate it (I know they hate it)
It was all one night we never dated
Made back in the back and we faded (and we faded)
Stacking up the paper we got pave (we got pave)
Damn straight (straight)
They all hate (they all hate)
Hello? I'm pullin' up, right aight

Ring ring (calling late night for ya)
Are you there? (they gon' make up on ya)
Hello? (I am hopping on the way ya)
Are you there? You there? You there?
Ring ring (ring ring, all I hear is dial tones)
Are you there? (wondering if you're sleeping all alone)
Hello?
Ring ring
Ring ring (ring ring, all I hear is dial tones)
(wondering if you're sleeping all alone)
Hello? (ring ring, all I hear is dial tones)
Are you there? You there? You there?
Ring ring",Ring Ring,2018
Jax Williams,"I work all night, I work all day, to pay the bills I have to pay
Ain't it sad
And still there never seems to be a single penny left for me
That's too bad
In my dreams I have a plan
If I got me a wealthy man
I wouldn't have to work at all, I'd fool around and have a ball

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha aha
All the things I could do
If I had a little money
It's a rich man's world
It's a rich man's world

A man like that is hard to find but I can't get him off my mind
Ain't it sad
And if he happens to be free I bet he wouldn't fancy me
That's too bad
So I must leave, I'll have to go
To Las Vegas or Monaco
And win a fortune in a game, my life will never be the same

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha aha
All the things I could do
If I had a little money
It's a rich man's world

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha aha
All the things I could do
If I had a little money
It's a rich man's world
It's a rich man's world","Money, Money, Money",2000
Jay,"Yeah  KB  noon time 

Steady Mobb'n 

L.A. to the Bay  Atlanta GA 

Yeah 

That's the way we do it baby 

They never saw me coming 

Like a thief in the night 

Haven't you heard about it? 



New nigga in town  everybody listen 

I got a message for you  don't want you to miss it 

Gangstas make the world go round  as it was written 

That's why at every show  somebody trippin' 

So listen 



Now I like to smoke weed & drink straight yak 

And fuck wit dime pieces, because I got it like that 

Make all the strippers love me, because my tips stay fat 

And my 'Lac is all that 

Haven't you heard about it? 



1 - Got every ghetto in the country wantin' it 

Even if they playa hate, they bumpin' it 

(Can't live without it) 

I heard you're lookin' for that real life gangsta shit 

But they never saw me coming 

Haven't you heard about it? 



To all my niggas down south, I know what you like 

And all my peoples on the west, it's on tonight 

(Can't live without it) 

And everybody in the east, believe me 

Anybody talkin' beef, can eat these 

They never saw me coming 



We make the front page story in every city 

Couldn't believe all the niggas that was down wit me 

Had all these other bustas lookin' silly 

We don't ride no ponies, just roll on goldies 

Nigga please 



Come off that shit, this is a new era 

Straighten up your sideburns, stop wearin' mascara 

I hope it's for the sake of sellin' records 

Either way, you need to check yourself about bein' a real nigga 

So figure 



My momma told me I was unexplainable 

Said I was gifted, but I chose to act a fool 

And in the end, it be the fool that got me through 

Even back in school, I used to dream about it 



To have the whole world screamin', throwin' up their dubs 

Just want to give 'em what they needin', and show 'em love 

Truth is I'm a thug 

But I still can blow, so what 

So tell me the motha-fuckin' problem 

Haven't you heard about it? 



Repeat 1 



[Jay] 

??? face the fact 

Never thought, never knew I would come like that. 

No time to make a track 

Drunk off yak 

Still no excuse, for Mr. Magoo 

Some niggas want to trip off Tim-buck 2 

Pass me a blunt, I like to get blunted 

Never saw me comin' in a black 600 

Bump it like a bitch 

Got a twitch in da switch 

We oughtta know who major rich 

Sound like my son 

Better ride in this shit 

Learn to love these west coast hits 

Stop makin' tracks wit all the same kids 

Better close the deal 

Let's keep it on the real 

Never understood how you managed a deal 

Smashed up the town 

Got money by the pound 



[TQ] 

Haven't you heard about it? 



Repeat 1 to fade",They Never Saw Me Coming,1998
Jay,"You don't even know my name
Time was when you would
Take the love you've given all away
Take a part of me
You don't even walk my road
Can't find where you turned
Looked away and you were gone
Now we're on our own
Old man is this why we're alone
I, I believe
What is lost for ever has brought the change in me
I, I believe
What is lost for ever has brought the change in me
You don't even know my world
I've tried hard to see
If I'd found the world you're looking for
There'd be a change in me
You don't even know my name
Time was when you would
Take the love you've given all away
Take a part of me
You've gone and changed the world I see
I, I believe
What is lost for ever has brought the change in me
I, I believe
What is lost for ever has brought the change in me",You,2002
Jay,"Yes sir, just the sound of his voice is a hit
Y'all niggaz got me really confused out there
I make 'Big Pimpin'' or 'Give It To Me' one of those
Y'all hail me as the greatest writer of the 21st century
I make some thought provokin' shit y'all question whether he fallin' off
I'ma really confuse y'all on this one, follow

When them tops come down, chicks tops come down
Like when them shots come out, make cops come around
When them blocks come out I can wake up a small town
Finish off the block then I make my mall rounds

Stares get exchanged then the fifth come out
The tough guy disappear, then the bitch come out
""That's him"", I'm usually what they whisper 'bout
Either what chick he with or his chip amount

Cause I been doin' this since CHiPs was out
Watchin' Erik Estrada, baggin' up at the Ramada
Table full of powder, AC broke
'Bout to take another shower on my twenty-fifth hour

Spike Lee's everywhere, game on the flight
You might see me anywhere, day in the life
Only thing changed the tail number on the flight
I can touch down and take off the same night

I'm so bossy, bitch get off me
Trick get off me, you can't get shit off me
I'm so flossy, no 6's or Sprees
Laid back, Maybach's, don't even talk to me

This is that ignorant shit you like
Nigga fuck shit, ass bitch, trick precise, c'mon
I got that ignorant shit you love
Nigga fuck shit, maricÃ³n puta and drugs, c'mon

I got that ignorant shit you need
Nigga fuck shit, ass bitch, trick plus weed, c'mon
I'm only tryin' to give you what you want
Nigga fuck shit, ass bitch, you like it, don't front

They're all actors, lookin' at themselves in the mirror backwards
Can't even face themselves, don't fear no rappers
They're all weirdos, DeNiros in practice
So don't believe everythin' your earlobe captures, it's mostly backwards

Unless it happens to be as accurate as me
And everythin' said in song you happen to see
Then actually, believe half of what you see
None of what you hear, even if it's spat by me

And with that said, I will kill niggaz dead
Cut niggaz short, give you wheels for legs
I'm a K I double L E are, see y'all in hell
Shoot niggaz straight through the E.R.

Whoa, this ain't B.R., no
This S.C. CEO, the next Lyor, no
The next leader of the whole free world
And the first thing I'ma do is free Sigel, go

Take off the cuffs, unlock the gate
It's that ignorant nigga that you love to hate
The oh-seven Ice Cube, B. Sig' so rude
Tell a trick get these nuts, eat dick like food

Now see if I care if this verse get aired
Even if you mute it, the curse is there, yeah
I'm so raunchy, bitch get off me
Keep my flea collar on, you lil' ticks get off me

I missed the part when it stopped bein 'bout Imus
What do my lyrics got to do with this shit
'Scarface' the movie did more than Scarface the rapper to me
So that ain't to blame for all the shit that's happened to me

Are you sayin' what I'm spittin'
Is worse than these celebrataunts showin' they kittin', you kiddin'?
Let's stop the bullshittin'
'Til we all without sin, let's quit the pulpittin'

'Scarface' the movie did more than Scarface the rapper to me
So that ain't to blame for all the shit that's happened to me
Now stop the bullshittin'
'Til we all without sin, let's quit the pulpittin', c'mon

This is that ignorant shit you like
Nigga fuck shit, ass bitch, trick precise, c'mon
I got that ignorant shit you love
Nigga fuck shit, maricÃ³n puta and drugs, c'mon

I got that ignorant shit you need
Nigga fuck shit, ass bitch, trick plus weed, c'mon
I'm only tryin' to give you what you want
Nigga fuck shit, ass bitch, you like it, don't front

It's only entertainment",Ignorant Shit,2008
"Jay ""Bird"" Uzzell","Yes sir, just the sound of his voice is a hit
Y'all niggaz got me really confused out there
I make 'Big Pimpin'' or 'Give It To Me' one of those
Y'all hail me as the greatest writer of the 21st century
I make some thought provokin' shit y'all question whether he fallin' off
I'ma really confuse y'all on this one, follow

When them tops come down, chicks tops come down
Like when them shots come out, make cops come around
When them blocks come out I can wake up a small town
Finish off the block then I make my mall rounds

Stares get exchanged then the fifth come out
The tough guy disappear, then the bitch come out
""That's him"", I'm usually what they whisper 'bout
Either what chick he with or his chip amount

Cause I been doin' this since CHiPs was out
Watchin' Erik Estrada, baggin' up at the Ramada
Table full of powder, AC broke
'Bout to take another shower on my twenty-fifth hour

Spike Lee's everywhere, game on the flight
You might see me anywhere, day in the life
Only thing changed the tail number on the flight
I can touch down and take off the same night

I'm so bossy, bitch get off me
Trick get off me, you can't get shit off me
I'm so flossy, no 6's or Sprees
Laid back, Maybach's, don't even talk to me

This is that ignorant shit you like
Nigga fuck shit, ass bitch, trick precise, c'mon
I got that ignorant shit you love
Nigga fuck shit, maricÃ³n puta and drugs, c'mon

I got that ignorant shit you need
Nigga fuck shit, ass bitch, trick plus weed, c'mon
I'm only tryin' to give you what you want
Nigga fuck shit, ass bitch, you like it, don't front

They're all actors, lookin' at themselves in the mirror backwards
Can't even face themselves, don't fear no rappers
They're all weirdos, DeNiros in practice
So don't believe everythin' your earlobe captures, it's mostly backwards

Unless it happens to be as accurate as me
And everythin' said in song you happen to see
Then actually, believe half of what you see
None of what you hear, even if it's spat by me

And with that said, I will kill niggaz dead
Cut niggaz short, give you wheels for legs
I'm a K I double L E are, see y'all in hell
Shoot niggaz straight through the E.R.

Whoa, this ain't B.R., no
This S.C. CEO, the next Lyor, no
The next leader of the whole free world
And the first thing I'ma do is free Sigel, go

Take off the cuffs, unlock the gate
It's that ignorant nigga that you love to hate
The oh-seven Ice Cube, B. Sig' so rude
Tell a trick get these nuts, eat dick like food

Now see if I care if this verse get aired
Even if you mute it, the curse is there, yeah
I'm so raunchy, bitch get off me
Keep my flea collar on, you lil' ticks get off me

I missed the part when it stopped bein 'bout Imus
What do my lyrics got to do with this shit
'Scarface' the movie did more than Scarface the rapper to me
So that ain't to blame for all the shit that's happened to me

Are you sayin' what I'm spittin'
Is worse than these celebrataunts showin' they kittin', you kiddin'?
Let's stop the bullshittin'
'Til we all without sin, let's quit the pulpittin'

'Scarface' the movie did more than Scarface the rapper to me
So that ain't to blame for all the shit that's happened to me
Now stop the bullshittin'
'Til we all without sin, let's quit the pulpittin', c'mon

This is that ignorant shit you like
Nigga fuck shit, ass bitch, trick precise, c'mon
I got that ignorant shit you love
Nigga fuck shit, maricÃ³n puta and drugs, c'mon

I got that ignorant shit you need
Nigga fuck shit, ass bitch, trick plus weed, c'mon
I'm only tryin' to give you what you want
Nigga fuck shit, ass bitch, you like it, don't front

It's only entertainment",Ignorant Shit,2008
"Jay ""Icepick"" Jackson","Yes sir, just the sound of his voice is a hit
Y'all niggaz got me really confused out there
I make 'Big Pimpin'' or 'Give It To Me' one of those
Y'all hail me as the greatest writer of the 21st century
I make some thought provokin' shit y'all question whether he fallin' off
I'ma really confuse y'all on this one, follow

When them tops come down, chicks tops come down
Like when them shots come out, make cops come around
When them blocks come out I can wake up a small town
Finish off the block then I make my mall rounds

Stares get exchanged then the fifth come out
The tough guy disappear, then the bitch come out
""That's him"", I'm usually what they whisper 'bout
Either what chick he with or his chip amount

Cause I been doin' this since CHiPs was out
Watchin' Erik Estrada, baggin' up at the Ramada
Table full of powder, AC broke
'Bout to take another shower on my twenty-fifth hour

Spike Lee's everywhere, game on the flight
You might see me anywhere, day in the life
Only thing changed the tail number on the flight
I can touch down and take off the same night

I'm so bossy, bitch get off me
Trick get off me, you can't get shit off me
I'm so flossy, no 6's or Sprees
Laid back, Maybach's, don't even talk to me

This is that ignorant shit you like
Nigga fuck shit, ass bitch, trick precise, c'mon
I got that ignorant shit you love
Nigga fuck shit, maricÃ³n puta and drugs, c'mon

I got that ignorant shit you need
Nigga fuck shit, ass bitch, trick plus weed, c'mon
I'm only tryin' to give you what you want
Nigga fuck shit, ass bitch, you like it, don't front

They're all actors, lookin' at themselves in the mirror backwards
Can't even face themselves, don't fear no rappers
They're all weirdos, DeNiros in practice
So don't believe everythin' your earlobe captures, it's mostly backwards

Unless it happens to be as accurate as me
And everythin' said in song you happen to see
Then actually, believe half of what you see
None of what you hear, even if it's spat by me

And with that said, I will kill niggaz dead
Cut niggaz short, give you wheels for legs
I'm a K I double L E are, see y'all in hell
Shoot niggaz straight through the E.R.

Whoa, this ain't B.R., no
This S.C. CEO, the next Lyor, no
The next leader of the whole free world
And the first thing I'ma do is free Sigel, go

Take off the cuffs, unlock the gate
It's that ignorant nigga that you love to hate
The oh-seven Ice Cube, B. Sig' so rude
Tell a trick get these nuts, eat dick like food

Now see if I care if this verse get aired
Even if you mute it, the curse is there, yeah
I'm so raunchy, bitch get off me
Keep my flea collar on, you lil' ticks get off me

I missed the part when it stopped bein 'bout Imus
What do my lyrics got to do with this shit
'Scarface' the movie did more than Scarface the rapper to me
So that ain't to blame for all the shit that's happened to me

Are you sayin' what I'm spittin'
Is worse than these celebrataunts showin' they kittin', you kiddin'?
Let's stop the bullshittin'
'Til we all without sin, let's quit the pulpittin'

'Scarface' the movie did more than Scarface the rapper to me
So that ain't to blame for all the shit that's happened to me
Now stop the bullshittin'
'Til we all without sin, let's quit the pulpittin', c'mon

This is that ignorant shit you like
Nigga fuck shit, ass bitch, trick precise, c'mon
I got that ignorant shit you love
Nigga fuck shit, maricÃ³n puta and drugs, c'mon

I got that ignorant shit you need
Nigga fuck shit, ass bitch, trick plus weed, c'mon
I'm only tryin' to give you what you want
Nigga fuck shit, ass bitch, you like it, don't front

It's only entertainment",Ignorant Shit,2008
"Jay ""Sinister"" Séalee","Yes sir, just the sound of his voice is a hit
Y'all niggaz got me really confused out there
I make 'Big Pimpin'' or 'Give It To Me' one of those
Y'all hail me as the greatest writer of the 21st century
I make some thought provokin' shit y'all question whether he fallin' off
I'ma really confuse y'all on this one, follow

When them tops come down, chicks tops come down
Like when them shots come out, make cops come around
When them blocks come out I can wake up a small town
Finish off the block then I make my mall rounds

Stares get exchanged then the fifth come out
The tough guy disappear, then the bitch come out
""That's him"", I'm usually what they whisper 'bout
Either what chick he with or his chip amount

Cause I been doin' this since CHiPs was out
Watchin' Erik Estrada, baggin' up at the Ramada
Table full of powder, AC broke
'Bout to take another shower on my twenty-fifth hour

Spike Lee's everywhere, game on the flight
You might see me anywhere, day in the life
Only thing changed the tail number on the flight
I can touch down and take off the same night

I'm so bossy, bitch get off me
Trick get off me, you can't get shit off me
I'm so flossy, no 6's or Sprees
Laid back, Maybach's, don't even talk to me

This is that ignorant shit you like
Nigga fuck shit, ass bitch, trick precise, c'mon
I got that ignorant shit you love
Nigga fuck shit, maricÃ³n puta and drugs, c'mon

I got that ignorant shit you need
Nigga fuck shit, ass bitch, trick plus weed, c'mon
I'm only tryin' to give you what you want
Nigga fuck shit, ass bitch, you like it, don't front

They're all actors, lookin' at themselves in the mirror backwards
Can't even face themselves, don't fear no rappers
They're all weirdos, DeNiros in practice
So don't believe everythin' your earlobe captures, it's mostly backwards

Unless it happens to be as accurate as me
And everythin' said in song you happen to see
Then actually, believe half of what you see
None of what you hear, even if it's spat by me

And with that said, I will kill niggaz dead
Cut niggaz short, give you wheels for legs
I'm a K I double L E are, see y'all in hell
Shoot niggaz straight through the E.R.

Whoa, this ain't B.R., no
This S.C. CEO, the next Lyor, no
The next leader of the whole free world
And the first thing I'ma do is free Sigel, go

Take off the cuffs, unlock the gate
It's that ignorant nigga that you love to hate
The oh-seven Ice Cube, B. Sig' so rude
Tell a trick get these nuts, eat dick like food

Now see if I care if this verse get aired
Even if you mute it, the curse is there, yeah
I'm so raunchy, bitch get off me
Keep my flea collar on, you lil' ticks get off me

I missed the part when it stopped bein 'bout Imus
What do my lyrics got to do with this shit
'Scarface' the movie did more than Scarface the rapper to me
So that ain't to blame for all the shit that's happened to me

Are you sayin' what I'm spittin'
Is worse than these celebrataunts showin' they kittin', you kiddin'?
Let's stop the bullshittin'
'Til we all without sin, let's quit the pulpittin'

'Scarface' the movie did more than Scarface the rapper to me
So that ain't to blame for all the shit that's happened to me
Now stop the bullshittin'
'Til we all without sin, let's quit the pulpittin', c'mon

This is that ignorant shit you like
Nigga fuck shit, ass bitch, trick precise, c'mon
I got that ignorant shit you love
Nigga fuck shit, maricÃ³n puta and drugs, c'mon

I got that ignorant shit you need
Nigga fuck shit, ass bitch, trick plus weed, c'mon
I'm only tryin' to give you what you want
Nigga fuck shit, ass bitch, you like it, don't front

It's only entertainment",Ignorant Shit,2008
Jay & Kai,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",
Jay & the Americans,"(Door squeaks and slams)

(Let's lock the door and throw away the key now)
(shom-dooby-dom, dooby-dom-dom)
(I can't wait to kiss you)
Oh, no!
(One little minute more)

We met at a party last week
And the moment your eyes looked into mine
Right then, my lips forgot how to speak
And the soda started tastin' like wine

(How I wish everyone would go home)
(So I could say when I got you alo-o-o-one)

C'mon now!
(Let's lock the door and throw away the key now)
(shom-dooby-dom, dooby-dom-dom)
(I can't wait to kiss you)
Oh, no!
(One little minute more)

We started to talk and you smiled
Sorta like you knew the way that I felt
You moved a little closer in a while
And I knew my heart was startin' to melt

(There was-a so much I wanted to say)
(But all the words came out this wa-a-a-ay)

C'mon now!
(Let's lock the door and throw away the key now)
(shom-dooby-dom, dooby-dom-dom)
(I can't wait to kiss you)
Oh, no!
(One little minute more)

(Ahhhhhhhhhhhhh-NO!)
(Oh, yeah  NO!)
(Oh, yeah  AHH!)

(I'll kiss your lips like a kiss oughta be)
(And then I know you'll be sayin' to me-e-e-e)

C'mon now!
(Let's lock the door and throw away the key now)
(shom-dooby-dom, dooby-dom-dom)
(I can't wait to kiss you)
Oh, no!
(One little minute more)",Let's Lock the Door (And Throw Away the Key),
Jay & the Americans,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You [Live],1963
Jay & the Americans,"When you dance be sure to hold her, hold her tight
When you dance you'll squeeze her, yes, with all your might
Such a thrill, oh, when she's close to you
Well, hold her tight when you dance

When you dance you'll feel the warmth of her embrace
Then you'll know this feeling, yeah, is no disgrace
Such a thrill, oh, when she's close to you
Well, hold her tight when you dance

You may do a rhumba or a tango
Mambo, calypso or a strand
Lights are turned down low
You go hand and

When you dance be sure to hold her tight
When you dance you'll squeeze her, yes, with all your might
Such a thrill, oh, when she's close to you
Hold her tight",When You Dance,1969
Jay & the Americans,"I want him, and I need him,
And someday someway woo I'll meet him
He'll be kind of shy, and real good lookin' too
And I'll be certain he's my guy by the things he'll like to do

Like walking in the rain (like walking in the rain)
And wishing on the stars (and wishing on the stars) up above
And being so in love

When he's near me, I'll kiss him,
And when he leaves me woo I'll miss him
Though sometimes we'll fight, I won't really care
And I'll know it's gonna be alright 'cause we've got so much we share

Like walking in the rain (like walking in the rain)
And wishing on the stars (and wishing on the stars) up above
And being so in love

(Johnny) no no he'll never do
(Bobby) no it isn't him too
They would never no they'd never never ever ever love
Walking in the rain (like walking in the rain)
And wishing on the stars (and wishing on the stars) up above
And being so in love

Oh oh oh where can he be oh oh",Walkin' in the Rain,1970
