Band,Lyrics,Song,Year
Prince,"What's the matter with your life
Is the poverty bringing you down?
Is the mailman jerking you 'round?
Did he put your million dollar check
In someone else's box?

Tell me, what's the matter with your world
Was it a boy when you wanted a girl? (boy when you wanted a girl)
Don't you know straight hair ain't got no curl (no curl)
Life it ain't real funky
Unless it's got that pop
Dig it

Pop life
Everybody needs a thrill
Pop life
We all got a space to fill
Pop life
Everybody can't be on top
But life it ain't real funky
Unless it's got that pop
Dig it

Tell me, what's that underneath your hair?
Is there anybody living there? (anybody living there)
You can't get over, if you say you just don't care (don't care)
Show me a boy who stays in school
And I'll show you a boy aware
Dig it

Pop life
Everybody needs a thrill
Pop life
We all got a space to fill
Pop life
Everybody can't be on top
But life it ain't real funky
Unless it's got that pop
Dig it

Oh
What you putting in your nose?
Is that where all your money goes (is that where your money goes)
The river of addiction flows
You think it's hot, but there won't be no water
When the fire blows
Dig it

Pop life
Everybody needs a thrill
Pop life
We all got a space to fill
Pop life
Everybody wants to be on top
But life it ain't real funky
Unless it's got that pop

Everybody needs a thrill
Pop life
We all got a space to fill
Pop life
Everybody can't be on top
But life it ain't real funky
Unless it's got that pop",Pop Life,1993
Prince,"Oh yeah!
In France, a skinny man died of a big disease with a little name
By chance his girlfriend came across a needle and soon she did the same
At home there are seventeen-year-old boys and their idea of fun
Is being in a gang called 'The Disciples'
High on crack and totin' a machine gun

Time
Times

Hurricane Annie ripped the ceiling of a church and killed everyone inside
You turn on the telly and every other story is tellin' you somebody died
A sister killed her baby 'cause she couldn't afford to feed it
And yet we're sending people to the moon
In September, my cousin tried reefer for the very first time
Now he's doing horse, it's June, unh

Times
Times

It's silly, no?
When a rocket ship explodes and everybody still wants to fly
But some say a man ain't happy unless a man truly dies
Oh why?

Time
Time

Baby make a speech, Star Wars fly
Neighbors just shine it on
But if a night falls and a bomb falls
Will anybody see the dawn?

Time, mm
Times

Is it silly, no?
When a rocket blows and, and everybody still wants to fly
Some say man ain't happy truly until a man truly dies
Oh why, oh why?
Sign o' the times, unh

Time
Time

Sign o' the times mess with your mind
Hurry before it's too late
Let's fall in love, get married, have a baby
We'll call him Nate
If it's a boy

Time
Times",Sign 'O' the Times,1993
Prince,"Hey, lover, I got a sugarcane
That I want to lose in you
Baby can you stand the pain
Hey, lover, sugar don't you see?
There's so many things that you do to me
Oh baby

All I want to see is the love in your eyes (hey, lover)
And all I want to hear is your sweet love sighs
All I want to feel is burning flames (hey, lover)
Tell me, tell me, baby, that you feel the same
Tell me that you feel the same way I do
Tell me that you love me girl

We'd be so lost, in our mouths, the best, I feel it everyday (every way)
You feel so wrong, be alone, if you just follow somebody someday

Soft and wet
Soft and wet

Ah
Soft
Soft and wet

Every time I'm with you, you just love me to death
Oh wee, baby. you leave me without
Breath, ooh, baby, oh, yeah

You're just as soft as a lion tamed (hey, lover)
You're just as wet as the evening rain
How will I take it when you call my name? (hey, lover)
Your love is driving me
You're driving me insane
Crazy, baby
Oh, girl
Crazy 'bout your love

Soft and wet (you know)
You are soft and wet (oh, sugar)
Your love is soft and wet
Ooh, soft and wet
Ahh",Soft and Wet,1993
Prince,"Love come quick
Love come in a hurry
There are thieves in the temple tonight

They don't care where they kick
Just as long as they hurt you
There are thieves in the temple tonight

Love if you're there come save me
From all this cold despair
I can hang when you're around
But I'll surely die
If you're not there

Love come quick
Love come in a hurry
There are thieves in the temple tonight

I feel like I'm looking for my soul (Soul)
Like a poor man looking for gold (Gold)
There are thieves in the temple tonight

Voices from the sky say rely on your best friend to pull you through
But even if I wanted to I couldn't really truly 'cause my only friend is you

Come on

There are thieves in the temple tonight

Kicking me in my heart, tearing me all apart
(Tearing me, tearing me, tearing me all apart)
'Cause me and you could have been a work of art
Thieves in the temple

Baby don't you know I'm holding on
The best that I can
Love please help me be
The better man

Better than the thieves in the temple
In the temple tonight

Oh, thieves in the temple (Tonight) tonight
Hurt me

Love come quick
Love come in a hurry
There are thieves in the temple tonight

Thieves in the temple

You said you loved me! (Thieves in the temple)
You said I was your friend! (Thieves in the temple)
You were supposed to take care of me! (Love come quick) {Thieves in the
Temple}
You lie! Love come (Lie!) in a hurry (Lie!)

Thieves in the temple tonight",Thieves in the Temple,1993
Prince,"She saw me walking down the streets of your fine city
It kinda turned me on when she looked at me and said, ""come here""
Now I don't usually talk to strangers but she looked so pretty
What can I lose, if I, uh, just give her a little ear?
""What's up little girl?""
""I ain't got time to play""
Baby didn't say too much
She said, ""Are you gay?""
Kinda took me by surprise, I didn't know what to do
I just looked her in her eyes and I said, ""no, are you?""
Said to myself, said
""She's just a crazy, crazy, crazy little mixed up dame
She's just a victim of society and all its games""
Now where I come from
We don't let society tell us how it's supposed to be
Our clothes, our hair, we don't care
It's all about being there
Everybody's going uptown
That's where I want to be
Uptown
Set your mind free
Uptown
Got my body hot
Get down
I don't want to stop, no

As soon as we got there good times were rolling
White, Black, Puerto Rican, everybody just a-freakin'
Good times were rolling
She started dancing in the streets
Ow, girl, she's just gone mad, you know
She even made love to me
Ooh, best night I ever had, ah yeah
I never talk to strangers but this time it's all right
See, she got me hot, ah, I couldn't stop, ah
Good times were rolling all night, all night, yeah
Now, where I come from we don't give a damn
We do whatever we please
It ain't about no downtown, nowhere-bound, narrow-minded drag
It's all about being free
Everybody's going uptown
It's where I want to be
Uptown
You can set your mind free, yeah
Uptown
Keep your body hot
Get down
I don't want to stop, no

Uptown
Oh, oh, yeah
Uptown
Everybody's going, everybody's going
Everybody gotta gotta uptown
Now go-go-go, go-go-go uptown",Uptown,1993
Prince,"Dig if you will the picture
Of you and I engaged in a kiss
The sweat of your body covers me
Can you my darling
Can you picture this?

Dream, if you can, a courtyard
An ocean of violets in bloom
Animals strike curious poses
They feel the heat
The heat between me and you

How can you just leave me standing?
Alone in a world that's so cold (so cold)
Maybe I'm just too demanding
Maybe I'm just like my father, too bold
Maybe you're just like my mother
She's never satisfied (she's never satisfied)
Why do we scream at each other?
This is what it sounds like 
When doves cry

Touch if you will my stomach
Feel how it trembles inside
You've got the butterflies all tied up
Don't make me chase you
Even doves have pride

How could you just leave me standing?
Alone in a world so cold? (world so cold)
Maybe I'm just too demanding
Maybe I'm just like my father, too bold
Maybe you're just like my mother
She's never satisfied (she's never satisfied)
Why do we scream at each other?
This is what it sounds like 
When doves cry

How can you just leave me standing?
Alone in a world that's so cold? (a world that's so cold)
Maybe I'm just too demanding (maybe, maybe I'm like my father)
Maybe I'm just like my father too bold (you know he's too bold)
Maybe you're just like my mother (maybe you're just like my mother)
She's never satisfied (she's never, never satisfied)
Why do we scream at each other? (why do we scream, why)
This is what it sounds like 
When doves cry
When doves cry (doves cry, doves cry)
When doves cry (doves cry, doves cry)

Don't cry (don't cry)",When Doves Cry,1993
Prince,"When you were mine
I gave you all of my money
Time after time
You done me wrong
It was just like a dream
You let all my friends come over and meet
And you were so strange
You didn't have the decency to change the sheets

Oh girl, when you were mine
I used to let you wear all my clothes
You were so fine (so fine)
Maybe that's the reason that it hurt me so

I know (I know)
That you're going with another guy
I don't care (don't care)
'Cause I love you, baby, that's no lie
I love you more than I did when you were mine

When you were mine
You were kinda, sorta my best friend
So I was blind (so blind)
I let you fool around
I never cared (didn't care)
I never was the kind to make a fuss
When he was there
Sleeping in between the two of us

I know (I know)
That you're going with another guy
I don't care (don't care)
'Cause I love you, baby, that's no lie
I love you more than I did when you were mine

When you were mine
you were all I ever wanted to do
Now I spend my time
Following him whenever he's with you

I know (I know)
That you're going with another guy
I don't care (don't care)
'Cause I love you, baby, that's no lie
I love you more than I did when you were mine

When you were mine, yeah, oh no
Love you, baby, love you, baby
When you were mine",When You Were Mine,1993
Prince,"There's some talk going 'round town
That you really don't give a damn
They say you really put me down
When I'm doing the best I can
I gave you all of my love
I even gave you my body
Tell me, baby, ain't that enough?
What more do you want me to do?
I play the fool when we're together
But I cry when we're apart, yeah
I couldn't do you no better
Don't break what left of my broken heart, baby

Why you want to treat me so bad
When you know I love you?
How can you do this to me
When you know I care?
Why you want to treat me so bad
When you know I love you?

You know, I try so hard
To keep you satisfied
Sometimes you play the part
Sometimes you're so full of pride
And if it's still good to ya
Why you want to treat me so bad?
You used to love it when I'd do you
You used to say I was the best you'd ever had

I play the fool when we're together
I give you everything I can, yeah
And if it's still good to ya
There's something that I can't understand

Why you want to treat me so bad
When you know I love you?
How can you do this to me
When you know I care?
Why you want to treat me so bad
When you know I love you?",Why You Wanna Treat Me So Bad?,1993
Prince,"This is it
It's time for you to go to the wire
You will hit
'Cause you got the burnin' desire
It's your time (Time)
You got the horn so why don't you blow it
You are fine (Fine)
You're filthy cute and baby you know it

Cream
Get on top
Cream
You will cop
Cream
Don't you stop
Cream
Sh-boogie bop

You're so good
Baby there ain't nobody better (Ain't nobody better)
So you should
Never, ever go by the letter (Never ever)
You're so cool (Cool)
Everything you do is success
Make the rules (Rules)
Then break them all 'cause you are the best

Yes you are

Cream
Get on top
Cream
You will cop
Cream
Don't you stop
Cream
Sh-boogie bop

Look up in the air, it's your guitar

Do your dance
Why should you wait any longer?
Take a chance
It could only make you stronger
It's your time (It's your time)
You got the horn so why don't you blow it (Go on and blow it)
You're so fine (you're so fine)
You're filthy cute and baby you know it (you know it)

Cream
Get on top
Cream
You will cop
Cream
Don't you ever stop
Cream
Sh-boogie bop

Cream
Cream
Cream
Sh-boogie bop

Cream
Cream
Right there
Cream
Don't you stop
Cream
Sh-boogie bop

Sh-boogie",Cream,1993
Prince,"Here we are in this big ol' empty room 
Staring each other down 
You want me just as much as I want you 
Let's stop fooling around 
Take me, baby, kiss me all over 
Play with my love, ooh 
Bring out what's been in me for far to long 
Baby, you know that's all I've been dreaming of 
Do me, baby, like you never done before 
Ooh, give it to me 'til I just can't take no more 
Come on and do me, baby, like you never done before 
Ooh, I want you now, I just can't wait no more, can't wait, oh 
Here we are looking for a reason 
For you to lay me down 
For a love like ours is never out of season 
So baby, please stop teasing me 
Ooh, what you do, I can never love no other 
You're the best I ever had, ooh 
Whenever we're not close to one another 
I just want you so bad 
So do...(do me, baby) do me, baby, like you never done before 
Ooh, give it to me 'til I just can't take no more 
Come on, do me, baby, like you never done before 
Ooh, I want you now, I just can't wait no more 
I said, ""Ooh...ooh...ooh...ooooh!"" (Do me, baby) 
Yeah (Do me) 
Do me, baby, honey, yeah (Oh, give it to me) 
Oh, oh, oh, oh! (Do me, baby) 
(I want you now) 
Yeah, yeah, yeah,...! 
(Do me, baby) 
(Oh, give it to me) 
(Do me, baby) 
Do me, baby, don't want to do it all alone (I want you now) 
Yeah! 
(Do me, baby) 
(Oh, give it to me) 
Oh yeah 
(Do me, baby) 
This feeling's to strong 
You make me wait to long 
(I want you now) 
Oh, you ain't leaving me no choice 
OK, what are you gonna do? 
You just gonna sit there and watch? 
Alright, ooh, mm 
Are you sure you don't want to close your eyes? 
Well, isn't it supposed to take a long time? 
I'm not gonna stop until the war is over 
Ooh! Help me! Oh! Ooh! 
There...OK...OK 
Uh... oh! 
I'm so cold 
Just hold me, oh",Do Me Baby,1993
Prince,"Club mix
Club mix

How can I put this in a way so as not to offend or unnerve
There's a rumor goin' all round that you ain't been gettin' served
They say that you ain't you know what
In baby who knows how long
It's hard for me to say what's right
When all I want to do is wrong

Gett off, twenty three positions in a one night stand
Gett off, I'll only call you after if you say I can
Gett off, let a woman be a woman and a man be a man
Gett off, if you want to baby here I am (here I am)

I clocked the jizz from a friend
Of yours named Vanessa Bet (Bet)
She said you told her a fantasy
That got her all wet (wet)
Something about a little box with a
Mirror and a tongue inside
What she told me then got me so hot
I knew that we could slide

Gett off, twenty three positions in a one night stand
Gett off, I'll only call you after if you say I can
Gett off, let a woman be a woman and a man be a man
Gett off, if you want to baby here I am (here I am)

Gett off (Gett off)

One, two, three, no, little cutie, I ain't drinkin'  (Gett off)
Scope this, I was just thinkin'
You + me, what a ride
If you was thinkin' the same
We could continue outside (Gett off)
Lay your pretty body against a parkin' meter
Strip your dress down
Like I was strippin' a Peter Paul's Almond Joy
Lemme show you baby I'm a talented boy

Everybody grab a body
Pump it like you want somebody

Gett off (Gett off)

So here we-so here we-so here we are, here we are (Gett off)
In my paisley crib
Whatcha want to eat? ""Ribs""
Ha, toy, I don't serve ribs,
You better be happy that dress is still on
I heard the rip when you sat down

Honey them hips is gone
That's alright, I clock 'em that way
Remind me of something James used to say

""I like 'em fat""
""I like 'em proud""
""Ya gotta have a mother for me""

Now move your big ass 'round this way
So I can work on that zipper, baby
Tonight your a star
And I'm the big dipper

(Kick it)

(Gett off)

(Gett off)

How can I put this in a way so as not to offend or unnerve (Gett off)
There's a rumor goin' all round that you ain't been gettin' served (Gett off)
They say that you ain't you know what in baby who knows how long
(Gett off) It's hard for me to say what's right when all I want to do is wrong

Gett off, twenty three positions in a one night stand
Gett off, I'll only call you after if you say I can
Gett off, let a woman be a woman and a man be a man
Gett off, if you want to baby here I am

Come on

Gett off
Gett off
Gett off
Gett off
Gett off
Gett off
Gett off
Gett off",Gett Off,1993
Prince,"I remember when I met you, baby
You were on you're way to be wed
You were such a sexy thing
I loved the way you walked, the things you said
And I was so nonchalant, I didn't want you to be misled
But I've gotta have you, baby, got to have you in my bed
And you said
""But I just a virgin and I'm on my way to be wed
But you're such a hunk, so full of spunk, I'll give you Head
Till you're burning up
Head
Till you get enough
Head
Till your love is red
Head
Love you til you're dead

You know you're good, girl
I think you like to go down
You wouldn't have stopped but I, I came on your wedding gown
And you said, ""I must confess I want to get undressed and go to bed""
With that I jammed, you fool you married me instead

Now morning, noon, and night I give you head
Till you're burning up
Head
Till you get enough
Head
Till your love is red
Head
Love you til you're dead

Oh yeah, oh yeah, oh yeah
Head
Head
Head
Head

Head
Till you're burning up
Head
Till you get enough
Head
Till your love is red
Head
Love you til you're dead

Head
Head
Head (oh, baby, no)
Head
Head (oh)
Head
Head (you said I could)
Head
Head",Head,1993
Prince,"I ain't got no money
I ain't like those other guys you hang around
It's kinda funny
But they always seem to let you down
And I get discouraged
'Cause I never see you anymore
And I need your love, babe
That's all I'm living for, yeah

I didn't want to pressure you, baby
But all I ever wanted to do

I want to be your lover
I want to be the only one that makes you come, running
I want to be your lover
I want to turn you on, turn you out
All night long, make you shout
Oh, lover, yeah!
I want to be the only one you come for

I want to be your brother
I want to be your mother and your sister, too
There ain't no other
That can do the things that I'll do to you

And I get discouraged
'Cause you treat me just like a child
And they say I'm so shy, yeah
But with you I just go wild, ooo ooo ooo

I didn't want to pressure you, baby, no
But all I ever wanted to do

I want to be your lover
I want to be the only one that makes you come, running
I want to be your lover
I want to turn you on, turn you out
All night long make you shout
Oh, lover, yeah!
I want to be the only one you come for, yeah",I Wanna Be Your Lover,1993
