Band,Lyrics,Song,Year
Jim & Jesse,"It's been many weeks, my dear since you told me
That you loved me so dearly and true
But today it seems to me you have changed, dear
Are you telling me that our love is through?

When you're far far away from me, darlin'
If you're sad and you don't know what to do
And you feel that no one cares about you
I will always be waiting for you

Oh, I can't forget the day that you told me
That you'd love me and be my sweetheart
But it looks like, my dear you've forgotten
For you say now that we have to part

All the days seem so lonesome and dreary
And the nights are so lonely and blue
Since you left me alone here without you
Oh, please come back, I'm waiting for you

",I Will Always Be Waiting for You,1992
Jim & Jesse,"I wish I knew how it would feel to be free
I wish I could break all the chains holding me
I wish I could say all the things that I should say
Say 'em loud, say 'em clear for the whole round world to hear

I wish I could share all the love that's in my heart
Remove all the bars that keep us apart
I wish you could know what it means to be me
Then you'd see and agree that every man should be free

I wish I could give all I'm longing to give
I wish I could live like I'm longing to live
I wish that I could do all the things that I can do
Though I'm way overdue I'd be starting anew

Well, I wish I could be like a bird in the sky
How sweet it would be if I found I could fly
Oh, I'd soar to the sun and look down at the sea
And I'd sing 'cause I'd know that, and I'd sing 'cause I'd know that
And I'd sing 'cause I'd know that I'd know how it feels to be free
I'd know how it feels to be free, I'd know how it feels to be free",I Wish You Knew,1995
Jim & Jesse,"I'm sad tonight my heart is weary
I'm wondering if I'm wrong or right
To dream about you though you left me
I wonder where you are tonight

[Chorus:]
That old rain is cold and slowly falling
Upon my window pane tonight
And though your love grows even colder
I wonder where you are tonight

 
Your heart was cold you never loved me
Although you often said you cared
And now you've gone to find another
Someone who knows the love I shared

[Chorus]
 
Then came the dawn the day you left me
I tried to smile with all my might
But I just couldn't hide the sorrow
That lingers in my heart tonight

[Chorus]",I Wonder Where You Are Tonight,1995
Jim & Jesse,"Who makes me forget all the other girls I've met
Sweet little miss blue eyes
Who's sweeter to me that she really ought to be
Sweet little miss blue eyes

Little miss blue eyes looks so good
I'm gonna bring her to the neighborhood
I'm gonna make every girl in town
Jealous when she's around

I'm walking the line 'cause I'm glad that she's mine
I'm living in paradise
I know I can't go wrong by just stringing along
With sweet little miss blue eyes

Who's gonna start taking care of my heart
She makes me realize
It's love, she's for me, and I really want to be
With sweet little miss blue eyes",Sweet Little Miss Blue Eyes,1995
Jim & Jesse,"Now let me tell a story, I can tell it all
About the mountain boy who ran illegal alcohol
His daddy made the whiskey, the son, he drove the load
And when his engine roared, they called the highway thunder road

Sometimes into Ashville, sometimes Memphis Town
The revenuers, they chased him, but they couldn't run him down
Each time they thought they had him, his engine would explode
He'd go by like they were standing still on thunder road

There was thunder, thunder over thunder road
Thunder was his engine and white lightning was his load
There was moonshine, moonshine to quench the devil's thirst
The law they swore they'd get him, but the devil got him first

On the first of April, 1954
The federal man sent word, he better make his run no more
He said 200 agents were covering the state
Whichever road he'd try to take, they'd get him sure as fate

“Son”, his daddy told him, “Now make this run your last
Your tank is filled with 100 proof, you're all tuned up and gassed
Now don't take any chances, if you can't get through
I'd rather have you back again than all that mountain dew”

There was thunder, thunder over thunder road
Thunder was his engine and white lightning was his load
There was moonshine, moonshine to quench the devil's thirst
The law they swore they'd get him, but the devil got him first

Roaring out of Harlan, revving up his mill
He shot the gap at Cumberland and screamed through Maynardville
With G-men on his tail light, roadblocks up ahead
The mountain boy took roads that even angels feared to tread

Blazing right through Knoxville, out on Kingston Pike
Then right outside of Bearden, there they made the fatal strike
He left the road at ninety, that's all there is to say
The devil got the moonshine and the mountain boy that day

There was thunder, thunder over thunder road
Thunder was his engine and white lightning was his load
There was moonshine, moonshine to quench the devil's thirst
The law they swore they'd get him, but the devil got him first

",Ballad of Thunder Road,1998
Jim & Jesse,"I stopped at a roadhouse in Texas
A little place called Hamburger Dance
I heard that old jukebox playing
A song about a truck driving man

Pour me another cup of coffee
For it is the best in the land
I put a nickel in the jukebox
And play that truck driving man

The waitress just brought me some coffee
I thanked her but called her again
I said that old song sure does hit me
'Cause I'm a truck driving man

Pour me another cup of coffee
For it is the best in the land
I put a nickel in the jukebox
And play that truck driving man

I climbed back aboard my old semi
And then like a flash I was gone
I got that old truck wheels rollin'
I'm on my way to San Antone

Pour me another cup of coffee
For it is the best in the land
I put a nickel in the jukebox
And play that truck driving man
And play that truck driving man

",Truck Drivin' Man,1998
Jim & Jesse,"I love you so much that I can't leave you 
Even though my mind tells me I should 
But then you make me think you really love me 
And all my thoughts of leavin' do no good 

Chorus: 
You've got me, heart over mind. Worried all the time 
Knowin' you will always be the same, you'll keep hurting me I know 
But I still can't let you go, cause my heart won't let me love for you change 

Friends tell me they see you out with others 
And in my heart I try hard to forget 
But then you make me think that you still want me 
And I still hope theres some chance for us yet ",Heart Over Mind,2001
Jim & Jesse,"You're back in town again spreadin' talk around
That I'm still in love with you though you let me down
I hate to admit it but I guess the talk is true
Or else you couldn't make my heart ache the way you do
I've got a new heartache about an old sweetheart
That left me for somebody new
I've got a new heartache about an old sweetheart
And that's why I'm feeling so blue
Why did you turn up again I was doing fine
I'd found another sweetheart to drive you from my mind
I thought that I'd forgotten you but I know that it's not true
Or else you couldn't make my heart ache the way you do
I've got a new heartache...
",I've Got a New Heartache,2001
Jim & Jesse,"I couldn't sleep last night, just walked the floor
Don't know how i'll stand this anymore
Lonely all the time since i lost you
Received your invitation to the blues

I don't know why you cause me such pain
I just hope i'll never go through this much again
Lonely me, i don't know what to do
Received your invitation to the blues

You took the laughter from this world of mine
Thanks to you the sun will never shine
Walked the floor so much wore out my shoes
Received your invitation to the blues

I don't know why you cause me such pain
I just hope i'll never go through this much again
Lonely me, i don't know what to do
Received your invitation to the blues
",Invitation to the Blues,2001
Jim & Jesse,"You've got me under your spell again
Sayin' those things again
Makin' me believe that you're just mine
You've got me dreamin' those dreams again
Thinking those things again
I've gotta take you back just one more time

I swore the last time that you let me down
That I wouldn't see you if you came around
But I can't tell my heart what's right or wrong
And I've been so lonely since you've been gone

Repeat Chorus

Well, everybody tells me that I'm a fool
That I never should have put my faith in you
And 'way down deep inside, I guess I know it's true
But no one else can make me feel the way you do

Repeat Chorus ",Under Your Spell Again,2001
Jim & Jesse,"It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on.

To me she was a little angel
Sent down to me from God above
T'was on the day that I first met her
That I told her of her love.

Many a night we'd stroll together
Talking of our love so fair
My love for her will never vanish
For I know I'll meet her there.

Traveling down this lonesome highway
Thinking of my love that's gone
Knowing soon we'll be together
She's the only love I've known.",Mighty Dark to Travel,2007
Jim & Jesse And the Virginia Boys,"I wish I knew how it would feel to be free
I wish I could break all the chains holding me
I wish I could say all the things that I should say
Say 'em loud, say 'em clear for the whole round world to hear

I wish I could share all the love that's in my heart
Remove all the bars that keep us apart
I wish you could know what it means to be me
Then you'd see and agree that every man should be free

I wish I could give all I'm longing to give
I wish I could live like I'm longing to live
I wish that I could do all the things that I can do
Though I'm way overdue I'd be starting anew

Well, I wish I could be like a bird in the sky
How sweet it would be if I found I could fly
Oh, I'd soar to the sun and look down at the sea
And I'd sing 'cause I'd know that, and I'd sing 'cause I'd know that
And I'd sing 'cause I'd know that I'd know how it feels to be free
I'd know how it feels to be free, I'd know how it feels to be free","I Wish You Knew [Live (1973 Bean Blossom, Indiana)]",1973
Jim & Jesse And the Virginia Boys,"High on the mountain, tell me what do you see
Beartracks beartracks looking back at me
Better get your rifles before its too late
The bear's got a little pig and headed for the gate

He's big around the middle and broad across the rump
Running ninety miles an hour taking thirty feet a jump
Ain't never been caught he ain't never been treed
And some folks say he looks a lot like me

Saved up my money and bought me some bees
Started making honey way up in the trees
Cut down the trees but the honey's all gone
Ole slew foot has done made himself at home

Winter's coming on and its forty below
River's froze over so where can he go
I'll chase him up the gulley and run him in the well
Shoot him the bottom just to listen to him yell","Intro / Ole Slew-Foot [Live (1973 Bean Blossom, Indiana)]",1973
Jim & Jesse And the Virginia Boys,"I want to be with you I can give you love that's true
Just believe the way I feel I love you and I always will
No one could take your place with me
Don't ever think of setting me free
Just believe the way I feel I love you and I always will
Please be my love, please be my love
Just believe the way I feel I love you and I always will

No one can thril me like you do
I'll spend a lifetime loving you
Just believe the way I feel I love you and I always will
I think of you each day and night
I just want to hold you tight
Just believe the way I feel I love you and I always will
Please be my love, please be my love","Intro / Please Be My Love [Live (1973 Bean Blossom, Indiana)]",1973
Jim & Jesse And the Virginia Boys,"Who makes me forget all the other girls I've met
Sweet little miss blue eyes
Who's sweeter to me that she really ought to be
Sweet little miss blue eyes

Little miss blue eyes looks so good
I'm gonna bring her to the neighborhood
I'm gonna make every girl in town
Jealous when she's around

I'm walking the line 'cause I'm glad that she's mine
I'm living in paradise
I know I can't go wrong by just stringing along
With sweet little miss blue eyes

Who's gonna start taking care of my heart
She makes me realize
It's love, she's for me, and I really want to be
With sweet little miss blue eyes","Sweet Little Miss Blue Eyes [Live (1973 Bean Blossom, Indiana)]",1973
Jim & Jesse And the Virginia Boys,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1991
Jim Adams,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2008
Jim Adams,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,2008
Jim Adkins,aaaah,Just Chillin',2002
Jim Adkins,"Dashing through the snow
In a one horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bob tails ring
Making spirits bright
What fun it is to laugh and sing
A sleighing song tonight

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh

A day or two ago
I thought I'd take a ride
And soon Miss Fanny Bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
We got into a drifted bank
And then we got upsot

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh yeah

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh",Jingle Bells,
Jim Aikin,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,1993
Jim Altamore,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2007
Jim Altamore,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped out of a Dream,2007
Jim and Bob,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1972
Jim Anderson,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2007
Jim Anderson,"As I write this letter, send my love to you
Remember that I'll always be in love with you
Treasure these few words till we're together
Keep all my love forever
 
P.S. I love you, you, you, you
As I write this letter, send my love to you
Remember that I'll always be in love with you
 
I'll be coming home again to you, love
And till the day I do, love, you, you, you, you",P.S. I Love You,2007
Jim Anderson,"For you, there'll be no more crying
For you, the sun will be shining
And I feel that when I'm with you
It's alright, I know it's right

To you, I'll give the world
To you, I'll never be cold
'Cause I feel that when I'm with you
It's alright, I know it's right

And the songbirds are singing
Like they know the score
And I love you, I love you, I love you
Like never before

And I wish you all the love in the world
But most of all, I wish it from myself

And the songbirds keep singing
Like they know the score
And I love you, I love you, I love you
Like never before

Like never before
Like never before",Songbird,
Jim Atlas,"My man don't love me
Treats me oh so mean
My man he don't love me
Treats me awfully
He's the, lowest man
That I've ever see

He wears high trimmed pan
Stripes are really yellow 
He wears high trimmed pan
Stripes are really yellow 

But when he starts in to love me
He's so fine and mellow

Love will make you drink and gamble
Make you stay out all night long repeat
Love will make you drink and gamble
Make you stay out all night long repeat

Love will make you do things
That you know is wrong

But if you treat me right baby
I'll stay home everyday
But if you treat me right baby
I'll stay home everyday

But you're so mean to me baby
I know you're gonna drive me away

Love is just like the faucet
It turns off and on
Love is just like the faucet
It turns off and on

Sometimes when you think it's on baby
It has turned off and gone",Fine and Mellow,1988
Jim Avett,"It's the place and your friends that got me down
Tellin' me I should not hang around
There's a sign in the window
Tellin' me I've got to go

I see the signs everyday
In your face and in the way that you act
And it's not that that hurts my pride
But now I see the other side of you
The side that won't let down 
The side that won't let go

I didn't mean for me to see
The things I see in you and me
But now I know that we can live together
The way I want to live free forever",Signs,2004
Jim Backus,"[J= Jim]
[F= Friend]

F: Ooh we're gonna have fun
J: Yes
F: It's a cozy table, isn't it?
J: And champaigne my dear, heh-heh

F: Mmmmmm delicious, ha-ha
J: You like it? Heh-heh
F: Mmmmmm delicious, ha-ha!
J: Hee-hee-hee I like it to, heh-heh yes I do like it

F: Mmmmmm delicious
J: Heh-heh you want some more?
F: Mmmmmm delicious!
J: I knew you'd like it, heh heh ha

F: Delicious!
J: Have some more...get the waiter and hehheh put on the paper hat...
Get out the lampshade ha-ha I even like the cork! Waiter, waiter,
More! Keep pouring it! Every night's New Year's Eve! Waiter, every
Night we're gonna do thish, I don't care, loshe the job what you
Gonna do scooba dabba doo oh champaign...",Delicious,1991
Jim Backus,"DELICIOUS!
Jim Backus & Friend

F: Ooh we're gonna have fun
J: Yes
F: It's a cozy table, isn't it?
J: And champaigne my dear, heh-heh
F: Mmmmmm delicious, ha-ha
J: You like it? Heh-heh
F: Mmmmmm delicious, ha-ha!
J: Hee-hee-hee I like it to, heh-heh yes I do like it
F: Mmmmmm delicious
J: Heh-heh you want some more?
F: Mmmmmm delicious!
J: I knew you'd like it, heh heh ha
F: Delicious!
J: Have some more...get the waiter and hehheh put on the paper hat...
get out the lampshade ha-ha I even like the cork! Waiter, waiter,
more! Keep pouring it! Every night's New Year's Eve! Waiter, every
night we're gonna do thish, I don't care, loshe the job what you
gonna do scooba dabba doo oh champaign (*hic*)...
tmazanec1@juno.com or Tom Mazanec to humans",Delicious!,2003
Jim Bailey,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Jim Bajor,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh
With things, things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too",The Christmas Waltz,
Jim Bajor,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1992
Jim Bajor,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1992
Jim Bajor,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1995
Jim Basnight,"She's not a girl who misses much
Do do do do do do, oh yeah

She's well acquainted with the touch of the velvet hand like a lizard on a window pane.

The man in the crowd with the multi-colored mirrors on his hobnail boots.

Lying with his eyes while his hands are busy working overtime.

A soap impression of his wife which he ate and donated to the National Trust.

I need a fix 'cause I'm going down
Down to the bits that I left uptown
I need a fix 'cause I'm going down

Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun

Happiness is a warm gun (bang bang shoot shoot)
Happiness is a warm gun, mama (bang bang shoot shoot)
When I hold you in my arms (oh, yeah)
And I feel my finger on your trigger (oh, yeah)
I know nobody can do me no harm (oh, yeah)
Because, (happiness) is a warm gun, mama (bang bang shoot shoot)
Happiness is a warm gun, yes it is (bang bang shoot shoot)

Happiness is a warm, yes it is, gun
Happiness (bang bang shoot shoot)

Well don't you know that happiness (happiness) is a warm gun, (is a warm gun, yeah).",Happiness Is a Warm Gun,2004
Jim Basnight,"I know you've deceived me, now here's a surprise
I know that you have 'cause there's magic in my eyes

I can see for miles and miles and miles and miles and miles
Oh yeah

If you think that I don't know about the little tricks you've played
And never see you when deliberately you put things in my way

Well, here's a poke at you
You're gonna choke on it too
You're gonna lose that smile
Because all the while

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
Oh yeah

You took advantage of my trust in you when I was so far away
I saw you holding lots of other guys and now you've got the nerve to say

That you still want me
Well, that's as may be
But you gotta stand trial
Because all the while

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
Oh yeah

I know you've deceived me, now here's a surprise
I know that you have 'cause there's magic in my eyes

I can see for miles and miles and miles and miles and miles
Oh yeah

The Eiffel Tower and the Taj Mahal are mine to see on clear days
You thought that I would need a crystal ball to see right through the haze

Well, here's a poke at you
You're gonna choke on it too
You're gonna lose that smile
Because all the while

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
And miles and miles and miles

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles
I can see for miles and miles
I can see for miles and miles
I can see for miles and miles",I Can See For Miles,2004
Jim Bauer,"I can fly
But I want his wings
I can shine even in the darkness
But I crave the light that he brings
Revel in the songs that he sings
My angel Gabriel

I can love
But I need his heart
I am strong even on my own
But from him I never want to part
He's been there since the very start
My angel Gabriel
My angel Gabriel

Bless the day he came to be
Angel's wings carried him to me
Heavenly
I can fly
But I want his wings
I can shine even in the darkness
But I crave the light that he brings
Revel in the songs that he sings
My angel Gabriel
My angel Gabriel
My angel Gabriel",Gabriel,2016
Jim Bauer,"Oh, can't anybody see
We've got a war to fight
Never found our way
Regardless of what they say
How can it feel, this wrong
From this moment
How can it feel, this wrong
Storm, in the morning light
I feel
No more can I say
Frozen to myself
I got nobody on my side
And surely that ain't right
And surely that ain't right
Oh, can't anybody see
We've got a war to fight
Never found our way
Regardless of what they say
How can it feel, this wrong
From this moment
How can it feel, this wrong

How can it feel, this wrong
This moment
How can it feel, this wrong
Oh, can't anybody see
We've got a war to fight
Never found our way
Regardless of what they say
How can it feel, this wrong
From this moment
How can it feel, this wrong",Roads,2016
Jim Baxter,"Look at me here up in the sky
Watch the world just pass me by
And all my feelings keep me awake
Its happening more everyday
Loving you could be so easy
Loving you could be so great
Loving you could be so easy
Loving you could be so great

Well how can I try to explain
Your story never seems to stay the same
Your outta touch and I'm outta time
Just talk to me a while
And joke about the things
We used to see
Its so hard for me to smile

I've never felt so alone
After all of this there's so much left 2 lose
I'll take the pieces now
I promise you I never meant to
Well how can I complain
When everybody seems 2 no my name
Your outta luck and I'm outta line
Its such selfish compromise
A self indulgence useless bunch of lies
I never thought you wud believe

Hold me now don't wake me up
Pull me down 
And then back up
All again for all to see
A low whisper guilty stare
Your stagnant beauty makes me glare
Silly games in the sun
In the sun
In the sun
Oh in the sun

How can I complain
Your story never seems to stay the same
Your outta luck and I'm outta drive
Its such selfish compromise
A selft indulgence useless bunch of lies",Why,2003
Jim Beanz,"Pum pum pum pum pum pum pum pum
Ow whoa

Ah 
Yeah 
Mere zindagi tere ho gayhe 
Mere gan 
Mere gan 
Come on 

Ooh
Ye diwanagi
Huh? 
Na roke kubi 
Mere gan
Mere gan 
Yeah 

Mere zindagi tere ho gayhe 
Bring it back 
Ye diwandigi na roke kubi 
Bring it back 
Mere zindagi tere ho gayhe 
Bring it back 
Ye diwandigi na roke kubi 
Break it down 

Mudhoss hayra dil mai bat kiya? 
Say what? 
Ah ha ha ha
Pucho na 
Ah ha ha ha
Pucho na 
Haah! 

Mudhoss hayra dil mai bat kiya? 
(my intoxicated heart is surprised)
Ah ha ha ha
Pucho na (don't ask me why)
Ah ha ha ha
Fricky fricky dumm 

Ahja tu ahja mere saminay tu ahja jaanu 
Haah! 
Kitna tashowu gay, kitna bolowo gay muchay tum 
Haah! 

Ahja tu ahja mere saminay tu ahja jaanu 
O! 
Kitna tashowu gay, kitna bolowo gay muchay tum 
Fricky fricky ahh 

Ow hoo
There ain't no way in the world I'm gonna leave you baby 
Ow hoo
Your my treasure and I got the key to ya baby 
Ow hoo
Let's ride on my titanic baby (If you know what I mean) 
Ow hoo
Being in love goes down as one of the greatest 

Ow hoo
There's no me without you
Ow hoo
Baby girl you make my dream come true 
Sing it to me

Tu hay tu hay, hum yaha hay 
Aahoo chulay, ish jahan say 
Aahoo millay, zazah millay
Ubb hum bahoto, ek ho jahay 

Hey hey hey hey 
Pa pum pum pa pa ra 
Put it up yo
Give it to me hey!
Put it up yo
Give it to me come on
Put it up yo
Give it to me hey!
Put it up yo
Give it to me hey!
Put it up yo
Give it to me hey!
Put it up yo
Break it down now

Ah ah ah ah 
Ooh whoa ow whoa
I like that uh
Ooh whoa ow whoa
I like that uh
Ooh whoa ow whoa
I like that uh
Ooh whoa ow whoa
I like that uh

Ah whoa ha
Ow whoa ow whoa 
I like that uh
Ow whoa ow whoa
Fricky fricky break ow

Pum pum pum pum pa rum 
Digga doh, doh doh digga doh 
Doh 
Digga doh digga doh digga doh 
Doh 
Digga doh, doh doh digga doh 
Doh 
Digga doh digga doh digga doh 
Hah! 

Digga doh, doh doh digga doh 
Digga doh digga doh digga doh 
Beebay 
Digga doh, doh doh digga doh 
Digga doh digga doh digga doh 
Beebay 
Roah",Bombay,2007
Jim Beatty,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2006
