Band,Lyrics,Song,Year
Mr. Doctor,"(Hook)
How can I get so far gone
When can I move on
Dreading a world that'll never go on
If I took the time replace
Only mine erased
'Cause I feel as if I'm here but I'm gone

(Mr. Doctor)
I heard a lil' tale about to children sittin on the kitchen floor
They eatin mayonaise out the jar and they moms out smokin dope on the stroll
Man, you believe this
Life is complete for them
And it ain't no emotions, only instinct
And that's how they'll be raised by the streets
A boy and a girl
Just up the boulevard from your world
Oh it ain't all gravy where you at
'Cause that's where he gon' go to jack
Catch his first case at, become a disgrace at
But not in this world up the boulevard
I'ma see to hit that liquor, starts so easily
The difference people in my life are dyin and I see this
My question is, to what lengths do we go so that they live
'Cause I'ma reach this
My locc's mean everythang to me, life is an odysea
But sometimes, you don't step up and take the reigns
Man, the world'll play you cheap, should I ride

(Hook)

(Slim Loc)
I'm picturin kids cryin, a head firin up dope over the stove
Family car gettin repot because they couldn't cover the note
Nobody knows what's to eat because there's no groceries
And the baby suffers from a rash 'cause he hasn't been changed in over a week
The oldest keeps things together, by scramblin up some powdered eggs
She's only 5, so why her mom can't keep them pimps from out her face
How could they rape in that arrestin
The mother won't admit, but she's molested, diseased and infested
With wing worms, both of her legs covered with ring burns
She cleans up, but whoever heard of some clean germs
I seen the, hurt in her mama's eyes, she tramatized
Been beat up, ever since her father died, no harmonize

(Hook)

(Mr. Doctor)
It's hard for me to talk about the good things in my life
With all the things I did for stripes
And the way I made my gramps and my mama cry
This life is real, and I ain't got time to care about you
Just sell smack to you, and sell crack to you, and sell a sack to you
Never give back to you, unless you know me and you owe me
And never worry about your dreams, that's you the bigga the lil' homie
Here to corrupt you for sho', like my pops did and he did it wrong
Now he lost everything he owned and he lost everyone he knows
Here to corrupt you fo' sho'
Like a ??? showin you the ropes
And introduce you to all kinds of good stuff like alcohol and weed smoke
And dice games, take you to places you may die
And the whole time we rollin, I'ma say, man, this the real way to survive
Understand this

(Hook)",Here But I'm Gone,1999
Mr. Easy,"She's got the touch I love so much, that's all I ever wanted (i'm surely god blessed) 
Under her spell she had me crushed I sworn I was anointed (*got caught* by her magic)
She had me drooling for a while (with her sexual motion) 
Like taking candy from a child (stuck on her love potion)
I can't believe the changes I've made since I met my baby, you know

[Chorus: x2]
She drives me crazy (on and on) what a beautiful lady (on and on)
She drives me crazy (on and on) and there's no if's nor maybes she goes (on and on) 

Like a volcano she erupts blowing up my pager (every minute every hour)
I realized she likes my *stuff* I chose the right flavor (this moment I'm a savor)
I've never trusted pretty smiles ('cause looks are deceiving)
Sexy walk my love profound (pretty girls are misleading)
Lesson learned don't judge a book by looking at the cover, you know

[Chorus]

My life my time and my *heart I've* dedicated to her (thats the *love* she wanted)
*I'm saying this I'd never starve* 'cause she is my dream maker (and now we gonna flaunt it)
Thank god I'm stuck with her for life (she's having my shorty)
Perfect girl for my wife (cause it's my baby's mommy)
Girls flaunt *their best designs but there was always something missing

[Chorus]",Drive Me Crazy,2001
Mr. Easy,"She dashed by me in painted on jeans
And all heads turned 'cause she was the dream
In the blink of an eye I knew her number and her name yeah
Ah she said I was the tiger she wanted to tame

Caribbean queen
Now we're sharing the same dream
And our hearts they beat as one
No more love on the run

I lose my cool when she steps in the room
And I get so excited just from her perfume
Electric eyes that you can't ignore
And passion burns you like never before

I was in search of a good time
Just running my game
Love was the furthest
Furthest from my mind

Caribbean queen
Now we're sharing the same dream
And our hearts they beat as one
No more love on the run

Caribbean queen
Now we're sharing the same dream
And our hearts they beat as one
No more love on the run

Caribbean queen
Now we're sharing the same dream
And our hearts they beat as one
No more love on the run",Caribbean Queen,2004
Mr. Eazi,"Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol
Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol

No girl she ain't badder than, she ain't ever been through a bag of man
She can still roll Dixy Chicken shop with me
She don't care about no Hakkasan, she the baddest man
And that's so real, rolls with the gang 'cause she's so trill
Grab me some weed from a dealer, I tell her roll up, my boo knows how to bill
And that's why I'm fucking with her and that's why I'm rocking with her
She ain't ever going through my phone
And I got my trust up in her, yeah
She's too real, she be the girl that can call me whenever she wants me
And she knows I just be we just be G's

She bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol
Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol

My girl bad like Ri-Ri-Ri
She never hide from the D-D-D
So anything she want, I go give give give
Anything she want, I go give give give
(Ahh, yeah)
She's the holster under safety to my gun
And when it's fist fights or it's gun fights in the streets she never ran
She dey hold me down
Feds knocking, she don't make a sound
Steady on the grind

Never shy to bust a lick of wine, so all night long I go give her
Good good love I can give her, she's all I want
She make me lose my mind, I tell you my girl bad

That girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol
Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol

Bad, bestie bestie, she my rider
Yeah she got the main line and the Lyca
And when we riding out yeah she the driver
I pied 'nuf of the old tings just to pipe her
Girl when you come back to my crib
Best know your getting that good D
Yeah I got rap P and hood P, it might cost your whole bank account to book me
Knightsbridge, hook her up with grilled meat
She said she don't fuck with rappers, but I still beat
She said she wanna be more, I said we'll speak
I got TLC at home but I still creep
The good ones I turn them to the bad ones
The pretty ones I turn them to the mad ones
Mumma wants more grandkids, my bad mum
Giving her G's is what I call a grandson

Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol
Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol
Bad
Bad",Bad,2017
Mr. Eazi,"I was always there for you, oh
I was always on time
And I gave you my all
So now you call, I decline
And now I don't know about you
But I know I'm gonna be fine
And I gave you my all
So now you call, I decline

All you think that you said when you running it
Now you're belling up my line like an ambulance
Say 'fam-fam-a-lam' no I'm done with it
No a 999 no emergency
Baby na na no I ain't into you
I'm a block you soon you're bug a boo baby
Back a man come unavailable
And I know I'm gonna find myself a better you

Brace yourself 'cause you needed me
Throwing all up 'cause you need the freak
But this ship is done sailed, I don't need you, B
No, you had a good girl yeah baby

I was always there for you, oh
I was always on time
And I gave you my all
So now you call, I decline
And now I don't know about you
But I know I'm gonna be fine
And I gave you my all
So now you call, I decline

I be ringing all day
I be ringing you
I be ringing you all day

Hold up wait hear me now
And Beyoncé said irreplaceable
I was holding all this begging you this
You was a, mother mother what you play me for

Now you said stop 'cause you needed me
Going all out 'cause you need the freak
But this ship done sailed I don't need you, B
You had a good girl yeah baby

I was always there for you, oh
I was always on time
And I gave you my all
So now you call, I decline
And now I don't know about you
But I know I'm gonna be fine
And I gave you my all
So now you call, I decline

Now baby you don't get to play me
Now baby oh, when you call, I decline
Now baby you don't get to play me
Now baby oh, when you call, I decline

Thought it'd be me with a call
Just want to say I'm sorry
Not gonna lie and say that I not been acting funny
But if I do it again, then you believe me honey
Give me one try, one try
You'll never regret

Baby, I was always there for you oh
I was always on time
And I gave you my all
So now you call, I decline
And now I don't know about you
But I know I'm gonna be fine
And I gave you my all
So now you call, I decline

Now baby you don't get to play me
Now baby oh, when you call, I decline (I was always there for you)
Now baby you don't get to play me
Now baby oh, when you call, I decline

Brb in a minute
You gon' shh when I talk let me finish
Getting all dressed up, I'm a kill it
You can move over there
I'm a BRB in a minute
You gon' shh when I talk let me finish
Why you go get gone I'm a get it
You can move over there",Decline,2017
Mr. Eazi,"You know what it is, when you hear that ""han""
Mr Eazi, Major Lazer, Montana

Now baby girl, tell me where you come from
'Cause you got me confused when you move that bum bum
You give me leg over, han
Got me confuse when you bend over
We gon' do it 'til we hung over
Black shades on, we ain't never sober

Me I go chop all the wash eh
As long as you give me my portion
Baby make you no dey rush eh
Abeg make you treat me with caution
Ah, ah, ay (skrrt, skrrt)

Leg over
My baby gimme leg over ahn ahn
Hang over
E be she dey gimme hang over eh eh
Leg over
My mama give me leg over eh eh
Game over
She dey come gimme game over

My baby dey confuse me o with her bum bum
Wey she get a guy wey dey send her money from London
She dey see me like a ""Johnny Just Come""
When monkey dey work eh
Baboon e just dey chop

Me I go chop all the wash eh
As long as you give me my portion
Baby make you no dey rush eh
Abeg make you treat me with caution
Ah, ah, aah

Leg over
My baby gimme leg over ahn ahn
Hang over
E be she dey gimme hang over eh eh
Leg over
My mama give me leg over eh eh
Game over
She dey come gimme game over

Sexually, you got the best of me
Touch me so sensually
Love me intentionally
Tell me that I'm the only one
And you're the one for me
You told me, fuck you with the lights on
And I always answer my phone
Don't ever hide your affection
That pussy sent straight from heaven, ey

Leg over
My baby gimme leg over ahn ahn (leg over)
Hang over
E be she dey gimme hang over eh eh
Leg over
My mama give me leg over eh eh
Game over
She dey come gimme game over

Eh eh
I dey confuse
I dey confuse
When you turn around
Baby you dey make a confuse ooo
You Douala like a, a Cameroon
You mesmerize the boy and baby make I confuse
Commando, you be commando
You dey command the boy with the overload
Yeh yeh I no fit stand alone
I must call my guy before rendezvous

Zagadat, it's your boy Eazi",Leg Over [Remix],2017
Mr. Eazi,"I'm on a wave
I'm on a wave, yeah-eh-eh
I'm on a wave
I'm on a wave, yeah-eh

Me, myself and I don't need you
Yeah yeah, yeah yeah yeah
There's something 'bout them looks, deceitful
Yeah yeah, yeah yeah yeah
What goes around comes around, karma
I don't fuss, I don't want drama
You know me and you know, we know, saga
We can go distance, lasting forever, yeah yeah yo
Manners don't deserve manners
Bad vibes don't deserve badders
And she will run out and vanish
'Cause when you step in, gyal, you have finishing moves
Now you leave a brother really confused
Dem other gyal dem mimicking you
It must be the m.O in you 'cause you're holding all this love
Spending money quite fast
Baby girl, you're quite bad
How you do it like that, like that?

Go away, go away, go away, go away
If you're only gonna bring bad vibe, bad vibe, bad vibe, bad vibes
Ay-ya-ya
You can stay, you can stay, you can come over here
If you know how to have good time, good time, good time, good time
Ay-ya-ya

Don't want none of that, no, none of that
Don't want none of that, no, none of that, no
Don't want none of your bad vibe, bad vibe, bad vibes
Don't want none of that, no, none of that
Don't want none of that, no, none of that, no
Don't want none of your bad vibe, bad vibe, bad vibes

I want the best for you
I want to give you all my love
Promise today with you
As long as you give me all your love
I won't be the kind of guy that could leave you hanging, leave you ah-ha
Give you from night to morning
I make you happy
Positive vibes, I can give
Give me chance, my gyal, you will see
I know your body believe
Said shawty you gotta go receive
(Zaga dat)

Go away, go away, go away, go away
If you're only gonna bring bad vibe, bad vibe, bad vibe, bad vibes
Ay-ya-ya
You can stay, you can stay, you can come over here
If you know how to have good time, good time, good time, good time
Ay-ya-ya

Don't want none of that, no, none of that
Don't want none of that, no, none of that, no
Don't want none of your bad vibe, bad vibe, bad vibes
Don't want none of that, no, none of that
Don't want none of that, no, none of that, no
Don't want none of your bad vibe, bad vibe, bad vibes

I'm on a wave
I'm on a wave, yeah-eh-eh
I'm on a wave
I'm on a wave, yeah-eh
I'm on a wave
I'm on a wave, yeah-eh-eh
I'm on a wave
I'm on a wave
(So go ahead, go away)

Go away, go away, go away, go away
If you're only gonna bring bad vibe, bad vibe, bad vibe, bad vibes
Ay-ya-ya
You can stay, you can stay, you can come over here
If you know how to have good time, good time, good time, good time
Ay-ya-ya

Don't want none of that, no, none of that
Don't want none of that, no, none of that, no
Don't want none of your bad vibe, bad vibe, bad vibes
Don't want none of that, no, none of that
Don't want none of that, no, none of that, no
Don't want none of your bad vibe, bad vibe, bad vibes (Zaga dat)

I'm on a wave
I'm on a wave, yeah-eh-eh
I'm on a wave
I'm on a wave, yeah-eh",Bad Vibe,2018
Mr. Eazi,"Zaga dat
In my zone yeah yeah yeah
Tiwa Sa Vage

She dey go down like economy
She dey go down like economy
Mommy, daddy, which kind voodoo wey she do me

Oh why?
Light you up like fire
Chargie my rider
I let you admire

She's sending emoji's
In the evening and in the night
My one and only
You be gleaming up in the night

I wouldn't change you
They know they ain't you
As soon as you came through
If you saw the look in everyone’s face
Dem ah watch you

Go down down
Down like a lady do
Ma special lady
Go down down
Down like a lady do
Ma special

You can see them love struck
Couldn’t take their eyes off you
It was all love struck
They couldn’t be your baby oh

She dey go down like economy
She dey go down like economy
Mommy, daddy, which kind voodoo wey she do me

Yeah yeah, baby tell dem make dem bone story
Me and you are making history
Ma lo gere, je ka jo, jaiye
This our love e sweet e pass honey
Oh nana, watch me whine pon di floor now now
I say oh na na
We killing it on the low now now (yeah)

And I wanna change for you
Do anything for you
Soon as I come through
See the look on everyone’s face, they all want me

Go down down
Down like a lady do
Special lady
Go down down
Down like a lady do
Ma special

You can see them love struck
Couldn’t take their eyes off you
They was all love struck
They couldn’t be your baby oh

She dey go down like economy
She dey go down like economy
Mommy, daddy, which kind voodoo wey she do me

Chidi, go down
I beg you take it easy
Betta slow down
Ain't no point in teasing
You’re on the wild wild west for the weekend
I’m sure down
But you're known inna your hometown
Now we homebound
Bending over who you texting
Put your phone down
Ting led to the next thing
Shit, it go down when we sexin'
Sexin'

So sexy senorita, don’t wanna c'est la vie her
That’s my best friend
That’s my bitch
I just wanna see ya

Go down down
Down like a lady do
Ma special lady
Go down down
Down like a lady do
Ma special

You can see them love struck
Couldn’t take their eyes off you
They was all love struck
They couldn’t be your baby oh

Love struck
Couldn’t take their eyes off you
It was all love struck
They couldn’t be your baby oh

She dey go down like economy
She dey go down like economy
Mommy, daddy, which kind voodoo wey she do me

She dey go down like economy
She dey go down like economy
Mommy, daddy, which kind voodoo wey she do me",Love Struck,
Mr. Eazi,"Take way your bluclart life

Whine pon it, whine pon it
Take way your bluclart life pon it
Slide on it, ride on it
Tell me that you love it when my eyes on it
Whine pon it, whine pon it
Take way your bluclart life pon it
Slide on it, ride on it
Tell me that you love it when my eyes on it (when my eyes on it)

Feeling ya juke, feeling your display skills
Let that body bounce, let that body bounce on it
Feeling ya juke, feeling your display skills
Let that body bounce, let that body bounce on it

Diamond in the dirt, diamond in the dirt
Went school, never really learned (yeah me never really learned)
Mum said don't play with fire and I played with fire, got burned (yeah me really get burned)
Feeling ya dro, mad back, please show me what you know
Display skills so I know
Running through the strip with my woes, got Cali on deck, get blown
Do you care about your girlfriend or not?
If I tell you what I know it might hurt you a lot
Stress, burn you a lot
Diamonds on my chain got her turning a lot (sickmade)
You know I'm the realest, my pain so deep you can feel it (you know you can feel it)
I won't tell you what I've seen but I've seen it
Just know when I say it yeah I mean it

Feeling ya juke, feeling your display skills
Let that body bounce, let that body bounce on it
Feeling ya juke, feeling your display skills
Let that body bounce, let that body bounce on it

See I pull up and I display skills
Yeah, If looks could kill, I got my eyes on your girlfriend still
Fekky, I wanna handle her bills
I don't make pop I just pop bottles, then I popped in, then I popped out
Then I popped up then I hopped out, in a big whip with the top down
Care about your boyfriend or not
Look at my watch, look at what I flex
Look what I'm on, gal wanna dance with a don
They call me Big Fek, come through everything bless and the real G's show me respect
Me and my bruddah Mist, real money, cash on deck
Yeah I bet I can pay your rent, let's go

Whine pon it, whine pon it
Take way your bluclart life pon it
Slide on it, ride on it
Tell me that you love it when my eyes on it
Whine pon it, whine pon it
Take way your bluclart life pon it
Slide on it, ride on it
Tell me that you love it when my eyes on it (when my eyes on it)

Feeling ya juke, feeling your display skills
Let that body bounce, let that body bounce on it
Feeling ya juke, feeling your display skills
Let that body bounce, let that body bounce on it",Display Skills,2018
Mr. Eazi,"Zagadat
Yeah

Got me losing' myself
And I can’t explain it
Got me losing myself
Mute the voices in my head, my head

So please don’t go, I can’t do it on my own, I can’t do it on my own
So please don’t go, I can’t do it on my own, I can’t do it on my own

Oh say what you want but I can’t hear it
Baby please don’t go, baby please (baby please)
Baby please
Oh say what you want but I can’t hear it
Baby please don’t go, baby please
Don’t go

Oh 

Don’t go

It's your boy boy Eazi
Torn up letters
So many things I wish I said
I miss the days when
We were young without a care
Skimming stones
Feels like the future is behind
And I'm gaining by myself

So please don’t go, I can’t do it on my own (on my own, on my own)
So please don’t go, I can’t do it on my own (on my own, on my own)

Oh say what you want but I can't hear it
Baby please don't go, baby please, baby please (baby please)
Oh say what you want but I can't hear it
Baby please, don't go, baby please
Don't go

No, no, no, oh
No
Don't go

Please don't go, I can't do it on my own (O can't do it on my own) (ooh)
So please don't go, I can't do it on my own (ooh)

Oh say what you want but I can't hear it
Baby please don't go, baby please don't go
Baby please (baby please)
Oh say what you want but I can't hear it
Baby please don't go, baby please (don't go)
Don't go (zagadat)
Nah
Don't go (nah)",Don't Go,2018
Mr. Eazi,"Major Lazer

As I walk through the water, so many things I see (uh huh)
And then I say to myself, ""it's never as it seems
'Cause I am the one, I rule my world
Nobody rule my destiny
'Cause you are the one, you rule your world
No bad man own your destiny

Leave me alone, let me live my life
Leave me alone, let me live it up, live it up
Leave me alone, I could live my life
Leave me alone, I could live it up, live it up
Leave me alone, let me

Are we losin' control, or is it meant to be? (uh huh)
Now I've opened my mind now
Come on, set me free
'Cause I am the one, I rule my world
Nobody rule my destiny
'Cause you are the one, you rule your world
No bad man own your destiny

Leave me alone, let me live my life
Leave me alone, let me live it up, live it up
Leave me alone, I could live my life
Leave me alone, I could live it up, live it up
Leave me alone, let me live my life
Leave me alone, let me live it up, live it up
Leave me alone, I could live my life
Leave me alone, I could live it up, live it up
Leave me alone, let me

Why won't you leave me alone?
Yeah, yeah

I will do anything I like
I will sip anything I like
E be me way I get my life
E be me way I get my life
I no say it's alright
I'ma catch some vibes tonight
Every day, every night, every day
Feel the love yo
Enjoy every day
Enjoy da da (enjoy your life)
Enjoy every day
Enjoy da da (enjoy your life)
Enjoy every day
Enjoy da da (enjoy your life)
Enjoy everyday

Why don't you live your life, yeah?
And I will go live mine

Leave me alone, let me live my life
Leave me alone, let me live it up, live it up
Leave me alone, I could live my life
Leave me alone, I could live it up, live it up
Leave me alone, enjoy every day, enjoy every night
Enjoy every day, enjoy your life
Enjoy every day, enjoy your life
Enjoy every day",Let Me Live,2018
Mr. Ed Jumps the Gun,"The time-tunnel kicks us back to nineteen seventy-two, 
We find ourselves in Osaka, there are playin' some dudes 
Two times Ian, Roger, Ritchie and John 
They let the water burn till everybody is done 
An old sailor called Taylor, the cuties here got their cans queer 
J.D. the believer, is that right my dear 
Arrigato Mr. Mato knows where to check it out 
But the geishas, they are leaving us deep in doubt 

Smoke on the water, and fire in the sky
Freeze ninety degrees 
Freeze all Japanese 

At Tampopo's the ball fish on a small dish our favorite food 
Phat taste no waste and it smells really good 
Mr. Ho, J.D., Big H and me the M-C-O so 
Listen up, we got the Japanese flow 
Conichiwa, three feet high madame butterfly 
Teach me Thai chi ha and don't be so shy hush hush 

Smoke on the water 
Freeze ninety degrees 

Ooh here comes Godzilla 
Come on and rock the house 
Ooh here comes

Smoke on the water",Smoke,1998
Mr. Evil,"Now this is a story about my girlfriend Mary Jane.
You ready mini-me? Okay.

Hello Mary Jane,
I can't get you off my brain,
Take me higher than a crane,
You're so sweet like sugar cane.

(I'll keep on flying)

Make me fly like Air Jamaica,
You make me sing like I need to bake a
Come with me cause I need to bake ya

(Mary Jane)

Mary, Mary quite contrary,
Girl you must be my fairy,
You give me wings like a canary,
I'll shout so people can hear me

(Mary Jane, I love you dearly)

I always want you near me.
You make me see clearly like Jimmy Spliff, I mean Jimmy Cliff.

Mary Jane I love you so, I will never let you go.
Mary Jane I need you so, I will never let you go. 
Mary Jane I love you so, I will never let you go.
Mary Jane I need you so

Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.

Hello Mary Jane,
I can't get you off my brain,
Take me higher than a crane,
You're so sweet like sugar cane.

(I'll keep on flying)

Make me fly like Air Jamaica,
You make me sing like I need to bake a
Come with me cause I need to bake ya

(Mary Jane)

Mary, Mary quite contrary,
Girl you must be my fairy,
You give me wings like a canary,
I'll shout so people can hear me

(Mary Jane, I love you dearly)

I always want you near me.
You make me see clearly like Jimmy Spliff, I mean Jimmy Cliff.

Mary Jane I love you so, I will never let you go
Mary Jane I need you so, I will never let you go. 
Mary Jane I love you so, I will never let you go.
Mary Jane I need you so

Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.

Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.

My boyfriend's name is Jay,
Every day we spark a brain,
Yes I am the queen of sheeba,
Mary Jane, every night I meet her

In the club it's super her,
Johnny plays 'Good morning Sir',
I feel nice but don't get gassed,
Kid, don't you know about the BomBom pest?

(Yeah, Mr. Tambourine Man)

Legalize like Amsterdam,
I'm his time so yes he loves me
Even when I've got the munchies.
Mine is good, he might come quick,
So I suck his vooda stick.

Roll it, twist it, spark it up
Roll it, twist it, spark it up
Roll it, twist it, spark it up.",Mary Jane,2009
Mr. Fab,"[Chorus]
So much cash that a nigga can't hold it
I walk around with bands on me nigga I'm loaded
Nigga I'm loaded, fuck nigga I'm loaded
All this money on me I can't tote it
I think I need help cause a young nigga loaded
Nigga I'm loaded, fuck nigga I'm loaded

My pockets got them ? like professor klump
I'm in a rarrari so the front yea thats what a trunk
I'm smoking thousand dollar blunts it smell like a skunk
I got pine a purple drink I'm a strike the punch
I took the bitch for breakfast but I gave a ? for lunch
I got three hundred thousand dollars eat my captain crunch
I get these bitches what they want I get like a flaunt
She just wanna address some ? wanna smoke a shunt
Oh thats yo girl? man don't get your panties in a bunch
You know she gobble on ma balls like they crunchy munch
I ball four quarter straight I don't ever punt
I'm in the club everyday, you just want so much

[Chorus]

Nasty, white girl
Stacks in my house, don't need a bank account
So much mula, a bitch can't even count
Grab a stack don't hesitate to spend it all
Went to Lennox fuck duck the whole malls
Stacks in my attic, stacks in my carpet
Stacks in my mattress, bitch look at my apartment
Yea you see that paper coming out apartments
White brick mob, look wah we just started
Leave ours haters stanking like that muhfucker farted
Yo bitch just mad cause my shoes she can't afford it
Tweet another bitch yes ho I imported
Bring the mural checks cause bitch I'm important!

[Chorus]

King of my city, you know I am the baydestrian
All this polo on you know I am any question
My super model bitch bad, if she is a lesbian
She let a white girl mob, she can join cause she mexican
I am not a actor don't play me like a desbian
My porno bitch a factor she just wanna a adian
Shout out to trey, I'm living like a maybian
I bought the bar out, they at the door saying let me in
I rock a lot Gucci Gucci, prada and fendi
My white bitch playing Gucci snowing pot outta of Benji
Stacks on deck like a nigga in a batter box
Nigga I'm loaded is that what you mad about?

[Chorus]",Loaded,2011
Mr. Fantastik,"From Venus to Mars back to Earth
Back to the x p o Satellite
It's showtime nigga King Geedorah on the boards (King Geedorah)
MF Doom and I am Mister Fantastik

Expeditiously I be on my grizzly
Feds try to creep me somehow always miss me
Mister Fantastik put the busy in the bee
Rock from the bottom straight to the Tizzy

Who is he?... he need to get out more
Or either get outta here like some dang outlaw
Standing like Lurch no herb in the record bin
Called him for a random search curbside checkin' and

It's on nigga on and crackin' like Digg'em lips be smacking
Running off at the mouth steady talk bout us
On some shit they overheard but enough is enough

Yeah, It's neither here nor there Black
Warfare in your ear CLAK CLAK CLAK CLAK CLAK
What's that your hearing things TAT TAT TAT TAT TAT
Be wearing your thinking hat

No matter how hard they try they can't stop us now
We got King Geedorah on the boards with that golden sound (Are you Serious)
They don't know how we get down when we're out uptown
(Deadly Serious King Geedorah)
So when you see us in the streets don't be fuckin' around (Perfect)

A hundred things on the re-up of course I'm living fat
My Mercedes outside nigga where yours at
Top down on a good day the K the I the wood way
Got cats thinking should I stay fuck what the hood say
Niggaz wanna rob me now
Bitches wanna slob me now
Hoes didn't holla last year feel sorry now
Practice jumpshot Reggie Mil (Reggie Miller) Robert Horry now
The nigga that you with played like Atari now
Lyrically unorthodox I flow continuous
Never on a straight path I'm known to bend a twist
Put it down from the Suburb to the Tennament
You bet against me but wanna wonder where your money went
I get the cash take niggaz out like trash
Known to stack a mean stash they used to call me pure math
Back in the days all I did was stay paid
But as they say in the South bitch gimme some head

Excuse Me mister do she got a sister
Who he not to kiss her True she do got a blister
Not a movie plot twist like a twistler
If I needed my meat burned I'd go to Sizzler
Getting paid like a biker with the best crank
Sprayed like a high ranked sniper in the West Bank
Type to just blank and don't show much pitty
When I'm in the city I always keep a dutch with me
Touch her titty till she ask me where the trees is at
Or tell me don't squeeze that rats wanna tease a cat
Let the dog beg wait up
Who talking Doom with the hog leg straight up New Yorkin'

No matter how hard they try they can't stop us now (That's Correct)
We got King Geedorah on the boards with that golden sound (King Geedorah)
They don't know how we get down when we're out uptown (I Just Can't Stand the Guy)
So when you see us in the streets",Anti-Matter,2003
Mr. Fingaz,"Who that bitch be, bitch be?
Vita, Vita, Vita
Vita, Vita, Vita
Who that bitch be, bitch be?
Vita, Vita, Vita
Vita, Vita, Vita
Who that bitch be, bitch be?

Niggas know the name
Bitches know the name
V-I-T-A
Hoes stay in lane

Just in case you didn't know
Vita be that feisty chick
Not really impressed with ice and shit
See I'm more concerned with dough
How to stack it and let it grow
Picture me in a custom drop five double O
Y'all don't know
I spit it sick like Lupus
Each bar making it hard for you to dupe this
And the truth is I'm nothing nice
Late night on the corner with my thugs throwing the dice
This is for my, slick cats moving some 'vest
And all of my bitches who's stripping trying to pay for some messes
Don't get discouraged get your dough mama
You better know I'ma milk this game until I'm filthy
See how I'm built G
Genuine dime one of a kind
So what you selling I ain't buying
So nigga, stop trying
Straight out the gate, five hundred thou in one week
Making it hard for you broads to eat

Who that bitch be, bitch be?
Vita, Vita, Vita
Vita, Vita, Vita
Who that bitch be, bitch be?
Vita, Vita, Vita
Vita, Vita, Vita
Who that bitch be, bitch be?

Niggas know the name
Bitches know the name
V-I-T-A
Way ahead of the game nigga

You like it? Want it?
Get it got it and flaunt it
Vivid and hotter than a lot of broads they timid
If you hearing that hot shit
Then you know that I spitted
And bitches you shitted on
Then you know that I shitted
I never been the type to like to hound no nigga
My world don't revolve around no nigga
See I don't put it down for niggas
Cock and bust rounds for niggas
And took pies out of town on Greyhound for niggas
It's Vita, diva mami you find me in a two seater
Leaning low for the Jersey Turnpike blowing drogue
Balling like Rebecca Lobo
Spitting this fire so you birds will burn
What it's gone take for y'all to learn?
That you broads got fat while I starved it's my turn
It won't stop until well over a billion is burned
Straight out the gate, five hundred thou in one week
Making it hard for you broads to eat

Who that bitch be, bitch be?
Vita, Vita, Vita
Vita, Vita, Vita
Who that bitch be, bitch be?
Vita, Vita, Vita
Vita, Vita, Vita
Who that bitch be, bitch be?

Niggas know the name
Bitches know the name
V-I-T-A
And ain't shit gone change

Now all my bitches is you with me?

We get it on, uh and sip Don, if the Cris is gone

And all my niggas is y'all wit me?

Uh, holding the block down
And all of my thugs
Up north on lock down

Yeah miss lady and at times I'm shady
And I prefer half on some chips
Instead of half on a baby
Don't get it twisted
I love the youth
And got love for all of my mamis
That's gone stand behind me it's our world
We shine like diamonds and pearls
And I confess I'm one of the best
Coming straight out the gate
Scanning five hundred thou in one week
Making it hard for you broads to eat

Who that bitch be, bitch be?
Vita, Vita, Vita
Vita, Vita, Vita
Who that bitch be, bitch be?
Vita, Vita, Vita
Vita, Vita, Vita
Who that bitch be, bitch be?","Vita, Vita, Vita",2000
