Band,Lyrics,Song,Year
The Coral,"Auntie's operation
Auntie's operation
Auntie's operation
She's coming around 

Auntie's operation
Auntie's operation
Auntie's operation
And you're going down 

She'll want your sympathy
She'll never let you be
She's sniffing at your food
Before it's even chewed 

Auntie's operation
Auntie's operation
Auntie's operation
She's coming around 

Auntie's operation
Auntie's operation
Auntie's operation
And you're going down 

She thinks she's world renown
With the pastor of Paris crown
Before you think ahead
She'll be sleeping in your bed 

Auntie's operation
Auntie's operation
Auntie's operation
You're coming around",Auntie's Operation,2003
The Coral,"Please don't let the light through my window
Keep the curtain shut
It brings me good luck 

Please don't let the light through my window
Don't want to see the day
I don't need it anyway 

Please don't let the light through my window
Don't want to see the shop
Or the wet bus stop 

Please don't let the light through my window
The bells ring out for doom
At this Sunday afternoon 

Please don't let the light through my window
Please don't let the light through my window",Grey Harpoon,2003
The Coral,"I can see through you
I can see through you
I can see through you
I can see through, I can see through 

I forgot my name, I forgot my name
On memory lane I forgot my name
I forgot my name, I forgot my name
This is not a game
When I forgot my name 

I can see through you
I can see through you
I can see through you
I can see through, I can see through 

I forgot my name, I forgot my name
Isn't that a shame, but I forgot my name
I forgot my name, I forgot my name
On memory lane I forgot my name 

I can see through you
I can see through you
I can see through you
I can see through, I can see through",I Forgot My Name,2003
The Coral,"Over the hill and far away
Down the valley and past the lake
Through the trees, beneath the shade
In this place, that's where i'll wait 

For you
To keep me company
Like an old memory 

An hour or two has just flown by
Took the sun out of the sky
A stained slass shadow, it will have been cast
A ghostly gaze forgets my past 

But you
Could keep me company
Like an old memory 

Oh no, here it comes again
Oh no, here it comes again
Can't stop the pain 

I've come so far, I can't get home
Is no one there, am I alone?
Here and now I must confess
This is potential loneliness",Keep Me Company,2003
The Coral,"Migraine - Doctor, doctor, won't you help me please?
Migraine - Doctor, doctor, I'm down on my knees
Migraine - I feel it run from my toes to my brain
Migraine - Tried every potion, but it can't be tamed
Migraine 

Migraine - Doctor, doctor, tearing my hair out?
Migraine - Doctor, doctor, what's it all about?
Migraine - I feel so nervous and I'm feeling sick
Migraine - My body's aching and I'm shittin' bricks
Migraine 

Migraine - Doctor, doctor, won't you find a cure?
Migraine - Doctor, doctor, should I stay indoors?
Migraine - I go to parties and I just freeze
Migraine - Think I'm infected with a social disease
Migraine - Think I'm infected with a social disease
Migraine - Think I'm infected with a social disease
Migraine - Think I'm infected with a social disease
Migraine - Think I'm infected with a social disease 

Migraine, migraine, migraine, migraine, migraine",Migraine,2003
The Coral,"This little girl, all work no play
October grey makes the hangman's day
Hotel, TV, silent movie
Her precious eyes gazed back at me 

From the beach to the sea
While the count and the countess, they cry
For the ruins the world left behind
What a beautiful night for her precious eyes 

The pubs are closed, the streets are cold
Billy Casper buries the bones
Of a boy that cried, learned to despise
I'll make them mine, her prescious eyes 

From the sand to the sky
While the gargoyles and dragons they sigh
For the sake of Saint serpentine
What a beautiful night for her precious eyes 

Her precious eyes?",Precious Eyes,2003
The Coral,"Out in the field when the first has been born
Folks sing a song, song of the corn
Late in the day when the secrets are sworn
Folks tell a tale, tale of the corn 

I heard a commotion one late afternoon
Someone was singing a funeral tune
As I lay watching them hoist up the cross
Something was burning, something was lost 

Could you believe what the scarecrow had seen
Folks come to fall down to their knees
Rumours of strangers been buried alive
Black bats and ... send chills at my spine",Song of the Corn,2003
The Coral,"In the beggar's house of wasted thoughts I saw you
You took my hand, led me to another land
Down past the old picture house we wandered
With no time to be proud, I have to decide now 

If I should follow the sorrow or the song
Where do I belong?
The sorrow or the song?
The sorrow or the song? 

How the thought of you clings to me like
How the thought of you clings to me like 

A haunting school yard memory waiting
I'll have to wait turn, sit and watch them burn
The prison wall, the music hall, the tower clock
Is watching over town, I'll have to decide now 

If I should follow the sorrow or the song
Where do I belong?
The sorrow or the song?
The sorrow or the song?",Sorrow or the Song,2003
The Coral,"You're not the girl that I once knew
Now you're so much more
The sun and the moon came up for you
As I lay on the floor 

Don't need no bed, don't need no rest
All I want is you
Don't need my right, don't need my left
All I want is you 

To hold me tight all through my life
I'll make you feel alright every night 

I wish I knew who took my place
Was I ever there
The wind hit hard and scorned my face
Love's for those who dare 

Don't need no songs, don't need no books
All I want is you
I don't need no second look
All I want is you 

To hold me tight all through my life
I'll make you feel alright every night 

In the grass that's where I lie
Sleep beneath the sun
With daffodils and dragonflies
She's the only one 

Don't need no recks, don't need no will
All I want is you
I don't even need myself
All I want is you 

To hold me tight all through my life
I'll make you feel alright every night
Night, night, night",Not the Girl,2003
The Coral,"See my love as she walks out the door
Hang my head and I stare at the floor
Then I think about the stars in the sky
Pins in the curtain if not so high 

Now she's gone out alone on the shore
I shoulda locked my bedroom door
When I look up I can't believe my sight
My vision's strangled by the hands and eye 

Ba ba ba ba, can't you see I'm crying
Ba ba ba ba, there's no denying 

When you're not there, you don't know if they care
When you're not there, you don't know if they care at all
When you're not there, you don't know if they care
When you're not there, you don't know if they care at all 

See my love as the morning breaks
Am I asleep or am I awake?
What is happening, how did we get here?
Am I a leaf of a tree of tears 

Ba ba ba ba, can't you see I'm crying
Ba ba ba ba, there's no denying 

When you're not there, you don't know if they care
When you're not there, you don't know if they care at all
When you're not there, you don't know if they care
When you're not there, you don't know if they care at all 

See my love as she walks out the door
Feels like I've been here before
Now my feelings are laid on the shelf
She whispers softly as .... (?) 

Ba ba ba ba, I can see you're crying
Ba ba ba ba, still no denying 

When I'm not there, you don't know if I care
When I'm not there, you don't know if I care at all
When I'm not there, you don't know if I care
When I'm not there, you don't know if I care at all",See My Love,2003
The Coral,"Come home you've been gone too long
I hear you walking like a tired dog
All alone in the wild untamed
A fading face in the picture frame

Well i'll be waiting when the cuckoo calls
A different place but the same four walls
I hear you crying for somebody's arms
Come home away from harm

Tears those tears and thorns
The unborn will pass through every storm
While the sad silent son
He sings for the kings
And the times they had last spring

Come home through the hurricanes
The violent winds and the sharp chicanes
I see you swimming in the blackest seas
With the magnets and the mysteries

Above the fireplace upon the shelf
In the book where i find myself
Was it you who turned the page last night?
Come home it will be alright

Tears those tears and thorns
The unborn will pass through every storm
While the sad silent son
He sings for the kings
And the times they had last spring

Come home (x8)",Come Home,2005
The Coral,"Unopened door
On the 13th floor
Conspiracy in the corridors

I'll take you down
Down to cripples crown

What should you say?
What can you do?
Satellites are watching you

I'll take you down
Down to cripples crown
I'll take you down
Down to cripples crown

At this dark hour
Who'll be there?

Open the door
If you dare
Venus fly trap on the stairs

I'll take you down
Down to cripples crown

There'll be no time
There'll be no tears
The elavator disappears

I'll take you down
Down to cripples crown
I'll take you down
Down to cripples crown

Cripples crown
Cripples crown
Cripples crown
Cripples crown",Cripples Crown,2005
The Coral,"Where did you go?
Waiting by the rocks
Stories never told

When you cried out loud
It never made a sound
Away from the towns
And far from the crowd

Gold, silver and gold
Waiting by the rocks
Shivering cold

Like Miranda said
Life's not for the dead
Away from the sounds
And far from the crowd

Where did you go?
Waiting by the rocks
Stories never told

One forgotten day
Sadly passed away
Into the ground
And far from the crowd",Far from the Crowd,2005
The Coral,"Shut the bedroom window in the morning
Go to the shop, make plans to be leaving
In the morning 
Thought I was sleeping, it was just a dream
An ally cat chewing on dead leaves
In the morning 

Out of the dark and into the light
When the morning comes I will be alright 

When I leave I try not to wake her
We had a toast to yesterday's capers
In the morning 

She wrote my name on a red telephone box
When I got there she'd already rubbed it off
In the morning 

Out of the dark and into the light
When the morning comes I will be alright 

And all this time I've watched it change
But it's still the same 

In the morning
In the morning
In the morning
In the morning",In the Morning,2005
The Coral,"It's late afternoon
Smoke fills the room
The actor sighs
Dogs barking outside

The night seems the same
It sleeps in the day
The actress cries
For their last goodbyes

It's always this way
Everytime
You're passing me by

On days like these
Walk to the sea
It's too hard to find
Mirrors collide

The end of the street
The place where we meet
With tears in our eyes
Stay for a while

It's always the same
Everytime
You're passing me by

It's late afternoon
You enter the room
The music dies
And leaves us behind
It's all just a game
Everytime",Late Afternoon,2005
The Coral,"I'm leaving today
Too much time's already wasted
I know i can't stay
So i've made my reservations

I'm closing the door
To this old empty house...
...Of sorrows
They're only sorrows
Until tomorrow
I'm leaving today

Things i'll never know
All the words i wanted to say
Ghost at the window
And things will never be the same

I'm closing the door
To this old empty house...
...Of sorrows
They're only sorrows
Until tomorrow
I'm leaving today

I'm rolling my bones
Right out of this lonely place
I'll never go home
It's not my home anyway

I'm closing the door
To this old empty house...
...Of sorrows
They're only sorrows
Until tomorrow
I'm leaving today",Leaving Today,2005
The Coral,"The operators came and took me away
They took me away
Everybody laughed
Remember the day they took me away

I don't know what they're looking for
Don't think i'll ever know

They laid me on the bed
Drilled my head
The incision bled
Put wires in my brain
Every now and again
I remember a name

And as i drift away
Into my hiding place

A maze of alleyways
Where the cameras cannot see

The operators came and took me away
They took me away
Everybody laughed
Remember the day they took me away
Remember the day they took me away
Remember the day they took me away",The Operator,2005
The Coral,"Down to the glen where the roses twine
Lie in the grass watch the time go by
The hum drum mid-afternoon sun
Only his mothers only son

Black Jack tarmac dirt dust trap
Sister certain wrapped in rags
Whispers words of unwished schemes
Steals a smile from the scorpions dream

She sings the mourning
She sings the mourning
She sings the mourning
In the quiet night
She said don't worry
She said don't worry
She said don't worry
We're out of sight
She sings the mourning
In the quiet night

Blood red love not temptress eyes
Cuts right through the family ties
Lighthouse lights the locust nest
Salem's site invites incest

Back to the glen where the roses twine
Treacle tarts and turpentine
Patron saint of guillotines
A secret's safe when no-one sees

She sings the mourning
She sings the mourning
She sings the mourning
In the quiet night
She said don't worry
She said don't worry
She said don't worry
We're out of sight
She sings the mourning
In the quiet night",She Sings the Mourning,2005
The Coral,"Up on Kill Devil hill
The sand dunes are still
It ends as it begins

December 1903
A buzzard on the breeze
The coin will see who wins

I said it's heads or tails
Bicycles for sale it's time to go
But now it seems so long ago
Now it seems so long ago

It was three days later
In a web of wire
Or so it seems

Up on Kill Devil hill
The sand dunes are still
Picture the scene

I watched their plans unfold
In the morning cold
The world will know
But now it seems so long ago
Now it seems so long ago

If that's you over there
You can laugh you can stare
Well i don't care

I'll just say heads or tails
Bicycles for sale it's time to go
But now it seems so long ago
But now it seems so long ago
But now it seems so long ago
But now it seems so long ago",So Long Ago,2005
The Coral,"Something inside of me
Feels like i've been wanting you forever
There'll never be another century
There's no time to think about the weather

When there's something inside of me
Something inside of me
Something inside of me
And now i can't look back

The invisible invasion
It's like a stranger strangled on the moor
Into the void for now i'm gone
Five in the morning i'll be knocking at your door

With something inside of me
Something inside of me
Something inside of me
And now i can't look back

Oh please don't cut me loose
I know you think that i'm bullet-proof
Can't you see that it's hurting me
What do think i'm supposed to be when

There's something inside of me
Feels like i've been wanting you forever
There'll never be another century
There's no time to think about the weather

When there's something inside of me
There's something inside of me
Something inside of me
And now i can't look back",Something Inside of Me,2005
The Coral,"A warning to the curious
A message for the meek
It's better not to be in love
Than to be in between

You, If I never had you
Then I wouldn't feel the way I do now
If I never had you

It was just a joke you said
But now I'm warning you
On whose grounds do you dare to tread?
When all your plans fall through

You, If I never had you
Then I wouldn't feel the way I do now
If I never had you

A warning to the curious
A message for the meek
It's better not to be in love
Than to be in between

You, If I never had you
Then I wouldn't feel the way I do now
If I never had you
If I never had you
If I never had you
If I never had you
If I never had you
If I never had you
If I never had you
If I never had you",A Warning to the Curious,2005
The Coral,"I walked by the window
And stopped in the light
I stood there watching
The fireflies

Went down to the ocean
In search of a song
Wherever I'm going
That's where I belong

Fireflies fly on by
You will never ever see me cry
You won't see me cry
You won't see me cry

Sand ?
Appear on the shore
If you ask for nothing
You'll get nothing more

I walked by the window
And stopped in the light
I stood there counting
The fireflies

Fireflies fly on by
You will never ever see me cry
You won't see me cry
You won't see me cry

Fireflies fly on by
You will never ever see me cry
You won't see me cry
You won't see me cry

I'm watching fireflies, watching fireflies
I'm watching fireflies, watching fireflies
I'm watching fireflies, watching fireflies",Fireflies,2007
The Coral,"Outside the factory gates
For hours sit and wait
For you to turn around
And show me there's a way

I am a stranger to the life
Enchanted by the wonders of the night

I stepped into the dark
With all the broken hearts
I'm searching empty streets
Distant and apart

I am a stranger in this life
Haunted by yesterday's desires

When we meet again
You'll know I am to blame
When you see me standing
In the rain

They say they can see
What I'm supposed to be
But what is right for them
Don't mean it's right for me

I am a stranger to the life
Enchanted by the wonders of the night

?
As I watch from my window
Across the waterfront
But they will never know

I am a stranger in this life
Haunted by yesterday's desires

When we meet again
You'll know I am to blame
When you see me standing
In the rain

I am a stranger to the life
Enchanted by the wonders of the night

When we meet again
You'll know I am to blame
When you see me standing
In the rain

In the rain, in the rain
In the rain, in the rain
In the rain",In the Rain,2007
The Coral,"Nothing seems right
Except for the music at night
A change in the season
It comes like a thorn in my side
Lost in a maze, lost in a maze

I looked for you, I was invisible too
Sleeping on Sunday
Avoiding the pale afternoon
Deep in a dream, deep in a dream

But nothing seems right
Except for the music at night

When I awoke
I saw a face in the smoke
Chilled by the evening
Caught up in the undertone
I call your name, I call your name

Out of the blue
That's when you walk in the room
A shift in the darkness
You ask me if I still want you
Of course I do, of course I do

But nothing seems right
Except for the music at night

Nothing seems right
Except for the music at night
A change in the season
It comes like a thorn in my side
Lost in a maze, lost in a maze

But nothing seems right
Except for the music at night",Music at Night,2007
The Coral,"Today when love has slipped away
That's when I picture you standing on the shore
And all my sorrows, oh how they disappear
And I don't feel so lonely anymore

Tomorrow when it seems so faraway
That's when I recall the way you watched me fall
And all my tears, they will turn to sand
And I won't feel so lonely anymore

And the light, it keeps on guiding me
Back to the memory of when I held you there
Oh, when I held you there, when I held you on the shore
Now I don't feel so lonely anymore

So long, looks like I'm leaving soon
But I'll be back again knocking at your door
And all my darkest thoughts, they will fade away
And I won't be so lonely anymore",Not So Lonely,2007
The Coral,"Stay by my side, let me wander
Through the darkness of your eyes
The moon, it comes rising like a ghost upon the tide
Your sweet smile

And when you hide
Where do you hide?
What do you do?
Rebecca you

You're out of reach
You built a wall around you, I can't breach
There's no way through
Rebecca you

Catch your dream of the silence
On the pathways of my mind
When I return on the roads
That always seem to lead nowhere
Will you ?

Oh, when you hide
Where do you hide?
What do you do?
Rebecca you

You're out of reach
Built a wall around you, I can't breach
There's no way through
Rebecca you

And when you hide
Where do you hide?
What do you do?
Rebecca you

You're out of reach
You've built a wall around you, I can't breach
There's no way through
Rebecca you

Rebecca you
Rebecca you
Rebecca you",Rebecca You,2007
The Coral,"I've got something to tell you
But I can't find the words
I could have sworn that I had told you
You said you never heard

It was nothing
It was nothing
It was nothing
Just you and me

I had so much to say
But my mouth it went dry
For my thoughts were on display
I've laid down and died

It was nothing
It was nothing
It was nothing
Just you and me

I've got something to show you
But my actions let me down
All the words I had to tell you
Were nowhere to be found

Oh, it was nothing
It was nothing
It was nothing

It was nothing
It was nothing
It was nothing
Just you and me
",It Was Nothing,2008
The Coral,"You left before the rain came down
December was the only sound
All the leaves fell to the ground
When you went away

It's a crying shame to see
A kiss become a memory
Now I know just what you mean
When you say

Way above, where the north winds blow
We will watch out afar to the valley below
Oh, Jacqueline I know
Oh, Jacqueline I know

A pattern of the ways it seems
That's the way it has to be
Now I know just what you mean
When you say

Way above, where the north winds blow
We will watch out afar to the valley below
Oh, Jacqueline I know
Oh, Jacqueline I know

The coven house where you now go
It stole our love, don't you know
Don't you know?

Oh, Jacqueline don't go
Oh, Jacqueline I know
Oh, Jacqueline don't go
Oh, Jacqueline I know",Jacqueline,2008
The Coral,"I caught you cryin'
Tryin' to hide your tears away
And all the while
I never knew you felt this way
I've loved you from the start
How could we let this come apart?

We've got to put
The sun back in our hearts

Through the alleyways
The avenues and dreary days
Your schoolyard eyes
Hypnotizing every time
When we kiss in the dark
Emotion tearing us apart

We've got to put
The sun back in our hearts

Down the cinder path
And through the hedge
Climbing up to the window ledge
Throwing lockets to make a scene
I can't explain, you know what I mean

I caught you cryin'
Tryin' to hide your tears away
But your crippled smile
Will always give the game away
Are we fallin' apart?
Are we just walkin' in the park?

We've got to put
The sun back in our hearts",Put the Sun Back,2008
The Coral,"She watched the sky as it bathes into black
Watched with the lovers that never came back
The princes and kings, all the beautiful things
And more

She won't wait, she'll never look back
Through the morgue where the mirrors have crashed
She slides through a dream with all her beautiful schemes
And more

She's got a reason to roam with the stars
Watch her go as she sings
Dumb dumb dara ra ra, dumb dumb dara ra ra
Dumb dumb dara ra ra, dumb dumb dara

Love is gold, time is a thief
She's the river that runs to the sea
With her arms open wide, a sorrowful smile
And more

Still she wonders soaked to the bone
The road she's on, well, it won't lead her home
To the place she cried for the stranger inside
And more

She's got a reason to roam with the stars
Watch her go as she sings
Dumb dumb dara ra ra, dumb dumb dara ra ra
Dumb dumb dara ra ra, dumb dumb dara

She watched the sky as it bathes into black
Watched with the lovers that never came back
The princes and kings, all the beautiful things
And more

She's got a reason to roam with the stars
Watch her go as she sings
Dumb dumb dara ra ra, dumb dumb dara ra ra
Dumb dumb dara ra ra, dumb dumb dara",She's Got a Reason [Live],2008
The Coral,"It's six in the morning
And there's no one else around
The mist, it is fallin'
As I look out on the town

It's playing on my mind
Wasting all my time away

It's too close for tears
And it's too hard to forget
It's too close for tears
I think I thought I said

It's playing on my mind
Wasting all my time away
Who's gonna find me?
Tell me where I can go?
Who's gonna find me, searching alone?

The face in the mirror
It's a face I've never met
Until I forgive her
I'll remember to forget

It's playing on my mind
Wasting all my time away
Who's gonna find me?
Tell me where I can go?
Who's gonna find me, searching alone?

And the hours, they fill
Now I'm underneath the spell once again

It's 6 in the evening
And I'm sweeping up the day
The people repeat them
But I am here to stay

It's playing on my mind
Wasting all my time, away
Who's gonna find me?
Tell me where I can go?
Who's gonna find me, searching alone?

It's playing on my mind
Wasting all my time away",Who's Gonna Find Me,2008
The Coral,"Inside the Butterfly House
The wind blows in
From the pier
The Punch and Judy stand
Before you, the it disappears

I dim the lights
And tell your fortune
We'll be there soon

In the Butterfly House

Back to the sea
A ship comes in
To a half moon town

Hear the towers fall
And watch dreamland

Burn to the ground

I dim the lights
And tell your fortune
We'll be there soon

In the Butterfly House

Long ago
When the music played
From the steeple
To the bay
Time went by
In the warm summer sky
As we walked
Free of loneliness and doubt

In the Butterfly House",Butterfly House,2010
The Coral,"Two faces of a girl
I used to know
One for where she stays
One for where she goes

Two faces side by side
One's like fire, one's like ice
Both for show
But what do I know?
All alone... 

Two faces of a girl
Inside a dream

One's for love
And one's for mystery

Two faces in the night
One's the shadow, 
One's the light
Both for show
But what do I know?
All alone

Two faces of a girl
I used to know",Two Faces,2010
The Coral,"We went walking in the winter
It was the coldest
Time of year

It's where I handed you a letter
You turned around
I disappeared

It said someday
I'll find my way
And we'll go walking
In the winter

It's so hard to make a living
When the world
Is so unkind
But it's not something
That you're given
It's something that
You've got to find

It said someday
I'll find my way
And we'll go walking
In the winter

It's o.k. to close your eyes
Those silver sailing ships
Go sailing by
It's all your mind
It's gonna be alright
This time

[Instrumental]

Seasons change
Into summer
Fires burning in the dark
I hope sometimes
You read my letter
And know I had to
Play my part

It said someday
I'll find my way
And we'll go walking
In the winter",Walking in the Winter,2010
The Coral,"After the fair
At the end of the day
When your love is lost
In the pouring rain
Lights go out
On the carousel
A distant memory
I know it all too well

And so I sing for the lover
That has lost in the rain
A song for sorrow
A song for the pain
Look to tomorrow before it's gone
It's gone away

Do I run?
Or do I hide away?
Do I curse my tears
In this lonely place?
Do I stand
And face the changing sea?
Make the pieces fit
So easily

So I sing for the lover
That has lost in the rain
A song for sorrow
A song for the pain
Look to tomorrow before it's gone
It's gone away

So I sing for the lover
That has lost in the rain
A song for sorrow
A song for the pain
Look to tomorrow before it's gone
It's gone away

Before it's gone
Gone away",After the Fair,2018
The Coral,"I follow the traces
She moves on the sand
Like echoes of laughter, from a far away land

Patterns she makes in the eyes of the moon
When she's dancing like a child
In and out of tune

Like ghosts on the shore
We move out of sight
The neighbours they whisper
'Neath black satin skies

Patterns she makes in the eyes of the moon
When she's dancing like a child
In and out of tune

She walks on the water
Blind, I was led
She gave me her cross 
And like Jesus I bled

Patterns she makes in the eyes of the moon
When she's dancing like a child
In and out of tune

In the eyes of the moon
In the eyes of the moon
In the eyes of the moon
In the eyes of the moon",Eyes of the Moon,2018
The Coral,"I look for the answer in the back of my mind
Endless questions are all that I find
I turn another corner, and look back on the shelf
Burn another paper, then I ask myself

Is it really love, or just the solution?
Do I really need it, is it just cause I care?
Is it really love, or just the solution?

I take my time with a slight of hand
Play my part in the game of chance
Caught up in the chaos
Always someone to blame
Holding on to my conscience
Ask myself again

Is it really love, or just the solution?
Do I really need it, is it just cause I care?
Is it really love, or just the solution?

Fall into the morning
Hoping for some help
Hear tomorrow calling
And I ask myself

Is it really love, or just the solution?
Do I really need it, is it just cause I care?
Is it really love, or just the solution?
Do I really need it, is it just cause I care?
Is it really love?",Love or Solution,2018
The Coral,"Outside my window
There's a house where the shadows roam
In my past I have been there
Spoke your name to a thousand ghosts

I have cried for you
Just to hear my faith
Felt the cold wind blow
Through the blood in my veins

Outside my window
There's a place that I used to know
In a time when I walked this world alone
Outside my window

At night I see you
A distant face in a darkened room
In good time I wonder
If I forget, could I forgive you

I have kissed your lies
Just to seal my fate
I have dreamed my death
At the palace gates

Outside my window
There's a place that I used to know
In a time when I walked this world alone
Outside my window

I have counted all
Of these precious things
Felt them float through me
Like the blood of kings

Outside my window
There's a place that I used to know
In a time when I walked this world alone
Outside my window
Outside my window
Outside my window
Outside my window",Outside My Window,2018
The Coral,"Reaching out to find a friend
In a world where the troubles never seem to mend
I'm reaching out for a friend

People walking in the sun
Lost in fear or lost in love
When the rain falls down
It falls on everyone

I'm reaching out, I'm reaching out for a friend
Yeah, I'm reaching out, I'm reaching out for a friend

Drawing circles in the sand
Trying hard to understand
How the dreams we hold
Slip right through our hands

Another day in another life
I see it all with my own eyes
When it all comes around
The truth outweighs a lie

I'm reaching out, I'm reaching out for a friend
Yeah, I'm reaching out, I'm reaching out for a friend

Some people talk like they know everything
Some act like they just don't believe
Others they try and make you feel ashamed
But most don't practice what they preach

Reaching out to find a friend
In a world where the troubles never seem to end
Oh here I go again

I'm reaching out, I'm reaching out for a friend
Yeah, I'm reaching out, I'm reaching out for a friend

I'm reaching out, I'm reaching out for a friend
I'm reaching out, I'm reaching out for a friend",Reaching Out for a Friend,2018
The Coral,"Blackbird in the morning sun
Casts a shadow on the whites of her eyes
She's a suspect on the run
Looking for an alibi

It's too late, it's too late
She's a runaway
It's too late, it's too late
She's a runaway

Closer to the hard up time
Her present becomes her past
Counts the knots in the ties that bind
'Till the first becomes the last

It's too late, it's too late
She's a runaway
It's too late, it's too late
She's a runaway

She is free, yeah she is free
No more names, no more labels can be hung
She is free, yeah she is free
No more pain, no more sorrows to be sung

Ahh, she's a runaway

Ahh
Ahh

Her journey has only just begun
Dreams, they cling to her bones
Her hair flows in the arc of the sun
She's so far away from home

It's too late, it's too late
She's a runaway
It's too late, it's too late
She's a runaway
It's too late, it's too late
She's a runaway
It's too late, it's too late
She's a runaway",She's a Runaway,2018
The Coral,"We're stranded standing here
The silence and we share
It echoes every word we say 

Into the void, we're out of sight
We're strangers in the hollow
Behind the mask of our disguise
We are the strangers
In the hollow, in the hollow

A hand that's reaching out
A love beyond a doubt
In a world where virtues can be seen

Into the void, we're out of sight
We're strangers in the hollow
Behind the mask of our disguise
We are the strangers
In the hollow, in the hollow

Silence exits the room
It leaves a silent tune
We dream of new ways to believe

Into the void, we're out of sight
We're strangers in the hollow
Behind the mask of our disguise
We are the strangers
In the hollow, in the hollow
In the hollow, in the hollow
In the hollow, in the hollow",Strangers in the Hollow,2018
The Coral,"Step outside into the pale moonlight
Undercover of the night

Call out for loneliness
Call out for love
Call out for everyone lost inside
Undercover of the night
Undercover of the night

Reveal yourself, beneath the painted skies
Where all our joy and our tears collide

Call out for happiness
Call out for pain
Call out for everyone made to hide
Undercover of the night
Undercover of the night
Undercover of the night
Undercover of the night

Ohh 
Ohh 
Ohh 
Ohh

It comes to pass, between sheets of fire
Where the righteous stand, and the wicked lie

Call out to forgiveness
Call out for shame
Call out for everyone left behind
Undercover of the night
Undercover of the night
Undercover of the night
Undercover of the night
Undercover of the night
Undercover of the night

Undercover of the night",Undercover of the Night,2018
The Corbans,"Dear friends take comfort
In the joy you receive
To those still searching
For a truth to believe
I know a hope that saves
The weak and the lost
A man that saves
By the wood of a cross

I am not afraid to say 
I live for Christ
His name will separate
The men from the mice
Be bold, Be strong
In the praise from your lips
These words are everything
You don't want to miss

Stand up and shout it
If you know how I feel
This song of strength
Makes me feel so unreal
To the Lord alone
Our praises we sing
I'm proud to admit
That I feel like a king
That I feel like a king

I hope the Spirit finds you
Strong in the faith
To those still searching
For the path of the saints
Your sin can vanish
From the depth of your souls
Redemption is found
In the blood of the Lord
In the blood of the Lord",Strength,1997
The Coriovallum Pipeband,"Amazing Grace, how sweet the sound,
That saved a wretch like me
I once was lost but now am found,
Was blind, but now I see

T'was Grace that taught my heart to fear
And Grace, my fears relieved
How precious did that Grace appear
The hour I first believed

Through many dangers, toils and snares
I have already come;
'Tis Grace that brought me safe thus far
and Grace will lead me home

The Lord has promised good to me
His word my hope secures
He will my shield and portion be,

As long as life endures

Yea, when this flesh and heart shall fail,
And mortal life shall cease,
I shall possess within the veil,
A life of joy and peace

When we've been here ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Than when we've first begun

Amazing Grace, how sweet the sound,
That saved a wretch like me
I once was lost but now am found,
Was blind, but now I see",Amazing Grace,2001
The Cornell Hurd Band,"Every day, along about evening
When the sunlight's beginning to pale
I ride through the slumbering shadows

Along the Navajo Trail
When it's night and crickets are callin'
And coyotes are makin' a wail
I dream by a smoldering fire
Along the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale
It's time to climb into my saddle
And ride the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale (like a silvery veil)
It's time to climb into my saddle

And ride the Navajo Trail
Ride the Navajo Trail
Ride the Navajo Trail",Along the Navajo Trail,1998
The Cornells,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou,
The Cornerstones,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2008
The Cornerstones,"Baby's good to me, you know,
She's happy as can be, you know,
She said so
I'm in love with her and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That here baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That her baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine,2008
