Band,Lyrics,Song,Year
Rob Wasserman,"Working and waiting in the hot sun
With all the rich saints, and the fallen ones
Working and waiting for the night to come
And the waiting for a
And the waiting for a
And the waiting for a miracle

Somewhere out there is a land that's cool
Where peace and balance are the rule
Working for the future like some kind of mystic jewel
And the waiting for a
And the waiting for a
And the waiting for a miracle

You rub the palm of your hand on the grimy pane
In the hopes that you can see (when you're waiting)
Stand up tall, pretend you're strong
In the hopes that you can be (when you're waiting)
Like the one's that cry, like the ones that die
Trying to set the angel in us free
And the waiting for a
And the waiting for a
And the waiting for a miracle

You rub the palm of your hand on the grimy pane
In the hopes that you can see (when you're waiting)
Stand up tall, pretend you're strong
In the hopes that you can be (when you're waiting)
Like the one's that cry, like the ones that die
Trying to set the angel in us free
And the waiting for a
And the waiting for a
And the waiting for a miracle

Scuffle for a nickel, struggle for a dime
Forget about the past, leave your worries behind
How come the future has to take such a long, long time
When you're waiting for a
When you're waiting for a
When you're waiting for a miracle

When you're waiting for a
When you're waiting for a
When you're waiting for a miracle

When you're waiting for a
When you're waiting for a
When you're waiting for a miracle",Waiting for a Miracle,2013
Rob Wasserman,"You know the night I met you
My eyes had been looking for you
All over everywhere
Over low roads, down highways, and bald deserts

You know the night
You know the night

Your eyes had this same shine about 'em, I noticed
And when I first looked through the wild, wayward mist
I felt such a warm friendly, cool sunny smile
That I wanted to look in your eyes for all time

And I felt like you feel
When you feel like the angels are curling your hair
And you feel like the devil is scratching your heel
I just felt like you feel
When you feel like the angels are curling your hair
And you feel like the devil is scratching your heel

Did you feel this way too when I met you?
You know the night I first met you
Did you look at me and think
Here's this guy who hopes like I hope
And sees the same kind of dreams I see
'Cause you wondered, I know
If your hopes could find shape
In the words that we used there to work back the fog
Your hopes and your plans for the good of the people
Could all of your hundred and one
Dreams just as bright as the sun
And all your wants and your hottest desires
Find shape in the flow of my talk?
You know the night
You know the night

And if my jellied brain turns to ashes and sand
There will still be such night smiles across all the land
There will still be such faces meeting here in the dark
And there around the corner, or maybe in the park
It's when we meet this way and we look at each other
We get a hold of our scattered aims and we bring em'
And beat them and wrestle and fight them and heat them
And beat them and weld them together
Like iron from the valley and fire from the sky
Like iron from the valley and fire from the sky
Like iron from the valley and fire from the sky
This blast furnace heat burns in our people's eyes

You know the night I met you
My eyes had been looking for you
All over everywhere
Over low roads, down highways, and bald deserts

And I felt like you feel
When you feel like the angels are curling your hair
And you feel like the devil is scratching your heel
I just felt like you feel
When you feel like the angels are curling your hair
And you feel like the devil is scratching your heel",You Know the Night,2013
Rob Wasserman,"Satellite's gone up to the skies
Things like that drive me out of my mind
I watched it for a little while
I like to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of

Satellite's gone way up to Mars
Soon it'll be filled with parkin' cars
I watched it for a little while
I love to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of

I've been told that you've been bold
With Harry, Mark and John
Monday, Tuesday, Wednesday to Thursday
With Harry, Mark and John

Satellite's gone up to the skies
Things like that drive me out of my mind
I watched it for a little while
I love to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of 

Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love",Satellite of Love,2018
Rob White,"I'm home alone again
And you're out hangin' with your friends
So you say
Somehow I know it's not quite that way

It's getting pretty late
And you haven't checked on me all day
When I called you didn't answer
Now I'm feelin' like you're ignorin' me

I wish that you were home
Holdin' me tight in your arms
And I wish I could go back
To the day before we met
And skip my regret

I wish I wasn't in love with you
So you couldn't hurt me
It just ain't fair the way you treat me
No, you don't deserve me

Wasted my time thinkin' 'bout you
And you ain't never gon' change
I wish I wasn't in love with you
So I wouldn't feel this way

When you touch me my heart melts
(And anything you did wrong I forgive) Yeah, yeah
So you play me and take advantage
Of the love that I feel for you

Why you wanna hurt me so bad
I believed in you that's why I'm so mad
Now I'm drowning in disappointment
And it's hard for me to even look at you

I wish that you were home, oh, yes, I do
Holdin' me tight in your arms, ooh, baby
And I wish I could go back
To the day before we met
And skip my regret

I wish I wasn't in love with you
So you couldn't hurt me (I don't wanna hurt no more)
It just ain't fair (It just ain't fair, no) the way
you treat me
No, you don't desert me (You, you)

Wasted my time thinkin' 'bout you
And you ain't never gon' change (You ain't never gonna
change)
I wish I wasn't (I wasn't in love) in love with you
So I wouldn't feel this way (I wouldn't feel this way)

Said you care about me, but from what I see
I ain't feelin' that, so I disagree
Gave you all my love and understanding
And you treated me like your enemy

So leave me alone, don't bother to follow me
Now just go back where you came from
This house is no longer your home
You are not welcome no, no, no more, no more

I wish I wasn't in love with you
So you couldn't hurt me (You couldn't hurt me, baby)
It just ain't fair (It just ain't fair) the way you
treat me (The way you treat me)
No, you don't deserve me (You don't deserve me, baby)

Wasted my time (Oh, oh) thinkin' 'bout you
(Thinkin' about you)
And you ain't never gon' change (You're never gonna
change, never gonna change)
I wish I wasn't in love with you
So I wouldn't feel this way

I wish I wasn't in love with you
So you couldn't hurt me (You couldn't hurt me this
bad)
It just ain't fair (It ain't fair) the way you treat me
(No, it ain't fair)
No, you don't deserve me (You don't deserve me, my
love)

Wasted my time (Ooh) thinkin' 'bout you (Thinkin'
about you)
And you ain't never gon' change (You ain't gonna never
change)
I wish I wasn't (Wasn't) in love with you (In love
with you)
So I wouldn't feel this way

Hear you knockin' at the door again
I'm wonderin' should I let you in
I open up the door and see
The flowers for me, so beautiful in your hand
You start beggin' me to take you back
I've always been a sucker for romance
And before you know it I could see it, you're all over
me
Oh, no, here I go again

I wish I wasn't in love with you
So you couldn't hurt me",I Wish I Wasn't,2006
Rob White,"My heart was made for you
On my lips you see your name
I adore you
When I need your affection
You send all your lovin'
In my direction

[Chorus:]
You gave your love to me
For all the world to see
And I like that (I like that)
You showed me how to love
A way that no one does
And I like that (I like that)

You call, send me the flowers
Whisper sweet things in my ear
Oh, baby
Every day you tell me things
That a girl likes to hear
You've given me everything
All I'll ever need
Oh, honey
You're on my mind all the time
Cause you're so good to me
Oh, oh, oh

[Bridge:]
I can't imagine to be without
The love you give to me
Oh boy I need you in my life
You fulfill my hopes and dreams
Promise me no one will take
Your precious love away
Cause I need your love 
Here to stay

[Chorus]
I like that
Bridge
I need your love
I need it
I like that
I like that
Oh, oh, oh
Yeah, yeah, hey, hey, I like that
Yeah, yeah, yeah, yeah, hey
Ah yeah, I like that
I like the way you walk
I like the way you talk
You know you mean so much to me
And I like that
I, I, I like that
Oh, oh, oh, whew
Baby...What?...I feel okay",Right There,2006
Rob Whitlock,"After that sweet Summer afternoon
When for the first time I saw you appear,
Dreaming of you I composed a tune,
So will you listen to it, dear?

Do I love you, do I?
Doesn't one and one make two?
Do I love you, do I?
Does July need a sky of blue?
Would I miss you, would I?
If you ever should go away?
If the sun should desert the day,
What would life be?
Will I leave you, never?
Could the ocean leave the shore?
Will I worship you for ever?
Isn't heaven forever more?

Do I love you, do I?
Oh, my dear, it's so easy to see,
Don't you know I do?
Don't I show you I do,
Just as you love me?

Do I love you, do I?
Doesn't one and one make two?
Do I love you, do I?
Does July need a sky of blue?
Would I miss you, would I?
If you ever should go away?
If the sun should desert the day,
What would life be?
Will I leave you, never?
Could the ocean leave the shore?
Will I worship you for ever?
Isn't heaven forever more?

Do I love you, do I?
Oh, my dear, it's so easy to see,
Don't you know I do?
Don't I show you I do,
Just as you love me?",Do I Love You,2005
Rob Whitlow,"Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be

Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be",Falling in Love with Jesus,2009
Rob Wright,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2008
Rob Zabrecky,"Windy, windy 
Looking for a better home 
Got me, got me 
Runnin' out of light bulbs 
Cloudy, cloudy 
Open to a waste can 
Yellow car, yellow car 
Better be inside there 
Wake up, wake up 
Nothin's gonna harm you 
Glass wall, glass wall 
Standin' on the furniture 
Little boy, little boy 
Layin' on a sleeping bag 
Watching, watching 
Through the cracks of his eyelids 
Stranger, stranger 
Feeling on a broken stone 
Lost him, lost him 
Standin' on the orange chairs 
Alphabet, alphabet 
Can't afford a telephone 
Black hole, black hole 
Nothin's gonna harm you",Blackhole,1994
Rob Zappulla,"Well, I think I'm goin' out of my head
Yes, I think I'm goin' out of my head
Over you, Over you
I want you to want me, I need you so badly
I can't think of anything but you

And I think I'm goin' out of my head
Yes, I think I'm goin' out of my head
Over you, Over you

I see you each morning
But you just walk past me You don't even know that I exist

Goin' out of my head over you
Out of my head over you Out of my head day and night
Night and day and night, Wrong or right 

I must think of a way Into your heart
There's no reason why My being shy Should keep us apart
And I think I'm goin' out of my head
Yes, I think I'm goin' out of my head

Goin' out of my head over you
Out of my head over you Out of my head day and night
Night and day and night, Wrong or right 
Night and day and night
Wrong or right, day or night
Everyday, every, every day",Goin' out of My Head,2009
Rob Zombie,"Use my body to keep you alive
Give it to me, give it to me

Yeah, I'm on Durango number 95
Take me to the home, kick boots and ultra live
See heaven flash a horror show
Knock it nice and smooth step back and watch it blow, yeah

Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop

Give it to me, give it to me

Yeah, the devil ride it down the shore
He paint the monster red so the blood don't stain the floor
In and out, real savage show
The story of the shocking sickness, and watch it blow, yeah

Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop

Scream if you want it 'cause I want more
Scream if you want it 'cause I want more

Give it to me, give it to me

Yeah, I'm on Durango number 95
Take me to the home, kick boots and ultra live
See Heaven, flash a horror show
Knock it nice and smooth, step back and watch it blow, yeah

Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop

Scream if you want it 'cause I want more
Scream if you want it 'cause I want more","Never Gonna Stop (The Red, Red, Kroovy)",
Rob Zombie,"""Use my body to keep you alive""

(Give it to me, give it to me)

Yeah, I'm on Durango number 95
Take me to the home, kick boots and ultra live
See heaven flash a horror show
Knock it nice and smooth step back and watch it blow, yeah

Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop

(Give it to me, give it to me)

Yeah, the devil ride it down the shore
He paint the monster red so the blood don't stain the floor
In and out, real savage show
The story of the shocking sickness, and watch it blow, yeah

Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop

Scream if you want it 'cause I want more
Scream if you want it 'cause I want more

(Give it to me, give it to me)

Yeah, I'm on Durango number 95
Take me to the home, kick boots and ultra live
See Heaven, flash a horror show
Knock it nice and smooth, step back and watch it blow, yeah

Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop

Scream if you want it 'cause I want more
Scream if you want it 'cause I want more",Never Gonna Stop,
Rob Zombie,"(chanting in tongues)
The siren sings a lonely song
Of all the wants and hungers
The lust of love a brute desire
The ledge of life goes under

Divide the dream into the flesh
Kaleidoscope and candle eyes
Empty winds scrape on the soul
But never stop to realize

Animal whisperings
Intoxicate the night
Hypnotize the desperate
Slow motion light

Wash away into the rain
Blood, milk and sky
Hollow moons illuminate
And beauty never dies

Running wild, running blind
In the body deep
A thousand years beside myself
I do not sleep

Seduce the world at rest
Dead water lies
Ride the only one who knows
Beauty never dies","Blood, Milk and Sky",1995
Rob Zombie,"Falling down I am a psychoholic
Erratic and sure I cannot fail
Replay slow smooth and automatic
Go easy riding danger
Yeah - two guns west I ride an instamatic
Polaroid rat crucifixion nail
Antenna down cruising in the deep red
Mouth of a demon angel 
Get it on! 
Get it on! 
Get it on! 
Get it on! 
Yeah! rush of blood burn through my face
And vicious t-bird breed on the whore
Wonder wheel cool and hellamatic
Go easy riding danger
Yeah - shadowplay I blur the technicolor
Stain a holy bed - a diamond way
Blackened core clear fuck-o-matic
Mouth of a demon angel 
Get it on! 
Get it on! 
Get it on! 
Get it on! 
Straight to the top - sadistic or anything
Acid eat the face of night - strip to the bone 
Release me - violate - eye of god
A goddamn, right 
Get it on! 
Get it on! 
Get it on! 
Get it on! 
Yeah - falling down I am a psychoholic
Erratic and sure I cannot fail
Sit them there and sink into the deep red
E-z riding danger
Shadowplay I blur the technicolor
Keep 'em running-go-demolition way
Going down deep into a hole
Called love of a demon angel 
Get it on! 
Get it on! 
Get it on! 
Get it on!",Blur the Technicolor,1995
Rob Zombie,"Alone against the world
Twist a reckless life - straight
Into the heart of the ripper 
Trick of treat my mind to
A rebel ride - Heldorado
Move like a monster 
Creature of the wheel 
Trigger wicked way -
Tangle like a web 
Beneath me
Ankle-deep in hell 
Through another way crucify 
The sky above me
New God kill machine 
And man say Lord of the engines - yeah 
Pocket full of dirt - frozen 
In my hands - hold on to 
The nameless 
God yeah
Breathe 
Into the deep 
And dying light 
Of day - overdose 
On bloody wings 
Splinter in the 
Skin turn your 
Eyes away - sick and 
Swaggering - beneath me
Revolution mind ye of 
Little faith
Rusty and dull
Cut me
New God kill machine 
And man say Lord 
Of the engines 
And O' brothers and sisters
I ask you to look at him. 
Does he have the marks? 
Do you see them? No. 
Demon-paper clowns
Stitched across my back
Easygoing dead black eyes
Microscopic giants on a chicken
Run - everybody dies laughing 
Thrust into the drag on the 
Edge and wait motivate the one 
Inside you Bbstard kicker burn 
Blow the ash away - Heldorado 
Gonna get you - get you
Get you - get you",Creature of the Wheel,1995
Rob Zombie,"Death is on the Midway 
Gambling with souls
Roulette on the wire 
Ace is in the hole
I sink beneath the feeling 
Moon is in my hands
A crooked wheel of twenty-one
I just don't understand - no!
Laugh - yeah - drown and laugh
Your life is over 
If God is the dealer
Why do we never win?
A bloody mix of silk and mud
That starts all over again
No - laugh - yeah - 
Drown and laugh -
Your life is over!!
Yeah! Yeah! Yeah! Yeah! 
Clowns - they scare 
The children
Roll around the 
The ring 
The animals
They want to kill
Anyone - anything
Laugh - yeah
Drown and 
Laugh -
Your life is over!!",Grease Paint and Monkey Brains,1995
Rob Zombie,"I Zombie cancer raging 
I Zombie fascinating 
I Zombie crucify
I Zombie do not die Astro : 2000 

I Zombie kill machine
I Zombie never seen I Zombie never you
I Zombie coming through Astro : 2000 

I Zombie duplicating
I Zombie eliminating I Zombie f***ing you
I Zombie never through Astro : 2000","I, Zombie",1995
Rob Zombie,"I zombie cancer raging
Yeah! I penetrate the demons
Their teardrops burn away my eyes
I love the paper-thin cry of the locust
Is there and other way to die 
Find me another hell
And the death bird ride
Yeah - yeah - yeah the motherfucker 
Yeah! I'm down-drifting slowly
Going close enough to the sky
New world gone slay the devil
Can you show me a better way to die 
Find me another hell
And the death bird ride
Yeah - yeah - yeah the motherfucker 
New lovers bang the corpses
Eat the rain and don't ask why
I am a plague in an 18-wheeler
Get behind the wheel I'm gonna drive",El  Phantasmo and the Chicken-Run Blast-O-Rama,1995
Rob Zombie,"Sometimes the wicked ones
????????? the mortal sting
I am the only one
Across the dreary plane?

I am watching?
Across the crucified
So few are chosen
I do not die

????????? horrified
And seat yourself a ride
Get out of your denial
A genius of the night

And I am watching
Across the crucified
So few are chosen
I do not die

In the hands of death
Burn baby burn
In the hands of death
Burn baby burn

In the hands of death
Burn baby burn
They creep and crawl inside
Into the heart of cold

So dead and paralyzed
Perversion of the soul
I am watching
Across the crucified

So few are chosen
I do not die
In the hands of death
Burn baby burn

In the hands of death
Burn baby burn
In the hands of death
Burn baby burn",Hands of Death (Burn Baby Burn),1996
Rob Zombie,"I'm your top prime cut of meat, I'm your choice
I wanna be elected
I'm your Yankee Doodle Dandy in a gold Rolls Royce
I wanna be elected

Kids want a savior and don't need a fake
I wanna be elected
We're all gonna rock to the rules that I make
I wanna be elected, elected, elected

I never lied to you, I've always been cool
I wanna be elected
I gotta get the vote, and I told you 'bout school
I wanna be elected, elected, elected

Hallelujah, I wanna be selected
Everyone in the United States Of America

We're gonna win this one, take the country by storm
We're gonna be elected
You and me together, young and strong
We're gonna be elected, elected, elected

Respected, selected, call collected
I wanna be elected

""And if I am elected
I promise the formation of a new party
A third party, the wild party
I know we have problems
We got problems right here in Central City
We have problems on the North, South, East and West
New York City, Saint Louis, Philadelphia, Los Angeles
Detroit, Chicago
Everybody has problems
And personally, I don't care""

",Elected,1997
