Band,Lyrics,Song,Year
Sylk-E. Fyne,"[Suga Free]
No, uh-uh excuse me wait baby treat yo' cash
And remind me when we get home to get going
And crack my whip and pack yo' shit
Befo' I 92.3 The Beat yo' ass!
No bitch look at me when I talk to you
I checked the bitch and said, ""some shit?
No, shut up, you goin' do what I tell you to do!""
Now name three motherfuckers you can call, you can't
One pimping that, two pimping that, three pimping that
That bitch got off! (Say what my nigga Suga Free, what you say?)
Snoop say what? (Huh?) I said
I'm pimping that, you pimping that, she pimping that
That bitch does all!
Naw, pimping ain't easy (pimping ain't easy)
But hoeing ain't hard no (hoeing ain't hard no)
Baby you gon' have to hoe (hoe hoe hoe)
Or lady I'ma have to go (see ya, see ya!)
Suga Free, bitch that don't stand for some old nice ass nigga
Trying to get some pussy and you trying to get some of this dick free
I'm live ta be a old-ass pimp with cataracts
Reminiscing on regular park trees with the homies
And slapping bitches in Cadillac's

[Chorus]
I wish you wouldn't trust me so much
I wish you wouldn't trust me so much!
I wish you wouldn't trust me so much
I wish you wouldn't trust me so much!  Hey

[Sylk E. Fine]
Now check me, I'm in a helluva situation
I got LOVE for the home girl but it ain't no escaping
Now I've been waiting fo' the chance fo' me to do my thing
Cause when I go out baby, I GO OUT with a bang! (bang bang)
Thursday night, 'bout to hang out at the House of Blues
Fresh attire, new shoes, plus a new, hairdo, Whoo!
I'm mesmerized by the music that they bump in the club
I see my homegirl man (whas' happening, whas' up?)
Lookin like he need some love
And everytime I see him, he been givin me the eye
Cause he my type and I'm his type and plus we love to ride
Imagine that, off we left
Hot sweat hot sex it ain't like we just met (ahh, yeah, yeah)
Why she trust me?  Since his girl went on a little trip
I made his sweat drip, he made me strip
It ain't my fault he in a fucked up relationship
That just go to show, you never know who you dealing with
Love over friendship, that's why I live my life trustless, yeah

[Chorus]

[Snoop Dogg]
Hmm, I spent the night at the homie's house, shit
Slept in his living room, on his couch
Nigga high'n a motherfucker burnt out (shit)
Before you know it, god damn, the homie chirped out (damn!)
And he ain't said shit, he just dip in his Seville as he peel
Left me at the pad with his girl, damn, what the deal?
Now baby got a gown on, getting her clown on
As she slid downstairs, now she taking me down home
Cheating in the next room in the homeboy's bedroom
Am I wrong?  Shit, on and on and on and on
Now what am I to do if you was me and I was you
His baby momma in my face, she shaking poo-poo, what would you do?
Trust is a motherfucking loco, shit
And so is temptation, and I don't know what I'ma do
Come on through (come on through) so I can cum on you (cum on you)
Shit if the homey knew (if the homey knew) if the homey knew
(if the homey knew)

[Sylk (Snoop)]
{I wish you wouldn't trust me so much}
Hey now
{I wish you wouldn't trust me so much!}
Can't trust me, whatcha say now?
(Mo heezee up in this motherfucker Dogg)
{I wish you wouldn't trust me so much}
Believe!
(Trust is a motherfucker)
You can't trust, what ya say now?
(Don't trust, no bitch)
{I wish you wouldn't trust me so much!  Hey}
Whatcha say?
(Trust in no bitch-ass niggaz)
What ya say now?  Can't trust
What ya say now?
What ya say now?
Can't trust, what ya say now?
Come on yeah",Trust Me,1999
Sylk-E. Fyne,"Yeah, yeah,
It's another one of those,
Snoop D-O-Double G, L.T. Hutton thangs
Yeah, we all off up in the hills right about now
It's about two in the morning!
I got big C-Style on the grill
Eastside! Keepin' it way real
Dogg Dogg, LBC

If you got beef, with DPG,
Then holla at me, the D-O-G
If you got beef, with DPG,
Then holla at me, the D-O-G
If you got beef, with DPG,
Then holla at me, the D-O-G
If you got beef, with DPG,
Then holla at me, the D-O-G

Any problems any problems you can holla at my dog
Holla, holla
Holla at my dogg, you could holla at my dogg, oh
Any problems any problems you could holla at my dog,
Holla at my dogg, holla at my dog, hey hey

[Chorus]
If you got beef, with DPG,
Then holla at me, the D-O-G
If you got beef, with DPG,
Then holla at me, the D-O-G

The life I lead
The average nigga would have broke down a long time ago
Try to bang in a show and get slumped like The Crow
Anyday now, we gonna run at my nigga them killers is Nathal
We see it all like night owls and we stay on the prowl
They don't wanna see me shine again
They fucking with my mind again
But as soon as I finish this Heineken
I gotta go get my nine again
(It got a body on it from a party don't it?)
Yeah I been tryin' to slang it, but don't nobody want it
They can't help you with band-aids, we comin' with grenades,
You ain't seen this many niggas in your life with diamonds and braids
I'm from the home where they get sprayed and gang related raids
Fuck y'all, that start bangin' after ""Colors"" was made
Let's C-walk to that, and never give me no hassle
cause I come from one of the worst cottage in Paso

[Chorus: x2]

It ain't no mystery you dissin' me you dissin' my clique
And ain't no question we come steppin' straight to get in your shit
So why you actin' like a bitch?  Puttin' your business on wax
When we could scrap or slap a clip, if you wanted to crack
See in the pen we got a name for niggas runnin' they yap
Sale soldiers, roll 'em up with somethin' up in they back
Handles ours, battle scars, Shackles, guards and all
And we the last niggas standin' once they start to fall
Make the call, or fuck it, just kick off the brawl
Cuz I'm ridin' with my doggs, win, lose, or draw
Dogg pound insane, neighborhood twenty gangin' it
And every gangsta that I hang with down to bang
Full time pull mines and I gots to bust
Fuck a pass, when I mash, anybody get touched
So make my name taste just like a dick in your mouth
And watch the way you on my nuts when you spittin' it out
Dogghouse

Any problems any problems you can holla at my dog
Holla, holla
Holla at my dogg, you could holla at my dogg, oh
Any problems any problems you could holla at my dog,
Holla at my dogg, holla at my dog, hey hey

If you got beef, with DPG,
Then holla at me, the D-O-G

You got a muthafuckin' problem with my niggas then you got one with me
It's the S to the Y, the L, just drop three keys
As I flee, to the homie L.T.'s, to make the magic
It's those that talk, and those that make shit happen
So what'cha say?  You wanna spit? You got beef?
D.P serve the heat, straight to the street
Honey west, I make the mission complete
Therefore them bitches who talk that shit
Be them bitches that's gettin' they ass beat

Now don't come round here fuckin' with us
Cause on the real homeboy, we'll be fuckin' you up
And to you bitches who be thinking y'all could slide by
With that punk shit, bitch, biddity bye bye
I fuck a bitch up faster than I do a nigga
See to me, most bitches is women but bitch you'se a nigga
We got rules and codes, G's and hoes
Friends and foes, ride or get rode on

If you got beef, with DPG,
Then holla at me, the D-O-G

Nigga, nigga, bitch",Got Beef,2000
Sylosis,"Shamed by the weak and cast down in disgust
A shell of a broken man without trust
Preaching upon open ears of the deaf
Depraved words uttered beneath your cold breathe
Killing what's left of the embers of youth
Sraping and clawing for a whisper of truth
Sewing our mouths shut as nothing escapes
Love and grave is a display of a man you once were

But unlike the hand of Midas
What you touch with turn to shit
Blood will flow between us
And the ground will shake until you repent your sins

The touch of cold skin and the embrace of life
In darkness dwells secrets in a holy disguise
Nothing will soothe you, old hands will turn numb
Silence will not speak

But unlike the hand of Midas
What you touch will turn to shit
Burn this fucking saviour
Until you see the damage you cause",Oath of Silence,2008
Sylosis,"Concede to the ways of the world
Tragedy and unprevailing woe
For every fabrication
There is a truth you will never know
Fell their spies
Crawling under your skin
When the wind screams
All is not well

Forbid the sins
And watch the heart grow with desire

Wise men become kings
Or so they would have you believe
One man’s failure is another man’s glory
Feel their spies
Crawling under your skin
When the sky bleeds
All is not well

Forbid the sins
And watch the heart grow with desire

And nothing will change
Flood it all and keep it away
When the days grow colder
And the colour fades
Nothing will change
Nothing will change

Free us
From season upon season of misery
This is misanthrope
This is the world I see

Free us from season upon season of misery
This is the penalty
This is the price I’ve paid

This is the world I see

And nothing will change
Flood it all and keep it away
When the days grow colder
And the colour fades
Nothing will change
Until this season ends",All Is Not Well,2012
Sylosis,"In years to come
Everything will crumble
Within your palms
It is all an illusion
How could you be so blind
In years to come
The skies will conspire against you
Say farewell to the beacon that shines
It has left you behind
I've seen the sun
Burn out beyond its years

In years to come
Everyone will turn on you
Within an instant you're on your own
How could you have been so blind
They will leave you behind

I've seen the sun
Burn out beyond its years
As time peels away
I found the truth was safe
I don't owe a thing to this world
This world belongs to me

I am beyond death
Time has taken its toll
A vision so clearly tangible
Reality draws to a halt

Why look for an answer
If you refuse to let go
You're living a lie

I've seen the sun
Burn out beyond its years
As time peels away
I found the truth was safe
I don't belong to this world
This world belongs to me.",Behind the Sun,2012
Sylosis,"Perceive new life
A third eye
Phantom limb
Cut out your heart
To wash away the stain
I see everything
For I am the seas
I am the sky
I am the sun

And I will pull you in
To show you the new life
To open your eyes
It's all falling to pieces
Beneath your feet

Life is pain
Defined by a lie
Exist to defy
If I'm heading that far down
I'm taking you with me
I am the seas
I am the sky
I am the sun

And I will pull you in
To show you the new life
To open your eyes
It's all falling to pieces
Beneath your feet",Born Anew,2012
Sylosis,"Give in to endless deceit
Skeletal face
Crooked mouth

I once felt the life in you
Through clenched hands ripped apart

Eternally out of reach
A separation 
A dying vine

Death was but a dream
But how quickly dreams become reality

Denied

Drained of all belief
Planting a seed of weakness within
When there's nothing left to bleed
It will start again

Is there no end?
Never awaken from this dream

Denied

Souls upon souls
No way to transcend
Eternal gloom
If this is truly life then make it end

Nothing can turn back time
Nothing, nothing can keep you alive

Wherever you are
Know I will carry this always
A reminder of pain
I know I'll see your ghost again

I still feel those cold silences
Broken by your footsteps

Nothing can turn back time
Nothing, nothing can keep you alive",A Dying Vine,2012
Sylosis,"I'll be watching you
Until I look faint
Out of the light
Out of harms way

I can't hear you breathing but I can feel the warmth
If you carry on sleeping, you won't dream at all

Keep the door close, I should never of forced your hand
Stay inside and remain as lonely as I am

And if you can't speak
Just give me a sign
And if you can't move
I can read your eyes

I can't hear you breathing but I can feel the warmth
If you carry on sleeping, you won't dream at all

Keep the door close, I should never of forced your hand
Stay inside and remain as lonely as I am

I can't find you!",Enshrined,2012
Sylosis,"Submit to the truth and try to
Break free from this hell that surrounds me
Daylight engulfed and consumed
By a vile black swarm
I've seen all that I know disappear
Fleeting away on the wind
Ripped from my grasp with no words passed
You gave me no warning
Gave us no warning

Stay within your comfort
Confined to the shadows

For you will always fear what's out there
Fear the world until you're gone

Pulling you down blindfolded and bound
Dragged to the depths of the core
Forced into eternal majesty
If only you knew what darkness ascends
Coming to take you away
The years spent in denial would not mean a thing
Given no warning
Given no warning

For you will always fear what's out there
Fear the world until you're gone

You will come to realize you were never truly alive

If you deny your existence
Life will pull you back in
The faster you fall the deeper you sink
The the quicker you'll leave this all behind

Your cross to bear is a burden you won't realize
So see this as a blessing in disguise

Let the blackened smoke fill your lungs
Breath it in
One day this will bury me as I buried you

Fear the world
Fear this world",Fear the World,2012
Sylosis,"Tired eyes
Shocked into a daze
The monolith rose from the ground
And the sky was red
Like the soil in my grave
The earth shook with the tides
And caused storms through endless seas
Tell the gods to gather their clouds
To amend this broken dream

Dead to the world
Cast a silent revolt
The slaughtered black sheep
No hope comes as I dream of light
I clench my fists as I sleep
I've lived a thousand lives
Seen horrors through a thousand lies
Dig deeper
Through clawed hands you'll find
No end in sight

I'm so tired yet sleep is no redeemer
When every breath hurts I'll breathe even deeper",Monolith,2012
Sylosis,"Surrender to me
I lust for your purity
I am a thorn
Cutting you with every embrace
I will take what's mine
My greed knows no bounds
I need to feel alive
I need to see through your eyes

Stone prison
Salt poured into open wounds
Two faces

Possession
An immortal trophy
I will multiply your emptiness
Possession
I will watch you sink to my depths
This is how it begins
Where it will end
Vow unto me or suffer the consequence

I need to see your despair
A blank expression and a lifeless heart
Coffin nail crown
Cutting you with every movement
Silenced and numb
Delicate skin pale and frozen
I need to feel alive
I need to take what's mine

Black out the sun
I don't need light to know you're suffering

Endless winter
Confined and locked away
If you follow me down
I will lead you astray
I will make you forget

Fill me with your pain
I need your to hurt so i can feel something
I will drag you into darkness",Out from Below,2012
Sylosis,"New light breaks the sky
Echoing through the dawn
Keep your eyes fixed ahead
Days pass with every tide

As the crow flies
Walk on the wind
Everything will unfold
There is nothing left for me
The life we wanted does not exist
We're numb to the core

Slipping further down

There was nothing to guide me
I've searched through and through
By the time you read this I will be gone
Just follow the path I've laid out for you

We're living a lie
When nothing is tangible
We'll be dead inside
We weren't made for these times

When they come for you
There will be no pity
No hesitations
When they come for you
Don't give in easily

When this world crumbles
You will endure the everlasting emptiness
Alone",Paradox,2012
Sylosis,"A silhouette in the light
A face hidden beneath a bone veil
The winds sound a distant voice
A wolf in sheep's clothing
A martyr beneath a mirror

Every whisper I hear
Every breath down the back of my neck
Senses can be fooled so easily
But this runs deeper
This is in my bones

Counting down the days
Dragging out the weight
Blurred lines evade the light
A wolf in sheep's clothing
A martyr's disguise

Every whisper I hear
Every breath down the back of my neck
Senses can be fooled so easily
But this runs deeper
This is in my bones

I could have sworn you lay in the ground
In my sight
Yet so far out of reach

Take this misery
Drown it with my memories
So they can never be found
Follow the river down
To where the waves break

I just watched the waters rise
And take a life",The River,2012
Sylosis,"Biding time
For what as felt like centuries
Dead ends in front of me
The sting of reality strikes down

And still you keep it in

The weakness you hide
Consumes your life
Carry the weight down to your grave
And wait for death's hand

Paralysed and waiting endlessly
Is it something I will never find
A thirst never to be satisfied

I watched you take the strain

The weakness you hide
Consumes your life
Like a search that never ends
Your existence is unexplained

It ignites the flame inside
What makes you feel alive again
Is to understand what it means to die

Is it something I will never find
A thirst never to be satisfied

Winds arch over me
And waves crash down to drown everything

Is it something I will never find
A thirst never to be satisfied

It ignites the flame inside
What makes you feel alive again
Is it to understand what it means to die",What Dwells Within,2012
Sylvain Cossette,"Il a neigé à Port-au-Prince
Il pleut encore à Chamonix
On traverse à gué la Garonne
Le ciel est plein bleu à Paris

Ma mie l'hiver est à l'envers
Ne t'en retourne pas dehors
Le monde est en chamaille
On gèle au sud, on sue au nord

[Refrain] :
Fais du feu dans la cheminée
Je reviens chez-nous
S'il fait du soleil à Paris
Il en fait partout

La Seine a repris ses vingt berges
Malgré les lourdes giboulées
Si j'ai du frimas sur les lèvres
C'est que je veille à ses côtés

Ma mie j'ai le cœur à l'envers
Le temps ravive le cerfeuil
Je ne veux pas être tout seul
Quand l'hiver tournera de l'œil

[Refrain]

Je rapporte avec mes bagages
Un goût qui m'était étranger
Moitié dompté, moitié sauvage
C'est l'amour de mon potager

[Refrain]

Fais du feu dans la cheminée
Je rentre chez moi
Et si l'hiver est trop buté
On hibernera",Je Reviens Chez Nous,2004
Sylvain Cossette,"Quand tes cheveux s’étalent
Comme un soleil d’été
Et que ton oreiller
ressemble aux champs de blé
Quand l'ombre et la lumière
Dessinent sur ton corps
Des montagnes, des forets
Et des îles au trésor

Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime

Quand ta bouche se fait douce
Quand ton corps se fait dur
Quand le ciel dans tes yeux
D'un seul coup n'est plus pur
Quand tes mains voudraient bien
Quand tes doigts n'osent pas
Quand ta pudeur dit non
Tu doutes un peu plus fort

Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime

Quand tu ne te sens plus chatte
Et que tu deviens chienne
Et qu'a l'appel do loup
Tu brises enfin tes chaînes
Quand ton premier soupir
Se finit dans un cri
Quand c'est moi qui dit non
Quand c'est toi qui dit oui

Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime

Quand mon corps sur ton corps
Lourd comme un cheval mort
Ne sait pas, ne sait plus
S'il existe encore
Quand on a fait l'amour
Comme d'autres font la guerre
Quand c'est moi le soldat
Qui meurt et qui la perd

Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime
Que je t'aime",Que Je T'Aime,2006
Sylvain Cossette,"Angie, Angie
When will those clouds all disappear?
Angie, Angie
Where will it lead us from here?
With no lovin' in our soul and no money in our coats
You can't say we're satisfied
But Angie, Angie
You can't say we never tried

Angie, you're beautiful
But I hate that sadness in your eyes
Angie, I still love you baby
Remember all those nights we cried
All the dreams were held so close
Seemed to all go up in smoke
Let me whisper in your ear
Angie, Angie
Where will it lead us from here? Yeah

All the dreams we held so close
Seemed to all go up in smoke
Hate that sadness in your eyes
But Angie, I still love you baby
Everywhere I look I see your eyes
There ain't a woman that comes close to you
Come on baby dry your eyes
But Angie, Angie
Ain't it good to be alive
Angie, Angie, you can't say we never tried",Angie,2007
Sylvain Cossette,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2007
Sylvain Cossette,"She packed my bags last night, preflight
Zero hour, nine a.m.
And I'm gonna be high
As a kite by then

I miss the earth so much
I miss my wife
It's lonely out in space
On such a timeless flight

And I think it's gonna be a long, long, time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Ah, no no no
I'm a rocket man
Rocket man
Burnin' out his fuse
Up here alone

Mars ain't the kind of place
To raise your kids
In fact, it's cold as hell
And there's no one there to raise them
If you did

And all this science
I don't understand
It's just my job
Five days a week
A rocket man
Rocket Man

And I think it's gonna be a long, long, time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Ah, no no no

And I think it's gonna be a long, long, time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Ah, no no no...
I'm a rocket man
Rocket man
Burnin' out his fuse
Up here alone

And I think it's gonna be a long, long, time
And I think it's gonna be a long, long, time
And I think it's gonna be a long, long, time

Long, long, time
Long, long, time

Ah, no, no, no...
Oh, no, no, no, no, no, no, no...",Rocket Man,2007
Sylvain Cossette,"It's not in the way that you hold me
It's not in the way you say you care
It's not in the way you've been treating my friends
It's not in the way that you stayed till the end
It's not in the way you look or the things that you say that you'll do

Hold the line, love isn't always on time, oh oh oh
Hold the line, love isn't always on time, oh oh oh

It's not in the words that you told me, girl
It's not in the way you say you're mine, ooh
It's not in the way that you came back to me
It's not in the way that your love set me free
It's not in the way you look or the things that you say that you'll do

Hold the line, love isn't always on time, oh oh oh
Hold the line, love isn't always on time, oh oh oh

It's not in the words that you told me
It's not in the way you say you're mine, ooh
It's not in the way that you came back to me
It's not in the way that your love set me free
It's not in the way you look or the things that you say that you'll do

Hold the line, love isn't always on time, oh oh oh
Hold the line, love isn't always on time (Love isn't always on time)

Hold the line, love isn't always on time (love isn't always, love isn't always on time)
Hold the line, love isn't always on time
Love isn't always on time
Love isn't always on time
Love isn't always on time, oh oh oh",Hold the Line,2008
Sylvain Cossette,"Waiting for the break of day
Searching for something to say
Dancing lights against the sky
Giving up I close my eyes
Sitting cross-legged on the floor
25 or 6 to 4

Staring blindly into space
Getting up to splash my face
Wanting just to stay awake
Wondering how much I can take
Should have tried to do some more
25 or 6 to 4

Feeling like I ought to sleep
Spinning room is sinking deep
Searching for something to say
Waiting for the break of day
25 or 6 to 4
25 or 6 to 4",25 or 6 to 4,2010
Sylvain Gagnon,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1997
Sylvain Gagnon,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1997
Sylvain Gagnon,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1998
Sylvain Lelièvre,"Depuis Charlesbourg
jusqu’à Gravelbourg
de Rouyn-Noranda
à Saint-Jean-d’-Matha
via Fatima
un soir à Paris
l’autre à Ville-Marie
j’ai prom’né mes chansons de ville en ville
j’en ai fait des milles
mais j’ai jamais chanté à Drummondville

Tous les carnavals
tous les festivals
gib’lotte ou bleuet
poutine ou poulet
je les ai tous faits
j’suis même passé devant
un cheval savant
j’ai prom’né mes chansons...

Du plus petit bar
à la Place-des-Arts
payé pas payé 
Steinway pas Steinway
I did it my way
y a pas de p’tite salle
pour un enfant d’la balle
j’ai prom’né mes chansons...

Des plus chics palaces
aux plus dégueulasses
j’ai tell’ment testé
d’hôtels de tournée
que j’peux décliner
le Guide du routard
pour joueurs de guitare
j’ai prom’né mes chansons...

 
Vous Drummondvillois
vous Drummondvilloises
n’ayez s’il vous plaît
ni pleurs ni regrets
sans vous je n’aurais 
je n’aurais jamais composé
ce blues inspiré
j’ai prom’né mes chansons...
",Drummondville,2006
Sylvain Lelièvre,"Y a pas grand monde à soir au Junction One-O-One
et le soleil couchant de la Saskatchewan
passe à travers les stores et s’attable avec moi
pour jaser d’son ennui parler de mon émoi

Dehors y a l’horizon le plus horizontal
qu’on puisse imaginer à part la mer étale
et puis y a l'infini de la plaine alentour
à Gravelbourg à Gravelbourg
Face à la cathédrale sur la Première Avenue
y a le curé Gravel coincé dans sa statue
j’suis pas sûr qu'il aim’rait se réveiller demain
pour se retrouver là une bière à la main

What would you like to drink? m’a demandé Julie
la waitress du Wheatland au sourire joli
ça fait déjà longtemps qu’on crie plus au secours
à Gravelbourg à Gravelbourg

Ça fait déjà longtemps qu’au pays fransaskois
allez savoir comment allez savoir pourquoi
on comprend que la vie ça s'achète en anglais
que ce soit pour une job ou un litre de lait

 
Mais l’on y chante encore et l’on y chante en chœur
en français de chez nous avec les mots du cœur
comment vivre aujourd’hui sans rêver de toujours
à Gravelbourg  à Gravelbourg

Et l’on y chante encore et l’on y chante en chœur
en français de chez nous avec les mots du cœur
comment vivre aujourd’hui sans rêver de toujours
à Gravelbourg  à Gravelbourg

",Gravelbourg,2006
Sylvain Lelièvre,"Moi si j’avais le choix je deviendrais facteur
y a pas plus beau métier que de porter des lettres
des quatre coins du monde aux quatre coins du cœur
en valsant chaque jour sur quelques kilomètres

	Y a pas plus beau métier mais te voilà chanteur
	t'as voulu faire l'artiste pourquoi chercher ailleurs
	
Moi si j’avais le choix je deviendrais docteur
y a pas plus beau métier que panser les blessures
le plus souvent des corps mais quelquefois des cœurs
et peut-être guérir même si c'est jamais sûr

	REFRAIN

Moi si j’avais le choix je serais professeur
y a pas plus beau métier qu’interroger la vie
avec une craie blanche et des classes en couleurs
et joliment douter pour quelques yeux ravis

	REFRAIN

Si l’on avait le choix lui répondent en chœur
le facteur le docteur et le maître d'école
ce soir même ici même on deviendrait chanteur
y a pas plus beau métier que de tenir parole

	Y a pas plus beau métier réplique le chanteur
	à condition tout’fois de n’pas rester chômeur

	Y a pas plus beau métier que celui de chanter
	y a pas plus beau métier
	y a pas plus beau métier

",Le Plus Beau Métier,2006
Sylvain Lelièvre,"REFRAIN	
Y'a des poissons dans l'eau
De l'eau dans la rivière
Et ta main dans la mienne

Attachés l'un à l'autre et plus libres pourtant
Nous allons traversant larmes et cimetières
Le temps s'est fait plus doux qu'hiver et que printemps
Le temps s'est fait plus doux allons à la rivière

REFRAIN

Comme change la rive et reste le ruisseau
Toujours pareille à toi tu n'es jamais la même
Et chaque jour pourtant je t'épouse à nouveau
Et chaque jour pourtant c'est toujours toi que j'aime

 
REFRAIN

Coule jusqu'à la mer, coule à perte de bords
Nous n'aurons plus le temps de compter les semaines
Nous irons jusqu'au bout des rives de nos corps
Nous irons jusqu'au bout de nos amours humaines

REFRAIN
",Chanson du Bord de l'Eau,2006
Sylvain Lelièvre,"Le chanteur indigène a sorti son violon
Son gazou, sa bombarde et son accordéon
Enfin la panoplie des accessoires ethniques
Qui pâment les Français et réveillent nos critiques

Le chanteur indigène a commencé son show
Dès les premiers accords l'Olympia  crie bravo
Dans son harmonica il souffle jusqu'à mordre
Et les doigts d'son violon écartèlent ses cordes

Mais sous les projecteurs il est seul à savoir
Qu'il en met d'autant plus que c'est son dernier soir
Depuis qu'il a compris le commerce exotique
Où l'on vend en bibelots son peuple et sa musique

Le chanteur indigène finit son numéro
Jusqu'au bout sans omettre une seule note, un seul mot
Mais le rideau tombé, lorsque la foule folle
Lui réclame à grands cris d'autres rythmes créoles
Le chanteur indigène revient sur le plateau
Remercie son public et seul à son micro
Soudainement petit et tragiquement blême
Se met à réciter ce singulier poème

On est toujours un peu l'Iroquois de quelqu'un
Que l'on soit québécois, breton, nègre ou cajun
Je vous laisse à penser quel peut être le vôtre
On est toujours un peu l'indigène d'un autre
 
Et puis l'homme en silence a plié son violon
Son gazou, sa bombarde et son accordéon
On dit qu'il est parti retrouver sa savane
Et qu'il vit là depuis tout seul dans sa cabane

On est toujours un peu l'Iroquois de quelqu'un
Que l'on soit québécois, breton, nègre ou cajun
Je vous laisse à penser quel peut être le vôtre
On est toujours un peu l'indigène d'un autre
",Le Chanteur Indigène,2006
Sylvain Lelièvre,"Le téléphone 
La porte qui sonne
Le stéréo 
Contre la radio
Le violoncelle 
Dans la poubelle
Rapport d'impôt 
Et mal au dos

Tempête de neige
C'est le manège
Où les charrues 
Brassent tant les rues
Que la Manic 
Prend la panique
Panne de courant 
Et rage de dents

REFRAIN:	
Comment veux-tu que mon refrain
Chante les parfums des fleurs des îles
Il pousse du grésil
Sur mon jardin

Fleurs de grésil
Fleurs du Brésil
RCMP  
Et sauce Chili
Télécouleur
Télédouleur
Noël disco
Pauvre Django
Panne de silence
Et panne d'enfance
Piano fermé
Cordes fanées
Fanées les roses
Et je n'arrose
Q'une rosée 
De mots givrés

REFRAIN

Salut Chaplin
Salut Gershwin
Salut Miron
Salut frissons
Les décibels 
De ma ruelle
Ne me jouent plus 
Vos chants perdus

REFRAIN
",Fleurs de Grésil,2006
Sylvain Lelièvre,"Vingt-cinq ans dans cuisine
Les couches pis les comm'ssions
Le ménage, le lavage
Le r'passage pis les r'pas
Les enfants mettent même pas
Leur linge sale dans l'panier
Ben sûr, moman est là

Apporte-moi don' une bière
Viens don' voir mes devoirs
Oublie don' pas de r'coudre
Les boutons d'mon manteau
Pourrais-tu faire les comptes
Pis mon rapport d'impôt
Ben sûr, moman est là

	Et lui prend son bonbon
	Tous les vendredis soir
	L'air de mettre un trente sous
	Dans sa machine à Coke
	Quand la machine veut pas
	Y prend son Coke ailleurs
	Son Coke ou son cognac
	Ça dépend des humeurs

Mais a sort les vidanges
Pis a s'occupe du chat
La première à se l'ver
La dernière à s'coucher
A' pas l'temps d'être malade
A' trop d'ouvrage pour ça
Ben sûr, moman est là
 
	Un soir y sont rentrés
	Moman était pus là
	Ni le lendemain soir
	Ni le surlendemain
	Au bout de quelque temps
	Les enfants l'ont revue
	Plus jeune et plus jolie
	Qu'ils ne l'avaient connue

Mais lui n'a jamais su
Ni pourquoi ni comment
La femme qui le servait 
Avait sacré son camp
Un film américain
Sans le baiser d'la fin
The End  – et puis voilà",Moman Est Là,2006
