Band,Lyrics,Song,Year
Atomic Kitten,"
I used to run
I used to hide
From love
But now I'm satisfied

Cause you showed me
That love could be
So good
So real
And oh, so right

So many things 
I used to let get in my way
Now I open up my arms and say

Chorus:
Hey, loving you
All I want to do
For the rest of my life
This feels so right
I'm loving you
All I want to do
For the rest of my days
I like the way 
I'm loving you

An open book
An open door
That's what you are
And I thank you for

The heart you give
That's sensitive
You're all I needed, 
You're so much more

I used to fill each hour 
Of each single day
Now I slow it down enough to say

I'm loving you
All I want to do
For the rest of my life
This feels so right
I'm loving you
It's all I want to do
For the rest of my days
I like the way
I'm loving you

(I'm loving you don't you know, 
Don't you know)

Every day (every day)
Every night (every night)
Holding me closer (closer)
Feeling so right
I'm loving you

Chorus X2

I'm loving you (you)
I like the way 
I'm loving you",Loving You,2003
Atomic Kitten,"
I turn around,
I see your face
My head is just 
An empty space
Your kisses fade 
Without a trace
Ooh, I'll never get over you
Precious moments 
We were one
But you're life's changed 
And you've moved on
Thinkin' about you everyday
Ooh, I'll never get over you

I need to feel you once again
Close to me remember when

Chorus:
My heart is restless like the wind
I'm missin' somethin' from within
Until you bring it back again
Ooh, I'll never get over you
Never get over, never get over you
Never get over, never get over you

I don't believe 
I made you leave
When you are strong 
And I'm naive
The feelings gone 
And now you're free, but me
I'll never get over you
Need some time 
To find my away
Waitin' for 
That brighter day
Let my love 
Just fade away
Ooh, and then 
I'll get over you

Time has come I realise
I shouldn't need you in my life

(Chorus)

Ooh yeah, yeah

I need to feel you once again
Close to me remember when

(Chorus)

Never ger over, never get over you",Never Get Over You,2003
Atomic Kitten,"It's been so long I can't remember when
We didn't care how deep it was we dived right in
Watching everything around us disappear
Oh, I've missed you here

And it seems the little things get in the way
We're so caught up in routine from day to day
Sometimes it feels like
Oh, I've missed you yeah

So tell me there's nothing in the world
That could ever come between us
Show me your not afraid tonight
Baby, make me believe
That there's nothing in the world
That could ever steal the moment from right here
And now nothing, nothing, in the world

Two shadows falling back together now
Baby we've spent too much time just hiding out
And there's nowhere that I'd rather be than here
Cause I've missed you, yeah

So tell me there's nothing in the world
That could ever come between us
Show me your not afraid tonight
Baby, make me believe
That there's nothing in the world
That could ever steal the moment from right here
And now nothing, nothing, in the world

Nothing in the world (in the world)
There's nothing in the world",Nothing in the World,2003
Atomic Kitten,"
I love the way you groove tonight
I love the way the music's right
There's something in the air tonight
Makes me lose my mind
Don't let the night drift away
It's playing on my mind
Don't let it fade away
Into the light

Somebody like you
Somebody like me
You know what to do
Cause we got the key
Life's what you make it
So go ahead and take it right now
Somebody like you
Somebody like me
Should never hold back in what we believe
Cause life's what you make it
So go ahead and take it right now

I love the way you look at me
Your eyes are filled with mystery
No other place I want to be
Baby you're my fantasy
Don't let the night drift away
It's playing on my mind
Don't let it fade away
Into the light

Somebody like you
Somebody like me
You know what to do
Cause we got the key
Life's what you make it
So go ahead and take it right now
Somebody like you
Somebody like me
Should never hold back in what we believe
Cause life's what you make it
So go ahead and take it right now

(Somebody) wants you
(Somebody) needs you
There's no need to be alone
You don't, baby, don't let go
Don't let the night drift away
It's playing on my mind
Don't let it fade away
Into the light

Somebody like you
Somebody like me
You know what to do
Cause we got the key
Life's what you make it
So go ahead and take it right now
Somebody like you
Somebody like me
Should never hold back in what we believe
Cause life's what you make it
So go ahead and take it right now

Somebody, somebody...",Somebody Like You,2003
Atomic Kitten,"
Don't let your head rule your heart
Don't let your world be torn apart
Don't keep it all to yourself
Just let all your emotions run free 
With someone like me
That's the way it should be
Someone like me

I know it's hard when you're feeling down
To lift your feet apart from the ground
We make mistakes
But doesn't everybody
You don't always have to agree 
With someone like me
That's the way it should be
Someone like me

We know the story so far
I know what you want and who you are
Let all your emotions run free
You don't always have to agree 
With someone like me
But that's the way it should be
Someone like me
Someone like me

****************************
Note:
This completes the Ladies Night album.  The song 'Ladies Night' is also on this album.",Someone Like Me,2003
Atomic Kitten,"Ain't no headlights on the road tonight
Everybody here is sleeping tight
Ain't nobody gonna find us here
We'll disappear
There's a dancer in the arms of love
And he's dancing on the sky above
And the truth is that we'll never know
Where love will flow
Aim high, shoot low
We gotta aim high, shoot low baby

[Chorus:]
Ain't no headlights on the road tonight
Ain't nobody here to make it right
Cause we couldn't seem to find a way
For love to stay
If you had another night to give
I would have another night to live
But you're never gonna see me cry the last goodbye
(Last goodbye)

Is it cloudy where you are tonight
All there neon lights shining bright
Are you looking for a place to stay
To get away (don't get away)
And the days are horses down the hill
Running fast with no time to kill
And the truth is that we'll never know
Where love will flow
Aim high, shoot low
We gotta aim high, shoot low baby

[Chorus]

If I could do it over
I'd do it all again (over again)
And if I got one more chance
I wouldn't change a thing
Aim high, shoot low
Aim high, shoot low...

[Chorus x2]",The Last Goodbye [Soda Club Mix],2003
Atomic Kitten,"Mmm, oh yeah
Oh, what a night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (huh)

Girls, y'all got the one
A night that's special everywhere
From New York to Hollywood
It's Ladies' Night and, girl, the feeling's good

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

Romantic lady
Single baby
Mm, sophisticated mama
Come on you disco lady, yeah
Play with me tonight mama, yeah

If you hear any noise, it ain't the boys
It's Ladies' Night, uh-huh
Gonna step out Ladies' Night
Steppin' out Ladies' Night
Gonna step out Ladies' Night
Steppin' out Ladies' Night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby, you've got to be there

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (come on let's all celebrate)
Everything's gonna be alright",Ladies Night,2004
Atomic Kitten,"You and I
You and I
Two of a kind
Two of a kind

A meeting of minds
The time of our lives
The perfect night
Our sight

As I look in your eyes
Never felt so right

I really want tonight to last forever
I really want to be with you
I really want tonight to last forever
I really want to be with you

Night and day
Come what may
There's always change
Nothing stays the same

Who can say?
What will come our way
Leave it all to fate
Let tomorrow wait

I really want tonight to last forever
I really want to be with you
I really want tonight to last forever
I really want to be with you

Tonight, yeah
Tonight yeah
I really want tonight to last forever
I really want to be with you

Let the music play on top of life tonight
The perfect night
Out of sight
As I look in your eyes

Never felt so right
Ooh yeah
I really want tonight to last forever
I really want to be with you

Yeah
I really want tonight to last forever
I really want to be with you
Ooh yeah, Tonight

I really want tonight to last forever
I really want to be with you
I really want tonight to last forever
I really want to be with you

I really want tonight to last forever
I really want to be with you
I really want tonight to last forever",Be With U,2004
Atomic Kitten,"Mmm...oh...yeah...
Oh, what a night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Huh)

Girls, y'all got the one
A night that's special everywhere
From New York to Hollywood
It's Ladies' Night and, girl, the feeling's good

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby, you've got to be there

Come on let's all celebrate
Oh, it's Ladies' Night and the feeling's right
Come on let's all celebrate
La-la-la-lady, I love you

Girls, y'all got the one
A night that's special everywhere
You dance, you smile, the guys go wild
So chic, so fine, you all look so divine

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

Romantic lady
Single baby
Mmm...sophisticated mama
Come on you disco lady, yeah
Play with me tonight mama, yeah

If you hear any noise, it ain't the boys
It's Ladies' Night, uh-huh
Gonna step out Ladies' Night
Steppin' out Ladies' Night
Gonna step out Ladies' Night
Steppin' out Ladies' Night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby, you've got to be there, well

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright","Ladies Night [Kurtis Mantronik 7""]",2004
Atomic Kitten,"[Nat]
Makin it real that I want it
Is makin you see that you know what I need
Your breakin the rules cos you want it
There's so much - you can do - that will make me see that

[Liz]
Makin the love that adore you (baby)
Is makin the most of the way that I feel
I'm taken a chance movin for ya
Cos when you touch - me I just - can't believe that it's real

[CHORUS:]
So come on baby do it to me good now
Do it to me slowly (oh yeah)
Be the one and only (oh'oh yeah)
And do it to me right now (baby, baby)

[Kerry]
Make me believe that you want it
And make me believe that you'll always be true
Better not lie or deceive me
If you do - then we're through - so it's up to you

[Nat]
So take me to places I'd never ever
Never been able to go
Your taken it higher and higher
But baby you know - that it's all - getting oh lets go

[CHORUS]
So come on baby do it to me good now
Do it to me slowly (oh yeah)
Be the one and only (oh'oh yeah)
And do it to me right now (baby, baby)

[CHORUS 2:]
So come on baby do it to me good
Do it like you should (oh yeah)
Like you said you would (oh'oh yeah)
And do it to me right now (right now)

There's a party in my head
But you should have been there with me now
(what you say, what you say)
Well you started on my head
Better finish what you said to me now
(what you say, what you say)

yeah, yeah, yeah

[CHORUS]
So come on baby do it to me good now
Do it to me slowly (oh yeah)
Be the one and only (oh'oh yeah)
And do it to me right now (baby, baby)

[CHORUS 2]
So come on baby do it to me good
Do it like you should (oh yeah)
Like you said you would (oh'oh yeah)
And do it to me right now (right now)

[CHORUS]
So come on baby do it to me good now
Do it to me slowly (oh yeah)
Be the one and only (oh'oh yeah)
And do it to me right now (baby, baby)

Buy this CD 

",Right Now [2004 Video],2004
Atomic Kitten,"You and I 
Two of a kind 
A meeting of minds 
The time of our lives 
The perfect night 
Out of sight 
As I look in your eyes 
Never felt so right 

I really want tonight to last forever 
I really want to be with you 
I really want tonight to last forever 
I really want to be with you 

Night and day 
Come what may 
There's always change 
Nothing stays the same 
Who can say? 
What will come our way 
Leave it all to fate 
Let tomorrow wait 

I really want tonight to last forever 
I really want to be with you 
I really want tonight to last forever 
I really want to be with you 
Tonight, yeah 
Tonight yeah 
I really want tonight to last forever 
I really want to be with you 
Let the music play on top of life tonight

You no I really want to be with you,
 you no I really want to be with you,

The perfect night 
Out of sight 
As I look in your eyes 
Never felt so right 
Ooh yeah 

I really want tonight to last forever 
I really want to be with you  
I really want tonight to last forever 
I really want to be with you 
Ooh yeah, Tonight 
I really want tonight to last forever 
I really want to be with you 

You no I really want to be with you 
You no I really want to be with you 
You no I really want to be with you",Be with You [DVD][Live][*],2005
Atomic Kitten,"(I really wanna be with you)
(I really wanna be with you)
(I really wanna be with you)
(I really wanna be with you)
(I really wanna be with you)

You and I (You and I)
Two of a kind (Two of a kind)
A meeting of minds
The time of our lives
The perfect night
Out of sight
As I look in your eyes
Never felt so right
Never felt so right

I really want tonight to last forever 
I really wanna be with you
I really want tonight to last forever
I really wanna be with you

(I really wanna be with you)
(I really wanna be with you)

Night and day (Night and day)
Come what may
There's always change, nothing
Stays the same (Stays the same)
Who can say? (Who can say?)
What will come our way
Leave it all to fate
Let tomorrow wait

I really want tonight to last forever 
I really wanna be with you
I really want tonight to last forever
I really wanna be with you
I really wanna be with you (Tonight, yeah)
I really wanna be with you (Tonight, yeah)
I really wanna be with you (Tonight, yeah)
I really wanna be with you (Tonight, yeah)
Let the music play on down the line tonight
(Tonight, tonight, tonight, tonight, tonight, tonight)

The perfect night 
Out of sight 
As I look in your eyes 
Never felt so right
Ooh yeah 

I really want tonight to last forever 
I really wanna be with you
I really want tonight to last forever 
I really want tonight to last forever (Tonight, yeah)
I really wanna be with you (Tonight, yeah)
I really want tonight to last forever (Tonight, yeah)
I really wanna be with you (Tonight, yeah)

I really wanna be with you (Tonight, yeah)
I really wanna be with you (Tonight, yeah)
I really wanna be with you (Tonight, yeah)
I really wanna be with you…",Be with You [Milky Remix],2005
Atomic Kitten,"I keep waiting for our love to be just how it used to be (wooah)
And I keep praying that I see your smile although it's been a while (wooah)
Tell me the reason that you're stalking me without good respect
Too little baby, much too late ain't gonna be my big mistake

[Chorus:]
For once in my life
Want to do what's right for me
For once in my life
Got to see what I believe
For once in my life
Not gonna take it anymore
For once in my life
You got to deal with the feel that I'm ready for a new day at dawn

Someday soon I know I'll find someone who'll help me see the sun (wooah)
Somehow I ain't gonna feel alone it's time for moving on (wooah)
Show me the reason why you're stalking me without good respect (I wanna know babe)
Too little baby, much too late ain't gonna be my big mistake (yeah)

[Chorus]

I keep waiting for our love to be just how it used to be (wooah)
I keep praying that I see your smile although it's been a while (wooah)
Tell me the reason that you're stalking me without good respect (I wanna know babe)
Too little baby, much too late ain't gonna be my big mistake

[Chorus]",For Once in My Life,2005
Atomic Kitten,"yeah,yeah,yeah,ooh  oh,baby  yeah,yeah,yeah  check it out now,ooh  baby,check it out now    i've been looking and been searching,oh baby  for the one who'll be true(oh,yeah,ooh)  and i thought that i had found him  oh,boy,but now i know it's not you(oh,yeah,ooh)    'cos you can see me running  but you're standing still  you don't believe it's coming  but you know that it will    so,baby,see ya  all right(oh,yeh)  i wouldn't wanna be ya tonight  let me make it clear,all right  you're not the one for me,yeah  yeah,yeah,yeah    we'll there's plenty more where you came from  so i think i'll go fish(oh,yeah,ooh)  'cos there's a great big ocean out there  and,boy,you're not my favourite dish(oh,yeah,ooh)    'cos you can see me sinking  like i told you so  i need a new direction  but you won't let me go    so,baby,see ya  all right(oh,yeah)  i wouldn't wanna be ya tonight  let me make it clear,all right  you're not the one for me,yeah  yeah,yeah,yeah    (ooh)  check it out now  'cos you can see me running  but you're standing still  you don't believe it's coming  but you know that it will    so,baby,see ya  all right(oh,yeah)  i wouldn't wanna be ya tonight  let me make it clear,all right  you're not the one for me,yeah  yeah,yeah,yeah(oh,baby)  so baby,see ya  all right(oh,yeah)  i wouldn't wanna be ya(yeah,yeah,yeah)  let me make it clear,all right  you're not the one for me,yeah  yeah,yeah,yeah  (ooh)",See Ya [DVD][*],2005
Atomic Kitten,"The times I've seen you down
In despair walking round
And felt you that were alone

Baby, someone was by your side
To dry your tears, to make you smile
But you would never have known
(You would never have known)

Though I'm thinking you've realized
(Somebody's looking out for you tonight)
I guess it's only a matter of time

There's gotta be somebody
Somebody who'll love you
There's gotta be somebody
Somebody who'll be there

And if you open your eyes
You'll see for the very first time
That somebody like me
(Somebody like me)
Loves somebody like you
(Somebody, somebody)

You say you're in control, don't need a hand to hold
But still you take it from me
(Take it from me)

Baby, I've seen you fall before
Picked your heart up off the floor
Tell me, baby, why can't you see?
(Why can't you see?)

There's something you should understand
(Everything you're looking for I am)
Or are you busy with other plans?

There's gotta be somebody
Somebody who will love you
(Somebody that'll love you)

There's gotta be somebody
Somebody who'll be there
(That'll always be there)

And if you open your eyes
You'll see for the very first time
That somebody like me
(Somebody like me)
Loves somebody like you

Somebody, somebody that'll love ya
Somebody that'll always be there
Somebody, somebody that'll love ya
Somebody that'll always be there

I need you in my life
To keep me warm through lonely nights
Lying there by your side
Can I be your somebody?
Let me be your somebody, yeah

Somebody, somebody
Somebody that'll love ya
Somebody, somebody
Somebody that'll always be there

And if you open your eyes
You'll see for the very first time
That somebody like me
Loves somebody like you

Somebody, somebody
Somebody, somebody
Somebody that'll love ya
There's gotta be somebody
Somebody who'll be there

And if you open your eyes
You'll see for the very first time
That somebody like me
Loves somebody like you

",Somebody,2005
Atomic Kitten,"I've been looking for someone like you,
Oh, tell me you're the one.
I've been looking for someone like you,
Oh, tell me you're the one.
 
I never knew how much I felt for you,
Until you came walking into my life.
See I've been looking for somebody to love me,
Are you the one that I've been searching for?

I've been looking for someone like you,
Oh, tell me you're the one.
I've been looking for someone like you,
Oh, tell me you're the one.

 If you take a look at me I'm so sure you'll see,
That I'm all you need and more.
I want you here by my side, it's only right,
'Cause it's you I've been looking for.

I've been looking for someone like you,
Oh, tell me you're the one.
I've been looking for someone like you,
Oh, tell me you're the one.
 
Where did you go when I needed you most,
It's not the same without you.
I need you here by my side so stay close,
I'm not the same without you.

I've been looking for someone like you,
Oh, tell me you're the one.
I've been looking for someone like you,
Oh, tell me you're the one.
 
In my heart I always knew you'd be the one,
Why can't you see that you're the only one for me?
I've been looking for you.

I've been looking for someone like you,
Oh, tell me you're the one.
I've been looking for someone like you,
Oh, tell me you're the one.",Somebody Like You [DVD][Live][*],2005
Atomic Kitten,"You say that I'm just using you
You think I don't care
It's not my style to mess with you
Gonna make you aware

I would not have you waste my time
Tell me what you've got in line
Use your imagination
'Cause I'm achin'

For your body 'cause it's givin' me
Such palpitations
Pulse is racin'
Would you show me what you do to get to me

People say I misbehave
That I'm a little crazy
You know that room is not engraved
I tell you something baby

I'll show you but I would not mail
If you want to know me well
Use your imagination
'Cause I'm achin'

For your body 'cause it's givin' me
Such palpitations
Pulse is racin'
Would you show me what you do to get to me

Got to get it right now 
Baby lose your mind
There's so much more that's left uncovered
Got to change your view now

Better know it's true
You can find something new
Use your imagination
'Cause I'm achin'

For your body 'cause it's givin' me
Such palpitations
Pulse is racin'
Would you show me what you do to get to me

Use your imagination
'cause I'm achin'
For your body 'cause it's givin' me
Such palpitations

Pulse is racin'
Would you show me what you do to get to me
Use your imagination
'Cause I'm achin'

For your body 'cause it's givin' me
Such palpitations
Pulse is racin'
Would you show me what you do to get to me

Use your imagination 
'Cause I'm achin'
For your body 'cause it's givin' me
Such palpitations

Pulse is racin'
Would you show me what you do to get to me",Use Your Imagination,2005
Atomic Kitten,"

I wanna be like other girls

I wanna see what other girls see

Just to be free like other girls


GET TO BE


Nanana,na.na.na,nanana,na.na.na,nanana,na.na.na,

wooooo


To wear my old jeans

To eat a whole cake

Feel the sun on my feet

Be quiet, be crazy

Be anything I want to be

Dance around in my underwear


To walk by myself

Do nothing all day

To eat a whole cake

Be cranky (with frosting)


No cameras

No pressures

No phonies

No hairjam

No people who think that they know me but don't

No platform shoes


I wanna be like other girls

I wanna see what other girls see

Just to be free like other girls


Woooo woooo


I wanna be like other girls

I wanna see what other girls see

Just to be free like other girls


GET TO BE


Nanana,na.na.na.,nanana,na.na.na.,nanana,

na.na.na.woooo


To stay in one place

To sleep until 3

To meet a nice guy who likes me for me


No cameras

No pressures

No phonies

No hairjam

No people who think that they know me but don't

No platform shoes


2x

I wanna be like other girls

I wanna see what other girls see

Just to be free like other girls


Woooo woooo


I wanna be like other girls

I wanna see what other girls see

Just to be free like other girls

Just to be free like other girls


GET TO BE


",(I Wanna Be) Like Other Girls,2005
Atomic Kitten,"The life of a princess
From her birth is well defined
She must humbly serve her country
Play the part she's been assigned
She guards the hopes of her people
Weak and mighty, rich and poor
Who could ever ask for more?
(Who could ever ask for more?)
Who could ever ask for more?

I wanna be like other girls!
Climb up a tree like other girls can
Just to be free like other girls
Get to be

To slouch when I sit!
To eat a whole cake!
Feel the sun on my feet!
Get dirty!
Act silly!
Be anything I want to be
Dance around!
In my underwear!

To run really fast!
To get rid of this fan!
TO EAT A WHOLE CAKE!
Get crazy!
With frosting!

No escorts!
No manners!
No nursemaids!
No worries!
No hands folded perfect
Like holding a lily
No pinchy shoes?

I wanna be like other girls
Scrape up my knee like other girls can
Just to be free like other girls
Get to be

To speak for myself
To sing way off key!
Marry someone I've met who loves me for me

No escorts!
No manners!
No nursemaids!
No worries!
No hands folded perfect
Like holding a lily
No pinchy shoes!

I wanna be like other girls
Climb up a tree like other girls can
Just to be free like other girls
Get to be!",(I Wanna Be) Like Other Girls [From Disney's Mulan II],2005
Atomic Kitten,"(Call my name)
(Call my name, call my name, call my name, call my name)

Close your eyes
Give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Or am I only dreaming?
Is this burning
An eternal flame?

I believe
It's meant to be, darling
I watch you when you are sleeping
You belong with me
Do you feel the same
Or am I only dreaming?
Is this burning (burning)
An eternal flame?

Say my name, sun shines through the rain 
A whole life so lonely, then come and ease the pain
I don't want to lose this feeling 
Oh
Oh (call my name)

(Call my name, call my name, call my name, call my name)

Say my name, sun shines through the rain 
A whole life so lonely, then come and ease the pain
I don't want to lose this feeling 
Oh

Close your eyes
Give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Am I only dreaming?
Or is this burning (burning)
An eternal flame?

Close your eyes
Give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Or am I only dreaming?
Or is this burning
An eternal flame?

Close your eyes
Give me your hand, darling (give me your hand)
Do you feel my heart beating
Do you understand (give me your hand)
Do you feel the same 
Or am I only dreaming?
Or is this burning
An eternal flame?",Eternal Flame [Single Version],2008
Atomic Kitten,"Everybody's doing a brand new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with ease
It's easier than learning your ABC's
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on, baby
Jump up (Jump up)
Jump back (Jump back)
Well, I think you've got the knack
Whoa, whoa

Now that you can do it, let's make a chain, now
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railroad train, now
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

So come on, come on
Do the Loco-motion with me

Do the locomotion
Do the locomotion
Yay, yay, yay, yeah

Move around the floor in a Loco-motion
(Come on baby, do the Loco-motion)
Do it holding hands if you got the notion
(Come on baby, do the Loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

(Come on)
You gotta swing your hips, now
(Come on)
Come on, baby
Jump up (Jump up)
Jump back (Jump back)
Well, I think you've got the knack

Everybody's doing the Loco-motion
(Come on baby, do the Loco-motion)
Everybody's doing the Loco-motion
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

So come on, come on
Do the Loco-motion 
Come on, come on
Do the Loco-motion 
Come on, come on
Do the Loco-motion with me

(Come on, do the Loco-motion)
Come on, come on, do the Loco-motion
(Come on, do the Loco-motion)
Come on, come on, do the Loco-motion
(Come on, do the Loco-motion)
Come on, come on, do the Loco-motion
(Come on, do the Loco-motion)
Come on, come on, do the Loco-motion
(Come on, do the Loco-motion)
Come on, come on, do the Loco-motion
(Come on, do the Loco-motion)
Come on, come on, do the Loco-motion
(Come on, do the Loco-motion)
Come on, come on, do the Loco-motion with me",Locomotion,2012
Atomic Opera,"I am paralyzed in time's confusion
The days seem to pass me by
Sometimes love feels like quiet observation
New dreams are born when old dreams die

The vision fades, it cracks and falls away
It feels like things will never change
I used to think that death would last forever
I have a new dream every day

Dream of silk or dream of gold
Dream of everything you've been told
Don't forget to dream alone
And never fear new dreams

And where I am
Inside this silent contemplation
What is broken is what remains
I used to think that hell could last forever
I have a new dream every day

Dream of silk or dream of gold
Dream of everything you've been told
Don't forget to dream alone
And never fear new dreams

Dream of silk or dream of gold
Dream of everything you've been told
Don't forget to dream alone
And never fear new dreams",New Dreams,1994
Atomic Opera,"I've heard stories of love and stories of war
But they all rinse like a dream
Stains me with a memory
Of a place I've never seen

In the day I fight for who I am
(At night I dream of who I'll be)
In the day I fight for who I am

On this side of the rainbow
In a world of black and white
On this side of the rainbow
If I could only reach the sky
On this side of the rainbow
Someday I'll fly up all the way
To the other side

I've heard empty words and lullabies
Like a pendulum that sways
My hope 'till I am hypnotized
But, of course, they fade away

In the daydream where I'd like to be
(At night I dream of who I am)
In the daydream where I'd like to be

On this side of the rainbow
In a world of black and white
On this side of the rainbow
If I could only reach the sky
On this side of the rainbow
Someday I'll fly up all the way
To the other side

On the other side
I'll be there someday
On the other side of the rain

In the day I fight for who I am
(At night I dream of who I'll be)
In the day I fight for who I am

On this side of the rainbow
In a world of black and white
On this side of the rainbow
If I could only reach the sky
On this side of the rainbow
In a world of black and white
On this side of the rainbow
Someday I'll fly up all the way
To the other side

They all fade like a dream
Like a dream",This Side of the Rainbow,1994
Atomic Opera,"All I ever wanted
Was something huge
Unmeasureable
Not this
Crumb of crusty bread
Starched, whited linen
Altar
Grave
Ungraving
Not the here
Most equal of shoulders pewed
Pressed together and crowded
Rising in unison
In a perfect world
We'll find the questions
In a world without end
Arched beams stretched over us
Like ribs
Sheltering
Caging
This common sense of surface
refracted light of windows paned
This procession of vows
Hovering in the rebreathed air
This numbering of days
For these two thousand years
Eclipse
This amen
Not This
This cup.",Doxology,2000
Atomic Opera,"Maybe I am misunderstood
Maybe I'm missing Conviction
Maybe
Maybe I'm minding my own mind
Maybe I'm making moon senseshine
Maybe
I've turned my head around baby
I've turned my head around ...
And I'm better now.
Maybe I am just mad it seems
Maybe I'm sleeping in my dreams
Maybe
Maybe I am mistaken ,hey
Maybe I don't know know anything
Maybe
I've turned my head around baby
I've turned my head around ...
And I'm better now.
I call it what it is and what it's not
I say what I mean and what I don't
I worship God when I'm alone
Too much time inside ... My Dome
I've turned my head around baby
I've turned my head around ...
And I'm better now.
I used to believe
There is a house of prayer
I'm going crazy
I used to agree
Believers should meet there
I'm going crazy
Maybe I am a mandarin mad
Maybe I am a mountain head
Maybe
Maybe I am a blue mean freak
Maybe
My mystic mamma's heat
Maybe",My Head,2000
