Band,Lyrics,Song,Year
Georgia Gibbs,"Well, well, well, look who's here.
I haven't seen you in many a year.
If I knew you were comin' I'd 've baked a cake,
baked a cake, baked a cake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do, How-ja do.

Had you dropped me a letter I'd 've hired a band,
grandest band in the land.
Had you dropped me a letter I'd 've hired a band
and spread the welcome mat for you.
 
Now I don't know where you came from 
'cause I don't know where you've been.
But it really doesn't matter 
grab a chair and fill your platter 
and dig dig dig right in.
 
If I knew you were comin' I'd 've baked a cake,
hired a band, goodness sake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do. How-ja do.
 
If I knew you were comin' I'd 've baked a cake,
baked a cake, baked a cake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do, How-ja do.

Had you dropped me a letter I'd 've hired a hall,
great big hall, band and all.
Had you dropped me a letter I'd 've hired a hall
and spread the welcome mat for you.
 
Now I don't know where you came from 
'cause I don't know where you've been.
But it really doesn't matter 
grab a chair and fill your platter 
and dig dig dig right in.
 
If I knew you were comin' I'd 've kept the pot,
coffee pot nice and hot.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do. How-ja do.
",If I Knew You Were Comin' I'd 'Ve Bake a Cake,2003
Georgia Gibbs,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2003
Georgia Gibbs,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2003
Georgia Gibbs,"""Clang, clang, clang"" went the trolley
""Ding, ding, ding"" went the bell
""Zing, zing, zing"" went my heartstrings
For the moment I saw him I fell
 
""Chug, chug, chug"" went the motor
""Bump, bump, bump"" went the brake
""Thump, thump, thump"" went my heartstrings
When he smiled, I could feel the car shake

He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name I held my breath
I couldn't speak because he scared me half to death

""Buzz, buzz, buzz"" went the buzzer
""Plop, plop, plop"" went the wheels
""Stop, stop, stop"" went my heartstrings
As he started to leave I took hold of his sleeve with my hand

And as if it were planned
He stayed on with me and it was grand
Just to stand with his hand holding mine
All the way to the end of the line",The Trolly Song,2003
Georgia Gibbs,"Some of these days
You'll miss your honey
Some of these days
You'll feel so lonely

You'll miss my hugging
You'll miss my kisses
You'll miss me, honey
When you go away

I feel so lonely
Just for you only
For you know, honey
You've had your way

And when you leave me
I know you'll grieve me
You'll miss your little honey
Some of these days",Some of These Days,2005
Georgia Gibbs,"Won't you play some simple melody
Like my mother sang to me?
One with a good old fashioned harmony
Play some simple melody

Musical demon, set your honey a dreamin'
Won't you play me some rag?
Just change that classical nag to some sweet beautiful drag

If you will play from a copy of a tune that is choppy
You'll get all my applause
And that is simply because I wanna listen to rag

Musical demon, set your honey a dreamin'
Won't you play me some rag?
Just change that classical nag to some sweet beautiful drag

If you will play from a copy of a tune that is choppy
You'll get all my applause
And that is simply because I wanna listen to rag

Musical demon, set your honey a dreamin'
Won't you play me some rag?
Just change that classical nag to some sweet beautiful drag

If you will play from a copy of a tune that is choppy
You'll get all my applause
And that is simply because I wanna listen to rag

Play from a copy of a tune that is choppy
You'll get all of my applause because
I wanna rag it, ragtime melody",Play a Simple Melody,2006
Georgia Gibbs,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2007
Georgia Gibbs,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had To Be You,2009
Georgia Gibbs,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here To Stay,2009
Georgia Gibbs,"Cathedral bells were tolling
and our hearts sang on
Was it the spell of Paris,
or the April dawn?
Who knows if we shall meet again
but when the morning chimes
ring sweet again

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new

I'll be looking at the moon
But I'll be seeing you",Ill Be Seeing You,2012
Georgia Gibbs,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",You Do,2015
Georgia Home Boy,"Whoo! Hey, Bobby! Check that out babe!

What, Dick? Where?

Right There!

Friday night and I need a fight
My motor(sic)le and a switchblade knife
Hand full of grease and my head feels right
But what I need to get me tight are Those

Girls, Girls, Girls 
Long legs 'n burgundy lips 
Girls, Girls, Girls
Dancin' down on Sunset Strip 
Girls, Girls, Girls
Red lips, fingertips 

Crazy Horse, Paris, France
Forgot the names, remember romance
I got the photos a fromage à trois
Musta Broke those frenchies' laws

With those

Girls, Girls, Girls
B-b-b body shop and the marble arch
Chicks, Chicks, Chicks
Tropicana's where I lost my heart
Girls, Girls, Girls
They got'em in Ipanema
Girls, Girls, Girls
My Brown-Eyed
Girls, Girls, Girls
With new-wave hairdo's on
Girls, Girls, Girls

Girls, Girls, Girls",You and Me Girl,2005
Georgia Jazz Band,"Layin' in bed this mornin' with my face turned to the wall
Layin' in bed this mornin' with my face turned to the wall
Trying to count these blues so I could sing 'em all

Memphis, Ramport, Beale Street set 'em, free
Memphis, Ramport, Beale Street set 'em, free
Graveyard, 'Bama Bound, Lord, Lord, come from Stingaree

Lord sittin' on the Southern gonna ride all night long
Lord sittin' on the Southern gonna ride all night long
Downhearted, Gulf Coast--they was all good songs

Lord, 'rested at midnight; jailhouse made me loose my mind
Lord, 'rested at midnight; jailhouse made me loose my mind
Bad Luck 'n' Boll-Weevil made me think of old Moonshine

Lord, goin' to sleep now for mama just got bad news
Lord, goin' to sleep now for mama just got bad news
To try to dream away my troubles, countin' these blues",Countin' the Blues [Master Take],1995
Georgia Jazz Band," see what you have done, Lord, Lord, Lord
Made me love you, now your gal has come
You made me love you, now your gal has come

I'm goin' away, baby, I won't be back till fall, Lord, Lord, Lord
Goin' away, baby, won't be back till fall
If I find me a good man, won't be back at all

I'm gonna buy me a pistol, just as long as I am tall, Lord, Lord, Lord
Shoot my man, and catch a cannonball
If he won't have me, he won't have no gal at all

See See Rider, where did you stay last night? Lord, Lord, Lord
Your shoes ain't buttoned and your clothes don't fit you right
You didn't come home till the sun was shining bright

 

",See See Rider Blues [Master Take],1995
Georgia Kelly,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1989
Georgia Mancio,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,2003
Georgia Mass Choir,"Joy, joy, God's great joy
Joy, joy, down in my soul
Sweet, beautiful, soul saving joy
Oh, joy, joy in my soul

Joy, joy, God's great joy
Joy, joy, down in my soul
Oh, sweet, beautiful, soul saving joy
Oh, joy, joy in my soul

Early in the morning, before the break of day
I asked the Lord to make me whole
He holds me and the Lord keeps me
Oh, joy, joy in my soul

Listen, when I get weak and I can't go on
Thank you, Jesus, I feel all my hope, all my joy is gone
Late in the midnight hour I talk to my God
And He gives me joy, joy in my soul, thank you Jesus

(One of these all mornings), one of these all mornings it won't be very long
You just might look for me, but I'm going on home
(Listen, listen) I'm going up to glory (oh yes, I am) where I'm gonna sing and shout
Oh joy, (oh joy) joy in my soul

Can y'all help me sing joy
(Joy, joy) God's great joy
Sing it like you mean it
(Joy, joy) down in my soul (down in my soul)
It is sweet, beautiful, soul saving joy
(Oh, joy) joy in my soul
(Oh joy) joy in my soul

(Oh, joy) joy, in my soul
(Oh, joy)
Oh, joy (oh, joy)
Oh, joy (oh, joy)
Oh, joy (oh, joy)
Do you know what I call Him? Listen!
The Master's joy (the Master's joy)
My Master, my Master's joy, yeah, yeah, yeah , yeah
Listen, my Savior's joy (my Savior's joy)
Yes, He is, you know what else He is?
The lily of the valley (the lily of the valley, joy)
Thank you, Jesus, listen, Alpha and Omega, joy (Alpha and Omega, joy)
Listen, in the midnight hour (in the midnight hour, joy)
You know He does, He gives me strength and power (He gives me strength and power, joy)
Listen what I like, listen, no food on the table (no food on the table, joy)
Thank You, Jesus, I know that He is able (I know that He is able, joy)
And you know I can't find the word to say, you what I say, hey hey hey (hey hey hey, joy)
Hey hey hey, joy
Oh, joy (oh, joy)  
(Hey, joy)  
Do you have that joy? Do you have that joy?
The Master's joy (the Master's joy)
My Savior's joy (my Savior's joy)
The lily of the valley (the lily of the valley, joy)
Can I get a witness? Can I get a witness?
Can I have some joy? Oh, joy, (oh joy) joy in my soul",Joy,1992
Georgia Mass Choir,"He's all over me
And He's keeping me alive
He's all over me
And He's keeping me alive

He's all over me
And He's keeping me alive
I know He is keeping me alive
He's keeping me alive

(He's all over me) He's all over me
(And he's keeping me alive) and He's keeping me alive
(He's all over me) He's all over me
(And He's keeping me alive) and He's keeping me alive

He's all over me (He's all over me)
And He's keeping me alive (and He's keeping me alive)
I know He is keeping me alive
He's keeping me alive

(He's in my hands, He's in my feet) He's in my hand and my feet
(I can hardly keep my seat) I can't keep my seat
(He's in my spirit and my soul) in my spirit and my soul
(I'll never grow old) I won't never grow old
(He's in my heart, He's in my mind) in my heart, in my mind
(I'm glad that He's mine) I'm so glad He's mine 

(He's all over me) He's all over me
(And He's keeping me alive) and He's keeping me alive
(He's all over me) He's all over me
(And He's keeping me alive) I know, I know, I know

I know he is keeping me alive
He's keeping me alive

Like the Hebrew boys
Thrown in the fiery furnace
Everybody thought it was over for them
But the Lord brought them out on time

He's the firm foundation
The God of every nation
There's nothing that He won't do for you
If you can trust Him, He'll see you through

He's all over me (He's all over me)
Keeping me alive (and He's keeping me alive)
He's all over me (He's all over me)
Lord keeping me alive (and He's keeping me alive
He is all over me (He's all over me)
And he's keeping me alive (and He's keeping me alive)
I know, I know
(I know He is keeping me alive)
(He's keeping me alive)

He's on the right on the left
In front and the back
Underneath, over me 
And He's living on the side

(He's all over me) He's all over me
(And he's keeping me alive) God is keeping me alive
(He's all over me) He's all over me
(And He's keeping me alive) and He's keeping me alive
(I know He is keeping me alive)
(He's keeping me alive

He's on the right on the left
In front and the back
Underneath, over me 
And He's living on the side

He's on the right on the left
In front and the back
Underneath, over me 
And He's living on the side

He's on the right on the left
In front and the back
Underneath, over me 
And He's living on the side

(He's all over me) He's all over me
(He's all over me) He's all over me
(He's all over me) God keeping me alive
(He's all over me) He is all over me
(He's all over me) and He's keeping me alive
(He'all over me)
Yes He is, yes God is
(He'all over me)
I know God all over me
(I know He is keeping me alive)
(He's keeping me alive)

(He's keeping me) yeah
(He's keeping me) I know He is
(He's keeping me) He's keeping me
(He's keeping me) He's keeping me
(He's keeping me) He's keeping my mind
(He's keeping me) so that I can figure right
(He's keeping me) God's keeping me
(He's keeping me) I know that He is

(He's keeping me) He's keeping my hand
(He's keeping me) to do His will
(He's keeping me) I'm so glad
(He's keeping me) to tell you that He will
(He's keeping me) He's keeping my feet
(He's keeping me) to walk the known way
(He's keeping me) if I stray it and pack away
(He's keeping me) He won't let me go astray
(He's keeping me) yeah
(He's keeping me) He's in my heart
(He's keeping me) to love everybody
(He's keeping me) I'm so glad
(He's keeping me) He's in my soul
(He's keeping me) I'll say that's sanctified
(He's keeping me) Lord is keeping me
(He's keeping me) Lord is keeping me
(He's keeping me) thank you Jesus
(He's keeping me) thank you for Your grace
(He's keeping me) thank you for Your mercy
(He's keeping me) I thank you for Your peace
(He's keeping me) Lord I thank you for Your joy
(He's keeping me) Lord I thank You for so much joy
(He's keeping me) didn't you get the power?
(He's keeping me) Lord I gave you the power
(He's keeping me) Lord I know, yeah
(I know He is keeping me alive)
He's keeping me alive",He's All over Me,1996
Georgia Mass Choir,"When you're down and in despair
Don't be uneasy because he'll be there
Say don't you worry, no don't you fret
The Lord has never, never failed you yet

So hold on, help is on the way
Hold on, God is on his way
Hey hold on he's on his way
He told me to hold on
He's on his way
Hold on he's coming soon
Pray, he'll be there
C'mon now, yeah

Now when it seems that you can't stand
Just hold on to God's unchanging hand
Yeah, weeping may, yes, endure for just one night,
But joy will come in the morning light

Hold on he's on his way
Come on hold on
See I've tried it and I know
Help is on the way
Hold on, hold on
I'm begging cause I know
He's on his way

He may not come when you want him
But he's right on time
But he'll be right there (on time)

Help is on the way
Help is on the way
Help is on the way yeah
The word told me
If I ask he's on his way
I'm thankful cause I know he is

Come on just say, help
Come on just try, help
Ask him for a little bit, help
He'll give it to you right away, help
Help, Believe he's on his way now, help
Help, Know the help I know, help
I've called him before, help
He said his help on his way, help
Help is on the way
So glad to know hey
Woo","Hold On, Help Is on the Way",1996
Georgia Mass Choir,"Where do I go when there's nobody else to turn to?
Who do I talk to when nobody wants to listen?
Who do I lean on when there's no foundation stable?

I go to the rock
I know he's able
I go to the rock

I go to the rock for my salvation
I go to the stone that the builders rejected
I run to the mountain and the mountain stands by me

When the Earth all around me is sinking sand
On Christ, the solid rock I stand
When I need a shelter, when I need a friend
I go to the rock

Where do I go, where do I go
When the storms of life are threatening?
Who do I turn to when those winds of sorrow blow?
And is there a refuge in the time of tribulation?

I go to the rock
I know He's able
I go to the rock

I know He's the rock for my salvation
I know He's the stone that the builders rejected
I run to the mountain and the mountain stands by me

When the Earth all around me is sinking sand
On Christ, the solid rock I stand
When I need a shelter, when I need a friend
I go to the rock

I know He's the rock for my salvation
I know He's the stone that the builders rejected
I run to the mountain and the mountain stands by me

When the Earth all around me is sinking sand
On Christ, the solid rock I stand
When I need a shelter, when I need a friend
I go to the rock

I go to the rock
I go to the rock
I go to the rock
I go to the rock

You can go to the rock
You can go to the rock
You can go to the rock
You can go to the rock

I go to the rock
I go to the rock
I go to the rock
I go to the rock

I go to the rock
I go to the rock
I go to the rock
I go to the rock

When the Earth all around me is sinking sand
On Christ, the solid rock I stand
When I need a shelter, when I need a friend
I go to the rock",I Go to the Rock,1996
Georgia Mass Choir,"I love the the Lord
He heard my cry 
And pitied every groan
Long as I, I live 
And troubles rise
I hasten to his throne 

Oh, I love the Lord (I love the Lord)
I sure do, surely do love the Lord 
He heard, he heard my cry (he heard my cry)
And pitied every groan, yes he did (and pitied every groan)
Every groan 
Long as I live, long as I, I live (long as I live)
And troubles rise, troubles rise (and troubles rise)
I hasten to to to to to (I'll hasten to)
I'll hasten, I'll hasten to his throne (his throne)
(I'll hasten to his throne) hold on hold on 
Tears are streaming down my eyes 
I'll hasten, I'll hasten to his throne (I'll hasten to his throne)

Yes I will, I'll run (I'll hasten to)
I know I can go to his throne (his throne)
I know I can go, I know I can go 
I'll hasten, I'm gonna run (I'll hasten to his throne)
I know I can go, I know I can go 
I'll hasten, I'll hasten to his throne (I'll hasten to his throne)

See I can run, Lord you know I will 
When there is nowhere to go I know I can go to you (I'll hasten to his throne)
I know I can run to you oh 
I'll hasten, I'll hasten to his, his throne (I'll hasten to his throne)
Yeah, yeah, yeah, yeah 
I'll hasten, hasten to his throne (I'll hasten to his throne)
Surely gonna be here",I Love the Lord,1996
Georgia Mass Choir,"Joy to the world the Lord is come
Let earth receive her king
Let every heart prepare him room
And heaven, let heaven, heaven and nature
Heaven and nature sing

Everybody sing joy to the world
The Lord is come
Let earth (let earth) receive (receive) her king
Let every heart prepare him room
Heaven and nature sing (heaven and nature sing), heaven and nature sing
Go tell it, go tell it his glory
Shout out the story
That the savior is born
Let heaven, heaven, heaven and nature sing

Let fields and flocks
Rocks hills and plains
Repeat the sounding joy (repeat the sounding joy) repeat the sounding joy
Go tell it his glory
Shout out the new story (go shout the new story)
The savior is born
Heaven, heaven, heaven, heaven and nature sing

Sing joy to the world
For the savior reigns
And makes his blessings flow

Joyful all ye nations rise
Join the triumph of the skies
With angelic hosts proclaim
Glory to the king
While the angels sing

Everybody sing joy to the world
The Lord is come
Let earth receive her king
Let every heart prepare him room
Go tell it, go tell it his glory
Shout out a new story (go shout a new story)
That the savior is born
Heaven, heaven, heaven and nature sing

Everybody sing joy
Sing joy to the world
All over the world
Sing joy, oh
Sing joy, everybody sing
Joy to the world

Sing joy to the world
Joy joy joy sing joy to the world
Sing joy to the world
Everybody sing joy to the world

Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy, joy, joy, peace, love, joy
Joy, joy, joy, joy, joy
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy to the world
Sing joy, joy to the world",Joy to the World,1996
Georgia Mass Choir,"Joy, joy, God's great joy
Joy, joy, down in my soul
Sweet, beautiful, soul saving joy
Oh, joy, joy in my soul

Joy, joy, God's great joy
Joy, joy, down in my soul
Oh, sweet, beautiful, soul saving joy
Oh, joy, joy in my soul

Early in the morning, before the break of day
I asked the Lord to make me whole
He holds me and the Lord keeps me
Oh, joy, joy in my soul

Listen, when I get weak and I can't go on
Thank you, Jesus, I feel all my hope, all my joy is gone
Late in the midnight hour I talk to my God
And He gives me joy, joy in my soul, thank you Jesus

(One of these all mornings), one of these all mornings it won't be very long
You just might look for me, but I'm going on home
(Listen, listen) I'm going up to glory (oh yes, I am) where I'm gonna sing and shout
Oh joy, (oh joy) joy in my soul

Can y'all help me sing joy
(Joy, joy) God's great joy
Sing it like you mean it
(Joy, joy) down in my soul (down in my soul)
It is sweet, beautiful, soul saving joy
(Oh, joy) joy in my soul
(Oh joy) joy in my soul

(Oh, joy) joy, in my soul
(Oh, joy)
Oh, joy (oh, joy)
Oh, joy (oh, joy)
Oh, joy (oh, joy)
Do you know what I call Him? Listen!
The Master's joy (the Master's joy)
My Master, my Master's joy, yeah, yeah, yeah , yeah
Listen, my Savior's joy (my Savior's joy)
Yes, He is, you know what else He is?
The lily of the valley (the lily of the valley, joy)
Thank you, Jesus, listen, Alpha and Omega, joy (Alpha and Omega, joy)
Listen, in the midnight hour (in the midnight hour, joy)
You know He does, He gives me strength and power (He gives me strength and power, joy)
Listen what I like, listen, no food on the table (no food on the table, joy)
Thank You, Jesus, I know that He is able (I know that He is able, joy)
And you know I can't find the word to say, you what I say, hey hey hey (hey hey hey, joy)
Hey hey hey, joy
Oh, joy (oh, joy)  
(Hey, joy)  
Do you have that joy? Do you have that joy?
The Master's joy (the Master's joy)
My Savior's joy (my Savior's joy)
The lily of the valley (the lily of the valley, joy)
Can I get a witness? Can I get a witness?
Can I have some joy? Oh, joy, (oh joy) joy in my soul",Joy [DVD],1999
Georgia Mass Choir,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,2001
Georgia Middleman,"No I don't want no jack and coke
Please sit me where there ain't no smoke
Don't want nothin' cloudin' up my eyes

Well you see that girl over there
Dancin' like shes on thin air
There's got to be a secret to her smile

Well I think that I just found it
And hes twirlin' her around
Well I'd like to place my order
You might wanna to write this down

[Chorus]
I'll have what she's havin'
I want what she's got
Someone sweet as he can be
And by the way that hot
A tall order I suppose
But if you can find me one of those
I'll have what she's havin'

Well I like the way he looks at her
Its plain to see he knows the words
That makes her shine from forty feet away

If there's any justice in this world
He's got a twin who wants a girl
Who looks like me excuse me while I pray
So if you could slip my number in that pocket on his hip
It would be appreciated and reflected in your tip

[Chorus]

A tall order I suppose
But if you can find me one of those
I'll have what she's havin'

Well I know its wrong to covet
But why should she have all of it
I'll have what she's havin'
Oh I'll have what she's havin'",I'll Have What She's Having,2008
Georgia Middleman,"Written by Kenny Loggins and M. Manchester. 


(KL)
Whenever I call you friend
I begin to think I understand
Anything we are
You and I have always been ever and ever

(KL/SN)
I see myself within your eyes
And that's all I need to show me why
Everything I do, always takes me home to you
Ever and ever

(KL)
Now I know my life has given me more
Than memories day by day...we can see
(SN)
In every moment there's a reason to carry on

(Chorus) (KL/SN)
Sweet love showin' us a heavenly light
I've never seen such a beautiful sight
Sweet love flowin' almost every night
I know forever we'll be doin' it

Sweet love showin' us a heavenly light
I've never seen such a beautiful sight
Sweet love flowin' almost every night
I know forever we'll be doin' it right

(SN)
Whenever I call you friend
I believe I've come to understand
Everywhere we are you and I were meant to be
Forever and ever

(KL)
I think about the times to come
Knowin' I will be the lucky one
Ever our love will last
I always want to call you friend

(Chorus) sax solo

(SN)
Now I know my life has given me more
Than memories...(KL)day by day...we can see
(SN)
In every moment there's a reason to carry on

(Chorus)
Sweet love...sweet love yeah
Sweet love...sweet love yeah",Whenever I Call You Friend,2018
Georgia Sea,"Chorus: Oh Death, now oh Death in the morning 
Oh Death, Death spare me over for another year 

He cried Oh Death (hear him singing) 
O Death in the morning 
O Death (please now) spare me over another year 

Yeah, Death walked up to the sinner door 
Said Oh now sinner you got to go 
The sinner looked around an began to cry 
Said Oh no Death I'm not ready to die 

Oh Death walked up to the sinner's gate 
Said I believe you have waited now a little too late 
Your fever now is one hundred and two 
You have narrow chance that you'll ever pull through 

He said I got feets and I can't walk 
I got a tongue mother and I can't talk 
I got eyes and I can't see 
Nothin' but Death has got the shackles on me 

Said now gonna fix your feet where you can't walk 
Fix your tongue so you cannot talk 
Close your eyes an' you cannot see 
You got to come now an' go with me 

Well Death, consider my age 
And do not take me in this stage 
All my wealth is at your command 
If you just remove your cold icy hand 

Oh what is this I see? 
Cold icy hands all over me 
Say I am Death no one can excell 
I open the doors of Death and Hell 
  

",Oh Death,1977
Georgia Tom,"I know a gal by the name of Mae Lou
She shook it so much she had the German flu

(chorus:)
No matter how she done it, 
No matter how she done it,
No matter how she done it,
She done it just the same

The women don't like her, they call her Ida Mae
But the way the men love her is a cryin' shame

(chorus)

I tell you people what she done
She made a hit with Jack the Ripper, and the only one

(chorus)

You women don't have to worry 'bout your life
She made Jack the Ripper throw away his knife

(chorus)

She shakes all over when she walks
She made a blind man see, and a dumb man talk

(chorus)

The copper brought her in, she didn't need no bail
She shook it for the judge, and put the cop in jail

(chorus)",No Matter How She Done It,1991
Georgia Tom,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You,1996
Georgia Washboard Stompers,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2003
