Band,Lyrics,Song,Year
Nelson Riddle & His Orchestra,"You've got what gets me
What gets me, you've got
You've got what gets me
I don't know just what

But when you smile on me
I get prouder and prouder
My heart goes on a spree
Beating louder and louder

You've got what gets me
You're simply a wow
Let's you and let's me
Sign up now

This time I know it's love
Here's the reason and rhyme
You've got what gets me
Every time

You've got what gets me
You're simply a wow
Let's you and let's me
Sign up now

This time I know it's love
Here's the reason and rhyme
You've got what gets me
Every time",You've Got What Gets Me,1959
Nelson Riddle & His Orchestra,"He loves and she loves,
And they love
So why can`t you love
And I love like too?
Birds love and bees love
And whispering trees love,
And that`s what we both should do.

Oh I always knew someday you`d come along,
We`ll make a twosome that just can`t go wrong,
Hear me he loves and she loves
And they love so won`t you
Love me as I love you?

Oh I always knew someday you`d come along,
We`ll make a twosome that just can`t go wrong,
Hear me he loves and she loves
And they love so won`t you
Love me as I love you?
Won`t you love me, as I love you?



Original Version:

Peter:
Now that I have found you
I must hang around you.
Though you may refuse me,
You will never lose me.
If the human race is
Full of happy faces -

Frankie:
It`s because they all love
That wonderous thing they call love.

[Refrain]
Peter:
He loves and she loves,
And they love
So why can`t you love
And I love like too?

Frankie:
Birds love and bees love
And whispering trees love,
And that`s what we both should do.

Peter:
Oh I always knew someday you`d come along,

Frankie:
We`ll make a twosome that just can`t go wrong,
Hear me

Peter:
He loves and she loves
And they love so won`t you
Love me as I love you?

Frankie:
Feel a funny feeling
In my heart a-stealing;
If it`s love, I`m for it.
Gosh! How I adore it!
You`re the silver lining
For which I`ve been pining.

Peter:
Lonesome days are over;
From now on, we`re in clover.

[Refrain]",He Loves and She Loves,1959
Nelson Riddle & His Orchestra,"Back in the days of knights in armor
There once lived a lovely charmer
Swimming in the Rhine
Her figure was divine

She had a yen for all the sailors
Fishermen and gobs and whalers
She had a most immoral eye
They called her Lorelei

She created quite a stir
And I want to be like her

I want to be like that gal on the river
Who sang her song to the ships passing by
She had the goods and how she could deliver
The Lorelei

She used to love in a strange kind of fashion
With lots of hey-ho-de-ho-hi-de-hi
And I can guarantee I`m full of passion
Like the Lorelei

I`m treacherous, yeah-yeah
Oh, I just can`t hold myself in check
I`m lecherous, yeah-yeah
I want to bite my initials on a sailor`s neck

Each affair has a kick and a wallop
For what they crave, I can always supply
I want to be just like that other trollop
The Lorelei

I want to be just like that other trollop
The Lorelei",Lorelei,1959
Nelson Riddle & His Orchestra,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,1960
Nelson Riddle & His Orchestra,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,1961
Nelson Riddle & His Orchestra,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1961
Nelson Riddle & His Orchestra,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,1962
Nelson Riddle & His Orchestra,"Everything I have is yours, you're a part of me
Everything I have is yours, my destiny
I would gladly give the sun to you
If the sun were only mine
I would gladly give the earth to you
And the stars that shine

Everything that I possess, I offer you
Let my dream of happiness come true
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life, my all!

The more I'm with you, the more I can see
My love is yours alone
You came and captured a heart that was free
Now I've nothing left I call my own!

Everything I have is yours, for you're a part of me
Everything I have is yours, my destiny
I would gladly give the sun to you
If the sun were only mine
I would gladly give the earth to you
And the stars that shine

Everything that I possess, I offer you
Let my dream of happiness come true
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life, my all!",Everything I Have Is Yours,1962
Nelson Riddle & His Orchestra,"I guess I should pity me
But I don't because you see
I have loved and I have learned
And as far as I'm concerned

I should care
I should go around weeping
I should care
I should go without sleeping
Strangley enough I sleep well
'Cept for a dream or two
But then I count my sheep well
Funny how sheep can lull you to sleep

I should care
I should let it upset me
I should care
But it just doesn't get me
Maybe I won't find someone 
as lovely as you!
But I should care and I do!",I Should Care,1962
Nelson Riddle & His Orchestra,"Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it
Let's take a chance
Why be afraid of it?

Let's close our eyes
And make our own paradise
Little we know of it
Still we can try
To make a go of it

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love",Let's Fall in Love,1962
Nelson Riddle & His Orchestra,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around,1962
Nelson Riddle & His Orchestra,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1962
Nelson Riddle & His Orchestra,"What now my love?
Now that you've left me
How can I live through another day?
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, once I could feel
Now I am numb, I've become unreal

I walk the night without a goal
Stripped of my heart, my soul

What now my love?
Now that it's over
I feel the world closing in on me
Here come the stars, tumbling around me
There's the sky where the sea should be

What now my love?
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now my love?
Now there is nothing
Only my last goodbye","What Now, My Love?",1962
Nelson Riddle & His Orchestra,"Put your dreams away for another day
And I will take their place in your heart.
Wishing on a star
Never got you far,
And so it's time to make a new start.

When your dreams at night fade before you,
Then I'll have the right to adore you.
Let your kiss confess
This is happiness, darling,
And put all your dreams away.

When your dreams at night fade before you,
Then I'll have the right to adore you.
Let your kiss confess
This is happiness, darling,
And put all your dreams away.",Put Your Dreams Away (For Another Day) [#],1962
Nelson Riddle & His Orchestra,"Just a little lovin' 
Early in the mornin' 
Beats a cup of coffee 
For starting off the day 
  
Just a little lovin' 
When the world is yawnin' 
Makes you feel wake up feeling 
Good things are coming your way 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had, yeah 
  
Just a little lovin' 
Early in the mornin' 
That little extra somethin' 
To kinda see them through 
  
Nothing turns the day on 
Really gets it dawnin' 
Like a little bit of lovin' 
From some lovin' someone like you 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had 
  
Just a little lovin' 
Early in the mornin' 
(Just a little lovin') 
(When the world is yawnin') 
Just a little bit of lovin' ah 
Oh, in the morning 
Nothing turns the day on 
Really gets it dawnin' 
Make a little bit of lovin' 
It's so good, it's so good 
",Just a Little Lovin',1971
Nelson Riddle & His Orchestra,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1971
Nelson Riddle & His Orchestra,"I say I'll move the mountains
And I'll move the mountains
If he wants them out of the way
Crazy he calls me 
Sure I'm crazy
Crazy in love I'd say
I say I'll go through fire
And I'll go through fire
As he wants it so it shall be
Crazy he calls me
Sure I'm crazy
Crazy in love you see
Like the wind that shakes the bough
He moves me with a smile
The difficult I'll do right now
The impossible will take a little while
I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy he calls me
Sure I'm crazy
Crazy in love am I
Like the wind that shakes the bough
He moves me with a smile
The difficult I'll do right now
The impossible will take a little while
I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy he calls me
Sure I'm crazy
Crazy in love am I",Crazy He Calls Me,1986
Nelson Riddle & His Orchestra,"Falling in love again
Never wanted to
What am I to do
Can't help it
Love's always been my game
Play it how I may
I was made that way
Can't help it
Men cluster to me like moths around a flame
And if their wings burn I know I'm not to blame
Falling in love again
Never wanted to
What am I to do
Can't help it
Falling in love again
Never wanted to
What am I to do
Can't help it
Love's always been my game
Play it how I may
I was made that way
Can't help it
Men cluster to me like moths around a flame
And if their wings burn I know I'm not to blame
Falling in love again
Never wanted to
What am I to do
Can't help it
Men cluster to me like moths around a flame
And if their wings burn I know I'm not to blame
Falling in love again
Never wanted to
What am I to do
Can't help it",Falling in Love Again,1986
Nelson Riddle & His Orchestra,"The torch I carry is handsome
It's worth its heartache in ransom
And when the twilight steals
I know how the lady in the harbor feels

When I want rain I get sunny weather
I'm just as blue as the sky
Since love is gone can't pull myself together
Guess I'll hang my tears out to dry

Friends ask me out
I tell them I'm busy
I must get a new alibi
I stay at home and ask myself where is he

Guess I'll hang my tears out to dry
Dry little teardrops
Hanging on a string of dreams
Fly little memories

My little memories
Remind him of our crazy schemes
Somebody said just forget about him
So I gave that treatment a try

Strangely enough I got along without him
Then one day he passed me right by
Oh well I guess I'll hang my tears out to dry",Guess I'll Hang My Tears Out to Dry,1986
Nelson Riddle & His Orchestra,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance with You,1986
Nelson Riddle & His Orchestra,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss the devil has known

Time and time again I said I'd leave you
Time and time again I went away
Then would come the time when I would need you
And once again these words I'd have to say

I'm a fool to want you
Pity me, I need you
I know it's wrong
It must be wrong

But right or wrong
I can't get along
Without you

Time and time again I said I'd leave you
Time and time again I went away
Then would come the time when I would need you
And once again these words I'd have to say

I'm a fool to want you
Pity me, I need you
I know it's wrong
It must be wrong

But right or wrong
I can't get along
Without you",I'm a Fool to Want You,1986
Nelson Riddle & His Orchestra,"How glad the many millions
Of Timothy's and William's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
You're my big and brave and handsome Romeo
How I won you I shall never, never know
It's not that you're attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with such emotion
Could you coo, could you care
For a cunning cottage we could share
The world will pardon my mush
'Cause I've got a crush, my baby, on you

Could you coo, could you care
For a cunning cottage we could share
The world will pardon my mush
'Cause I've got a crush, my baby, on you",I've Got a Crush on You,1986
Nelson Riddle & His Orchestra,"I don't know why but I'm feeling so sad
I long to try something I've never had
Never had no kissin'
Ooh what I've been missin'
Lover man oh where can you be

The night is cold and I'm so all alone
I'd give my soul just to call you my own
Got a moon above me
But there's no one to love me
Lover man oh where can you be

I've heard it said that the thrill of romance can be
Like a heavenly dream
I go to bed with a prayer that you'll make love to me
Strange as it seems
Someday we'll meet and you'll dry all my tears
And whisper sweet little things in my ears
Huggin' and a-kissin'
Ooh what I've been missin'
Lover man oh where can you be

I've heard it said that the thrill of romance can be
Like a heavenly dream
I go to bed with a prayer that you'll make love to me
Strange as it seems
Someday we'll meet and you'll dry all my tears
And whisper sweet little things in my ears
Huggin' and a-kissin'
Ooh what I've been missin'
Lover man oh where can you be
",Lover Man,1986
Nelson Riddle & His Orchestra,"I used to visit all the very gay places
Those come what may places
Where one relaxes on the axis of the wheel of life
To get the feel of life from jazz and cocktails

The girls I knew had sad and sullen grey faces
With distingue traces
That used to be there you could see where they'd been washed away
By too many through the day twelve o'clock tales

Then you came along with your siren song
To tempt me to madness
I thought for a while that your poignant smile
Was tinged with the sadness of a great love for me
Ah yes I was wrong, again I was wrong

Life is lonely again
And only last year everything seemed so sure
Now life is awful again
A trough full of hearts could only be a bore
A week in Paris could ease the bite of it
All I care is to smile in spite of it

I'll forget you, I will
While yet you are still burning inside my brain
Romance is mush, stifling those who strive
So I'll live a lush life in some small dive
And there I'll be
While I rot
With the rest of those whose lives are lonely too


",Lush Life,1986
Nelson Riddle & His Orchestra,"Sweetheart I love you
Think the world of you
But I'm afraid you don't care for me
You never show it

Don't let me know it
Everyone says I'm a fool to be
Pining the whole day through
Why do you act like you do

You're mean to me
Why must you be mean to me
Gee honey it seems to me
You love to see me crying

I don't know why I stay home
Each night when you say you'll phone
You don't and I'm left alone
Singing the blues and sighing

You treat me coldly each day of the year
You always scold me whenever somebody is near dear
It must be great fun to be mean to me
You shouldn't for can't you see

What you mean to me
You treat me coldly each day of the year
You always scold me whenever somebody is near dear
It must be great fun to be mean to me

You shouldn't for can't you see
What you mean to me",Mean to Me,1986
Nelson Riddle & His Orchestra,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame

My old flame
My new lovers all seem so tame
For I haven't met a gent
So magnificent or elegant
As my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes
Some who took me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame ",My Old Flame,1986
Nelson Riddle & His Orchestra,"Have you anything to say to me
Won't you tell me where my love can be
Is there a meadow in the mist
Where someone's waiting to be kissed

Oh skylark
Have you seen a valley green with spring
Where my heart can go a-journeying
Over the shadows and the rain

To a blossom-covered lane
And in your lonely flight
Haven't you heard the music in the night
Wonderful music

Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsy serenading the moon
Oh skylark

I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there

Oh skylark
Won't you lead me there",Skylark,1986
Nelson Riddle & His Orchestra,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1986
Nelson Riddle & His Orchestra,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1986
Nelson Riddle & His Orchestra,"What's new
How is the world treating you
You haven't changed a bit
Handsome as ever I must admit

What's new
How did that romance come through
We haven't met since then
Gee but it's nice to see you again

What's new
Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand

I understand
Adieu
Pardon my asking what's new
Of course you couldn't know

I haven't changed
I still love you so
Adieu
Pardon my asking what's new

Of course you couldn't know
I haven't changed
I still love you so",What's New?,1986
Nelson Riddle & His Orchestra,"When I fall in love
It will be forever
Or I'll never fall in love
In a restless world like this is

Love is ended before it's begun
And too many moonlight kisses
Seem to melt in the warmth of the sun
When I give my heart

It will be completely
Or I'll never give my heart
And the moment I can feel that
You feel that way too
I will give my heart to you",When I Fall in Love,1986
Nelson Riddle & His Orchestra,"What good is the scheming, the planning, the dreaming
That comes with each new love affair
The love that you cherish so often may perish
And leave you with castles in air

When you're alone
Who cares for starlit skies
When you're alone
The magic moonlight dies

At break of dawn
There is no sunrise
When your lover has gone
What lonely hours

The evening shadows bring
What lonely hours
With memories lingering
Like faded flowers

Life can't mean anything
When your lover has gone
Like faded flowers
Life can't mean anything

When your lover has gone",When Your Lover Has Gone,1986
Nelson Riddle & His Orchestra,"I'm a sentimental sap that's all
What's the use of trying not to fall
I have no will, you made your kill
'Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So what's the use, you cooked my goose
'Cause you took advantage of me
I'm so hot and bothered that I don't know
My elbow from my ear
I suffer something awful each time you go
And much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
'Cause you took advantage of me
I'm so hot and bothered that I don't know
My elbow from my ear
I suffer something awful each time you go
And much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
'Cause you took advantage of me
Yeah you took advantage of me
Oh you took advantage of me",You Took Advantage of Me,1986
Nelson Riddle & His Orchestra,"It begins to tell 'round midnight
'Round midnight
I do pretty well 'til after sundown
Suppertime I'm feeling sad
But it really gets bad 'round midnight

Memories always start 'round midnight
'Round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And old midnight knows it too

When some quarrel we had needs mending
Does it mean that our love is ending
Darling I need you
Lately I find
You're out of my arms
And I'm out of my mind

Let our love take wing some midnight
'Round midnight
Let the angels sing
For your returning
Let our love be safe and sound
When old midnight comes around

Let our love take wing some midnight
'Round midnight
Let the angels sing
For your returning
Let our love be safe and sound
When old midnight comes around",'Round Midnight,1986
Nelson Riddle & His Orchestra,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart

I love you
And you alone were meant for me
Please give your loving heart to me
And say we'll never part

I think of you every morning
Dream of you every night
Darling I'm never lonely 
Whenever you're in sight

I love you for sentimental reasons
I hope you do believe me
I've given you my heart

I think of you every morning
Dream of you every night
Darling I'm never lonely 
Whenever you're in sight

I love you for sentimental reasons
I hope you do believe me
I've given you my heart",(I Love You) For Sentimental Reasons,1986
Nelson Riddle & His Orchestra,"Am I blue, am I blue?
Ain't these tears in my eyes telling you?
Am I blue? You would be too
If each plan with your man just fell through

Was a time, I was his only one
Now I'm the sad and lonely one
Ooh, was I gay till today?
Now he's gone and we're through, am I blue?

Was a time I was the only one
Now I'm the sad and lonely one
Ooh, was I gay till today?
Now he's gone and we're through, am I blue, am I blue?

Ooh ho, am I blue?",Am I Blue,1986
Nelson Riddle & His Orchestra,"He's a fool and don't I know it
But a fool can have his charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old sad sensation
Lately, I've not slept a wink
Since this half-pint imitation
Put me on the blink

I'm wild again
Beguiled again
A simpering, whimpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep and wouldn't sleep
When love came and told me
I shouldn't sleep
Bewitched, bothered and bewildered, am I

Lost my heart but what of it
He is cold, I agree
He can laugh but I love it
Although the laugh's on me

I'll sing to him
Each spring to him
And long for the day when I'll cling to him
Bewitched, bothered and bewildered, am I

Men are not a new sensation
I've done pretty well, I think
But this half-pint imitation
Put me on the blink

I've sinned a lot
I'm mean a lot
But now I'm like sweet seventeen a lot
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1986
Nelson Riddle & His Orchestra,"I get along without you very well
Of course I do
Except when soft rains fall
And drip from leaves
Then I recall
The thrill of being sheltered in your arms
Of course I do

But I get along without you very well
I've forgotten you
Just like I should
Of course I have
Except to hear your name
Or someone's laugh that is the same
But I've forgotten you
Just like I should

What a guy
What a fool am I
To think my breaking heart could kid the moon
What's in store
Should I fall once more
No it's best that I stick to my tune

I get along without you very well
Of course I do
Except perhaps in spring
But I should never think of spring
For that would surely
Break my heart in two

What's in store
Should I fall once more
No it's best that I stick to my tune

I get along without you very well
Of course I do
Except perhaps in spring
But I should never think of spring
For that would surely
Break my heart in two
",I Get Along Without You Very Well,1986
Nelson Riddle & His Orchestra,"Sit there and count your fingers
What can you do
Old girl you're through
Sit there and count your little fingers
Unlucky little girl blue

Sit there and count the raindrops
Falling on you
It's time you knew
All you can count on is the raindrops
That fall on little girl blue

No use old girl
You may as well surrender
Your hope is getting slender
Why won't somebody send a tender blue boy
To cheer up little girl blue

When I was very young
The world was younger than I
As merry as a carousel
The circus tent was strung with every star in the sky
Above the ring I love so well
Now the young world has grown old
Gone are the tinsel and gold

All you can count on is the raindrops
That fall on little girl blue
",Little Girl Blue,1986
Nelson Riddle & His Orchestra,"The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten up and Fly Right,1986
Nelson Riddle & His Orchestra,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1986
Nelson Riddle & His Orchestra,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart
I love you

And you alone were meant for me
Please give your loving heart to me
And say we'll never part
I think of you every morning

Dream of you every night
Darling I'm never lonely 
Whenever you're in sight
I love you for sentimental reasons

I hope you do believe me
I've given you my heart
I think of you every morning
Dream of you every night

Darling I'm never lonely 
Whenever you're in sight
I love you for sentimental reasons
I hope you do believe me
I've given you my heart",I Love You for Sentimental Reasons,1987
Nelson Riddle & His Orchestra,"How little we know! How much to discover
What chemical forces flow from lover to lover!
How little we understand what touches off that tingle,
That sudden explosion when two tingles intermingle.
Who cares to define what chemistry this is?
Who cares, with your lips on mine, how ignorant bliss is?
So long as you kiss me, and the world around us shatters,
How little it matters, how little we know.

How little we understand what touches off that tingle,
That sudden explosion when two tingles intermingle.
Who cares to define what chemistry this is?
Who cares, with your lips on mine, how ignorant bliss is?
So long as you kiss me, and the world around us shatters,
How little it matters, how little we know.
How little we know.
How little we know.",(How Little It Matters) How Little We Know,1989
Nelson Riddle & His Orchestra,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if it's real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in-between years, come what may

Who knows where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way, all the way",All the Way,1989
Nelson Riddle & His Orchestra,"Can I steal a little love 
Can I steal a little love
Coo me honey I'm on fire
To steal your love is my desire

Hug me, squeeze (kiss) me, 'til I'm red
'Til my eyes bug out my head
Coo me, woo me, turtle dove
Can I steal (grab) a little love

(Please) Tell me, why are you driving me crazy
(And) Why do I dig you like I do
If I should steal a little kiss - and you can prove that it's (it was) wrong
(Hey/Honey) I'll give it back to you

Tell me honey with a smile
I can walk (will lead) you down the isle
I won't even need a shove
Can I steal (grab) a little love",Can I Steal a Little Love,1989
Nelson Riddle & His Orchestra,"Chicago, Chicago, that toddlin' town
Chicago, Chicago, I will show you around
I love it
Bet your bottom dollar you'll lose the blues
In Chicago, Chicago
The town that Billy Sunday couldn't shut down
On State Street that great street I just want to say
They do things they don't do on Broadway
They have a time, the time of their life
I saw a man, he danced with his wife
In Chicago, Chicago my hometown
Chicago, Chicago, that toddlin' town
Chicago, Chicago, I'll show you around
I love it
Bet your bottom dollar you'll lose the blues
In Chicago, Chicago
The town that Billy Sunday couldn't shut down
On State Street that great street I just want to say
They do things that they don't do on Broadway
They have the time the time of their life
I saw a man and he danced with his wife
In Chicago
Chicago
Chicago, that's my hometown",Chicago,1989
Nelson Riddle & His Orchestra,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1989
Nelson Riddle & His Orchestra,"You vowed your love
From here to eternity
A love so true
It never would die
You gave your lips
Gave them so willingly
How could I know
Your kiss meant goodbye?
Now I'm alone
With only a memory
My empty arms
Will never know why...
Though you are gone
This love that you left with me
Will live from here to eternity
Now I'm alone
With only a memory
My empty arms
Will never know why...
Though you are gone
This love that you left with me
Will live...
From here to eternity",From Here to Eternity,1989
