Band,Lyrics,Song,Year
101 Strings Orchestra,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1998
101 Strings Orchestra,"The first noel, the angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep
Noel, Noel, Noel, Noel
Born is the king of Israel

They looked up and saw a star
Shining in the east beyond them far
And to the earth it gave great light
And so it continued both day and night
Noel, Noel, Noel, Noel
Born is the king of Israel

And by the light of that same star
Three wise men came from country far
To seek for a king was their intent
And to follow the star wherever it went
Noel, Noel, Noel, Noel
Born is the king of Israel

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both pause and stay
Right o'er the place where Jesus lay
Noel, Noel, Noel, Noel
Born is the king of Israel

Then entered in those wise men three
Full reverently upon their knee
And offered there in his presence
Their gold and myrrh and frankincense
Noel, Noel, Noel, Noel
Born is the king of Israel

Then let us all with one accord
Sing praises to our heavenly lord
That hath made heaven and earth of nought
And with his blood mankind has bought
Noel, Noel, Noel, Noel
Born is the king of Israel",The First Noel [Full Symphonic Version],1998
101 Strings Orchestra,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1998
101 Strings Orchestra,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1998
101 Strings Orchestra,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
101 Strings Orchestra,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1998
101 Strings Orchestra,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1998
101 Strings Orchestra,"Fly me to the moon
Let me play among the stars
Let me see what spring is like on
A-Jupiter and Mars
In other words, hold my hand
In other words, baby, kiss me

Fill my heart with song and let me sing for ever more
You are all I long for
All I worship and adore
In other words, please be true
In other words, I love you

Fill my heart with song
Let me sing for ever more
You are all I long for, all I worship and adore
In other words, please be true
In other words
In other words
I love you",Fly Me to the Moon,1998
101 Strings Orchestra,"Some day, when I'm awfully low
When the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely, with your smile so warm
And your cheeks so soft
There is nothing for me but to love you
And the way you look tonight

With each word your tenderness grows
Tearin' my fear apart
And that laugh, wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it? 
'Cause I love you
A-just the way you look tonight

And that laugh that wrinkles your nose
It touches my foolish heart

Lovely, don't you ever change
Keep that breathless charm
Won't you please arrange it? 
'Cause I love you
A-just the way you look tonight

Mm, mm, mm, mm,
Just the way you look tonight",Just the Way You Look Tonight,1998
101 Strings Orchestra,"New York, New York
Start spreading the news
You're leaving today (tell him friend)
I want to be a part of it, New York, New York
Your vagabond shoes, they are longing to stray
And steps around the heart of it, New York, New York

I wanna wake up in a city, that doesn't sleep
And find your king of the hill, top of the heap

Your small town blues, they're melting away
Don't make a brand new start of it, in Old New York
You always make it there, you make it anywhere
Its up to you, New York, New York

New York, New York
I want to wake up in a city, that doesn't sleeps
And find king of the hill one top of the list
A number one

These little town blues, are melting away
I'm gonna make a brand new start of it
Right there in Old New York
You allways make it there, You make it anywhere

Come on! New York, New York

New York!","New York, New York",1998
101 Strings Orchestra,"You're a nobody till somebody loves you
You're nobody till somebody cares
You may be king, you may possess the world and its gold
But gold won't bring you happiness when you're growin' old

The world still is the same, you'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
Find yourself somebody to love

You're a nobody till somebody loves you
You're nobody till somebody cares
You may be a king, you may possess the whole world and its gold
But gold won't bring you happiness when you're gettin' old

The world still is the same, you'll never change it
As sure as the stars shine above
You're nobody, nobody till somebody loves you
So find yourself somebody

Gotta get yourself somebody

Because you're nobody till somebody loves you
You're nobody till somebody cares
You may a king, you might possess the big fat world and its gold
But gold won't bring you happiness when you're growin' old

The world, the whole world's the same, you'll never change it change it
As sure as the stars shine above
You're a nobody till somebody loves you
So find yourself somebody somebody to love",You're Nobody 'Til Somebody Loves You,1998
101 Strings Orchestra,"Feelings, nothing more than feelings
Trying to forget my feelings of love
Teardrops rolling down on my face
Trying to forget my feelings of love

Feelings for all my life, I'll feel it
I wish, I'd never met you girl
You'll never come again

Feelings
Ohh feelings
Ohh feelings
Again in my arms

Feelings
Feelings like I've never lost you
And feelings like I've never have you
Again in my heart

Feelings for all my life, I'll feel it
I wish, I'd never met you girl
You'll never come again

Feelings
Feelings like I've never lost you
And feelings like I've never have you
Again in my heart

Feelings
Ohh feelings
Ohh feelings again in my arms

Feelings
Ohh feelings
Ohh feelings again in my arms
Feelings",Feelings,1998
101 Strings Orchestra,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noel,1998
101 Strings Orchestra,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1998
101 Strings Orchestra,"Desert shadows creep across purple sands
Natives kneel in prayer by their caravans

There, silhouetted under and eastern star
I see my long lost blossom of shalimar

You, Misirlou, are the moon and the sun, fairest one

Old temple bells are calling across the sand
We'll find our Kismet, answering love's command

You, Misirlou, are a dream of delight in the night

To an oasis, sprinkled by stars above
Heaven will guide us, Allah will bless our love",Misirlou,1998
101 Strings Orchestra,"Your kisses take me to Shangri-La
Each kiss is magic that makes my little world a Shangri-La
A land of bluebirds and fountains and nothing to do
But cling to an angel that looks like you
And when you hold me, how warm you are
Be mine, my darling, and spend your life with me in Shangri-La
For anywhere you are is Shangri-La
 
Your kisses take me to Shangri-La
Each kiss is magic that makes my little world a Shangri-La
A land of bluebirds and fountains and nothing to do
But cling to an angel that looks like you
And when you hold me, how warm you are
Be mine, my darling, and spend your life with me in Shangri-La
For anywhere you are is Shangri-La",Shangri-La,1998
101 Strings Orchestra,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,1998
101 Strings Orchestra,"What a friend we have in Jesus
All our sins and griefs to bear!
What a privilege to carry
Everything to God in prayer!
O what peace we often forfeit
O what needless pain we bear
All because we do not carry
Everything to God in prayer

Have we trials and temptations?
Is there trouble anywhere?
We should never be discouraged
Take it to the Lord in prayer
Can we find a friend so faithful
Who will all our sorrows share?
Jesus knows our every weakness
Take it to the Lord in prayer

Are we weak and heavy laden
Cumbered with a load of care?
Precious Savior, still our refuge
Take it to the Lord in prayer
Do thy friends despise, forsake thee?
Take it to the Lord in prayer!
In his arms he'll take and shield thee
Thou wilt find a solace there",What a Friend We Have in Jesus,2000
101 Strings Orchestra,"Don't know why
There's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps rainin' all the time

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor self together
I'm weary all the time, the time
So weary all the time

When he went away, the blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray the Lord above will let me
Walk in the sun once more

Can't go on
All I have in life is gone
Stormy weather
Since my man and I ain't together
Keeps rainin' all the time
Keeps rainin' all the time

I walk around, heavy-hearted and sad
Night comes around, I'm still feelin' bad
Rain pourin' down, blindin' every hope I had
This pitterin', patterin', beatin' and spatterin' drives me mad
Love, love, love, love
This misery is just too much for me

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps rainin' all the time
Keeps rainin' all the time",Stormy Weather,2000
101 Strings Orchestra,"Dancing in the dark Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,2000
101 Strings Orchestra,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",2000
101 Strings Orchestra,"O beautiful for spacious skies
For amber waves of grain
For purple mountain majesties
Above the fruited plain

America, America
God shed His grace on thee
And crown thy good with brotherhood
From sea to shining sea

O beautiful for patriot dream
That sees beyond the years
Thine alabaster cities gleam
Undimmed by human tears

America, America
God shed His grace on thee
And crown thy good with brotherhood
From sea to shining sea

O beautiful for spacious skies
For amber waves of grain
For purple mountain majesties
Above the fruited plain

America, America
God shed His grace on thee
And crown thy good with brotherhood
From sea to shining sea

",America the Beautiful (tune Materna),2001
101 Strings Orchestra,"Oh, the weather outside is frightful,
But the fire is so delightful,
And since we've no place to go,
Let it snow, let it snow, let it snow.

It doesn't show signs of stopping,
And I brought some corn for popping;
The lights are turned way down low,
Let it snow, let it snow, let it snow.


When we finally say good night,
How I'll hate going out in the storm;
But if you really hold me tight,
All the way home I'll be warm.

The fire is slowly dying,
And, my dear, we're still good-bye-ing,
But as long as you love me so.
Let it snow, let it snow, let it snow.","Let It Snow, Let It Snow, Let It Snow",2002
101 Strings Orchestra,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, ""I love you,""
And steal a kiss or two
Though he's far away
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Some Day My Prince Will Come (for Disney's Snow White),2002
101 Strings Orchestra,"It had to be you, it had to be you
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue
And even be glad just to be sad thinkin' of you

Some others I've seen might never be mean
Might never be cross or try to be boss
But they wouldn't do
For nobody else gave me a thrill
With all your faults, I love you still
It had to be you, wonderful you
It had to be you

It had to be you, it had to be you
I wandered around and finally found somebody who
Could make me be true, could make me be blue
And even be glad just to be sad thinkin' of you

Some others I've seen might never be mean
Might never be cross or try to be boss
But they wouldn't do

For nobody else gave me a thrill
With all your faults, I love you still

It had to be you, wonderful you

It had to be you",It Had to Be You [From when Harry Met Sally],2002
101 Strings Orchestra,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura (Main Theme),2002
101 Strings Orchestra,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,2002
101 Strings Orchestra,"Free as a bird
It's the next best thing to be
Free as a bird

La, la, la, la
Home and dry
Like a homin' bird I fly
As a bird on wings

Whatever happened to the life that we once knew
Can we really live without each other?
Where did we lose the touch
That seemed to mean so much
It's always made me feel so

Free as a bird
It's the next best thing to be
Free as a bird

La, la, la, la
Home and dry
Like a homin' bird I fly
As a bird on wings

Whatever happened to
The life that we once knew?
Always made me feel so free

Free as a bird
It's the next best thing to be
Free as a bird

Free as a bird
Free as a bird
Free as a bird, oh, oh, oh",Free As a Bird,2002
101 Strings Orchestra,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2002
101 Strings Orchestra,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2002
101 Strings Orchestra,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. Rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa-rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
On my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa-rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum","The Little Drummer Boy (Carol of the Drum), carol",2003
101 Strings Orchestra,"Ramblin' rose, ramblin' rose
Why you ramble, no one knows
Wild and wind blown, that's how you've grown
Who can cling to a ramblin' rose?

Ramble on, ramble on
When your ramblin' days are gone
Who will love you with a love true
When your ramblin' days are gone?

Ramblin' rose, ramblin' rose
Why I want you, heaven knows
Though I love you with a love true
Who can cling to a ramblin' rose?

Ramblin' rose, ramblin' rose
Why I want you, heaven knows
Though I love you with a love true
Who can cling to a ramblin' rose?",Ramblin' Rose,2003
101 Strings Orchestra,"You're nobody till somebody loves you
You're nobody till somebody cares
You might be king, you might possess, the world and its gold
But gold won't bring you happiness, when you're growing old

The world still is the same
You'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
So find yourself somebody to love",You're Nobody Till Somebody Loves You,2003
101 Strings Orchestra,"I'm gonna live forever
I'm gonna learn how to fly
I'm gonna make it to heaven
Baby, remember my name!

Baby, look at me
And tell me what you see
You ain't seen the best of me yet
Give me time
I'll make you forget the rest
I got more in me
And you can set it free
I can catch the moon in my hand
Don't you know who I am?

Remember my name. Fame!
I'm gonna live forever
I'm gonna learn how to fly high!

I feel it comin' together
People will see me and cry. Fame!
I'm gonna make it to heaven
Light up the sky like a flame. Fame!
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember
Remember, remember, remember, remember

Baby, hold me tight
Cause you can make it right
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks
Ooh, I got what it takes",Fame [From Fame],2004
101 Strings Orchestra,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely,2004
101 Strings Orchestra,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2004
101 Strings Orchestra,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top,2004
101 Strings Orchestra,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good) [From Miami Rhapsody],2004
101 Strings Orchestra,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing [From Grease],2004
101 Strings Orchestra,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noël [DVD],2004
101 Strings Orchestra,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear [DVD],2004
