Band,Lyrics,Song,Year
Harry James & His Orchestra,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendoured Thing,2003
Harry James & His Orchestra,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2003
Harry James & His Orchestra,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so

A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2003
Harry James & His Orchestra,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",2004
Harry James & His Orchestra,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night (Is the Loneliest Night in the Week),2005
Harry James & His Orchestra,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,2005
Harry James & His Orchestra,"I found my thrill on Blueberry Hill
On Blueberry Hill where I found you
The moon stood still on Blueberry Hill
And lingered till my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,2005
Harry James & His Orchestra,"When the moon is brightly shining
On a lovely night like this
Ev'ry maiden's heart is pinning
For a sweetheart's tender kiss
'Tis the song of sweet romancing
Filling hearts with love's desire
'Tis a melody entrancing
Setting each maiden's heart a fire
Now from a far hear the quitar
Oh, hear it played sweet Serenade,
A, ha, a ha

Ciribiribin, ciribiribin, ciribiribin.
(ciribiribin, ciribiribin, ciribiribin.)
Ciribiribin I love you and
Do cherish you with all my heart
Ciribiribin, I hope and pray
Each day that we will never part
Ciribiribin If you would only
Say your love will never die
Ciribiribin, ciribiribin,
(ciribiribin, ciribiribin)
Ciribiribin I love you so",Ciribiribin (Theme) (Intro),2005
Harry James & His Orchestra,"Georgia
Georgia, the whole day through
Just an old sweet song keeps Georgia
On my mind

Georgia, a song of you
Comes as sweet and clean as moonlight
Through the pines

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The roads leads back to you

Georgia, no peace I find
Just an old sweet song keeps Georgia
On my mind

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The roads leads back to you

Georgia, no peace I find
Just an old sweet song keeps Georgia
On my mind
Just an old sweet song keeps Georgia
On my mind",Georgia on My Mind,2005
Harry James & His Orchestra,"I'm nobody's baby
I wonder why
Each night and day I pray the Lord up above
Please send me down somebody to love

But nobody wants me
I'm blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now

Nobody's baby
And I've got to know the reason why
Last week I was walking down the street and met a boy and I said
""Hey! Maybe I was meant for you""
But he only shook his head and said ""Goodbye""
He kept on walking down the avenue

Nobody wants me
I'm mighty blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now
",I'm Nobody's Baby,2005
Harry James & His Orchestra,"It all comes back to me now, 
A starry summer sky,
A laughing you and I, alone.
It all comes back to me now, 
A sea of midnight blue,
Your face uplifted to my own.

We called it a thrill of the moment, 
And blamed the moon up above,
We didn't know what the glow meant,
We never dreamed it might be love.
It all comes back to me now, 
The love I threw away,
And now each lonely night I pray, 
That it will all come back to me someday.",It All Comes Back to Me Now,2005
Harry James & His Orchestra,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2005
Harry James & His Orchestra,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2005
Harry James & His Orchestra,"Way down upon the Swanee River,
Far, far away
That's where my heart is yearning ever,
Home where the old folks stay

Way down upon the Swanee River,
Far, far away-hey
Whoa, that's where my heart is yearning ever,
Home where the old folks stay

All up and down the whole creation,
Sadly I roam
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Whoa, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home",Swanee River,2005
Harry James & His Orchestra,"This is no dream
That's what my heart keeps saying
This is no dream, this is real
Stars dance above,
Heavenly music's playing
This must be love the way I feel,
Here you are in all your loveliness;
This moment is divine, darling.
Your eyes just beam telling me loves old story;
This is no dream, you're really mine",This Is No Dream,2005
Harry James & His Orchestra,"When the moon hangs low in Napoli
There's a handsome gondolier
Every night he sings so happily
So his lady love can hear
In a manner oh gravissimo
He repeats his serenade,
And his heart beats so fortissimo
When she raises her Venetian shade

Ciribiribin, chiribiribin, ciribiribin

Ciribiribin, he waits for her each night beneath her balcony
Ciribiribin, he begs to hold her tight, but no, she won't agree
Ciribiribin, she throws a rose and blows a kiss from up above
Ciribiribin, ciribiribin, ciribiribin, they're so in love

(Orchestral Interlude)

Ciribiribin, ciribiribin, ciribiribin, they're so in love",Ciribiribin,2005
Harry James & His Orchestra,"I poured my heart into a song,
And I'm afraid the words I chose are not so smart;
I couldn't think of clever things to say in my song,
I had to say it with my heart.

If it's never played
On the hit parade,
It will still contain a heart that is beating true.
If it's not a hit
I won't mind a bit,
Long as it conveys a love that I bear for you.

Oh, here is my heart wrapped in a song,
And if you take it please don't tear my song apart,
For if you do you won't be just destroying a song,
You will be tearing up my heart.",I Poured My Heart into a Song,2005
Harry James & His Orchestra,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory

Heartaches
Heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you",Heartaches,2005
Harry James & His Orchestra,"There goes the girl I dreamed all through school about, 
There goes the girl I'll now be a fool about 
Ring down the curtain, I'm certain at present 
My future just passed. 

Don't even know if she has been spoken for. 
If she is tied, the ties must be broken, for 
Life can't be that way,to wake me then break me 
My future just passed. 

Stars in the blue, tho' you're at a distance 
You can at least do this, 
Sometimes a boy encounters resistance 
Help me to win this miss. 

Here are my arms, may she find illusion there. 
Look in my heart, there is no confusion there 
Now that I'm loving, I'm living at last, 
My future just passed",My Future Just Passed,2005
Harry James & His Orchestra,"I met her dancing to the Castle Rock,
I held her tight and danced around the clock
We rocked to romance to the Castle Rock,
She kissed me and I kissed my heart goodbye.
I felt like I was drifting 'cross the sky.
We rocked to heaven to the Castle Rock.
Music was soft and low, setting me all aglow,
Holding it to my heart, how could I dream we'd part.
Suddenly she was gone, leaving me dreaming on,
Now everytime they play the Castle Rock,
I'll take myself a walk around the block.
Till she comes back to dance the Castle Rock.
(Go get em, Harry [James], for old time's sake)
I'm mad at dancing to the Castle Rock,
I held her tight and danced around the clock.
We rocked to romance to the Castle Rock.
Now everytime they play the Castle Rock,
I'll take myself a walk around the block,
Till she comes back to dance the Castle Rock.
Till she comes back to dance the Castle Rock.",Castle Rock [*],2005
Harry James & His Orchestra,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2006
Harry James & His Orchestra,"Feelin' low 
Rockin' slow 
I want to go 
Right back where I belong 
Way down south in Birmingham 
I mean south in Alabam' 
There's an old place where people go 
To dance the night away 
They all drive or walk for miles 
To get jive that southern style 
It's an old jive that makes you want 
To dance till break of day 
It's a junction where the town folks meet 
At each function in a tux they greet you 
Come on down, forget your care 
Come on down, you'll find me there 
So long town, I'm heading for 
Tuxedo Junction now

Feelin' low 
Rockin' slow 
I want to go 
Right back where I belong 
Way down south in Birmingham 
I mean south in Alabam' 
There's an old place where people go 
To dance the night away 
They all drive or walk for miles 
To get jive that southern style 
It's an old jive that makes you want 
To dance till break of day 
It's a junction where the town folks meet 
At each function in a tux they greet you 
Come on down, forget your care 
Come on down, you'll find me there 
So long town, I'm heading for 
Tuxedo Junction now 
Tuxedo Junction now",Tuxedo Junction,2006
Harry James & His Orchestra,"Beautiful music
Dangerous rhythm.
It's something daring, The Continental,
A way of dancing that's really 'entre nous'.
It's very subtle, The Continental,
Because it does what you want it to do.
It has a passion, The Continental,
An invitation to moonlight and romance.

It's quite the fashion, The Continental,
Because you tell of your love while you dance.
Your lips whisper so tenderly.
Her eyes answer your song.
Two bodies swaying, The Continental,
And you are saying just what you're dreaming of.
So keep on dancing, The Continental,
For it's a song of romance and of love.
You kiss while you're dancing.

Not a bad idea. 

The Continental, hmmmmm. It's continental.
You sing while you're dancing.
Your voice is gentle and sentimental.
You stroll together arm in arm.
You nonchalantly glide along with grace and charm.
You will find while you're dancing
That there's a rhythm in your heart and soul,
A certain rhythm that you can't control,
And you will do 
The Continental all the time.",The Continental (You Kiss While You're Dancing),2006
Harry James & His Orchestra,"Come on-a my house my house, I'm gonna give you candy
Come on-a my house, my house, I'm gonna give a you

Apple a plum and apricot-a too eh
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house I'm gonna give a you

Figs and dates and grapes and cakes eh
Come on-a my house, my house a come on
Come on-a my house, my house a come on

Come on-a my house, my house, I'm gonna give you candy
Come on-a my house, my house, I'm gonna give you everything
Come on-a my house my house, I'm gonna give you Christmas tree
Come on-a my house, my house, I'm gonna give you

Marriage ring and a pomegranate too ah
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house I'm gonna give a you

Peach and pear and I love your hair ah
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house, I'm gonna give you Easta-egg
Come on-a my house, my house, I'm gonna give you
Everything, everything, everything

Come on-a my house-a!",It Might as Well Be Spring,2006
Harry James & His Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2006
Harry James & His Orchestra,"Sweet Leilani, Heavenly Flower
Nature fashioned roses kissed with dew
And then she placed them in a bower
It was the start of you.

Sweet Leilani, Heavenly Flower
I dreamed of paradise for two.
You are my paradise completed.
You are my dream come true.

Sweet Leilani, Heavenly Flower
Tropic skies are jealous as they shine
I think they're jealous of your blue eyes
Jealous because you're mine.

Sweet Leilani, Heavenly flower
I dreamed of paradise for two.
You are my paradise completed.
You are my dream come true.

You are my paradise completed.
You are my dream come true.",Sweet Leilani,2006
Harry James & His Orchestra,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You [From Sweater Girl],2006
Harry James & His Orchestra,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night [DVD],2006
Harry James & His Orchestra,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2008
Harry James & His Orchestra,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2008
Harry James & His Orchestra,"Beautiful music
Dangerous rhythm

It's something daring, the Continental
A way of dancing that's really ultra-new
It's very subtle, the Continental
Because it does what you want it to do

It has a passion, the Continental
An invitation to moonlight and romance
It's quite the fashion, the Continental
Because you tell of your love while you dance

You kiss while you're dancing
It's continental, ooh, it's continental
You sing while you're dancing
Your voice is gentle and so sentimental

You'll know before the dance is through
That you're in love with her and she's in love with you
You'll find while you're dancin'
That there's a rhythm in your heart and soul
A certain rhythm that you can't control
And you will do the Continental all the time

You'll find while you're dancin'
That there's a rhythm in your heart and soul
A certain rhythm that you can't control
And you will do the Continental all the time

Beautiful music
Dangerous rhythm

The Continental!",The Continental,2009
Harry James & His Orchestra,"It seems to me I've heard that song before
It's from an old familiar score
I know it well, that melody

It's funny how a theme recalls a favorite dream
A dream that brought you so close to me
I know each word because I've heard that song before

The lyrics said ""forever more""
Forever more's a memory
Please have them play it again

And I'll remember just when I've heard that lovely song before",I've Heard That Song Before [From Hannah And Her Sisters (1986)],2010
Harry James & His Orchestra,"I met her dancing to the Castle Rock,
I held her tight and danced around the clock
We rocked to romance to the Castle Rock,
She kissed me and I kissed my heart goodbye.
I felt like I was drifting 'cross the sky.
We rocked to heaven to the Castle Rock.
Music was soft and low, setting me all aglow,
Holding it to my heart, how could I dream we'd part.
Suddenly she was gone, leaving me dreaming on,
Now everytime they play the Castle Rock,
I'll take myself a walk around the block.
Till she comes back to dance the Castle Rock.
(Go get em, Harry [James], for old time's sake)
I'm mad at dancing to the Castle Rock,
I held her tight and danced around the clock.
We rocked to romance to the Castle Rock.
Now everytime they play the Castle Rock,
I'll take myself a walk around the block,
Till she comes back to dance the Castle Rock.
Till she comes back to dance the Castle Rock.",Castle Rock,2011
Harry James & His Orchestra,"I'll get by, as long as I have you
Though there'll be rain and darkness too
I'll not complain, I'll live with you

Poverty, may come to me, that's true
But what care I
I'll get by, as long as I have you

I'll get by, as long as I have you
Though there'll be rain and darkness too
I'll not complain, I'll live with you

Poverty may come to me, that's true
But what care I
I'll get by, as long as I have you",I’ll Get By (As Long As I Have You),2012
Harry James & His Orchestra,"Blue again
Blue again
And you know darn well
It's you again
You said last night
We were through again
And now, I'm blue again

I'm alone again
Alone again
I'm out around on my own again
There's a mockingbird that's flown again
And I'm alone again

Now baby, though I said I hate you
I love you more every day, babe
Though I aggravate you
All that I'm dying to say
Is that it's new again
You again
And we'll meet today at half past two again
And tonight, we'll fight
Again
And I'll be blue again",Blue Again,2012
Harry James & His Orchestra,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans,2012
Harry James & His Orchestra,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You (Now It's Your Turn to Cry for Me),2012
Harry James & His Orchestra,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2012
Harry James & His Orchestra,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2012
Harry James & His Orchestra,"I can't begin to tell you
How much you mean to me.
My world would end if ever we were through.

I can't begin to tell you
How happy I would be
If I could speak my mind like others do.

I make such pretty speeches
Whenever we?re apart,
But when your near
The words I choose
Refuse to leave my heart.

So take the sweetest phrases
The world has ever known
And make believe
I've said them all to you.",I Can’t Begin to Tell You,2017
Harry James & His Orchestra,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light

",I’m Beginning to See the Light,2017
Harry James Band,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil & the Deep Blue Sea,2011
Harry James Band,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2011
Harry James Band,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,2011
Harry James Band,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2011
Harry James Band,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,2011
Harry James Band,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2011
Harry James Orchestra,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather have nothing at all

Oh please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes and the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell under the spell of your call
I would be, caught in the undertow
And so you see, I've got to say no, no
All or nothing at all

All or nothing at all",All or Nothing At All,
