Band,Lyrics,Song,Year
InMe,"1, 2, 3, 4

There are still shards in the road, shackled wooden windows
The hero in the cell, he doesn't look too well
A cardio love-send, a face down in the dirt, makeshift, I don't
I don't obey, I don't follow you, or anyone else for that matter

You don't understand, 'cause you are not a strong man
It doesn't mean a thing
I don't need your help, I got this far all by myself 
And I've given everything

Myths and photographs
Myths and photographs

Oh purple skies and red clouds, buttercups and fire
The chalice from which you drink, it doesn't help you think
I recon so, I know so, a taste, now 24, lost sleep, gone
Ethereal, an astronauts mentality, self-righteous vitality

You don't understand, 'cause you are not a strong man
It doesn't mean a thing
I don't need your help, I got this far all by myself a
And I've given everything

Myths and photographs
Myths and photographs

And now I know why I had so much doubt in myself
You pick me up and dust me off and put me back on the shelf
Your about as hopeful as a cyanide pill
It's always pretty scary when your not quite at the
Top of the hill
Take a cheap shot 'cause I don't give a shit
This band of brothers capsizes and rolls round
With it
Reclaiming the shadows that we cast
Kick-start this beast real fast

You don't understand, 'cause you are not a strong man
It doesn't mean I think
I don't need your help, I got this far all by myself 
And I've given everything
I've got nothing to say, you never knew me anyway
You are a treachery to yourself
Listen closely to this, the point you will still miss
You'll think about how it affects you",Myths & Photographs,2005
InMe,"We've got hours to play with and we've got rolling papers
But some of the magic is lost, when you try to repeat it
I've got you in my peripheral and I know something that you don't know
I'm still living it up with all my friends

Yeah you've really got my on the run this time haven't you my dear
(Kick back, strike gold, we reap the control)
And you've got me having so much fun this time haven't you in here
(Kick back, strike gold, we reap)

We've got plenty of soldiers, and we've got all the ingredients
I like it best with the roof down, I'm gonna drive to the next town
I sure bet your excited, running and hiding
Leaving the door open for all my friends

Yeah you've really got my on the run this time haven't you my dear
(Kick back, strike gold, we reap the control)
And you've got me having so much fun this time haven't you in here
(Kick back, strike gold, we reap)

Why is this so hard, I cannot breathe
It's like my only love, she's fallen
And how can it be I've been stung by an angel again
And it hurts the most when your all alone

Why is this so hard, I cannot breathe
It's like my only love, she's fallen
And how can it be I've been stung by an angel again
And it hurts the most when your all alone

Yeah you've really got my on the run this time haven't you my dear
(Kick back, strike gold, we reap the control)
And you've got me having so much fun this time haven't you in here
(Kick back, strike gold, we reap)

Why is this so hard, I cannot breathe
It's like my only love, she's fallen
And how can it be I've been stung by an angel again
And it hurts the most when your all alone",Soldier,2005
InMe,"I look out the window for a cloud that you might be under
But the sun is going down too early
Invisible embers showering my eyes for non to see
Where is your calling? Call it curiosity, you send, I send, we congregate
And it's hereditary, couldn't conceal it

If she hadn't left me, would I be lying here with you?
If she hadn't said goodbye, would I be smiling here with you?
If she hadn't hurt me, would I be healing here with you?
Let go of my sorrow, thanks for leaving me

A separate feeling, one so far away it almost hurts, common ground
I settle down at square one, baby steps get bigger every time
Holding you close to me, sleeping in an empty bed, I kiss, you twist this serenade
And it's hereditary, I want you to feel it

If she hadn't left me, would I be lying here with you?
If she hadn't said goodbye, would I be smiling here with you?
If she hadn't hurt me, would I be healing here with you?
Let go of my sorrow, thanks for leaving me

Now there's no time anymore for playing silly games
So 'ill get right to the point

If you say my name and step into my shadow
I'll wash it away for you
If you take my hand and promise me forever
I'll give it all up for you

If you say my name and step into my shadow
If you take my hand and promise me forever
There's no more pain, the tears are superficial
There's no more shame, the years of blame dissolve
",Thanks for Leaving Me,2005
InMe,"Look up and see the sky tonight it's beautiful
(Turbulence, turbulence)
Make sure that you look up tonight and see it all
(Turbulence, turbulence)
The stars across the fire and through the clouds

There's no need to be afraid anymore

With just enough time for one more song
When I wake up you're gone
To know you were mine was enough
And don't be scared

My friend who I depend on was always around
(Turbulence, turbulence)
My friend she is singing a perfect sound

There's no need to be afraid anymore

With just enough time for one more song
When I wake up you're gone
To know you were mine was enough
And don't be scared

You've got all that I need, your making my heart bleed
The sun ignored me until now, just lie here with me
Your eyes they hypnotize me every night I'm in a dream
Just lie here with me, just lie here with me

With just enough time for one more song
When I wake up you're gone
To know you were mine was enough
And don't be scared

There's no time for one last song
You took it away, and now it's all gone
",Turbulence,2005
InMe,"I do not know who you really are

You changed me for yourself
You changed me to lose yourself
You changed me for yourself
You changed me to someone else

Shall we swim to that island?
An addict swims alone
Washed ashore on this island
This addict has no home

You blamed for yourself
You blamed me for someone else
You changed me for yourself
You changed me to someone else

Shall we swim to that island?
An addict swims alone
Washed ashore on this island
This addict has no home

Shall we swim to that island?
An addict swims alone
Washed ashore on this island
This addict has no home

I still don't know who you really are



",Addict Swims Alone,2005
InMe,"Set in this wave of summer, loving the things you are
Wiping the smile off all the things I want to do to you
Pressure inside gets thicker, my head and my damned actions
Drawing a line between her eyes to find some truth in here

Around we go, around we go
Around we go

Around we go, around we go
Around we go, around we go

Soaking it all with silver, I'm glad we finally met
This emotion doubles up to make us feel again
Finding life in substance, in the dark we turn
Passing round this hold you pulverise, we hide ourselves

Around we go

Around we go, around we go
Around we go, around we go
Yeah

Around we go, and around we go
Around we go

Around we go
Around we go, around we go
Around we go
Around we go, around we go
Around we go
Around we go, around we go
Around we go
Around we go, around we go



",Around We Go,2005
InMe,"GO!
So you're still the same
There's nothin' left in me
Do you really think that we can save this now
Get off your feet and really do something
Do you really think it matters anyway

{Chorus}:
You said that we were fine, lying all this time You're the thorn that's in my side 
Seven weeks go by, it's so hard to say goodbye Take your thorn

Take your pills so you can feel more of this 
And more of me, don't slam that door in my face Do you really think it matters 
Do you really think it matters anyway

{Chorus}
{2x}
My side, my side, take your thorn out of my side

{Chorus}
GO!",7 Weeks,2005
InMe,"I feel alone, 
Someone takes my picture, 
But never looks at me in the eye 
You don't see me laughing 
You don't, 
But I'll still be here waiting for you 
I feel like you are ecstasy, 
It's you that I'm craving 
I feel like you are my energy 
So why do you hate me? 

I feel at home, 
Someone takes my feelings 
And throws them all away 
And I know 
You don't see me laughing 
You don't 
But I'll still be here waiting for you 
I feel like you are ecstasy, 
It's you that I'm craving 
I feel like you are my energy, 
So why do you hate me? 

Leave and take me with you, 
Take me with you 
I'll still be chasing you... faster. 

(Take me) 
Chasing, faster 

Leave and take me with you 
Take me 
I'll still be chasing you 
I feel like you are my ecstasy it's you that I'm craving 
I feel like you are my energy so why do you hate me 
I'm holding you, holding you close to me you are my angel 
I lost control, you were my enemy but now you're my friend.",Faster the Chase,2005
InMe,"There's no mistakes to be made anymore from you and her, 
I sense you're cold. 
Know that I'll always be there for you, 
And I know that I'll get this in your head. 

(We'll fight) We'll lie down on this field, 
Time will liberate us again. 
(Sunshine) Yea, we'll talk in the grass, 
And I know that I'm… 

Safe in your room, there's no time, 
Yea the clock stopped years ago, 
Dear friend of mine, makes me laugh, 
Yea the clock stopped years ago. 

Know that I'll always be there for you, 
Known you so long, love you like a brother, 
I have to, so did I, 
And I know that I'm… 

Safe in you room, there's no time, 
Yea the clock stopped years ago, 
Dear friend of mine, makes me laugh, 
But he almost made me cry. 

Don't ever do that again, never end it, 
No I cannot watch you die. 
You are the best, of the best, 
And you're gonna go so far. 

There's no mistakes to be made anymore from you and, her, her, her. 
Know that I'll always be there for you, 
And I know that I'll get this in your head. 

Safe in your room, there's no time, 
Yea the clock stopped years ago, 
Dear friend of mine, makes me laugh, 
But he almost made me cry. 

Don't ever do that again, it's not worth it, 
No I cannot watch you die. 
You are the best, of the best, 
And I'll love you always. 

Safe in your room… (x3)
",Safe in a Room,2005
InMe,"Just so you know, just so you know
Just so you know, just so you know

I got to find a way to grieve without my head sticking into my heart
I don't want to let her leave without my heads thinking this is the start
I was dreaming before that she believes that I'm the one who's on her side
Cannot let this go until I get my way
Stay

Just so you know
Just so you know
I never believed you
Just so you know
Just so you know
I want you to stay

Looking closely at a picture of myself from years ago
Looking closely at a stranger who could never let it show
Now I still feel empty as I lay here and absorb myself
Cannot let this go until I get my way
Stay

Just so you know
Just so you know
I never believed you
Just so you know
Just so you know
I want you to stay

Stay
Stay

Stay
Just so you know
Just so you know
I never believed you
Just so you know
Just so you know
I want you to stay

Stay
Just so you know
Just so you know
I never believed you
Just so you know
Just so you know
I want you to stay

Stay
Just so you know, just so you know
Just so you know, just so you know
",So You Know,2005
InMe,"Paint a perfect picture Over me
Smoke away the shakes and fall asleep
Dream about the things I used to be
Sporadical smiles

I can't take that much
Wash away
Burn away
Fade away
I feel too drained now
I can't take that much
Wash away
Burn away
Fade away

It's too late to redeem myself
I should of been something better than this
I'm so ashamed
And I know I'm to blame
Should have been thinking, thinking of you

My tired eyes are falling down on me
Chest is caving in but i'm too warm
Saturate the habit
Stroke thin air
down the hill I go

I can't take that much
Wash away
Burn away
Fade away
I feel too drained now
I can't take that much
Wash away
Burn away
Fade away

Talk about the aftertaste
Talk about the afterlife
Should of been somewhere
Out of this town
Talk the about the nights we've shared
and talk about the fights we've had
I want you to know that
I'm sorry

It's too late to redeem myself
I should of been something better than this
I'm so ashamed
With no-one to blame
Should have been thinking, thinking of you
Talk about the aftertaste
Talk about the afterlife
Should of been somewhere
Out of this town
Talk the about the nights we've shared
and talk about the fights we've had
I want you to know that
I'm sorry
",White Butterfly,2005
InMe,"Since you wanted me, Since you wanted me 
I woke up late this morning; she said she wake me up 
I woke up to discover, this wasn't in my home, don't believe your heroes 
They take you for right; don't believe the dangers before you kiss the sky. 
Don't believe me I am a liar you'll get to me there 

I feel your heaven never felt it before 
I'll breathe in the ocean and I want you to know

I woke up late this afternoon feeling so right (since you wanted me)/ 
Sensatures You gave me heavily right don't believe this angels They take you for right 
Don't believe the dangers before you kiss the sky. Don't believe me I am a liar 
You'll get to me there 

I feel your heaven never felt it before 
I'll breathe in the ocean and I want you to know

Every time I look at you I see myself in such a rush 
And I just watch my own reflection looking back at me 
And I remember when promise me that I would never walk 
Away from you, and now I have to live before I turn to you 
In what I have become, I'm a liar, ????? the way I recognize 
You as my final fault , I live for you, die for you and change for you , 
I'll give everything to bring you back and let you know 
That I will never flee from youâ?¦ 

I feel your heaven never felt it before 
I'll breathe in the ocean and I want you to know",You'll Get There,2005
InMe,"I was in heaven and you don't care,
My lucent orb is fading bright,
All of this hatred turns you on,
You can taste my life forever,
Voices shadow me and tell me to kill myself,
What to do? What to do?
All that contains me is gravity,
Mediterranean guided by the moon,
All of this burning cools you down,
Take me home because I don't feel like I used to,
Take me home because I on't feel like I did that day,
And then I forgot it all",Energy,2006
InMe,"You could outrage the silent sea,
I want to be, I need to be something more like you,
Loneliness it confronts me,
I want to be, I need to be something more like you,
Secrets crack silently when you fall,
Poison my knife we could be here all day,
If I fly I'll escape this nest,
I want to be, I need to be something more like you,
And I don't need to be like the rest,
I want to be, I need to be something more like you,
I want to be, I need to be
",Icewarm,2006
InMe,"Take away your sorrows 
Bringing back my pain 
If you say you need me 
Then I'll take all the blame. 
This is all I've ever been 
Cold and alone Lava Twilight 
And this is all I've ever been 
Cold and alone Lava Twilight. 

Lava Twilight 
Fairy of ice 
Greedy spirit 
Nothing is right. Lava Twilight 
Fairy of ice 
Greedy spirit 
Nothing is 

Break away your shadows 
Show your face to me 
I lose the rush around my veins 
As you leave my life. 
This is all I've ever been cold and alone Lava Twilight 
And this is all I've ever been cold and alone Lava Twilight. 

Lava Twilight 
Fairy of ice 
Greedy spirit 
Nothing is right. Lava Twilight 
Fairy of ice 
Greedy spirit 
Nothing is right. 

This is all I've ever been cold and alone Lava Twilight 
And this is all I've ever been 
Cold and alone Lave Twilight. 

Lave Twilight 
Fairy of ice 
Greedy spirit 
Nothing is right 
Lava Twilight 
Fairy of ice 
Greedy spirit 
Nothing is right. 

(Raaaaaa)",Lava Twilight,2006
InMe,"Creeping, Stabbing, Heart so hollow,
Too much reality for you to swallow,
Wonder it is cruelty,
To capture it in all it's beauty,
You can break me, entertain me,
Take it all back for the sons,
You can leave me, Incinerate me,
Disfigure my mosaic,
Cure me, melt me, can someone please help me?
Walk away once I am fulfilled,
One day I will find the pieces of my mosaic,
Breathe,
Eroded,
Now.",Mosaic,2006
InMe,"You know why I am here, you know,
I glow when you are near, I glow,

I'm taking more than I deserve,
Because everyone has left me,
And I'm leaving more than I deserve,
Because I have gone too far now,
I know,

You know why I am here, you know,
I glow when you are near, I glow,

Forgive me, I promise I will change,
For everyone around me,
Believe me I will not let you down,
Because I've got nothing left here,
I know,

You know why I am here, you know,
I glow when you are near, I glow,
You know why, I glow when,
You know why, I glow when you're near me.

Lies rise, let me go, dead in my head.

You know why I am here, you know,
I glow when you are near, I glow,
You know why, I glow when,
You know why, I glow when you're near me",Natural,2006
InMe,"I wish I had a different star
I wish I had a different silhouette
You decrease me, you seclude me, aggravate me and you made me
What I am today

This is the way forward
You are the way backwards
I chose the way forward
And left you all behind

I wish we could communicate
Despite the fact she hates me anyway
You seduce me, you abuse me, you frustrate me and amaze me
What is wrong with me?

This is the way forward
You are the way backwards
I chose the way forward
And left you all behind

It's bad enough that you could, could say that it's bad enough
It's bad enough that you could, could say that it's bad enough

I wish that I could trade these eyes
Cause now they only despise my own lies
You sedate me, elevate me, incarcerate me and you hate me
Neptune in the sea

This is the way forward
You are the way backwards
I chose the way forward
And left you all behind

It's bad enough that you could, could say that it's bad enough
It's bad enough that you could, could say that it's bad enough",Neptune,2006
InMe,"I can't be here anymore,
Because I want my lifelong dream,
You made it all for me I'm sure,
But moving on is my redeem,
It's never happened to me before,
I hope you feel the same way too,
I can't do this anymore,
It's such a shame I'm nothing,
This is the way we play,
When we want to speak but we're hating someone else,
This is the way we live,
Even though it causes me to choke,
You are the drug I take when I haven't got any others on the floor,
This is the way I love,
And I'm just a drunken body with no open sores,
This is all my fault,
I can't be here any more,
I don't want to cry,
Sucking out the poison when you know that is good for you,
Now I've changed the page has turned,
And that was never meant to be,
I'm out of place, my heart still burns,
But not for your bad memories,
Peeling leeches off my heart,
It's getting colder in this flesh,
I can't sing this anymore,
Celestial skies have faded,
Let's all kill ourselves again.",Trenches,2006
InMe,"I don't know how to fit inside
All you do is try leave me behind
I don't know what to do
Because somethings killing me
I don't know how to turn you on
All you do is try lead me on
I don't know what to do
because something here is telling me to kill you

[Chorus]
Its all gone wrong, its all gone wrong 
Its falling perfect fumes
Its all gone wrong, its all gone wrong
Its broken

I don't know how to live this life
all i have is maybe suicide
I don't know what to do
because somethings killing me
I don't know how to reach the top
all you do is try scrape me off
I don't know what to do
Something here is telling me to kill you

[Chorus]

Never meant to hurt you, hurt you
Never meant to hurt you, hurt

[Chorus: x2]

All I can't lose such a life",Underdose,2006
InMe,"When a day comes along,
I can feed it, make it go away,
Feed it, make it go away,
And it's all the same,
I am seeing everything again,
Seeing everything again,
My own stupid fantasy,
I can drink it and wash it all away,
Drink it, wash it all away,
And I don't need to breathe,
Because I'm tasting everything again,
Tasting,
You know we hate it all in here,
You know we hate it all in here,
You know we hate it all,
Because the times that we have are so hard,
My life feels 2D,
I just swim through my aquarium,
Swim through my aquarium,
Licking all my wounds,
I'm bleeding eternally for you,
Bleeding,
I don't want to be in this life,
Because the times that I have make me throw it all away,
Slave to my addiction,
Close my eye's and meditate my death,
Have I anything left?
The wound has left a scar,
But I still breathe just to be with you,
Still breathe,
I don't want to be in this life,
Because the times that I have make me throw it all away,
I don't want to be in this life.",Wounds,2006
InMemory,"I dare he who takes my place
To kill you with complements.
You could spend hours on the phone
Of high school replay.
We'll cry and inspire words
Well I've been there once before
But your lips are best left untouched
Ask anybody.

I've been dying just to tell you something
I've been waiting oh for so long
You like to tell me that your fine without me
You'll regret it when I'm gone

I'll Pray to god you can not breathe,
Or go a single day without the thought of me.
When you decide to go just know
You can go free.

You'll ask him to burn inside
While you beg me for one more time.
And I'll clean up the mess we made
With our tongues bleeding when our mouths met.
We'll Kiss to exchange the flame
As we ignore consequence.
But your lips are best left untouched
Ask anybody.

I've been dying just to tell you something
I've been waiting oh for so long
You like to tell me that your fine without me
You'll regret it when I'm gone

I'll Pray to god you can not breathe,
Or go a single day without the thought of me.
When you decide to go just know
You can go free.
[x2]

Oh, I've been dying just to tell you something
Oh,I've been waiting oh for so long

You'll regret it when I'm gone

I'll Pray to god you can not breathe,
Or go a single day without the thought of me.
When you decide to go just know
You can go free.

I'll Pray to god you can not breathe

I'll Pray to god you can not
BREATHE!

I'll Pray to god you can not breathe,
Or go a single day without the thought of me.
When you decide to go just know
You can go
FREE!



",Drinking and Dialing,2006
Inn,"Hello it's me,
I've thought about us for a long, long time,
Maybe I think too much but something's wrong,
There's something here that doesn't last too long,
Maybe I shouldn't think of you as mine.
 
Seeing you, or seeing anything as much as I do you,
I take for granted that you're always there,
I take for granted that you just don't care,
Sometimes I can't help seeing all the way through.
 
It's important to me 
That you know you are free,
'Cause I never want to make you change for me.
Think of me,
You know that I'd be with you if I could
I'll come around to see you once in a while
or if I ever need a reason to smile
And spend the night if you think I should.
 
It's important to me 
That you know you are free,
'Cause I never want to make you change for me.
Think of me,
You know that I'd be with you if I could
I'll come around to see you once in a while
or if I ever need a reason to smile
And spend the night if you think I should.
Sometimes I thought it wasn't so bad.
Sometimes I thought it wasn't so bad.
Sometimes I thought it wasn't so bad.",Hello It's Me,1992
Inna,"I pulled up to a palace in old town
Twenty minutes from Bali, oh yeah
Got a feeling that it's about to go down
Party people wanna party so I say

Gimme, gimme, gimme, gimme that love
Gimme, gimme, gimme, gimme that love
I'mma love you, love you, love you long time
So gimme, gimme the way that I like it

Everybody all stay when the night ends
We can do it all again when the sun's up
You know I really wanna be that one you wind in
You know you really wanna give me your love

Gimme, gimme, gimme, gimme that love
Gimme, gimme, gimme, gimme that love
I'mma love you, love you, love you long time
So gimme, gimme the way that I like it

Baby, when I see you
I want you, want you, want you
My body, body go crazy, crazy 'cause
I need you, need you, need you
Baby, when I see you
I want you, want you, want you
My body, body go crazy, crazy
Gotta gimme, gimme, gimme that love
Gimme, gimme that love
Gimme, gimme that love
Gimme, gimme that love
(Give me, give me that)

Gimme that
Gimme, gimme that

Hang out with my girls in Nevada
Caliente we'll be looking for fun
No rush but just don't make it harder
We both know that you really wanna

Gimme, gimme, gimme, gimme that love
Gimme, gimme, gimme, gimme that love
I'mma love you, love you, love you long time
So gimme, gimme the way that I like it

Baby, when I see you
I want you, want you, want you
My body, body go crazy, crazy 'cause
I need you, need you, need you
Baby, when I see you
I want you, want you, want you
My body, body go crazy, crazy
Gotta gimme, gimme, gimme that love
(Give me, give me that)

Gimme that
Gimme, gimme that

We can do it, the way I like it
(Gimme, gimme the way I like it)
We can do it, the way I like it
Gimme, gimme that
Gimme, gimme that
Gimme that
(Gimme, gimme that)

Gimme that
Gimme, gimme that
Gimme that",Gimme Gimme,
Inna,"Dangerous feelings break out my soul
It's just the meaning of being alone
I need you here wherever you are
I need you now to take me so far
I wanna run like the speed of the sound
I was somewhere, I'm sure you're around
You give me now the meaning of life
With you I'm feeling alive, oh 

Why you're looking like that
I'm burning like fire
I wanna be higher
Just let me know
Why you're looking like that
You're driving me crazy
You're looking amazing, oh

Why you're looking like that
I'm burning like fire
I wanna be higher
Just let me know
Why you're looking like that
You're driving me crazy
You're looking amazing

Why you're looking like that
I'm burning like fire
I wanna be higher
Just let me know
Why you're looking like that
You're driving me crazy
You're looking amazing

Why you're looking like that
I'm burning like fire
I wanna be higher
Just let me know
Why you're looking like that
You're driving me crazy
You're looking amazing",Amazing [*],
Inna,"Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a women
 
Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a women
 
GO!
 
Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a women
Like a women
Like a women
 
GO!
 
You belong to me
I belong to you
Fire from my heart
Burning just for you
When you're far away
I`m in love with you
Feeling that so high
Walking like do you
Walking like do you
 
Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a women
 
Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a women
 
GO!
 
You belong to me
I belong to you
Fire from my heart
Burning just for you
When you're far away
I`m in love with you
Feeling that so high
Walking like do you
Walking like do you
 
Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a women
 
Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a women.",Hot [Cahill Club Edit],
Inna,"Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a women

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a women

Go!

You belong to me
I belong to you
Fire from my heart
Burning just for you
When you're far away
I'm in love with you
Feelings are so high
What can I do

You belong to me
I belong to you
Fire from my heart
Burning just for you
When you're far away
I'm in love with you
Feelings are so high
What can I do

What can I do

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a woman

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a woman

La la la la la la la
La la la la la la la

La la la la la la la
La la la la la la la

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a woman

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a woman

La la la la la la la
La la la la la la la

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a woman

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a woman.

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a woman

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a woman.",Hot [Sgt Slick Dub],
Inna,"We were sexy
We were bad
We were everything, everyone wished they had
We were crazy
We were good
We did everything that others wished they could

We were falling when the skies were blue
It's a shame how winter came too soon
Tried to love you but the love falls too
Should we let it go, let it go, let it go?

I've been thinking 'bout you
You've been thinking 'bout me
All the things that we've done
Oh, how I miss your body and the sun
I've been thinking 'bout you
You've been thinking 'bout me
We were nothing but fun
Oh, how I miss your body and the sun

Ain't no limits
Ain't no rules
Baby there ain't no telling what we can do
We'll get crazy
We'll be cool
We'll do everything that others wished they could

We were falling when the skies were blue
It's a shame how winter came too soon
Tried to love you but the love falls too
Should we let it go, let it go, let it go?

I've been thinking 'bout you
You've been thinking 'bout me
All the things that we've done
Oh how I miss your body and the sun
I've been thinking 'bout you
You've been thinking 'bout me
We were nothing but fun
Oh how I miss your body and the sun

Oh how I miss your body and the sun

I've been thinking 'bout you
I've been thinking 'bout you
I've been thinking 'bout you
I've been thinking 'bout you
Oh, how I miss your body and the sun
Oh, how I miss your body and the sun
Oh, how I miss your body and the sun",Body and the Sun,
Inna,"Este verano
Dominicana ruleta

This is a night to remember
It's burning hot in december
You make me surrender
I follow you out on the floor
Rock with me now to the tempo
Ahora es el momento
My body is your temple
My muy caliente, amor

Una vida ganaste en la ruleta
Con tu movimiento gáname
Bailando, gozando, tu cuerpo, el flamenco, olé
Una vida ganaste en la ruleta
Con tu movimiento ves, ves, ves
Otra vez, vez, vez, vez

Now, it only only takes two to tango
And are you talking my lingo
You know I'm no angel
And I know you're a dirty boy
Snap the drinks of this table
Dance with me in a meadow
Dame un beso
And I'll give you a thousand more

Una vida ganaste en la ruleta
Con tu movimiento gáname
Bailando, gozando, tu cuerpo, el flamenco, olé
Una vida ganaste en la ruleta
Con tu movimiento ves, ves, ves
Otra vez, vez, vez, vez

Uh huh
Hey ma, escúchale
Y cuando empiezas a moverte me tienes a tus pies
Hasta mi abrigo me lo pongo al revés
Escucha mami, me tienes bien harto
Alguien me dijo que te gustan los altos
Siempre me provocas y te sale muy bien
Tú sabes que no me olvidé la noche de ayer (oye, mami)
En la que tú me maltrataste
Ya sé, la clave para conquistarte

Una vida ganaste en la ruleta (Una vida ganaste en la ruleta)
Bailando, gozando, tu cuerpo, el flamenco, olé
Una vida ganaste en la ruleta
Con tu movimiento ves, ves, ves
Otra vez, vez, vez, vez",Ruleta,
Inna,"All the people tonight, put your hands in the sky
Come on boy, come and get in the rhythm, music will take you high
What I'm feeling about you, I love you, don't know why
Everybody come on and get in the rhythm, music will take you high

Sun is up, move your body
I got moves and all the night, I'm in the city, yeah
I came up to this party
I was up with this the DJ starts the beat, yeah
Sun is up, sun is up, sun is up, sun is up

All the people tonight, put your hands in the sky
Come on boy, come and get in the rhythm, music will take you high
What I'm feeling about you, I love you, don't know why
Everybody come on and get in the rhythm, music will take you high, ooh
Everybody come on and get in the rhythm, music will take you high, ooh 

Sun is up, move your body
I got moves and all the night, I'm in the city, yeah
I came up to this party
I was up which is the DJ starts the beat, yeah
Sun is up, sun is up, sun is up, sun is up

All the people tonight, put your hands in the sky
Come on boy, come and get in the rhythm, music will take you high
What I'm feeling about you, I love you, don't know why
Everybody come on and get in the rhythm, music will take you high, ooh

All the people tonight, put your hands in the sky
Come on boy, come and get in the rhythm, music will take you high
What I'm feeling about you, I love you, don't know why
Everybody come on and get in the rhythm, music will take you high, ooh",Sun Is Up [Play And Win Radio Edit],
Inna,"Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a women

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a women

Go!

You belong to me
I belong to you
Fire from my heart
Burning just for you
When you're far away
I'm in love with you
Feelings are so high
What can I do

You belong to me
I belong to you
Fire from my heart
Burning just for you
When you're far away
I'm in love with you
Feelings are so high
What can I do

What can I do

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a woman

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a woman

La la la la la la la
La la la la la la la

La la la la la la la
La la la la la la la

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a woman

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a woman

La la la la la la la
La la la la la la la

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a woman

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a woman.

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a woman

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a woman.",Hot,2009
Inna,"GO!

You belong to me
I belong to you
Fire from my heart
Burning just for you
When you're far away
I'm in love with you
Feeling that so high
Walking like do you

Walking like do you

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a women

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a women

Ha
La la la
GO!

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a women

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a women

la la la

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a women

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a women

Fly like you do it
Like you're high
Like you do it
Like you fly
Like you do it
Like a women

Fly like you do it
Like you're high
Like you do it
Like you try
Like you do it
Like a women",Hot (Play & Win),2009
Inna,"Everywhere in the air,
Is the magic of holiday now;
Let it snow, all around,
Later we can make a snowman!

Is the Christmas time you all,
It`s time to stay together,
I say Merry Christmas you all!
And happy new year!

You and me together,
Every time for Christmas,
I don`t need no presents,
I need you for Christmas.

You and me together,
Every time for Christmas,
I don`t need no presents,
I need you for Christmas.

Santa Claus is coming back,

With the presents for everybody;
Close your eyes don`t look back,
After that we`re making party!

Is the Christmas time you all,
It`s the time to stay together,
I say Merry Christmas you all!
And happy new year!

You and me together,
Every time for Christmas,
I don`t need no presents,
I need you for Christmas.

You and me together,
Every time for Christmas,
I don`t need no presents,
I need you for Christmas.",I Need You For Christmas,2009
