Band,Lyrics,Song,Year
Norman Luboff Choir,"Answer me, Lord above:
Just what sin have I been guilty of?
Tell me how I came to lose my love
Please answer me, oh, Lord
She was mine yesterday
An' I believed that love was here to stay
Won't you tell me where I've gone astray:
Please answer me, oh, Lord
If she's happier without me
Don't tell her I care
But if she still thinks about me
Please let her hear my prayer
Let her know I've been true
Send her back so we can start anew
In my sorrow, may I turn to you?
Please answer me, oh, Lord
If she's happier without me
Don't tell her I care
But if she still thinks about me
Please let her hear my prayer
Let her know I've been true
Send her back so we can start anew
In my sorrow, may I turn to you?
Please answer me, oh, Lord",Answer Me (Mütterlein),2006
Norman Luboff Choir,"There were stars in your eyes
And guitars that played the flamenco
I reached for charms
You danced out of my arms
So I sang this haunting refrain

Dance gypsy dance gypsy laugh at romance gypsy 
Dance gypsy dance gypsy break every rule
Fly gypsy cry gypsy love will not die gypsy
Now that you captured the heart of a fool
Then we kissed and you sighed

As guitars still played the flamenco
Your sigh seemed to say let us live for today
So I played this haunting refrain

Dance gypsy dance gypsy laugh at romance gypsy 
Dance gypsy dance gypsy break every rule
Fly gypsy cry gypsy love will not die gypsy
Now that you've captured the heart
Of a fool",Flamenco,2006
Norman Luboff Choir,"backing
( My friend my friend my)

My friend

backing( My friend)

Is the king of all kings 
And yet my friend walks beside me
My friend

backing( My friend)

Rules the earth and the sun 
And yet my friend stops to guide me
My friend takes my hand 
Just when all appears in vain
And makes it plain 
Through joy or pain

He'll remain
My friend

My friend tells me life is a road
And though it ends
At the bending
My friend
Tells then there's a road beyond this road
That is unending 

Some day when I walk up the happy road that lies
Around the bend 
Who will there be 
To welcome me 
My friend

musical interlude and backing

Some day when I walk up the happy road that lies
Around the bend 
Who will there be 
To welcome me 
My friend",My Friend,2006
Norman Luboff Choir,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2006
Norman Luboff Choir,"Tell me story, tell me story
Tell me story, remember what you said
You promised me you said you would
You got to give in so I'll be good
Tell me a story, then I'll go to bed

Oh, worry, worry, weary ends my day
Time to go home without my raise in pay
Home by the fire where a man can just relax
Sippers there by the chair, not a worry, not a care
Along comes Junior swinging his little axe

Tell me a story, tell me a story
Tell me a story, remember what you said
Tell me about the birds and bees
How do you make a chicken sneeze
Tell me a story, then I'll go to bed

Came home so late one evening last July
Played a little poker the time had passed me by
Shoes in my hand and my darlin' wife in bed
Up the stairs sayin' a prayer
Then a voice comes through the air

Hi you there, Daddy
Remember what you said
Tell me a story, tell me a story
Tell me a story, remember what you said
Tell me how your eye got black
Because the doorway hit you back
Tell me a story, then I'll go to bed

Once upon a time I remember long ago

Don't go back in history your memory's kinda slow

Stop your noisy talkin' until I finish with my tale
Once upon a

Upon a what

Upon your back you'll get a swat

Tell me about the fish you caught
That's was bigger than a whale

Tell me a story, tell me a story
Tell me a story, remember what you said
You promised me, you said you would
You gotta give in so I'll be good

Here",Tell Me a Story,2006
Norman Luboff Choir,"Cheatin', cheatin', cheatin'

Your cheatin' heart will make you weep
You'll cry and cry, you gonna try to sleep
But sleep won't come the whole night through
Your cheatin' heart is gonna tell on you

When tears come down like falling rain
You gonna toss around, you gonna call my name
You gonna walk the floor just the way I do
Your cheatin' heart is gonna tell on you

Cheatin', cheatin', cheatin'

When tears come down like falling rain
You gonna toss around, you gonna call my name
You gonna walk the floor just the way I do
(You walk the floor the way I do)
Your cheatin' heart is gonna tell on you
(Your cheatin' heart, your cheatin' heart tells on you)",Your Cheatin' Heart,2006
Norman Luboff Choir,"A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

Tonight all the folks will cut the corn
(Cut the corn)
Tonight I'll be glad that I was born
(I was born)
For my Henry Lee I'll see
He'll be cuttin' corn with me
And we'll meet `neath the bitter berry tree

A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

Tonight all the stars are shining bright
(Shining Bright)
Tonight all the cornfields are a sight
(Are a Sight)
I have reached the meeting spot
But my Henry Lee has not
And I wonder can it be that he forgot

A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

Tonight as the moon begins to sink
(Begins to sink)
Tonight there are footsteps that I think
(Which I think)
Will at last bring him to me
My beloved Henry Lee
But I don't see why so late he has to be

Oh Henry Lee why did you make me wait
(Make me wait)
I'm late `cos I had another date
(Another date)
It was plain for me to see
He'd been keepin' company
With another girl beneath another tree

A-round the corner, ooh-ooh,
Beneath the berry tree
Here on the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

I told my Henry Lee to go away
(Far away)
But now I'm sad because he didn't stay
(Didn't stay)
And tonight in case that he
Might come searchin' round for me
I'll be sittin' `neath the bitter berry tree.

A-round the corner, ooh-ooh,
Beneath the berry tree
Here on the footpath, behind the bush
Looking for Henry Lee.",A-Round the Corner,2006
Norman Luboff Choir,"Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The Gandy Dancer is a railroad man
And his work is never done
With his pick and his shovel and his willing hands
He makes the railroad run
There's Macanaw Mack and Toledo Jack
And the boys from Idaho
And the Frisco kid and Saginaw Sid
And good old Cotton-eyed Joe

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The boys will gather at the great affair
The Gandy Dancer's ball
A-kissin' their ladies with perfumed hair
And prancin' round the hall
They got the biggest band in all the land
And the rhythm rocks the room
And they holler out with a mighty shout
When the big bass drum goes boom

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The railroads bring 'em to the great affair
The Gandy Dancer's ball
An' every line is represented there
The big ones and the small
There's the M-K-T and the old SP
And the Lehigh Valley too
The C-N-J and the Santa Fe
The Southern and the Soo.

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

They danced all day
And they danced all night
They all danced till the broad daylight
At the Gandy Dancer's ball

(swing around, swing around
Swing around, swing around
The Jimmy John)",The Gandy Dancers' Ball,2006
Norman Luboff Choir,"(backing when you're in love ooo when you're in love ooo)

When you're in love 
Life will be but a song
Heaven above yours will be ever long
Your soul will be aflame
With madness you can't tame

You tremble when you find 
Love is not blind
When you're in love

You'll know joy
Unsurpassed
The magic of girl and boy 
Yours at last
 
And then each day will be like spring
Your heart will start to sing
When your in love

musical interlude


When you're in love
You'll know joy
Unsurpassed
The magic of girl and boy 
Yours at last
 
And then each day will be like spring
Your heart will start to sing
When your in love",When You're in Love,2006
Norman Luboff Choir,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By,2006
Norman Luboff Choir,"When you've climbed the highest mountain
When a cloud holds the sunshine in
Suddenly there's a valley
Where the earth knows peace with man
When a storm hides the distant rainbow
And you think you can't find a friend
Suddenly there's a valley
Where friendships never end
Touched only by the seasons
Swept clean by the waving grain
Surveyed by a happy bluebird
And kissed by the falling rain
When you think there's no bright tomorrow
And you feel you can't try again
Suddenly there's a valley
Where hope and love begin
Suddenly there's a valley
Where hope and love begin",Suddenly There's a Valley,2006
Norman Luboff Choir,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2006
Norman Luboff Choir,"Away in a manger, no crib for his bed,
The little Lord Jesus laid down his Sweet head.
The stars in the bright sky looked down where he lay,
The little Lord Jesus asleep on the hay.

The cattle are lowing, the baby awakes,
But little Lord Jesus no crying he makes.
I love thee, Lord Jesus! Look down from the sky,
And stay by my side until morning is nigh.

Be near me, Lord Jesus; I ask thee to stay
Close by me forever, and love me, I pray.
Bless all the dear children in thy tender care,
And fit us for heaven, to live with thee there.",Away in a Manger,2006
Norman Luboff Choir,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
'Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck the Halls,2006
Norman Luboff Choir,"I can't recall my mother
I don't remember dad
Mister and Mississippi was all I ever had
Oh! I was born to wander
Oh! I was born to roam
And Mister and Mississippi
Made me feel at home.

Oh! I was born to wander
I was born to roam
And Mister and Mississippi
Made me feel at home.

My cradle was the river
My school a river boat
My teacher was a gambler
The slickest one a float
My teacher was a gambler
The slickest one a float
He taught me not to gamble
On a petti coat.

Oh! I was born to wander
I was born to roam
And Mister and Mississippi
Made me feel at home.

Oh! Darling, how I love you
What more is there to say
I love you like a barefoot boy 
Loves a summer day
The way a wand'ring gypsy
Loves the changing scenes
Just like the restless river
Loves old New Orleans.

Oh! I was born to wander
I was born to roam
And Mister and Mississippi
Made me feel at home.

I'd love a tiny village
A quiet country town
A house, a little garden
With kiddies running 'round
You'd be a faithful husband
I'd be a trusting friend
Until I heard that steamboat
Comin' 'round the bend.

Oh! I was born to wander
I was born to roam
And Mister and Mississippi
Made me feel at home.",Mister and Mississippi,2007
Norman Luboff Choir,"City sidewalks, busy sidewalks
Dressed in holiday style 
In the air there's a feeling of Christmas 

Children laughing, people passing 
Meeting smile after smile 
And on every street corner you hear 

Silver bells, silver bells 
It's Christmas time in the city 
Ring-a-ling, hear them ring 
Soon it will be Christmas day 

Strings of street lights, even stop lights 
Blink a bright red and green 
As the shoppers rush home with their treasures 

Hear the snow crunch, see the kids bunch 
This is Santa's big scene 
And above all the bustle you hear 

Silver bells, silver bells 
It's Christmas time in the city 
Ring-a-ling, hear them ring 
Soon it will be Christmas day 

Silver bells, silver bells 
It's Christmas time in the city 
Ring-a-ling, hear them ring 
Soon it will be Christmas day 
(Ding, dong, ding, dong, ding)",Silver Bells,2008
Norman Luboff Choir,"Who's gonna kiss me
Who's gonna thrill me
Who's gonna hold me tight
Tonight

Why did I tell you I was goin' to Shanghai
I want to be with you tonight
Why did I holler I was goin' to Shanghai
I want to be with you tonight

It was just a little misunderstanding
That a kiss on the cheek could patch
I need you so badly
I'd gladly start all over from scratch

Oh, why did I tell you it was bye-bye for Shanghai
I'm even allergic to rice
Why don't you stop me when I talk about Shanghai
It's just a lover's device

Now who's gonna kiss me
Who's gonna thrill me
Who's gonna hold me tight
I'm right around the corner in the phone booth
And I wanna be with you tonight

Now why did I tell you it was bye-bye for Shanghai
I'm even allergic to rice
Why don't you stop me when I talk about Shanghai
It's just a lovers device

Now who's gonna kiss me
Who's gonna thrill me
Who's gonna hold me tight
I'm right around the corner in the phone booth
And I wanna be with you tonight

Who's gonna kiss me
Who's gonna thrill me
Who's gonna hold me tight
I'm right around the corner in the phone booth
And I wanna, yes I wanna, I wanna be with you tonight",Shanghai,2008
Norman Luboff Choir,"I walked down the street like a good girl should
He followed me down the street like I knew he would
Because a guy is a guy wherever he may be
So listen and I'll tell you what this fella did to me

I walked to my house like a good girl should
He followed me to my house like I knew he would
Because a guy is a guy wherever he may be
So listen while I tell you what this fella did to me

I never saw the boy before
So nothin' could be sillier
At closer range his face was strange
But his manner was familiar

So I walked up the stairs like a good girl should
He followed me up the stairs like I knew he would
Because a guy is a guy wherever he may be
So listen and I'll tell you what this fella did to me

I stepped to my door like a good girl should
He stopped at my door like I knew he would
Because a guy is a guy wherever he may be
So listen while I tell you what this fella did to me

He asked me for a good night kiss
I said, it's still good day
I would have told him more except
His lips got in the way

So I talked to my ma like a good girl should
And Ma talked to Pa like I knew she would
And they all agreed on a married life for me
The guy is my guy wherever he may be

So I walked down the aisle like a good girl should
He followed me down the aisle like I knew he would
Because a guy is a guy wherever he may be
And now you've heard the story of what someone did to me

And that's what he did to me",A Guy Is a Guy,2009
Norman Luboff Choir,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless,2009
Norman Luboff Choir,"Oh luna rossa, you're out tonight,
A moon of red in a sky of white,
Because I'm selling a lie tonight,
And blushing moon, you know of it.

Oh luna rossa, you're smart at love
You know I'm playing the part of love,
I try my hand in the art of love,
Just for the thrill and glow of it.

Luna rossa, forgive me, luna rossa,
For the vows I made tonight that are untrue,
What else am I to do?
But blushing moon, there's a reason why,

The love I longed for has passed me by,
And so I play at the game but I,
I am lonely, luna rossa.
Luna rossa, forgive me, luna rossa,

For the vows I made tonight that are untrue,
What else am I to do?
But blushing moon, there's a reason why,
The love I longed for has passed me by,

And so I play at the game but I,
I am lonely, luna rossa.
I am lonely, luna rossa.",Luna Rossa,2009
Norman Luboff Choir,"Noel, Noel, Noel, Noel
Noel, Noel

The first Noel
The angel did say
Was to certain poor shepherds
In fields as they lay

In fields where they
Lay a keeping their sheep
On a cold winter's night
That was so deep

Noel, Noel, Noel, Noel
Born is the King of Israel

They looked up
And saw a star
Shining in the east
Beyond them far

And to the earth
It gave great light
And so it continued
Both day and night

Noel, Noel, Noel, Noel
Born is the King of Israel

This by the light
Of that same star
Three wise men came
From country far

To seek for a King
Was their intent
And to follow the star
Wherever it went

Noel, Noel, Noel, Noel
Born is the King of Israel
Born Noel",The First Nowell,2012
Norman Luboff Choir,"Good King Wenceslas looked out
On the Feast of Stephen
When the snow lay round about
Deep and crisp and even
Brightly shone the moon that night
Though the frost was cruel
When a poor man came in sight
Gathering winter fuel

Hither, page, and stand by me,
If thou knowst it, telling
Yonder peasant, who is he?
Where and what his dwelling?
Sire, he lives a good league hence,
Underneath the mountain
Right against the forest fence
By Saint Agnes fountain.

Bring me flesh and bring me wine
Bring me pine logs hither
Thou and I shall see him dine
When we bear them thither.
Page and monarch, forth they went
Forth they went together
Through the rude winds wild lament
And the bitter weather

Sire, the night is darker now
And the wind blows stronger
Fails my heart, I know not how
I can go no longer.
Mark my footsteps, good my page
Tread thou in them boldly
Thou shall find the winters rage
Freeze thy blood less coldly.

In his masters step he trod
Where the snow lay dinted
Heat was in the very sod
Which the Saint had printed
Therefore, Christian men, be sure
Wealth or rank possessing
Ye, who now will bless the poor
Shall yourselves find blessing.",Good King Wenceslas,2012
Norman Luboff Choir,"Happy Holiday
Happy holiday, happy holiday
While the merry bells keep ringing
May your ev'ry wish come true

Happy holiday, happy holiday
May the calendar keep bringing
Happy holidays to you

Come To Holiday Inn
If you're burdened down with trouble
If your nerves are wearing thin
Park your load down the road
And come to Holiday Inn

If the traffic noise affects you
Like a squeaky violin
Kick your cares down the stairs
And come to Holiday Inn

If you can't find someone who
Would set your heart a-whirl
Take your car and motor to
The home of boy meets girl

If you're laid-up with a breakdown
Throw away your vitamin
Don't get worse, grab your nurse
And come to Holiday Inn 
",Happy Holiday,2012
Norman Luboff Choir,"Hark! the herald angels sing,
""Glory to the new-born King! 
Peace on earth, and mercy mild, 
God and sinners reconciled."" 
Joyful, all ye nations, rise, 
Join the triumph of the skies, 
With th' angelic host proclaim, 
""Christ is born in Bethlehem."" 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Christ, by highest heaven adored, 
Christ, the everlasting Lord, 
Late in time behold him come, 
Offspring of the favored one. 

Veiled in flesh, the Godhead see, 
Hail, th'incarnate Deity, 
Pleased, as man, with men to dwell, 
Jesus, our Emmanuel! 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Hail! the heaven-born 
Prince of peace! 
Hail! the Son of Righteousness! 
Light and life to all he brings, 
Risen with healing in his wings 
Mild he lays his glory by, 
Born that man no more may die, 
Born to raise the son of earth, 
Born to give them second birth. 
Hark! the herald angels sing,
""Glory to the new-born King!""",Hark! The Herald Angels Sing,2012
Norman Luboff Choir,"Joy to the world
The Lord is come
Let Earth receive her King
Let every heart
Prepare him room
And heaven, let heaven
Heaven and nature
Heaven and nature sing

Everybody sing
Joy to the world
The Lord is come
(Let Earth receive her King)
Let every heart
Prepare him room
Let heaven and nature sing
Let heaven and nature sing
Go tell of his glory
Go shout the new story
That the Savior is born
Let heaven, heaven
Heaven and nature sing

Let fields and flocks
Rocks hills and plains
Repeat the sounding joy
Repeat the sounding joy
Go tell of his glory
Go shout the new story
The Savior is born
Let heaven, heaven
Heaven, heaven
And nature sing
Sing joy to the world
For the Savior reigns
And makes
His blessings flow

Joyful all ye nations rise
Join the triumph of the skies
With angelic hosts proclaim
Glory to the King
While the angels sing

Everybody sing
Joy to the world
The Lord is come
(Let Earth receive her King)
Let every heart
Prepare him room
Let heaven and nature sing
Let heaven and nature sing
Go tell of his glory
Go shout the new story
That the Savior is born
Let heaven, heaven
Heaven and nature sing

Everybody sing joy
Sing joy to the world
All over the world
Sing joy, oh
Sing joy, everybody sing
Joy to the world",Joy To The World,2012
Norman Luboff Choir,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town Of Bethlehem,2012
Norman Luboff Choir,"Silent Night 
SPOKEN Intro: ""To you the man, woman, the child we have never met but think of as a friend, this is Nelson Eddy wishing you a Christmas complete with the excitement and pleasure of giving and receiving presents and warm and inspiring with its spiritual beauty. May the coming year bring this blessed land of ours a little closer to that day of eternal Christmas, that day of peace on earth."" 

Silent night! Holy night! 
All is calm all is bright 
round yon virgin mother and child 
Holy infant so tender and mild 
sleep in heavenly peace! 
sleep in heavenly peace! 

Silent night! holy night! 
Shepherds quake at the sight 
glories stream from heaven afar 
heavenly hosts sing Alleluia 
Christ the Saviour is born! 
Christ the Saviour is born!",Silent Night,2012
Norman Luboff Choir,"Wildfire your goin like wildfire
No matter where or how I turn there you are
Sweepin on and gettin closer darlin can't you see
Your goin like wildfire with me

Your charms are closin in on me
Just like a prairie fire
It's look like very soon your gonna be my one desire
You've really sold with your smile and personality
Your goin like wildfire with me

Wildfire your goin like wildfire
No matter where or how I turn there you are
Sweepin on and gettin closer darlin can't you see
Your goin like wildfire with me

When I took one first look at you
I knew enough was said
T'was like a brickwall tumbled down and hit me on the head
You've got me walkin on a cloud 
I don't know a from z
Your goin like wildfire with me

Wildfire your goin like wildfire
No matter where or how I turn there you are
Sweepin on and gettin closer darlin can't you see
Your goin like wildfire with me

I've even gone along so far to think of rice and rings
Old shoes,honeymoon and niagra falls and all those things
They can't be very far ahead if only you'll agree
Your goin like wildfire with me

Wildfire your goin like wildfire
No matter where or how I turn there you are
Sweepin on and gettin closer darlin can't you see
Your goin like 
Your goin like wildfire with me",Goin' Like Wildfire,2017
Norman Luboff Choir,"Jambalay-a
Jambalay-a
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Goodbye, Joe, me gotta go, me-o, my-o
Me gotta go, pole the pirogue down the bayou
Oh my John, the sweetest one, me-o, my-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Thibodaux, Fontaineaux, the place is buzzin'
Kinfolk come to see my John by the dozen
Dressed in style and go hog wild, me-o, my-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Settle down far from town, get me a pirogue
Oh, I'll catch all the fish in the bayou
Swap my mon to buy my John what he need-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Jambalay-a, hey John
Jambalay-a, hey John",Jambalaya,2017
Norman Matlock,"One night, backstage at Irving Plaza at a Madball show

Lars: Hey yo Ill Bill – will you sign this for me?
I found it at Amoeba it's the Green CD
Bill: No doubt kid, what's your name?
Lars: It's MC Lars
Bill: Word, Howie Abrams is a mutual friend of ours
He played me your joint Lars: What'd you think of it?
Bill: I think it's bugged out, it's hot
Lars: Thanks, I like your last record a lot. Your lyrics are
Graphic, much like your brother Necro, is he psycho?
Bill: I don't know, it really depends though
He's Psychological, half psycho, half logical,
Half businessman, half put-them-in-the-hospital
Lars: Business and art, there's a very fine line
There's the person that you are
And the person when you rhyme
But the best MC's bring both intertwined
Bill: I agree, that's when the best of both worlds collide
When the realness pops off one time for your mind,
And your words cause the people in the crowd to riot

CHORUS
As many places I've been. As many people I've met
As many haters I've dissed. There's people that I respect
As many times as I've failed. As many times as I've won
As many lives as I touch. The dialogue has begun

Bill: I grew up on heavy metal and hip-hop
The energy was the same to me, it was insane to me
It made me want to rage against the machine
Pick up a guitar and scream into the mic like Run-DMC
Lars: Nine Inch Nails, Primus, “Weird Al,” and King Missile
Influenced me like a postmodern epistle
Geeked out on my Performa looping digital drums
Playing rock guitar in punk bands just for fun
Who's your favorite rapper? Bill: Rakim, G Rap and Kane
KRS, EPMD, NWA, Public Enemy, Shante and LL Cool J
I could keep naming MC's all day,
What type of metal stuff you listen to?
Lars: Old school Slayer CD's, Biohazard and
Bile were the bands for me
The first time that I ever heard Chuck D
Was the Anthrax CD, “Attack of the Killer B's”… chorus!

REPEAT CHORUS
Lars: So Bill, what's your take on censorship?
Politicians on a church/state fusion tip?
Bill: I speaks my mind while kids I went to high school with
Bleed on the sands of Kabul hit, it's bullshit,
Lars what you think of it?
Lars: Out in Iraq, a lack of dialogue
Between the people is whack!
Bill: In fact I speak militant like Black Panthers
These gas prices got my people
With seeds having to gank pampers
Lars: The answer is not plutocracy.
The answers is not hypocrisy,
The answers is true democracy
Bill: The answer is the dialogue constantly

REPEAT CHORUS

Lars: Hey yo Bill, we should do a track together
Bill: Word, word, let's do that
Lars: Wait, we just did",Dialogue,2002
Norman Murphy,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1999
Norman Percival & His Orchestra,"Jeannine, I dream of lilac time
Your eyes, they beam in the lilac time
Your winning smile
And cheeks blushing like the rose
Yet all the while, you sigh when nobody knows
Jeannine, my queen of lilac times
When I return, I'll make you mine
For you and I, our love dream can never die
",Jeannine (I Dream of Lilac Time),1990
Norman Petty,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1995
Norman Petty,"Just you know why
Why you and I
Will by and by
Know true love ways

Sometimes we'll sigh
Sometimes we'll cry
And we'll know why just you and I
Know true love ways

Throughout the days
Our true love ways
Will bring us joys to share
With those who really care

Sometimes we'll sigh
Sometimes we'll cry
And we'll know why just you and I
Know true love ways

Throughout the days
Our true love ways
Will bring us joys to share
With those who really care

Sometimes we'll sigh
Sometimes we'll cry
And we'll know why just you and I
Know true love ways
Know true love ways
",True Love Ways,2005
Norman Phillips,"Clothes must play a part 
To light an eye, to win a heart; 
They say a gown can almost speak, 
If it is chic. 
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight! 

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose. 
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight!",Lovely to Look At,2000
