Band,Lyrics,Song,Year
Glee,"I dreamed a dream in time gone by
When hope was high and life worth living
I dreamed that love would never die
I dreamed that God would be forgiving

Then I was young and unafraid
And dreams were made and used and wasted
There was no ransom to be paid
No song unsung no wine untasted

But the tigers come at night
(But the tigers come at night)
With their voices soft as thunder
As they tear your hope apart
(As they tear your hope apart)
As they turn your dream to shame

And still I dreamed that she'll come to me
That we will live the years together
But there are dreams that cannot be
And there are storms we cannot weather

I had a dream my life would be
So different from this hell I'm living
So different now from what it seemed
Now life has killed the dream I dreamed",I Dreamed a Dream [Version],2010
Glee,"She gets too hungry, for dinner at eight
She enjoys the theater, and won't arrive late
She'd never bother, with people she'd hates
That's why the lady is a tramp

Doesn't like crap games, with barons and earls
Won't go to Harlem, in ermine and pearls
Won't dish the dirt, with the rest of the girls
That's why the lady is a tramp

She likes the free, fresh wind in her hair
Life without care
She's broke, and it's oke
She hates California, it's cold and it's damp
That's why the lady is a tramp

Whoa

I get far too hungry to eat dinner at eight
I adore the theater, but never come late
(I'll) She'd never bother, with people you'd hate
That's why the Lady is a Tramp

I like the free, fresh, wind in my hair
Life without care
She's a springer a humdinger
Hates California, it's too cold, and too damp
That's why the lady,
That's why the lady
That's why the lady (ooh)
That is why the lady is a tramp",Lady Is a Tramp [Version],2010
Glee,"Is it getting better
Or do you feel the same
Will it make it easier on you now
You've got someone to blame

You say,
One love
One life
When it's one need
In the night
One love
We get to share it
Leaves you baby if you
Don't care for it

Did I disappoint you
Or leave a bad taste in your mouth
You act like you never had love
And you want me to go without

Well it's,
Too late
Tonight
To drag the past out into the light
We're one, but we're not the same
We get to
Carry each other
Carry each other

One (yeah)
One (ooh)
Have you come here for forgiveness
Have you come to raise the dead
Have you come here to play Jesus
To the lepers in your head

Ooh well did I ask too much
More than a lot
You gave me nothing
Now it's all I got
We're one
But we're not the same
Well we hurt each other
Then we do it again

You say
Love is a temple
Love a higher law
Love is a temple
Love the higher law
You ask me to enter
But then you make me crawl
And I can't be holding on
To what you got
When all you got is hurt

One love (one love)
One blood (one Blood)
One life
You got to do what you should
One life (one life)
With each other
Sisters
Brothers
One life
But we're not the same
We get to
Carry each other
Carry each other

One
One
One
One",One [Version],2010
Glee,"One less bell to answer
One less egg to fry
One less man to pick up after
I should be happy
But all I do is cry

(Cry, cry, no more laughter)
Oh, I should be happy
(Oh, why did she go)
I only know that since he left my life's so empty

Though I try to forget it just can't be done
Each time the doorbell rings I still run
I don't know how in the world
To stop thinking of him
(I should be happy)
'Cause I still love him so
I end each day the way I start out
Crying my heart out

One less bell to answer
One less egg to fry
One less man to pick up after
No more laughter
No more love
Since he went away (Since he went away)
Since he went away

Ooh, A chair is still a chair
Even when there's no one sitting there
Well, I'm not meant to live alone
Turn this house into a home
When I climb the stair and turn the key
Oh, please be there
Still in love with me

(One less bell to answer) 
Each time the doorbell rings, I still run
(One less egg to fry)
One less man (one less man) to pick up after
No more laughter, no more love
Since he went away (Since he went away)
Since he went away
All I do is cry.",One Less Bell to Answer/A House Is Not a Home [Version],2010
Glee,"Physical, physical, physical

I'm saying all the things that I know you'll like
Making good conversation
I gotta handle you just right
You know what I mean
I took you to an intimate restaurant
Then to a suggestive movie
There's nothing left to talk about
Unless it's horizontally

Let's get physical, physical
I wanna get physical
Let's get into physical
Let me hear your body talk, your body talk
Let me hear your body talk

Let's get physical, physical
I wanna get physical
Let's get into physical
Let me hear your body talk, your body talk
Let me hear your body talk

I've been patient, I've been good
Tried to keep my hands on the table
It's gettin' hard this holdin' back
If you know what I mean

I'm sure you'll understand my point of view
We know each other mentally
You gotta know that you're bringin' out
The animal in me

Let's get physical, physical
I wanna get physical
Let's get into physical
Let me hear your body talk, your body talk
Let me hear your body talk

Let's get physical, physical
I wanna get physical
Let's get into physical
Let me hear your body talk, your body talk
Let me hear your body talk

Physical, physical
I wanna get physical
Physical, Physical, Physical

Let's get physical, physical
I wanna get physical
Let's get into physical
Let me hear your body talk, your body talk
Let me hear your body talk

Let's get animal, animal
I wanna get animal
Let's get into animal
Let me hear your body talk
Let me hear your body talk

Let me hear your body talk
Let me hear your body talk
Let's get physical",Physical [Version],2010
Glee,"S, A, F, E, T, Y
Safety! Dance!

We can dance if we want to
We can leave your friends behind
'Cause your friends don't dance
And if they don't dance
Well they're no friends of mine.

I say we can go where we want to
A place where they will never find
And we can act like we come from out of this world
Leave the real one far behind
And we can dance (come see!)

We can dance if we want to
We can leave your friends behind
'Cause your friends don't dance
And if they don't dance
Well they're no friends of mine.

I say we can go where we want to
A place where they'll never find
And we can act like we come from out of this world
Leave the real one far behind
We can dance (come see!)
We can dance we can dance
Everything is out of control
We can dance we can dance
We're doing it from wall to wall

We can go where we want to
The night is young and so am I
And we can dress real neat
From our hands to our feet
And surprise'em with a victory cry

I say we can act if we want to
If we don't nobody will
And you can act real rude
And totally removed
And I can act like an imbecile

I say we can dance we can dance
Everything is out of control
We can dance we can dance
We're doing it from wall to wall
We can dance we can dance
Everybody look at your hands
We can dance we can dance
Everybody's taking the chance.

Yeah safety dance
We'll safety dance
Yes the safety dance

We can dance if we want to
We've got all your life and mine
As long as we abuse it
Never gonna lose it
Everything will work out right.

I say we can dance if we want to
We can leave your friends behind
Cause your friends don't dance
And if they don't dance
Well they're no friends of mine.

I say we can dance we can dance
Everything is out of control (outta control!)
We can dance we can dance
We're doing it from wall to wall (wall to wall)
We can dance we can dance
Everybody look at your hands
We can dance we can dance
Everybody's taking the chance.

Safety dance
We'll safety dance
Oh yes the safety dance.
We'll safety dance
Oh yes the safety dance.
It's safety dance!
It's safety dance!",Safety Dance [Version],2010
Glee,"Turn around
Every now and then I get a little bit lonely
And you're never coming 'round.
Every now and then I get a little bit tired
Of listening to the sound of my tears.
Turn around
Every now and then I get a little bit nervous
That the best of all the years have gone by.
Every now and then I get a little bit terrified
And then I see the look in your eyes.
Turn around, bright eyes
Every now and then I fall apart.
Turn around, bright eyes
Every now and then I fall apart.

And I need you now tonight and I need you more than ever
And if you only hold me tight we'll be holding on forever.
And we'll only be making it right 'cause we'll never be wrong.
Together we can take it to the end of the line.
Your love is like a shadow on me all of the time.
I don't know what to do and I'm always in the dark.
We're living in a powder keg and giving off sparks.
I really need you tonight, forever's gonna start tonight,
Forever's gonna start tonight.

Once upon a time I was falling in love but now I'm only falling apart.
There's nothing I can do, a total eclipse of the heart.
Once upon a time there was light in my life but now there's only love in the dark.
Nothing I can say, a total eclipse of the heart.

Turn around, bright eyes
Every now and then I fall apart
Turn around, bright eyes
Every now and then I fall apart

And I need you now tonight and I need you more than ever
And if you only hold me tight we'll be holding on forever.
And we'll only be making it right 'cause we'll never be wrong.
Together we can take it to the end of the line.
Your love is like a shadow on me all of the time.
I don't know what to do I'm always in the dark.
We're living in a powder keg and giving off sparks.
I really need you tonight, forever's gonna start tonight,
Forever's gonna start tonight.

Once upon a time I was falling in love but now I'm only falling apart.
There's nothing I can do, a total eclipse of the heart.

A total eclipse of the heart, a total eclipse of the heart.
A total eclipse of the heart
Turn around, bright eyes,",Total Eclipse of the Heart [Version],2010
Glee,"I wanna be a billionaire so freakin' bad
Buy all of the things I never had
I wanna be on the cover of Forbes magazine
Smilin' next to Oprah and the Queen

Oh every time I close my eyes
I see my name in shining lights
Yeah, a different city every night oh
I swear the world better prepare for when I'm a billionaire

Yeah I would have a show like Oprah
I would be the host of, everyday Christmas
Give Artie a wish list
I'd probably pull an Angelina and Brad Pitt
And adopt a bunch of babies that ain't never had it
Give away a few Mercedes like here lady have this
And last but not least grant somebody their last wish
It's been a couple months that I've been single so
You can call me Artie Claus minus the Ho Ho
Get it, hehe, I'd probably visit where Katrina hit
And damn sure do a lot more than FEMA did
Yeah can't forget about me stupid
Everywhere I go I'ma have my own theme music

Oh every time I close my eyes
I see my name in shining lights
A different city every night oh I
I swear the world better prepare
For when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire

I'll be playing basketball with the President
Dunking on his delegates
Then I'll compliment him on his political etiquette
Toss a couple milli in the air just for the heck of it
But keep the fives, twentys, tens and bens completely separate
And yeah I'll be in a whole new tax bracket
We in recession but let me take a crack at it
I'll probably take whatevers left and just split it up
So everybody that I love can have a couple bucks
And not a single tummy around me would know what hungry was
Eating good sleeping soundly
I know we all have a similar dream
Go in your pocket pull out your wallet
And put it in the air and sing

I wanna be a billionaire so freakin' bad
Buy all of the things I never had
I wanna be on the cover of Forbes magazine
Smiling next to Oprah and the Queen

Oh every time I close my eyes
I see my name in shining lights
Yeah a different city every night oh
I swear the world better prepare
For when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire
I wanna be a billionaire so freakin' bad",Billionaire,2010
Glee,"I see you driving round town with the guy I love
And I'm like forget you
I guess the change in my pocket wasn't enough
I'm like forget you and forget him too

Said, if I was richer, I'd still be with you
Ha, now ain't that some sh..
And although there's pain in my chest
I still wish you the best with a forget you

Yeah I'm sorry, I can't afford a Ferrari
But that don't mean I can't get you there
I guess she's an Xbox and I'm more an Atari
But the way you play your game ain't fair

I pity the fool that falls in love with you
Well, I've got some news for you
Yeah, go run and tell your little boyfriend

I see you driving around town with the guy I love
And I'm like forget you
I guess the change in my pocket wasn't enough
I'm like forget you and forget him too

Said, if I was richer, I'd still be with you
Ha, now ain't that some sh...
And although there's pain in my chest
I still wish you the best with a forget you

Now I know, that I had to borrow
Beg and steal and lie and cheat
Trying to keep you, trying to please you
'Cause being in love with your face ain't cheap

Now, I pity the fool that falls in love with you
Well, I've got some news for you
I really hate you right now

I see you driving 'round town with the guy I love
And I'm like forget you
I guess the change in my pocket wasn't enough
I'm like forget you and forget him too

Said, if I was richer, I'd still be with you
Ha, now ain't that some sh
And although there's pain in my chest
I still wish you the best with a forget you

Now baby, baby, baby
Why'd you wanna, wanna hurt me so bad?
I tried to tell my mamma but she told me,
""This is one for your dad.""

Yeah, she did
Uh, why? Ugh, why?
Ugh, why baby? Oh, I love you
I still love you, ooh

I see you driving 'round town with the guy I love
And I'm like forget you
I guess the change in my pocket wasn't enough
I'm like forget you and forget him too

Said, if I was richer, I'd still be with you
Ha, now ain't that some sh
And although there's pain in my chest
I still wish you the best with a forget you",Forget You,2010
Glee,"Now I've had the time of my life
No I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone
To stand by me

We saw the writing on the wall
As we felt this magical
Fantasy

Now with passion in our eyes
There's no way we could disguise it
Secretly

So we take each others hand
'Cause we seem to understand
The urgency

Just remember
You're the one thing
I can't get enough of
So I'll tell you something
This could be love, because

I've had the time of my life
No I never felt this way before
Yes I swear it's the truth
And I owe it all to you

Hey baby
Hey baby

With my body and soul
I want you more than you'll ever know

So we'll just let it go
Don't be afraid to lose control

Yes I know what's on your mind
When you say, ""Stay with me tonight""

Just remember
You're the one thing
I can't get enough of
So I'll tell you something
This could be love, because

I've had the time of my life
No I never felt this way before
Yes I swear it's the truth
And I owe it all to you.

'Cause I've had the time of my life
And I've searched through every open door
'Til I've found you're the truth
And I owe it all to you.

I've had the time of my life
No I never felt this way before
Yes I swear it's the truth
And I owe it all to you.

I've had the time of my life
No I never felt this way before
Yes I swear it's the truth
And I owe it all to you.

'Cause I've had the time of my life
And I've searched through every open door
'Til I've found you're the truth
And I owe it all to you.

Now I've had the time of my life",I've Had The Time Of My Life,2010
Glee,"Her eyes, her eyes
Make the stars look like they're not shining
Her hair, her hair
Falls perfectly without her trying
She's so beautiful
And I tell her everyday (yeah)

I know, I know
When I compliment her she won't believe me
And it's so, it's so
Sad to think that she don't see what I see
But every time she asks me ""Do I look okay?""
I say,

When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause girl you're amazing
Just the way you are

Her lips, her lips
I could kiss them all day if she'd let me
Her laugh, her laugh
She hates but I think it's so sexy
She's so beautiful
And I tell her everyday

Oh you know, you know, you know
I'd never ask you to change
If perfect's what you're searching for
Then just stay the same
So don't even bother asking if you look okay
You know I'll say,

When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause girl you're amazing
Just the way you are

The way you are
The way you are
Girl you're amazing
Just the way you are, yeah

When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause girl you're amazing
Just the way you are",Just The Way You Are,2010
Glee,"It's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.

Well I know this little chapel on the boulevard we can go,
No one will know,
Come on girl.
Who cares if we're trashed got a pocket full of cash we can blow,
Shots of Patron,
And it's on girl.

Don't say no, no, no, no-no,
Just say yeah, yeah, yeah, yeah-yeah,
And we'll go, go, go, go-go.
If you're ready, like I'm ready.

'Cause it's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.

I'll go get a ring let the choir bells sing like ooh,
So whatcha wanna do?
Let's just run girl.

If we wake up and we wanna break up that's cool.
No, I won't blame you,
It was fun girl.

Don't say no, no, no, no-no,
Just say yeah, yeah, yeah, yeah-yeah,
And we'll go, go, go, go-go.
If you're ready, like I'm ready.

'Cause it's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.

Just say I do,
Tell me right now baby,
Tell me right now baby
Just say I do,
Tell me right now baby.
Tell me right now baby, baby.

Cause it's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.",Marry You,2010
Glee,"One love, one heart
Let's get together and feel all right
Hear the children crying (One love)
Hear the children crying (One heart)
Sayin' give thanks and praise to the Lord and I will feel all right
Sayin' let's get together and feel all right

Let them all pass all their dirty remarks
There is one question I'd really love to ask (One heart)
Is there a place for the hopeless sinner
Who has hurt all mankind just to save his own?
Believe me

One love, one heart
Let's get together and feel all right
As it was in the beginning (One love)
So shall it be in the end (One heart)
Give thanks and praise to the Lord and I will feel all right
Let's get together and feel alright
One more thing

Let's get together to fight this Holy Armageddon (One love)
So when the Man comes there will be no no doom (One song)
Have pity on those whose chances grows thinner
There ain't no hiding place from the father of creation

Sayin' one love, one heart
Let's get together and feel all right
I'm pleading to mankind (One love)
Oh what about the one heart (One heart)

Give thanks and praise to the Lord and I will feel all right
Let's get together and feel all right",One Love (People Get Ready),2010
Glee,"When Marimba Rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more

Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me

Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have the magic technique
When we sway I go weak

I can hear the sound of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now

Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway I go weak

I can hear the sound of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now

When Marimba Rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more

Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me

When Marimba Rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more

Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me",Sway,2010
Glee,"You think I'm pretty without any make-up on
You think I'm funny when I tell the punch line wrong
I know you get me, so I let my walls come down, down

Before you met me, I was a wreck
But things were kinda heavy, you brought me to life
Now every February you'll be my valentine, valentine

Let's go all the way tonight
No regrets, just love
We can dance until we die
You and I, we'll be young forever

You make me feel like I'm living a teenage dream
The way you turn me on, I can't sleep
Let's runaway and don't ever look back
Don't ever look back

My heart stops when you look at me
Just one touch, now baby I believe
This is real, so take a chance
And don't ever look back, don't ever look back

We drove to Cali and got drunk on the beach
Got a motel and built a fort out of sheets
I finally found you, my missing puzzle piece
I'm complete

Let's go all the way tonight
No regrets, just love
We can dance until we die
You and I, we'll be young forever

You make me feel like I'm living a teenage dream
The way you turn me on, I can't sleep
Let's runaway and don't ever look back
Don't ever look back

My heart stops when you look at me
Just one touch, now baby I believe
This is real, so take a chance
And don't ever look back, don't ever look back

I'ma get your heart racing in my skin-tight jeans
Be your teenage dream tonight
Let you put your hands on me in my skin-tight jeans
Be your teenage dream tonight

You make me feel like I'm living a teenage dream
The way you turn me on, I can't sleep
Let's runaway and don't ever look back
Don't ever look back

My heart stops when you look at me
Just one touch, now baby I believe
This is real, so take a chance
And don't ever look back, don't ever look back

I'ma get your heart racing in my skin-tight jeans
Be your teenage dream tonight
Let you put your hands on me in my skin-tight jeans
Be your teenage dream tonight",Teenage Dream,2010
Glee,"Well sometimes I go out by myself
And I look across the water
And I think of all the things,
What you're doing and in my head I paint a picture

'Cause since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over, stop making a fool out of me
Why won't you come on over Valerie, Valerie?

Did you have to go to jail,
Put your house on up for sale, did you get a good lawyer?
I hope you didn't catch a tan,
I hope you find the right man who'll fix it for you
Are you shopping anywhere,
Changed the color of your hair, are you busy?
And did you have to pay that fine
You were dodging all the time are you still dizzy?

'Cause since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over, stop making a fool out of me
Why don't you come on over Valerie, Valerie
Valerie, Valerie, Valerie, Valerie?

Well sometimes I go out by myself and I look across the water
And I think of all the things,
What you're doing and in my head I paint a picture

'Cause since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over, stop making a fool out of me
Why don't you come on over Valerie, Valerie?
Valerie, Valerie?

Oh Valerie, Valerie, Valerie, Valerie
Why don't you come on over Valerie?",Valerie,2010
Glee,"Come on girl
I've been waiting for somebody
To pick up my stroll, uh

Well don't waste time
Give me the sign
Tell me how you wanna roll

I want somebody to speed it up for me
Then take it down slow
There's enough room for both

Well, I can handle that
You just gotta show me where it's at
Are you ready to go
Are you ready to go

If you want it
You already got it
If you've thought it
It better be what you want
If you feel it
It must be real just
Say the word and I'm a give you what you want

Time is waiting
We only got 4 minutes to save the world
No hesitating
Grab a boy
Grab a girl
Time is waiting
We only got 4 minutes to save the world
No hesitating
We only got 4 minutes, uh huh 4 minutes

Keep it up, keep it up, don't be a pri, hey
Madonna, uh
You gotta get 'em all, hot
Tick tock tick tock tick tock
That's right, keep it up, keep it up, don't be a pri, hey
Madonna, uh
You gotta get 'em all hot
Tick tock tick tock tick tock

Sometimes I think what I need is a you intervention, yeah

And you know I can tell that you like it
And that it's good, by the way that you move, ooh, hey

The road to hell is paved with good intentions, yeah

But if I die tonight
At least I can say I did what I wanted to do
Tell me, how bout you?

If you want it
You've already get it
If you've thought it
It better be what you want
If you feel it
It must be real just
Say the word and I'ma give you what you want

Time is waiting
We only got 4 minutes to save the world
No hesitating
Grab a boy
Grab a girl
Time is waiting
We only got 4 minutes to save the world
No hesitating
We only got 4 minutes, uh huh 4 minutes

Keep it up, keep it up, don't be a pri, hey
Madonna, uh
You gotta get 'em all hot
Tick tock tick tock tick tock
That's right, keep it up, keep it up, don't be a pri, hey
Madonna, uh
You gotta get 'em all hot
Tick tock tick tock tick tock",4 Minutes [Version],2010
Glee,"Something in the way you love me won't let me be
I don't want to be your prisoner so baby won't you set me free
Stop playing with my heart, finish what you start
When you make my love come down
If you want me let me know, baby let it show
Honey don't you fool around

Don't try to resist me

Open your heart to me, baby
I'll hold the lock and you hold the key
Open your heart to me, darlin'
I'll give you love if you, you turn the key

Something in your eyes is making such a fool of me
(You're making me, you're making such a fool of me)
I see you on the street and you walk on by
(You're on the street I see you as you walk on by)
When you hold me in your arms you love me 'til I just cant see (ooh)

I saw you choose to look the other way
Well I've got something to say

Open your heart to me, baby
I'll hold the lock and you hold the key
Open your heart to me, darlin'
I'll give you love if you, you turn the key

Open your heart to me, baby
I hold the lock and you hold the key
Open your heart to me, darlin'
I'll give you love if you, you turn the key

Ooh open your heart with the key",Borderline/Open Your Heart [Version],2010
Glee,"Come on girls do you believe in love?
'Cause I got something to say about it
And it goes something like this

Don't go for second best baby
Put your love to the test
You know you know you've got to
Make him express how he feels
And maybe then you'll know your love is real

You don't need diamond rings or eighteen karat gold
Fancy cars that go very fast
You know they never last no no
What you need is a big strong hand
To lift you to your higher ground
Make you feel like a queen on a throne
Make him love you 'til you can't come down

Don't go for second best baby
Put your love to the test
You know you know you've got to
Make him express how he feels
And maybe then you'll know your love is real

Long stem roses are the way to your heart
But he needs to start with your head
Satin sheets are very romantic
What happens when you're not in bed
You deserve the best in life
So if the time isn't right then move on
Second best is never enough
You'll do much better baby on your own

Don't go for second best baby
Put your love to the test
You know you know you've got to
Make him express how he feels
And maybe then you'll know your love is real

Express yourself you've got to make him
Express himself
Hey hey hey hey
So if you want it right now make him show you how
Express what he's got' oh baby ready or not

And when you're gone he might regret it
Think about the love he once had
Try to carry on but he just won't get it
He'll be back on his knees so please

Don't go for second best baby
Put your love to the test
You know' you know' you've got to
Make him express how he feels
And maybe then you'll know your love is real

To express yourself you've got to make him
Express himself hey hey hey hey
So if you want it right now make him show you how
Express what he's got oh baby ready or not

Express yourself, express yourself
So if you want it right now make him show you how
Show you how baby ready or not
Express yourself, express yourself
You know you know you know you
Want it right now then make him show you how
Express yourself",Express Yourself [Version],2010
Glee,"Life is a mystery, everyone must stand alone.
I hear you call my name and it feels like
Home

When you call my name, it's like a little
Prayer. I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power
Just like a prayer, you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice, feels like flying
I close my eyes, oh God, I think I'm falling
Out of the sky. I close my eyes
Heaven help me.

When you call my name, it's like a little
Prayer. I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power
Just like a prayer
You know I'll take you there.

Like a child, you whisper softly to me
You're in control just like a child, now I'm dancing.
It's like a dream, no end and no beginning.
You're here with me, it's like a dream
Let the choir sing.

When you call my name, it's like a little
Prayer. I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power
Just like a prayer
You know I'll take you there
(Ooh oh, oh)
Life is a mystery, everyone must stand alone.
I hear you call my name and it feels like home.

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice,
Your voice can take me there.

Just like a prayer, I'll take you there.
It's Like a dream to me.
Just like a prayer, I'll take you there.
It's Like a dream to me.

Life is a mystery, everyone must stand alone.
I hear you call my name and it feels like home.

Just like a prayer, your voice can take me there
Just like a muse to me , you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice,
Your voice can take me there
(Just like a prayer, your voice can take me there)
Just like a dream, you are not what you seem
Just like a prayer, no choice,
Your voice can take me there.",Like a Prayer [Version],2010
Glee,"I made it through the wilderness
Somehow I made it through
Didn't know how lost I was
Until I found you

I was beat, incomplete
I'd been had, I was sad and blue
But you made me feel
Yeah, you made me feel
Shiny and new

Like a virgin
Touched for the very first time
Like a virgin
When your heart beats
Next to mine

Gonna give you all my love, boy
My fear is fading fast
Been saving it all for you
'Cause only love can last

You're so fine and you're mine
Make me strong, yeah you make me bold
Oh your love thawed out
Yeah, your love thawed out
What was scared and cold

Like a virgin
Touched for the very first time
Like a virgin
When your heart beats
Next to mine

Ooh, ooh, ooh
Yeah, yeah, yeah
Ohh, ooh, ooh,
Woah

You're so fine and you're mine
I'll be yours 'til the end of time
'Cause you made me feel
Yeah, you made me feel
I've nothing to hide

Like a virgin
Touched for the very first time
Like a virgin
When your heart beats
Next to mine

Like a virgin, ooh
Like a virgin
Feels so good inside
When you hold me, and your heart beats, and you love me

Oh, woah, ooh yeah, ooh yeah
Ooh, like a virgin!",Like a Virgin [Version],2010
Glee,"Strike a pose
Strike a pose
(Vogue, vogue, vogue)
(Vogue, vogue, vogue)

Look around, everywhere you turn is heartache
It's everywhere that you go (look around)
You try everything you can to escape
The pain of life that you know (life that you know)
When all else fails and you long to be
Something better than you are today
I know a place where you can get away
It's called a dance floor, and here's what it's for, so

Come on, vogue
Let your body move to the music (move to the music)
Hey, hey, hey
Come on, vogue
Let your body go with the flow (go with the flow)
You know you can do it

All you need is your own imagination
So use it that's what it's for (that's what it's for)
Go inside, for your finest inspiration
Your dreams will open the door (open up the door)
It makes no difference if you're black or white
If you're a boy or a girl
If the music's pumping it will give you new life
You're a superstar, yes, that's what you are, you know it

Come on, vogue
Let your body move to the music (move to the music)
Hey, hey, hey
Come on, vogue
Let your body go with the flow (go with the flow)
You know you can do it

Beauty's where you find it
Not just where you bump and grind it
Soul is in the music, oh
That's where I feel so beautiful
Magical, life's a ball
So get up on the dance floor

Come on, vogue
Let your body move to the music (move to the music)
Hey, hey, hey
Come on, vogue
Let your body go with the flow (go with the flow)
You know you can do it

Vogue, (Vogue)
Beauty's where you find it (move to the music)
Vogue, (Vogue)
Beauty's where you find it (go with the flow)

Greta Garbo, and Monroe
Dietrich and DiMaggio
Marlon Brando, Jimmy Dean
On the cover of a magazine
Grace Kelly; Harlow, Jean
Picture of a beauty queen
Gene Kelly, Fred Astaire
Ginger Rogers, dance on air
They had style, they had grace
Rita Hayworth gave good face
Lauren, Katherine, Lana too
Bette Davis, we love you
Ladies with an attitude
Fellows that were in the mood
Don't just stand there, let's get to it
Strike a pose, there's nothing to it

Vogue, vogue
Vogue, vogue

Oooh, you've got to
Let your body move to the music
Oooh, you've got to just
Let your body go with the flow
Oooh, you've got to

Vogue",Vogue [Version],2010
Glee,"Girls can wear jeans and cut their hair short
Wear shirts and boots 'cause it's OK to be a boy
But for a boy to look like a girl is degrading
'Cause you think that being a girl is degrading

But secretly you'd love to know what it's like
Wouldn't you what it feels like for a girl

Silky smooth lips as sweet as candy
Baby, tight blue jeans skin that shows in patches
Strong inside but you don't know it
Good little girls they never show it
When you open up your mouth to speak
Could you be a little weak

Do you know what it feels like for a girl
Do you know what it feels like in this world
For a girl

Hair that twirls on finger tips so gently
Baby, hands that rest on jutting hips repenting
Hurt that's not supposed to show
And tears that fall when no one knows
When you're trying hard to be your best
Could you be a little less

Do you know (do you know)
What it feels like for a girl (for a girl, for a girl)
Do you know what it feels like in this world
(For a girl) for a girl
What it feels like for a girl
Do you know what it feels like for a girl (oh no)
Do you know what it feels like in this world
What it feels like for a girl

Strong inside but you don't know it
Good little girls they never show it
When you open up your mouth to speak
Could you be a little weak

(Whoa) Do you know what it feels like for a girl (yeah)
Do you know what it feels like in this world for a girl
(For a girl)
Do you know what it feels like for a girl (yeah yeah)
Do you know what it feels like in this world

For a girl
In this world
Do you know
Do you know

Do you know what it feels like for a girl
What it feels like in this world",What It Feels Like for a Girl [Version],2010
