Band,Lyrics,Song,Year
Brian McKnight,"All you do is tell me lies
Can't you see I'm not surprised
That you think that I'm a fool
Hey
'Cause you think that no one sees
And you think you're playin' me
I just think that your confused
You're playin' you, baby

You didn't think that I would catch you
You didn't know how I knew
You didn't think your girl would tell on you
You played yourself that way

She was your bestfriend in your eyes
But she told me the flip side
Guess she wanted in my life
If you would've seen her plan
Would've known I was the man
That she desired to have
You were too blind to see

You didn't think that I would catch you
You didn't know how I knew
You didn't think your girl would tell on you
You played yourself that way

I waited
Look enough for you to throw your cards
You played it
But playin'didn't get you very far

You didn't think that I would catch you
You didn't know how I knew
You didn't think your girl would tell on you
You played yourself that way
",Played Yourself,1999
Brian McKnight,"I remember the day when 
We first met 
We both got caught in 
The rain 
And we were soaking wet 
I looked in your eyes 
You gave me a smile 
You told me your name 
You told me about 
Your career 
I told you about my hopes  
My dreams  my fears 
We had some laughs 
One month has past 
Tonight can't you stay 

[Chorus]
Now that 
The time is feeling just right 
Candles burnin' turnin' out 
The lights 
Anticipate the feelin' of 
Your skin 
Shall we begin 
Hit repeat and let the 
Music play 
Until the night turns 
Into day 
Open-up your heart and let 
Me in 
Shall we begin 

Over time 
We've gotten closer 
Than close 
You're the one 
I want to be with the most 
Neither one of us was in 
A rush 
Agreeing to wait 
Now I feel my patience 
Running thin 
Anticipating when you tell 
Me when 
The time is now 
Tell me you'll stay 

[Chorus]

We're gonna take our time 
Don't hesitate to 
Come inside 
Relax your mind 
Everything is alright 
The candlelight and you 
Just pour the wine 
We're gonna take it 
Nice and slow 
Auto pilot 
Steady as we go 
Not in a hurry, no 
Till I hear you say 
That you're glad 
You stayed",Shall We Begin,1999
Brian McKnight,"It's been too long 
Since last time I saw your face 
You've been keeping it tight and everything 
Appears to be in its proper place 
We laugh about back in '94 
Reminiscing  I hoping for a little old time sake 
Can you stay? Can you stay? 

Do you want me? 
Anything like I want you 
Your body's calling 
Tell me you can hear it too 
I'm still crazy for you 
What are we gonna do? 
Can you stay? Stay? 

The night is young and 
A familiar mood fills the air 
I bought the wine and 
Run my fingers through your hair 
My mojo's working, can you feel it? 
It's most time to reveal it 
Let's fly away 
What do you say? 

Do you want me? 
Anything like I want you 
Your body's calling 
Tell me you can hear it too 
I'm still crazy for you 
What are we gonna do? 
Can you stay? Stay? 

Don't you worry 'bout a thing girl 
Everything's alright, it's alright 
See the smile upon my face 
We'll be together, together 
Let's forget about the past, its yesterday, yesterday 
But today is today, stay 

Do you want me? 
Anything like I want you 
Your body's calling 
Tell me you can hear it too 
I'm still crazy for you 
What are we gonna do? 
Can you stay? Stay?",Stay,1999
Brian McKnight,"What's up girl?
I need to talk to you for a minute
I can't keep playing myself like this
There's only one thing I wanna know
Should I stay or should I go?

It's not my fault that you make yourself regret the past
But all I know is, it makes me look bad
When I'm holding your hand and you see your friends you know
And they walk away laughing
Calling me a fool

(But baby I can't) change the things you did before we met
Even though I didn't know you
(It's hard for me to) trust you even more girl, I love you
So tell me what am I to do, yeah

Don't know if we will last
Nothing we do can erase the past
Now can you tell me, I don't know
Should I stay or let it go?
Don't know if we're meant to be
And if we should be committed faithfully
But can you tell me, I don't know
Should I stay or let it go?

I think of the night that I made reservations just for two
But you gave your attention to someone across the room
I should have known right then that things weren't right
But I couldn't see it cause love had me so blind

(Tell me how can) I be so secure in loving you
When everybody's calling me a fool
(I can't keep holding) on to broken promises from you
And I can't take no more from you, yeah

Don't know if we will last
Nothing we do can erase the past
Now can you tell me, I don't know
Should I stay or let it go?
Don't know if we're meant to be
And if we should be committed faithfully
But can you tell me, I don't know
Should I stay or let it go?

Baby time and time again
I try to overlook the pain
And I think of losing all we had together
Girl if it takes me losing you
For happiness in me
I think that I might just have to let you go, oh

Why you playing those games huh?
I don't see how you'll do it when I walk out the door

Don't know if we will last
Nothing we do can erase the past
Now can you tell me, I don't know
Should I stay or let it go?
Don't know if we're meant to be
And if we should be committed faithfully
But can you tell me, I don't know
Should I stay or let it go?

Don't know if we will last
Nothing we do can erase the past
Now can you tell me, I don't know
Should I stay or let it go?
Don't know if we're meant to be
And if we should be committed faithfully
But can you tell me, I don't know
Should I stay or let it go?

Should I stay, or should I go?
",Stay or Let It Go,1999
Brian McKnight,"You could be the one

Did you say you had to leave
Can you stay the night with me
Is that the way it has to be
How I hate to see you go
But it's ok
Because I know

You could be the one
I waited for
You could be the one
That opens up the door
You could be the one
I run to
You could
Be the one

You could be the one
To share my nights
You could be the one
That brightens up my life
You could be the one
I run to
You could be the one

Every night I wish upon a star
Only wanna be with you
I just wanna be where u are
My body's callin' out your name
Girl tell me that you feel the same

You could be the one
I waited for
You could be the one
That opens up the door
You could be the one
I run to
You could
Be the one

I waited like forever
Thought I'd find you never
I just might be done
Think I've found the one
",You Could Be the One,1999
Brian McKnight,"I can't remember why we fell apart
From something that was so meant to be, yeah
Forever was the promise in our hearts
Now, more and more I wonder where you are

Do I ever cross your mind, anytime
Do you ever wake up reaching out for me
Do I ever cross your mind anytime
I miss you

Still have your picture in a frame
Hear your footsteps down the hall
I swear I hear your voice, driving me insane
How I wish that you would call
To say

Do I ever cross your mind, anytime
Do you ever wake up reaching out for me
Do I ever cross your mind anytime
I miss you

I miss you
I miss you

(No more) loneliness and heartache
(No more) crying myself to sleep
(Don't want no more) wondering about tomorrow
Won't you come back to me
Come back to me, oh

Do I ever cross your mind, anytime
Do you ever wake up reaching out for me
Do I ever cross your mind anytime
I miss you

Do I ever cross your mind, anytime
Do you ever wake up reaching out for me
Do I ever cross your mind anytime
I miss you

I miss you [Repeat: x3]",Anytime [*],1999
Brian McKnight,"Been around the world from A to Z
I wanna tell ya
I believe that you could very well complete me
I hang on every word you say
Think about you all night and day
It's not fate, it's destiny
And if you feel the same way

[Chorus]
Tell me how you feel and what you need
Tell me all the secrets that you keep
Tell me what you want
Call me and it's on tonight 
Let me kiss all your tears away
Call me anytime of night or day
Tell me what you want
Call me and it's on tonight

You got a strong mind and you do your own thing
I'd never stop you
Don't have to be in control of everything
Together we are the gold
Together we're gold
And the dough won't ever be spent
Give it half a chance
I know we'll win
Girl if you feel the same way

[Chorus] 

You're the one I've been searching for
The first time I ever opened the door
You cast your spell
And it's taken over me
You take me up
Then you bring me down slow
My pot of gold at the end of the rainbow
If you believe in me
And you care for me
You'll be there for me
Then tell me...",Tell Me [*],1999
Brian McKnight,"There I go, there I go, there I go, there I go
Pretty baby you are the soul that snaps my control
It's a funny thing but every time I'm near you
I never can behave
You give me a smile and I'm wrapped up in your magic
Music all around me, crazy music, music that keeps calling me so
Baby close to you, turns me into your slave
Come on
Come and do with me any little thing that you want to
Anything, baby just met me get next to you
Am I insane or do I really see heaven in your eyes
Bright as stars that shine up above you
In the clear blue sky
How I worry bout you
Just can't live my life without you
Baby come here, don't have no fear
Oh, is there wonder why
I'm really feeling in the mood for love
So tell me why, stop to think about this weather, my dear
This little dream might fade away
There I go talking out of my head again so baby won't you
Come and put our two hearts together
That would make me strong and brave
Oh, when we are one, I'm not afraid, I'm not afraid
If there's a cloud up above us
Go on and let in rain
I'm sure our love together would endure a hurricane
Oh my baby
Won't you please let me love you and get a release from this awful misery
What is all this talk about loving me, my sweet
I am not afraid, not anymore, not like before
Don't you understand me, oh baby please
Pull yourself together, got to do it very soon
My heart's on fire, come on and take
I'll be what you make me, my darling
Oh, pretty baby, you make me feel so good
Let me take you by the hand
Come let us visit out there
In that new promised land
Maybe there we can find
A good place to keep a lovin' state of mind
I'm so crazy mama
Never knew what love was all about
James Moody would you come on hit me, you can blow now if you want to, we're through",Moody's Mood for Love,1999
Brian McKnight,"Moon needs the sun
Then the earth exists
Tall trees will grow
All because of mist
Then there comes life
Which is an awesome gift
Out of my eyes
Visions of you appear

[Chorus]
Discovery 
The world has yet to see
What you mean to me
A treasure unknown
To man
I'm so excited
Where do I begin
Oh

Notice how birds fly so care free
And pictures how they can bring back memories
And then there's the smile that can make someone's day
When my song was incomplete, you filled the empty space

[Chorus]

So now that I have seen
An angel spread its wings
Go on, lay me down
I can die now
Ever since you came around
There's a new love in town
I'm not alone
Someone's at home
Yeah

[Chorus]

Discovery
The world has yet to see
What you mean to me
Like a treasure unknown
To man
I'm so excited
Where do I begin
Oh
(Where do I begin)
Oh
Where do I begin",Discovery,1999
Brian McKnight,"Distant lover, lover (lover, lover, lover)
So many miles away
Heaven knows that I long for you
Every night, every night
I plan, sometimes I dance
Through the day

Distant lover (lover, lover, lover)
You should think about me
And say a prayer for me
Please, please baby
Think about me sometimes
Think about me here
Here in misery
Misery

As I reminisce, oh baby, through our joyful summer together
The promises we made
All the daily letters
Then, all of the sudden
Everything seemed to explode
Now, I gaze out my window
Sugar, down a lonesome road 

Distant lover (lover, lover, lover)
Sugar, how can you treat my heart
So mean and cruel
Sugar, sugar
Treat every moment that I spent with you
I treasure every like it was a precious jewel
Please, Lord have mercy

Please, come back, baby
Somethin' I wanna say
When you left
You took all of me with you
Do you wanna hear me scream
Come back and hold me, girl",Distant Lover,1999
Brian McKnight,"[Chorus:]
Hold me, love me, give me all that you got
Tell me, truly, can I get in the right spot

For so long, I've waited, for you to come and love me
Don't waste my time, 'cause I need you
To let me know if you want me too
Do the things to you , that no other can do
(I want you too) I want you bad and I won't lie
And I can't deny that I want you tonight

[Chorus]

I wonder what is it that turns me on
When I'm next to you
Can't figure out why I want you 
Is it lust or love, either one will do
'Cause I want you for myself, and nobody else
(Take the place of you) of you right now
'Cause it is on, so unplug the phone
'Cause I want you to hold me

[Chorus x2]

Oh baby, drive me crazy, put your arms, round me baby
And hold me now, that's what I want to do
Right now baby, I want you to hold me

[Chorus to Fade]",Hold Me [Beat],1999
Brian McKnight,"Thinking back when we first met 
I remember what you said 
You said you'd never leave me 
I let go of your hand 
Built my castle in the sand 
But now I'm reachin' out again 
And I'm not letting go 
Till you 

Hold me 
Mold me 
Sometimes I feel so all alone 
See  I gotta find me way back home 
So why don't you 
Shape me 
Make me 
Wash me whiter than the snow 
I gotta find my way 
Back home 

Master upon my knees i pray 
I just want to be the clay 
Put your arms around me 
Place my life in your hands 
Lord, I know I'm just a man 
I know you understand 
This time I'm not letting go 
Till you 

Anoint me 
Appoint me 
Sometimes I feel so alone 
See, I gotta find my way back home 
So why don't you 
Chastise me 
Baptize me 
Wash me whiter than the snow 
I gotta find my way 

Cause I'm lost and alone 
I've been wandering 
Long enough to know 
Humbly I search for you 
And I'm not gonna rest 
Till you 

Choose me 
Use me 
Sometimes I feel so alone 
I'm on my way back home 

So why don't you 
Direct me 
Bless me 
Wash me whiter then the snow 
I'm on my way 
Back home",Home,1999
Brian McKnight,"It's undeniable 
That we should be together 
It's unbelievable 
How I used to say 

That I'd fall never 
The basis is need to know 
If you don't know 
Just how I feel 

Then let me show you now 
That I'm for real 
If all things in time 
Time will reveal 

[Chorus] 
One 
You're like a dream come true 
Two 
Just want to be with you 
Three 
Girl, it's plain to see 
That you're the only one for me 
And four 
Repeat steps one through three 
Five 
Make you fall in love with me 
If ever I believe my work is done 
Then I'll start back at one 

It's so incredible 
The way things work themselves out 
And all emotional 
Once you know what it's all about, hey 

And undesirable 
For us to be apart 
I never would have made it very far 
'Cause you know you've got the keys to my heart 

[Chorus]

Say farewell to the dark of night 
I see the coming of the sun 
I feel like a little child 
Whose life has just begun 
                                
You came and breathed new life                                
Into this lonely heart of mine                                 
You threw out of the lifeline                                     
Just in the nick of time 

[Chorus]",Back at One [Radio Edit],2000
Brian McKnight,"Took some time to come around
Realize how I let you down
Been too late for sorry now
My pride got in the way
Yes it did

I thought I had it all figured out
I needed time away to work it out
And now that I've learned what it's all about
And all I need is you in my life

So I'm coming back home
Home, where love is waiting for me
Been gone much too long
This is where I want to be
So I'm coming home
Coming home
'Cause home is where I belong

Somehow I lost my way
Mistakes I made I have to pay
It hurts to know still today
That I wasted so much time

And after all is said and done
There's more to life than having fun
Ain't no doubt, you're the one
And all I need is you in my life

So I'm coming back home
Home, where love is waiting for me
Been gone much too long
This is where I want to be
So I'm coming home
Coming home
'Cause home is where I belong

Just to be in your arms is like heaven to me
Your love, your love is all that I need
So I'm coming back home
And I hope you forgive all my wrong
So I'm coming home, coming home
'Cause home is where I belong

So I'm coming back home
Home, where love is waiting for me
Been gone much too long
This is where I want to be
So I'm coming home
Coming home
'Cause home is where I belong",Coming Back Home,2000
Brian McKnight,"Dark is the night
I can weather the storm
Never say die
I've been down this road before
I'll never quit
I'll never lay down, mm
See I promised myself that I'd never let me down

[Chorus]
I'll never give up
Never give in
Never let a ray of doubt slip in
And if I fall
I'll never fail
I'll just get up and try again

Never lose hope
Never lose faith
There's much too much at stake
Upon myself I must depend
I'm not looking for place or show
I'm gonna win

No stopping now
There's still a ways to go, oh
Someway, somehow
Whatever it takes, I know
I'll never quit, no no
I'll never go down, mm, mm
I'll make sure they remember my name
A hundred years from now

[Chorus]

When it's all said and done
My once in a lifetime will be back again
Now is the time
To take a stand
Here is my chance
That's why I

[Chorus]

Mm, I'm gonna win",Win,2000
Brian McKnight,"Ooh, yeah, yeah, yeah

Today is your wedding day and that's a beautiful thing
No use in me going into the way things used to be
How I cared for you, you cared for me and that wasn't that long ago
But I can't help but smile as you walk down the aisle
'Cause there's one thing I know, hey-hey

Every time you close your eyes at night
You know inside your heart that something ain't right
And things are not the way that you wish they could be
Even though you're with him, I know you're thinkin' 'bout me
I know you're thinkin' 'bout me, yeah

I know you think it's easier to lie to yourself
Even got yourself believing you're better off with somebody else
So you sacrifice for security
'Cause your impatient self didn't run away from me
And you settle for the first thing through the door
When you know what you want is me

Every time you close your eyes at night
You know inside your heart that something ain't right
And things are not the way that you wish they could be
Even though you're with him, I know you're thinkin' 'bout me
I know you're thinkin' 'bout me, yeah

I know he thinks you're crying 'cause it's the happiest you've ever known
But girl you'd just be lying 'cause what he doesn't know
You're strong for me, you belong to me
And here's the one last chance for you to go

'Cause every time you close your eyes at night
You know inside your heart that something ain't right
And things are not the way that you wish they could be
Even though you're with him, I know you're thinkin' 'bout me

It may not be tomorrow but there will come a day
But when you realize, I hope it's not too late
'Cause things won't be the way that you wish they could be
Even though you're with him, I know you're thinkin' 'bout me

I know you're thinkin' 'bout me
I know you're thinkin' 'bout me
I know you're thinkin' 'bout me

Yeah, yeah, yeah

",Thinkin' 'Bout Me,2000
Brian McKnight,"We've been here once or twice before
In the fire between is and what will be
My desire for you is two months strong
And I'm ready for what tonight might bring

I am to please, baby give it to me
I've been holding back these feelings for so long

So tell me 
You don't have to go
Tell me
you'd don't have to leave
I know you want me as much as I want you
So tell me what's it gonna be

I've been open for you from day one
Fantasizing about all the possibilities
Anticipation has got me comin' undone
You're about to see a different side of me

I am to please, baby give it to me
I've been holding back these feelings for so long

So tell me
You don't have to go
Tell me 
You don't have to leave
I know you want me as much as I want you
So tell me what's it gonna be

Tonight's the night
Love light in flight
Nice 'n' slow
Tokyo
Let if flow
No regrets
Soft and wet
Ribbon in the sky

I.G.Y.
In the air tonight
Superstar
want to be where you are
Oh, then let's do it again

[Repeat: x2]
So tell me you don't have to go
Tell me you don't have to leave
I know you want me as much as I want you
So tell me what's it gonna be",What's It Gonna Be,2001
Brian McKnight,"It's undeniable 
That we should be together 
It's unbelievable 
How I used to say 
That I'd fall never 
The basis is need to know 
If you don't know 
Just how I feel 
Then let me show you now 
That I'm for real 
If all things in time 
Time will reveal 

One 
You're like a dream come true 
Two 
Just want to be with you 
Three 
Girl, it's plain to see 
That you're the only one for me 
And four 
Repeat steps one through three 
Five 
Make you fall in love with me 
If ever I believe my work is done 
Then I'll start back at one 

It's so incredible 
The way things work themselves out 
And all emotional 
Once you know what it's all about, hey 
And undesirable 
For us to be apart 
I never would have made it very far 
'Cause you know you've got the keys to my heart 

One 
You're like a dream come true 
Two 
Just want to be with you 
Three 
Girl, it's plain to see 
That you're the only one for me 
And four 
Repeat steps one through three 
Five 
Make you fall in love with me 
If ever I believe my work is done 
Then I'll start back at one 

Say farewell to the dark of night 
I see the coming of the sun 
I feel like a little child 
Whose life has just begun 
You came and breathed new life 
Into this lonely heart of mine 
You threw out of the lifeline 
Just in the nick of time 

One 
You're like a dream come true 
Two 
Just want to be with you 
Three 
Girl, it's plain to see 
That you're the only one for me 
And four 
Repeat steps one through three 
Five 
Make you fall in love with me 
If ever I believe my work is done 
Then I'll start back at one",Back At One [Portuguese Version],2001
