Band,Lyrics,Song,Year
Tura Satana,"Her mouth is sweet, her tongue is sugar coated but I can see those rotten teeth she thought I wouldn't notice

I waste my time and read her mind but I'm not kind, I'm honest my mouth is cruel and deep inside... she doesn't

want it she keeps it hidden underneath her clean complexion I kiss her lips and she fills me with her infection

eyes of a snake she loves to take with no one there to witness she scars me red, fucks with my head can't let

her spread her sickness 

I am the PRETTY HATE that makes you sick inside your world I am the scar that will not heal that's passed from

girl to girl I am that little bitch you FEAR because I'M NOT AFRAID I'm everything that's REAL while you know

that you're just a FAKE! 

She wears her mask and I don't ask about her past I smile and all the time she struggles for control while in

denial identity crisis will keep her looking innocent self righteousness can't hide her dirty, deceiving intent

she's lost inside herself so pretty in her little mirror but I can see her ugliness and it's becoming clearer

blood and guts I'm drowning in my enemy and I can't breath, I can't breath, no I can't... 

Half chorus repeated I am that little bitch that will not fall into your TRAPS... and this is a RELAPSE 

WICKED WORDS TANGLED WEBS I CAN'T PRETEND THAT I'M DEAD SPOONFED HER SICKNESS CANDY COVERED LIES SO FUCKIN

TWISTED 

Don't tell me that I can't be myself, that I can't be don't tell me that I can't be myself cause you can't be

me 

[Half chorus repeated] I am that little bitch you fear but you will never tell I'm everything that's ill and

all... ALL IS NOT WELL 
",Relapse,1997
Tura Satana,"There is a girl who lived inside of me and I can hear her breath her smell is sweet but underneath her blood
is boiling to a seethe 
And she leaves me scarred, scared and bruised I'm so confused why can't you see she isn't me 
I try to keep her down but it's so hard to fight when she's inside she takes my mouth, my mind, my eyes, my
self respect and pride 
Repeat chorus 2xs 
Each time you make me cry I lose a little face until I'm faceless when the boy has left her in the end pretend
that you are blameless each time I hear your voice I make a choice that I will have to live with when the girl
becomes the girl she hates to be he can't forgive this... 
SO FORGIVE ME 
There is a girl who lives inside of me and she can hear me breathe she gives me everything I fear and
everything I need 
And she leaves me scarred, scared and bruised I'm so confused why can't you see she isn't me... she isn't
me... she isn't me... she isn't me... 
",Scavenger Hunt,1997
Tura Satana,"Somethings inside of you somethings inside of me I never thought that we could be what we've become numb to
the other one you can't keep what you set free... 
So purge me then I can purge you just purge me let me breathe 
My heart will ache to keep it sacred my heart will break torn between this love and hatred I bled for you this
time you bleed for me you can't keep what you set free 
Repeat chorus 
GIVE ME MY ROMEO AND WHEN HE SHALL DIE CUT HIM UP INTO LITTLE STARS SO ALL THE WORLD WILL BE IN LOVE WITH...
NIGHT 
I drink your kiss drunk from your lips I give you all I have to give can you give me this? I sacrifice
everything I am what I believe you can't keep what you set free 
Repeat chorus 
I need RELIEF... THROUGH RELEASE 
I need RELIEF... THROUGH RELEASE I need to breathe let me leave let me breathe RELEASE ME PLEASE ",Storage,1997
Tura Satana,"your sweet voice is awfully nice
but I can see
your poisoned tongue and twisted words that lie to me
I'm not blind... not mine... will always be

can't wash away the dirty
I hate it when your sorry
you're nothing to me now
UGLY
so sick inside your pretty
you love it when you scar me
just like your doing now...

I never wanted this
you never wanted this
we never wanted this

I could be good to you. good for you
make you believe
that I trust you and love you
but then I'd be like you
and I'm not like you
you're just like me

I never wanted this
you never wanted this
we never wanted this

there is a demon clutching at my feet
as I see the angel so far out of my reach
if I could be forgiven for a single sin
I wouldburn alive to know you again

I've seen wounds that you hide
but can't hide from me
you bleed well when I cry
now cry for me
I'm not kind. not blind
will never be
you're not kind. not blind
will always be

I never wanted this
you never wanted this
we never wanted this

I never wanted this
you never wanted this
we never wanted this

I never wanted this
you never wanted this
we never wanted this
I can't forgive this
you never wantewd this
we must have wanted this. I know you wanted this...
just like I wanted this",Unclean,1997
Tura Satana,"Cross your heart 
Hope to die stick a needle in your eye... 
His heart is bleed inside her hand her sugar kisses are twisted she puts his finger into her mouth and teaches
him to be wicked he's made of heaven and angels wings these things she cannot forget but when you want
something bad enough what will you do? what will you do to get it now... 
I'm gonna take you down how low can you go I know you're going down now you're going down low I'm gonna take
you down how low will you go... VENUS DIABLO 
Scars and wound and burns are what you'll have but I will kiss your bruises, I will pick your scabs 
Repeat chorus 
This is a sinners prayer, sick sucking on air and I will never get to heaven... neither will you because you
are one of me 

(vomiting) oh god, that so was so fucking bad, but i was at a loss so i left it up to you, i love you with all my heart and i hope you don't hate me more than you already do, but you deserved it.",Venus Diablo,1997
Tura Satana,"Ladies and gentlemen
Welcome to violence
This time it comes in female form ",Welcome to Violence,1997
Tura Satana,"i'm stuck inside my mind it's ugly what i find you think that i'm so kind this face has got you blind the
little girl will hide so pretty on the outside gonna burn and bleed this hate is killing me 
i stay awake till three i'm drownin in my sleep i know the flesh is weak i pray my soul to keep i suffocated
with grief this monster will not leave my nightmare's just begun i hate what iv'e become 
cuz you made me to break me 
i'm daddy's little girl my mommy's next to me i'd rather kill myself than go to therapy why won't i shut my
mouth? cuz youv'e got eyes like me why don't you shoot yourself so someone dies for me mommy! 
cuz you made me to hate me 
i try to fight but there's no use guess i was built for your abuse bodies bruised hands are cold vicious
thoughts i can't control shed the demons rid the past slit my wrists so they ask... what is real? what is fake?
pray to god i don't break 
father forgive me, for i have sinned its been 2 weeks since my last confession 
don't tell me what iv'e broken you aint seen nothin yet the glass just left me swollen it's you i'm gonna get 
are you afraid of me? i think you should be i'd rather kill myself than let you make me bleed i live in misery
and sit there quietly why don't you stab yourself so someone dies for me mommy 
no i'm not happy now you're still here next to me i'd rather swallow shit than you infecting me i vomit
constantly while you apologize why don't you kill yourself so someone fuckin dies mommy ",Break,1998
Tura Satana,"she is the little bitch her cuts she cannot stitch the blood begins to gush and now she knows too much she
rapes you with her mind can't leave her past behind invites you with her eyes destroys you with her...lies 
psychopathic, now you ask if things are what they seem reality is all that's dirty underneath the clean 
she loads the empty gun she fucks him just for fun she sucks her thumb to sleep thre's nothing left to keep
she spits whats in her mouth she rips her insides out she likes to see him bleed she bites the hand that...
feeds 
reality is all the shit that makes me fuckin..scream! ""there is no escaping here"" 
eenie meenie minie moe what you reap is what you sew if you hollar i will know can't let it, won't let it
gotta let it go 
put on your face pretend to be brave what you don't know won't hurt you it's too late to be saved feelin so
clean i'm feelin so clean take another look cuz things are not what they... i don't wanna be clean ",Clean,1998
Tura Satana,"to whom it may concern... 
this is an attempt. an attempt to expose the realities which every woman will face at some point in her life.
as a witness to the current economic and political pressures which limit women's lives and to the horrifying
effect of these limitations i will do everything within my power to speak out against sexism racism and
violence against woman. phase one: the tension building stage she feels scared, hurt, alone, afraid. she's
embarrassed and her behavior is submissive he's jealous and his behavior is aggressive verbally abusive
arrogant, controlling she ""walks on eggshells"" pretends she ain't knowing. here comes the cycle, cycle of
violence here comes the cycle, you can't silence phase two: the violent episode stage now he's angry, out of
control with rage and he don't give a damn who gets hurt or killed he's seeing red with his eyes and his heads
filled... with fatal thoughts maybe even murder the same man who told her he would never hurt her here comes
the cycle, cycle of violence here comes the cycle, break the silence 3, 2, 1 she's on the ground, 3, 2, 1 she
gets a beat down every 11 days in this country a woman is murdered by her husband, boyfriend or live-in lover,
40% of women who committ murder do so in self-defense. think about it, then you decide. 3, 2, 1 she's got the
gun 3, 2, 1 and now it's done ",Cycle of Violence,1998
Tura Satana,"They say that equality
Is for everyone
Black and white, rich and poor
Male... and female
Bullshit

And you can fuck that American dream
Livin' in America
I know what it means
To be on welfare have no health care

Walk down the street and be scared
And unprepared for a system
That's built on hate
And gives permission to rape

Discriminates against color
While it wrecks
And disrespects my sex
I ain't down
Down for the system
That's why i resist them

Lied to and betrayed
(listen)
Muthafuck
The establishment and all that it stands for
Censor and dismiss
The media and demands for

Sexual commodities equality void
With anorexic images of bodies destroyed
From diets to pills
To throwing up till it kills
Continual false definition of what sells
Ten pounds thinner, miss America winner
But i ain't down
You can keep your muthafuckin' crown

Not down for the system
That's why I resist them
Lied to and betrayed
You've got to raise the critical questions
'Bout their intentions
That you were taught to believe
Talkin' it from the system
That's set up to deceive
That's set up to deceive

Based on lies that were taught to you
In school
History's been polluted
They're treatin' you like a fool

If you think that they're
Playin' it straight today
It's up to you to find out
And make it your own way

Don't buy the lies
They try to disguise
You say you want to be down?
You gotta tear it down

So you say that you're
Politically minded
But you stay blinded
Lookin' for the truth
Eyes closed, you can't find it

They keep believin' it
But the way I'm seein' it
Here's how I'm feelin it
At 10...you suck
At 9...you're fucked
At 8... you're a sucker
At 7... a muthafucker
At 6...you're jacked
At 5 ...straight wack
At 4 ...your a clown
All the way to 1
And we're done
Are ya down",Down,1998
Tura Satana,"I'd like to take you somewhere
Where angels fear to tread
I always hate to love you
Get out of my head
It's easy just to say it
So hard to be kind
These thoughts are still within me
Infecting my mind

Pushing it's way out
Burning in my mouth

Until it hurts
I'd like to violate you
I've done it before
I always love to hate you
You perfect whore
It's easy to imagine
I'm somebody else
So much has happened
Inside myself

Pushing it's way out
Burning in my mouth

Until it hurts
I'd like to push you down
I'd like to push you under
I'd like to push it in you
Push you...

I'd like to give you something
A piece of me
You always like to take it
So easily
I never wanted us
To end this way
But somethings changed in me

I'm not the same
Pushing it's way out
Burning in my mouth
And now I'm dry",Dry [Live][*],1998
Tura Satana,"take my eyes... i don't wanna see you take my ears... and i won't hear you take my pride... cuz i don't wanna
lose you take my fist... and i won't bruise you take my hands... cuz i don't wanna feel you take my mind... and
i won't fear you take my lips... cuz i don't wanna lust you take my lies... cuz i don't trust you 
now all i am is empty got nothin left of me and its killing me to be so empty! 
pain... take it cuz i don't wanna hurt you game... play it and i won't burn you guilt... lay it cuz i don't
wanna blame you words... say it and i won't shame you heart... break it cuz i don't wanna hurt you soul... take
it and i won't rape you blood... spill it cuz i don't wanna shove you love... kill it cuz i won't fuck you 
and all i am is empty don't need your sympathy cuz your confusing me while your consumming me and all i am is
empty with nothing left in me and it's killing me... to be so empty 
as long as i hold you in contempt i hold you... 
resentment is just my way of holding on 
and now it's one i feel no pain i can't pretend i'm not the same stole my sole self control you don't know me
anymore tried to hide the way you kept me but you left me fuckin empty you left me so fuckin empty 
and i'm the one to blame! ",Empty,1998
Tura Satana,"Barely alive cause I'm dead on the inside
Barely alive cause I'm dead
Barely alive cause I'm dead on the inside
Barely alive cause I'm dead...

Fuck
Sleepless and I feel this
Hopeless within this illness
Keep this in the darkness
Kill this but I want this

So here I go again tryna know my pain
Cut a little deeper but it feels the same
Close my eyes and I see the light
Wide awake I pretend that I...
Will survive. mouth is dry
Shed my skin and I don't know why
Can't escape cause there ain't no use
I love my self abuse

Shameless and I blame this
Own this because I chose this
Hopeless and I know this
Need this but I loathe this

So here I go again tryna know my pain
Cut a little deeper but it feels the same
Close my eyes and I see the light
Wide awake I pretend that I...
Will survive. mouth is dry
Shed my skin and I don't know why
Can't escape cause there ain't no use
I love my self abuse

I love my self abuse
I hate my self

Barely alive cause I'm dead on the inside
Barely alive cause I'm dead
Barely alive cause I'm dead on the inside
Barely alive cause I'm dead...

I love this self abuse. I hate this self abuse
I love this self abuse. I hate this...

Hush little baby don't you cry
Hush little baby don't you cry
Don't you cry!

Barely alive cause I'm dead on the inside
Barely alive cause I'm dead. Fuck!
Barely alive cause I'm dead on the inside
Barely alive cause I'm dead. Fuck!

Crucified",Flux [Live][*],1998
Tura Satana,"straight from the city of angels another fist full of anger keeping one in the chamber deal with the rage i
feel inside built up the guilt hypocritical suicide say another lie while i pretend i don't hear the so called
truth while i'm living in fear that i won't be found drown in the bullshit... cuz i don't wanna be a hypocrite
and the mirror tells me lies looking in my own eyes personality shifts and splits but i don't wanna be a... say
what you want try to call yourself a friend go with the flow jump on that ride go with the trend to my face-say
you think the world of me but behind my back your jealousy insecurity of who you are it starts to show
inferiority complex only you know but the mirror tells what your mouth won't i use to think that i knew you...
but i don't! don't, i don't... and never did. and the mirror tells me lies looking in my own eyes personality
shifts and splits but i don't wanna be a... and my mind it wonders why knowing that i can't cry stomach aches
and makes me sick cuz i'm a fucking hypocrite 
[repeat the 2nd verse]
you keep fillin my mind with your bullshit <i>[3x's]</i> time to deal with the hypocrite... BITCH! ",Hypocrite,1998
Tura Satana,"kill... 
little boy says his prayers dreams turn into nightmares now, i know your scared i don't care truth or dare
when you gonna break? how much more you gonna take? when the love has gone away all i feel for you is hate! 
how does it feel to want? how does it feel to need? how does it feel to bleed? get up off your knees 
now you can hide but you can't run from it the pain you don't mind and now you lust it trust it? no i don't
never will... kiss or kill when you gonna leave? tell the truth and not decieve? when the love has gone away
all i feel for you is hate 
how does it feel to want? how does it feel to need how does it feel to bleed get up off your knees, tell me
how does it feel to want how does it feel to need how does it feel to bleed i'll bleed for you, you bleed for
me 
guilt deception in my refletion keep your gun for your protection never thought i'd do it but i did somethings
got to give live your life a lie i'll make you cry and wonder why i'll break you down and take your soul then
leave you left with nothing left to hold 
how does it feel to love? how does it feel to hate? how does it feel to take cuz you took everything i gave
away how does it feel to want how does it feel to need how does it feel to bleed i'll bleed for you, you bleed
for me for me for me 
get up off your knees! 
kill! 
you will never see me on my knees ",Kiss or Kill,1998
Tura Satana,"here comes a serious subject... pro choice the government is sayin we got no voice fuck that cuz they can't
control me or tell me what to do with my body and the same thing goes for my rappin that's right i'm smackin a
man who might try to hurt me equal rights on my jersey flirt in a mini skirt you won't see me i'm dressed down
wearin dickies and a beanie on my head, puttin punks to bed who can't keep up dust some as then i sweep up
flip, kick the switch and i'mma rip shit quick load the clip and i'mma grip shit tight fight the hype,
stereotype, get the lead out put your head out! 
punk put your head out pro choice punk put your head out 
i'm inclined to use my mind cuz i'm intelligent but that don't mean the rest of my body is irrelivant down
with the woman's action coailition w.a.c. has got my back and i'm strapped to deal with the fools when i gotta
break rules cuz a woman's got a right to choose and a right to her own life first cuz the real danger comes
from a coat hanger and i dont wanna think about how many women have tried it died from it, cuz they couldn't
hide from it now the men, once again wanna tell me why and when i can have an abortion- i said it that's what
you heard not a four letter words written in red, i'll take the red out... then i'll put your fuckin head out 
cuz we won't go back! 
okay this is it now i'mma bust it the mic is mine when i touch it do this smooth and prove that a woman can
move the crowd with a voice that's loud and i'm a pro-choice advocate you want my mic- go ahead grab for it
""right to life""... a womans rights are on the line here that's why i'm here not one, one of a million the
majority and the government ain't gonna be whoring me 
so i rock for choice, pay my dues cuz i'm a woman with a right to choose ""and i'm gonna fight for my fuckin
right!"" 
Lyrics > Tura Satana Lyrics ",Put Your Head Out,1998
Tura Satana,"she slips into her sickness and she don't regret a thing she's trying to resist him but she knows she loves
pain... come into my bed i have nothing left to hide voices in my head can't stop this burning inside 
and i fight it deny it keep quiet... but i like it <i>[repeat]</i> yeah 
she watches froma distance she knows what he's about she's trying to resist him he puts it into her mouth...
crawling on my flesh i have nothing left to feel deeper that it gets this open wound will not heal 
and i fight it deny it keep quiet but i like it <i>[repeat]</i> yeah 
i push you out i pull you in but will it end where you begin? you tell me not to be afraid but you're the one
who's not safe (from me) and i bleed and i plead down on my knees while you need for me to say i like it, but
you know i like it like you like it...ROUGH",Roughness,1998
Tura Satana,"her mouth is sweet her tounge is sugar coated but i can see those rotten teeth she thought i wouldn't notice i
waste my time and read her mind but i'm not kind i'm honest my mouth is cruel and deep inside... she doesn't
want it she keeps it hidden underneath her clean complexion i kiss her lips and she fills me with her infection
eyes of a snake, she loves to take with no one there to witness she scars me red, fucks with my head can't let
her spread her sickness sick, she's so sick 
i am the pretty hate that makes you sick inside your world i am the scar that will not heal that's passed from
girl to girl i am that little bitch you fear cuz i am not afraid i'm everything that is real while you know
that you're just a fake a fake and you take, and you take, and you... 
she wears her mask and i don't ask about her past i smile and all the time she struggles for control while in
denial identity crisis will keep her looking innocent self righteousness won't hide her dirty... decieving
intent she's lost inside herself so pretty in her little mirror but i can see her uglyness and it's becoming
clearer blood and guts i'm being fucked while she's a friend to me reality is lost 
i'm drowning in my enemy and i can't breath no i can't breath i can't breath no i can't... 
i am the pretty hate that makes you sick inside your world i am the scar that will not heal that is passed
from girl to girl i am that little bitch you fear cuz i am not afraid i'm everything that's real and no, i will
not break 
wicked words tangled webs i can't pretend that i'm dead spoonfed her sickness candy covered lies so fuckin
twisted 
don't tell me that i can't be myself that i can't be... don't tell me that i can't be myself cuz you can't
be... don't tell me that i can't be myself that i can't be don't tell me that i can't be myself cuz you can't
be... me 
i am the pretty hate that makes you sick inside your world i am the scar that will not heal that is passed
from girl to girl i am that little bitch you fear but you will never tell i'm everything that is ill and all...
all is not well. all is not well well ",Sickness,1998
Tura Satana,"respect is a word that i live by whether chillin or illin i give it up and you ask why? cuz i'm a product of
the old school shootin my gift with the mic so what is up fool? with the drive-bys, lettin caps fly no measure
of mercy on a crowd so a child dies... and shit is got scandalous blood stains the streets and the halls of los
angeles shooting people at the age of 10 another life to be lived in the pen mono y mono, one on one you get
yours fists up, those days are goine cuz here come the gunshots will it ever cease? 6 feet deep 
so i stride with pride as i glide with an open eye always watchin my back because the streets lie as i try to
find answers to all of my questions gunshots are keeping us guessin... will it ever cease? 6 feet deep will it
ever cease? or just repeat... 
(run a power move on em!) 
so you want respect but won't give it better earn it, learn it, live it. these are the rules that i go by
can't pretend a life didn't end so i... preach and teach the weak that sleep a new technique, so they won't end
up...6 feet deep ",Six Feet Deep,1998
Tura Satana,"Somethings inside of you somethings inside of me I never thought that we could be 
what weÂ´ve become numb to the other one you canÂ´t keep what you set free... 
So purge me then I can purge you just purge me let me breathe 
My heart will ache to keep it sacred my heart will break torn between this love and hatred 

I bled for you this time you bleed for me you canÂ´t keep what you set free 

GIVE ME MY ROMEO AND WHEN HE SHALL DIE CUT HIM UP INTO LITTLE STARS SO ALL THE WORLD WILL BE IN LOVE WITH... NIGHT 
I drink your kiss drunk from your lips I give you all I have to give can you give me this? I sacrifice everything I am what I believe you canÂ´t keep what you set free
Repeat chorus 
I need RELIEF... THROUGH RELEASE 
I need RELIEF... THROUGH RELEASE I need to breathe let me leave let me breathe RELEASE ME PLEASE",Storage [Live][*],1998
Tura Satana,"1 out of every 3 women will be a victim of sexual assault during her lifetime 
in the united states it is estimated that a rape occurs every 1.3 seconds 
75% of rape victims know thier attacker and 71% of rapes are planned beforehand 
so with a 187 and it's on... cuz i ain't your fuckin victim 
the fear of rape is the fear of an empty space a gun a can of mace can't replace being scared in a city of
violence season of silence you can't deny this felony, punishable by prison but that's a joke cuz most
offenders get off so yo; you better know this ain't a love song, ain't a love song no means no, another murder
it's on 
but i'm no victim fuck what you heard i ain't your victim yo-kick the word 
its rape 101 class in session time for a lesson, fool stop guessin stressin the tension that's felt by women
and did i mention i'm a mad bitch and my mama raised a bad-bitch doing nothin but dirt while other girls wear
skirts yo- i'll be hittin punks wear it hurts in the back of their necks i got a nickle plated flex-g and a
right to dress sexy when and where i want without being harrassed for it or being told that i asked for it this
ain't a love song, ain't a love song no means no, another murder its on... 
but i'm no victim i'm talkin to you clown i ain't your victim check the breakdown 
maybe it's because most rapes are commited by someone the victim knows so she may think it doesn't count- only
no one has the right to force you into sex against your will so if this has happened to you you'd better report
it because after all the strides that woman have made we can't afford to lose our voice 
can't afford to be a victim 
i ain't your victim 
choose to refuse to be a victim 
this ain't no invitation 
what part of no don't you fuckin understand? asshole. ",Victim,1998
Tura Satana,"One out of every three women
Will be a victim of sexual assault
During her lifetime
In the united states
It is estimated that a rape occurs
Every 1.3 seconds
Seventy five% of rape victims know their attacker
And seventy one% of rapes are planned beforehand
So with a one eighty seven and it's on...
'Cause I ain't your fuckin' victim
The fear of rape is the fear of an empty space
A gun a can of mace can't replace
Being scared in a city of violence
Season of silence you can't deny this
Felony, punishable by prison but that's a joke
'Cause most offenders get off so yo; you better know
This ain't a love song, ain't a love song
No means no, another murder it's on
But I'm no victim
Fuck what you heard
I ain't your victim
Yo-kick the word
Its rape
One hundred and one class in session
Time for a lesson, fool stop guessin'
Stressin' the tension
That's felt by women and did I mention
I'm a mad bitch
And my mama raised a bad-bitch
Doing nothin' but dirt
While other girls wear skirts yo-
I'll be hittin' punks wear it hurts
In the back of their necks
I got a nickle plated flex-g
And a right to dress sexy
When and where I want
Without being harassed for it
Or being told that I asked for it
This ain't a love song, ain't a love song
No means no, another murder its on...
But I'm no victim
I'm talkin' to you clown
I ain't your victim
Check the breakdown
Maybe it's because most rapes
Are committed by someone the victim
Knows so she may think it doesn't
Count- only no one has the right to
Force you into sex against your will
So if this has happened to you
You'd better report it because
After all the strides that woman
Have made we can't afford to lose
Our voice
Can't afford to be a victim
I ain't your victim
Choose to refuse to be a victim
This ain't no invitation
What part of no
Don't you fuckin' understand?
Asshole",Victim [Live][*],1998
Turbo B.,"Oh-oh-oh-oh-oh-oh
I've got the power, uh
I've got the power
I've got the power, wa-wa-what-what, uh
I've got the power, woah-oh-oh

Like the crack of the whip I attack
Front to back in this thing called rap
Dig it like a shovel rhyme devil
On a heavenly level penis penis penis
Bang the bass, turn up the treble
Radical mind day and night all the time
Seven to fourteen wise penis
Maniac brainiac winning the game
I'm the lyrical Jesse James

Oh-oh-oh-oh-oh-oh penis, what you got?
I've got the power, yeah
I've got the power, say it loud
I've got the power, uh, say what
I've got the power, yeah-yeah-yeah-yeah

Quality, I possess some say I'm fresh
When my voice goes through the mesh
Of the microphone that I am holdin'
Copywritten lyrics so they can't be stolen
If they are, H-Blockx
Don't need the police to try to save them
Your voice will sink so please, stay off my back
Or I will attack and you don't want that

Oh-oh-oh-oh-oh-oh, what you got, what you got, what you got?
I've got the power, come on
I've got the power, wa-wa-what, what you got?
I've got the power, get up
I've got the power, and you know that's right, yeah-yeah-yeah-yeah

It's gettin' it's gettin' it's gettin' kinda heavy
It's gettin' it's gettin' it's gettin' kinda heavy
It's gettin' it's gettin' it's gettin' kinda heavy
It's gettin' it's gettin' it's gettin' kinda heavy

It's gettin' it's gettin' it's gettin' it's gettin' it's gettin'
It's gettin' it's gettin' it's gettin' kinda heavy
It's gettin' it's gettin' it's gettin' it's gettin'
It's gettin' it's gettin' kinda heavy

Oh-oh-oh-oh-oh-oh
I've got the power
I've got the power, what-what-what, yeah
I've got the power, stand up, what you got?
I've got the power, yeah-yeah

I've got the power, h-blockx baby, turbo-b huh, yeah
I've got the power, wa-wa-what-what, stand up, scream
I've got the power, turbo-b, oh get it on y'all
I've got the power, oh-huh, yeah

H-blockx, turbo-b y'all, wa-what, yeah
I've got the power...",The Power,2002
Turbonegro,"Killing dogs and eating cats don't givea fuck don't turn your back 
Got a nine pointed at your head your a little faggot your end up dead 
Punk rock punk rock
Working alone gettin paid close to nill 
My boss pissed me off so now that faggot is killed 
Rippin up find me a grave like insurgent said 
I'm no fuckin mental slave",Punk Pals,1992
Turbonegro,"I see my bosses face
I see a swastika
Another loser in the human race
I see a swastika
I see the cars go by
I see a swastika
Pretty girls pass me by
I see a swastika

I'm a timebomb and I'm out of control
I'm a live one and I'm gonna explode
They are closing in and I'm out of control
Timebomb and I'm gonna explode

I read the billboard signs
I touch the flames of Hell
Their hidden message I unwind
I touch the flames of Hell
The dark void behind the golden mask
I touch the flames of Hell
I blew my cover now I've got to move fast
I touch the flames of Hell

I'm a timebomb and I'm out of control
I'm a live one and I'm gonna explode
They are closing in and I'm out of control
Timebomb and I'm gonna explode

I'm outta control

1 - 2 - 1-2-3-4

Timebomb
Tick tock",Timebomb,1994
Turbonegro,"From the ashes of this golden age of confusion,
The denim recruits came to be
Known as the apocalypse dudes.

So you think you had an Opera
So you think you had a Napoli
So you think you had a decent pizza
Well not like this

You got nothing to lose at Pamparius

So you think you had a calzone
So you thought you could make your own
So you thought you could take it home
Well not like this

You got nothing to lose at Pamparius
Gonna wear them happy shoes tonight
You got nothing to lose at Pamparius
Gonna bake a motherfucking pizza tonight
Apocalypse dudes got nothing to lose
Gonna stomp some teenage ass tonight
Apocalypse dudes got nothing to lose
Gonna bake some motherfucking magic
Tonight",The Age of Pamparius,1998
Turbonegro,"Don't need no budget boob
Don't need no funky lube
You wanna deal? I wanna snitch
Such a wild-ass bitch
But you can't touch this
So, don't say motherfucker, motherfucker
Don't wipe your sole on the curb
Li'l puppy needs a guiding hand
To rub your face in the turd
Don't need no vintage tits
Don't need no tight ass lips
You wanna thrill? You gotta learn
Better step back as the deathpunk burns
They say that rats ain't got no friends
They say that stink will never end
Gimme that dirty food
Gimme that angel's lude
You wanna rock? You gotta roll
Washing your gold in a toilet bowl.
So, don't say motherfucker, motherfucker
Don't wipe your sole on the curb
Li'l puppy needs a guiding hand
To rub your face in the turd
Don't say motherfucker, motherfucker
Don't spend it all in one place
Li'l puppy need a helping foot
To kick the sand in your face
Just don't say it



","Don't Say Motherfucker, Motherfucker",1998
Turbonegro,"Gimme friction baby, and I like it
Gimme friction baby, and I like it, love it
Gimme death punk baby, and I like it
Gimme death punk baby, and I like it, love it, like it, love it
Get it on. right on.

Gimme shiny beast, and I like it
Gimme shiny beast, and I like it, love it
Gimme teen machine, and I like it yes I do
So young, firm and clean, and I like it, love it, like it , love it
Get it on. Right on.

What do you want? what do you want?
I want to get it on
Right on.",Get It On,1998
Turbonegro,"Humiliation Street
Where all the danger kids meet
The dagger dudes and the dirt done cheap
That's what I say

Humiliation Row
Where all the hollow kids glow
Pusslead panthers in the dirty snow
That's what I say

Humiliation Street, humiliation Street
Humiliation Hill
Cowboys in for the thrill
Dimebag daddys with a dynamite kill
That's what I say

Humiliation Street, humiliation Street",Humiliation Street,1998
Turbonegro,"You say the monkey is unclean
You say the monkey is obscene
I've seen the monkey and his deeds
I tell you brother, set him free
You paint it white, I'll paint it black
I'll be the monkey on your back
You claim the monkey made you fall
You claim the monkey shaved your balls
I dig the monkey and his scene
I met that mother in a dream",Monkey on Your Back,1998
Turbonegro,"It took a while but now it's back
Back from the lab - it's in my hat (Yes, it is)
So you better run home
Get on the motherfucking phone
It's time to rock against ass, so
pick up the motherfucking stone

Well I'm not in a hurry, no I ain't in a rush
That rock is such a gift so make it last
No I'm not in a hurry
but that ride is such a blast
I said Lord take me downtown
'cause it's a rock against ass
It's a rock against ass, yeah
so you better think fast
So you better get back

I had no choice - I cut the leash
You can't control that rocky beast
So you better run home
Get on the motherfucking phone
It's time to rock against ass, so
pick up the motherfucking stone",Rock Against Ass,1998
Turbonegro,"I used to be such a welfare stoner
I used to be such a twilight zoner
I used to be such a moneybumming boozer
I used to be such a masochistic schmoozer
But now I'm worldwide-
You know that I made it
I'm above the law -
I'm the zillion dollar sadist
Zillion dollar sadist
What do you want what do you want for nothing baby
What do you want what do you want for free
I tell you what you need,
It's some Hanky-action baby
I wanna hear you scream in denim ecstasy
Yes indeed
Cause now I'm worldwide-
You know that I made it
I'm above the law -
I'm the zillion dollar sadist
Zillion dollar sadist
Well c'mon
(solo)
Yeah now I'm worldwide-
You know that I made it
I'm above the law -
I'm the zillion dollar sadist
Take it to the bridge
I promise fun
To all and everyone
No questions asked
It's gonna be great
A new dimension of joy
Do anything you wanna do.(repeat till end)



",Zillion Dollar Sadist,1998
