Band,Lyrics,Song,Year
Carter the Unstoppable Sex Machine,"You win some and you lose some
And I've lost the will to lose
With my part time job and my faith in God
Falling on a bruise

And this no star bed and breakfast
And insolvency abuse, make me feel like throwing myself
Off the kitchen shelf
Falling on a bruise

And all of my unworldly goods, the bailiffs took them too
For all the ducked bills and silly sods
From Brian Mills's catalog
Something borrowed, bartered and blue

You win some and you lose some, you save nothing, nothing for a rainy day
You need your nutrasweet daddy or some peppermint paddy
Or just a hackneyed old cabbie
Who can drive you and your baby away

Two fives or a ten
Could get me back to you
And stop me
Falling on a bruise

It's not that I'm acrophobic
It's just that it's not safe to go out anymore
So I just stay indoors with my TV Times
My petty rimes and my nursery rhymes

Someone said, that the sound of a baby crying
Is the world and beauty in the eye of the beholder
But as my heart grows colder, and colder
I just feel so tired

The fridge is empty, the walls are damp, there's no hot water
And I look like a tramp and tramps like us
Baby we were born to walk
But where does a mother's girl go, when her mother's gone?

Some you win and some you lose
I've spent my hole lifetime falling on a bruise
And if I had the chance to do it all again
I'd change everything
",Falling on a Bruise,1991
Carter the Unstoppable Sex Machine,"I've looted and I've begged
On the tubes of the Bec and Broadway
I've been run over by cars
And to prove it her's the scars
On my wrists
I've been cut
I've been stitched
I've been buggered, bewitched and abandoned

But nothing in Heaven or Earth
Prepared me for this
The Final Comedown
It's a victory worth sharing
We should celebrate I think
With the bloodiest of Marys
But I'm too fucked to drink",The Final Comedown,1991
Carter the Unstoppable Sex Machine,"The Christmas cards and greetings are arriving
Across the shifty sands to the war
By the time I get to read them, she'll be rising
To a fifty, fifty chance and nothing more

Through the sleet and drizzle
You can hear the sounds of soldiers
The Kalashnikov and splutter
On a sunny day

From the east of middle
To the north and south of nowhere
People earn their bread and butter
In some funny ways

In the corridors of power
Where the talks are in full swing
If you can't say it with flowers
Then don't say anything

I want to see my children
Grow up into healthy human beings
I want to see them walking, running
Playing, laughing and singing

In the corridors of power
Where the talks are in full swing
If you can't say it with flowers
Then don't say anything

I'm just outside the home of Christmas, now
And I'm dying, all across the shifty sand there's blood and guts
By the time I get to Jesus, she'll still be crying
I guess a fifty, fifty chance wasn't good enough
",Say It with Flowers,1991
Carter the Unstoppable Sex Machine,"Ground floor Shoppers' Paradise
Habit-dashery, needles, spoons and knives
Knuckle-dusters, glass jaws and wooden hearts
Spend your money girls on sprays and lipsticks
Tested on bunnies, girls, strays and misfits
Ozone friendly rape alarms
For those blinding dates
Another summer of hate

It's the top shop for the tired and rundown
Going up for the final comedown
First and second floors, third and fourth world wars
We've got a free pair of flares
With every hip replacement
Just take the stairs to the bargain basement
Babies bottles full ot the milk of human klnd nestle.

Ladies and gentlemen, boys and girls
The big shop is open it's a wonderful world

Top floor Shoppers' Paradise
We've got a drunk Father Christmas and The Antichrist
We've got nothing of value so there's no V.A.T.
We're going S.H.O.P.P.I.N.G.
We take Visa, Access, American Express
Patched-up, hand-me-down, second to next best
Clothes for all ages, mothers and babies

Ladies and gentlemen, boys and girls
The big shop is open it's a wonderful world

Going down for all the things you missed
All the love. peace and happiness that don't exist
We've got enpsychopaedias we've got pic 'n' fix
A government freeer full of benefits
A children's assortment we're bigger than Hamleys
We've got Cabbage Patch orphans from Sylvanian Famllies
Carpets. Iinoleum, holy petroleum,
Chemi-kaze killers, little Hitlers and Napoleans
Ladies and gentlemen, boys and girls
The big shop is open and the world
Is wonderful 
",Shoppers' Paradise,1991
Carter the Unstoppable Sex Machine,"I, James Robert Injustice
Being of unsound body and mind
Hereby bequeath all my worldly goods
To anyone who wants 'em.

The debts that I got from gambling
The warrant for my arrest
All my bills which are now ootstanding""
And the bullet holed inside my chest

Give my body to medical science
If medical science will have me
They can take my lungs and kidneys
But my heart belongs to Daphne

Leve a night light beside my deathbed baby
Turn the pillows and change the sheets
But don't switch on my electric blanket
Till it's time to sleep

This is my second to last will and testament
Only a rough draft, a hand written estimate
Left on the shelf never signed or delivered
With a picture of myself on a boat by the river

Don't bury me at sea the pollution might kill me
Just put my remains in a cheap box and grill me
My pension and dole are there in the wardrobe
My air cushioned soul and my Blue Circle overcoat

I've left you no answers
Just hundreds of questions
This is my second to last will and testament
Before I, James Robert Injustice

Being of unsound body and mind
Die",My Second to Last Will and Testament,1991
Carter the Unstoppable Sex Machine,"In spite of all you been told about Elvis
The good die old and helpless
In bobble hats and armchair football scarves
For the big match with Antarctic thistle
They didn't catch the half time whistle
When they wheeled on the pop music stars
With their pop music guitars
And they were singing
One, two, three, happy neighborhood
Do Re Me, so far so good

Because life Mrs Brown
It's just one big knees up
A night on the town, a storm in a teacup
(More like a teacup in a storm)
Where are the songs about boozers and buildings
Banning the bomb and abusing the children
Who'll one day be pop music stars
With their pop music guitars
And they'll be singing
One, two, three happy neighborhood
Do Re Me, so far so good","Do Re Me, So Far So Good",1992
Carter the Unstoppable Sex Machine,"I was born under a wandering star
In the second council house of Virgo
Forcibly removed from the belly of my ma
And raised on milk and Pernod
So just lie back and think of England
Because I slid down banister
For judges and banister
Reader's wives' husbands
With toothless decay
I've been GBH'd and ABH'd
For a packet of be	 & H
I've been taken
And I've been driven away
I was fornicating
Before I could read or write
And now I can't stop, sir
I graduated from the Universty of Life
And the school of hard knocks, sir
And my telephone is always ringing
And my number is triple-X directory
Call 0898 treble three
Talk dirty to me
Oh come on all ye unfaithful,
Joyful, triumphant and pathetically weak
I've been Amsterdamned, Reeperbahned,
Wham bam no thank you mammed
If the spirit is willing
Then the telephone's cheap
And if you want to step outside love
You step outside love with me
You can step outside with me
And if we ever meet again
Don't know where
And I don't care when
I'm gonna help you with you're sickness
Like a Jehovah's Witness
You'll be born again
And again, and again
Just lie back, close your eyes
And think of England
And what England's done for me",England,1992
Carter the Unstoppable Sex Machine,"To dream the impossible dream
To fight the unbeatable foe
To bear with unbearable sorrow
To run whew the brave dare not go

To right the unrightable wrong
To love pure and chaste from afar
To try when your arms are to weary
To reach the unreachable star

This is my quest, to follow the star
No matter how hopeless, no matter how far
To fight for the right,  without question or pause
To be willing to pass into hell for a heavenly cause
And I know, if I'll only be true to the glorious quest

That my heart lies peaceful and calm
When I'm laid to my rest

And the world will be better for this
That one man scorned and covered with scars
Still strove with his last once of courage
To reach the unreachable star

This is my quest, to follow the star
No matter how hopeless, no matter how far
To fight for the right , without question or pause

And to dream the impossible dream
The impossible dream
The impossible dream
The impossible",The Impossible Dream,1992
Carter the Unstoppable Sex Machine,"The ambulance sirens rang
As they wheeled her to the stand
Feathered, tarred and handcuffed
To a stretcher
The doctor's diagnosis
Was multiple sclerosis
An open and shut hopeless
Fucking case

The wheels of justice turned
Till the tires were bald and burned
And when they's all adjorned
I asked myself
Am I un H A P P why?
Does a new born baby cry?
Did Elvis really die?
And I said to myself,
Is wrestling fixed?

Am I un H A P P why?
Does a new born baby cry?
Did Little Red Riding wear a hood?
Did the three bears shit in the woods?
Was Humpty Dumpty fat?
Does the Pope wear a funny hat?
Is wrestling fixed?",Is Wrestling Fixed?,1992
Carter the Unstoppable Sex Machine,"Business as usual starts with the sound
Of another damn funeral march through the town
One less for St Nicholas
There's nothing as vile
Or as sad or ridiculous
As the coffin of a child.

He flies through the air with the greatest of ease
That daring young man in the blue dungarees
Shot down by the G-force of a semtex surprise
He bucks like a seahorse, keels over and dies

With his eyes all dramatic, glazed and confused
The full metal jacket, trousers and shoes

CHORUS

And his poor, pathetic parents
So stricken with grief
That they spelled his name wrong on his funeral wreath
They're appealing for no vengeance
On behalf of their son
But they've already assembled
And planted the bomb

CHORUS

.....look mum, no hands!","Look Mum, No Hands!",1992
Carter the Unstoppable Sex Machine,"Skywest and crooked 
Twisted and strange as fuck 
Outside the bookies 
Window shopping for a change of luck 
With love in our hearts 
We've got it in spades 
Skywest and crooked 
You could've been the talk of the town 
But the whole place stayed speechless 
Your upbringing brought you down 
With love in our hearts 
We've got it in spades 
If we club together 
With all the diamonds we've saved 
We could look at our hearts and say 
We've got it in spades 
Skywest and crooked 
So your whole world has been a catastrophe 
But don't kill yourself stupid 
This ain't the dead poets society 
With love in our hearts 
And we've got it in spades 
If we club together with all the diamonds we've saved 
We could look at our hearts and say 
We've got it in spades",Skywest and Crooked,1992
Carter the Unstoppable Sex Machine,"Go ahead you fucking racist
Pucker up and kiss the babies
Kiss 'em till they die of rabies
Get your tits out for the ladies

Summoned home from Barcelona
Another day, another donor
Two submissions or a coma
Gutterpressville, Arizona

Follow that ambulance
And when that ambulance stops
Take every photo opportunity
That knocks

Because you're popular
You're beautiful
The whole world knows your name
But suppose you gave a funeral 
And nobody came

Here's the church
Here's the steeple
Open the doors
Where's all the people?

Light up the sky 
With sub-standard fireworks
Release the pitbull doves of peace
I've changed my mind 
About the mindless violence
I'm happy doing porridge
With the knowledge that at least

You may be popular
You're beautiful
The whole world knows your name
But today you gave a funeral
And nobody came

Here's the church
Here's the steeple
Open the doors
Where's all the people?",Suppose You Gave a Funeral and Nobody Came,1992
Carter the Unstoppable Sex Machine,"While you were out
Spreading the gospel
According to whatever
You believed in at the time
Her Majesty's axeman cameth
And closed the hospital
The birthplace 
Of our bonny baby son

Yesterday they took away
Our bus stop
Today they'll try and take 
Our happy home
Tomorrow I'll be burned as a witch
For playing punk rock
You picked a fine time 
To leave me on my own

I know
That what you don't know
Doesn't hurt you
And the only time 
You get homesick's
When you're home
But while you were out
Our whole future was in doubt
So get your finger out
And phone

Please phone

While joyriders filmed by Sky
Ram and raid and drink and drive
Homicidal passers by
Leave unattended bags
Outside our home
While you were out
Our whole future was in doubt
You better get your finger out
Phone!

It's simple
Lift the receiver,
Listen for the dialing tone
When you here that dialing tone
Pick a number, any number,
My number, dial that number
Speak to me!

Please phone",While You Were Out,1992
Carter the Unstoppable Sex Machine,"?Bloodsport for all?, said Corporal Flash
And shoved me in a room full of C.S. gas
Stuck me in a wet-suit to dry off in the sun
And fed me pet food, Kit-e-kat and Chum

?Stand up and beg?, said Sergeant Kirby
?Lay down, play dead for Di and Fergie
Roll up, roll up goes the reveille
Abuse the bugle boy of company be?

?Suffer in silence?, said Brigadier General Holmes
?Or change your name to Smith or Jones
Learn to live with all the death threat notes
The big bananas and the racist jokes?

?Stand up and beg?, said Sergeant Kirby
?lay down, play dead for Di and Fergie
Roll up, roll up goes the reveille
Abuse the bugle boy of company be?

And the coldest stream guards
Of them all
Sang ?God Save The Queen?
And ?Bloodsport For All?

While were on the subject
I've been called a spade
Single filed in public
With my privates on parade

I hope my feet go flat
Before I hang myself
Because I can't take this crap
I'm going A.W.O.L.

And the coldest stream guards
Of them all
Sang ?God Save The Queen?
And ?Bloodsport For All?
",Bloodsport for All,1992
Carter the Unstoppable Sex Machine,"The tequilla sun is rising
And the Harvey's Bristol moon is sinking
Put the Binatone on snooze
Open up some Special Brews
And start drinking
To the biggest mess in town
Then put on your dressing gown
Screw your head on upside down
Drink yourself into the ground

The bottles by the sink
They're the softest fucking drinks on the market
Yes sir, the Thunderbirds have gone
The wagons rolling on
And I'm on it
And there's no such thing as Dr. Seuss
Vodka and tomato juice
Disneyland or dipsomania
Pick a flavour

Anytime, anyplace, anywhere
There's a wonderful world you can share

Try agrophobic, schizophrenic
Paranoid attacks of panic
Epileptic fit of laughter
Twenty five million mornings after
And there's no such thing as Dr. Seuss
Vodka and tomato juice
Disneyland or dipsomania
Name your poison
Pick a flavour

Moonshine, firewater, Captain Morgan, Johnnie Walker,
Southern Comfort, mother's ruin
Happy hours of homeless brewing
Galloways sore throat expectorant,
After-shave and disinfectant,
Parazone and Fairy Liquid
If it's in a glass you'll drink it

Anytime, anyplace, anywhere
There's a wonderful world you can share
","Anytime, Anyplace, Anywhere",1993
Carter the Unstoppable Sex Machine,"One of these days you'll get away from London town
Causing chaos and delay on the underground
I'll read your letter as I pass away the time
Stuck in a tunnel on the Hammersmith and City line

I'll hurry home a little bored but still alive
Unplug the phone to keep the outside world outside
I'll take some aspirin then I'll take myself to bed
You'll be gone and you'll be dead
All because I never said,

Lean on me I won't fall over
I'm made of steel and stone cold sober
If you feel the need come over
Lean on me I won't fall over

You're off the wagon you were never really on
Chasing the dragon like you're Saint fucking George or someone
Stop punching walls don't cut yourself
Shift some burden onto somebody else

Lean on me I won't fall over
I'm made of steel and stone cold sober
If you feel the need come over
Lean on me I won't fall over

Am I made of wood am I too arrogant?
To be the last of the good samaritans?
Stop punching walls don't cut yourself
Try shifting some burden onto someone else
Don't give up hope if you think you can't cope
We should keep in touch if it gets too much
Have faith in yourself for the sake of your health
Stop sniffing glue try something new
Confide inyour friends you'll get by in the end
If nothing else works have you tried the church?

I didn't want to be so dozy darling
I should have promised you a rosy garden
And told you life is sweet, stick around and enjoy it
Flush that stupid nonsense down the toilet
And lean on me
I waon' fall over",Lean on Me I Won't Fall Over,1993
Carter the Unstoppable Sex Machine,"The distant echo -
Of faraway voices boarding faraway trains
To take them home to
The ones that they love and who love them forever
The glazed, dirty steps - repeat my own and reflect my thoughts
Cold and uninviting, partially naked
Except for toffee wrapers and this mornings paper
Mr. jones got run down
Headlines of death and sorrow - they tell of tomorrow
Madmen on the rampage
And Im down in the tube station at midnight

I fumble for change - and pull out the queen
Smiling, beguiling
I put in the money and pull out a plum
Behind me
Whispers in the shadows - gruff blazing voices
Hating, waiting
Hey boy they shout - have you got any money? 
And I said - Ive a little money and a take away curry,
Im on my way home to my wife.
Shell be lining up the cutlery,
You know shes expecting me
Polishing the glasses and pulling out the cork
And Im down in the tube station at midnight

I first felt a fist, and then a kick
I could now smell their breath
They smelt of pubs and wormwood scrubs
And too many right wing meetings
My life swam around me
It took a look and drowned me in its own existence
The smell of brown leather
It blended in with the weather
It filled my eyes, ears, nose and mouth
It blocked all my senses
Couldnt see, hear, speak any longer
And Im down in the tube station at midnight
I said I was down in the tube station at midnight

The last thing that I saw
As I lay there on the floor
Was jesus saves painted by an atheist nutter
And a british rail poster read have an awayday - a cheap holiday -
Do it today!
I glanced back on my life
And thought about my wife
cause they took the keys - and she'll think its me
And Im down in the tube station at midnight
The wine will be flat and the currys gone cold
Im down in the tube station at midnight
Dont want to go down in a tube station at midnight
",Down in the Tube Station at Midnight,1993
Carter the Unstoppable Sex Machine,"Youre a waste of space
No natural grace
Youre so bloody thin
You dont even begin

To interest me
Not even curiosity
Its not animosity
Its just you dont
Interest me

Youre an energy void
A black hole to avoid
No style
No heart
You dont even start

To interest me
Not even curiosity
Its not animosity
Its just you dont
Interest me 

Tell me
Why don't you tell me
La la la la la la la la la ",Mannequin,1993
Carter the Unstoppable Sex Machine,"Join the cubs
See the world
Pay your subs
Meet the girls
Sell your toys
Be reborn
They love a boy in uniform
37 wasted years
Closeting his greatest fears
Still in shorts and eating jelly
He used to come and fix our telly

Akela, Akela
I will do my best
Akela, you'll have heart failure
Get your hands out of my vest

The oldest joker in the pack
Knew how to fold a union jack
Bought me chocolate, cakes and sweets
All the Cadbury's Flakes that I could eat

Akela, Akela
I will do my best
Akela, you'll have heart failure
Get your hands out of my vest

You're a bachelor for Baden Powell
And you don't know where I've been
Take your spatula and your bathing towel
And go swear your allegance to the queen

You'll get no badge for touching me
Bad health or inefficiency
Hallitosis, poison breath
Or scaring little lonely boys to death

Akela, Akela I wil do my best
Akela, Akela
You've got to get me off your chest

Akela, Akela
I think that it's time to go
Hayla Shayla, see ya later
I'm only nine years old and the answer's NO!

You're a bachelor for Baden Powell
And you don't know where I've been
So take your spatula and your bathing towel
And go swear your allegance to the queen",A Bachelor for Baden Powell,1994
Carter the Unstoppable Sex Machine,"Don't kiss me quick
I'm about to be sick
All over my favorite shoes

If you pin back my tongue
With a stapling gun
It won't stop me from singing the blues

I'm as drunk as a skunk
And the national front
Have kicked me all over this bar

I'd go back to Ian's house
But Ian's house is too far
The pinch and the punch
Were for the first of the month

The slap for the rest of the year
The punch and the kick
Were for being to quick
And the rest was just for being here
",Being Here,1994
Carter the Unstoppable Sex Machine,"Cheer up, it might never happen
Drive-by shootings on the streets of Clapham
Jackboots booting right across the map
And daddy's gone 'a looking with his pistol packin' mama
And God didn't make the little green apples
With the Halloween grin and the shaving tackle
Another worrying thing for the grans to grapple
As the earth quakes, shakes and rolls and rattles on
[CHORUS]
And if the whole world is a stage
A kaleidoscope of lights and sound
You can take my Equity card away
And burn the theatre to the ground
Cheer up, it might never happen kid
Although I think it probably just did
The Christmas speech was a porno vid
A topless picture on the British quid
Jack and jill went off the cliff
Contract killed in a lovers' tiff
While Ben and Bill smoke a comic spliff
Tom and Jerry built to a moronic riff
[CHORUS]
Sack the actors and the clowns
Back to practice paper rounds
Sweeping leaves and walking dogs
Daily deeds and bob a jobs
Sitting babies salting snow
Helping ladies cross the road
Washing cars, recycling tins
Catching falling stars and things
Helping old folk corner shop
Little things that mean a lot
A fairytale-like end to violence
Through jumble sales and sponsored silence
Stop the world I want to get back on
I want to learn to love the bomb
And have it tattooed across my gut
The immortal words cheer up
It might never happen to you kid
Although I think it probably just did","Cheer Up, It Might Never Happen",1994
Carter the Unstoppable Sex Machine,"He is the people's post and all the people know it
They've read his published stories in public lavatories
In town and country locals he's Mr. Antisocial
His violence does the talking those boots weren't made for walking
He's a coldblooded vulture he won't respect your culture
He's nothing like your good self he's come to burn your bookshelf
He'll gobble up your children destroy what you've been building
And when you're left to suffer he'll vivisect your mother
He is the Lord and master of every war and disaster
Every disease and famine, a place of cunning planning
He was in Vietnam he is the Ku Kluts Klan
He was the child catcher he gave us Margaret Thatcher

One day the Devil was in high good humor for he had created a mirror
Which made everything good and beautiful reflected in it shrink to almost
Nothing, and everything bad and ugly stand out more clearly than ever.

All the little imps who went to the Devil's school ran around with the
Mirror until there was nowhere and no one that had not been distorted in it. 
The Devil was much amused, and the mirror itself grinned wickedly.

Then the little imps decided to fly up to heaven and make fun of God and
His angles. The higher they carried the mirror, the more it grinned, until
It was shaking so hard with laughter that it slipped out of their hands
And fell to earth, where it broke into millions of pieces.

And then it caused even more trouble than before, because all the tiny
Splinters, scarcely the size of a grain of sand, went flying around the
World, and whenever a splinter flew into anyone's eye, it had the same
Power as the whole mirror, and made people see everything distorted.

Sometimes a splinter of glass even entered someone's heart, which was
Worst of all, for then that person's heart was turned to ice.

And by his royal appointment there'll be no more enjoyment
There will be no more bandera no more service will be rendered
The shops will not be open until he sees you broken
You've got to give him credit the poor man's Norman Tebbitt
Cruelty without beauty, beyond the call of duty
And beyond my understanding I find it so demanding
I wish I could forget it and be more apathetic
It's just it bothers me so how anyone could be so
Evil",Evil,1994
Carter the Unstoppable Sex Machine,"When I saw his face and I was a believer
It was the automatic rifles
The Nintendo's and the Sega's
And the half a dozen dead disciples

He claimed to be the son of God
But like many a fruitcake before him
Maybe he really was

And meanwhile a black Maria
Leaves the hallowed halls of justice
Under a hail of phlegm and fire
From the assembled vigil-aunties and uncles

Hot Dogs
Ices
Mid day crisis

Ippa dippa dation no operation
Too many people at the station

Me rest of life's fall-out patients
Who wake up every morning smiling
Stretching, yawning, breakfast-timing
Cut in slices, toasted brown
When the mid day crisis comes around

And no, I don't want to see your leaflets
I lost my faith with my taste for sausages and

Hot dogs
Ices
Mid day crisis

",Mid Day Crisis,1994
Carter the Unstoppable Sex Machine,"Fee fi fo fum
I smell the blood of Nazi scum
I want my dad and I want my mum
A Sherman tank and a load of guns

If love is the answer
What was the question?
And can it cure
My indigestion, baby?

Out of the frying pan
Into the frying pan
Back to the drawing board
And I'll draw you a diagram

We'll put on the kettle
For some tea and some sympathy
Infamy, infamy
They've all got it in for me

If love is the answer
What was the question?
And can it solve
The traffic congestion, baby?

Carry on, carry on
You've got nothing to lose
You've dirtied your pants
And you can't afford shoes

To stand up and fight
Stand up for your rights
And dance to the music
That nobody likes

It goes ba, ba, ba, ba

Out of the mouths
Of babes bearing arms
Come the terrified sounds
Of a baby's alarm

At the kidnap and rape
Of his family and friends
Who've been taken away
To be ethnically cleansed

And the banners and badges
And your anarchist friends
Say ""Apocalypse now, man?
And ""Never again""

And I know the following smut
Should he censored okay
But this shit is fucked
As they say in the U. S .A

And they say it in Mexico, London and Jericho
Berlin and Birmingham, Belfast and Tokyo
Amsterdam, Vietnam, Iran, Afghanistan
Disneyland, Narnia, former Yugoslavia

Yes sire boy, there's nothing worth living for
But it really ain't worth dying for
So just say three hail Jesus and Mary chains
And say goodnight Jim Bob, goodnight Jim Bob
",The Music That Nobody Likes,1994
Carter the Unstoppable Sex Machine,"This is not a love song and it serves no use
But if you want to sing along with some verbal abuse
It might make you feel better and it's good for the soul
Take 4 letters and let's rock 'n' roll
Are those 3 sixes on the side of your head?
Shall I get the crucifixes, are you already dead?
Should I call the mortician, you're a bag of bones
You should audition for the Rolling Stones
Sing fat lady sing
Make it loud and clear and strong
Make it swing, we want to see you swing
And send the next joker in when you've gone
The undertakers and the bailiffs and the heavy mob
Are the only people round here with a steady job
Everything is sponsored from the sea to the sky
This chorus will be brought to you by EMI
You had 2 piano lessons and a scholarship
And you should never mix music with politics
With an IQ of maybe only one or two
You became a politician, what else could you do?
Sing fat lady sing
Sing it loud, sing it clear and sing it strong
Give in for God's sake just give in
And send the next joker in when you've gone
Sing fat lady sing
Sing it loud, sing it clear and sing it strong
Give in for God's sake just give in
And send the next joker in when you've gone
This is not a love song 
And it serves no use
But if you want to sing along with some verbal abuse
It might make you feel better and it's good for the soul
o take 4 letters and let's rock 'n' roll",Sing Fat Lady Sing,1994
Carter the Unstoppable Sex Machine,"When you've been watching the world die all day
And channel hopping won't make it go away
Put on your shoes come and share the blues with me

This skinny swollen kiddie covered in flies
His dinner stolen by the government, dies
A cash collection will be organized

But this is reality I'm so sorry, dear
To be the spoilsports personality for another year

War is just a hobby for the selfish few
Busy bodies who've got nothing else to do
I would get these cheap skates off the ice for you if I could

But this is reality I'm so sorry, dear
To be the spoilsports personality for another year
",Spoilsports Personality of the Year,1994
Carter the Unstoppable Sex Machine,"Suicide isn't painless
It hurts like Hell
It's set aside for the famous
A little suicide sells

Nothing lasts forever
But nothing ever did
It's big but it's not clever
And it's really not that big

So no more tears
You're a big boy now
We'll have a few more beers
We'll sort it out somehow
",Suicide Isn't Painless,1994
Carter the Unstoppable Sex Machine,"I'm not a racist but,
I am
I served my time in Vietnam
I've got three jobs
This is one
Sometimes I wish I'd kept my gun
This country's going down the tubes
I can't afford to pay my dues
Unless you've got some sponsorship
For Christ sakes buddy

Don't get sick
Don't grow old
Don't be poor
Do what you're told

Yeah!
Are you from Europe?
Well so am I
I came here in 1955
Half American, half asleep
Some day a rain will come
And wash the streets
The CIA, the KGB
It's all the same conspiracy
The whole damn country's on the skids
You better tell your kids

Don't get sick 
Don't grow old
Don't be poor or underprivileged
Do exactly what you're told

Keep the meter running
Until we meet our destination
The grim reaper isn't coming
He's been otherwise detained
With Apocalypse practice
And his other occupation
Behind the wheel of his taxi cab
That's driving me insane

They took 4,000 headers on a bus ride
Left 'em dribbling at the seaside
Where the sun would keep them warm
Give a guy a uniform
They live out on the freeway now
They're waiting till your car breaks down
Don't take the American dream to bed
One of these days you'll wake up dead",Travis,1994
Carter the Unstoppable Sex Machine,"As the temperature drops on the drunks out in Clapham
I turn on my box and it's like punk never happened
The community's charged up and the West End's alight
And it's Jimmy Bloody Tarbuck on a Saturday night

And I'm sick to the back teeth, frony teeth and tonsils
Of hit making factories and kids niffing Ronseal
The run down, the hard up and the national health
And it's Jimmy Bloody Tarburbuck on a Sunday as well

Friends, Romans, country fans
If you're happpy and you know it
You can clap your hands and say yeah!

Yes sir no sir three bags full of newspaper
Sleeping by the greengrocers over by the undertakers
Died in a house fire mummy was at the bakers
Buying broken biscuits, digestives and iced wafers
I've broken my dentures, got senile dementure
And I'm losing my barnet
I'm an alternative Alf Garnett",Alternative Alf Garnett,1994
Carter the Unstoppable Sex Machine,"Call me old fashioned 
But I'm a little nervous about the future
I've got no enthusiasm 
For burgers or computers

Televisions bores me now
In a hundred different ways
And the police are getting younger
Getting younger every day 

All I wanted was some tender loving care
Before it gets sponsored with the water and the air
You want it 
You've got it

You took it all from me
My cheque book, my wallet
My pride and dignity
And I can't even get a taxi 

To the safety of my house
The driver gets a nosebleed
If he travels that far south
All I wanted was some tender loving care

Before it gets sponsored with the water and the air
Dear Claire
Sincerely
Bored of London

By the way
The police are getting younger every day
I want to see the sights I want to hear the songs
About human right and about human wrongs

I'm as lovesick and as stupid as all the rubbish that I heard
The public gets the music that no public could deserve
They put me in the spot light tied me to the stage
The only thing I got right wa to lie about my age

I've been fitted up for size for Top Of The Pops
In a uniform supplied by the gkam rock cops
All I ever wanted was some tender loving care
Before it gets sponsored with the water and the air

Dear Claire
Sincerely
Bored of London
By the way

The police are getting younger every day",Glam Rock Cops,1994
Carter the Unstoppable Sex Machine,"We had one for sorrow, two for joy
Three for his old girl and four for the boys
Five for silver and six for gold
Then we lose control
So we leave his keys behind the bar
Because he's too drunk to drive his car
WeÍre on the backseat of this taxi
And I don't know where the hell we are

But I wish you were here
Twisting my arm
And bending my ear

Whispering grass don't tell Therese
Sister Rantzen or her majesty's police
I'm terrified, intoxicated, starry eyed and bollock naked
Child bearing, adult rated
Thoroughly re-educated
And I wish you were here

We had one for sorrow, two for joy
Three for his old girl and four for the boys
Five for silver and six for gold
Then we lose control
So we leave his keys behind the bar
Because he's too drunk to drive his car
We're on the backseat of this taxi
And I don't know where the hell we are

But I wish you were here
Twisting my arm
And bending my ear",Re Educating Rita,1994
Carter the Unstoppable Sex Machine,"I'm not an anarchist
but I know a man who is
He composed this masterpiece
about the nouveau stinking riche
Of cabbages and future kings
and marriage guidance councelings
Of geriatrics losing hope
in Stephen Patrick's overcoat
Excuse my rudery
but stuff the jubilee!
It's the last tango at the palace
Christopher goes down on Alice
A make-up girl from Selfridges
unaccustomed to such privelages
of His Majesty's secret services
The kind of secret services
usually confined to circuses
Excuse my rudery
but stuff the jubilee!
Princess A to Princess Bea
and all their work for charity
Every royal lion' s head
on every boiled and frying egg
And every sodding polo team
in Hello ! bloody magazine
And if you feel this story lacks
the royal seal on candle wax
Reel to reels of scuzzy facts
of dodgy deal and income tax
String me up from Traitor's Gate
stick my head upon a stake
And if you feel this story sucks
that's probably becauae I made it up
I didn' t really hitch a lift
to Windsor Castle bearing gifts
And I can prove it wasn' t me
I was on a stage in Germany
I'vealways loved the Oueenie Mum
her daughters and her daughter' s sons
From Princess A to Princess Bea
And all the Royal Family
Stuff the jubilee!",Stuff the Jubilee! [1977],1994
Carter the Unstoppable Sex Machine,"There was November in your eyes
There'd be no pennies for the guys
There were fireworks over London
But you weren't among them anymore

When it got darker the nightmares came
I lit a sparkler to write your name
There were fireworks over London
You weren't among them anymore

Because you're too beautiful
Gunpowder is louder, that's all

You should never play with fireworks
You might get your fingers burned
The blue touch paper brings a touch of violence
But you'll never learn

Because you're too beautiful
Gunpowder is louder, that's all

Beautiful, that's what the fireworks are for
Yes, you're beautiful, you're so beautiful
Too beautiful for such an ugly world

",Born on the 5th of November,1995
Carter the Unstoppable Sex Machine,"Don't open the box
Take the money
Take it to the shops 
Where we can spend it all honey
On 90's memorabilia and rock n roll records
And experience the genius of Terrence and Leonard
Send them victorious
Happy and glorious
Long to reign over us
In the studio for us
My eyes hve seen the glory of
The legend and the story of
Feather cropped and blow dried hair
Clever clogs and Lionel Blairs

And I won't be watching TV any more
I'll poke my TV eyes out at the door
Nail my other records to the record shelf
Enlighten, educate and entertain myself
Listening to the sound of Lenny and Terrence",Lenny and Terence,1995
