Band,Lyrics,Song,Year
Alexia,"Goodbye
Enough is enough for me baby
You better get out of my life
And if you come back to me maybe
Remember I told you goodbye

I've never been so sad in all my life
No-one killed me before
Tell me why did you do that?
Oh, don't tell me everything will be alright
Baby this is the door
It's too late to be sorry

Oh baby I need a passion in my life (in my, in my passion)
A very special kind of love (special kind of love)
Don't care about you

Goodbye
Enough is enough for me baby
You better get out of my life
And if you come back to me maybe
Remember I told you goodbye

There's nothing you can do to change my mind
`Cause you've played with my love
It's so hard to forget it

Oh baby I need a passion in my life (in my, in my passion)
A very special kind of love (special kind of love)
Don't care about you

Goodbye
Enough is enough for me baby
You better get out of my life
And if you come back to me maybe
Remember I told you goodbye
I'll never forgive you

Goodbye
Enough is enough for me baby
You better get out of my life
And if you come back to me maybe
Remember I told you 

Goodbye
(Enough is enough for me baby) Enough is enough for me baby
(Remember I told you goodbye) You better get out of my life
(Enough is enough for me baby) And if you come back to me maybe
(Remember I told you goodbye) Remember I told you 
Goodbye",Goodbye,2000
Alexia,"Happy

You know what I'm saying?
Happy
It's so nice to be happy
Everybody should be happy
It's so nice to be happy

Happy
It's so nice to be happy
It's so nice to be happy
It's so nice to be happy

I wanna take you to my world to be happy
`Cause I can't live without your love
Yes you know

I've never needed anyone to be happy
But that's the way that things go wrong
Yes you know

I was afraid to open my eyes
Don't even know how many tears that I've cried
Now that I've found the love of my life
I don't get down down down down down

Happy
It's so nice to be happy
Everybody should be happy
It's so nice to be happy

I've never been in love before and I'm happy
`Cause you're the one I'm looking for
Yes you know

You bring the sunshine into my life
Your lips are burning and the feeling is right
I can't believe It's true that you're mine
Don't let me down down down down down

Happy
It's so nice to be happy
Everybody should be happy
It's so nice to be happy

I just pray
You'll never run away
Can't wait another day
To hold you tight
To hold you tight

Happy
It's so nice to be happy
Everybody should be happy
It's so nice to be happy

Happy
It's so nice to be happy
It's so nice to be happy
It's so nice to be happy

Everybody should be happy",Happy,2000
Alexia,"Your love is coming into my life
It makes me feel good inside
I need a moment of ecstasy
A feeling higher then high

This is the music I like
This is the music I like 
This is the music I like 
This is the music I like 
This is the music I like 
This is the music I like 

Your love is coming into my life
It makes me feel good inside
I need a moment of ecstasy
A feeling higher then high
I want to live with my fantasy
Dancing into the light
And I can play with my destiny
It makes me feel satisfied

This is the music I like
This is the music I like 
This is the music I like 
This is the music I like 
This is the music I like 

A fire is burning inside of me
Feel the rhythm of life
I need your loving to set me free
I want you to stay by my side.

This is the music I like
This is the music I like 
This is the music I like 
This is the music I like 
This is the music I like 
This is the music I like
This is the music I like 
This is the music I like 

Your love is coming into my life
It makes me feel good inside
I need a moment of ecstasy
A feeling higher then high

This is the music I like
This is the music I like 
This is the music I like 
This is the music I like 
This is the music I like",The Music I Like,2000
Alexia,"(ooh) Na na na na na na
(ooh) Na na na na na na
(ah)
(ooh) Na na na na na na
(ooh) Na na na na na na

You can't think about tomorrow
When you're living in a fight
Deep inside you're feeling pain and sorrow
And you wander in the night

(ooh) This is my way
Save a prayer for tomorrow
Never close your eyes
Save a prayer for tomorrow
Never be so blind

When the road is long and narrow
And you feel you've lost your sight
Then you need another road to follow
In the dark you will find a light

(ooh) This is my way
Save a prayer for tomorrow
Never close your eyes
Save a prayer for tomorrow
Never be so blind

(ooh) This is my way
(ooh) And I keep on praying

Na na na na na na, a prayer for you
Na na na na na na, you know it's true
Na na na na na na, a prayer for you
Na na na na na na

Save a prayer for tomorrow (ah yeah)
Never close your eyes (eyes), you know it's true
Save a prayer for tomorrow (ah yeah)
Never be so blind, oh you know it's true

Save a prayer for tomorrow (ah yeah), a prayer for you
Never close your eyes (eyes), oh you know it's true
Save a prayer for tomorrow (ah yeah), oh yeah you know it's true
Never be so blind, yeah you know it's true

Save a prayer for tomorrow
Uh uh",Save a Prayer,2000
Alexia,"Everytime when I'm feeling blue 
I look inside me and I remember you 
Everytime when I'm feeling blue, I remember you 
Some words in my mind 
Talk about it all the time 
Again and again 
And they just make me cry 
Oh baby, come on 
Before you give up and go 
Could you believe in love 

Bad words and good times 
In my mind don't survive 
Again and again 
And they just make me die 
Oh baby, come on 
Before you give up and go 
Do you believe in love 

Baby I want to shake you up 
Shake you up, shake you up 
Do you want to take my heart 
Baby I want to shake you up 
Shake you up, shake you up 
Take me up baby, give up 

Baby I want to shake you up 
Come on baby, shake you up, all I want is another way 
Baby I want to shake you up 
Oh my baby, shake you up, all I need is another say 

Sometimes on my mind 
I remember these times 
Again and again 
And they just tell me lies 
Oh baby, come on 
Before you give up and go 
Could you believe in love? 

Bad words and good times 
In my mind they revive 
Again and again 
And they don't say goodbye 
Oh baby, come on 
Before you give up and go 
Do you believe in love? 

Everytime when I'm feeling blue 
I look inside me and I remember you 
Everytime when I'm feeling blue, I remember you 

Everytime when I'm feeling blue",Shake You Up,2000
Alexia,"Ti amo, Ti amo
I love you
Ti amo, Ti amo
I'm crazy for you

Ti amo, Ti amo
I love you (ooh ooh)
Ti amo, Ti amo
I'm crazy for you (aah)

The way you look at me
The way you love me
The way you look around
Can bind my soul

My love is not a game
It's something special (it's something special)
We'll never be the same
Without you boy

Again and again and again
I love you baby

Ti amo, Ti amo? 
The rain is falling down
Over the window (over the window)
My life is cloudy now
Without your love

So do the best you can
To be my lover (to be my lover)
And tell me why you want
To walk away

Again and again and again
I need you baby

Ti amo, Ti amo? 
Only you can make me wonder (aah)
Only you can make me cry (aah)

Ti amo, Ti amo? 
Ti amo, Ti amo? 
Crazy for you",Ti Amo Ti Amo,2000
Alexia,"I've got the real thing
Here by my side
Someone who loves me
Treating me right

Love makes the world go crazy
And I think I'm crazy for you
L need someone who'll save me
And you know I'm talking to you

Take me to your heart
When it's cold and dark
I just wanna feel the magic
Hold me in your arms

I've got the real thing
Here by my side
Someone who needs me
Holding me tight

Time takes your life and chances
And we all got so much to give
If real love is precious
Now I know it's time to believe

Every word you say
Show me that you care
I just want to say that
You're the answer to my prayer



",The Real Thing,2001
Alexia,"To all the people all around the world
Uh la la la la la la
La la la la la la la la

Chorus:
Uh la la la (one time)
I love you baby (two time)
Uh la la la la love me tonight

I , I got your love, you got my mind
Can take my hands but you won't take my life
Don't waste my time bring me your love
And baby you can be mine

Bridge:
I never wanted this could happen to me but I feel
You love is right and I will always be there yeah

Chorus
You got to be a friend, got to be right
Don't hurt me boy then I will say goodbye
Don't bring me down, don't stand so close
Oh baby don't fool around

Bridge
Chorus
You know baby gotta love me tonight it's so right
'Cause only you baby you know you make it right
My blod pressure rise high I'm getting hype
I don't know why I know you think I'm obsessive
The type or guy I can be over possesive
Giving all that I can give best wishes
On how we live just us two is I really true
Love me tonight till the sky turn blue
Tonight is the night so tell me what you want to do

Bridge
Chorus
Love me tonight",Uh La La La,2002
Alexia,"Vorrei tanto parlarti del vento e poi
Raccontarti di quello che tu non sai
Io non posso più nascondermi
E per questo non posso difendermi

Uhmm it's a crazy war
It's a crazy world...

Ad un passo da un mondo
Che era anche il mio
Con il volto coperto gridando a dio
Nasce un fiore dentro la follia
E con lui la speranza non è utopia.

It's a crazy war... it's a crazy world.

Ora stiamo correndo
Stiamo scappando
Dimmi che nessuno lo sa
Ora stiamo sognando
Stiamo volando
E tu mi raggiungerai.

Prima o poi

Ed intanto ci stanno assediando e poi
Senza fretta ci stanno uccidendo ormai
Ma quel fiore adesso è forte sai
Ti prometto che non lo prenderrano mai

Uhmm it's a crazy war
It's a crazy world

Ora stiamo correndo
Stiamo scappando
Dimmi che nessuno lo sa
Ora stiamo sognando
Stiamo volando
E tu mi raggiungerai.

Ora stiamo aspettando
Stiamo pregando
Dimmi che nessuno lo sa
Ora stiamo vivendo
Ci stiamo amando
Dio lo vuole e così sia
Così sia
Così sia.

Vedrai prima o poi
Guarderemo il cielo io e te
Che dall' oriente sai
Non lo hai visto mai.

Ora stiamo correndo
Stiamo scappando
Dimmi che nessuno lo sa
Ora stiamo sognando
Stiamo volando
E tu mi raggiungerai

Ora stiamo aspettando
Stiamo pregando
Dimmi che nessuno lo sa
Ora stiamo vivendo
Ci stiamo amando
Dio lo vuole e così sia
Così sia
Così sia...
",Crazy War,2003
Alexia,"Tu non puoi pretendere
Di avere tutto quanto per te
Sei non vuoi comprendere
Non perdere più tempo con me

Mi sento come se
Avessi un male che
Ti toglie il fiato che
Non fa più vivere

Non posso credere
Mi hai fatto piangere
Insospettabile
Astuto ed abile
Tu sei

Egoista

Non fare finta che
Non ne sai niente che
Sei transparente te
Molto improbabile
Ma stai attento che
Non sono come te
Io resto vigile
Poi tanto il resto vien da sé

Tu non puoi pretendere
Di avere tutto quanto per te (Egoista)
Sei non vuoi comprendere
Non perdere più tempo con me (Egoista)

Non fai che fingere
Di essere complice
Ma é cosi semplice
Tu non sai perdere
Il mio sospetto é che
Se non sei perfetto se
Per te é in difetto beh,
Per questo non fai più per me

Tu non puoi pretendere
Di avere tutto quanto per te (Egoista)
Sei non vuoi comprendere
Non perdere più tempo con me (Egoista)

Tu non puoi pretendere
Di avere tutto quanto per te (Egoista)
Sei non vuoi comprendere
Non perdere più tempo con me (Egoista)

E sto imparando a stare senza di te
Ma ti sorprende perché
Non provi a amettere che baby
Non ero io ad aver bisogno di te
Non conta niente per te
Ma già ti perdi perché

Tu non puoi pretendere
Di avere tutto quanto per te (Egoista)
Sei non vuoi comprendere
Non perdere più tempo con me (Egoista)

Tu non puoi pretendere
Di avere tutto quanto per te (Egoista)
Sei non vuoi comprendere
Non perdere più tempo con me (Egoista)",Egoista,2003
Alexia,"Fatti insegnare dalla mamma
Come ti devi comportare sai
Fatti insegnare dalla mamma
Perch la mamma non si sbaglia mai
 
(So listen to your mamma)
Fatti insegnare dalla mamma
Perch la mamma sa quello che vuoi
Sa che il dolore come un' ombra
Ti resta addosso ovunque te ne vai
 
(So listen to your mamma)
Sorprende il mondo quando provi ad uscire
Tormenti che ti trovi sola a scopire
Diventa cosi fondamentale mentire
 
You gonna do it
You gonna do it
Don't blame me that way
'Cause I need it the same
 
If you don't understand
Never meant to break your heart
Don't you blame me that way
Because I need it the same
 
Ma non mi ascolti perch
Never meant to break your heart.
Fatti insegnare dalla mamma
Perch la mamma lo sa fare sai
 
Ma non lo vedi ancora bella...
E infondo prigioniera come noi (So listen to your mamma)
Di sentimento che non sanno avere fine
Di mille dolori dei tanti amori da dire
Di come era ieri e di come sar alla fine
 
You got to feel it , you gotta feel it
Don't blame me that way
'Cause I need it the same
If you don't understand
Never meant to break your heart
 
Don't you blame me that way
Because I need it the same
Ma non mi ascolti perch
Never meant to break your heart.
 
Ancora non lo sai
Infondo cosa sei
Che cosa cerchi e poi
Nemmeno se lo vuoi

L'amore un onda sai
Ci sbatti contro e poi
Ti fa morire , ti fa morire
 
Don't blame me that way
'Cause I need it the same
If you don't understand
Never meant to break your heart
 
Don't you blame me that way
Because I need it the same
Ma non mi ascolti perch
Never meant to break your heart.
 
You better tell tell to your mamma...",Fatti Insegnare Dalla Mamma,2003
Alexia,"No lyrics
",Four Jumps,2003
Alexia,"You're a no good heart breaker
Your a liar and your a cheat
And I don't know why
I let you do these things to me

My friends keep tellin' me
That you ain't no good
Whoa-oh-oh but they don't know
That I'd leave you if I could

I guess I'm all uptight
And I'm stuck like glue
Cause I ain't never, I ain't never
I ain't never, no no
Loved a man, the way that I, I love a you

Some time ago I thought
You would run out of fools
But I was so wrong
You gotta one that you'll never lose

The way you treat me it's a shame
How could ya hurt me so bad'
Baby you know that I'm the best thing
That you ever had

Kiss me once again
Don't ya never, never say that we're through
Cause I ain't never, never, never no no
Loved a man, the way that I, I love you

I can't sleep at night and I can't leave your body
I guess I'll never be free
Since you got your love in me
Whoa, whoa, whoa

'Cause I never never loved a man....",I Never Loved a Man (The Way I Love You),2003
Alexia,"Non è l'amore, né la poesia
Che dà l'impulso qui, nell'anima
Forse è il colore si, di questi occhi tuoi
Che trafiggono il blu le incertezze e poi
Le illusioni che, teniamo giù dentro di noi.
No, non è un cielo di nostalgia
Che offusca il sole in te, vulnerabile
Disarmato si, e fragile
Perchè, hai bisogno di me una volta in più
Non lo ammetti mai o non lo vuoi spiegare tu
No, non è un gioco della fantasia
Che ti ha portato qui, domenica
Diventa musica, la solitudine
Oh no
E disperdo nel blu l'inquietudine
Le parole che non sento più dentro di noi
Per dire di no
Per dire vai via
Per dire dai resta qui
Va bene così
Per dire di no
Per dire vai via
Per dire dai resta qui
Va bene così.
Non è l'amore mai, nè la poesia
Che dà impulso qui nell'anima
",Per Dire Di No,2003
Alexia,"Quanta pioggia giù dagli occhi scenderà
Prima di trovare la mia strada
Quanta acqua sotto I ponti passera'
Prima di incrontarti di nuovo amore mio

E intanto batte batte batte
Batte il sole più in là
Sulla faccia di chi sorriderà
E intanto batte batte batte
Batte il sole più in là
E quanti cuori lui riscaldera.

Quanta giente quante facce incontrerò
Quante volte io mi innamorerò
Quante buche quante volte io cadrò
Ma con la forza del cuore mi rialzerò

E intanto batte batte batte
Batte il sole più in là
E questo cuore mio non scalderà.

Io ti voglio come un giorno di pioggia
Che mi bagna la pelle
E mi parla di te
Ho bisogno di qualcosa di forte
Che mi porti alle stelle
Un' emozione sei tu

Quanta luce nei miei occhi troverai
Se saprai guardare la mia anima
E quante volte nel profondo tornerai
Se aprirò ancora il cuore a modo mio

E intanto batte batte batte
Batte il sole più in là
E questo cuore mio non scalderà.

Io ti voglio come un giorno di pioggia
Che mi bagna la pelle
E mi parla di te
Ho bisogno di qualcosa di forte
Che mi porti alle stelle
Un' emozione sei tu

Un' emozione sei tu
Tu sei...

You are the reason I live for (you're the reason I live for)
You are the rainy day (you're the rainy day) ( x2)

Io ti voglio come un giorno di pioggia
Che mi bagna la pelle
E mi parla di te
Ho bisogno di qualcosa di forte
Che mi porti alle stelle
Un' emozione sei tu

Io ti voglio come un giorno di pioggia
Che mi bagna la pelle
E mi parla di te
Ho bisogno di qualcosa di forte
Che mi porti alle stelle
Un' emozione sei tu
",Qualcosa Di Forte,2003
Alexia,"I saw my baby on a saturday night
Sabato sera come un altro se vuoi
Niente di serio on a saturday night
Voglio soltanto un po' di musica e poi
Let's take it easy

I saw my baby on a saturday night
Sabato sera vado in cerca di guai
Niente di serio on a staurday night
Vorrei sentermi meno sola semmai
Let's take it easy

Ma se mi cerchi giuro vengo a prenderti
Saturday night e il mondo sembra più grande
(Che cosa sei per me)
Con te che sei la sola cose che ho in mente.

Woww wow !
I saw my baby on a saturday night
Sei sempre il solo che mi mette nei guai
Infondo non é mai finita tra noi
Dammi un momento e ti ragguingo sei vuoi
Let's take it easy...

Humm ma questa volta giuro non ti mollo più
Saturday night e il mondo sembra più grande
(Sembri fatto apposta per me)
Con te che sei la sola cose che ho in mente
(Ah che cosa sei per me)

Saturday night e il mondo sembra più grande
(Dai amore vieni qui)
Con te che sei la sola che ho in mente
(Tocca baby e di di si)

And take it easy
Take it easy boy
And take it easy
Take it easy boy
Take it easy
Take it easy.....

Saturday night e il mondo sembra più grande
(Sembri fatto apposta per me)
Con te che sei la sola cose che ho in mente

Saturday night e il mondo sembra più grande
Con te che sei la sola cose che ho in mente

Na na na na na na na na...",Saturday Night,2003
Alexia,"Mi sveglierò con il sole che
Bacia gli occhi miei
Aspetterò che richiamerai
So che lo farai
Convinta che ti ripeterai
Quando sarai qui...

Ti mi fai vivere
Ed io non ci speravo più
L'unica cose che
Adesso conta sei tu

Ti aspetterò con il cuore che
Non ce la fa più
Lavorerò tutto il giorno per
Meritarti di più
Ti strongerò fra la lacrime
Nel riaverti qui.

Ti mi fai vivere ed io non ci speravo più
La sola cosa sei ogni momento del giorno di più

Ti mi fai vivere ed io non ci speravo più
L'unica cose che adesso conta sei tu

Cosa mi porterà l'amore mio per te
Soltanto lacrime se un giorno non ci sei.
Dove mi poterà l'amore mio per te
Ma voglio andarci sai infondo più che mai.

Come il sole alla fine ritornerai
E la neve del cuore mio scioglierai
Come il sole alla fine ritornerai
E il mio cuore un torrente diverrà
",Tu Mi Fai Vivere,2003
Alexia,"One day you came and made me blue 
Nobody close to me just you 
You have the power in your eyes 
Me and you 
Today you left me far behind 
How could I live without you tell me now 
Forever waiting for your love 

Me and you 
La la la la la la la 

You got the sun let it shine on me 
can't get away don't forget my tears 
This is the way, I feel good 
Give me a reason to come back to you 
Fire still burning inside of me 
Feel so alone with my shattered dreams 
I try so hard, stronger and free 
Why don't you want to become what could be 

Lost and afraid you rely on me 
Open my heart wash away my fears 
If I am scared, you'll take me to 
Up on a place where I can run to you 
If you could only believe in me 
there's nothing else that I can't just see 
Feel through the way, our love will too 
We could be in heaven our dream will come true 

One day you came and made me blue 
Nobody close to me just you 
You have the power in your eyes 
Me and you 
Today you left me far behind 
How could I live without you tell me now 
Forever waiting for your love 

Me and you 
Oh, baby baby 
It has to be love spinning me round and round 
Me and you 
Oh, baby baby 
It has to be love baby me and you",Me & You,2005
Alexia,"Siamo stati complici 
Siamo stati unici 
Ora esisto e tu qui non ci sei

Avevi solo regole 
Io forse troppe favole 
A questo non mondo non ci sono eroi

Ah, se il tempo si fermasse adesso 
Ah

Solo un attimo e poi 
Per non perderci mai 
Ingannevole, fermo immagine 
La costante eri tu 
Non serviva di più 
Era fragile, fermo immagine, uoh, uoh, uoh
Era un fragile fermo immagine

Costellazioni limpide 
Per conclusioni scomode 
La casa adesso è piccola per noi

I cuori si travestono 
Le scuse ormai non bastano 
E quel che è stato ormai non ritorna mai

Ah, se il tempo si fermasse adesso 
Ah

Solo un attimo e poi 
Per non perderci noi 
Ingannevole, fermo immagine 
La costante ero io 
Ora e solo un addio
Dentro un fragile fermo immagine, uoh, uoh, uoh
Dentro un fragile fermo immagine

C'è confusione 
Poco oltre il confine 
C'è la paura 
Della libertà 
Ora che
Io e te, non c'è, non c'è, non c'è

Solo un attimo e poi
Ancora un attimo e poi
Io e te
La costante ero io 
Ora è solo un addio 
Dentro un fragile fermo immagine, oh, oh, oh 

Dentro un fragile, fermo immagine",Fragile fermo immagine,2017
Alexia Gardner,"You can reach me by railway, 
You can reach me by trail-way
You can reach me on an airplane, 
You can reach me with your mind

You can reach me by caravan, 
Cross the desert like an Arab man 
I don't care how you get here, 
Just, get here if you can 

You can reach me by sail boat, 
Climb a tree and swing rope to rope
Take a sled and slide down the slope, 
Into these arms of mine

You can jump on a speedy colt, 
Cross the border in a blaze of hope 
I don't care how you get here,
Just, get here if you can

There are hills and mountains between us, 
Always something to get over 
If I had my way, surely you would be closer
I need,
I need you closer 

You can windsurf into my life, 
Take me up on a carpet ride
You can make it in a big balloon,
But you better make it soon 

You can reach me by caravan, 
Cross the desert like an Arab man 
I don't care how you get here, 
Just, get here if you can 

I don't care, I don't care, 
I need you right here, right now
Oh, I need you

See, I don't care, I don't care
No, I don't care, I don't care
I don't care how'll you get here
Just get here
If you, you can",Get Here,2005
Alexia Gardner,"Let me tell you 'bout a boy (girl) I know.
He(She) is my baby and he (she) lives next door.
Every morning 'fore the sun come up,
He (she) brings my coffee in my fav'right cup.

That's why I know, yes, I know,
Hallelujah, I just love him (her) so.
When I'm in trouble and I have no friends,
I know he'll (she'll) go with me until the end.

Everybody asks me how I know.
I smile at them and say he (she) told me so.
That's why I know, yes, I know,
Hallelujah, I just love him (her) so.

Now if I call him (her) on the telephone,
And tell him (her) that I'm all alone,
By the time I count from one to four,I hear him (her) on my door.
In the evening when the sun does down,

When there is nobody else around,
He (she) kisses me and he (she) holds me tight.
He (And) tells me ""Baby, (Daddy) every thing's all right.""
That's why I know, yes, I know,

Hallelujah, I just love him (her) so.",Hallelujah I Love Him So,2005
Alexia Gardner,"Things have come to a pretty pass, 
Our romance is growing flat,
For you like this and the other
While I go for this and that.
Goodness knows what the end will be,
Oh, I don't know where I'm at...
It looks as if we two will never be one,
Something must be done.

You say eether and I say eyether,
You say neether and I say nyther,
Eether, eyether, neether, nyther,
Let's call the whole thing off!
You like potato and I like potahto,
You like tomato and I like tomahto,
Potato, potahto, tomato, tomahto!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh!  If we ever part,
Then that might break my heart!
So, if you like pajamas and I like pajahmas,
I'll wear pajamas and give up pajahmas.
For we know we need each other, 
So we better call the calling off off.
Let's call the whole thing off!

You say laughter and I say lawfter,
You say after and I say awfter,
Laughter, lawfter, after, awfter,
Let's call the whole thing off!
You like vanilla and I like vanella,
You, sa's'parilla and I sa's'parella,
Vanilla, vanella, Choc'late, strawb'ry!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh! If we ever part, 
Then that might break my heart!
So, if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters.
For we know we need each other,
So we better call the calling off off!
Let's call the whole thing off!",Let's Call the Whole Thing Off,2005
Alexia Gardner,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,2005
Alexia Gardner,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2005
Alexia Gardner,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and misery everywhere
Stormy weather
Just can't get my poor self together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the lord above will let me walk in the sun once more.
Can't go on, every thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,2011
Alexia Jordan,"Most of the night
I lay still while thoughts ran through my head
Is he still mine
She won't leave him
I don't stand a chance
I'm movin' over
So she can fill this seat
It was never mine
No words can cure me
So I seek help from my friend called the radio

I'm turning up the radio
I don't wanna hear she's back
You told me that you'd let go
Now I have to tell you that
I'm sorry
I'm not willing to settle for half of your heart
I'm sorry
I'm not willing to settle for half of what's mine

Yeah

Meltin' away
Snow in summer
Whisper on a breezy day
All through the rain
Roots grow deeper
Only on a sandy ground
Season is over
So she can take this seat
It was never mine
No words can cure me
So I seek help from my friend called the stereo

I'm turning up the radio
I don't wanna hear she's back
You told me that you'd let go
Now I have to tell you that
I'm sorry
I'm not willing to settle for half of your heart
I'm sorry
I'm not willing to settle for half of what's mine",The Radio [DJ Ross & Alessandro Viale Club Mix],2010
Alexia Phillips,"Love me, want me, hold me tight, just like the dreams I dreamt last night. Show me all that you feel inside. Your heart, your body, right next to mine. I know you've waited for so long, my love is real and twice as strong. I'll give you love you've never known. Don't tear my heart don't let me go. There is nobody else but you. I give you all my love that's true. Feel my love it's so deep inside, without your touch I can't survive. 


(Chorus) 

I've never needed no one like I need you, it's true that it's over, but I'll always run back to you. I never needed no one like I need you, but I'll always run back to you. 


Your love is not what it seems, so never take away my dreams. Don't leave me out here all alone, time and time again, I've shown. If you feel sad I won't dare, because I know you never cared. Gave you things, be on your way, our love is gone, so we can't stay. I know you feel bad down inside, your inner weakness, please don't hide. All the times that we did share, girl don't look back, 'cause.. 


Under your spell, baby, I won't let you go. So I'm coming back and I'm letting you know that? 

(Chorus) 

?back to you ohh? 


I'm under your spell, baby, I won't let you go. So I'm coming back and I'm letting you know that? 

(Chorus) 

?back to you ohh? 

chorus fades out 

",I Never Needed,1996
Alexia Phillips,"Love me, want me, hold me tight, just like the dreams I dreamt last night. Show me all that you feel inside. Your heart, your body, right next to mine. I know you've waited for so long, my love is real and twice as strong. I'll give you love you've never known. Don't tear my heart don't let me go. There is nobody else but you. I give you all my love that's true. Feel my love it's so deep inside, without your touch I can't survive. 


(Chorus) 

I've never needed no one like I need you, it's true that it's over, but I'll always run back to you. I never needed no one like I need you, but I'll always run back to you. 


Your love is not what it seems, so never take away my dreams. Don't leave me out here all alone, time and time again, I've shown. If you feel sad I won't dare, because I know you never cared. Gave you things, be on your way, our love is gone, so we can't stay. I know you feel bad down inside, your inner weakness, please don't hide. All the times that we did share, girl don't look back, 'cause.. 


Under your spell, baby, I won't let you go. So I'm coming back and I'm letting you know that? 

(Chorus) 

?back to you ohh? 


I'm under your spell, baby, I won't let you go. So I'm coming back and I'm letting you know that? 

(Chorus) 

?back to you ohh? 

chorus fades out 

",I Never Needed [Original Radio],1996
Alexia Phillips,"Love me, want me, hold me tight, just like the dreams I dreamt last night. Show me all that you feel inside. Your heart, your body, right next to mine. I know you've waited for so long, my love is real and twice as strong. I'll give you love you've never known. Don't tear my heart don't let me go. There is nobody else but you. I give you all my love that's true. Feel my love it's so deep inside, without your touch I can't survive. 


(Chorus) 

I've never needed no one like I need you, it's true that it's over, but I'll always run back to you. I never needed no one like I need you, but I'll always run back to you. 


Your love is not what it seems, so never take away my dreams. Don't leave me out here all alone, time and time again, I've shown. If you feel sad I won't dare, because I know you never cared. Gave you things, be on your way, our love is gone, so we can't stay. I know you feel bad down inside, your inner weakness, please don't hide. All the times that we did share, girl don't look back, 'cause.. 


Under your spell, baby, I won't let you go. So I'm coming back and I'm letting you know that? 

(Chorus) 

?back to you ohh? 


I'm under your spell, baby, I won't let you go. So I'm coming back and I'm letting you know that? 

(Chorus) 

?back to you ohh? 

chorus fades out 

",I Never Needed [Hysteria Severe Dub],1998
Alexia Phillips,"Everybody's doing a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with me
It's easier than learning your A-B-C
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on, baby
Jump up
Jump back
Well, now, I think you've got the knack
Wow, wow

Now that you can do it, let's make a chain, now
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railroad train, now
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

Come on, come on
Do the Loco-motion with me
Ye-ye-ye-yeah

Move around the floor in a Loco-motion
(Come on baby, do the Loco-motion)
Do it holding hands if you get the notion
(Come on baby, do the Loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

(Come one)
You gotta swing your hips, now
(Come one)
That's right (do the Loco-motion)
You're doing fine!
(Come one, do the Loco-motion)
Come on, babe
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)
You're looking good
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)",The Loco-Motion,2000
