Band,Lyrics,Song,Year
Clay Crosse,"A silent house, moonlit walls
Shadows move like ghosts down empty halls
The daily news lies on the floor
A crazy world waits outside my door
As life goes on

[Chorus:]
I turn to you Lord
In my hour of desperation
When the waters of my life are running dry
I turn to you Lord
And I find the inspiration

To believe my dreams are worth and honest try
In a world that breaks your heart in two
I turn to You
In crowded streets, lonely eyes
Search for love beneath darkening skies
I fight and fall for foolish gain
When will I learn I earn it all in vain
Without Your love
Repeat chorus
And You're always there
To gently guide me home
In a world that breaks your heart in two
I turn to You",I Turn to You,1995
Clay Crosse,"I was a pilgrim on a journey
Through a desert cruel and unjust
I was lost, and I was thirsty
And there where no signs I could trust
Just when I started to falter
When I could no longer see
The sky of my world suddenly opened
And the heavens rained down on me
[Chorus]
I drank love from the sweetest cup
And my thirst was satisfied
I drank love from the sweetest cup
And it washed away my pride
I was blind, and I was weak
I was lost, and I was lame
But I drank love from the sweetest cup
And I will never be the same
From a voice that had no distance
With a sound so pure and so clear
Came words whispered so softly
Only my heart could hear
There, in the middle of knowing
Where my hope had started to sink
Grace, like a dove, guided me onward
And brought me all I wanted to drink
[Chorus]
You never know what's going to change you
Don't know the day or the hour
But when it comes it just might save you
'Cause it alone has the power
[Chorus]",Love from the Sweetest Cup,1995
Clay Crosse,"I've got trails and tribulations
Troubles all around
My desires and expectations have me lost more than I'm found
And lord knows I often falter in the smallest of my pride
But when I kneel down at his alter I am lifted up inside

'Till I stand upon that mountain 
'Till I sit beside the thrown 
'Till the waters of loves fountain carry me home
'Till I rise up from this mortal clay of blood and bone
Let the rock that was rolled away be my cornerstone

Help me face every tomorrow 
Give me strength to bare the load
Give me signs that I can follow
Set feet upon the road 
And may he who walked on water give me courage where I tread
And when I kneel down at his alter let my hungry soul be feed

'Till I stand upon that mountain 
'Till I sit beside the thrown 
'Till the waters of loves fountain carry me home
'Till I rise up from this mortal clay of blood and bone
Let the rock that was rolled away
Let the rock that was rolled away
Let the rock that was rolled away be my cornerstone

Let this faith be my foundation 
This hope, my liberation
'Till I fly away on that glorious, glorious day 

'Till I stand upon that mountain 
'Till I sit beside the thrown 
'Till the waters of loves fountain carry me home
Till I rise up from this mortal clay of blood and bone
Let the rock that was rolled away
Let the rock that was rolled away
Let the rock that was rolled away 
Let the rock that was rolled away be my cornerstone",The Rock (That Was Rolled Away),1995
Clay Crosse,"I have wrestled in the darkness 
of this lonely pilgrim land
Raising strong and mighty fortresses 
that I alone command
But these castles 
I've constructed by the 
strength of my own hand
Are just temporary kingdoms 
on foundations made of sand

In the middle of the battle 
I believe I've finally found
I'll never know the thrill of victory 
'til I'm willing to lay down
All my weapons of defense and 
earthly strategies of war
So I'm laying down my arms and 
running helplessly to Yours

I surrender all my silent hopes and dreams
Though the price to follow costs me everything
I surrender all my human soul desires
If sacrifice requires
That all my kingdoms fall
I surrender all

If the source of my ambition 
is the treasure I obtain
If I measure my successes on 
a scale of earthly gain
If the focus of my vision 
is the status I attain
My accomplishments are 
worthless and my efforts are in vain

So I lay aside these trophies 
to pursue a higher crown
And should You choose somehow 
to use the life I willingly lay down
I surrender all the triumph for 
it's only by Your grace
I relinquish all the glory, 
I surrender all the praise

Everything I am, all I've done, 
and all I've known 
Now belongs to You, 
the life I live is not my own
Just as Abraham laid Isaac 
on the sacraficial fire
If all I have is all that You desire
I surrender all",I Surrender All,1995
Clay Crosse,"There came a time when I realized my life was not my own
God above placed a seed of faith in me
That grew into a world I never known 
A kind of love my heart was never shown
Lord you found me
Now every part of me
Forever wants to please
The god that made me his own

I promise lord that I?ll seek you 
I?ll promise all of my ways
I promise I?ll keep standing to the end of my days
I?ll follow your light and make a home close to your heart
I make it a promise

The morning light rains its glory down in streams into my soul
I stretch my arms to the heavens high above
The beauty of your world before my eyes
Fills me with the love deep inside
Lord I love you
Every step I go alone I know that I belong to the one who calls me his own

I promise lord that I?ll seek you 
I?ll promise all of my ways
I promise I?ll keep standing to the end of my days
I?ll follow your light and make a home close to your heart

I want to be devoted to you
Abandoning everything I do
To dedicate all that I am
In your strength I can stand
I will stand

I promise lord that I?ll seek you 
I?ll promise all of my ways
I promise I?ll keep standing to the end of my days
I?ll follow your light and make a home close to your heart

(x3)
",Make It a Promise,1996
Clay Crosse,"The blood that Jesus shed for me
Way back on Calvary
Oh the blood that gives me strength
From day to day
It will never lose its power

For it reaches to the highest mountain
And it flows to the lowest valley
The blood that gives me strength
From day to day
It will never lose its power

Oh I sooths my doubts
And calms my fears
And it dries all my tears
Oh the blood that gives me strength
From day to day
It will never lose its power

It reaches to the highest mountain
And it flows to the lowest valley
The blood that gives me strength
From day to day
It will never lose, never lose

Cause it reaches to the highest mountain
And it flows to the lowest valley
The blood that gives me strength
From day to day
It will never lose its power
It will never lose its power
It will never lose its power",The Blood Will Never Lose Its Power,1996
Clay Crosse,"Scott Cross
Ice is forming on the river
The barges are held in tow
Cold grey dawn, chilling to the bone

Must be ten below
Somehow you feel lost and alone out there
Feeling like you ought to leave
Such hard living in the cold cold world

People its time to believe
Sounds tear through the morning
You pull yourself from your bed
Try so hard to quiet your mind

Dodging thoughts of that lies dead ahead
A chance to be dashed on the rocks
Fooled by friendly lights
Shining solely to decieve

Such hard living in this cold cold world
People its time to believe
I say people its time to believe
Remember when storm clouds come

Soon the sky's gonna clear
Just put your faith in Him
Let Him wipe away your tears",Time to Believe,1996
Clay Crosse,"Before the threads of time began
Was pre-ordained a mighty plan
That I should walk with Him alone
The cords of trust unbroken


But fate foresaw my wandering eye
That none could yet restrain
To violate the friendship I
Would cause Him so much pain


Chorus:
And everytime I close my eyes
I see the nails, I hear the cries
He did not keep Himself away
He was no stranger to my pain
He walked a mile in my shoes
He walked a mile


Feet so dusty cracked with heat
But carried on by love's heartbeat
A man of sorrows filled with grief
Forgiveness was His anthem


No feeble blow from tongue or pen
Could ever sway my love for Him
Across the echoed hills He trod
And reached into my world.


Repeat chorus
",He Walked a Mile,1997
Clay Crosse,"We do a pretty good job of throwing sticks and stones
But everyone's got a closet full of skeleton bones
No need to tear each other down
'Cause we're all standing here on common ground


Chorus:
If we could love one another
We could bring Heaven down out of the sky
If we could love one another
We could bring hate to its knees tonight
Wouldn't every future be bright
If we could love one another
Love one another right


We find it easy enough loving the latest trends
Take something that's dead and make it our closet friend
Imagine what this world could be
If we worked as hard at loving you and me


Repeat chorus


Bridge:
Don't let your anger get the best of you
When you're provoked you simply refuse
Don't waste your time with retribution
Why not try making a contribution
Reach down a hand to the tired and weak
Lift up a soul with the words you speak
Shake it up with a revolution - and set the world on fire.
",Love One Another Right,1997
Clay Crosse,"So many preachers 
So many churches and denominations 
Got their opinions and their documents 
And statements and beliefs and sometimes 
There's a miscommunication

And we complicate the truth 
And convolute the story 
But as far as I recall I do believe it all

[Chorus]
Comes down to a man dying on a cross 
Saving the world Rising from the dead 
Doing what He said He would do 
Loving everyone He saw
When it's said and done it all
Comes down to a man dying on a cross 
Saving the world

It isn't a secret  And maybe I'm being simple minded 
But it's about Jesus and a way, a truth, a life 
That can change a heart and a soul forever 
And we need to be reminded

It's the power of the blood 
That brings us to redemption 
We can rise above the fall 
And the reason for it all

[Chorus]

All the people beneath the steeple 
Are just reaching 
For the truth that can save a helpless soul 
We wrestle with the mystery in the teaching 
But the news is all good I think that we should 
Remember one thing.",Saving the World,1997
Clay Crosse,"You can live your life in a different world
Spend your time lookin' for a different girl
Carry on like there ain't no tomorrow


You can take your mind to a different plane
Push it to the edge and forget your name
Lose it all and you will beg, steal or borrow


But I don't want to live that way
Be another helpless stray
I'm lookin' for the truth today
And it's somethin' I've been prayin' for


Chorus:
I wanna be a sold out believer
I wanna follow my Lord completely
I don't wanna waste another day
I gotta love Him all the way
I want to be a sold out believer


You can put your faith in the moon and stars
Say there's really nothin' to the very scars
That belong to the hands of the Father


You can say the man wasn't what he seemed
Callin' Him a fool with a crazy dream
And in the end He was just another martyr


But let me tell you how I feel
I believe His love can heal
Yeah I know what He did was real
And it's somethin' I've been livin' for


Repeat chorus


I gotta give my all
Don't wanna go half way
I gotta show my love
Don't have to be afraid
Gotta lay it on the line
Workin' overtime believer


But let me tell you how I feel
I believe His love can heal
Yeah I know what He did was real
And it's somethin' I've been dyin' for.


Repeat chorus
",Sold out Believer,1997
Clay Crosse,"Just beneath the rafters
In a church of stone
Laid a stained glass window
In the attic all alone


A work of art forgotten,
A treasure thrown away
Taken from the sunlight,
It was just a useless frame


Chorus:
Ooh the things in life we take for granted
Ooh the things of wonder we could know
Ooh I want to be illuminated
Full of Heaven's light
Shining through my life
Let the window of my heart reveal Your love


I took the stained glass window
And held it to the light
Years of hidden glory
Reappeared before my eyes


Every brilliant color
Glowing like a fire
Full of revelation
And created to inspire


Repeat chorus


Chant:
Thirsting for the morning sun
I am Yours, Thy will be done
Let Your love in me unfold
With it's beauty to behold.


There's a stained glass window
In the soul of a man
A pattern of perfection
That was made with holy hands
And with the light of heaven
Pouring through each pane
Truth in all its splendor
Is revealed and will remain.
",Stained Glass Window,1997
Clay Crosse,"Flee like a bird
To your mountain
For the wicked bend their bows
And they load their guns
And shoot from the shadows
At an upright and righteous man


Run to your arms like a baby
When the whole world closes in
Now a righteous man
Now he loves his brother
And the wicked, wicked man
Now he loves hate


Chorus:
And on the wicked He will reign
On the wicked God will reign and reign
On the wicked He will reign
On the wicked God will reign and reign


Pray for the child in the city
'Cause the city's lost it's mind
And there's a dangerous cloud on the horizon
And the tear's will fall like rain
From the sky


Repeat chorus


Now the righteous man, he loves his brother
And the wicked, wicked man
He still loves hate


Repeat chorus 
",Wicked,1997
Clay Crosse,"The twelve of you walked on the earth together
The father was a brother to you all
The teaching that you heard was the Living Word
The wonders and the miracles you saw

There were times of awesome inspiration
There were times you didn't understand
And when He had to go and you felt alone
It must have been so hard to see His plan

I think about the way you carried on
In the face of persecution you stood strong...

[Chorus]
I will follow Christ
I will run the race
Fighting the good fight
Standing on my faith
I will wear the name of Jesus
I will give Him all my life
As for me no matter what the sacrifice
I will follow Christ

Now I don't have to look across the ages
His voice is speaking in my heart today
His Word is like a flame consuming all my shame
His life a shining star to show the way

[Chorus]

I behold Your life and see the man You want me to become
Living like someone whose heart belongs to the kingdom
That was sealed on Calvary
I will show the world what I believe

I will follow Christ
I will run the race
Fighting the good fight
Standing on my faith
I will wear the name of Jesus
I will give Him all my life
As for me no matter what the sacrifice
I will follow Christ",I Will Follow Christ [#],1999
Clay Crosse,"The twelve of you walked on the earth together
The father was a brother to you all
The teaching that you heard was the Living Word
The wonders and the miracles you saw

There were times of awesome inspiration
There were times you didn't understand
And when He had to go and you felt alone
It must have been so hard to see His plan

I think about the way you carried on
In the face of persecution you stood strong...

[Chorus]
I will follow Christ
I will run the race
Fighting the good fight
Standing on my faith
I will wear the name of Jesus
I will give Him all my life
As for me no matter what the sacrifice
I will follow Christ

Now I don't have to look across the ages
His voice is speaking in my heart today
His Word is like a flame consuming all my shame
His life a shining star to show the way

[Chorus]

I behold Your life and see the man You want me to become
Living like someone whose heart belongs to the kingdom
That was sealed on Calvary
I will show the world what I believe

I will follow Christ
I will run the race
Fighting the good fight
Standing on my faith
I will wear the name of Jesus
I will give Him all my life
As for me no matter what the sacrifice
I will follow Christ",I Will Follow Christ,1999
Clay Crosse,"In a world where people come and go
In a place where no one ever stays
The greatest friend you'll ever know
Is the one who will not walk away

I could hold you with the strongest arms
I could hear you in a silent prayer
And I would feel your deepest scars
I will stand beside you anywhere

If you believe in me, I will be with you
'Til the end of the world
If you believe in me, I will be with you
'Til the end of the world
'Til the end of the world

When you're standing there in sheer disgrace
And your fears become a raging flood
In that darkness I will take your place
I will sacrifice my flesh and blood

If you believe in me, I will be with you
'Til the end of the world
If you believe in me, I will be with you
'Til the end of the world

No greater love has any man
Than to lay down His life for a friend
And in my dying words, in my dying words
I have called You friend

If you believe in me, I will be with you
'Til the end of the world
If you believe in me, I will be with you
'Til the end of the world

'Til the end of the world
'Til the end of the world
I will be with you
'Til the end of the world

I will be with you
I will be with you
I will be with you
'Til the end of the world

I will be with you
I will be with you
I will be with you
'Til the end of the world

I will be with you
I will be with you
I will be with you
'Til the end of the world",'Til the End of the World,2000
Clay Crosse,"Come on and gather round and listen to my story
About a fall from grace
A change of heart a rise to glory
A lesson learned, a doorway I went through

Now all I know is I was born to lead and not to follow
But the places that I led turned out to be so hollow
And in the end I just turned out to be a fool

Justification would make me shine
My performance a work of art
All I ever wanted was to walk that line
But I jumped across and broke Your heart

For all I've learned the days I lived it were so rare
The dust of innocence I scattered who knows where
And when I turned my back on You, You stood right there
And You never left me, no You never left me

These scars I have, I know they are here to remind me
That everything I've said and done I can leave far behind me
The door is shut and I shall never more return
Everybody says that Your childhood dies

A little bit more every day
But all around me are mercy's eyes
And they'll keep me close to You I pray

For all I've learned the days I lived it were so rare
The dust of innocence I scattered who knows where
And when I turned my back on You, You stood right there
And You never left me, no You never left me

You know I came to love You as a young man many years ago
But now You've brought me out of harm
And I feel just like a baby in Your arms

For all I've learned the days I lived it were so rare
The dust of innocence I scattered who knows where
And when I turned my back on You, You stood right there
And You never left me, no You never left me
You never never never, no You never left me",98,2000
Clay Crosse,"Like a tainted hero
Like a wayward son
I get a little lost sometimes
I come undone
Though I know what I believe
Still I find a way to leave and run
I run

I start climbing mountains
To stand so tall
Thinking I belong there
Above it all
And my pride gets the best of me
I stumble on reality and fall
And when I fall

[Chorus:]
Let me fall
Into the arms of Jesus
Let me come into His kingdom
And kneel at His cross
When I stand beneath His mercy
I will give up my all
Let me fall into the arms of Jesus

When I've been broken
And stripped away
Of these things I hold on to
That just decay
That's when I find my resting place
I find out how amazing grace can be
So break my heart
Set me free

[Chorus:]

This prayer comes straight from my soul
Teach me how to let go
And let me fall

[Chorus:]",Arms of Jesus,2000
Clay Crosse,"We can talk 'til we're blue in the face
Words come easy, but to do what we say
Takes the courage of conviction
And a heart of true commitment
We can preach about lovin' each other
But to reach out to our sisters and brothers
Requires a revelation
Of the Father's incarnation

CHORUS:
To be the word, love
Be the word, hope
Be the word, made manifest
Be the word, grace
Be the word, faith
Be the word, made flesh

Through the word, all the worlds took their form
Then He stepped out and left his glorious throne
To establish heaven's kingdom
Though the world would not receive Him
Still He called all the weary and lost
To follow, and to take up His cross
And to go before all nations
As God's living incarnation

Repeat CHORUS

Yes the word that dwelt among us
Full of grace and full of truth
Now has come to dwell within us
To be giving, serving, living proof

Repeat CHORUS
",Be the Word,2000
Clay Crosse,"The Mississippi River, he's a friend of mine
And the people livin' in this town, they can be so fine
There's a big line runnin' straight down old Union Avenue
And it breaks that southern lady's heart in two

There's an old black man sittin' out front of a shotgun house
And on the other side of town there's a rich man sittin' on a velvet couch
Nobody forgives what happened thirty years ago
But we gotta forgive the past and that's for sure

Well, it should be so plain to see
That it comes down to you and me

And if we all just come together
And if we all just take a stand
Oh, we could heal the hurtin' and the broken-hearted people
And everybody understand
Gotta all just come together, yeah

Ridin' down Beale Street, pop tunes on my radio
Well, I love this Delta mama, it's all I know
Well, you know I have a dream about black and white and a state of grace
But it's gonna take more than a dream to fix this place

You know it's hard as it can be
To turn the tide of history

But if we all just come together
And if we all just take a stand
We could heal the hurtin' and the broken-hearted people
Everybody understand

Well, if we all just come together
If we all just take a stand
We could heal the hurtin' and the broken-hearted people
And everybody understand, yeah

We all went to Sunday school and everybody learned the golden rule
I read about the writing on the wall
Learned how Joseph had a nice coat, Noah had a big boat
But then they said sweet Jesus loves us all
And I believe

If we all just come together
If we all just take a stand, yeah yeah yeah
Oh, we could heal the hurtin' and the broken-hearted people
And everybody understand

Well, if we all just come together
Well, if we all just take a stand
We could heal the hurtin' and the broken-hearted people
All across this land
Gotta all just come together, yeah

The Mississippi River, he's a friend of mine
And the people livin' in this town, they can be so fine

Reach out your hand to your brother
Reach out your hand to your sister
Reach out your hand to your brother
Reach out your hand to your sister, sister",Memphis,2000
Clay Crosse,"Everywhere I go
Let me be a servant
Let my hope be known
And my prayer be fervent
That is rising to Your ear
So that from my heart you'll hear

[Chorus]
You are perfect, You are holy
You are faithful, You are true
And I long to live in Your glory
Oh Lord make me more like You
Oh Lord make me more like You

Silver and gold
All the world's attractions
These things I hold
They are just distractions
From the truth that sets me free
'Cause when I look at You I see

[Chorus]

When my time is through
And my days are ending
I'll trust in You
For a new beginning
In Your presence everyday
In my final breath I'll say

[Chorus]",More Like You,2000
Clay Crosse,"Flipped on my TV
Images come to me
Looks like a world gone wrong
Turned on my radio
No, it's another Joe rock star just selling songs

We've got quick fix automation
Another generation
Excellent at falling down
And a covetous inertia
Know it's getting worse
You know one day it's all gonna burn to the ground

If the river don't flow
And they all run dry
And stars start falling from the sky
Whatever
(Happens to me it is well with my soul)
Well, I have no fear
Because I know
That my God rules
He's in control forever
Forever, forever, forever, yeah yeah

Street corner prophet
Yeah, he's been talking
About the end of time
And I don't doubt it
'Cause I read about it
All in revelation 9

They say we're in a desperate condition
Pass the ammunition
Got to keep yourself alive
I say go protect your acre
I'll go meet my maker
He holds forever
And I'm never gonna die

If the river don't flow
And they all run dry
And stars start falling from the sky
Whatever
(Happens to me it is well with my soul)
Well, I have no fear
Because I know
That my God rules
He's in control forever
Forever, forever, forever

Don't fret up your soul
And vex up your mind
Heed the rhythm
'Cause its right on time
What's you gonna do when the world's on fire
Clings to things that will expire?

Run to the Lord, heed the word
Be a doer of the things that you heard
Many troubles dem a come
In the life down here
But me going up higher
So have no fear

Are you gonna die
When it all comes down?
No, no, no, no!
Are you gonna cry
When it all comes down?
No, no, no, no!
Are you gonna fly
When it all comes down
No, no, no, no!
Forever, forever, forever, yeah

If the river don't flow
And they all run dry
And stars start falling from the sky
Whatever
(Happens to me it is well with my soul)
Well, I have no fear
Because I know
That my God rules
He's in control forever
Forever, forever, forever, yeah yeah",No Fear,2000
Clay Crosse,"I can see it in your eyes
I can read it on your face
You need a place to fall
'Cause underneath that smile
You're so far away
Oh, but I can still hear you call

And at the end of the day
You let go of some tears
You think nobody cares
But there's a place to bear your soul
A place to rest your fears
Let me take you there, baby

Walk with me and talk with me
Tell me what you're feeling
Come with me and just believe
There's a place that we can go

Walk with me and talk with me
You can let your feelings show
You can let it go

Now, I can't change the past
Well, you know that if I could
That's something I would do
But I'll give you all my heart
All that's in my soul
I give myself to you, baby

Walk with me and talk with me
Tell me what you're feeling
Come with me and just believe
There's a place that we can go

Walk with me and talk with me
You can let your feelings show
Oh, yeah

Whatever road you're going down
Honey, I'm asking you to turn around
And feel these arms
They're reaching out to you, oh, yeah

Baby, walk with me and talk with me
Tell me what you're feeling
Come with me and just believe
There's a place that we can go

Walk with me and talk with me
You can let your feelings show
Oh, yeah

Walk with me and talk with me
Tell me what you're feeling
Come with me and just believe
There's a place that we can go

Walk with me and talk with me
Girl come on let your feelings show
Oh, yeah

What's on your mind

",Walk With Me [Renna's Song],2000
Clay Crosse,"What would you do for a king
If He won all the battles He went out to fight
And returned as a hero on a starlit night to a cheering crowd?
Would it make you proud?

What would you do for a king
If He kept every promise that He'd ever made
Would you get out the tickertape and lead a parade, a society ball?
Would you care at all?

Kings always seemed to me as such grand, imposing men
So full of stature, full of power
So much authority in every word they say
I never thought I was quite the type
But Iíd still love to meet one someday

What would you do for a king
If He came to your door, would you ask Him in
Would you tell Him how much you admired Him
Do you think you'd dare
Would you be too scared?
Most kings don't seem to know much about the common man
So far removed and set apart
I cheer with thousands, we blend into a roar
Another face in an endless crowd
Is that all I really am, just one more?

So what would you do for a king
If He saw you fishing out by the sea
And He walked up to you and said ""Follow me - it's time you know""
Do you think you'd go?

And what would you do for a king
If He took off his crown and agreed to die
And as you tried to understand it, He looked you in the eye and said,
""This is for you""

Well, what would you do?
",What Would You Do for a King?,2000
Clay Davidson,"We were green as grass when I took your hand 
And the whole world held it's breath 
Cause you don't look down when you step out on faith 
Now I take pride that we've stood by 
These sacred words we said 
Even though it hasn't all been sunny days 

[Chorus]
We've been eye to eye with a full fledged hurricane 
Seen the water high and felt the winds of change 
But like a rock we stood strong 
Side by side through it all 
Now we don't fear those cloudy skies 
'Cause baby you and I 
Got a love come rain or come shine 

I've placed the blame and you've cursed my name 
And there were many times 
Lightning cracked and thunder shook our door 
I know our life ain't been some kind of perfect paradise 
But baby we can weather any storm cause 

We don't fear those cloudy skies 
'Cause baby you and I 
Got a love come rain or come shine.",Come Rain or Shine,2000
Clay Davidson,"Well I've done things I'm not proud of 
Broken all the rules of lve 
Sentenced five and doin' ten once again 
Of all the damage done 
It would've been easy just to run 
But I stood by and showed my hand like a man 
[CHORUS: ]
And I've paid the price for some doghouse rights 
Better wake up (wake up) 
Let me back in or let me go 
Once I was king, kept a black book on a string 
But that's changed and rightful too 
Since I met you 
Oh a brand new man that's what you want (that's what you want) 
That's what I am 
And baby from this day on (this day on) 
I won't smoke or drink or stay out late 
You can tell all my friends I moved away 
Wake up (wake up) let this fool back in or let me go 
Wake up, let this fool back in or let me go.",Doghouse Rights,2000
