Band,Lyrics,Song,Year
Ferlin Husky,"I don't want your lonely mansion
With a tear in every room
All I want's the love you've promised
Beneath the halo moon

But you think I should be happy
With your money and your name
And hide myself in sorrows
While you play your cheatin' game

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine
",Silver Threads and Golden Needles,1991
Ferlin Husky,"I was waltzing with my darling to the Tennessee Waltz
When an old friend I happened to see
Introduced him to my loved one and while they were dancing
My friend stole my sweetheart from me
I remember the night and the Tennessee Waltz 
Now I know just how much I have lost 
Yes I lost my little darling 
The night they were playing the beautiful Tennessee Waltz

I was waltzing with my darling...",Tennessee Waltz,1991
Ferlin Husky,"I'll pretend I'm free from sorrow make believe that wrong is right
Your wedding day will be tomorrow but there'll be no teardrops tonight
Why oh why should you desert me are you doing this for spite
If you only want to hurt me then there'll be no teardrops tonight

I'll believe that you still love me when you wear your veil of white
But you think that you're above me so there'll be no teardrops tonight
Shame oh shame for what you're doing other arms will hold you tight
You don't care whose life you ruin so there'll be no teardrops tonight",There'll Be No Teardrops Tonight,1991
Ferlin Husky,"He can give you money he can give you fine things
Take you to expensive cafes decorate your hands with rings
But he can't give you true true lovin' true true true lovin'
True true lovin' the kind you get from me
He can promise you riches he can show you the world
But his money can't buy everything so stop and think little girl
He'll never give you true true lovin'...
Big tears fall down like when a baby cries and baby I'm cryin' for you
I'll be right here when his love runs out yes baby I'm waiting for you
And I can give you true true lovin'...",True True Lovin',1991
Ferlin Husky,"Baby sweet sweet baby my world's so cold and empty since you've gone
Baby sweet sweet baby without you I don't know how I'll go on
I've got that lonesome feeling deep inside of me
And it just keeps right on hurtin' all the time
Oh I'd forget you if it wasn't for your memory
You're out of sight but you're never never out of my mind
Oh baby sweet sweet baby I can't help loving you the way I do
Baby sweet sweet baby please come on back and call me baby too baby",Baby,1993
Ferlin Husky,"Well I feel better all over more than anywhere else baby when I'm out with you 
Well I feel better all over more than anywhere else when you kiss me like you do 
Well am as wild as a buck everytime you cause me up 
You sure make me feel like a wheel 
Well I feel better all over more than anywhere else that's exactly how I feel 
[ steel - fiddle ] 
Oh I feel better all over more than anywhere else 
When you whisper sweet nothings in my ear 
Oh I feel better all over more than anywhere else honey anytime that you're near 
Well my heart beats double time when you hold your hand in mine 
You sure is a wonderful deal 
Well I feel better all over more than anywhere else that's exactly how I feel 
Oh that's exactly how I feel",I Feel Better All Over,1993
Ferlin Husky,"What you want I do not have
And what you fear nevertheless
You're now way in too deep
What is true I make believe, and then I'm blind to see
You're falling to your knees
You try to run
You try to hide
But you can't get enough
You need another high
You try to escape the light that shines, and you know you will not go
So now you turn your face away
To all you could have been
Instead of resisting, you give in

CHORUS
You can't go on burning life away
I will hold on, for better, brighter days
Heard you left and saw yourself
Looking back at you
You saw yourself walking out the door
You know the lies, the other side
But you can't get enough
You need another high
You try to escape the light that shines
And you know you will not go
So now you turn your face away
To all you could have been
Instead of resisting, you give in

CHORUS
Gentle like the waves you roll on by
The full moon's pulling shattered souls will rise

CHORUS",Burning,1995
Ferlin Husky,"The fact that she's gone has become very real
Is this really hurt or regret that I feel
All of the things that you're so sorry for
Aren't things you can change
She's not yours anymore
You cheated on her and although she knew
She swallowed her pride and kept loving you
You promised to change but she'd heard that before
Now it's out of your hands
She's not yours anymore
So now you know
Now that you're free
What she meant to you
She now means to me
You were so sure that she wouldn't go
You made the mistake of telling her so
But now that she's gone
You have heartaches in store
So live with it friend
She's not yours anymore",She's Not Yours Anymore,1995
Ferlin Husky,"Little Tom, what will be your fate'
Little Tom, will you be someone great'
Do you know right from wrong, are they teaching you at home'
Or have they turned you loose to roam Little Tom'

I walked into a cafe and ordered myself something to eat
When a little boy walked in with his shoes half off his feet
He said, 'Buy a paper, Mister,' I said, ""How older are you son""
""Seven, sir and when my papers are sold, I'll be on my way home""

""What's your name""
""Thomas but everybody calls me Little Tom
They named me after my daddy but they say, I look like my mom""
""Why it's almost midnight son, you should be home asleep""

""I know it but I wanted to get me a bicycle
And I gotta help mommy buy somethin' to eat
My daddy's pretty mean to us""

And he spends most of his money for wine
And he don't hold a job like most other men
""Cause well, he gets fired all the time""

I said, ""Have somethin' to eat
Aren't you hungry""
He said, ""I guess a little bit

I believe I have a hamburger and a glass of milk to go with it""
I said, ""Is that enough""
He said, ""Make it two 'cause I ain't eat since noon""

Where do you live son'
'On Main Street sir
There's six of us livin' in one room'

There's me and my three brothers and my mommy and my dad
But someday, I'm gonna buy mommy a big house
If I have to turn out bad'

My appetite left me
As I sat there watchin' him
And I thought, he's just one of thousands
That's brought up in a home of sin

Where their parents abused their children
And forget to maker the all mankind
And then wondered why there's juvenile delinquency
When they are at fault most of the time

I bit my lip and fought back tears
As I watched the little guy leave the cafe
And I wondered, how many more children
Would be brought up that way

Little Tom, what will be your fate'
Little Tom, will you be someone great'",Little Tom,1996
Ferlin Husky,"Headed down life's crooked road lot of things I never knowed
And because of me not knowin' I now pine
Trouble got in the trail spent the next five years in jail
Should have read that detour sign
Detour there's a muddy road ahead detour paid no mind to what it said
Detour oh the bitter things I find should have read that detour sign

I got stuck in the mud all my hopes dropped with a thud
And I thought that my heart strings were made of twine
But the father I go the more sorrow I know should have read that detour sign
Detour there's a muddy road ahead
Should have read that detour sign should have read that detour sign",Detour,1996
Ferlin Husky,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,1996
Ferlin Husky,"Well if I own the world and all its treasures from the mountain side to the rolling sea
Still darling my prize possession will be the love you gave to me
Well if I was a king of a mighty nation and anything I touch or see
Still darling my prize possession will be the love you gave to me
To lose your love would leave me cold my heart would go from young to old
I'd lose my fate and what I'd say I'd know such grief I'd run away
No other's kiss would have no meaning and other's love could never be
Cause darling my prize possession will be the love you gave to me
To lose your love
Cause darling my prize possession will be the love you gave to me",Prize Possession,1996
Ferlin Husky,"
STORMY WEATHER
WRITERS TED KOEHLER, HAROLD ARLEN

Don't know why There's no sun up in the sky Stormy weather Since my man and I ain't together Keeps raining all the time Life is bare Gloom and misery everywhere Stormy weather Just can't get my poor old self together I'm weary all the time, the time So weary all of the time When he went away The blues walked in and met me If he stays away, old rocking chair will get me All I do is pray The lord above will let me Walk in the sun once more Can't go on Everything I had is gone Stormy weather Since my man and I ain't together Keeps raining all the time Keeps raining all of the time I walk around, Heavy-hearted and sad Night comes around And I'm still feeling bad Rain pourin' down Blinding every hope I had This pitter 'n patter 'n beatin' 'n spatterin' drivin' me mad Love, love, love, love This misery will be the end of me When he went away The blues walked in and met me If he stays away, old rocking chair will get me All I do is pray The lord above will let me Walk in the sun once more Can't go on Everything I had is gone Stormy weather Since my man and I ain't together Keeps raining all the time, the time Keeps raining all the time



",Stormy Weather,1996
Ferlin Husky,"Oh blue is my life by day by night nobody cares if I live or die
Is a man not a man when he ends it all when he take his own before hearing the call
If a coward I'd be to yield to misery no mercy will I ask when I sip from the cask
I've been titled at last undesired
Can't death be as bad as the heartaches I've had will the death take away all the pain 
All the pain from one undesired

My lover's so fair as seas not do care my heart if full of grief and despair
Chance I fancy has rubbed me of lust she remain but I know or I feel that I must
If a coward I'd be to yield to misery
Undesired undesired",Undesired,1996
Ferlin Husky,"See them tumbling down pledging their love to the ground
Lonely but free I'll be found drifting along with a tumbling tumbleweed
Cares of the past are behind nowhere to go but I'll find
Just where the trail will wind drifting along with a tumbling tumbleweed
I know when night has gone that a new world's born at dawn
I'll keep rolling along deep in my heart is a song
Here on the range I belong drifting along with a tumbling tumbleweed
[ steel ]
I'll keep rolling along...",Tumbling Tumbleweeds,1997
Ferlin Husky,"On the wings of a snow-white dove
He sends His pure sweet love
A sign from above (sign from above)
On the wings of a dove (wings of a dove)

When troubles surround us
when evils come
The body grows weak (body grows weak)
The spirit grows numb (spirit grows numb)
When these things beset us, 
He doesn't forget us
He sends down His love (sends down His love)
On the wings of a dove (wings of a dove)

On the wings of a snow-white dove
He sends His pure sweet love
A sign from above (sign from above)
On the wings of a dove (wings of a dove)

When Noah had drifted 
on the flood many days
He searched for land (He searched for land)
In various ways (various ways)
Troubles, he had some 
but wasn't forgotten
He sent him His love (sent him His love)
On the wings of a dove (wings of a dove)

On the wings of a snow-white dove
He sends His pure sweet love
A sign from above (sign from above)
On the wings of a dove (wings of a dove)

On the wings of a snow-white dove
He sends His pure sweet love
A sign from above (sign from above)
On the wings of a dove (wings of a dove)
On the wings of a dove (wings of a dove)
On the wings of a dove (wings of a dove)
On the wings of a dove (wings of a dove)",Wings of a Dove,1997
Ferlin Husky,"Cause I told 'em about that little boy of mine
And how his first word about that old truck was Giddy up go
Well today I was barrelin' down old 66
When up beside me pulled down a brand new diesel rig
Both stacks of blowin' black coal
And as she pulled around and back in front of me
A big ole lump came in my throat
And my eyes watered like I had a bad old cough

A little sign on the back of the truck that read Giddy up go
Well I pushed old Giddy up go stayed right on him
Until the next truck stop where he'd pulled up
I waited till he went in and I offered to buy him a cup
Well we got to talkin' shop and I said
Now did you come by the name on your truck Giddyup go
Well he said I got it from my pop

Dad used to drive a truck that's what mom talked about a lot
You see I lost mom when I was just past sixteen
And I lost all track of pop cause mom said he got the name from me
I shook his hand and told him that I had something I wanted him to see
I took him out to the old truck

And brushed off some of the dirt so the name would show
And his eyes got big and bright as he read Giddyup go
Oh we had a lot of things to talk about and buddy I felt like a king
And now we've just pulled back on the old 66

And he's handled that big rig
Better than any gear jammer that I'd ever seen
Well sir now the lines on the highway have got much brighter glow
As we go roarin' down the road
And me starin' at a little sign that reads Giddyup go",Giddy-Up-Go,1997
Ferlin Husky,"When I was just a little bitty kid I remembered one time Mama said
Daddy sends you all his love from Frisco Bay
I didn't understand till I was grown
Why my Daddy didn't spend a little time at home
Instead of runnin' around the country that way
Now I'm looking at the world through a windshield
And see everything in a little bit different light
I got a sweet little thing I'm wantin' to see in Nashville
And I'm down around Dallas and a'rollin' on fast tonight
Long strips of rubber that you see
Were burned off of this rig by the likes of me
And they'll ride along the highways in this land
I'm gonna sign my name in this diesel smoke
And let the ones that come behind me choke
Now I'm looking at the world through a windshield
Watchin' it a flyin' by me at the right
I got a sweet little thing I'm wantin' to see in Nashville
And I'm down around Dallas and a'rollin' on fast tonight
I've pushed this rig through sleet and rain
And I've driven through the rough terrain
Of the Rockies to the docks of old L.A.
On down that old Pacific shore, sing north and headin' for Baltimore
Of somethin' 'bout two thousand miles away
Now I'm looking at the world through a windshield
Watchin' it a flyin' by me at the right
I got a sweet little thing I'm wantin' to see in Nashville
And I'm down around Dallas and a'rollin' on fast tonight",Looking at the World Through a Windshield,1998
Ferlin Husky,"My baby makes me proud
Lord, dont she make me proud
She never makes a scene
By hanging all over me in a crowd

'Cause people like to talk
Lord, dont they love to talk
But when they turn out the lights
I know she'll be leaving with me

And when we get behind closed dorrs
Then she lets her hair hang down
And she makes me glad that im her man
Oh, no one knows what goes on behind closed doors

My baby makes me smile
Lord, dont she make me smile
She;s never far away
Or too tired to say I want you

She's always a lady
Just like one lady should be
But when they turn out the lights
She;s still a baby to me

'Cause when we get behind closed doors
Then she lets her hair down
And she makes me glad that I'm her man
Oh, no one knows what goes on behind closed doors
Behind closed doors",Behind Closed Doors,1998
Ferlin Husky,"Don't look so sad I know it's over
But life goes on and this old world will keep on turning
Let's just be glad we had some time to spend together
There's no need to watch the bridges that were burning
Lay your head upon my pillow hold your warm and tender body close to mine
Hear the whisper of the raindrops blowing soft against the window

And make believe you love me one more time for the good times (for the good times)
I'll get along you'll find another and I'll be here if you should find you ever need me
Don't say a word about tomorrow or forever
There'll be time enough for sadness when you leave me
Lay your head upon my pillow",For the Good Times,1998
Ferlin Husky,"(Roses, roses)
If I sent a rose to you for every time you made me blue
You'd have a room full of roses
If I sent a rose of white for every time I cried all night
You'd have a room full of roses

If you'd took the petals and tore 'em all apart
You'd be tearing half the roses just the way you tore my heart
And if some day you're feeling blue you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you

You'd have a room full of roses

You'd have a room full of roses

If you took all the petals and you tore 'em all apart
You'd be tearing half the roses just the way you tore my heart
And if some day you're feeling blue you could send some roses too
But I don't want a room full of roses
I just want my arms full of you",A Room Full of Roses,1998
Ferlin Husky,"CONVOY
WRITERS CHIP DAVIS, C.W. McCALL, BILL FRIES

Uh, Breaker One-Nine, this here's the Rubber Duck You got a copy on me Pig-Pen? c'mon Uh, yeah 10-4 Pig Pen, fer sure, fer sure By golly it's clean clear to Flag-Town, c'mon Uh, yeah, that's a big 10-4 Pig-Pen, Yeah, we definitely got us the front door good buddy, Mercy sakes alive, looks like we got us a convoy Was the dark of the moon, on the sixth of June In a Kenworth, pullin' logs Cabover Pete with a reefer on And a Jimmy haulin' hogs We 'as headin' fer bear on I-One-Oh 'Bout a mile outta Shaky-Town I says Pig-Pen, this here's the Rubber Duck An' I'm about to put the hammer on down Cause we gotta little ol' convoy, rockin' through the night Yeah we gotta little ol' convoy, ain't she a beautiful sight? Come on an' join our convoy, ain't nothin' gonna git in our way We're gonna roll this truckin' convoy, cross the USA Convoy... Convoy... Uh, breaker Pig-Pen, this here's The Duck Uh, you wanna back off them hogs 10-4, 'bout five mile or so, 10-roger Them hogs is gittin' in-tense up here By the time we got into Tulsa-Town We had eighty-five trucks in all But they's a road block up on the clover leaf An' them bears 'as wall to wall Yeah them smokies 'as thick as bugs on a bumper They even had a bear-in-the-air I says callin' all trucks, this here's The Duck We about to go a huntin' bear Cause we gotta great big convoy, rockin' through the night Yeah we gotta great big convoy, ain't she a beautiful sight? Come on an' join our convoy, ain't nothin' gonna git in our way We're gonna roll this truckin' convoy, cross the USA Convoy... Convoy... Uh, you wanna give me a 10-9 on that Pig-Pen? Uh, negatory Pig-Pen, yer still too close Yeah, them hogs is startin' close up my sinuses Mercy sakes, you better back off another ten Well we rolled up interstate forty-four Like a rocket sled on rails We tore up all a our swindle sheets An' left 'em settin' on the scales By the time we hit that Chi-Town Them bears was a gittin' smart They'd brought up some reinforcements From the Illinois National Guard There 'as armored cars, and tanks, and Jeeps An' rigs of every size Yeah them chicken coops 'as full a bears An' choppers filled the skies Well we shot the line, an' we went for broke With a thousand screamin' trucks And eleven long-haired friends of Jesus In a chartreusse microbus Hey Sod Buster, listen You wanna put that microbus in behind the suicide jockey? Yeah, he's haulin dynamite He needs all the help he can git Well we laid a strip fer the Jersey Shore An' prepared to cross the line I could see the bridge 'as lined with bears But I didn't have a doggone dime I says Pig-Pen, this here's the Rubber Duck We just ain't a gonna pay no toll So we crashed the gate doin' ninety-eight I says, let them truckers roll, 10-4 Cause we gotta mighty convoy, rockin' through the night Yeah we gotta mighty convoy, ain't she a beautiful sight? Come on an' join our convoy, ain't nothin' gonna git in our way We're gonna roll this truckin' convoy, cross the USA Convoy... Convoy... Uh, 10-4 Pig-Pen, what's yer 20? Omaha?! Well they oughta know what to do with them hogs out there fer sure Well mercy sakes alive good buddy We gonna back on outta here So keep the bugs off yer glass An' the bears off yer... tail We gonna catch ya on the flip-flop This here's the Rubber Duck on the side We gone Bye, Bye...



",Convoy,1998
Ferlin Husky,"TRUCK DRIVIN' SON OF A GUN
(Dixie Dean - Robert A. King)
Â« Â© '65 Southern Arts Music, BMI Â»

I got a cute little gal in every eastern town from Boston to St Louis
There's some that I don't even know but I'm looking forward to
Cause I like my women everywhere I go
So roll on big wheels don't you roll so slow
Peggy Ann is a waitin' in Memphis and Betty Lou in Maine
I got a good ole gal in Knoxville but man I forgot her name
But not her figure I remember that
Yeah I'm a kiss stealin' a wheelin' deelin' a truck drivin' son of a gun
Well there goes Joe flyin' low making up his time
But where I sit I don't believe you'd say I'm wastin' mine
I'm movin' faster than a Jimmy-8
If you think I'm losin' time you're runnin' late
I got a steady little baby waitin' back home for me
But there are six more towns to go till I'm back in Tennessee
And six more women at least I know
Yeah I'm a kiss stealin' wheelin' deelin' a truck drivin' son of a gun



",Truck Drivin' Son of a Gun,1998
Ferlin Husky,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1999
Ferlin Husky,"There's a whole lot of talk about loving but let me tell you how I feel
Loving may keep this old world turning but money greases the wheels
I said the money greases the wheel

Well one time these two brothers were floatin' down the river on a raft
One brother fell in the water the other brother ah he just laughed
And said I'll save you for a dollar and a half
Well there's a whole lot of talk...

Well a long time ago this outlaw he robbed and killed and stole
His girlfriend heard about a reward she went to the sheriff and told
And got ten thousand dollars in gold
Well there's a whole lot of talk...
[ steel ]
Well one time in Las Vegas a gambler was shootin' craps
He lost all his money and his baby but when he won his money back
He got ten new babies on his lap
Well there's a whole lot of talk...
Well there's a whole lot of talk...



",Money Greases the Wheels,2000
Ferlin Husky,"I love you for sentimental reasons 
I hope you do believe me I'll give you my heart 
I love you and you alone were meant for me 
Please give your loving heart to me 
And say we'll never part I think of you every morning 
Dream of you every night 
Darling, I'm never lonely 
Whenever you are in sight 
I love you for sentimental reasons 
I hope you do believe me I've given you my heart 

I love you for sentimental reasons 
I hope you do believe me I've given you my heart",(I Love You) For Sentimental Reasons,2000
Ferlin Husky,"Oh I'm so homesick all I do is roam the street
Can't sleep at night and when I eat a bite I can't swaller what I eat
I'm so homesick I'm going crazy and I don't know what to do
Too ashamed to cry too sick to die homesick to be with you
[ fiddle - guitar ]
A prescription from a doctor with a long and drawn out name
No no drugs they make would ever take away from me this pain
I'm so homesick I'm going crazy...",Homesick,2000
Ferlin Husky,"I've died a thousand times since you went away
Life is just a heartache I'm lonely night and day
I pray that you'll come back and love me ever more
And make me live again like you made me live before
Make me live again life has vanished since you've gone
This world I'm living in is so empty and alone
I pray that you'll come back and love me ever more
And make me live again like you made me live before
[ piano ]
Make me live again...",Make Me Live Again,2000
Ferlin Husky,"Oh I went down to missing persons told Captain bout you
I told him just what you look like and asked him if anybody help me find you
I told him bout the time you've cheated and how your conscience bothered you
You saw me cryin' and played in sorrow didn't know I've forgiven you
Well all of the people stand then round me seem so blue
The Captain he told me that they were looking for a missing person too
Before he handled my shoulder and said we'll see what we can do
For in the world of missing persons I know your baby is sad as you
[ guitar ]
I cried oh Captain if you can't find her I don't know what I'll do
He looked at me and said we'll try sir to bring your baby back to you
And now I am walking all my shoes out searching each tree an avenue
And until I find you baby I'll be a missing person too
And until I find you baby I'll be a missing person too",Missing Persons,2000
Ferlin Husky,"(Feelin' tired and weary from my head down to my shoes
Feelin' tired and weary from my head down to my shoes
Got a low down feelin' truck driver's blues
Keep them wheels a rollin' I ain't got no time to lose
Keep them wheels a rollin' I ain't got no time to lose
Got a low down feelin' truck driver's blues)
Ride ride ride on into town there's a honky tonk gal a waitin'
And I've got troubles to drown
(Never did have nothin' I've got nothin' much to lose
Never did have nothin' I've got nothin' much to lose
Just a low down feelin' truck driver's blues)
Ride ride ride on into town
(Never did have nothin'",Truck Driver's Blues,2000
Ferlin Husky,"(Chilly, chilly, wah-wah-wah-wah) 
(Chilly, chilly, wah-wah-wah-wah) 
Chills, runnin' up and down my spine 
Well I get them every time 
That I feel your lips on mine 
(Chilly, chilly, wah-wah-wah-wah) 
Chills, colder than the North Pole 
Creepin' down inside my soul 
'Till I lose my self-control 
Whoa, what a feelin' 
It's like a roller-coaster ride 
You say you love me 
Then my heart starts a-poundin' inside 
Let me tell you 'bout 
Chills, colder than the North Pole 
Creepin' down inside my soul 
'Till I lose my self-control 
Oh, what a feelin' 
It's like a roller-coaster ride 
You say you love me 
Then my heart starts a-poundin' inside 
Let me tell you 'bout 
Chills, colder than the North Pole 
Creepin' down inside my soul 
'Till I lose my self-control 
(Chilly, chilly, wah-wah-wah-wah) 
Chills, runnin' up and down my spine 
Whoah oh oh, 
Chills 
Whoah whoah whoah, 
I've got chills",Chills,2000
Ferlin Husky,"

You got the right string baby but the wrong yo-yo
Somebody's knockin' on your door
I passed this morning by the hardware store
Bought a brand new string for my yo-yo
Walked down the doctors' get the string put on
He made mistake, put the string on wrong
No need for knockin' on nobody's door
Bought the right string baby for the wrong yo-yo
Mama told me and Papa did too
Some of these women are going to be the death of you
Better find out wait till you crave
Some of these women'll take you to our grave
When you see me coming put your man outdoors
I ain't no stranger, I've been here before
No need for knockin' on nobody's door
I got the right string baby but the wrong yo-yo
Right string baby but the wrong yo-yo
Somebody's knockin' on your door
I passed this morning by the hardware store
Bought a brand new string for my yo-yo
Walked down the doctors' get the string put on
He made a mistake, put the string on wrong
No need for knockin' on nobody's door
I got the right string baby but the wrong yo-yo



",Wrong Yo Yo,2000
Ferlin Husky,"I was out on the West Coast, tryin' to make a buck
And things didn't work out, I was down on my luck
Got tired a-roamin' and bummin' around
So I started thumbin' back East, toward my home town

Made a lot of miles, the first two days
And I figured I'd be home in week, if my luck held out this way
But, the third night I got stranded, way out of town
At a cold, lonely crossroads, rain was pourin' down

I was hungry and freezin', done caught a chill
When the lights of a big semi topped the hill
Lord, I sure was glad to hear them air brakes come on
And I climbed in that cab, where I knew it'd be warm

At the wheel sit a big man, he weighed about two-ten
He stuck out his hand and said with a grin
""Big Joe's the name"", I told him mine
And he said: ""The name of my rig is Phantom 309

I asked him why he called his rig such a name
He said: ""Son, this old Mack can put 'em all to shame
There ain't a driver, or a rig, a-runnin' any line
Ain't seen nothin' but taillights from Phantom 309

Well, we rode and talked the better part of the night
When the lights of a truck stop came in sight
He said: ""I'm sorry son, this is as far as you go
'Cause, I gotta make a turn, just on up the road

Well, he tossed me a dime as he pulled her in low
And said: ""Have yourself a cup on old Big Joe
When Joe and his rig roared out in the night
In nothin' flat, he was clean out of sight

Well, I went inside and ordered me a cup
Told the waiter Big Joe was settin' me up
Aw!, you coulda heard a pin drop, it got deathly quiet
And the waiter's face turned kinda white

Well, did I say something wrong? I said with a halfway grin
He said: ""Naw, this happens every now and then
Ever' driver in here knows Big Joe
But son, let me tell you what happened about ten years ago

At the crossroads tonight, where you flagged him down
There was a bus load of kids, comin' from town
And they were right in the middle, when Big Joe topped the hill
It could have been slaughter, but he turned his wheel

Well, Joe lost control, went into a skid
And gave his life to save that bunch-a kids
And there at that crossroads, was the end of the line
For Big Joe and phantom 309

But, every now and then, some hiker'll come by
And like you, Big Joe'll give 'em a ride
Here, have another cup and forget about the dime
Keep it as a souvenir, from Big Joe and Phantom 309",Phantom 309,2001
Ferlin Husky,"I was on the outskirts of a little southern town
Trying to reach my destination before the sun went down
The old CB was blarin' away on Channel 1-9
When there came a little boy's voice on the radio line

And he said, ""Breaker 1-9, is anyone there?
Come on back truckers and talk to Teddy Bear""
I keyed the mike and I said, ""You got it, Teddy Bear""
And the little boy's voice came back on the air

""Appreciate the breaker who we got on that end""
I told him my handle and then he began
""Though I'm not supposed to bother you fellows out there
Mom says you're busy and for me to stay off the air""

But you see, I get lonely and it helps to talk
'Cause that's about all I can do, I'm crippled and I can't walk
I came back and told him to fire up that mike
And I'd talk to him as long as he'd liked

""This was my dad's radio"", the little boy said
But I guess it's mine and mom's now 'cause my daddy's dead
Dad had a wreck about a month ago
He was tryin' to get home in a blinding snow

Mom has to work now to make ends meet
And I'm not much help with my two crippled feet
She says not to worry that we'll make it alright
But I hear her cryin' sometimes late at night

You know there's one thing I want more than anything else to see
Oh, I know you guys are too busy to bother with me
But you see, my dad used to take me for rides when he was home
But I guess that's all over now since my daddy's gone

Not one breaker came on the old CB
As that little crippled boy talked with me
I tried hard to swallow a lump just wouldn't stay down
As I thought about my boy back in Greenville town

Dad was gonna take mom and me with him later on this year
Why I remember him sayin' someday
This old truck will be yours, Teddy Bear
But I know now I'll never get a ride on 18-wheeler again
But this old base'll keep me in touch with all my trucker friends

Teddy Bear's gonna back on out now and leave you alone
Cause it's about time for mom to come home
But you give me shout when you're passin' through
And I'll surely be happy to come back to you

Well, I came back and I said before you go 10-10
What's your home twenty, little CB friend
He gave me his address and I didn't once hesitate
Cause this hot load of freight would just have to wait

I turned that truck around on a dime
And headed straight for Jackson Street two two nine
And as I rounded the corner, oh, I got one the heck of a shock
Eighteen-wheeler were lined up for three city blocks

I guess every driver for miles around had caught Teddy Bear's call
And that little crippled boy was havin' a ball
For as fast as one driver would carry him in
Another would carry him to his truck and take off again

Well, you better believe I took my turn rifin' Teddy Bear
And then carried him back in and put him down in his chair
And buddy, if I never live to see happiness again
I want you to know I saw it that day in the face of that little man

We took up a collection for him before his mama got home
And each driver said goodbye and then they were all gone
He shook my hand with a mile long grin
And said, ""So long trucker, I'll catch you again""
Ah, I hit that interstate with tears in my eyes

I turned on the radio and I got another surprise
Breaker 1-9 came the voice on the air
Just one word of thanks from mama, Teddy Bear
We wish each and everyone a special prayer for you
Cause you just made my little boy's dream come true
I'll sign off now before I start to cry
May God ride with you 10-4 and goodbye",Teddy Bear,2001
Ferlin Husky,"Somewhere the sun is shining somewhere the songbirds dwell
Hush then your sad repining God lives and all is well
Somewhere, somewhere beautiful isle of somewhere
Land of the truth where we live anew beautiful isle of somewhere
Somewhere the load is lifted close by an open gate
Somewhere the clouds are rifted somewhere the angels wait
Somewhere, somewhere beautiful isle of somewhere",Beautiful Isle of Somewhere,2002
Ferlin Husky,"Wonderful things of folks are said
When they have passed away
Roses adorn the narrow bed
Over the sleeping clay
Give me the roses while I live
Trying to cheer me on
Useless the flowers that we give
After the soul is gone

Praises are heard not by the dead
Roses they can not see
Let us not wait til souls have flaked
Generous friends to be
Give me the roses while I live
Trying to cheer me on
Useless the flowers that we give
After the soul is gone

Faults are forgiven when they lie
Cold in their narrow bed
Let us forgive them before they die
Now should the words be said
Give me the roses while I live
Trying to cheer me on
Useless the flowers that we give
After the soul is gone
After the soul is gone",Give Me the Roses While I Live,2002
Ferlin Husky,"What a beautiful thought I am thinking concerning the great speckled bird
And to know that my name is recorded on the pages of God's holy word
Desiring to lower her standards they watch every move that she makes
They long to find fault with her teaching but really she makes no mistakes
I am glad I have learned of her meekness I am glad that my name is on her book
For I want to be one never fearing the face of my Savior to look
And when he come up descending from heaven on a cloud like he said in his word
I'll be joyfully carried to meet him on the wings of the great speckled bird",Great Speckled Bird,2002
Ferlin Husky,"I WON'T HAVE TO CROSS JORDAN ALONE
(Thomas Ramsey - Charles E. Durham)
Â« Â© '51 Writer Share, PD Â»

When I come to the river at ending of day
When the last winds of sorrow have blown
There'll be somebody waiting to show me the way
For I won't have to cross Jordan alone
I won't have to cross Jordan alone
Jesus died for my sins to atone
In the darkness I see he'll be waiting for me
I won't have to cross Jordan alone
I won't have to cross Jordan alone...



",I Won't Have to Cross Jordan Alone,2002
