Band,Lyrics,Song,Year
Eels,"I know, you made a big mistake
You left a lot of damage
Floating in the wake
Though your actions were unwise
You'll still see the sunrise

Be hurt
The world can take it
And so can you
Come on, be hurt
You know that you can take it
I'm not gonna let it destroy you

Look here, you're more than your mistakes
It's just how it goes sometimes
Your heart may have to break
Though it feels like it's the end
You can't see around the bend

Be hurt
The world can take it
And so can you
Come on, be hurt
You know that you can take it
I'm not gonna let it destroy you

I know, you think you've lost your way
You need a lot of courage
To face another day
As you stumble through the night
Know you're gonna win the fight

Come on, be hurt
The world can take it
And so can you
I know it I do
Come on, be hurt
You know that you can take it
I'm not gonna let it destroy you
Come on, be hurt
It's alright
I'm not gonna let it destroy you",Be Hurt,2018
Eels,"In my dream, I see you there
Your eyes fixed in a vacant stare
A little laugh, a crooked smile
Don't lift a finger while I lay dying

Bone dry
You drank all the blood
My heart is bone dry
Can't give you more 'cause you took all of it (Sha la la)

Was a day when I did believe
The things you say are what you mean
Dear sweet, innocent me
How much you took from me to finally see

Bone dry
You drank all the blood
My heart is bone dry
Can't give you more 'cause you took all of it (sha la la, sha la la)

Sha la la
Shouby dooby dooby doo
Shouby dooby
Shouby dooby dooby doo

What becomes a man like me
Drifting off, lost at see
I'll set a fire look up for it
Lookin' for me, I'm a pink sunset

Bone dry (sha la la)
You drank all the blood
My heart is bone dry (sha la la)
Can't give you more 'cause you took all of it (Sha la la)

Bone dry, who!
(Sha la la) bone dry, whoo!
You took all of it (sha la la)
Sha la la
Sha la la

Sha la la",Bone Dry,2018
Eels,"The deconstruction has begun
Time for me to fall apart
And if you think that it was rough
I tell you nothing changes
Till you start to break it down

And break apart
I'll break apart
I'll break apart
Right now it's going to start
I'll break apart

The reconstruction will begin
Only when there's nothing left
But little pieces on the floor
They're made of what I was
Before I had to break it down

And break apart
I'll break apart
I'll break apart
Right now it's going to start
I'll break apart

And every block you've built on
It's going to come right out

And break apart
I'll break apart
I'll break apart
Right now it's going to start
I'll break apart
Right now it's going to start
I'll break apart

I'll break apart

I'll break apart",The Deconstruction,2018
Eels,"My old friend
I just want to go back
To that simpler time
When we were so happy and free
My old friend
Can I just go back?

My old friend
Please take me back
To those halcyon days
So far away now
Can I just go back?

I can't go back
But I can make today a memory to last",The Epiphany,2018
Eels,"We are safe
We are free
Always were and will be

Your heart's been battered
Your spirits broken
But there's a place where your heart can still be open
In our cathedral

Was a time, you forget
You were losing every bet
Your hope was shattered
Your trust betrayed
But you found a place where you don't need to be afraid
In our cathedral

And I hurt, but I'll heal
They can't tell us how to feel
The doors is locked now
All pain and fear is on the other side
Nothing can hurt us here
In our cathedral

We are safe
We are free
Always were and will be

Your dreams are broken
Your innocence lost
But there's a line
That can't be crossed
In our cathedral",In Our Cathedral,2018
Eels,"Rooms hold people
Year after year
Tenants come and go
The walls don't care if you're here

These walls are unforgiving
As the night is black
The world can be a real mean place
When no one's got your back

I had a premonition
It's all gonna be fine
You can kill or be killed
But the sun's gonna shine

I had a premonition
That we're gonna get by
You and I have a love
That never can die

It's not the weight you carry
It's how you carry it
We can get through anything
We can take the hit

I had a premonition
It's all gonna be fine
You can kill or be killed
But the sun's gonna shine

I had a premonition
That we're gonna get by
You and I have a love
That never can die

Sweetheart don't ever doubt
That my love is alive
You and I can really live
Much more than survive",Premonition,2018
Eels,"Rattle on the rusty pipes
Hit 'em hard, and hit 'em bright and clear
And make a noise, so everyone cannot mistake it's you

And let 'em know just what it's like
When you're not alright

Pray to god it won't get worse
That you'll be riding in a hearse to this
The party that you don't want to be ever invited to

But you'll be goin' anyway
However much you pray

Define a way, you'll find a way
No matter what I say

Rattle on the rusty pipes
Wake 'em up give them a fright
They can't just shake off like a scary dream
They have most every night

Don't even try I can't be saved
I'm beautiful and brave",Rusty Pipes,2018
Eels,"I love the way your hair falls on your eyes
And the way the sun hits them as it dies
There's poison in the water and the sky
We'll hold onto each other if we fry

It's you and me forever, together
For all that it's worth
As long as we last on this sweet, scorched Earth

I love that you're my best friend and my wife
And I love our little family and our life
There's poison in the hearts of cheerless men
I only want to see it come to an end

It's you and me forever, together
For all that it's worth
As long as we last on this sweet, scorched Earth",Sweet Scorched Earth,2018
Eels,"You're gun shy
So am I
I understand with what you've been through

Why you wouldn't want to give it all away
Tender hearts masquerading
As badasses in training

You can drop the act
I won't attack
I love you
There, I said it

Funny girl
And funny guy
Just trying to laugh instead of cry

There's nothing funny about who you are to me
A pure heart needs protection
Sweet love and affection

Don't be afraid
I'm just gonna say it
I love you
There, I said it",There I Said It,2018
Eels,"Today is the day that I chuck
Everything I thought out the door
Today is the day I ask myself
What the hell was I living for, that's right

Today is the day it starts right here
Don't gotta thing to worry about now
Today is the day it starts right here

I thought about it, and it's kinda strange
Everything that I tried so hard
I thought about it and I gotta say
I had it wrong right from the start, that's right

Today is the day it starts right here
Don't gotta thing to worry about now
Today is the day it starts right here
Come on man, and don't you worry now

Everything that I thought that I believed
Oh baby, was all so clear to me
But now I know that I was wrong
It's gone, it's gone, gone, gone
It's alright now

Today is the day that you see me
As a man who will always change
Who knows the only things to count on
Are life is quick, and life is strange, that's right

Today is the day it starts right here
Don't gotta thing to worry about now
Today is the day it starts right here
Come on man, and don't you worry now

Today is the day it starts right here
Don't gotta thing to worry about now
Today is the day it starts right here
Come on man, and don't you worry now

I don't know if you'll come along
I just wanted to sing my song about change
Today is the day",Today Is the Day,2018
Eels,"Come on baby now don't quit the show
I know you love a good fight
In your darkest night of the soul (guess what?)
You are the shining light (come on)

Bounce back, you always do
From some pretty rough nights
In the tunnel you're minin' through
You are the shining light (let's go)

I'm right here
I'm comin' with you

I can't handle it, you're making me mad
You know it's just not right
You don't know how beautiful you are
And you are the shining light (hello)

Come on, dummy
Get a clue

Come on baby now don't quit the show
You know you love a good fight
In the darkest night of the soul (give it up)
You are the shining light

Take it with you everywhere you go
Turn it on and make it bright
Ain't no reason to quit the show
When you are the shining light

Yes sir
Now, smile
Feels good, right?
That's more like it
Yeah",You Are the Shining Light,2018
Eerie Von,"Hail Mary full of grace
His father's eyes and an ivory face
Mother of God show us the way
Let us all bow our heads to pray

Hail Mary full of grace
His father's eyes and an ivory face 
Mother of God show us the way
Let us all bow our heads to pray

Water to wine and spine of a cat
Mother Mary wears a pointed hat
Mother of God wears a pointed hat
Frogs and snails and tails of rats
Mother Mary wears pointed hat

Mary had one little lamb
She took it to be slaughtered
Jesus was an only child
Joseph had no daughter

Hail Mary full of grace
The righteous no longer
Pharisees devote their time
But still can't get to heaven

Sacred womb, sacred broom
Fly to the moon and back
Holy Mary, mother of God
Wears a pointed hat",The Witches Lament,1996
Eerie Von,"And so I chose the night to be my dominion
Beauty, hope and joy all lay behind
All things good were no longer my companions
Buried with the soul that I let die

Then I sang the first hymn
And I filled a river red with blood
Drenched my whole world in sin
Left my city in dust

The few believers wanted to be picked
Praying to their God like some pious lunatics
Their sins were deadly, my lies, their truth
I opened up the gates and let them crawl through

To sing their first hymn
Filled their river with blood
Drenched their whole world in sin
Built their cities of dust
Drenched their whole world in sin
River red with blood
Built their cities of dust

I sang the first hymn
And I filled a river red with blood
Drenched my whole world in sin
Left my city in dust

I sang the first hymn
I filled a river red
I sang the first hymn
River red with blood

Once freedom came for me, and for my wearied soul
Prisoner of life I'd be no more
But the taste of blood had grown far too sweet
So I chose to walk the road that I was on

So I sang the next hymn
Filled a river with the death of love
And wallowed in my sin
Left my city in dust
Filled a river red with blood
Left my city in dust",The First Hymn,1999
Eerie Von,"Half of me wants to find religion
The other half of me says no
Half of me needs to find a rhyme and a reason
The other half just don't know what for

How can I ever be, all I'm ever gonna be
When half of me wants to be good
When half of me wants to be good

Half of me wants to taste the blood and the body
The other half still has some doubts
Half of me wants to walk the road to salvation
And the other half wants to go south

How can I ever be, all I'm ever gonna be
When half of me wants to be good
How will I ever see, all I'm ever gonna be
When half of me wants to be good

Half of me wants to find religion
But I didn't know it was lost
Half of me wants to burn down the mission
And make off with the poorbox

Half of me wants to be, something I may never be
And half of me knows who's at fault
How will I ever be, all I'm ever gonna be
When half of me wants to be good

Half of me wants to go down the right road
And half of me wants to go wrong
Half of me feels like a god damned savior
Who only needs a good nail to get crossed

How will I ever be, all I'm ever gonna be
When half of me wants to be good
How will I ever see, all I'm ever gonna be
When half of me wants to be good
When half of me wants to be good
When half of me wants to be good

I don't want to be good",Good,1999
Eerie Von,"She trembled like a virgin movin' toward her wedding bed
Stumbled down that hallway like the dawn of the dead
Crept in like a creature, tryin' to crawl right through your soul
She brought in a winter chill that stayed till she was gone
She knelt down to pray like she thought it might be
Something that she could hold over me

Now she crept in like a creature
So sweet you'd love to beat her
Fell down on her knees
Prayin' to the thieves that stole her soul
She was prayin' to the thieves that stole her soul
She brought in a winter chill that just stayed till she was gone

Now she trembled like a virgin movin' toward that wedding bed
Stumbled down the hall like the dawn of the dead
Crept in like a creature, tryin' to crawl right through your soul
She knelt down to pray like she thought it might be
Something that she could hold over me",The Inferno Room,1999
Eerie Von,"A small investment in blood, such a small price to pay
Layin' down in the cellar for the last forty days

Light the colored candles, and bring rain to my grave
When you live inside a circle of salt, you're near the end of your days

A small investment in blood, such a small price to pay
Layin' down in a circle of salt for the last forty days

'Cause wide is the gate, so broad is the way
When you live inside a circle of blood, you make a great investment in hate
A great investment in hate

All the jealous husbands seek the end of their mates
Wide is the gate
All the faithless ladies seem to wither away
Layin' down inside their circle of thought, nearing the end of their days

So wide is the gate, and broad is the way
Wide is the gate, so broad is the way
Yes, wide is the gate, so broad is the way
When you live inside a circle of blood, you make a great investment in hate
A great investment in hate
A great investment in hate
A great investment in hate
A great investment in hate...",An Investment in Hate,1999
Eerie Von,"Now I am bound, I am caught
I am tied with a lover's knot
I am bound, caught, tied with a lover's knot
Like a fly, caught in your web
I could break free, or I could wait for death
I am bound, caught, tied with a lover's knot

Bound, caught, tied with a lover's knot
I walked in, to that room
And I fell under the spell of her perfume
And I got lost with that lover's knot

Can't break away
And here I'm gonna stay
Caught in that lover's knot
One day soon, she might let me be
Maybe one day soon, she'll let me break free
Till then I'm bound, I am caught, tied with that lover's knot

Won't someone show me the way
And one day I will be gone
She promised me everything
And she gave it to me
Bound, caught, tied with that lover's knot
I am bound, I am caught, tied with that lover's knot",A Lover's Knot,1999
Eerie Von,"A crepe it hangs upon a wreath of black
Comes a gentle rock of a baby casket
Forth and back, this way, then that

Its eyes not yet wide open, a heart born already broken
Its eyes not yet wide open, a heart born already broken
Still a tiny smile crawls across his lips
Not an angel, but not quite a man
Gifted with tooth, almost a fang
Hooves afoot and claws almost at hand, gifted with tooth, almost a fang

His eyes not yet wide open, a heart born already broken
His eyes not yet wide open, a heart born already broken
Still a tiny smile crawls across his lips, with evil at his fingertips
Still a tiny smile crawls across his lips, with evil at his fingertips

The sun does rise and will set in his eyes
Do no wrong, only right in her mind
The mother of the newborn evil
Does not realize

His eyes not yet wide open, a heart born already broken
His eyes not yet wide open, a heart born already broken

The sun does rise and will set in his eyes
Do no wrong, only right in her mind
The sun does rise and will set in his eyes
The mother of the newborn evil
Does not realize",Madonnica Diabolita,1999
Eerie Von,"Trade my soul, I'd trade my soul
Give my like to that rock and roll
Down on my knees howlin' like a dog
Prayin' to my God, lookin' for the right road

Won't somebody hear my plea
Somebody help me please

Trade my soul, I'd trade my soul
Give my like to that rock and roll
Down on my knees howlin' like a dog
Prayin' to my God, lookin' for the right road

Trade my soul, yeah maybe I will
Sell my soul, yeah maybe I will
Trade my soul, maybe I will
Catch up with you in Robinsonville

Annie May's dad makes the white liquor
He's got a piano, a floor and a shack
You can stay all night long
Drink and pick out a song
Pick up a dollar if you pass the hat

Maybe I will
Sell my soul, yeah maybe I will
Catch up with you in Robinsonville
Sell my soul, maybe I will
Maybe I will

My neck hurts from throwin' it back so much
My back is twisted in knots from leanin' on my crutch
But I know somethin' that'll make me well
Just forward all my mail to Robinsonville

Maybe I will
Maybe I will
Catch up with you in Robinsonville
",Sell My Soul [Maybe I Will],1999
Eerie Von,"Tortured soul, you, you long for one
Greater than the sum of love
Gone forever is the morning sun
Can it be forever gone

She was lovely once, she was
So much greater than the sum of love
All the things I wanted most
Were much greater than the sum of love

Filled with pride, my life was lost
Denied the joy of the greater good
Lovely was the morning sun
So much greater than the sum of love

I could not search for what was lost
I had to turn my back and walk
Away from all I wanted most
Was much greater than the sum of love

Filled with pride, my life was gone
Denied the joy for the greater good
Lovely was the morning sun
So much greater than the sum of love
So much greater than the sum of love
So much greater than the sum of love",The Sum of Love,1999
Eerie Von,"What's the count Jack?

I long for peace of mind
Tortured and thrilled at the same time
Betrayed by a bitch and her kiss
Wait until they get a good look at this

What's the count Jack?
What's the count Jack?
What's the count Jack?
What's the count Jack?
What's the count Jack?
What's the count Jack?

I knock on wood just for luck
The death of hope down a dark alley block
Relieved by the knife left in her back
So ask yourself now, what's the count Jack?

What's the count Jack?

Here's a hook to hang your guilt upon
I left you two rings, two cents, and two combs
All of you fooled by the rapture of man
Ask yourself now, what's the count my friend?

What's the count Jack?
What's the count Jack?
What's the count Jack?

To rip the bitch wide and crawl inside
My heart leaps out into the night
And so the thrill left a mark on her back
So ask yourself now, what's the count Jack?

Here's a hook to hang your guilt upon
I left you two rings, two cents, and two combs
All of you fooled by the rapture of man
What's the count my friend?

Two rings, two cents, and two combs
Here's a hook to hang your guilt upon
All of you fooled by the rapture of man
Ask yourself now, what's the count my friend?

What's the count Jack?",What's the Count Jack?,1999
Eerie Von,"Unborn, a fresh young girl
Frail with the weight of the world
Already bent at the beauty of the night
Sent from heaven, unwanted on Earth
She brings her blessing wrapped in a curse
She was sent from heaven, to be unwanted on Earth

Her heart pounds its' terrible rhythm
One second of peace, she ain't gonna give them
Her wheel of misfortune spins 'round again
She's on you like the sun on the sand
Her wheel of misfortune spins your way again

Deep in her darkness lies her greatest fear
Beneath her ivory snow veneer
She promises to take you far away from here
Beneath her ivory snow veneer
Lies her greatest fear
Deep in her darkness, she can take you far away from here

Her heart pounds its' terrible rhythm
One second of peace, she ain't gonna give them
Her wheel of misfortune spins 'round again
She's on you like the sun on the sand
Her wheel of misfortune spins your way again

Her beauty burned right through my soul
Thought I would breathe once more
The search had ended there and now I'd be reborn
Like a pleasure ride through woman fair
I fell without a care
She promised me sanctuary but I found no salvation there

Her heart pounds its' terrible rhythm
One second of peace, she ain't gonna give them
Her wheel of misfortune spins 'round again
She's on you like the sun on the sand
Her wheel of misfortune spins your way again

Her wheel of misfortune spins 'round again
She's on you like the sun on the sand
Her wheel of misfortune spins your way again

She's got a tale, a tale to tell
That she's beautiful, beautiful as hell
Why did you lie, you lied to me
Like the promise of pleasure, never to be reached-a",The Wheel,1999
Eero ja Jussi,"When I was a little girl
I had a rag doll
Only doll I've ever owned
Now I love you just the way I loved that rag doll
But only now my love has grown

And it gets stronger, in every way
And it gets deeper, let me say
And it gets higher, day by day

And do I love you my oh my
Yeah river deep mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

When you were a young boy
Did you have a puppy
That always followed you around
Well I'm gonna be as faithful as that puppy
No I'll never let you down

Cause it grows stronger, like a river flows
And it gets bigger baby, and heaven knows
And it gets sweeter baby, as it grows

And do I love you my oh my
Yeah river deep, mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

I love you baby like a flower loves the spring
And I love you baby just like Robin loves to sing
And I love you baby like a school boy loves his pet
And I love you baby, river deep mountain high

Do I love you my oh my, oh baby
River deep, mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby",River Deep Mountain High,2002
Eero ja Jussi,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2004
Efecto Mariposa,"Por creer, por confiarme 
Por seguirte voy sin dirección
Sé que nuestro camino hoy se tuerce en dos 

Por el amor que no compartes 
Por el dolor al que no guardo rencor 
Ahora siento que llego tarde a tu corazón

Siento que nunca te he conocido 
Lo extraño es que vuelvo ha caer
Me duele estar sola, me duele contigo 
Y perderte es perderme después

Por tenerte, por querer quererte 
Dejé de lado todo lo que sentía 
Yo no sabia que tu amor escondía la soledad 
Y aunque grites morena mía 
Desde esta orilla no escucho tu voz, 
No sé quien eres, no sé quien soy, no sé quien soy

Por callar, por no dañarte 
Y no enseñarte de mi lo peor 
Por que me dices esas cosas que me duelen 
Porque maldices al amor 

Nada es lo que sueles decir
Yo todo te lo quiero contar 
Nada nos espera después solo soledad

Siento que nunca te he conocido 
Lo extraño es que vuelvo ha caer
Me duele estar sola, me duele contigo 
Y perderte es perderme después. 

Por tenerte, por querer quererte 
Dejé de lado todo lo que sentía 
Yo no sabia que tu amor escondía la soledad 
Y aunque grites morena mía 
Desde esta orilla no escucho tu voz
No sé quien eres, no sé quien soy, no sé quien soy

Por tenerte, por querer quererte 
Dejé de lado todo lo que sentía 
Yo no sabia que tu amor escondía la soledad 
Y aunque grites morena mía 
Desde esta orilla no escucho tu voz
No sé quien eres, no sé quien soy, no sé quien soy",Por Quererte,2009
Efecto Mariposa,"Ahora qué vienes buscando si todo está claro
Ahora que empiezo a creerme la vida sin ti
Ahora que el viento ha borrado tu huella en el tiempo
Te había olvidado y ahora qué esperas de mí

Ahora que vienes abriendo la puerta del tiempo
Ahora que vuelves a hacerme dudar si miro
Tus ojos y sé que aún te sigo queriendo

Y ahora ya es tarde para lamentar
Todo llega, todo pasa, todo viene y va
Si de algo me arrepiento fue de atarme así
Y es que esta vida no entiende de ti y de mí
Ya solo quedan momentos en el corazón no supimos querernos

Ahora que vienes trayéndome aquí tu recuerdo
Recuerdos que siempre se alejan de la realidad
Ahora que desde la calma me abrazo al silencio
Por ti yo no puedo volver a dejarme llevar

Ahora que vienes abriendo la puerta del tiempo
Ahora que vuelves a hacerme dudar si miro tus ojos
Y se que aun te sigo queriendo

Y ahora ya es tarde para lamentar
Todo llega, todo pasa, todo viene y va
Si de algo me arrepiento fue de atarme así
Y es que esta vida no entiende de ti y de mí
Ya solo quedan momentos en el corazón no supimos querernos

No supimos querernos

Y cada noche la razón que no entiende de emoción
Me dice que decrezco el corazon
Porque hay destinos en la vida que se encuentran
Y otros no los sabremos nunca tu y yo
Y no me olvido de ti, nunca supe entender
Que no hay mentira y no hay verdad
Ni siquiera hay un porque, ya no se que es el amor
Y anhelo tantos momentos
No supimos querernos

Y ahora ya es tarde para lamentar
Todo llega, todo pasa, todo viene y va
Si de algo me arrepiento fue de atarme así
Y es que esta vida no entiende de ti y de mí
Ya solo quedan momentos en el corazón
Solo los buenos momentos entre tú y yo
Ya no me arrepiento de aquello tan nuestro
Ahora todo acabó",Ahora,2014
Efecto Pasillo,"Oíste lo que dijiste 
Que ahora yo no quiero que me lo recuerden 
No vaya a ser que me irrite 
Te fuiste como viniste 
Como el hielo antes del verano que muy pronto se derrite 
Huiste sin importarte 
Dejarme el alma herida, con mi corazón robaste 
Y ahora vienes con tu perdón 
A revivir todo aquel dolor 

El juego termina 
Llegó el fin de la partida 
Batalla perdida 
Pero la guerra la gano yo 

Con un poco de funketón 
Yo que sé voy a curarme 
De las heridas de mi corazón 
Esa que me hiciste al dejarme 
Con un poco de vacilón 
Yo que sé voy a curarme 
De las heridas de mi corazón 
Esas que me hiciste al dejarme 

Mal nacida 

Rompiste lo que prometiste 
Contando sólo mentiras en mi cara te reíste 
Tú resiste, me repetiste (tú resiste, me repetiste)
Jugaste con psicología dejándome inutilizada parte de mis teorías
Y ahora vienes con tu perdón 
Con tu carita de dulce flor 

El juego termina 
Llegó el fin de la partida 
Batalla perdida 
Pero la guerra la gano yo 

Con un poco de funketón 
Yo que sé voy a curarme 
De las heridas de mi corazón 
Esa que me hiciste al dejarme 
Con un poco de vacilón 
Yo que sé voy a curarme 
De las heridas de mi corazón 
Esas que me hiciste al dejarme 

Lololelolelolololo 

Te digo 
A sus pies fuiste a refugiarte 
Y ahora que volviste a mi te
Vas a comprender de qué clase de rata rastrera 
Miserable yo me hablo cuando hablo de ti 
Mujer fuiste bella como una doncella 
Pero el tiempo no perdona y verte sienta como una querella criminal 
Paralizaste incluso mi instinto paternal 

Con un poco de funketón 
Yo que sé voy a curarme 
De las heridas de mi corazón 
Esas que me hiciste al dejarme 
Con un poco de vacilón 
Yo que sé voy a curarme 
De las heridas de mi corazón 
Esas que me hiciste al dejarme 

Las que me hiciste al dejarme 
Y me dejaste dolido amor 
Y no he podido levantarme, hubiese salido a buscarte 
Y no logré nunca encontrarte 
Y aunque sigo dolido amor",Funketón,2013
Efecto Pasillo,"Punta Paloma 
Efecto Pasillo 
Improvisando pa todo el mundo 

Pequeña, yo te doy la luz del sol paque tú me quieras 
Te regalo el corazón si tú me quisieras 
Yo te canto esta canción, tú eres mi hechizera 
Pequeña

Compañera, contigo mi camino vivo si tú te quedas 
Tus besos, mis labios, te siento la vida entera 
Bailamos cuerpo con cuerpo en las estrellas 
Oh oh oh ooh 

Sabes bien, que mi deseo se me derrama 
Me vuelvo loca por esa dama 
Todo se apaga si no estás tú, mujer 
Si no estás tú 

Si tu corazón está por mí 
Lo juro voy a hacerte tan feliz 
Siente mi latido sincero 
Oye, to' lo bueno para ti 
Si tu corazón está por mí 
Sólo tendré ojitos para ti 
Tú serás pa mí lo primero 
Pequeña quiéreme así 

Pa' todo el mundo 
Desde el corazón 

Pequeña, yo te doy la luz del sol paque tú me quieras 
Tu cuerpo se enciende niña, tu me envenenas
Yo te canto esta canción, tú eres mi guerrera

Sabes bien, que mi deseo se me derrama 
Me vuelvo loca por esa dama 
Todo se apaga si no estás tú, mujer 
Si no estás tú 

Si tu corazón está por mí 
Lo juro voy a hacerte tan feliz 
Siente mi latido sincero 
Oye, to' lo bueno para ti 
Si tu corazón está por mí 
Sólo tendré ojitos para ti 
Tú serás pa mí lo primero 
Pequeña quiéreme así 

Oh oh oh oh 
Pequeña quiéreme así 
Oh oh oh oh 
Pequeña quiéreme 

Yo no pierdo la esperanza 
Nunca tiro la toalla 
Moriría en la batalla por tenerte aquí 
Vives en mí 
Pequeña 
Pa todo el mundo 
Punta Paloma 
En el estudio 
Soltando To' el flow pa' fuera 
Efecto Pasillo 
Pequeña 

Si tu corazón está por mí 
Lo juro voy a hacerte tan feliz 
Siente mi latido sincero 
Oye, to' lo bueno para ti 
Si tu corazón está por mí 
Solo tendré ojitos para ti 
Tú serás pa'mi lo primero 
Pequeña quiéreme así 
Oh oh oh oh 
Pequeña quiéreme así 
Oh oh oh oh 
Si tu corazón está por mi 
Oh oh oh oh 
Sólo tendré ojitos para ti 
Pequeña quiéreme así 
Pequeña quiéreme así 
Desde el corazón 
Pa tus sentimientos 
La Sucursal",Pequeña,2015
Efecto Pasillo,"Suave como tú sabes
A ritmo de bachata y sabor a carnavales
Lento no existe el tiempo
El beso que me diste aún lo llevo puesto
Ay, bendita mi felicidad
Ay, bendita luz de tu mirada

Si te vienes a bailar conmigo
Te regalo mi canción al oído
Una casa junto al mar
Mil estrellas que contar contigo

Tibio como un suspiro 
Como agua de la playa que sube despacito
Crema de coco con perlas
Tú bailas dando vueltas y nunca te deprimes
Ay, bendita mi felicidad
Ay, bendita luz de tu mirada

Si te vienes a bailar conmigo
Te regalo mi canción al oído
Una casa junto al mar
Mil estrellas que contar contigo
Si te vienes a bailar conmigo
Te regalo mi canción al oído

Te regalo un cuento en cada canción
El café por las mañanas
Un buen libro y un sillón 
Pa' que me quieras con calma
La noches es larga

Te regalo mi canción al oído
Una casa junto al mar
Mil estrellas que contar contigo

Si te vienes a bailar conmigo
Te regalo mi canción al oído
Una casa junto al mar
Mil estrellas que contar contigo

Si te vienes a bailar conmigo
Yo te canto mi canción al oído
Te regalo mi verdad
Una estrella que contar contigo

Si te vienes a bailar conmigo
Te regalo mi canción al oído
Una casa junto al mar
Mil estrellas que contar contigo
Contigo
Contigo",Si Te Vienes a Bailar,2015
Efecto Pasillo,"Niña, tú sabes que me estoy enamorando 
Quererte me está matando 
Liberarme del embrujo de tus encantos 
Vale, tú sabes que me estás enloqueciendo 
Por gusto vivo sufriendo 
Te pienso cada segundo de cuando en cuando 

Mira no me vas a impresionar 
Con esa carita de buena 
Sabes que te quiero de verdad 
Déjate de lista de espera 
Tic tac el pasado, el vació 
Este corazón mío te espera en la nevera 
Tic tac, me quito este frío
Si tú me condenas, merece la pena 

Niña, tú sabes que me estoy enamorando 
Quererte me está matando 
Libérame del embrujo de tus encantos 
Vale, tú sabes que me estás enloqueciendo 
Por gusto vivo sufriendo 
Te pienso cada segundo de cuando en cuando 

Mira no me vas a impresionar 
Con esa carita de buena 
Veo que me quieres enredar (acción) 
Vaya telenovela 
Pim pam, golpea la primera 
No me seas traicionera, no deseo pelear 
Tic tac, el que espera desespera 
Algo pasa en tus caderas 
Y aquí no me mueven ya 

Niña, tú sabes que me estoy enamorando 
Quererte me está matando 
Libérarme del embrujo de tus encantos 
Vale, tú sabes que me estás enloqueciendo 
Por gusto vivo sufriendo 
Te pienso cada segundo de cuando en cuando 

Para ti todo es un juego, hoy te quiero y te detesto 
Alguien sabe lo que pasa, yo no entiendo nada de esto 
Del amor cuando no, ahora sí y ahora no 
Yo que he intentado ser de todos para ti el mejor 
Y me pagas confundiéndome y dejándome (What the fuck)

Niña, tú sabes que me estoy enamorando 
Quererte me está matando 
Libérame del embrujo de tus encantos 
Vale, tú sabes que me estás enloqueciendo 
Por gusto vivo sufriendo 
Te pienso cada segundo de cuando en cuando

Niña, tú sabes que me estoy enamorando 
Quererte me está matando 
Libérame del embrujo de tus encantos 
Vale, tú sabes que me estás enloqueciendo 
Por gusto vivo sufriendo 
Te pienso cada segundo de cuando en cuando",Carita de buena,2017
Efecto Pasillo,"¿No te parece que esto es maravilloso?

Nunca me había topado en la vida con alguien como tú
Con ojos de calamar gigante, boquita de avestruz 
Las orejas de elefante más valiente que un mamut
Pero más extravagante tus piernitas de bambú 

Nunca me había enamorado de una mujer así 
Alta como una jirafa y naríz de colibrí 
Esa piel de Santa Marta, tu sonrisa tan de aquí 
Tu exquisita exhuberancia, me volvío loquito 

Que me gustas como eres, que te quiero así sin más 
Desespero si no vuelves, tú eres mi felicidad 
Cuando tú apareces se enfurecen las estrellas 
Por que quieren ser tan bellas, como tú, como tú, como tú ninguna
Ni en la tierra ni en la luna, solo tú
Mi fortuna 

Y no me canso de admirarte, mariposa del Perú 
Por detras y por delante, la auténtica eres tú 
Todas quieren imitarte, todas quieren ser tal cual 
Imposible compararse a tu belleza original 

Cada día crece y crece, cada día quiero más 
Tu figura me enloquece, no lo puedo remediar 
Cuando tú apareces, se enfurecen las estrellas 
Por que quieren ser tan bellas, como tú, como tú, como tú ninguna
Ni en la tierra ni en la luna, solo tú
Mi fortuna 

Tengo los ojos deshidratados de tanto mirarte 
De tanto besarte mis labios ya nunca pasan hambre 
Tú despertaste mis sentimientos más animales
Qué disparate, esta pasión 

Cada día crece y crece 
Tu belleza me enloquece 
Cada día crece y crece 
Tu belleza me enloquece, no lo puedo remediar

Cuando amanece
En tus ojos resplandece vivo el sol 
Cuando tú apareces, se enfurecen las estrellas 
Por que quieren ser tan bellas como tú

Como tú, como tú, como tú ninguna
Ni en la tierra ni en la luna, solo tú
Como tú, como tú, como tú ninguna
Ni en la tierra ni en la luna, solo tú
Mi fortuna
Mi fortuna",Mi Fortuna,2017
