Band,Lyrics,Song,Year
Dolly Varden,"I did not hear a word you said
It's mind over matter now
Everyone I know thinks it's a joke
A second chance comes around
A second chance, a second chance

When I first met you, your eyes were dry
These walls only help to remind me

It's once down the stairs
Twice on your back
The bruises laid out in a line
A second chance, a second chance

Open your eyes, open your eyes
Open your eyes, open your eyes

I did not hear a word you said
It's mind over matter now

",Second Chance,2000
Dolly Varden,"There'll be no fanfare to begin
It's back down to simple pleasure again
The well-laid plan has worn thin
It's time to put it down

Well, courage comes and courage goes
Till somebody takes a hand
And slaps some sense in me
Right now my chest is gonna explode
If I don't put it down

Get back to the simple pleasure
The simple reasons again
And all the unspoken hours
Side by side with you, my friends
It's simple pleasure again

Mistakes can all be justified
But you'd think by now I'd give in
You'll never know how hard I tried
Yeah, but I just can't put it down

'Cause it's the simple pleasure
Simple reasons again
And all the unspoken hours
Side by side with you, my friend

Simple pleasure, simple pleasure
Simple reasons again
And all the unspoken hours
Side by side with you, my friend
It's simple pleasure again

",Simple Pleasure,2000
Dolly Varden,"Some sequined angel
Comes out to adjust your knobs
You're shagging for the devil
Man, you really look lost

There's always room
On your block for another hearse
Crawl in from the green room
To the arms of your wet nurse

The talking cure
Props you up to look your best
Once on your feet
All roads lead to the medicine chest

Some sequined angel
Comes out to adjust your knobs
You're shagging for the devil
Man, you really look lost

",Some Sequined Angel,2000
Dolo,"Look over yonder
What do you see?
The sun is a'rising
Most definitely

A new day is coming
Ooh ooh
People are changing
Ain't it beautiful
Crystal blue persuasion

Better get ready
To see the light
Love, love is the answer
Oooh ooh
And that's all right

So don't you give up now
So easy to find
Just look to your soul
And open your mind

Crystal blue persuasion
Mmm, mmm
It's a new vibration
Crystal blue persuasion
Crystal, blue persuasion

Maybe tomorrow
When he looks down
On every green field
And every town
All of his children
And every nation
They'll be peace and good brotherhood

Crystal blue persuasion
Yeah
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Ohhhh
Crystal blue persuasion
Aha",Crystal Blue Persuasion,2004
Dolo,"[gun cocked back]

[Eminem]
Nah, we ain't goin [echo]
I love bein hated, it great it
Let's me know that I made it
I wouldn't have it no other way
I wouldn't trade it for the world
Only let's me know that I'm loved
By so many other motherfuckers that ain't you
And as long, as you keep fuckin with us, we keep fuckin you up
And keep pullin the rug from up under you
And what's ever more fucked up, is we enjoy what were doin
So much there ain't nothin that we love more than +Pullin Your Skirts Up+
And exposin you hoes so much, people are startin to wonder
What's up with them fuckin one dough a man under-els
Do unto others of you will have done under you
So who the fuck you motherfuckers gonna run to
When someone runs up with a mask and puts a gun to you [gun cocks]
You will ask youself, how come your mans
Didn't enter that last round that he had in Curtis Jackson's ass while he had the chance
You keep askin us to keep it on wax but we can't
This is past any irrationalization
We have captured national media attention
Conversation is senseless, you can sense the tension start buildin
Soon as we enter the '106th & Park' building
Someone's gonna get killed and I swear to God
If someone so much as even touches one of my people
I'll put a million on his head
And you ain't got the funds to match or counteract it
But I'd rather rap than get into this gangsta shit
And it ain't because I'm a bitch
It's because I ain't a bitch, I don't endanger people that I'm with
I'm a general, I ain't Bush, I don't send my soldiers to war
I'm right there in the middle of the shit with 'em, so when I do get 'em
Orders to storm your headquarters, you'll be fuckin with a ..

[Swifty McVay]
Fuckin with a peacekeeper, see you the nigga that greet this lyrical meat cleaver
That I eat ya, niggaz wanna keep speakin, like it ain't even that deep
I got heat that'll sweep a niggaz street [explosion]
See I wouldn't fuck with me neither, only heaven can help ya
I'll be searchin for you longer than the ""Legend of Zelda""
Without a failure, there's gonna be hell to tell the
Captain that a bassett hound couldn't even smell ya
Body, when I hide ya, I be on that mob shit
You another Hoffa, under the Renaissance bitch
You get bombed like Lebanon [explosion] with my own tactic
I snatch your head like one of Saddam's kids

[Obie Trice]
Motherfucker, I'll handle you
We can have it out on any Avenue
A +Average Man+ flipped into an animal
Shoot out your mandibles
Cannons and ammunition, reload with precision
Nigga know the mechanicals
Break the pistol down, you should see them handles
The street taught the child, no read up manuals
Push your crack vows, young Nino Brown
Chasin green is the dream, when your young and brown
Bound to be a problem child, look what I'm involved in now
A 'Dozen Dirty' niggaz and they all get down
Dissolve any problem that enlarge with ours
When revolvers we said ""all men get down"" ([gunshot], c'mon)

[Kuniva]
While your punchin and tacklin punks
I'm handlin chumps, packin a pump
That's longer than the elephant trunk [gun cocks]
On the streets I'm a beast, I feast upon the weak
So speak beef, I'll shot you and scream ""increase the peace""
A monster, pistol packin pushin niggaz off they Hondas
Starve ya, get it crackin, yankin bitches for they ganja
Sneaky as fuck, I don't think mama beat me enough
When she was sleepin stuff, I was stealin the keys to the truck
Shut the fuck up, before you end up dead in the dump truck
Or in the streets takin a nap, bleedin and Lugged up
+Who Want What+ like M. Bleek, with this heat if you ten deep
Then fuck it, it will be ten sleepin [gunshots]

[Proof]
Know much about my a land ski
Don't tustle with my hand speed
Clutch your burner, bust it and watch your man bleed
We ferocious, toast no holsters
Approach us, throw heat straight from the soldiers (c'mon, [gunshot])
We the soldiers, ya'll the youngsters (ha)
Youngsters lungs puncture, dead in a dumpster [gunshot]
Upstairs the Munsters, hand full of drama
You scared of the drama, bomber the monster [gun cocks, boof]
I'm back nigga (woof), I reappear
Shoot like [gunshot], homie steer clear
Blackness, carcass covered with cat fish
We murkers with no purpose other than practice

[Bizarre]
There's three things I hate: liars, fakes and cheaters
Alcoholics, sluts and fuckin wife beaters
A gat that describes my life
I don't even know who song this is [Obie Trice]
Bitch, Bizarre don't give a fuck about no hip hop
At my release party in a pink tank top in Reeboks [laughing]
This Ja Rule beef I ain't gettin in
I'll meet an are & be	 singer to sing at my wedding
I turn your face into a fuckin meat patty
I'll fuck your mommy and go fishin with your granny
I'll +Shit on You+, I'll pee on R. Kelly too
This is Bizarre, see you ""Devil's Night 2""",Outro,2008
Dolo Coker,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1979
Dolo Pichino,"Last night I fell in love
It takes control of me when I see love in your eyes your like 
A spring time breeze you send chills through me a natural high
It's just the way you've been my best friend right bye my side 
And there's no one else like you baby last night I realized
That's why

Last night I fell in love see I fell in love with you all over again 
It's true I fell in love with you 

It was unbelievable when you touch me so tenderly your kiss 
Was so sweet and though you will never know it was like a dream
I hope that it will never end please do it again cause it feels 
All right I need someone to pinch me please cause I can't
Believe It happened in one night 

Last night I fell in love see I fell in love with you all over again
It's true I fell in love with you 

Last night felt just like the very first time when you
And I first made love on that first night it would be only right if
We live our lives side by side cause last night I feel in love with you again

Last night I fell in love see I fell in love with you all over again
It's true I fell in love with you 
Last night I fell in love see I fell in love with you all over again 
It's true I fell in love with you 
Last night I fell in love see I fell in love with you all over again 
It's true I fell in love with you",Last Night,2001
Dolomite,"Listen
Be what you want to be
Do what you want to do
It's your life
It's your life, 
It's your world
Well this is Texas 
Along side Suncycle
Dynamite, Yeah

Oh
Oh

You're fine
It's only in your own small head
There's nothing you can lose or share
So listen
You should know how it is to be alone
You're going nowhere at last

Yes you know that this time
You must take what you find
And I'll be who I want
Cause this is a place in my world, 
Flashing lights
Yeah tonight is my night
And I'll be who I want
You walked into a place in my world

What do you have?
I want to know
What do you know?

You're so late
Acting like you know it all
Laughing when I took the fall
So listen
I know you lie
Everyone around you
You're the storm 
That brings them home

Yes you know that this time
You must take what you find
And I'll be who I want
Cause this is a place in my world, 
Flashing lights
Yeah tonight is my night
And I'll be who I want
You walked into a place in my world

What do you have?
What do you know?
Tell me
What do you have?
Yeah, I want to know
What do you know?
Yeah tell me

Yes you know that this time
You must take what you find
And I'll be who I want
Cause this is a place in my world, 
Flashing lights
Yeah tonight is my night
And I'll be who I want
You walked into a place in my world

What do you have?
Well this is Texas 
Along side Suncycle
What do you know?
That I'm right, yeah
What do you have?
Listen
What do you know?
What do you have?
What do you know?
What do you have?
What do you know?",Place in My World,2003
Dolorean,"I had a true love from Hannibal
Where the Mississippi turns flat and wide
We'd lay out on the sandbars 
And fall asleep to the barges and the fireflies
And I killed my true love from Hannibal
She was nineteen and I was twenty-two
Summer was ending and she was leaving soon 
To study writing on the east coast
And I worked in my father's shop 
Fixing air conditioners and heating pumps
Going to college never made much sense to me 
I wanted to keep my true love close to me

The summers are hot in Hannibal 
The summers there are unbearable
So we'd steal down to the water's edge 
And cool off in the river's ebb
One night we decided what we would do 
Swim to the middle ‘til our strength gave out
Where the current was strong and deep 
Together we'd be pulled down to sleep
So we swam ‘til our bodies were weak
I watched my true love get washed out to sea
I felt a terrible grip from beneath
The river took her but it didn't take me

In St. Louis there's a prison cell 
It'll be twelve more years ‘til I get out
When I do her father says he'll shoot me down 
If I don't do it myself

Most days I just try and sleep 
I dream of Hannibal when it was in between
It's not quite day and it's not yet night
We fall asleep to the barges and the fireflies","Hannibal, MO",2003
Dolorean,"So Jenny place your bets now 
If you've got something
Your face says a full house 
But I think you're bluffing
It's hard when you know how 
To play this game with precision
I think I should go now 
It doesn't look like I'm winning

And you starve me 
Until I start to lose control
And I could finish my plate 
But you're just serving me spoonfuls

So Jenny place your bets now 
If you've got something
But don't hold your breath girl 
'Cause I've got a feeling
Because when I start losing 
Is when I start cheating

And I work hard 
To stay in this unending game
And when you finally show your cards 
You'll be the only one who's playing

So Jenny place your bets now 
If you feel something
'Cause I'm on the bus downtown 
And I can't feel nothing",Jenny Place Your Bets,2003
Dolorean,"1, 2, 3, 4

Sometimes I try 
To be a fighterpilot 
Cause you can't see my eyes 
Through the goggles and helmet
And I'm always right 
Alone in the cockpit 
If I lose my mind 
I'll just press eject

And drift down like a lazy dove
Oft' times I love you quite cowardly 
But I still think it's love
I still think it's love

Do you see the shadow I cast? 
Or the light behind my head?
Am I your winterprince?
Are you my springtime hen?
And when I lay sick 
And fevered in a bed 
Would you read from the scriptures? 
Repeat what the prophets said?

A voice that cries out from the mountain above
Oft' times I love you quite cowardly 
But I still think it's love
I still think it's love",The Light Behind My Head,2003
Dolorean,"Blow in through the door 
Like a ghost that is nice 
My crosshairs align and my grip is tight
My friends are bullets 
That I shot at tin cans
No feathers no wings 
No feet and no beaks 
And no place to land
No place to land

When you finally come home 
Don't be surprised 
If there's rust in my throat and red in my eyes
My friends are knives 
That cut out my tongue
No songs and no beats no words left to speak 
Just utters and grunts
Utters and grunts

Drive ten thousand miles 
Just to tear off your arm 
Just to play the guitar and recite a poem
My friends are bottles 
That I dropped on the ground
They shatter and break 
And they always take 
Too long to come home
Too long to come home",So You're a Touring Band Now,2003
Dolorean,"And you might be surprised 
By how much I love you
And the coals that burn white in my chest
And you might be surprised 
By how oft' I think of you
But ambition has encamped around me
Dark toothed obsession has taken your place

Open your eyes 
You are better than me
Selfish and pitied your man has become
You can't recognize 
I'm too far to be reached
And my gaze looks beyond your face
And my heart has turned greyed and dull

So do not love one 
Who can't love you as much
Go ahead and turn this dog loose
And do not think of one 
Who does not think of you
Let this dead branch shake alone
Find another who can love you strong
Let not my dark clouds spoil your dawn",Spoil Your Dawn,2003
Dolorean,"Brown grass and peeling paint 
Dirty glass of lemonade
And your back's about to break 
Cause it's more than you can take
Is that what you were talking to Jesus about? 
All those things you can't figure out
You've been chasing those dreams for so long now
But your devotion turns to doubt
And the people you hoped you would meet 
But you're still here with me

When you lay down by my side 
When the lights are all out
You've got no corners where you can hide 
Especially from yourself
And you kiss like a corpse 
And you smile like a crow
And my threads are too short 
When your wounds are exposed
And the places you hoped you would see 
But you're still here with me

And I sleep with your ghost 
The dotted outline of what you were
But what I miss most 
Is when you'd draw near
Cause this house would rattle and shake 
When we'd stay up late
And the grass was green and the glasses were clean
And these walls were covered with brand new white paint
And the person you thought you'd be 
But you're still here with me

You're still here with me
But you're still here with me
But you're still here with me",Still Here With Me,2003
Dolorean,"It wasn't my fault 
She led me here 
Canadian plains 
To disappear
It started one night 
When I'd had too much 
Of being alone 
Of collecting dust
So I went to see her 
Like a thief in the night 
I gave her my death 
And stole from her life
And it killed me each time 
That I saw her man 
A friend of mine 
If you could call me a friend
And on Sunday morning 
The preacher preached on deceit 
He spoke of a fire 
Of unspeakable heat
So now I drive 
Cross frozen plains 
Nowhere to hide 
Just to escape

I traded it all 
To match my desire 
I traded it all 
I traded for fire
I traded for fire

And Father forgive me 
Because I knew 
What I was doing
I set a snare 
For myself and fell headlong 
Into ruin
Don't let me settle 
Down in a small northern town 
To die
Burn my lips 
With coals and burn my insides",Traded for Fire,2003
Dolorean,"If you are with him…
If you are with him in the summertime 
You better love me in the fall.
You should let me know
If you love me at all.

If you think of me…
If you think of me in the summertime
Then, darling, give me a call.
You should let me know
If you think of me at all.

Well, I rode down to the swimming hole
Let out my breath and sunk like a stone.
It was dark, and it was cold;
So I swam to the surface and I went home.",In the Fall,2004
Dolorean,"So what if I told you the truth?
'bout this grey life I'm livin'
I've given myself to you
Completely without consideration
So what if you did with him then?
What would I do?

I believe in second chances
For everyone but you

I don't think you are the kind
To go steppin' out on me
But I've got a grey life in mind
Where I can see what other men see
So what if you did tell me lies?
But then told me the truth

I believe in second chances
For everyone but you

So what if you did break my heart?
I wanted to work things through
I believe in second chances
For everyone but you",My Grey Life (Second Chances),2004
Dolorean,"I'm quittin' and giving up on bein good enough 
My body is bones and blood my heart is pure 
And when the rider comes and tells what I have done 
I'll gladly sing along won't change my tune 
And in the end St. Johns says all things shall be revealed 
Like violence like violence like violence in the snowy fields 
And on a night like this when nothing stirs about
If I hear the hoof beat pounds I will not turn 
I will not be afraid of how I spent my days 
I may go down in flames but I shall not burn 
And in the end St. Johns says all things shall be revealed 
Like violence like violence like violence in the snowy fields
And in the end St. Johns says all things shall be revealed 
Like violence like violence like violence in the snowy fields",Violence in the Snowy Fields,2004
Dolorean,"In my still life your face in the fruit appears
You're everywhere, baby
On my bike ride your hips are the hills
I can't escape you lately

I wanted to tell you
About a bright red bird that passed my train
But you're asleep tonight
And your tonight is my yesterday

And all those blues because there's no view
Of the city from your window
You've made a nest out of credit card bills
So honey, let the wind blow

My feet have grown so tired
My legs they ache each night
Because you know the hardest thing to do
Is to dance in step in each other's shoes

We drop the beat
We can't keep time
We're standing still
In my still life

",My Still Life,2007
Dolorean,"I drink one bottle of wine each night
To help me get over you
And I've grown quite fond of what
One bottle can do

Puts me sleep without a dream
Without a thought of anything
And when I wake day's half-way done
It's time to start another one

So, I drink one bottle of wine each night
To help me get over you
And I've grown quite fond of what
One bottle can do

And I go beyond where the tears come
Way past the urge to just pick up the phone
My mind's a blank it's better off that way
Whatever it takes to feel okay

So, I drink one bottle of wine each night
To help me get over you
And I've grown quite fond of what
One bottle can do
And I've grown quite fond of what
One bottle can do

",What One Bottle Can Do,2007
Dolores del Rio,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,2007
Dolores Durán,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High The Moon,
Dolores Edgin,"I hear the bells
Saying Christmas is near
They ring out to tell the world
That this is the season of cheer

I hear a choir
Singing sweetly somewhere
And a glow fills my heart
I'at peace with the world
As the sound of their singing fills the air

Oh why can't every day be like Christmas
Why can't that feeling go on endlessly
For if everyday could be just like Christmas
What a wonderful world this would be

I hear a child
Telling Santa what to bring
And a smile upon his tiny face
Is worth more to me than anything

Oh why can't every day be like Christmas
Why can't that feeling go on endlessly
For if everyday could be just like Christmas
What a wonderful world this would be",If Every Day Was Like Christmas,
Dolores Gray,"I'm on the beam; I've got a flash
On how to live in the civilization
To make a dream come out of hash
Give a little, get a little love

A morning smile, an evening kiss
Can be the pills for the ills of the nation
Don't cramp your style; remember this
Give a little, get a little love

No love, no hope
Then life's a dungeon
So throw the sponge in
With love there's hope
Sing, hey, hallelujah

So take a share and share the fun
And keep the cold from this whole constellation
It's everywhere for everyone
Make a little, take a little
Take a little, live a little
Give a little, get a little love

You carry on, tied in a knot
To earn the pay that your neighbor is earning
But when it's gone, what have you got?
Give a little, get a little love

You never think till there's a storm
And till the real things you feel like returning
You know that mink won't keep you warm
Give a little, get a little love

No love, no joy
Then life's a nuisance and not worth two cents
With love, there's joy
Sing hey hallelujah

So take a share and share the fun
And keep the cold from this whole constellation
It's everywhere for everyone
Make a little, take a little
Take a little, live a little
Give a little, get a little love

No joy, no joy
Give a little, get a little
Give a little, get a little

Make a little, take a little 
Live a little, give a little 
Give a little, get a little love",Give A Little - Get A Little,1951
Dolores Gray,"There he goes as usual, my man
Breaking my foolish heart
I really don't know what to do about him
I've told myself I've got to do without him

There he goes as usual, my man
Tearing my heart apart
He's made my life a mess
I've got to do this I guess

Goodbye Joe, from here I kiss you
Goodbye Joe, I hope I don't miss you

If you had been on the square
And had treated me fair
And we?d not had a tiff
If you had not said
I should go and jump right off
The nearest cliff

If you had stayed off the make
And you never had taken
To coming home stiff
If I had not smelled perfume
With a nasty unfamiliar whiff

I'm gonna miss you, baby
Things could've been teriff
Ah, what's the diff?

If you had not had the cheek
To stay out for a week
Saying, ""Back in a jiff""
If you were not such a two-timing guy

If you weren't
If you hadn't
If you didn't

If you weren't
If you hadn't
If you didn't

But you have
And you were
And you went
And you did
And so goodbye

If I had not seen you
Take Geraldine on the lake
In your flat-bottomed skiff
If you were not out with Sue
With your arms around her bare midriff

If I had not seen you pen sexy letters
To Gwen in your own hieroglyph
If you had not left me home
When had two seats for South Pacif

I'm gonna miss you, baby
You were too darn prolif
Ah, what's the diff?

If you were not such a hound
Who when game was around
Always picked up the sniff
If you were not such a two-timing guy

If you weren't
If you hadn't
If you didn't

If you weren't
If you hadn't
If you didn't

But you were
And you have
And you went
And you did
And so, goodbye

If when I asked where you'd been
You had not cliffed my chin
With a beautiful biff
Hey, if I had not always found purple
Lipstick on your handkerchief

If you had not told me lies
And then looked in my eyes
With a smile beautif
If when I caught you with Kate
You had not said, ?It?s of no signif?

I'm gonna miss you, baby
And I could get specif
Ah, what's the diff?

If the best years of my life
Weren't spent as your wife
With no marriage certif
If you were not such a two-timing guy

If you weren't
If you hadn't

If you didn't
If you weren't
If you hadn't
If you didn't

But you had
And then we coulda
And you didn't
Though you shoulda

If you didn't
If you weren't
If you hadn't
If you didn't

But you were
And you have
And you went
And you did

And so goodbye
See ya later, Joe",If You Hadn't But You Had,1951
Dolores Gray,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top [From Anything Goes],1992
Dolores Gray,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1993
Dolores Gray,"Oh, my mother was frightened by a shotgun, they say
That's why I'm such a wonderful shot.
I'd be out in the cactus and I'd practice all day,
And now tell me what have I got?
I'm quick on the trigger with targets not much bigger than a pinpoint
I'm number one, but my score with a feller
Is lower than a celler, oh you can't get a man with a gun.
When I'm with a pistol, I sparkle like a crystal
Yes, I shine like the morning sun,
But I lose all my luster, when with a bronco buster,
Oh you can't get a man with a gun.
With a gu-un, with a gu-un, oh you can't get a man with a gun
If I went to battle with someone's herd of cattle
You'd have steak when the job was done.
But, if I shot the herder, they'd holler bloody murder
And you can't shoot a male in the tail like a quail,
Oh you can't get a man with a gun.
I'm cool, brave, and daring to see a lion glaring
When I'm out with my Remington.
But a look from a mister will raise a fever blister
Oh you can't get a man with a gun
The gals with umbrellas are always out with fellers
In the rain or the blazin sun
But a man never trifles with gals who carry rifles
Oh you can't get a man with a gun.
With a gu-un, with a gu-un, oh you can't get a man with a gun.
A man's love is mighty, he'll even buy a nightie
For a gal who he thinks is fun.
But they don't buy pajamas for pistol packin mamas
And you can't get a hug from a mug, with a slug
Oh you can't get a man with a gun.



",You Can't Get a Man With a Gun [From Annie Get Your Gun],1995
Dolores Gray,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1996
Dolores Gray,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,1998
Dolores Gray,"You are a picture no artist could paint
But you're a mixture of devil and saint
I just sigh and dream and try to figure you out!
Love is in season, the moon's  up above
Tho' it be treason to question your love
Ev'rytime I look at you My heart's in doubt
 
I've got a feelin' you're foolin'
I've got a feelin' you're havin' fun
I'll get a goby when you are done foolin' with me
I've got a feelin' you're foolin'
I've got a notion it's make believe
I think you're laughin' right up  your sleeve 
Foolin' with me
Life is worth living while you are giving moments of paradise
You're such a stand out 
But how you handout that hokus, pokus from your eyes
I've got a feelin' you're foolin'
I've got a feelin' it's all a frame
It's just the well known old army game foolin' with you
 
I've got a feelin' you're foolin'
I've got a feelin' you're havin' fun
I'll get a goby when you are done foolin' with me
I've got a feelin' you're foolin'
I've got a notion it's make believe
I think you're laughin' right up  your sleeve 
Foolin' with me
Life is worth living while you are giving moments of paradise
You're such a stand out 
But how you handout that hokus, pokus from your eyes
I've got a feelin' you're foolin'
I've got a feelin' it's all a frame
",I've Got a Feeling You're Foolin',2003
Dolores Gray,"You're as hard to hold as quicksilver
When you kiss and run away
I dream you're mine and then as quick as quicksilver
All my dreams are led astray

I keep chasing you till I'm facing you
And embracing you with all your charms
Then you slip through my fingers just like quicksilver
Right into someone else's arms

Seems like I am havin' trouble with you
And I don't know what I'm gonna do
Seems like you're fickle, fickle as can be
And your fickle ways have got me up a tree

You're as hard to hold as quicksilver
When you kiss and run away
I dream you're mine and then as quick as quicksilver
All my dreams are led astray

I keep chasing you till I'm facing you
And embracing you with all your charms
Then you slip through my fingers just like quicksilver
Right into someone else's arms

Then you slip through my fingers just like quicksilver
Right into someone else's arms",Quicksilver,2003
Dolores Hope,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1995
