Band,Lyrics,Song,Year
Van Halen,"Hey, I'm all feet up, watchin' TV
Someplace to feast my eyes, oh
Well, I've always tripped on commercials, yeah yeah
This one blew my mind, oh, uh, hey

Tell me, who ya gonna call
When you need that affection?
Ya got to have it quick (got to have it quick)
Well, just a-hang your love line
In her direction, whoa

All you bad, bad boys
Call her up on the spank line, uh
Yeah, all you bad, bad boys
Call her up on the spank line, uh, whoa, oh

Three dollars, first minute, gosh, man
After that, cost ya four
And she be up for negotiations, mmm hmm
If you call back for more, oh oh oh ah

Now who ya gonna call
When you need that special (special)
Little somethin', mmm
You can say what you like
It's all confidential, whoa

All you bad, bad boys
Call her up on the spank line, huh
All you bad, bad boys
Call her up on the spank line, whoa

Hey, all you bad, bad boys
Make a mind blow
All you bad, bad boys (dial 1-900-spanked)

All you bad, bad boys
Call her up on the spank line, uh, hey
All you bad, bad boys
Call her up on the spank line, uh

All you bad, bad boys
Yeah, it's a spank line, yeah
All you bad, bad boys
Just, call her up, ha, call her up

1-900-spanked (all you bad, bad boys)
1-900-spanked you bad, bad, bad, boys
(All you bad, bad boys) Just call her up
It's a spank line, yeah, oh, ow",Spanked,1991
Van Halen,"I've been to Rome, Dallas, Texas
Man, I thought I'd seen it all, oh
Around the world, searchin' every corner
Man, I thought I'd hit the wall

There's a sleepy town as south of the border
If you go there once, you'll be there twice
Lots of pretty girls, coming by the dozens
The white sand sure makes a tan look nice

We can crash on the beach
You know I wanna make love in the sea
We gotta try a little dance, so Cabo Wabo
It's alright by me

Come on, let me take you down
I will show you around
Let me take you down
Face down in Cabo kissing the ground

Land's end, you have to see it
Ain't no picture ever say it right, oh
Walkin' the streets doing that ole, the Cabo Wabo
Place comes to life every night, oh

I wanna crash on the beach
You know I wanna make love in the sea
Yeah, it's all right there
We don't have to chase it, fits Paradise to a T

Come on, let me take you down
I will show you around
Let me take you down
Face down in Cabo kissing the ground

Oh hey, oh hey
We drink Mescal right from the bottle
Salt shaker, little lick a lime, oh
Throwin' down, down tryin' to reach the bottom
Where the guave worm, well he's mine, all mine

Come on, crash on the beach
You know I wanna make love in the sea, whoa
Go try a little dance, so Cabo Wabo
It's alright by me

Let me take you down
I will show you around
Let me take you down
Face down in Cabo kissing the ground

Face down (face down) down in Cabo
Take me down (take me down) down to Cabo
Face down (face down) down in Cabo
Doin' the Cabo Wabo
Take me down (take me down) down to Cabo
Wooh, come on, give it, give it, ow

Ah-hah, woo-hoo, ow, come on",You Really Got Me/Cabo Wabo,1993
Van Halen,"Oooh - I can see that you've got
Fire in your eyes and pain inside your heart
So many things have come and torn your world apart

Oh baby, baby, baby, don't give up,
Don't give up
Don't give up
If you want love
If you want love, you've got to give a little
If you want love if you want faith,
You just believe a little
If you want love if you want peace,
Turn your cheek a little ohhh,
You've got to give
You've got to give
You've got to give... to live

An empty hand reaching out for someone
An empty heart takes so little to fill it's so much
Easier to push instead of pull

Oh baby, baby, baby don't give up,
Don't give up,
Don't give up
If you want love
If you want love, you've got to give a little
If you want love if you want faith,
You just believe a little
If you want love if you want peace,
Turn your cheek a little ohhh,
You've got to give
You've got to give
You've got to give... to live

Each man's a country in his own right oh,
Every body needs a friend one friend,
One god, one country
No man need defend
I believe in fate and destination
But so much of that lies in our own hands
If you know what you want,
Just go on out and get it

Oh baby, baby, baby don't give up,
Don't give up,
Don't give up
If you want love
If you want love, you've got to give a little
If you want love if you want faith,
You just believe a little
If you want love if you want peace,
Turn your cheek a little,
If you want love you've got to give
If you want love give to live
You've got to give to live
Give to live
Give to live
If you wan",Give to Live,1993
Van Halen,"It's my life, get off my ass, get outta my face
Man, I don't see no problem
Kickin' back, ain't kickin' you, no, no
Anyway, if I make 'em, then I solve 'em
Oh, that's right, yeah, yeah, woo

Makin' plans 's a waste, ain't no future here
Got no face, got no religion
Oh tell me why should I care or even, why should I try?
I just slide, slide on by, never bad enough to crucify me
Cry, put it out until Judgment Day
I'll bear the cross on Judgment Day
I do most anything, keep 'em doing anything, 'cause
Sometimes I just want to do nothin'
Nothin' lost, tell me, how can I lose
When I'm startin' off with nothin'
Oh tell me why should I care or even, why try?
I just slide, slide on by, never bad enough to crucify me
Oh, put it out until Judgment Day
I'll bear that same old cross on Judgment Day

Oh, hey

Hey man, anything's alright, yeah
Wow, put it out until Judgment Day
I'll bear the cross on Judgment Day
Put it out, put it out until Judgment Day
I'll bear the cross on Judgment Day
Oh, whoa, yeah, on Judgment Day
Oh, whoa, yeah, on Judgment Day
Wow",Judgement Day,1993
Van Halen,"I've heard it called by different names
All over the world but it's all the same
There are so many ways to make love
A million ways I've been thinking of, oh yeah

But there's only one way
There's only one way to rock

So many things can get you high
I'm gonna try 'em all just once before I die
And you can analyze this situation
To me it's all just mental masturbation

But there's only one way
There's only one way to rock
There's only one way
There's only one way to rock, yeah

Check the hands on the clock it's 8:05, it's time to rock, F O
And this world can disagree
They don't understand how it can be
And it's not my point of view, it's a fact
We all know that it's true, oh yeah

There's only one way
There's only one way to rock
There's only one way
There's only one way to rock

Crank up the drums, and the bass
Crank up my Les Paul in your face
F O

",One Way to Rock,1993
Van Halen,"Oh here it comes
That funny feeling again winding me up inside
Every time we touch
Hey I don't know
Oh, tell me where to begin cause I never ever
Felt so much

And I can't recall any love at all
Baby this blows 'em all away

It's got what it takes
So tell me why can't this be love?
Straight from my heart
Oh, tell me why can't this be love?

I tell myself
Hey only fools rush in and only time will tell
If we stand the test of time
All I know
You've got to run to win and I'll be damned if
I'll get hung up on the line

Hey

No I can't recall anything at all
Oh baby this blows them all away

Woo

It's got what it takes
So tell me why can't this be love?
You want it straight from the heart
Oh tell me why can't this be love?

It's got what it takes
So tell me why can't this be love?
Straight from my heart
Oh, tell me why can't this be love?

Woo!

It's got what it takes
So tell me why can't this be love
Straight from the heart
Oh, tell me why can't this be love

Tell me why can't this be love
Got to know why can't this be love
I wanna know why can't this be love",Why Can't This Be Love?,1993
Van Halen,"We'll be fighting in the streets 
With our children at our feet 
And the morals that they worship will be gone 
And the men who spurred us on 
Sit in judgment of all wrong 
They decide and the shotgun sings the song 
I'll tip my hat to the new constitution
Take a bow for the new revolution 
Smile and grin at the change all around 
Pick up my guitar and play 
Just like yesterday 
Then I'll get on my knees and pray 
We don't get fooled again 
The change, it had to come 
We knew it all along 
We were liberated from the fold, that's all 
And the world looks just the same 
And history ain't changed 
'Cause the banners, they are flown in the next war
I'll tip my hat to the new constitution 
Take a bow for the new revolution 
Smile and grin at the change all around 
Pick up my guitar and play 
Just like yesterday
Then I'll get on my knees and pray 
We don't get fooled again .
No, no! I'll move myself and my family aside 
If we happen to be left half alive 
I'll get all my papers and smile at the sky 
Though I know that the hypnotized never lie 
Do ya? 
There's nothing in the streets 
Looks any different to me 
And the slogans are replaced, by-the-bye 
And the parting on the left 
Are now parting on the right 
And the beards have all grown longer overnight 
I'll tip my hat to the new constitution
Take a bow for the new revolution 
Smile and grin at the change all around
Pick up my guitar and play 
Just like yesterday 
Then I'll get on my knees 
And pray We don't get fooled again Don't get fooled again No, no! 
Yeaaaaaaaaaaaaaaaaaaaaaaaaah! Meet the new boss Same as the old boss",Won't Get Fooled Again,1993
Van Halen,"Mmmnnnnmmmmmm dup dup mmmnnnnmmmmm
Bom-ba-dee-da-Bom-ba-dee-da 
Happy trails to you,
Until we meet again,
Happy trails to you,
Keep smiling on til then
Who ( Oooh ) cares about the clouds when we're together
Just ( Aaah ) sing a song an' think bout sunny weather
...two...three
Happy trails to you,
Til we meet again",Happy Trails,1994
Van Halen,"A little low on cash
But I'm high on luck
I wanna be your knight
In shining pick-up truck
With a Chevy for my summer home
Let's get the party started
It's looking like the city towed
My other apartment

She got a doorbell sign that said
Bring it or don't ring it
She's the woman
She's the woman
She's the woman
She's the woman

Fate is my pimp
But she was cool
Said if you're doin' business with me, honey
What does that make you?
Some Casablanca gin joint
You're a nervous wreck
Your I.Q. plummets fourteen points
Her thunder thong around your neck

The song ain't dirty
It's really just the way we sing it (sing it)
She's the woman (sing it)
She's the woman
She's the woman
She's the woman

She wanted something to regret
Tomorrow morning
This suburban garage-a-trois
Was worth exploring
Yeah dreams come true
But it remains to be seen
By the time mine usually do
It's no longer me!

She got a doorbell sign
You better bring it, or don't ring it
She's the woman
She's the woman
She's the woman",She's the Woman,1994
Van Halen,"My heart, you're breakin' my heart
Girl, you better start thinkin' somethin' real
Seems like loving you is just a crazy dream,
But do as you feel
All these crazy women,
One more crazy night
But one night's all we're given,
So, baby, leave me alone, or, baby, stay the night
(Oh, women in love)
Oh baby, make up your mind
(Make up your mind)
I know you're in love
So, baby, make up your mind (women in love)
Scream, go on and scream that your love is all you're knowin'
But, honey, if you're needing a woman just as bad as me,
You ought to be goin'

All these crazy women,
One more crazy night
But one night's all we're given,
So honey, leave me alone, or baby, stay the night
All these crazy women 
(Ah just) one more crazy night
But one night's all we're given,
So honey, leave me alone, or baby stay the night
(Oh, women in love)
Oh baby, make up your mind
(Make up your mind)
I know you're in love (women in love)
And I know you're in love (women in love)
I know, I know

Oh yeah
This woman in love
In love
In love
Oh yeah
Ah ah han
Han han han
Oh yeah
Wow
Oh yeah
Oh yea hey
Ah",Women in Love,1994
Van Halen,"I don't care about the way that ya treated me
And I ain't crying 'bout the love I'm paying for
No, I ain't bitching 'bout the things
You putting down here in the street
No, I ain't going 'round saying things
About you I can't repeat
Hey it ain't gonna change overnight
No, and it ain't going away without a fight
No, now I ain't saying that I'm never gonna beg you, oh baby come back
But right now, baby
I don't really want to see your face
Yeah and that's a fact
Right now, honey
All I know is what I'm feeling inside
Right now, honey
I'm alone and I'm swallowing a lot
Of pride
And it ain't gonna change
Overnight, no
And it ain't goin' away without
A fight
Living with the aftershock
Why, why, why, I never thought
She'd walk
But now I'm living with the 
Aftershock
And it ain't gonna change
It ain't goin' away, no
Yeah, she opened up my eyes
Seeing what I want to see
She kinda took me by surprise
Showed me what I hadn't seen
Yeah, yeah
Living with the aftershock
Yeah, yeah living with the aftershock
My, my, my, I guess that I never 
Thought she'd walk
Living with the aftershock
And it ain't gonna change
It ain't goin' away
I said it ain't gonna change without
A fight
I'm living with the aftershock
I'm living with the aftershock
Never gonna change",Aftershock,1995
Van Halen,"Looking good through the window
Shinin' red and blue light
A little thick in the bottom
But still lookin' alright, yeah
Got a pocket fulla money
Got me a long night ahead
A quick stop by the bulldog
Score me some panama red, yeah
Wham, bam, oh Amsterdam
Yea, yea, yea
Stone you like nothin' else can
Yea, yea, yea
Hot damn, roll an Amsterdam
Yea, yea, yea
If she can't, then nothin' else can
Caught a plane outta Moscow
Spent one cold night in Berlin
It's a long hard way
But I'm a comin' back again, yea
Wham, bam, oh Amsterdam
Yea, yea, yea
Stone you like nothin' else can
Yea, yea, yea
Yea, come on now, roll an
Amsterdam
Yea, yea, yea
If she can't, then no one else can
Yea, yea, yea...
Wham, bam, oh Amsterdam
Yea, yea, yea
Stone you like nothin' else can
Yea, yea, yea
Hot damn, roll an Amsterdam
Yea, yea, yea
If she can't, then no one else can
Yea, yea, yea
Wham, bam, oh Amsterdam
Yea, yea, yea
You don't have to worry about the 
Man
Yea, yea, yea
Hot damn, burn an Amsterdam yea
Yea, yea, yea
Stone me like nothin' else can
Yea, yea, yea",Amsterdam,1995
Van Halen,"Some say money is bad for the soul
Bad for the rock, bad for the roll
Bad for the heart, bad for the brain
Bad for damn near everything, oh
Yeah
It must be good for something
Come on pay the rent
Telephone, telefax, telefunkin',
Teletrash
Tell a cop, tell a friend
Think we've hit the stoney end
Nothing left, nothing right
Now they want a bigger bite
Everybody wants some
Everybody wants big money, oh yeah
They want big fat money
That's what I want
Big fat money
Too much temptation
Enough to kill a generation
Space station, starvation, premature
Ejaculation
This ain't groovin', this ain't funky
It's on my back
But it ain't my monkey, no
Oh yeah, gimme some of that big big
Money
That's what I want
Big fat money
Big big money
Smoke this, eat that
My ol'lady's gettin' fat
High rise, high rent
Before it's earned, it's all been spent
Where's it gonna come from?
Who's it gonna go to?
Ain't beatin', but I'm being eatin' by
Money, oh yeah
Big big money, gimme, gimme, gimme
Some of that big money, alright
That's what I want
Well alright, oh, big big money
Now gimme, gimme, gimme
Some of that big money
That's what I want
That's all I need
Gimme big fat money
Gimme, gimme, gimme, gimme
Gimme some of that big fat money",Big Fat Money,1995
Van Halen,"It's ok, I'll do what I want 
If I choose, I can take the fall 
There's a choice 
It's my destiny 
In my hands 
Yeah, it's up to me 
I can drive 
I can shoot a gun in the streets 
Score me some heroin 
I can jump 
Be the sacrifice 
Bear the cross just like Jesus Christ 
And I don't want to hear 
What love can do 
No, I ain't gonna tell ya 
What's right for you 
Is it right to take the easy way 
Close your eyes 
Get on your knees an' pray 
Now you're saved by a higher voice 
Givin' up, givin' up, givin' up your 
Choice 
If I'm wrong, then I'll pay for it 
If I'm right, yeah you're gonna hear 
About it 
But I've tried, yeah, I've tried for it 
I tried, I tried, 'til I'm satisfied 
And I... 
I'm tired of hearing what love can do 
And I... 
Ain't gonna tell you what's right for 
You 
I've seen the damage done 
Down with the shotgun 
Don't stop the setting sun on my 
Kingdom com 
Ohhh...
Is it right to take the easy way 
I don't know, I get on my knees an' 
Pray 
Now I'm saved by a higher voice 
Givin' up, givin' up, givin' up my choice 
If I'm wrong, then I'll pay for it 
If I'm right, yeah 
Your gonna deal with it 
Cause I tried, yeah I tried for it 
I'll try, I'll try, even die for it 
No I...
Don't want to hear what love can do 
No I... 
I can't tell ya what's right for you 
Oh i...I...I... 
Tell you what love can do 
No I...I...I... 
Can't say but your time is through 
I've seen the damage done 
Oh Lord, I've heard the shotgun 
I fought the setting sun 
On my kingdom come 
Ohhh...
Don't tell me what love can do 
Hey, hey, hey 
Don't tell me what love can do 
Hey, hey, hey",Don't Tell Me (What Love Can Do),1995
Van Halen,"Outta touch most the time
Gotta lotta things on my mind
Kickin' down, where to start
It's the hardest thing
Oh...
Grow it long, shave it off
Life is hard, never soft
I need a change, I need it quick
Before it makes me sick
That's what's on my mind
Pay attention, watch your back
Pay your dues, stay on track
Got no room to second-guess
Puts me under stress
Oh...
If I were you, you were me
I wonder who I'd want to be
With just one wish you can't refuse
I wouldn't know what to choose
Feelin'...no, don't like what I've been
Told I'm feelin'
Feelin' what no one else will ever 
Know I'm feelin'
Oh...
Now black is white and white is
Black
Got politicians smokin' crack
And John Paul's all bullet-proofed
It puts me through the roof
Yea...
I were you and you were me
I wonder who I'd rather be
If I had one wish I'd take it
Feelin'...oh, I don't like what I've been
Told I'm feelin'
And I'm seein'
What no one else will ever know I'm
Seein'
Come on, feelin'
Hey, I don't understand these things
I'm feelin'
No...
Outta touch most all the time
Too many things on my mind
Shuttin' down, gotta stop this thing
Feelin'...no, I don't like what I've been
Told I'm feelin'
I'm bleeding...like no one else will
Ever know I'm bleeding
Dealin'...I'm dealin' with these things
I'm feelin'
I'm dreamin', I'm dreamin', I'm
Dreamin' things that show me what
I'm seein'
Seein'...I'm seein' things that I don't
Know I'm feelin'
I've been feelin', I'm feelin', I'm feelin'
Things that I don't know
I don't know, I don't know what I'm
Seein'
Hey, I don't understand",Feelin',1995
Van Halen,"To love somebody naturally
To love somebody faithfully
To love somebody equally
Is not enough
Is not enough
It's not enough
To love somebody secretly
And never touch
To love somebody honestly
And always trust
To love somebody tenderly
The tender touch
It's not enough
It's not enough
Love hurts you sometimes
It's not so easy to find, no
Searchin' everywhere
You turn and swear
It's always been there
To love somebody foolishly
Can happen once
To love somebody hopelessly
It hurts so much
To love somebody equally
Is not enough
Is not enough
It's not enough
Love takes a little time
It's not so easy to find, no
Searchin' everywhere
You turn and swear
She's always been there
Standin' there...oh
And if it don't come easily
One thing you must believe
You can always have trust in me
Because my heart will always be
Yours honestly
Yeah, love hurts you sometimes
Not so easy to find, no
Searchin' everywhere
Then turn and swear
It's always been there
Standing there
Love hurts you sometimes
Not yours, it's not mine, no
Love's only to share
Turn and swear
It's everywhere
Standing there
Cause it's always been there",Not Enough,1995
Van Halen,"Walk me down to the wishing well
Help me find that miracle
Splash that holy water on me
Drown my faith in trinity, yeah!
Oh yeah
Little by little, gonna get it, I swear
One more piece of the puzzle, I'm there
Gotta get lucky, gotta get that done
Little bit of luck never hurt no one
Come on take me down, down,
Down...
I'm in a cold sweat
Lord don't let me drown, drown,
Drown, drown
In mother earth's soul, yet
Under darken skies
We'll see the light
Broken now I can't help but feel
Someone cracked the seventh seal
Nothing sacred, nothing left
Unturned
When nothing's simple 
Then nothing's learned
So take me down to the virgin spring
Wash away my suffering, oh
Splash that holy water on me
Wash my eyes so I can see
Come on take me down, down, down...
I'm in a cold sweat
Yeah, don't let me drown, drown,
Drown, drown
In mother earth's soul, not yet
Lord I think I found, found, found...
My mother lode, hey
Down, down, down, down, down,
Down
Take me down, down, down, down...
Take me",The Seventh Seal,1995
Van Halen,"I though I saw you from a distance
I swore I'd found you once again
Touched on that feeling for an
Instance
Could not recall just where or when
Oh no
Some desert island off morocco
We had a love so hard to find
Oh so full of life, so free and easy
Another place, another time, oh
Take me back
I want to be there with you
It happened just like that yeah
Slip in a dream or two
Come on, take me back
Oh, deja vu
One soul, one mind
One light that shines
One love so fine
Oh, come on, take me back
Some call it fate, some superstition
Some call it luck, it's all the same
Just one of the mysteries of creation
Somethin' you feel but can't explain
Oh, take me back
I want to be there with you
It happened just like that, baby
I've fallin' deep into
Oh girl, come on
I want you to take me there
Oh, I know, I know, I know, I know...
Come on, take me back, baby
I swear I've been with you
It happened just like that
Send me a dream or two
Come on take me back
Oh, deja vu",Take Me Back (Deja Vu),1995
Van Halen,"I heard the news baby, all about your disease
Yeah you may have all you want, baby, but I got somethin' you need

Oh yeah, ain't talkin' 'bout love
My love is rotten to the core
Ain't talkin' 'bout love
Just like I told you before, yeah before

You know you're semi-good lookin', and on the streets again
Oh yeah you think you're really cookin' baby, you better find yourself a friend

My friend, ain't talkin' 'bout love
My love is rotten to the core
Ain't talkin' 'bout love
Just like I told you before, uh before, uh before, before

Ain't talkin' 'bout love
Babe it's rotten to the core
Ain't talkin' 'bout love
Just like I told you before, uh before

I been to the edge, an' there I stood an' looked down
You know I lost a lot of friends there baby, I got no time to mess around
Mmmm, so if you want it got to bleed for it baby
Yeah, got to got to bleed baby
Mmmm, you got to got to bleed baby
Hey, got to got to bleed baby

Ain't talkin' 'bout love
My love is rotten to the core
Ain't talkin' 'bout love
Just like I told you before, before, before

Ain't talkin' 'bout love
Don't want to talk about love
Don't need to talk about love
Ain't gonna talk about love, no more, no more, ah

Hey hey hey
Hey hey hey",Ain't Talkin' 'Bout Love,1996
Van Halen,"Got me a date with a supermodel. Ha ha ha
I know, I know I figured ""Fuck it""
Dinner at the hotel, champagne bottle
Steak and potatoes, a feather in a bucket

Tell me what is it we're pretendin'?
Not to know, and who needs proof?
I don't need so much to remember
No, no. That's how it is, when you tell the truth
Woo!

How many times does somebody lie
'Til patience (Ahh-ahh-ahh) runs her course?
Keep that in mind, when we say goodbye
'Cuz you can't (Ahh-ahh-ahh) get this stuff no more

That's the thing about self-improvement
Don't get me wrong, I plan on gettin' some soon
Outside the wire somethin's movin'
The barn burnt down now I can see the moon

A slice at a time, like a pizza pie
You (Ahh-ahh-ahh) serve up the truth, don't want it anymore
Keep that in mind, when we say goodbye
'Cuz you can't (Ahh-ahh-ahh) get this stuff no more

Woo!

How many times does somebody lie
'Fore (Ahh-ahh-ahh) patience runs her course?
Keep that in mind when we say goodbye
'Cuz you can't (Ahh-ahh-ahh) get this stuff no more

(A slice at a time) Wha-oh yeah!

Wha-oh! (Ahh-ahh-ahh) Can't get that stuff no more!
Better keep that in mind! (Keep it in mind)
When we say our goodbyes
'Cuz you can't get this stuff no more-ah!

Not this stuff baby",Can't Get This Stuff No More,1996
Van Halen,"There's a time and place for everything
For everyone
We can push with all our might
But nothin's gonna come
Oh no, nothin's gonna change
And if I asked you not to try
Oh, could you let it be

I wanna hold you and say
We can't throw this all away
Tell me you won't go, you won't go, do you
Have to hear me say
I can't stop lovin' you
And no matter what I say or do
You know my heart is true, oh
I can't stop lovin' you

You can change your friends
Your place in life
You can change your mind
We can change the things we say
And do anytime
Oh no, but I think you'll find
That when you look inside your heart
Oh baby, I'll be there, yeah

Hold on
I'm holding on
Baby, just come on, come on, come on
I just wanna hear you say
I can't stop lovin' you
And no matter what you say or do
You know my heart is true, oh
I can't stop lovin' you
Oh, I'm so twisted and tied
And all I remember 
Was how hard we tried
Only to surrender

And when it's over 
I know how it's gonna be
And true love will never die
Oh, not fade away
And I can't stop lovin' you
No matter what I say or do
You know my heart is true, oh
I can't stop lovin' you
And I know what I got to do
Hey Ray, what you said is true
Oh, I can't stop lovin' you, oh
Oh, I can't stop lovin' you",Can't Stop Lovin' You,1996
Van Halen,"There is just enough Christ in me
To make me feel almost guilty
Is that why God made us breed
To make us see we're Humans Being
You break this, I'll break all that
You break my balls with all your crap
Spread your disease like lemmings breeding
That's what makes us humans being
Shine on, shine on
Shine on, shine on
Some low life flat head scum infects
The sickness in his eyes reflects
You wonder why your life is screaming
Wonder why your Humans Being
Shine on, shine on
Shine on, shine on
Humans
Humans being
We're just humans, humans being
That's what makes us
Humans being",Humans Being,1996
Van Halen,"I know what you're thinkin' 
what you're thinkin' is easy to see. 
I know what you're dreamin' 
I have those same dreams. 
Whoa...Reachin' to the feet of God. 
Lookin' for a sign. 
It was right here all the time, time, time, time...
I am you and you are me. 

Do You believe? Don't you trust me? Me Wise Magic Ow! Baby it's all right. 
If you could see through my eyes, Me Wise Magic 

I feel you breathin' don't you trust me...(trust me)
I feel you agreein' I know what you need (whoa) 
Don't you lie just you listen through me 
My words at best to you a fortune coo coo cookie 
(Who are you and where are we?) 

Do You believe? Don't you trust me? Me Wise Magic Yeah yeah! Woahohoh! 
If you could see See through my eyes, Me Wise Magic 

A little zen headed your way 
You'll get it halfway down the interstate 
Four days from now It all blows clear
A Buddhist riff for your inner ear",Me Wise Magic,1996
Van Halen,"Jump back, what's that sound
Here she comes, full blast and top down
Hot shoe, burnin' down the avenue
Model citizen zero discipline

Don't you know she's coming home with me?
You'l lose her in the turn
I'll get her!

Panama, Panama
Panama, Panama

Ain't nothin' like it, her shiny machine
Got the feel for the wheel, keep the moving parts clean
Hot shoe, burnin' down the avenue
Got an on-ramp comin' through my bedroom

Don't you know she's coming home with me?
You'll lose her in the turn
I'll get her!

Panama, Panama
Panama, Panama

Yeah, we're runnin' a little bit hot tonight
I can barely see the road from the heat comin' off of it
Ah, you reach down, between my legs
Ease the seat back

She's blinding, I'm flying
Right behind the rear-view mirror now
Got the feeling, power steering
Pistons popping, ain't no stopping now

Panama, Panama
Panama, Panama",Panama,1996
Van Halen,"Don't want to wait 'til tomorrow
Why put it off another day
One more walk through problems
Built up, and stand in our way, ah

One step ahead, one step behind me
Now you gotta run to get even
Make future plans, don't dream about yesterday, hey
C'mon turn, turn this thing around

Right now, hey
It's your tomorrow
Right now,
C'mon, it's everything
Right now,
Catch a magic moment, do it
Right here and now
It means everything

Miss the beat, you lose the rhythm
And nothing falls into place, no
Only missed by a fraction
Slipped a little off your pace, oh

The more things you get, the more you want
Just trade in one for the other
Workin' so hard, to make it easier, whoa
Got to turn, c'mon turn this thing around

Right now, hey
It's your tomorrow
Right now
C'mon, it's everything
Right now
Catch that magic moment, do it
Right here and now
It means everything
It's enlightened me, right now
What are you waitin' for
Oh, yeah, right now

Right now, hey
It's your tomorrow
Right now
C'mon, it's everything
Right now
Catch that magic moment, and do it right, right now
Oh, Right now
It's what's happening?
Right here and now
Right now
It's right now
Oh,
Tell me, what are you waiting for
Turn this thing around",Right Now,1996
Van Halen,"Oh here it comes
That funny feeling again winding me up inside
Every time we touch
Hey I don't know
Oh, tell me where to begin cause I never ever
Felt so much

And I can't recall any love at all
Baby this blows 'em all away

It's got what it takes
So tell me why can't this be love?
Straight from my heart
Oh, tell me why can't this be love?

I tell myself
Hey only fools rush in and only time will tell
If we stand the test of time
All I know
You've got to run to win and I'll be damned if
I'll get hung up on the line

Hey

No I can't recall anything at all
Oh baby this blows them all away

Woo

It's got what it takes
So tell me why can't this be love?
You want it straight from the heart
Oh tell me why can't this be love?

It's got what it takes
So tell me why can't this be love?
Straight from my heart
Oh, tell me why can't this be love?

Baby why can't this be love
Got to know why can't this be love
I wanna know why can't this be love",Why Can't This Be Love,1996
Van Halen,"Give me liberty or give me death 
No truer words have ever been said 
Well are you prepared for your very last breath? 
Don't you dare start what you cannot finish 
So when we face, face the adversary 
No longer are we the minority 

And when history repeats her hour 
The pendulum will swing, swing into power 
Though not in vain like our forefathers 
Freedom, never had no room for cowards 

For in the end, there will be equality 
By any means necessary 

The ballot or the bullet 
The choice is up to you 
The ballot or the bullet 
Tell me what you gonna do 
The sword or the pen 
Can be held by the same hand 

What's it gonna take to liberate? 
An emancipation, a false proclamation? 
All these token words that you legislate 
Sound a little bit absurd. Hey! And a little too late 

When a house is divided, it just will not stand 
Once it's decided, a line drawn in the sand 

Ah! The ballot or the bullet 
The choice is up to you 
The ballot or the bullet 
Tell me what you gonna do 
The sword or the pen 
Can be held by the same hand  

The ballot or the bullet 
The choice is up to you 
The ballot or the bullet 
Tell me what you gonna do 

The ballot or the bullet 
The choice is up to you 
The ballot or the bullet 
Tell me what you gonna do 
The sword or the pen can be 
The sword or the pen can be 
The sword or the pen can be 
The sword or the pen can be 
The sword or the pen can be 
Held, held by the same hand!",Ballot or the Bullet,1998
Van Halen,"No candidate would I support 
His platform could I endorse 
Another accomplice slinging dirt 
Campaign promises falling short 
I don't belong to any race 
Pledge allegiance to a place 
No borderline in the sand I'd trace 
I'm just a sucker for a pretty face 
Uncomfortable in the realm of the political 
Position's always been a little left of cynical 
I'm fundamentally for the individual 
Preoccupied purely with the physical 

When heavy is the weight of the world 
And the river runs a little too deep 
Like a hound dog chasing a bird 
Sometimes a certain tom's gotta peep 
I'm a peek-a-boy, looking at girls 
And I think I like, I think I like, I like what I see 

I don't want to find religion 
Or another man's opinion 
I can't choose what's not my decision 
When there's only one under the sun 
There's no need to be denied 
Chew before swallowing pride 
I want to live so let me die 
Oh by the way, what's your sign? 

Can't comprehend the meaning of the metaphysical 
I'd rather leave that to your so-called intellectual 
But what I do know I know feels only natural 
I'm just a red-blooded heterosexual 

When heavy is the weight of the world 
And the river runs a little too deep 
Like a dirty water doggin' a bird 
Sometimes a certain tom's he gotta peep 
I'm a peek-a-boy, looking at girls 
And I think I like, I think I like, I like what I see 

When heavy is the weight of the world 
And the river runs a little too deep 
Like a dirty water doggin' a bird 
Sometimes a certain tom's he gotta peep 
I'm a peek-a-boy, looking at girls 
And I think I like, like a hound dog, chasin' a bird 

And I think I like 
A dirty water dog 
And I think I like, I think I like, I like what I see",Dirty Water Dog,1998
