Band,Lyrics,Song,Year
Pavement,"Five minus four equals unity
Five minus four equals unity
Yeah baby ooh
With impunity
Impunity

A bottle of red
A bottle of white
I'll take my chances
Show me how sweet romance is

Five minus four equals unity
Unity! Yeah!",5 - 4 = Unity,1994
Pavement,"Well you greet the tokens and stamps
Beneath the fake oil burnin' lamps
In the city we forgot to name
The concourse is four-wheeled shame

And the courthouse's double-breast
I'd like to check out your public protests
Why you're complaining? Ta!
You sleep with electric guitars

Range rovin' with the cinema stars
And I wouldn't want to shake their hands
'Cause they're in such a high protein land
Because there's 40 different shades of black

So many fortresses and ways to attack
So why you complaining? Ta!",Elevate Me Later,1994
Pavement,"Hey lady, what do you need?
Do you think you'd like to come and bleed with me?
I'd like to invite you to a taste of my chalice
It's a special one, it's made of gold

(Passed out)
Passed out on your couch
You left me there (thank you)
Let me sleep it off

I need to sleep it off
I need to sleep why don't you let me
I need to sleep why don't you
I need to sleep

I need to sleep
I need to sleep
I need to sleep, why won't you let me
I need to sleep

I need to sleep
I need to sleep
Why won't you, why won't you let me sleep?

The jam kids on the Vespas
And glum looks on their faces
The street is full of punks
They got spikes
See those rockers with their long curly locks

Goodnight to the rock and roll era
'Cause they don't need you anymore
Little girl, boy, girl,
Boy

Their composures are so distracted
Jasper's skinny arms
And the dance faction, a little too loose for me
Every night it's straight and narrow
Laws are broken, amusing era
Round and round and round and round she goes

Pull out their plugs and they snort up their drugs
When they pull out their plugs and they snort up their drugs
Their throats are filled with",Fillmore Jive,1994
Pavement,"I'm up on a hill top where I
Keep you in sight, my little toys
I buried you because the sun
Will melt them

Got you up my sleeve
Got you up my sleeve
Got you up my sleeve
Got you up my sleeve
Got you up my sleeve

Hit the plane down
Hit the plane down
Hit the plane down

Taking over
Taking over your life

I'm taking over your scene
Ya, Ya, Ya, Ya, Ya
I would hope see the face 
I would hope you see her face

Hit the plane down
Hit the plane down
Hit the plane down (taking over)

There's no survivors
There's no survivors
Don't even snow (we're not that disturbed)
Don't even snow

Hit the plane down
Hit the plane down
Hit the plane down (taking over)

There's no survivors
There's no survivors
Taking over your life
Taking over your life

I'm taking over the scene
I'm taking everything
All I wanted it all

My little trick
I wouldn't mind just a milligram up my sleeve
I've got you up my sleeve
I've Got you up my sleeve
I've got you up my sleeve

Hit the plane down
Hit the plane down
Hit the plane down

There's no survivors
Taking over your life
Taking over your life

I'm taking over the scene
I'm taking everything
I'm taking everything

I've got to melt it
I've got to melt it 
I've got to melt it 
I've got to melt it 
I've got to melt it  

I've got to melt it 
I've got to melt it 
I've got to melt it 
I've got to melt it 
I've got to melt it 

Hit the plane down
Hit the plane down there's no survivors
There is no survivors",Hit the Plane Down,1994
Pavement,"Lane driver
The forces against you, the rain
I know everybody wants to put you down
But I know everybody's gonna put me down
I want you
Because I'm rushing to feel you
But I won't set you down, 
I don't need to
I don't need to

Fly, fly, fly, fly, fly, fly, fly
Don't try, try, try, try, try
It's a brand new era, it feels great
It's a brand new era but it came too late

She won't let you know that 
I need a right to touch her
She won't let you wait for me
For me to touch you
Crowds of the people and voices 
And steeples and wedding rings
Wild are the horses and break-up divorces 
And separate rooms from

My, my, my, my, my, my, my
I love your tinted eyes
So bad, so bad, so so bad, so so bad
She won't let me break you out
When the picture's cut it free 
Three of us is enough
It's the simple stuff I need
Can't you see the stuff I need?
Can't you see?
Can't you stuff me, stuff me?",Newark Wilder,1994
Pavement,"After the glow, the scene,
The stage, the set
Talk becomes slow
But there's one thing I'll never forget
Hey, you gotta pay your dues
Before you pay the rent

Over the turnstile turn out in the traffic
There's ways of living
It's the way I'm living
Right or wrong,
It's all that I can do,
And I wouldn't want to let you be
I want a range life,
If I could settle down,
If I could settle down,
Then I would settle down
I want a range life,
If I could settle down,
If I could settle down,
Then I would settle down

Run from the pigs, the fuzz,
The cops, the heat
Pass me your gloves, there's crime
And it's never complete
Until you snort it up or shoot it down
You're never gonna feel free
Out on my skateboard
The night is just hummin'
And the gum smacks are the pulse
I'll follow if my walkman fades
But I've got absolutely no one,
No one but myself to blame
Don't worry
We're in no hurry
School's out,
What did you expect?
I want a range life,
If I could settle down,
If I could settle down,
Then I would settle down
I want a range life,
If I could settle down,
If I could settle down,
Then I would settle down

Out on tour with the Smashing Pumpkins
Nature kids, I/they don't have no function
I don't understand what they mean
And I could really give a fuck
The Stone Temple Pilots,
They're elegant bachelors
They're foxy to me
Are they foxy to you?
I will agree
There isn't absolutely nothing
Nothing more than me
Dreamin' dream dream dream",Range Life,1994
Pavement,"You said things I wouldn't say
Straight to my face, boy
You tossed the egg up
And I found my hands in place, boy
After backing up as far as you could get
Don't you know nobody parts two rivers met?
Don't you know I'm very happy?
You know me well
I'm even happier
I like it
I like it

With all of the time in the world to spend it
Wild and unwise, I want to be mesmerizing too
Mesmerizing too
Mesmerizing to you

With all of the time in the world to spend it
Wild and unwise, I want to be mesmerizing too
Mesmerizing too
Mesmerizing to you",Silence Kit,1994
Pavement,"Got struck by the first volley
Of the war in the corps
Never held my service

Send 'em a wire, give 'em my best
This ammunition never rests
No one serves coffee, no one wakes up

Stop breathin', stop breathin'
Breathin' for me now
Write it on a postcard
Dad they broke me
Dad they broke me

Stop breathin', stop breathin'
Breathin' for me now
Write it on a postcard
Dad they broke me
Dad they broke me

I can see the lines open shutters
And the leaves flocked on a grid
That's what they made my hero say
But nothin' gets me off so completely

Then when you put it down
Ten feet down in the ground
Call and response, negative home

Stop breathin', stop breathin'
Breathin' for me now
Write it on a postcard
Dad they broke me
Dad they broke me

Stop breathin', stop breathin'
Breathin' for me now
Write it on a postcard
Dad they broke me
",Stop Breathin,1994
Pavement,"Down to Santa Rosa Half Moon Bay
Across the grapevine to L.A.
We've got deserts, we've got trees
We've got the hills of Beverly

Let's burn the hills of Beverly!
Walk with your credit card in the air!
Swing your nachos like you just don't care!
(Your guess is as good as mine)

This is the slow sick sucking part of me
This is the slow sick sucking part of me
And when I'm sucking kisses direct (?)
Up to the top of Shasta Gulch

And to the bottom of the Tahoe Lakes
Manmade deltas and concrete rivers
The south takes what the north delivers
You fill hack (?)

Lost in the foothills of my mind
Drinking sterno, say good night
To the last psychadelic band
From Sac'to, northern Cal

From Sac'to northern Cal
Take it, neighbor
'Cause you're my neighbor
And I mean famous

You're my neighbor
You do me favors 
'Cause I'm your neighbor
I'm not your neighbor, 

You Bakersfield trash.
Traaaaaash! Traaaaaash!",Unfair,1994
Pavement,"Run, run to the east confession trash
We don't need your thrills or your call-book cash
Let just, nature?s got plans to keep you up there

Swamps, fiddles that whine, about the Mayor
Our caves are divine, they've got conditioned air
Fan-tail, backwash factory, rooms will stay up here

Hands off of the bayou
(Get some bombs)

Heels, stay in your state, it's a new south trap
What, what is the bait? Ya silly aqua-cat
War, college exam, you know I learned a lot

About the fiction you tossed and the father's fat and lost
Your fail less father lost, your chivalry is lost
Your chivalry in shame

Hands off of the bayou
(Get some bombs)
",Hands Off the Bayou,1994
Pavement,"Heaven is a truck
It got stuck
On the breeze
Asked the driver nicely, 
I need a lift?
I need release

The sand in the boats,
On the rose covered floats
She is the queen of 
A canceled Pasadena thrill
(California)

I know arks can't fly 
I know the sharks, 
They don't have wings
But lady you need some cold advice
About a few things

Loosen my dress
Tie me up just like all the rest
She is the queen of 
A canceled Pasadena, thrill
(California)

Loosen my dress
Tie me up just like all the rest
She is the queen of 
A canceled Pasadena, thrill
(California)

Although they may say 'castle' a time or two",Heaven Is a Truck,1994
Pavement,"Plugs without a socket
There's no moon without a rocket

Holes if you could lock it
I wouldn't let you if you wanted to
Court or you're bad, bad when you're good
Close ?em off and let him go home

I never want to leave ya
But I won't want to grieve ya
When ya money come around I?ll be home
No one gets to laugh at you

I know a bike with a plate a special plate forgetting me
Your home is not my home and your bone is not mine
No more things that I could want and delay [unverified]

let's smoke some butts, Steve
Let's smoke some butts, come on
Let's smoke some butts, come on

I'm hoping for somebody, somebody who will love me
And I'm not sure that that's very hard to find
'Cause I never really looked, I never really took
A second glance at something you said

I'm leaving on my fly you know
You know, no way I do

Oh, leaving don't you know
Come on, come on, come on
[Unverified]

Buy me a postcard, put it in the mail
Buy me a boat and we?ll set sail
Buy me a ship it?s just the same
Same way of saying the same thing

Oh, no one gets to lie
When it gets down too close to the
Never mind, forget what I said
It meant nothing to you or me, you or me

I met a man, a man who taught me something
Something about tying knots on a girl?s forehead
I never learned ?cause I never had eight children
And I never wanted them

But now, now I'm getting older
Maybe I?d like to fuck a woman and make one
But I don't know if I should
Because I don't have a real steady job
Because I don't have a real special, ooh
",Same Way of Saying,1994
Pavement,"In a bucket top of the hill
Overlooking out of time thrills
You think you need some inspiration
And I wouldn't wanna ask because I don't mind
If it don't rhyme

Are a trespasser
Kiss me when I cross the tracks, baby
And I?ll be watching you babe
I?ll be watching you, I?ll be whining too

Just a soiled little filly can't raise the roof
Keep your heart open under your glass
It was given my a maker that dirty, dirty taker
And ya don't mind because he don't mind saying

?I feel like a lap dog
You pet me when I beg
Why do beggarsisis
They never kneel??

I?ll be watching for you, too
I?ll be watching for you, too
I?ll be watching for you, too
I?ll be watching you

Who
",Soiled Little Filly,1994
Pavement,"Got struck by the first volley
Of the war in the corps
Never held my service
Send em a wire, give em my best
This ammunition never rests
No one serves coffee, no one wakes up
Stop breathin' 
Stop breathin' 
Breathin' for me now
Write it on a postcard
Dad they broke me
Dad they broke me

[repeat]

I can see the lines open shutters
And the leaves flocked on a grid
That's what they made my hero say
But nothing gets me off so completely 
But when you put it down
Ten feet down in the ground
Call and response in the negative home
Stop breathin' 
Stop breathin' 
Breathin' for me now
Write it on a postcard
Dad they broke me
Dad they broke me

[repeat]",Stop Breathin',1994
Pavement,"In the corporate land
In the offices of double-digit floors
Eyes on a wayward move
It's a shame you never played
Never learned to remind you
I've gotta remember
Do you remember my trust lost?
Descending from a crowd
And all the city streets are loud
You were born to be a camera
A pocket of memories
An installation set up on your bedroom floor
Makes you sing about the photographs before
Before you run off to the lazy store
Run back there ask for more

Ascending from a crowd
(Ascending Ascending Ascending)
These city streets they are too loud
(And all the city streets are loud)
You were born to be a camera
(Born born born to be a camera)
And all, all the flutters shut",Camera,1994
Pavement,"Darlin' don't you go and cut your hair
Do you think it's gonna make him change?
""I'm just a boy with a new haircut""
And that's a pretty nice haircut
Charge it like a puzzle
Hit me wearin' muzzles
Hesitate to die, look around, around
The second drummer's drowned
His telephone is found

Music scene is crazy
Bands start up each and every day
I saw another one just the other day
A special new band
I remember lying
I don't remember lies
I don't remember what

But I don't care
I care
I really don't care
Did you see the drummer's hair?

Advertising looks and chops a must
No big hair!
Songs mean a lot
When songs are bought
And so are you
Bitch, rant down to the practice room
Attention and fame so
Career, career, career",Cut Your Hair,1994
Pavement,"Blind date with a chancer, we had oysters and dry lancers
And the check when it arrived, we went dutch, dutch, dutch
Dutch a redder shade of neck on a whiter shade of trash
And this emory board is giving me a rash

I'm flat out
You're so beautiful to look at when you cry
Freeze, don't move
You've been chosen as an extra in the movie adaptation
Of the sequel to your life

A shady lane
Everybody wants one
A shady lane
Everybody needs one

Oh my God, oh my God, oh my God, oh my God
Oh my God, oh his God, oh her God, oh your God
It's everybody's God, it's everybody's God
It's everybody's God, it's everybody's God

The worlds collide
And all that I want is a shady lane
Glance don't stare
Soon you're being told to recognize your heirs

No not me
I'm an island of such great complexity
Distress surrounds
The muddy peaceful center of this town

Tell me off
In the hotel lobby right in front of all the bellboys
And the over friendly concierge

A shady lane
Everybody wants one
A shady lane
Everybody needs one

Oh my God, oh my God, oh my God, oh my God
Oh my God, oh his God, oh her God, oh your God
It's everybody's God, it's everybody's God
It's everybody's God, it's everybody's God

The worlds collide
But all that I want is a shady lane
",Stare,1994
Pavement,"Go back to those gold soundz
And keep my advent to your self
Because it's nothing I don't like
Is it a crisis or a boring change?
When it's central, so essential,
It has a nice ring when you laugh
At the low life opinions
And they're coming to the chorus now

I keep your address to myself
'Cause we need secrets
We need secrets crets crets crets crets crets
Back right now
Because I never want to make you feel
That you're social
Never ignorant soul
Believe in what you want to do
And do you think that is a major flaw
When they rise up in the falling rain
And if you stay around
With your knuckles ground down
The trial's over, weapon's found
Keep my address to myself because it's secret
'Cause it's secret cret cret cret
Cret cret cret cret cret
Cret cret cret cret cret
Back right now

So drunk in the August sun
And you're the kind of girl I like
Because you're empty and I'm empty
And you can never quarantine the past
Did you remember in December
That I won't eat you when I'm gone
And if I go there, I won't stay there
Because I'm sitting here too long
I've been sitting here too long
And I've been wasted
Advocating that
Word for the last word
Last words come up
All you've got to waste",Gold Soundz,1994
Pavement,"Don't be a toy on the back of a magazine, don't, 
Don't be a toy, on the back of a magazine, 
There's a caricature no one reads
I know you've got a lot of special things to do with me I'm through, 
I know, it's alright, sing along.

Practice everything you preach you nun,
I got none today, expecting none tomorrow, 
And tomorrow after that release the strings of Nashville, 
And watch the songs expire.

And silence is danger, but its not required here, so why you scared?
I know, you got a lot of special things to do, 
With me I'm through, I know, its alright.
Sing a song, get you through the night.",Strings of Nashville,1994
Pavement,"Call, response, syncopate the prose
Fuck the highs because I live for the lows
Four by four, with activated riff
It?s good in my car, so it must be a hit

I know where the heart is
I know where the heart is

Giant drinks and waitress indisposed
Ski that jump on the tip of her nose, forget it
Songs are written but never with a pen
The words will follow but you never know when

I know where the start is
I know where the start is
",Nail Clinic,1994
Pavement,"I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin' and I'll try
I'm tryin' and I'll try

Imagine if you were Herr Barockter,
Alias and nobleman.
Son of son of sky, and of scion.
Part of his rich inheritance,
Parceled and generous divorce.
Sentence forthwith, being
Certain blocks of land
And living quarters deemed
By all gentlemen
And wives thereof.
To be grossly humane,
And frankly, quite un-dirty.

Herr Barockter,
In his enviable good taste,
Tries quick escape gambit,
Via local periodicals.
But no takers, land an enviable station
In the conduit between two selves.
A veritable no-man's land.
Array of the flophouse, cardboard materials,
And carbon-monoxide wallpaper.
All his brig-deck Torino boys ask
Is irrelevant...

I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin' and I'll try. 
I'm tryin' and I'll try. 

Unable to bear the scandal, Ray, philanthropist,
Rents low-down scab house in conduit.
Herr Barockter offers said land for a song,
But no one wants to sing.
In an attempt to retain social privileges,
Yet mask it as goodwill,
He says to the conduit members:
""Take this rotten old tree and make it bear fruit.""
Cheers erupted throughout the thin settlement;
An Italian male was heard to say:
""Between here and there
Is better than either here or there!""

I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin'.
I'm tryin' and I'll try.
I'm tryin' and I'll try.
I'm tryin' and I'll try.",Conduit for Sale!,1994
Pavement,"Fame throwa pass out the gold, the diamond 
Watch, the last reward, all the things we had 
Before you sold us out and took it all. 
Head-borne cries from zenith sluts, astral 

Rites from dead-end ruts. 
These kids are sick-end wars 
""One of the nation's spies. 
One of our first recruits. 

Click with her leather thighs 
One of our first recruits."" 
How can you know? In the distance lies 
A grower, nee rode off, king fame throwa 

Son of groupie, red-worn sexan: spent his 
Cash convincing us that the desert was 
A starscape and sold our lives for a 
Satellite so we could cry: 

""Naked, naked foul""",Fame Throwa,1994
Pavement,"I was dressed for success 
But success it never comes 
And I'm the only one who laughs 
At your jokes when they are so bad 

And your jokes are always bad 
But they're not as bad as this. 
Come join us in a prayer 
We'll be waiting, waiting where 

Everything's ending here. 
And all the sterile striking it 
Defends and empty deck you cast away 
As rain up on your forehead 

Where the mist's for hire if it's 
Just too clear. 
Let's spend our last 
1/4 stance randomly 

Go down to the outlet once again. 
Painted portrait of minion's slaves 
Crotch mavens and one night plays 
Are they the only ones who laugh? 

At the jokes when they are so bad 
And the jokes are always bad 
But they're not as bad as this. 
And all the Spanish candles 

Unsold have gone away to this 
And a ""run-on piece of mount on"" 
Trembles, shivers runs down the freeway 
I guess she spent her last quarter 

Randomly 
I guess it's the best I'll",Here,1994
Pavement,"Take me down from the ridge where 
The summer ends, we'll watch the city 
Spread out just like a jet's flame. 
I've got a secret for you, I cut your 

Angel in two, I left her bleeding 
And soaked it with a dry sponge 
No life has singed her now 
(I can see it fade) 

We've got a license to live, it's our only one, 
If it expires we float up to the dust haze. 
I've got a secret for you, I cut your 
Angel in 2, I saw her spinning and dripping 
On your new dress.",No Life Singed Her,1994
Pavement,"Fun for an hour when the he's gone- 
Can one trick nights feed 40 days? 
In my bed at the break of dawn she 
Shivered like a vein slashed bright and new- 

She's got the radio active, it makes 
me feel ok (I don't feel ok) 
Grip- force the vials, strip the locks, smash 
The set and slash the beds, and when it 

Looks like a wife's ex-plot, we'll cover 
All the rugs with cheap perfume 
Like a docent's lisp 
Like a damsel's spit 

Like a dry gin's twist (of lime) 
Like a poor droll sir 
Like a poke's dull spurs 
Like a pastor's flock (no church)",Perfume-V,1994
Pavement,"I've been waitin' here for oh so long
I've been waitin' here for oh so long

This is life
And it's flat 
And it's six
And it's eight, times

This is life
And it's flat
And it's three
And it's four

She's a real debutante
She'll never fall
Waves in the taxi of room-service calls

I've been with viceroys 
And I've been with kings
In your emporium
It's gold inlaid rings

She can't live 
Beside the spiral staircase
When the money's coming in

White jar left of shelf above blue chair
Leave the old rugs down behind the stairs

Stunning bureaucrat
You're so fucking lost
Stark as a skyscraper
Letters embossed

Stunning bureaucrat
You're so fucking lost
Signing the letters
And cutting the costs

I can't live
Beside the spiral staircase
When the money's coming in

Da, da, da
Ba, da, da
La, da, da
La, da, da",So Stark (You're a Skyscraper),1994
Pavement,"And she's eating her fingers
Like they're just another meal
And she waits there in the levee wash
Mixing cocktails with a plastic-tipped cigar
My eyes stick to all those shiny robes
You wear on the protein delta strip
In an abandoned houseboat
I'll wait there, I'll be waiting forever
Waiting, waiting, waiting, waiting, waiting
Minerals, ice deposits

Daily drop off the first shiny robe
I've got a lot of things
I want to sell but not here babe, you took it all
Every time I sit around I find that I'm shocked
Every time I sit around I find that I'm shocked
Every time I sit around I find
Every time I sit around I find
Every time, every time, every time, every time
You're my summer babe
Summer babe",Summer Babe,1994
Pavement,"Here we go
She's on a hidden tableau
Just a 2-for-1
And the 2-for-1 
Is right down my alleyside
I'm just a wasted behind

Don't you know 
It's an easy thing
When it's lost
Doesn't show when 
The ends are frayed
And it's tossed out
Lined with silver thread
I've seen you(r) wasted behind

She's so lackadaisical
Should have been 
A west coast bride
Back seat on electric glide
Pilots flying 
Drive by fades
don't hold your breath too long
This tunnel is 
A Texas mile
Callow teasing yellow eyes
Bleacher dates the second prize
Cherry pickin' favorites
My dash was locked 
I guess I feel fine
The way the river bends
The woman's bending over me

Ba-da-da-da ba-da-da-da
(Texas Texas Texas Texas)",Texas Never Whispers,1994
Pavement,"Lies and betrayals 
Fruit-covered nails 
Electricity and lust 
Won't break the door 
I've got a heavy coat it's 
filled with rocks and sand 
And if I lose it 
I'll be coming back one day 
(I got a message for you 
I keep it in my hand, 
I've got a sister or two) 

Ex-magician 
Still knows the tricks 
Tricks are everything to me 
Until it's free I've got 
A trigger cut and I 
Can't pull it back but 
If I learn how I'll be 
Coming back to-day 

I learned the truth, 
The truth in the words, 
Truth I made for you 
Because it's just as good 
And if I spit it out 
Before I chew this 
Ring I'll rearrange it 
'Til it looks just right today.",Trigger Cut,1994
Pavement,"Two states! 
We want two states 
North and south 
Two, two states 

Forty million daggers 
Two states 
We want two states 
There's no culture 
There's no spies.",Two States,1994
Pavement,"I can't sing it strong enough: 
That kind of strength I just don't have. 
If you watch the lights change please 
Don't hold them hanging. 

You think it's easy but you're wrong 
I'm not 1/2 of the problem 
Zurich is stained and it's not my fault 
Just hold me back or let me run. 

What does it mean a mistake or two? 
If it's the kind of mistake no one can trace 
To the fountain where we sold it 
And held them hanging.",Zurich Is Stained,1994
Pavement,"Bring on the clouds
Why you why you why you why you why you why you wait?
Head for your daughter, head for your daughter 
See what you bring
Head on the cloud
Why you why you why you why you wait
Head for your daughter head for your daugh- your mum
Said one rosey lain on your neck
So patiently wait...
Yeah!
Before you go
You gotta hand!
OOOOH
??
It takes one child lain hold her time for me
Easy-easy-easy-e
GO!
GO!
GO!
GO!
GO!
C'mon!
GO!
Here it comes
There's a mount'
And if you look around
You better shout
You guys are looking down
On the ground
When I ??
??
Down
Later
Later
Later
Later
I got the DC
And I love candy pumpkins
I know DC
And all the black shit buckets
And the capital
And the capital sucks
Like a captial should
Everyone and every tan
Don't mention brussels
Don't mention antwerp
Don't mention bruges
Don't mention black orange, black orange, etc.
Orange black, ornage black
Is the man
Are the men
Orange black
...
",Brink of the Clouds,1994
Pavement,"Well, you mesmerize me
Stop criticizing me 
You know, I'm solo that way
And I'm heading for the Cape

I'm on a raft, can't turn back
Stimulate the open chords
I'm on a raft, can't turn back

(Louder!)

You're an ocean of honey
Painfully funny, yeah
And the tears that you grow
Are coming up early

I'm on a raft, can't turn back
And you stimulate the open chords
Rats, in the bath, of the shaft...

((indistinct))

You're a Nestea splash
Sunkist two-thousand class
All the towelers of thongs
And a heavy, line, oh...

Down the golden groves
All around this funky place
Damn, damn, damn 
All the forty-niners...",Raft,1995
Pavement,"??? liar
(I can see, I can see, I can see, I can see)
???? ah come on, let's go
(I can see, I can see, I can see, I can see)
Yeah baby I've lost ???
??
(I can see, I can see, I can see, I can see)
Everybody looks like
(I can see, I can see, I can see, I can see)
When you lay that down 
With an eight-eight track, everybody laughs 
But they don't know what you're sayin'
(I can see, I can see, I can see, I can see)
??? I guess if not...
(I can see, I can see, I can see, I can see)
Keep it under your best friend's arms [x9]
Keep it under",Best Friends Arm,1995
