Band,Lyrics,Song,Year
moe.,"God is light
Light is good
God is good

There's a bag lady siften through trash in my
Neighborhood
Asked for a light, ya know I understood

God is light
Light is good
God is good

Where you gonna run when they come for you?

Have you heard about the infant born with a handgun
Shot his twin brother coming out now he's an only son
He's a good boy, wait and see
We'll rehabilitate him one-two-three

God is light
Light is good
God is good

Where you gonna run when they come for you?
They'll hear you playing your guitar

Hey saint augustine
There's a flaw you see
You've reasoned quite
Illogically

God is light
Light is good
God is good

Where you gonna run when they come for you?
They'll hear you playing your guitar

God is light
Light is good
God is good

Where you gonna run when they come for you?",Saint Augustine,2006
moe.,"How're you gonna go, my beautiful friend?
It's been a sand cover road from beginning to end
Tonight the light and unlock the the pin
Gone in the night when your eyes do sin

Wasted lives and wasted friends
Does it feel so good till they ride again?
Another one gone, another one gone

Kurt Cobain want a beautiful mind
Lock the door and unscrew the spine
Scrutinize and undermine
Dip your hand in the bowl pick over the side

So much riding on them razor's edge
Pulling it's bone like heaven on ledge
Another one gone, another one gone

Blood on the dust so much it's turning too much
Remember, man that you were bones and blood
Blood on the wall and the curtain and rug
Try to kill the flame with the moonshine jug

You have sponged down, who's gonna take the blame?
Big brother George or Kurt Cobain?
Another one gone, another one gone

How you gonna go on, my beautiful friend?
Life getting longer, I gotta message to send
Leap from the air just start over again
How you gonna go, my beautiful friend?
Another one gone, another one gone

Another one gone
Another one gone
Another one gone",Another One Gone,2007
moe.,"I was thinkin' about your face
Just a minute ago
I'll be leaving the simple space
Just to be at a show
I get distracted by the simplest lines
I need to test my resolve
I got the symptoms and I'm watching the signs
My medication can’t solve
Every problem left on my front door
I ain't no Curious George
Marie Curie or Louis Pastuer
I never played at the Gorge

I can remember the warm summer nights
Driving so fast we were ran every red light
I can remember the feeling is gone away

Flying so high with my feet on the floor
But left my nerve on the ground
I made it this far using every back door
I had to find in the sound
Took a lover like some Parisian Count
Then you fell off the floor
Spending summers with your seniors' discount
Pay your dues and then a roll
Off trippin' at a rock n roll show
That's your problem my friend
Try slippin' past security though
I guess you're shutout again

I can remember the warm summer nights
Drinking cold Gennys, yeah we'd get so tight
I can remember the feeling is gone again",Blue Jeans Pizza,2007
moe.,"They say you got to pay to play to win
Okay what you say you're not like them
Oh hey wait let me get this straight
I just can't seem to concentrate
They say you got to pay to play to win

[Chorus]
Yeah spinning around again
Yeah caught in a tailspin
Yeah spinning around again
Yeah caught in a tailspin

Believe me you got to be free now
Leave it be got to leaving how
Be be be all that you can be
Believe words of wisdom let it be
Believe me you got to be free now

[Chorus]

Yeah spinning around again
Yeah caught in a tailspin
Yeah spinning around again
Yeah caught in a tailspin

Democracy the shining sea, the seeds are sown
Exit the agency we're on our own
See see see the forest for the trees
We sure don't see next why won?t you sing with me
Democracy the shining sea, the seeds are sown

[Chorus]",Tailspin,2007
moe.,"Be on my side
I'm on your side
This time and every time
We are the same kind
We share the same mind
Do it today
Meet me halfway
Meet me where the summer sets
Meet me where the water falls
Meet where the music calls
And we'll give the clock another wind

[Chorus: x2]
I'll lead you in parts unknown
We'll wind it up and let it go
I think you'll agree we're better together
Then we are on our own
Meet me half way
I've got more to say
There's no time like the present day
We are the same kind
We are the same mind
Let's give the clock another wind

Be on my side
I'll be on your side",Wind It Up,2007
moe.,"What if they came, lost along the way?
What if they stayed, just, one more day?
It's a heavy way, there's trucks along the grade
Alright OK, maybe it'll all just go away

So, what if they came and all the people had just gone away?
It looked like a day somewhere in New Mexico, before the break of day
There wasn't a sound except for the rush of blood, inside your head
No one around

Out the door, All the people went away
Nothing more, Nothing less to say

What if the skies just opened up one night
And the green green lights and the stars just all stepped aside
Then she opens her eyes, maybe then she cried
Maybe on that night no one stopped to wonder why

So, what if they came and all the people had just gone away?
It looked like a day somewhere in Mexico, before the break of day
There wasn't a sound except for the rush of blood, inside your head
No one around

Out the door, All the people went away
Nothing more, Nothing less to say

(Jam)

So, what if they came and all the people had just gone away?
It looked like a day somewhere in Mexico, before the break of day
There wasn't a sound except for the rush of blood, inside your head
No one around
No one around
No one around

So, what if they came and all the people had just gone away?
It looked like a day somewhere in New Mexico, before the break of day
There wasn't a sound except for the rush of blood, inside your head
No one around

Out the door, All the people went away
Nothing more, Nothing less to say",Lost Along the Way/Filler,2008
moe.,"Break outside
Break outside
Break outside
Break outside

Tunnel vision, for a hundred thousand miles
Indecision, focused as a tiny child
Dilation, light escaping from your eye
Keeping station, time lapses in the world outside

Palpitation, thumping like a humming bird
Concentration, missing every single word
No admission, all the money in the world
On a mission, spinning like a little girl

Feel confined, so recline
Break outside of your cathedral

Heart is beating inside out of you
Inch by inch and step by step is the best that you can do
Your eyes on the horizon and you don't look dowm
The temperature keeps rising and your head keeps spinning round and round

Feel confined so recline
Break outside of your cathedral
Break outside of your cathedral
Of your cathedral break outside
Of your cathedral

Break outside
Break outside
Break outside
Break outside
Break outside
Break outside
Break outside
Break outside
Break outside
Break outside
Break outside of your cathedral
Break outside of your cathedral
Of your cathedral break outside
Of your cathedral",Cathedral,2008
moe.,"Picture a bright blue ball just spinning, spinning free
Dizzy with eternity
Paint it with a skin of sky, brush in some clouds and sea
Call it home for you and me

A peaceful place or so it looks from space
A closer look reveals the human race
Full of hope, full of grace is the human face
But afraid, we may lay our home to waste

There's a fear down here we can't forget, hasn't got a name just yet
Always awake, always around, singing ashes, ashes all fall down
Now watch as the ball revolves and the nightime calls
And again the hunt begins and again the bloodwind calls

By and by again, the morning sun will rise
The darkness never goes from some men's eyes
Well you know it strolls the sidewalks and it rolls the streets
Stalking turf, dividing up meat

Nightmare spook, piece of heat, it's you and me, you and me
Click, flashblade in ghetto night, Rudie's looking for a fight

Rat cat alley roll them bones, need that cash to feed that Jones
And the politicians throwing stones
Singing ashes, ashes all fall down

Commissars and pin-striped bosses role the dice
Any way they fall guess who gets to pay the price?
Money green or proletarian gray
Selling guns instead of food today

So the kids they dance, they shake their bones
While the politicians throwing stones
Singing ashes, ashes all fall down

Heartless powers try to tell us what to think
If the spirit's sleeping then the flesh is ink, yea
History's page, it is thusly carved in stone
The future's here, we are it, we are on our own
On our own, on our own, on our own

If the game is lost then we're all the same
No one left to place or take the blame
We will leave this place an empty stone
For that shinning ball we can call our home

So the kids they dance, they shake their bones
And the politicians, throwing stones
Singing ashes, ashes all fall down

Shipping powders back and forth
Singing, black goes South while white comes North
And the whole world full of petty wars
Singing I got mine and you got yours

And the current fashions set the pace
Lose your step, fall out of grace
And the radical he rant and rage
Singing someone got to turn the page

And the rich man in his summer home
Singing, just leave well enough alone
But his pants are down, his cover's blown
And the politicians are throwing stones

So the kids they dance and shake their bones
'Cause its all too clear we're on our own
Singing ashes, ashes all fall down
Singing ashes, ashes all fall down

Picture a bright blue ball just spinning, spinning free
It's dizzying, the possibilities
Ashes, ashes all fall down
Ashes, ashes all fall down
Ashes, ashes all fall down
Ashes, ashes all fall down

All fall down, all fall down
Singing ashes, ashes all fall down
All fall down, all fall down
Singing ashes, ashes all fall down
Ashes, ashes all fall down
Ashes, ashes all fall down",Darkness,2008
moe.,"Losing my marbles, losing my shirt
Packing the Marlboro's, kicking the dirt
Getting so heavy, I'm going deep this time
Thought you were happy, you've been crying instead
Feel like you're drowning, lying in bed
Feeling so heavy, going deep this time, deep this time
Looking at 40, acting like a child, like a child
If I were a bad man, I bet you would try
Living the single life, just one more time
Getting so fed up with all the lows and highs
Going deep this time

Looking at 40, acting like a child, like a child
Looking at 40, acting like a child

Looking for a reason
I'm just saying, saying
Are we fighting, fighting
Guess what, I'm leaving, oh for good

Going deep this time, I'm going deep this time
Looking at 40, acting like a child, like a child
Looking at 40, acting like a child, like a child 
Looking at 40, acting like a child, like a child",Deep This Time,2008
moe.,"So raise a glass
For everyone here and gone
And roll up the rug
And push back the chairs
Cause we're all here tonight

May you never grow old
And never get caught
And never desire
What others have got
May you get what you want
Get what you need
May we never get what we deserve

So throw a glass
Into the fireplace
And grab a chair and lift the bride
Up into the air
Cause we're all here tonight

May you never grow old
And never get caught
And never desire
What others have got
May you get what you want
And get what you need
May we never get what we deserve

So break some bread
With the family
And shake out the saw dust
On to the floor
Cause we're all here tonight

May you never grow old
And never get caught
And never desire
What others have got
May you get what you want
And get what you need
May we never get what we deserve",Raise a Glass,2008
moe.,"When the skies come, to sweep up the floors
And the night comes, to open the doors
All blues are gone & the white lights are on
While leaves dance a tango on somebody's lawn
On the rising, a pencil line, sandalwood shore

And in the end, I'm going down swinging
Standing out in the pouring rain
All of our friends will be singing
The band plays ""Long Black Veil"" again

When the day is done, & the skies move alive in your head
And the weight has come, an ocean of oranges & red
The sun's setting somewhere, so maybe we'll go there
We'll be there tomorrow while chasing today
I find amazement, lost in something you said

You can't put it on, can't put it on
And then the night comes
It's time to go home",Downward Facing Dog,2012
moe.,"How many more
Seven days of rays
And no cooler in the shade
What's it all for?
The haze'll make you crazy
It's not easy to ignore
Wanna get away
Somewhere new something cool
Something borrowed something blue

So what do ya say?
I wanna do this w you
Jump into the water tonight
Hey!
Let's go!
I don't care as long as you are there
Hey!
Let's go!
Doesn't really matter when or where

The purple sky
Nine o'clock never stop
Didn't phase the fireflies
So very high
Degrees on the horizon
Keep on rising to the top
The starry night
Coyotes singin'
Crickets ringin'
Moon is big and bright
A tangerine light
Another place
A honeymooner's face

Jump into the water tonight
Hey!
Let's go!
I don't care as long as you are there
Hey!
Let's go!
Doesn't really matter when or where

Hey!
Let's go!
I don't care as long as you are there
Hey!
Let's go!
Doesn't really matter when or where
Doesn't really matter when or where
Doesn't really matter when or where

But how about now",Haze,2012
moe.,"Death from above
Like an eagle in love
With your jugular vein
You're saddled a ride
You're his bitch it's alright
'Cause you get off on the pain

Empty eyes
And a pitch black ride
You're powered by it
And that's your soulless side
Shifty smile
And that's your soulless side
Golden tongue
And that's your soulless side

[Chorus]
You're a paper dragon
You can never breathe fire
It'll never catch you
You're a real high flier
Useless concrete
And rusted steel
Boundless mountains
Make you his meal

Faithless stranger
Burning light
Cryin' women
No more life
You're a mercenary
And that's your soulless side
Just a gun for hire
And that's your soulless side

[Chorus]

[Repeat: x2]
Paper dragon and you'll
Never breathe fire
It'll never catch you
You're a real high flier
Useless concrete and rusted steel
Boundless mountains
Make you his next meal",Paper Dragon,2012
moe.,"Cross the border 1862
You were broken and too
Cross the ocean in another state of mind
You were restless and the ships were all in line?
Oh Puebla 
Oh Puebla

President Lincoln so in love with you
When the ships appeared in Veracruz
Guadalupe on the 5th day of may
If zaragoza would forever seal the fate
Oh Puebla
Oh Puebla
Oh Puebla
Oh Puebla",Puebla,2012
moe.,"Rainshine
Rainshine
Rainshine
Coming down, breathing right again

Well, maybe drink a little water
Hell, or hide in some shade
Have you seen my brother
What was that promise that you made?

Rainshine
Rainshine
Rainshine
Coming down, breathing right again

I
Just need a little love
You
Are the one I'm thinking of

The skies are rolling thunder
Turning black and blue
Everything just opens up and falls on you

Rainshine
Rainshine
Rainshine
Coming down, breathing right again

Well, maybe drink a little water
Hell or hide in some shade
Have you seen my brother
What was that promise that you made

Rainshine
Rainshine
Rainshine
Coming down, breathing right again

Rainshine
Rainshine
Rainshine
Coming down, breathing right again

Rainshine
Rainshine
Rainshine
Coming down, breathing right again",Rainshine,2012
Moebius,"Most of the day, we were at the machinery
In the dark sheds that the seasons ignored
I held the levers that guided the signals to the radio
But the words I received, random code, broken fragments from before

Out in the trees, my reason deserting me
Oh, the dark stars cluster over the bay
Then in a certain moment, I lose control
And at last, I am part of the machinery

Where are you?
And the light disappears
As the world makes its circle through the sky",The Belldog,1978
Moebius,"I was just a broken head
I stole the world that others punctured
Now I stumble through the garbage
Slide and tumble, slide and stumble
Beak and claw, remorse reminder
Slide and tumble, slide and stumble
Back and forth and back to nothing
Keep them tidy, keep them humble.


Chop and change to cut the corners
Sharp as razors shiny razors
Stranded on a world that's dying
Never moving, hardly trying.


I was just a broken head
I stole the world that others plundered
Now I stumble through the garbage
Slide and tumble, slide and stumble.
",Broken Head,1978
Moebius,"Emoc ylerus lliw ti, emoc lliw ti, emoc lliw ti
Erif eht ni rekop eht saw tah dael s'gnik
Emoc ylerus lliw ti, emoc lliw ti, emoc lliw ti
Rediw hcum nozama eht edam tah dael s'gnik

Yrots ym ot denetsil dah doG fi
Deneppah evah reve dluow siht fo enon
Yrots ym ot denetsil dah doG fi
Derrucco dah reve dluow siht fo enon

Noitamrofni suoicerp em evag uoy
Gninrom yranigami that no
Noitarepsed ni nwod ti etorw I
Devres eb ot eciton eht tuo evag dna

Yrots ym ot denetsil dah doG fi
Deneppah evah reve dluow siht fo enon
Yrots ym ot denetsil dah doG fi
Derrucco dah reve dluow siht fo enon

Noitamrofni suoicerp em evag uoy
Gninrom yranigami that no
Noitarepsed ni nwod ti etorw I
Devres eb ot eciton eht tuo evag dna

Emoc ylerus lliw ti, emoc lliw ti, emoc lliw ti
Reh edisni ecneconni eht tup tah dael s'gnik
Emoc ylerus lliw ti, emoc lliw ti, emoc lliw ti
Erised ot remmah a saw tah dael s'gnik

Yrots ym ot denetsil dah doG fi
Deneppah evah reve dluow siht fo enon
Yrots ym ot denetsil dah doG fi
Derrucco dah reve dluow siht fo enon

Noitamrofni suoicerp em evag uoy
Gninrom yranigami that no
Noitarepsed ni nwod ti etorw I
Devres eb ot eciton eht tuo evag dna
",Tzima N'Arki,1978
Moemusic,"Es ist Jagdsaison, ihr könnt auf die Straße komm'n
Und der letzte, der mich disste, hat jetzt Parkinson
Ihr Oldschool-Rapper seid gescheitert am Mic
Kool Savas wär gern schwarz so wie Spider-Man 3
Amar, was hast du auf den Straßen riskiert
Deine Bitch ist wie 'ne Decke, viele schlafen mit ihr
Sie traf sich mit mir, ich macht' auf netten Nachbar
Und kurz darauf legt' ich weiße Linien wie ein Platzwart
änder mich nie, nein, finger Melbeatz
Schwängere sie, weil es dann Kindergeld gibt
Vielleicht werd ich wie Ek von Savas angezeigt
Rap muss atemberaubend wie 'ne Gaskammer sein
Guck dich an, du bist nur ein Schwuler im Siebener
Farid Bang, ich werde der Newcomer dieses Jahr
Was für Straßen-G, du willst dir paar Nasen zieh'n
Du bist wie Lilo Wanders, weil du öfter Dame spielst
Ja, jetzt ist deine Mutter besorgt
Ich bin dieser Typ, der es deiner Mutter besorgt
Vergewaltigt, knall dich um 10 in der Hood ab
Springst du Fallschirm oder warum trägst du ein Rucksack
Und ihr alle habt im Knast geblasen
Ja, ich spritze öfter ab als Autowaschanlagen
Ich verpass dir Narben, jetzt ist wieder Palaver
Ich schlage wieder Frau'n, Junge, ich bin Araber

Mohammed Atta am Flughafen, überall Blutlachen
Wer will dir Mut machen, Bumm, Bumm
Der Araber, seine Feinde sind Richter, Richter
(Asphalt Massaka), jetzt ist keiner mehr sicher
Zwei Männer, ein Tod, vom Banger bedroht
Ich änder mich, Homes, Homes
Der Araber ist hier und bewaffnet
(Asphalt Massaka), fick die Bullenwache

Hier kommt der Schwerverbrecher, Berber-Rapper, Eros-Gänger
Und ich komm mit Kriminellen wie Bewährungshelfer
Ich bin der Käfig-Kämpfer, das hier ist kein Rap-Battle
Ich bin kein Müllmann, doch komme mit Drecksäcken
Also Moe, kannst du mir diesen Stein reichen
Und ich werfe ihn auf ein' dieser Steinreichen
Jetzt hast du Hund ein Grund, ich fick den Untergrund
Sinan ist wie ein Welpe, nur ein junger Hund
Und wer ist, der heut Berettas besitzt
Was stechen, was Knarre, deutscher Rap ist ein Witz
Rap über Zelle, doch du musstest dich im Knast bücken
Rapper sind wie Bullen, wenn ich komm, müssen sie abdrücken
Der Araber, ab sofort auf den Straßen
Wir ficken jeden Rapper, es bleibt Nordrhein-Westfalen
Vanessa S. ist drin, also rein in die Bar
Und ich mach den ersten Schritt wie ein Zweijähriger
Deine Leiche liegt da, fick die Mutter deines Sohns
Ich bin unter dei'm Niveau und ich spuck auf dein Idol
Caput ist ein Idiot, nein, ich kann dich nicht ernst nehm'n
Deine Frau, sie mache ich an wie ein Fernseh'r
Du bist wie ich, wenn du dich aus Freude haust
Jetzt läuft der Maroc Amok im Freudenhaus
Das ist der deutsche Traum, steh auf, mein Kamerad
Ich geh nieder mit den Händen, ich bin Araber

Mohammed Atta am Flughafen, überall Blutlachen
Wer will dir Mut machen, Bumm, Bumm
Der Araber, seine Feinde sind Richter, Richter
(Asphalt Massaka), jetzt ist keiner mehr sicher
Zwei Männer, ein Tod, vom Banger bedroht
Ich änder mich, Homes, Homes
Der Araber ist hier und bewaffnet
(Asphalt Massaka), fick die Bullenwache",Der Araber,2008
Moenia,"Que suerte la mía
Tener azul el corazón
Color melancolía 
No sé quien me lo pintó

Les juro que quisiera 
A veces no sentir
Desconocer el alma y ser 
Vacío tal vez feliz

Es arma de doble filo, la sensibilidad 
Pero si cierro los ojos podría tropezar

Y es por eso que ven que subo 
Y luego vuelvo a bajar
Lo que siento me toma tiempo 
Y no lo puedo ignorar
Ya llegará el momento
Ese punto perfecto 
Sin cambiar

Existen tres sirenas que andan por ahí
Dueñas de los poemas que con sangre escribí
Ve y pídeles por mí, te den de la poción 
Que usan para no sentir nada en su corazón

No sé hasta donde sostenga 
Esta fragilidad 
De pronto viene y me llena
No lo puedo evitar

Y es por eso que ven que subo 
Y luego vuelvo a bajar
Lo que siento me toma tiempo 
Y no lo puedo ignorar
Ya llegará el momento
Ese punto perfecto 
Sin cambiar

Sin cambiar
Sin cambiar",Color Melancolía,1997
Moenia,"Espérame tranquila
Siento que mi alma te puede ver
Acércate a mi vida
Y deja que lo haga yo también
Enséñame lo que haces
Que no te puedo dejar de ver
Tus ojos dicen todo
Tus labios solo dicen ven

Repaso las cosas que me dices
Las que no lo hago también
Para ver si hay algo que me diga
Que contigo estaré
Y tanto soñar contigo
Ha hecho mas lenta mi espera
Despierto y siento frio
Quiero tu piel acariciar

El día que no te veo
Apenas puedo respirar
Y mi único deseo
Es que no vuelva a pasar
Repaso las cosas que me dices
Las que no lo hago también
Para ver si hay algo que me diga
Que contigo estaré",Contigo Estaré,1997
Moenia,"Mucho mas que un pensamiento
Es una obsesión
Y es que siempre que duermo
Estoy soñando con tu voz
Que me esta esperando
Y cuando aparece es para decirme
Que la otra noche tanto me extraño
Y cuando vuelvo a despertar
Me tira el mismo mareo
Que aveces logro controlar
Y otras no puedo

Déjame entrar
Hasta el fondo tocar
Ya no dejo de pensar
Mi cuerpo se pone mal
Si no estas

Mas te veo y menos creo
Que haya otra tentación
Que se mueva al mismo tiempo
Con mi respiración
Que siga queriendo, deseando
Que haga de ella una nueva religión
Cada noche una sola oración
Y cuando no la puedo ver
Me tira el mismo mareo
Que a veces logro controlar
Y otras no puedo

Déjame entrar
Hasta el fondo tocar
Ya no dejo de pensar
Mi cuerpo se pone mal
Si no estas",Déjame Entrar,1997
Moenia,"Estabas ahí,
Deteniendo el momento en que te vi.
Estabas ahí,
Alterando la tranquilidad en mi.

Tengo que mirar,
Me pierdo por ti,
Tu cuerpo me hare divagar.

[Chorus]
Why sin tocarte puedo sentirte sobre mi.
Me inundan sensaciones, van mas allá de mi.
Oigo tu voz, nos dejamos llevar,
Tu olor es todo el aire que quiero respirar.

Estabas ahí,
Refrescando con tu risa mi razón.
Estabas ahí,
Dibujando con tu forma una ilusión.

Ya es natural
Desearte así,
Why vas a ser mia una vez mas.

[Chorus]",Estabas Ahí,1997
Moenia,"Estoy tan cansando
Que no puedo ni pensar
Me siento agotado
Todo me parece mal

El cuerpo me duele
Quisiera salir de él
Poder volar tan lejos
Sin que me pese la piel

Las cuatro paredes
No me dejan escapar
Soy un pez entre redes
Que quiere su libertad

Por fin terminó la espera
Desapareció el dolor
Me llena una luz tranquila
Y poco a poco me voy",Estoy Tan Cansado,1997
Moenia,"Fue muy poco el tiempo
Los dos nos quedamos con ganas de amor
Nunca supimos bien que fue
Lo que nos separo
¿A quién culpar? 
¿Has sido tú o yo? 
¿O alguien que esta detrás mas? 

No importa que el solo se muera
Yo siempre estaré pensando en ti
Si la luna llora por tu amor
Yo llorare con ella por ti

Ya no me queda mas que recordar
Fotografías que no puedo escuchar
Solo en tus cartas veo 
Alguna ilusión
Que por mal deseo 
Nunca se cumplió
 
No importa que el solo se muera
Yo siempre estaré pensando en ti
Si la luna llora por tu amor
Yo llorare con ella por ti

No importa que el solo se muera
Yo siempre estaré pensando en ti
Si la luna llora por tu amor
Yo llorare con ella por ti",No Importa Que el Sol Se Muera,1997
Moenia,"Aquí estoy, veo la lluvia caer
y parece que este día no termina
aquí  estoy preguntándome
hasta cuando podrán estar
juntos aparte

Y es que ya no aguanto te extraño
no puedo estar sin ti
estar esperando me hace daño
no puedo estar sin ti

Y miro al viento su caricia llevo
un sentimiento que me habla pero
no lo entiendo ya se que no
ya se que no soy el que tiene la razón
pero no puedo aceptarlo

Y es que ya no aguanto te extraño
no puedo estar sin ti
estar esperando me hace daño
no puedo estar sin ti",No Puedo Estar Sin Ti,1997
Moenia,"Puedo recorrer tu cuerpo en un segundo 
Puedo escuchar la sonoridad del mundo 
Tengo en mis dedos la punta de un censor 
Estoy alerta y predigo tu temblor

Tócame mas no te vayas a soltar 
Si es que parpadeo
Creo que esta vez ya no puedo bajar
Y mas bien no quiero

Dime si tu piel se ha abierto al mismo tiempo 
Cada terminal experimentando un sueño 
Ya he probado tu aliento púrpura 
Y un roce de tus labios me podría matar

Tócame mas no te vayas a soltar 
Si es que parpadeo
Creo que esta vez ya no puedo bajar
Y mas bien no quiero

Tócame mas no te vayas a soltar 
Si es que parpadeo
Creo que esta vez ya no puedo bajar
Y mas bien no quiero

Tócame más 

Tócame mas no te vayas a soltar 
Si es que parpadeo
Creo que esta vez ya no puedo bajar
Y mas bien no quiero",Terminales,1997
Moenia,"Yo sé como nos miras
Y adivino lo que piensas
Tal vez no entiendes nada
Y te parece mal

No es lo que acostumbras
Y no hay formalidad
Acaso es tan extraño
Vivir en libertad

Tú y yo, no tenemos un lugar
Que nos una o nos haga ser igual
Tú y yo nunca vamos a cambiar
Más nos vale aprender a tolerar

Es por naturaleza
Tender a prejuzgar
Siempre tenemos miedo
De la diversidad

No aceptas lo que creo 
Y no quieres hablar
Tal vez sería más fácil
Únicamente odiar

Tú y yo, no tenemos un lugar
Que nos una o nos haga ser igual
Tú y yo nunca vamos a cambiar
Más nos vale aprender a tolerar

Tú y yo, no tenemos un lugar
Que nos una o nos haga ser igual
Tú y yo nunca vamos a cambiar
Más nos vale aprender a tolerar",Tolerancia Cero,1997
Moenia,"Amanece con el dolor
Camino por tus palabras
Que no han dejado que vuelvas
Ayúdame a detener
Este llanto que no aguanto

Y nada que hacer
No te puedo recordar sin caer
Y nada que hacer
Esto ha terminado y no se por que
Esperando con el temor

De no volver a decirte
Que siempre estés a mi lado
Que contigo se aparto mi silencio
Y con esto

Nada que hacer
Es mas fácil olvidar que volver
Y nada que hacer
Solo el tiempo me dirá si podre",Y Nada Que Hacer,1997
Moenia,"Ha llegado el momento
De decirte lo que siento por ti
Ya me canse de tanta insistencia
Si lo pides te lo voy a decir

Ya me acostumbre
A tu cara
Pero antes ni la podía ver
Ya me acostumbre
A tu cuerpo
Pero nadie lo quisiera tener

Se que es algo muy duro
Pero mas duro es tenerte que ver
Seguro hay alguien en este mundo
Que la depresión le cause placer

Ya me acostumbre
A tu cara
Pero antes ni la podía ver
Ya me acostumbre
A tu cuerpo
Pero nadie lo quisiera tener",Ya Me Acostumbré,1997
Moenia,"Puedo recorrer tu cuerpo en un segundo.
Puedo escuchar la sonoridad del mundo.
Tengo en mis dedos la punta de un sensor
estoy alerta y predigo tu temblor.

Tcame ms no vayas a soltar
si es que parpadeo.
Creo que esta vez ya no puedo bajar
y ms bien no quiero.

Dime si tu piel se ha abierto al mismo tiempo.
Cada terminal experimentando un sueo.
Ya he probado tu aliento prpura.
Y un rose de tus labios me podra matar.

Tcame ms no vayas a soltar
si es que parpadeo.
Creo que esta vez ya no puedo bajar
y ms bien no quiero.

Tcame ms no vayas a soltar
si es que parpadeo.
Creo que esta vez ya no puedo bajar
y ms bien no quiero.

Tcame ms...

Tcame ms no vayas a soltar
si es que parpadeo.
Creo que esta vez ya no puedo bajar
y ms bien no quiero.","Terminales [MD's Futura 12"" Mix]",1998
Moenia,"Aquí estoy, veo la lluvia caer
y parece que este día no termina
aquí  estoy preguntándome
hasta cuando podrán estar
juntos aparte

Y es que ya no aguanto te extraño
no puedo estar sin ti
estar esperando me hace daño
no puedo estar sin ti

Y miro al viento su caricia llevo
un sentimiento que me habla pero
no lo entiendo ya se que no
ya se que no soy el que tiene la razón
pero no puedo aceptarlo

Y es que ya no aguanto te extraño
no puedo estar sin ti
estar esperando me hace daño
no puedo estar sin ti",No Puedo Estar Sin Ti [Mijangos Harmony Mix],1998
Moenia,"Besabas como nadie se lo imagina
Igual como una mar en calma,
Igual como un golpe de mar.
why siempre te quedabas a ver al alba
why a ser t?mi medicina para olvidar.

Ya se que me avisabas hare tiempo:
""Amor, ten mucho cuidado, amor que te dolera
Tu no debes quererme, yo soy pecado.
Hay dias en mi pasado que volveran.

{coro}
Yo que fui tormenta
Yo que fui tornado
Yo que fui volcan
Soy un volcan apagado.
Porque tu volaste de mi nido
Porque tu volaste de mi lado
Yo que fui tormenta
Yo que fui tornado
Yo que fui volcan,
Soy un volcan apagado.

Hiciste que los dias se hicieran noches.
A veces era tu cuerpo,
A veces era algo mas.
Why era un pobre hombre, pero a tu lado
Senti que era afortunado como el que más",Volcán,1998
Moenia,"Querías pertenecer
Y la cuota fue también
Tu primera vez.

Ellos no saben que lo que se rompió
Fue inocencia,
Fue vida que murió.

En esta noche no tienes que ceder
Duerme tranquila, sueña, tan sólo esta vez.
En esta noche yo te cubriré
Para que no lastimen tu alma otra vez.

Son las marcas que
El tiempo no borró
Tus motivos de furia y dolor.

Déjame creer
Que algo se salvó
Que es por eso que he venido yo.",En Esta Noche,1999
Moenia,"Vas a voltear, se que vas a mirar
Te ha matado la curiosidad
Voy hasta ti me señalas que si
Pero luego ya no dices mas
Te evaporas quieres que te vaya a buscar
Y lo que logras es que a mi me de igual

Estoy dispuesto a hacer esto
Para abrir tu corazon
Así es el juego del deseo
Y ganar es mi intención
Mi intención

¿Que sucedió? no entiendes que me paso
¿Como es que ahora ya no quiero hablar?
Digo que no, que esto ya termino
Y ahora soy yo el que se va
Pero vuelvo, te convierto en una divinidad
Y ya te tengo casi a punto de dejarme entrar",El Juego,1999
Moenia,"Si mañana me perdiera en un inmenso mar
Y la noche me cubriera con su manto estelar

¿A donde volaría mi ultima oración
El ultimo latido de mi azul corazón?

No seria a ti, no seria a ti
Esta vez ya no seria a ti
No supiste dar lo que yo te di
No supiste ver lo que hay en mi

No seria a ti, no seria a ti
Esta vez ya no seria así
Si tan solo un fragmento pudiera conservar
Una final memoria para recordar

¿A quien me llevaría a mi destino astral?
Hermosa compañía para la eternidad

No seria a ti, no seria a ti
Esta vez ya no seria así
Si tan solo un fragmento pudiera conservar
Una final memoria para recordar

No seria a ti, no seria a ti
Esta vez ya no seria así

No, no seria a ti
Ya no

Si la noche me cubriera con su manto estelar
Si tan solo un fragmento pudiera conservar",Manto Estelar,1999
Moenia,"Lo perdí otra vez, fue sin darme cuenta
Igual que a esa sonrisa sin capturar

Siempre continuar es tu naturaleza y no le importa
Lo que ha dejado atrás

Y ya no volverá, no sé si aguante otra oportunidad
Lo que se perdió fue una intención que nunca se atrevió
A mirar atrás

Quiero regresar a ese lienzo limpio
Que me viste manchar sin dar ningún aviso
Ahora me arrepiento por todo lo gastado
Desgarres interiores sin ir a ningún lado

Y ya no volverá, no sé si aguante otra oportunidad
Lo que se perdió fue una intención que nunca se atrevió
A mirar atrás

A mirar atrás",Mirar Atras,1999
