Band,Lyrics,Song,Year
Dean Martin,"Never before has my heart felt a thrill like this
Never before
Never before
Never before has the whole world stood still like this
As I gaze at the face I simply adore
After today when they speak of our paradise
I'll smile and I'll say I've been there once or twice
For this is that once in a lifetime
The miracle of your kiss
I've never loved like this
Never before

After today when they speak of our paradise
I'll smile and I'll say I've been there once or twice
For this is that once in a lifetime
The miracle of your kiss
I've never loved like this
Never before




",Never Before,2002
Dean Martin,"To be loved is a thrilling sensation as thrilling as can be
Though it happens in every nation they greet if differently
Every mademoiselle with pasoolala, every Englishman talks to his pater
Every spittin' Venetian goes tra la la and the Irish say Mother McCree
But when I look at you and I thrill like I do there is only one thing I can say

Oh boy! oh boy! oh boy! oh boy! oh boy!
Oh boy what a joy, a joy, a joy, a joy, a joy
To know that you love me by heaven above me
I never expected to pick you off the vine

(The others will try and try and try and try and try
To give you the eye, the eye, the eye, the eye, the eye)
But when they approach you I'll keep them in line
By telling them oh boy oh boy oh boy you're mine

Certain characters hi-diddle-diddle when cupid comes along
Some mechanics shift gears in the middle and drummers kick the gong
Every cowboy I know hollers yipee
Every clown in the circus goes oopla
Every sailor in port hollers anchors aweigh
And an Indian gives you a ugg!
But when you hold me tight like you're doing tonight
There's only one thing I can say

Oh boy! oh boy! oh boy! oh boy! oh boy!
Oh boy what a joy, a joy, a joy, a joy, a joy
To know that you love me by heaven above me
I never expected to pick you off the vine
(The others will try and try and try and try and try
To give you the eye , the eye, the eye, the eye, the eye)
But when they approach you I'll keep them in line
By telling them oh boy oh boy oh boy
Oh boy oh boy oh boy oh boy you're mine",Oh Boy! Oh Boy! Oh Boy! Oh Boy! Oh Boy!,2002
Dean Martin,"Until you find the one you want to want you
Until you find her eyes constantly haunt you
Until no other lips can ever thrill you
You'll never know the glory of a heart in love
Until you're swept away with an emotion
As high as stars above, as great as the ocean
Don't say you've been in love for it isn't true
Until you love someone as I love you
(Until you find the one
As high as stars above)
Don't say you've been in love for it isn't true
Until you love someone as I love you
(I love you)",Until,2002
Dean Martin,"(1951)
(with Helen O'Connell)


(D) We never talk much (H) we never have much to say
(D) We never talk much (H) we do without repartee
(D) We never talk much (H) you ask me what we do all day
(D) We play some records (H) discuss a novel (Both) and we just sit around

(H) We never walk much (D) such crowds in the street below
(H) We never walk much (D) and where would we want to go
(H) We never walk much (D) 'cause walking fatigues you so
(H) We look at pictures (D) I work a puzzle (Both) and we just sit around

(D) We planned a lovely day tomorrow
(H) We thought of everything
(H) We found a canary that we can borrow
(D) And tomorrow we'll sit around and let it sing

(H) We suit each other (D) we both think the same as one
(H) With one another (D) just staring at wall's is fun
(H) I must tell mother (D) her warnings were overdue
(H) Don't know what to do (D) what is it to do
(Both) We just sit around

(H) We suit each other (D) we both think the same as one
(H) With one another (D) just staring at wall's is fun
(H) I must tell mother (D) her warnings were overdue
(H) Don't know what to do (D) what is it to do
(Both) We just sit around
(Both) Sit around
(Both) Sit around









","We Never Talk Much, We Just Sit Around",2002
Dean Martin,"Won't you surrender
If you surrender
I'll never let you go not even for a moment
Won't you surrender to me
And please be tender to me
Because I need you so

Time is swiftly flying
Please don't leave me sighin'
There's no denying
That I'm longing to enfold you in my tender arms and hold you tight

I feel temptation
And facination
Whenever you are near
You're all that I dersire
My lips are burning for you
My heart is yearning for you
Won't you surrender dear

Time is swiftly flying
Please don't leave me sighin'
There is no denying
That I'm longing to enfold you in my tender arms and hold you tight

I feel temptation
And facination
Whenever you are near
You're all that I dersire
My lips are burning
My heart is yearning
Won't you surrender dear




",Won't You Surrender?,2002
Dean Martin,"If you should leave me,
I know it would grieve me,
So honey please remember,
Absence makes the heart grow fonder...

For somebody else
I love you dearly,
I'm yours sincerely,
But honey please remember,

Absence makes the heart grow fonder...
For somebody else
When the cat's away the mice will play,
I don't say I will but still I may,

I may be blue away from you,
And then again I may be gay.
When I get fretful, I get forgetful,
So honey please remember,

Absence makes the heart grow fonder,
For somebody else.
When the cat's away the mice will play,
I don't say I will but still I may,

I may be blue away from you,
And then again I may be gay.
When I get fretful I get forgetful,
So honey please remember,

Absence makes the heart grow fonder,
For somebody else...
For somebody else...",Absence Makes the Heart Grow Fonder (For Somebody Else),2002
Dean Martin,"Be honest with me dear whatever you do
Remember you're mine dear so always be true
Where ever you wander on land or on sea
If you really love me be honest with me

My poor heart would break dear if you were untrue
Asleep or awake dear I dream about you
Oh you are my darling you're all that I see
If you really love me be honest with me

Some day I'll return dear kinda make you my own
And how I will yearn dear when I'm all alone
But I never forget dear your sweet memory
If you really love me be honest with me",Be Honest With Me,2002
Dean Martin,"My mom gave me a nickel to buy a pickle
But I didn't buy a pickle I bought some choo'n gum
Chew chew chew choo'n gum
How I love choo'n gum
Well I'm crazy over choo'n gum
I chew chew chew
My aunt gave me a quarter
For soda water
But I didn't buy no water
I bought some choo'n gum
Chew chew chew choo'n gum
How I love choo'n gum
Well I'm crazy over choo'n gum
What can I do
I chew all day the way it seems
I'm even blowing bubbles in my dreams
My pop gave me a dollar
To buy a collar
Well you should have heard him holler
When I bought choo'n gum
Chew chew chew chew chew choo'n gum
How I love choo'n gum
I'm crazy over choo'n gum
I chew chew chew
I chew the day the way it seems
I'm even blowing bubbles in my dreams
My pop gave me a dollar
To buy a collar
Well you should have heard him holler
When I bought choo'n gum
Chew chew chew chew chew choo'n gum
How I love choo'n gum
I'm crazy over choo'n gum
I chew chew and chew",Choo'n Gum,2002
Dean Martin,"Sound of rain on the window pain
Makes a mighty sweet and soft refrain
But I never found a sound as sweet
As the tippity tippity tap of happy feet

Mocking bird never says a word
But his pretty music must be heard
Well there is no music with a beat of
The tippity tippity tap of happy feet

Honey when we're dancing
It is so divine
Count of we're much closer
Closer than quarter to nine

The band down in Dixieland
Got a rhythm makes you clap your hand
But there is no rhythm I repeat
Like the tippity tippity tap of happy feet

Tippity tippity tap of happy feet
Tippity tippity tap of happy feet

Honey when we're dancing
It is so divine
Account of we're much closer
Closer than quarter to nine

I love the band down in Dixieland
I got a rhythm makes you clap your hand
But there is no rhythm I repeat
Like the tippity tippity tap of happy feet

The tippity tippity tap of happy feet
Tippity tippity tap of happy feet",Happy Feet,2002
Dean Martin,"Have a little sympathy
Won't you hurry home to me
Baby baby baby please come back
Put my little dream train back on the track

I haven't seen a sunny day
Since the day that you went away
Tears I cried for you would fill the deep blue sea

Have a little sympathy for me
Have a little sympathy
Have a little sympathy

Won't you hurry on home to me
Baby baby baby please come back
Put my little dream train back on the track
Well I haven't seen a sunny day

Since the day that you went away
Tears I cried for you would fill the deep blue sea
Have a little sympathy for me
Baby won't you hurry home

Dino's waiting all alone
Have a little sympathy",Have a Little Sympathy,2002
Dean Martin,"See it in your smile, I hear it in your sigh
That we have found a feeling higher than high
My own, my only, my all

Kindled by your kiss, the warmth of your embrace
The luster of a love-light lighting your face
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer Darling it's you
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer, darling it's you
My own, my only, my own one and only
My own, my only, my all","My Own, My Only, My All",2002
Dean Martin,"There's a peddler comes to our house
With such wonderful bargains to sell
And he starts our hearts to tingling
Just as soon as he pushed the bell
With his pots and pans so shiny
He's more fun than a penny arcade
Won't you listen to his sing song
Of the peddler's serenade
(Shim a lish a want to shim a lish a wanna)
What's you gonna buy today
(Shim a lish a want to shim a lish a wanna)
She's a-like a give away
If you want to buy say you're gonna buy Angelina don't be afraid
(There's where our money goes for the funny peddler's serenade)
Angelina come-a down-a
It-sa the man he's back on the door
He's a gotta more to show you
Than the five and ten cents store
If you're gonna catch-a new husband
He's-a gotta 'bout all the you need
Only don't-a go for the peddler
He's already one wife and a kid
(Shim a lish a want to shim a lish a wanna)
What's you gonna buy today
(Shim a lish a want to shim a lish a wanna)
She's a-like a give away
If you want to buy say you're gonna buy Angelina don't be afraid
(There's where our money goes for the funny peddler's serenade)
Every body loves our peddler
He's always so merry and so gay
He's-a pans they clang and they clatter
Making wonderful music all day
There's one for macaroni
And-a one for the garlic and the sauce
It's-a gotta long handle for showing the husband who's boss
(Shim a lish a want to shim a lish a wanna)
What's you gonna buy today
(Shim a lish a want to shim a lish a wanna)
She's a-like a give away
If you want to buy say you're gonna buy Angelina don't be afraid
(There's where our money goes for the funny peddler's serenade)
There's where our money goes for the funny peddler's serenade
",The Peddler's Serenade,2002
Dean Martin,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,2002
Dean Martin,"Oh please release me let me go
I don't love you anymore
To live a lie would be a sin
Release me and let me love again
Oh I have found a new love dear
And I'll always want her near
Her lips, they're warm while yours are cold
Release me and darling let me go
Please release me let me go
I don't love you anymore
To live a lie would be a sin
Release me and let me love again
Please release me let me go
You'd be the fool to cling to me
Oh to live a lie would bring us pain
Release me and let me love again",Release Me (And Let Me Love You Again),2002
Dean Martin,"(I love the way you say goodnight)
I kinda like the way you mumble while you fumble for the key
More time for kissing me
(I love the way you say goodnight)
I kinda like the way you linger with your finger on the bell
More kisses and they're swell
When you say gotta get home by twelve
I always say let's go
'cause you can take longer to say good night than any three others I know
(Both) I love the way you say goodnight
I kinda like the way you snuggle while you juggle with your comb
Mmmmmm I'm never never never going home

I love the way (I kinda like the way) you say (the way you always say) good night
(The way you always whisper honey nighty night)
The way you let our kisses mingle 'til I tingle to my toes
(giggle ... We're blushing like a rose)
I love the way (I kinda like the way the extraordinary way) you say good night (the way you always say don't go just hold me tight)
I kinda like the way you giggle while you jiggle with your bag
(sign ... our heart's are playing tag)
When you say (we just got to be home by twelve)
But don't I always say let's go 'cause you take longer to say good night than any three others I know
I love the way (I kinda like the way) you say (the super duper special way) goodnight
(The way you have me flying higher than a kite)
I kinda like the way you snuggle while you juggle with your comb
(It looks as though you're never going)
No I'm never never never never never never gonna go home





",I Love the Way You Say Goodnight,2002
Dean Martin,"I'm in love with you
But you're in love with Jim (MW) I am huh-uh
Jim's in love with Joan
But Joan is gone on Slim
Slim just goes for Mae
And Mae idolizes Fred
But Fred dreams of the day that he and Kay will wed

We're on a carousel turning at a busy pace
Well everyone's in love and no one's getting any place
What's this I hear about Kay
Oh Kay's in love with Dan
But Dan's in love with Sue
Sue says I'm her man says I'm her man
But I've got news for Sue
I'm in love with you

I went out with Sue
So Dan went back to Kay
Fred became so blue
That he went back to Mae
Then Mae got on the phone
To kind of patch things up with Slim
Slim went back to Joan
But she'd gone back to Jim
Jim figured you and Joan complicated normal life
I know what you mean
So he said goodbye and then he went back to his wife
Then when you could see that you and Jim were through
You came back to me
And I've got news for you
I'm in love with you yes I'm in love with you",I'm in Love With You,2002
Dean Martin,"Johnny get your girl
Tap her on the shoulder
Tap her on the shoulder
Say you'll like to hold her

Johnny get your girl
Walk her in the moonlight
If you've got no moonlight
Talk about a June night

Don't wait for introductions
Don't be so formal
Just step right up and do the thing that's normal
Johnny get your girl

Tap her on the shoulder
Get a little bolder
Give romance a whirl
Don't let another Johnny get your girl

Don't wait for introductions
Don't be so formal
Just step right up and do the thing that's normal
John get that girl

Tap her on the shoulder
Get a little bolder
Give romance a whirl
Don't you let another Johnny get your girl",Johnny Get Your Girl,2002
Dean Martin,"Look at them shuffling shuffling down
Rambling and scrambling heading to town
Hustling and bustling buzzing around
Happily waiting at the station

Look at the train the number seven-o-nine
Huffing and puffing arriving on time
Who do you think's about to arrive
The band they call the Dixieland Five

They're gonna play that Muskrat Ramble tune
The way you never ever heard it played
Get ready for the big parade
All together now one and two come on and join the happy throng

Feel the beat of that rambling scrambling muskrat song
Come on and ramble along
Look at them shuffling shuffling down
Well look at the band parading all over town

Look at the happiness going around
Everybody's up and celebrating
Look at the drummer entertaining the gang
Clinging and clanging with a bing and a bang

Changing the town from dead to alive
The band they call the Dixieland Five
You're gonna hear them play that Dixieland
You better get your reservation plan

In person on a one night stand
All together now come on folks come on a join that happy throng
Feel the beat of that shuffling scuffling muskrat song
Come on and ramble along",Muskrat Ramble,2002
Dean Martin,"(Zing-a zing-a zing-a zing-a zing-a zing-a zing-a zing-boom)
(Zing-a zing-a zing-a zing-a zing boom)
A funny melody that keeps you singing
(Zing-a zing-a zing-a zing-a zing boom)
And in your memory it keeps on ringing
(Zing-a zing-a zing-a zing-a zing boom)
Can work a charm on arm and arm when two hearts are clinging
So take the one you love and start to dance
You will find a one way ticket to romance
While music is playing and dancers are swaying
The gay cabellero may feel cupid's arrow
You dance with a new love you may find a true love
Who will say I do love and make your heart go zing-a zing-a boom
(Zing-a zing-a zing-a zing-a zing boom)
You can't escape it once the music gets you
(Zing-a zing-a zing-a zing-a zing boom)
You can't forget it for it never lets you
(Zing-a zing-a zing-a zing-a zing boom)
And if you're worried or anything upsets you
There's one thing that will chase away the blues
Zing-a zing-a zing-a zing-a zing boom
While music is playing and dancers are swaying (zing-a zing-a boom)
The gay caballero may feel cupid's arrow (zing-a zing-a boom)
You dance with a new love you may find a true love (zing-a zing-a boom)
Who will say I do love and make your heart go zing-a zing-a boom (zing-a zing-a boom)
(Zing-a zing-a zing-a zing-a zing boom)
Zing-a zing-a zing-a zing-a zing boom
(You can't escape it once the music gets you
Zing-a zing-a zing-a zing-a zing boom
(Can't forget it for it never lets you)
Zing-a zing-a zing-a zing-a zing boom
And if you're worried or anything upsets you
There's one thing that will chase away the blues
(Zing-a zing-a boom zing-a zing-a boom zing-a zinga-boom)
Zing-a zing-a boom boom",Zing-A Zing-A Zing Boom,2002
Dean Martin,"Take it from me, don't be a do-badder up
Do-badder up, do bother to put your foot up
That ladder that leads you to that place
Below and every day you lose other you

Feel sadder, you get madder so use the other
Step ladder, you climb the other way
Scrapping and fighting, scratching and fighting
Cheating and acting, selfish makes your heart
Like a part of the hardest heart, so selfish

Take it from me, don't you be a do-badder up
A do-badder up, a do-badder up, just step up for that
Step ladder and climb the other way",Don't Be a Do-Badder [Vocal Tracking Session][*],2002
Dean Martin,"(Go go go go)
Come on and dance with me
(Go go go go)
In to a trance with me
(Go go go go)
And try romance with me
Don't stop, don't stop, go go go go
(Go go go go)
The music's bright tonight
(Go go go go)
And hold me tight tonight
(Go go go go)
I fell so right tonight
Don't stop, don't stop, go go go go
This heart of mine is beating overtime
It's four leaf clover time
(It's love) It's love, it's love, it's love
(Go go go go)
And swing me round the floor
(Go go go go)
And kiss me more and more
(Go go go go)
What are we waiting for
Don't stop, don't stop, go go go go go go
Go go go go
","Go, Go, Go, Go",2002
Dean Martin,"Gal is like a racehorse, I play her to win
But if I should lose her, another may come in
Love can be like heaven, love can be a joke
But it's worth a gamble so, hey, I go for broke

Who's got the action?
Who'll take a chance on love?
Who's got a kiss for me?
Give me one and you'll get back three

Who's got the action?
Just say it on the line
I'll bet you ten to one
You'll be mine

Now once I had a Philly, I ain't seen her since
Some can't go the distance, they're only good in sprints
Sweethearts stay together, when it's fair and warm
But comes stormy weather, they don't run to form

Who's got the action?
Who'll take a chance on love?
Who's got a kiss for me?
Give me one and you'll get back three

Who's got the action?
Just say it on the line
I'll bet you ten to one
You'll be mine

They put on a long shot, I play either way
All I need is a winner and this could be the day
When I win my parlay, I'll be set for life
I'll take all that money and go find me a wife

Who's got the action?
Who'll take a chance on love?
Who's got a kiss for me?
Give me one and you'll get back three

Who's got the action?
Just say it on the line
I'll bet you ten to one, I'll bet you ten to one
I'll bet you ten to one, you'll be mine",Who's Got the Action,2002
Dean Martin,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em

I'm gonna smile and say ""I hope that you're much better""
And then I'll close the way I do
I'm gonna sit right down and write myself a letter
And make believe that it came from you

I'm gonna smile and say ""I hope that you're much better""
The I'll close ""with love"" the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Although it's not the same
I'll make believe it came from you",I'm Gonna Sit Right Down and Write Myself a Letter,2002
Dean Martin,"Day after day I'll always love you
Where just to say I'll always love you
Dear one, your nearness is my treasure
Dear one, your kiss is rich as wine
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so",I'll Always Love You,2002
Dean Martin,"Powder your face with sunshine
Put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you in a little while
Whistle a tune of gladness
Blue never was in style
The future's brighter when hearts are lighter
So smile smile smile
Powder your face with sunshine
Put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you in a little while
Whistle a tune of gladness
Blue never was in style
The future's brighter when hearts are lighter
Future's brighter, hearts are lighter
When you're wearing a great big smile",Powder Your Face With Sunshine,2002
Dean Martin,"If I don't see her each day, I miss her
Gee, what a thrill each time I kiss her
Believe me, I've got a case 
On Nancy with the laughin' face
She takes the winter and she makes it summer
And summer could take a few lessons from her
Picture a tomboy in lace
That's Nancy with the laughin' face
Did you ever heard mission bells ringin'?
Well, she'll give you the very same glow
When she speaks you would think it was singin'
Just hear her say hello
I swear to goodness you can't resist her
Sorry for you, she has no sister
No angel could replace
Nancy with the laughin' face",Nancy (With the Laughing Face),2003
Dean Martin,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",Medley 1,2003
Dean Martin,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
My sometime is now

Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have your charms
Then every minute, every hour
Every boy would find what I found in your arms

Everybody loves somebody sometime
And although my dreams were overdue
Your love made it all worth waiting
For someone like you

If I had it in my power
I'd arrange for every girl to have your charms
Then every minute, every hour
Every boy would find what I found in your arms

Everybody loves somebody sometime
And although my dreams were overdue
Your love made it all worth waiting
For someone like you

Everybody loves somebody sometime",Everybody Loves Somebody [DVD],2003
Dean Martin,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em

I'm gonna smile and say ""I hope that you're much better""
And then I'll close the way I do
I'm gonna sit right down and write myself a letter
And make believe that it came from you

I'm gonna smile and say ""I hope that you're much better""
The I'll close ""with love"" the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Although it's not the same
I'll make believe it came from you",I'm Gonna Sit Right Down (And Write Myself a Letter),2003
Dean Martin,"Trailer for sale or rent
Rooms to let...fifty cents.
No phone, no pool, no pets
I ain't got no cigarettes
Ah, but..two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means
King of the road.

Third boxcar, midnight train
Destination...Bangor, Maine.
Old worn out clothes and shoes,
I don't pay no union dues,
I smoke old stogies I have found
Short, but not too big around
I'm a man of means by no means
King of the road.

I know every engineer on every train
All of their children, and all of their names
And every handout in every town
And every lock that ain't locked
When no one's around.

I sing,
Trailers for sale or rent
Rooms to let, fifty cents
No phone, no pool, no pets
I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means
King of the road.",King of the Road [DVD],2003
Dean Martin,"Send me the pillow that you dream on
Don't you know that I still care for you?
Send me the pillow that you dream on
So darling, I can dream on it, too

Each night while I'm sleeping oh, so lonely
I'll share your love in dreams that once were true
Send me the pillow that you dream on
So darling, I can dream on it, too

Send me the pillow that you dream on
Maybe time will let our dreams come true
Send me the pillow that you dream on
So darling, I can dream on it, too

I've waited so long for you to write me
But just a memory's all that's left of you
Send me the pillow that you dream on
So darling, I can dream on it, too

So I can dream on it, too",Send Me the Pillow You Dream On [DVD],2003
Dean Martin,"Oh! they say some people long ago
Were searching for a different tune,
One that they could croon 
As only they can.

They only had the rhythm so
They started swaying to and fro.
They didn't know just what they had
And that is how the blues really began:

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues.

And from a jail came the wail
Of a down hearted frail,
And they played that 
As part of the blues.

From a whippoorwill out on a hill,
They took a new note,
Pushed it through a horn
'Til it was born into a blue note.

And then they nursed it, rehearsed it,
And gave out the news
That the southland 
Gave birth to the blues!",Birth of the Blues (Reprise),2003
Dean Martin,"How d'ya like your eggs in the morning?
I like mine with a kiss
Boiled or fried?
I'm satisfied, as long as I get my kiss

How d'ya like your toast in the morning?
I like mine with a hug
Dark or light?
The world's all right, as long as I get my hug

I've got to have my love in the A.M.
Or the rest of my day is positively mayhem
I'm a regular monster

How d'ya like your eggs in the morning?
I like mine with a kiss
Up or down?
I'll never frown, eggs can be almost bliss
Just as long as I get my kiss

How d'ya like your eggs in the morning? (How d'ya like your eggs in the morning?)
I like mine with a kiss (I like mine with a kiss)
Boiled or fried
I'm satisfied
As long as I get my kiss

How d'ya like your toast in the morning? (How d'ya like your toast in the morning?)
I like mine with a hug (I like mine with a hug)
Dark or light
The world's all right
As long as I get my hug

I've got to have my love in the A.M.
Or the rest of my day is positively mayhem
I'm a regular monster

How d'ya like your eggs in the morning?
I like mine with a kiss
Up or down?
I'll never frown
Eggs can be almost bliss, just as long as I get my kiss",How d'Ya Like Your Eggs in the Morning?,2003
Dean Martin,"When you're smilin', when you're smilin'
The whole world smiles with you
When you're laughin', oh when you're laughin'
The sun comes shinin' through

But when you're cryin', you bring on the rain
So stop that sighin', be happy again
Keep on smilin', 'cause when you're smilin'
The whole world smiles with you

But when you're cryin', your bring on the rain
So stop your sighin', be happy again
Keep on smilin', 'cause when you're smilin', baby
The whole world smiles with you",When You're Smiling (The Whole World Smiles With You),2003
