Band,Lyrics,Song,Year
Willing Sinners,"Over there
In the cold
Stands the Hustler
His eyes are old
He has seen a million ugly scenes
Places where men droop with mould
The backrooms
Where soiled goods are sold
Seen with opened eyes since frail fifteen
He has found it hard at first
But on his brow there sits a curse
For when the young must suffer
At the hands of men

Memories of Christmas past
Were never there to ever last
Things as were can never
Be again

Over there
By the wall
Stands the Hustler
He's not very tall
He's trampled by the jaded by the sly

He's seen the darker side of men
First fascinated and then
He found his urge to laugh
An urge to cry

He'll find close friends
No friend at all
He feels so lonely, tired and small
How few are chosen from
The golden call

There's something in us all it seems
To crave adventure
Hunt for dreams
But corruption the seducer spoils our schemes
And surely as the snow will melt
The Hustler
Grabs his soul and heads for home
With lessons learnt under his belt

Over there
By the wall
Stands the Hustler
With the men of law
On either side to flank the sallow youth
But some of us will never learn
It takes the blow of fists to burn
How painfully we suffer for the truth",The Hustler,1987
Willing Sinners,"First I saw you
Love in a silk black slip
In dark waters
Sinking like a ship
Trouble on your lips
Murder in your song
Song of a mean man
Lovers come and gone

Oh Melancholy Rose
Oh Melancholy Rose

Come souls' midnight
We'll both sail away
Leaving red sunsets
To end our passion play
Bitter allows
Tingles on the tongue
Body and soul
Lovers come and gone

Oh Melancholy Rose
Oh Melancholy Rose

Always running away
Black Sobraine hair
Turning cigarette ash grey
Sprawled across troubled beds
Hands outstretched
Reaching for the pills
In lonely rundown motels
Life, love, men
Dust to dust
Disaster after disaster
Must be some dark kiss on your lips
A promise of heaven or hell in your song
Tomorrow it'll all be gone be gone

Oh Melancholy Rose
Lovers come and gone
Oh Melancholy Rose
Love has come and gone
Oh Melancholy Rose
Murder in your song",Melancholy Rose,1987
Willing Sinners,"Well now I've been on my own for many a year
Seems like I'll never get loved
Got me a hand on this brother of mine
And I'm gonna get me the rub
Turn me the lights down to a purple glow
Put Bessie Smith on the wail
Bring me the five young daughters
And help my ship to set sail

Mother Fist never gets angry
Mother Fist she never gets bored
I don't have to feed her
I just have to need her
She cries give me the word

When I'm downtown in Barcelona
When I'm pissed or when I'm pissed off
Mother Fist just gives me her tender kiss
And some of her sexy stuff
And I lock my door from the inside
Turn my mind to sweet sweet pain
And I wail just like Yma Sumac
Mother Fist she never complains

Mother Fist never gets angry
Mother Fist she never gets bored
I don't have to feed her
I just have to need her
She cries give me the word

Now I don't care if I'm in a prison
In confinement solitary
A soldier lost in the legion
Or a sailor out on the sea
A beggar, thief or a rich man
A gunman mercenary
A one legged crook
An Armenian cook
As long as my mother's with me

Mother Fist never gets angry
Mother Fist she never gets bored
I don't have to feed her
I just have to need her
She cries give me the word",Mother Fist,1987
Willing Sinners,"Poor Mr Sad
He's flown away
In search of his heaven now
Heaven knows why
And Mr Sad
Left me a note to say
If he finds his heaven now
He won't have time to cry
So I'm gonna fly, fly, fly away
On my wings I made
Out of sorrows I threw away, away
Maybe, I'll be back one day
Who knows
Poor Mr Sad
He lives for dreams
He's out of his mind it seems
With schemes that gleam
Too bright for me
But what the hell
I've nothing to lose
I built my wings today
So I say
Please wait for me
Because I'm gonna fly
So I'm gonna fly, fly, fly away
On my wings I made
Out of sorrows I threw away, away
Maybe, I'll be back one day
Who knows
Poor Mr Sad
Gliding in the sky
You flew to your heaven now
Now I know why
I flew in search
Of years I left behind
But something
That's in your mind
Is something nobody can take away
It's yours forever
",Mr. Sad,1987
Willing Sinners,"And he dances every night
Framed in candles
And white white light
All is revealed
When all is too bright
You're such a pleasure
A wonderful pain
Makes me never want
To love again
But sorrow always comes
To those with fickle fame

And the tears are gonna come
The tears are gonna come

We are consumed by corruption
Old before our time
Hurt by others' hunger
Scarred by love as greed (how I need)
How cruel the birthday of 17
Youth behind you
The long years ahead
Showing you what you might have been
Instead of drifting, drifting, drifting

And the tears are gonna come
The tears are gonna come

Foundations crumble
Walls subside
We all break apart
When there's heartache inside
Hold back those years
Those tears
With a futile pride (we're gonna come clean)
Beware of love
And of dark-eyed men
They're sweet and they're tender
But they have no hearts
Just long smashed
Cruel shards of broken glass

And the tears are gonna come
The tears are gonna come

And all those songs
That made me cry
Keep flooding back
And years of new discovery and you
Disturbing my dreams
Now we're flowing down that river
Heading for the delta
I don't know which way to flow
But my heart's a forest fire
And yours a field of snow

I don't know which way to flow
Don't know which way
Don't know which way
To flow",The River,1987
Willing Sinners,"I keep old feelings locked
In the room below
Soft kisses
Stained wine glasses
And outside the snow
Broken windows
Wilted flowers
And we stayed happy there for hours

Oh, how I love Carmen Amaya
She sings my sad then happy heart
How I loved any kind of love
And you the love of art

I painted walls flamenco orange
You painted me in greys and charcoals
We stayed together, braved the winter
I was happy, but then I had you

Oh, how I love Carmen Amaya
She sings my sad then happy heart
How I loved any kind of love
And you the love of art

Sometimes the ceiling would collapse
The upstairs sink leaked down our walls
We never washed the cups or dishes
Well love can keep you very busy

Oh, how I love Carmen Amaya
She sings my sad then happy heart
How I loved any kind of love
And you the love of art",The Room Below,1987
Willing Sinners,"Well it seems you have a heart
I saw it once so I know it's true
You let it out on Sundays when
You let it beat me black and blue
When you went and stole my heart
I saw it go so I know it's true
It was a ruby, ruby, ruby red
It was the most precious gift I could give to you

It was as red as the sun in the evening sky
It was as red as the fire in a panther's eye
It was as red as the rose under the summer sun
Like a fire from a killer's gun

Ruby, ruby red
Shine a light onto this boy's bed
There's a street lamp glowing in my head
Oh, Ruby, ruby, ruby red

Well it seems you have a soul
You let it go so I know it's true
It was a ruby, ruby, ruby red
It keeps me warm when I'm feeling sad and blue
Well you went and stole my heart
I saw it go so I know it's true
I wrapped it up in a bouquet of barbed wire
It was the wickedest gift I could give to you

It was as red as the sun in the evening sky
It was as red as the fire in a panther's eye
It was as red as the rose under the summer sun
Like a fire from a killer's gun

Ruby, ruby red
Shine a light onto this boy's bed
There's a street lamp glowing in my head
Oh, Ruby, ruby, ruby red

Oh just like Johnny Rio baby
I need to be desired
I give up looking for my past
For the ones I left behind
Ruby red, ruby red, hey, hey, hey

Ruby, ruby red
Shine a light onto this boy's bed
There's a street lamp glowing in my head
Oh, Ruby, ruby, ruby red

It was the most precious jewel
I could give to you
Colour me red when I'm feeling blue
The colour of a kiss
In a young girl's dream
The mark of a guillotine
A drop of blood from a single thorn
Red wet sheets in the afternoon
A red light leading to my tomb
Ruby red all around my room

Ruby, ruby red
Oh shine a light onto this boy's bed
Oh, ruby, ruby, ruby red",Ruby Red,1987
Willing Sinners,"Saint Judy
She's staggering across the floor
Saint Judy
Behaving like a whore
Saint Judy
She's giving it all the tears
She tears her dress
Looks a mess
Well I've wanted to do it for years
Well I've wanted to do it for years

Now I had a dream
Well, more a fantasy
Kip Noll, John Holmes and me
All in bed we were going O.T.T.
What a sight to see
What a sight to see

Well a diva a day
Keeps the boredom away
I love 'em when they throw up their arms
And they bathe in that applause
Shouting
Screaming
Singing
Stamping
Slamming hotel doors
Champagne chilled
And the pills well spilled
All wide eyes
And overkill

Minks
The drinks
The curves
The kinks
Always acts before she thinks
Well that's what you call a star boys
That's what you call a star

Too many of my skeletons
In other people's closets
Too many people taking
Without leaving deposits
Too many people bringing me down
Bringing me down

Well they may find me on a hotel floor
High heels in a pool of gore
Curtains closed
And a bolted door
Breaking every law

And if I die before I wake up
I pray the Lord don't smudge my make-up
The dress will be fine when the hem I take up
The dress will be just fine

Sometimes I feel like a moral-less child
Sometimes I feel that I've gone too wild
Spilled my guts
Done myself in
Died for a multitude of sins
It feels good to die for your sins
It feels so good
So good boys

Well, let's all put on our sequined dresses
And end it all in tears
Lets all holler and beat our breasts
Ending it all in tears
Christ I've wanted to do this for years

Saint Judy
What are we going to wear?
Saint Judy
Our souls we're gonna bear
Saint Judy
She's squeezing out those tears
She tears her dress
Looks a mess
Christ I've wanted to do this for years",Saint Judy,1987
Willing Sinners,"The sea says
Come with me and whisper
Run with me
And tell me
Why is it you're lonely

I held your hand
In those years as a child
Soothed all your fevers
Tousled your hair
Gave you my treasures
My shells and my shingle
Made you feel happy
When things seem so bad

The sea says
I gave you stories
Adventure and mystery
When all was not well
I sung you to sleep
Crept into the cracks
Of your imagination
Made you feel happy
When things seem so bad

The sea says
Please don't go to pieces
Things can't be so bad
Why looking so sad

I held your hand
In those years as a child
Soothed all your fevers
Tousled your hair
Gave you my treasures
My shells and my shingle
Made you feel happy
When things seem so bad

When things seem so bad
When things seem so bad",The Sea Says,1987
Willing Sinners,"There is a bed where I can end my days
To think about the road I've run the miles I've come
There is a bed where troubles melt away
My lonely hours or hours with you
The times that we've come through

There is a bed where we shared times of love
And out of love those nights are memories best forgot
We argued about trivial things
And slept apart a wall we built among the sheets

There is a bed where sickness left its touch
And fever damp the sheets where I would shake all night
Cold burning on my brow
Hallucinations here and now
A fight to live or die

There is a bed where first we both made love
And left the marks, reminders of how good it felt
The hard, the soft, the sweat in midnight's hour
We built the fort, we climbed the tower

There is a bed where years will make us wise
Truth and lies defeat, despise and forgiving
The sheets our cradle birth to death
The twists and turns of love, the life we're living

There is bed where nights I lay awake
To think about my future to forget my past
My bed a boat to sail the seas
To land where safety finds me gripping to the mast

And though I feel the years slip through my fingers
Sorrow lingers and won't go away
There is a bed that is my sanctuary
A bed where I can end my days

There is a bed",There Is a Bed,1987
Willio & Phillio,"I'm in love with a big blue frog
A big blue frog loves me
It's not as bad as it appears
He wears glasses and he's six foot three

Well, I'm not worried about our kids
I know they'll turn out neat
They'll be great lookin' 'cause they'll have my face
Great swimmers 'cause they'll have his feet!

Well, I'm in love with a big blue frog
A big blue frog loves me
He's not as bad as he appears
He's got rhythm and a Ph.D.

Well, I know we can make things work
He's got good family sense
His mother was a frog from Philadelphia
His daddy an enchanted prince

The neighbors are against it and it's clear to me
And it's probably clear to you
They think value on their property will go right down
If the family next door is blue

Well, I'm in love with a big blue frog
A big blue frog loves me
I've got it tattooed on my chest
It says, P.H.R.O.G. it's frog to me
P.H.R.O.G.",I'm In Love With a Big Blue Frog,1980
Willis Alan Ramsey,"I'm in between freights, and I sure would be obliged
If I could share your company

I'm on my way to nowhere 
I been runnin' from my past
Runnin' from the things I used to be

Now I know my words sound strange to you
But if you'll wait till my song is sung and my story's told
You might come to understand 
Why I'm old and bent and devil's been runnin' out of time 
When I long ago held a royal flush in my hand. 

Oh, I was a super market fool, I was a roll-the-bank, a 
Stool pigeon 
Robbing my hometown 
I thought I'd lost the blues, yes, I thought I'd paid my dues 
I thought I'd found the life to suit my style 

But here I sit ol' spider john 
The robber man 
Long, tall and handsome 
Yes, ol' spider john with the loaded hand 
Taking ransom 

Then one day I met diamond lil 
She was the sweetest thing, I declare, 
That the summer breeze ever blown my way 
But, lady, she had no idea my illustrious occupation 
She thought I was a saint, not a sinner gone astray 
But you see that word got around and lily left town 
Never saw her again 
Tossin' and turnin', causin' my heart to grieve 

Oh, I was a super market fool, I was roll-the-bank, stool pigeon 
Robbing my hometown. 
I thought I'd lost my blues, thought I'd paid my dues 
I thought I'd found the life to suit my style. 
But here I sit ol' spider john, 
The robber man 
Long, tall and handsome 
Yes, ol' spider john with the loaded hand 
Taking ransom 

That is all my story 
Been these thirty years since I took to the road 
Find my precious jewel one 
If you see my lily, won't you give her my regards 
Tell her ol' spider got tangled 
In the black web that he spun 

You can tell her that ol' spider got tangled 
In the black web that he spun",Ballad of Spider John,1972
Willis Alan Ramsey,"Followin the stars through the honky-tonks and bars
Dream away on a country music pride
Start the evenin by myself
You can bet by the hour of twelve
Gonna have a pretty painted lady by my side
Talkin bout a pretty pained lady by my side

Now, I'll tell that women how it used to be
When the west was wild and the land was free
How a western word would travel for a country mile
Then one day when the drug stores came
It forced my hand to playing the truckin game
Wishing to be a cowboy all the while
Yes, I was wishing to be a cowboy all the while

Painted lady, tell me of the past gone by
Hold me like the open range and ride me high
Listenin to the days when your dress was made of calico or gingham
And the man was a man

Painted lady with your painted face, tell me bout your life in this painted place
Tell me with your lovin lips  and lovin eyes
I can feel the pain, I can see the fears
On the painted cheeks that hide the tears
Of a lovely, lonesome cowgirl in disguise
Talkin bout a lovely, lonesome cowgirl in disguise

Painted lady, tell me of the past gone by
Hold me like the open range and ride me high
Listenin to the days when your dress was made of calico or gingham
And the man was a man",Painted Lady,1972
Willis Alan Ramsey,"I wish I was a millionaire
Play rock music and grow long hair
Tell your boys
Bout a new Rolls-Royce

Pretty women callin me
Give em all the third degree
Give em satin sheets
To keep em off the streets

Hallelujah let me sock it to ya
Praise the Lord, and pass the mescaline
Trade your whole world
You'll come over
As soon as you see me boogie-woogie cross the silver screen

Hang em high, hang em low
Put em in the ceilings wherever I go
And they'd swing all night
In the rafter light

Hallelujah, what's it to ya
Got your coffee, me, I got my Spanish tea
Trade your whole world
You'll come over
As soon as you hear me playing my calliope

I wish I was a millionaire
Play rock music and grow long hair
Tell your boys
Bout a new Rolls-Royce",Satin Sheets,1972
Willis Earl Beal,"Lot of people think that they lead are the truth
They think that what they believe it’s the truth
They think that what they see is the truth
Well, I’m your boy Willis Earl Beal and I don’t believe that
Listen

You may never know the machinations of the show
The ride might stop and you might drop
Or die upside down
Baby
Don’t worry whether you finish
For all hearts will surely diminish, yeah

And the truth will soon becoming through oh oh
The truth will soon becoming through
Just wait and see
It’s gonna be empty
Everything you do
The truth is coming trough

Now, righteous indignation and blood dedication
Everybody got a cause, everybody separated but there are no separated spaces
Morality and virtue could easily hurt you
So, don’t pick a side
Just ride the tide there are no lies when you realize 
That the truth will soon becoming through
One more time baby
I said the truth will soon becoming through

Yeah I got one more verse for ya now, I want ya to
Identify yourselves by stating your name
Validate your independence by being pawns in the game
After escaping to the top, nothing to do but drop
Then start over again, oh

I said the truth will soon becoming through (becoming through)
I said the truth will soon becoming through 
Just wait and see
It’s gonna be empty
Everything you do
The truth is coming trough

Don't worry about it baby, it will be alright",Coming Through,2013
Willis Jackson,"I feel so bad I've got a worried mind
I'm so lonesome all the time
Since I left my baby behind on Blue Bayou

Savin' nickels, savin' dimes
Workin' till the sun don't shine
Lookin' forward to happier times on Blue Bayou

I'm goin' back some day, come what may, to Blue Bayou
Where you sleep all day and the catfish play on Blue Bayou
All those fishin' boats with their sails afloat, if I could only see
That familiar sunrise through sleepy eyes how happy I'd be

Oh, to see my baby again
And to be with some of my friends
Maybe I'd be happy then on Blue Bayou

I'm goin' back some day, gonna stay on Blue Bayou
Where the folks are fine and the world is mine on Blue Bayou
Ah, that girl of mine by my side
The silver moon and the evening tide
Ah, some sweet day gonna take away this hurtin' inside

I'll never be blue, my dreams come true on Blue Bayou",Blue Velvet,2008
Willis Jackson,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,
Willis Jackson,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,
Willis Jackson,"I feel so bad I've got a worried mind
I'm so lonesome all the time
Since I left my baby behind on Blue Bayou

Savin' nickels, savin' dimes
Workin' till the sun don't shine
Lookin' forward to happier times on Blue Bayou

I'm goin' back some day, come what may, to Blue Bayou
Where you sleep all day and the catfish play on Blue Bayou
All those fishin' boats with their sails afloat, if I could only see
That familiar sunrise through sleepy eyes how happy I'd be

Oh, to see my baby again
And to be with some of my friends
Maybe I'd be happy then on Blue Bayou

I'm goin' back some day, gonna stay on Blue Bayou
Where the folks are fine and the world is mine on Blue Bayou
Ah, that girl of mine by my side
The silver moon and the evening tide
Ah, some sweet day gonna take away this hurtin' inside

I'll never be blue, my dreams come true on Blue Bayou",Blue Velvet,
Willis Jackson,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,
Willis Moore,"Ain't no miracle being born
People doin' it everyday
It ain't no miracle growing up, ah
People just grow that way
 
So it goes like it goes
Like the river flows
And time it rolls right on
And maybe what's good gets a little bit better
And maybe what's bad gets gone
 
Ah, bless the child of a working man
She knows too soon who she is
And bless the hands of a working man
Oh, he knows his soul is his
 
So it goes like it goes
Like the river flows
And time it rolls right on
And maybe what's good gets a little bit better
And maybe what's bad gets gone
 
So it goes like it goes
Like the river flows 
And time keeps rolling right on, oh
And maybe what's good gets a little bit better
And maybe what's bad gets gone",It Goes Like It Goes,2000
Willo,"[Talking]
Say L, hold these keys man
What kind of wheels is those brah
(man them boys got 20's dog, Lorenzos)
Man, I ain't never seen shining like that
Say H.A.W.K, what why'all use to do fool
When you was growing up

[H.A.W.K]
I use to sit and watch the Flinstones, Gucci rolls and herringbones
Bezel sets and baguettes, while talking on my cell phone
From Bo-Bo's to Air Macs, low cars to horse backs
Hoopties to Cadillacs, water guns to chrome gats
Levis to Guess jeans, black and white to big screens
Six by nine to 18's, Bumsalack to sipping lean
Regals with white walls, 20 inch with screens fall
Michael Jackson off the wall, to MJG and 8Ball
Screw house to wrecking flows, to BET on videos
Zig-zags and yellow bags, to Glad sacks and optimos
Fist fight to gun play, sawed-offs to a.k.'s
Spitting flows at talent shows, as the H-A-W-K
Riding on the Metros, pushing a six double O
Smoking cess to endo, fill it up with petro
Fixing on my lego, let go of my ego
Get in with my little bro, getting up when the rooster blow

[Lil Flip]
I remember Kangaroos and afro curls, always running after girls
Trying to sneak in Natural World, BB gun shooting at the squirrels
Candy red on tricycles, training wheels on bicycles
Sugar Daddy's, Pixie Stix, peppermints and side pickles
Loaded toes and Scooby Doo, some of the things we use to do
Roller skate now roller blades, Ivy Leagues to holding fades
Blow-Pop rings and diamond things, herringbones to bezeltines
Cadillacs to limousines, ironing jeans to being clean
GI Joes to Tonka toys, eating Willy Wonka boy
Riding in my uncle's car, wanting to become a star
Having dreams to be like Mike, hooping in my all black Nikes
Flying kites and shooting dice, sneaking in the movies twice
Staying up and watching Cops, walking outside in Michael socks
Being afraid of chicken pox, check my bowl on Magnavox
Running up and down my block, sweating cause the sun is hot
I use to ride the city bus, now I'm pulling Hummers out

[AP]
I remember brothers getting dumped off, in ditches and bayous
Boys gave head jobs, and all I saw was hairdo's
Pimps drove Lacs and dob hats, with chrome gats
Hustlers stack paper, with the players and macs
Police burns in the hood, because somebody just got jacked
Every girl I slam they call, I told em call me back
Haters got backhanded, because they were always talking smack
Instigators chit chat, and were known for spreading rumors
Ballers went from stabs, to buying more of consumers
I use to eat on tuna, now it's shrimp and caviar
I use to be a virgin, now I have menage tois
I use to drink on soda, now I'm sipping mixed with bar
I use to stay in the ghetto, now I'm a ghetto superstar
I recall when I couldn't rap, now my rap game's up to par
From then to now it's funny, Jabos to Armani
AP became a business man, that's all about his money

[Mista Madd]
Back in the days I was young, I'm not a kid anymore
But sometimes, I wish that I could be a kid again
I use to wear a swatch watch, now I only wear Movado
Went from bare foot on a bus, to holding keys to Monte Carlos
Now it's a big body Expedition, showing my naked ass provado
Went from hood to all good, shh playing a game like huh brah
Backyard nickel and dime that, now boys be moving birds
Use to carry my knife special, now it's gats and smoking sherm
Use to mix at house parties, freestyling to Whodini
Now I'm signing rappers to paid in full, eating shrimp and fetichini
Boy I use to ride big wheels, while wearing them Chuck Taylors
Now it's Jordans, Air Macs, even pink-green gators
Use to be sneaking in Lover's Land, or at the drive-in movies
Now it's Tinsel Town or Motel 6, where this hoe can do me
Use to watch freestyle the man, or Rap City on BET
Now I star in sitcoms, movies and got my own video show on t.v., what

[Redd]
Should of seen it I was right there, when a problem jumped off
Rounds got dumped off, leaving niggas bumped off
Always trying to get the hook up, leaving your girl shook up
Women breaking my pager, phone line you can't look up
We had ice on us, merchandise on us
Busting at other hoods, when they had a price on us
Listening to flow tapes, people saying rewind it
Pulling out my piece, and bystanders get blinded
From winter to summer time, there wasn't no leaving our block
When the laws made it hot, we was freezing our block
Man we got enough money, to make my neck look pretty
Cause we done made enough money, to make my check look pretty
Rapping at talent shows, saying phrase too frequent though
Niggas talk about Fasachi, we roll that in Regal though
Seein niggas Redd capping on, the comedy bout my chaperone
My dress code is casual, but all of a sudden I'm valuable

[Talking]",Remember When,1999
Willow,"Breathing is easier under water
I can see sky from here
Please remember, all you've taught her
I can see god from here

If only I could stay, If only I could stay for you
I would, try
If only I could wait,If only I could wait for you
I would, fly

If only I could stay, If only I could pray
If only I could wait, If only you could stay
Up, up in your zone, Yes, you're all alone
Yes I'm all alone
Not negative, Just different
You wanna have lunch, and I wanna have a picnic
You wanna go up, I wanna just fly all night

Cause baby you
Got me tired of this, love thing its tough cause i, want to love you but you, keep being so afraid, afraid
If only I could stay, if only you could stay
Up, up in your zone, Yes you're all alone, Yes I'm all alone
Getting in the car, we cruisin', going down the pch, im going to get a smoothie
Never had a problem, but I know that you gon' do this, cause your the smoothest

Blue is the emotion, that I'm feeling
Apologies an option, let me hear it
What took you so long to finish your storm son
Not negative, Just different
You wanna go out, I wanna finish living
You wanna get up, When I could just lay all day, with you
When I could just stay all day, with you

Hey baby, you're sack of potatoes, we could grow eyes for later Moments to savor
We made, We made, We made ours, ours
I can't stop, stop, you've blown away, away, away
I don't play wanna no more, I'm not a kid no more
I've did somethings, that you can see, that I've been gone away
That I have room to be whom I want to be, and you don't even talk to me
It's three, It's three, It's me, It's Moi, It's jay, It's all these days
My days are numbered, you can come through",9,2014
Willow,"I want to see the world through divine eyes
Cross the lake and fly into the sky
I might maybe crazy
Or this world is shady
But I hope that you don't mind

'Cause I'll breathe alone and I'll sleep alone
And I'll eat alone and I'll laugh alone
'Cause I'm in the zone with my lovely bones
And you'll cry alone on the lonely road
'Cause I'll breathe alone and I'll sleep alone
And I'll eat alone and I'll laugh alone
'Cause I'm in the zone with my lovely bones
And you'll cry alone on the lonely road

Lonely road, lonely road
Lonely road, lonely road

Me and you see different sides of the moon
I'm on a star and you're on Neptune
Blue is the tears that fall from my eyes
Looking down Earth as you monopolize

'Cause I'll breathe alone and I'll sleep alone
And I'll eat alone and I'll laugh alone
'Cause I'm in the zone with my lovely bones
And you'll cry alone on the lonely road
'Cause I'll breathe alone and I'll sleep alone
And I'll eat alone and I'll laugh alone
'Cause I'm in the zone with my lovely bones
And you'll cry alone on the lonely road

Lonely road, lonely road
Lonely road, lonely road",Lonely Road,2017
Willow,"Oh no, oh no, oh no, oh no
Feeling like I'm falling
Oh no, oh no, oh no, oh no
Why can't I control it?
Oh no, oh no, oh no, oh no
Feeling like I'm falling
Oh no, oh no, oh no, oh no
Why can't I control it?

I'm gonna break my heart
Because I know you won't do it first
Being in love is like suffocating
And I am drowning inside my own fakeness

Oh, baby, just let me go
Oh, baby, just let me go
I don't wanna cry no more, no more
I don't wanna cry no more (more)

Being in love is like a rollercoaster
Unbuckle my seat, please
While we're falling closer to the ground
Wanna see death in motion
Don't follow my lead, please
While I end this torture

Oh, baby, just let me go, go
Oh, baby, just let me go, go
Why can't I just let you go?
Let you go?
Why can't I just let you go

Oh no, oh no, oh no, oh no
Feeling like I'm falling
Oh no, oh no, oh no, oh no
Why can't I control it?
Oh no, oh no, oh no, oh no
Feeling like I'm falling (more)",Oh No!!!,2017
Willow,"I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)
I whip my hair back and forth
I whip my hair back and forth
I whip my hair back and forth
I whip my hair back and forth

Hop up out the bed turn my swag on
Pay no attention to them haters cause we whip 'em off
And we ain't doing nothing wrong
So don't tell me nothing, I'm just tryna have fun
So keep the party jumping

So whats up? (yea)
And I'll be doing what to do
We turn our backs and whip our hair
And just shake 'em off, shake 'em off
Shake 'em off, shake 'em off

Don't let haters keep me off my grind
With my head up, I know I'll be fine
Keep fighting until I get there (yea)
When I'm down and I feel like giving up
I think again

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth
I whip my hair back and forth
I whip my hair back and forth

I'm going get more shine in a little bit
Soon as I hit the stage applause I am hearing it
Whether its black stars black cars I am feeling it
But none of them whip it like I do

I, I get to that mmm yeah I go hard
When they see me pull up I whip it real hard
I whip it real hard, real hard,
I whip it real hard

Don't let haters keep me off my grind
With my head up, I know I'll be fine
Keep fighting until I get there (yea)
When I'm down and I feel like giving up
I think again

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth (OK, OK just whip my hair)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

Don't let haters keep me off my grind
With my head up, I know I'll be fine
Keep fighting until I get there (yea)
When I'm down and I feel like giving up
I think again!

I whip my hair back and forth
I whip my hair back and forth (OK, OK just whip my hair)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)
I whip my hair back and forth
I whip my hair back and forth (OK, OK just whip my hair)
I whip my hair back and forth
I whip my hair back and forth

All my ladies if you feel me
Come on do it do it whip your hair
Don't matter if its long, short
Do it do it whip your hair (whip your hair)

All my ladies if you feel me
Do it do it whip your hair
Don't matter if its long, short
Do it do it whip your hair,
your hair, your hair

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth
I whip my hair back and forth
I whip my hair back and forth

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth (just whip it)
I whip my hair back and forth
I whip my hair back and forth (whip it real good)

I whip my hair back and forth
I whip my hair back and forth",Whip My Hair,2010
