Band,Lyrics,Song,Year
Jamie Cullum,"Her name was written on a photograph,
Right next to her red, sunburnt face,
It all had happened in that long tall grass,
About a mile from her old place,
And I can't remember how it started and if it lasted that day in the sun.

We said that we were going to study hard,
We held our books instead of hands,
She held a blanket over cans of beer,
I can't deny I was so full of fear.

It's just another story caught up in another photograph I found.
And it seems like another person lived that life a great many years ago from now,

When I look back on my ordinary, ordinary life,
I see so much magic, though I missed it at the time.
When I look back on my ordinary ordinary, ordinary life,
I see so much magic, though I missed it at the time.

And there's the first time that I tried that stuff,
I think I look a little green,
I remember throwing up behind a bush,
And I found it hard to use my feet,
And who's that easily led little boy who's really off his head?

It was the same night that I kissed that girl,
The tall one with the auburn hair,
I remember laughing cause to kiss me,
The had to sit down on a chair!
She tasted like the schnapps she'd drunk,
And the cigarette she'd stolen from her mum.

And it's just another story caught up in another photograph I found.

When I look back on my ordinary, ordinary life,
I see so much magic, though I missed it at the time.
When I look back on my ordinary ordinary, ordinary life,
I see so much magic, though I missed it at the time.",Photograph,2005
Jamie Cullum,"Dinner at eight, that sounds fine,
I suppose it means you'll turn up round nine,
Bought a bunch of flowers just for her,
She says the burden's on the receiver,

I opened the door and you walked in,
The scent of wild jasmine,
The room seemed to freeze in time,
My regular table will be just fine,

Radiant and elegant you might be, 
But your concentration is so go-lightly,
Both of your eyes reflect the room,
You really think you own the room,

So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's o.k.,
So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's o.k.,

Try to pick it up, I'm reading the signs,
It's turning out to be a real good time,
Now who'd have thought that entertainment,
Lies in the winter of our discontent,

We sit at the table, face to face,
Queen takes pawn check on, check mate,
I feel your foot brush against my leg,
I'm not that easily led,

You flutter your eyes and touch your hair,
I have to say that it is kinda unfair,
Now let me tell you baby what's in store,
You win the battle but I'll win the war,

So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's o.k.,
So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's o.k.,

This has been fun, I suppose,
Although my feelings are all juxtaposed,
Truth be told I'm as fickle as hell,
But a gentleman never kisses and tells,

So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's o.k.,
So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's o.k.",Get Your Way [DVD],2005
Jamie Cullum,"I met a girl at the beach
It was underneath a blazing sun,
Just like usual I was looking for a little fun,
I was sitting and chilling out
And listening to the braking waves
That's when the day really started to change

Rising out of the sea like Excalibur's sword,
All the men they're staring and the women they scorn
A glorious vision, the seventh deadly sin,
Tall, tanned and lovely like songs from Jobim

I started to gather my one thousand things,
The sand's in my shoes and my skins' been burning
It's very different where I'm from
So its hard to be like a true beach bum
I just get dizzy in the midday sun

She seems to dance around, she's born for this place,
Always next to her she keeps the same old battered books
Sometimes right over her face
A beautiful full moon party
She lives in the light of day
And is she reading 'A Picture of Dorian Gray'
Okay

She's a towering inferno of restless energy
But she's as patient as students of ornithology
She seems to wait for nothing but the close of the day
Then all of a sudden, just like I had prayed
I see her start to look my way
I'm as self-conscious and nervous as a first time virgin drug smuggler
I'm doing my best to keep my eyes from constantly being obvious and staring at her
I play with my phone, start texting a mate,
I hope they call back, that sucks
'Cause I'm here, she's hot and it's great

I take a little walk, over to the bar on the beach
The other English guys are as burnt as me
I order a beer 'cause I'm feeling real thirsty
I know it should be water 'cause this'll dehydrate me

To my surprise as I am sitting here
She sits right down right next to me and orders a beer
She speaks just like a native girl, she's humming a song
I'm resisting every tempting moment where I'm thinking I can just sing right along
Singing along

And now I can't believe it
But she asked me where I'm from,
Her accent is thick
I definitely wasn't wrong,
I tell her I'm from London
And she seems impressed
We start joking about the cold
The wind, the rain and the fog
Well all I try and do is stop staring at her chest

She'd love to move away and pursue her career
She studied at the university over here
She said she had some trouble getting hold of a visa
I said I would marry her, seem to please her

It was all going well so I ordered some shots (shots)
It went straight to my head 'cause I was tired and hot (hot)
This girl she had no problems with all of the tequila
I was just so shamelessly trying to feed her

I knew I was mangled when I tried to stand
I had double vision and the room span
She grabbed my arm to keep me steady
And she asked me in that cute voice ""Are you feeling horny?""

We were staggering up the four flights of stairs together
I began to imagine me pursuing pleasure
As we entered the room she began to undress
She seductively asked me to turn around quickly to increase the suspense
Closing my eyes was like entering a vortex
Was I even going to manage to get through the sex
And so before it even all began
She battered me over the head with the bedside lamp

I awoke the next morning
And I was feeling like crap
All that was left was the shirt on my back
She must have spiked my drink
I could feel it in my throat
On the side of the table she'd left me a note
Thanks for last night, I don't need a visa
Why would I move, life is just easier

There's no moral in this tale
Which I guess is a shame
Cause the truth be told
I'd probably do it again
I'd probably do it again",I'd Probably Do It Again [DVD],2005
Jamie Cullum,"The time is right 
You hold me tight
And love's got me high
Please tell me yes
And don't say no, honey
Not tonight
I need to have you next to me
In more ways than one
And I refuse to leave 'till I see the
Morning sun creep through your window pane
Cause love won't let me wait (not one more minute, baby)
The time is right
Turned down the lights
And take my hand
We will take a flight
And spend the night
In a wonderland
Now move a little closer to me
You owe it to yourself
And I will selfishly take a little for myself
And it's because of you
That love won't let me wait 
 (No , listen girl)
I need your love so desperately
And only you can set me free
When I make love to you
We will explode in ecstasy
And I won't take the blame
That love won't let me wait, no
Love won't let me wait (my temperature's rising)
Love won't let me wait (cause your so tantalizing)
(Oh listen girl)
Love won't let me wait",Love Won't Let Me Wait,2006
Jamie Cullum,"She packed my bags last night pre-flight
Zero hour nine AM
And I'm gonna be high as a kite by then
I miss the earth so much I miss my wife
It's lonely out in space
On such a timeless flight

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

Mars ain't the kind of place to raise your kids
In fact it's cold as hell
And there's no one there to raise them if you did
And all this science I don't understand
It's just my job five days a week
A rocket man, a rocket man

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time",Rocket Man,2006
Jamie Cullum,"There's a place everyone of us can go to
Maybe you have been there once or twice
Where all your friends just look at you and whisper
They want to give you nothing but advice
When you walk in they all know what you're after
And the higher that you get the more they'll see
In a dark room filled with music, wine and laughter
Your eyes keep searching for her constantly
Is it that one in the corner with her eyes filled with tears
Or is she the one who's having fun drinking too much beer
Every night it's the same sad old procedure
The doorman winks at you on your way out
'Cause deep inside he knows you'll be returning
And he's got something you can't live without
There's nothing new that can be said about dirt
And there's nothing left inside your heart but the same old hurt
Of an old love's fancy life that left you stranded in a dream
Ain't you glad you're a high fashion queen
Ain't you glad you're a high fashion queen 

",Hot Burrito #1,2007
Jamie Cullum,"Can't find all the words yet
It's still not the time yet
And my mind can't think of anything
It only sees you

You know I am trying
God knows I am trying
And why does the wind keeps shouting out
It's still not over

I keep on trying
I think I'm learning
To live in hearts you leave behind
Is not to die, Grace

Can't find the right place
Is there a right place?
Where I can make it all make sense somehow
And face tomorrow

I keep on trying
I think I'm learning
To live in hearts you leave behind
Is not to die, Grace

The world go 'round some
We move along some
To live in hearts of theirs and mine
Is not to die
Grace",Grace is Gone,2007
Jamie Cullum,"After you've gone, and left me crying
After you've gone, there's no denying
Some day, when you grow lonely
Your heart will break like mine for you'll want me only.
After you've gone, after you've gone away

After you've gone and left me crying
After you've gone, there's no denying
You'll feel blue , you'll feel sad
You'll miss the dearest pal that you've ever had

There'll come a time, don't you forget it.
There'll come a time when you regret it
Some day when you grow lonely
Your heart will break like mine for you'll want me only.
After you've gone, after you've gone away",After You've Gone [#],2007
Jamie Cullum,"One two, a one two three four

I don't believe in frettin' or grievin'
Why mess around with strife?
Guess I was cut out to step up and strut out
Give me the simple life

It must be pleasant dining on pheasant
Using the proper knife
I want tomatoes and mashed potatoes
Give me the simple life

Cottage small is all I'm after
Not one that's spacious and wide
Ah, that brings the joy and laughter
With the ones that you love inside

You take the high road, I'll take the low road
Free from all care and strife
Sounds corny and seedy, oh yes, indeed
Give me the simple life

A cottage small is all I'm after
Not one that's spacious and wide
A house that brings the joy and laughter
With the ones that you love inside

You take the high road, I'll take the low road
Free from all care and strife
Sounds corny and seedy, oh yes, indeed
Give me the simple life, give me the simple life",Give Me the Simple Life [As Used in the Film Meet the Robinsons],2007
Jamie Cullum,"You asked me over, and over and over
Have you seen my peacock feathered hat
If it was under a four leaf clover
I'd be on the lawn lookin' for that

Where is your heart at? Nobody knows that
Even though you, him, her, me and then I'll be searching
I've got a feeling you will be reeling
When you are bad and the circus comes to town
And you'll see me leaving dressed up
As a magician or something like that

You're sad and flip-flops are hidden in the
Pockets of your velvet dressing gown
Your diamond cuff lings are hidden in the
Ruffles of your silk white shirt from town

Where is your heart at? Nobody knows that
Even though you, him, her, me and then I'll be searching
I've got a feeling, you will be reeling
When you are bad and the circus comes to town
And you'll see me leaving dressed up
As a magician or something like that, hey",Where Is Your Heart At? [from the film Meet the Robinsons] [As Used in,2007
Jamie Cullum,"You asked me over, and over and over
Have you seen my peacock feathered hat
If it was under a four leaf clover
I'd be on the lawn lookin' for that

Where is your heart at? Nobody knows that
Even though you, him, her, me and then I'll be searching
I've got a feeling you will be reeling
When you are bad and the circus comes to town
And you'll see me leaving dressed up
As a magician or something like that

You're sad and flip-flops are hidden in the
Pockets of your velvet dressing gown
Your diamond cuff lings are hidden in the
Ruffles of your silk white shirt from town

Where is your heart at? Nobody knows that
Even though you, him, her, me and then I'll be searching
I've got a feeling, you will be reeling
When you are bad and the circus comes to town
And you'll see me leaving dressed up
As a magician or something like that, hey",Where is Your Heart At?,2007
Jamie Cullum,"Cats and dogs are not our friends
They just pretend
They just pretend
It's just emotions we invent
Like photographs we put on shelves
Cats and dogs are not our friends
Scratch their ears

they'll wave their tails
And if it rains again next weekend
It's all because of them
Little doggy
Come to mummy
Cats and dogs are not our friends

They just pretend
They just pretend
It's just emotions we invent
So we forget we’re by ourselves
Little catty
Come to daddy
Miaou miaou

Ouaf ouaf ouaf ouaf
You feed your dog
You feed your cat
You feed your kids
You feed your wife
You feed your pets
Aren't you fed up to
feed the world around
You feed the world around!",Cats and Dogs,2008
Jamie Cullum,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2009
Jamie Cullum,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2009
Jamie Cullum,"It's gettin' late
I'm making my way over to my favorite place
I gotta get my body moving
Shake the stress away
I wasn't looking for nobody when you looked my way
Possible candidate (yeah)

Who knew,
That you'd be up in here looking like you do
You're making staying over here impossible
Baby I must say your aura is incredible
If you don't have to go, don't

Do you know what you started
I just came here to party
But now we're rockin' on the dance floor
Acting naughty
Your hands around my waist
Just let the music play
We're hand in hand
Chest to chest
And now we're face to face

I wanna take you away
Lets escape into the music
Dj let it play
I just can't refuse it
Like the way you do this
Keep on rockin' to it
Please don't stop the
Please don't stop the music

I wanna take you away
Lets escape into the music
Dj let it play
Like the way you do this
Keep on rockin' to it
Please don't stop the music
Please don't stop the
Please don't stop the
Please don't stop the music

Please don't stop the music
Please don't stop
Please don't stop
Please don't stop
Please don't stop the music

I said, Baby, Baby are you ready 'cause it's getting close
Don't you feel the passion ready to explode
What goes on between us no one has to know
This is a private show (oh)

Do you know what you started
I just came here to party
But now we're rockin' on the dance floor
Acting naughty
Your hands around my waist
Just let the music play
We're hand in hand
Chest to chest
Now we're face to face

'Cause I wanna take you away
Let's escape into the music
Dj let it play
I just can't refuse it
Like the way you do this
Keep on rockin' to it
Please don't stop the
Please don't stop the music

I wanna take you away
Let's escape into the music
Dj let it play
Like the way you do this
Keep on rockin' to it
Please don't stop the music
Please don't stop the
Please don't stop the
Please don't stop the music",Don't Stop the Music,2010
Jamie Cullum,"I think I love
Every single little crack on your face
I think I love
Even our most casual embrace
You don't have to try
'Cause I've made up my mind
Baby, I think I love you today

Remember that time
You threw a can of beer at me like a stone
You drunk too much wine
And threw up in the taxi cab on the way home
You looked like a mess
But I must confess
Baby, I think I love you today

When I think what we could do
If I could only say to you, yeah
All of these things,
Well do I dare
And would you care?

'Cause I think I love
Every time you honor me with a kiss
And I think I love
Well, there are just a million things I could list
Should let you know
But maybe tomorrow
Baby, I think I love you today","I Think, I Love",2010
Jamie Cullum,"Hello innocence
Though it seems like we've been friends for years
I'm finishing
How I wish I had never begun
Though it should be the last one
And it's dragging me down to my knees
Where I'm begging you please

Let me go
Don't you know

[Chorus]
I'm all over it now
And I can't say how glad I am about that
I'm all over it now
'Cause I worked and I cursed and I cried
And I said I could change and I lied
Well there's something still moves me inside

She's a melody
That I've tried to forget but I can't
It still follows me
When I wake in the dead of the night
And I know that I can't find
That song going round in my head
Like the last things you said

Please don't go
You think I know

[Chorus]

No I won't come back
No I won't come back
No I won't come back
No I won't come back

One dark morning
She left without a warning
And took the red-eye back to London town

I'm all over it now
I'm all over it now
I'm all over it now
I'm all over it now

I'm all over it now
And I can't say how glad I am about that
I'm all over it now
'Cause I worked and I cursed and I cried
And I said I would change but I lied
Yeah there's something still moves me inside",I'm All Over It,2010
Jamie Cullum,"If I ruled the world,
Every day would be the first day of spring.
Every heart would have a new song to sing,
And we'd sing of the joy every morning would bring.

If I ruled the world,
Every man would be as free as a bird.
Every voice would be a voice to be heard,
Take my word we would treasure each day that occurred.

My world would be a beautiful place
Where we would weave such wonderful dreams.
My world would wear a smile on its face,
Like the man and the moon has, when the moon beams.

If I ruled the world,
Every man would see the world was his friend. Yeah
There'd be happiness that no man could end,
No my friend, not if I ruled the world.

Every hand would be held up high,
There'd be sunshine in everyone's sky.
If the day ever dawned,
Will I rule the world.

Every hand would be held up high,
Every star would shine in everyone's sky.
If the day ever dawned,
Will I rule the world.",If I Ruled the World,2010
Jamie Cullum,"I'm sorry to say that I didn't know her name
In fact the last six hours are a haze
Piecing together the fragments of a frame
Why my motor skills are out of phase
I feel like I've awoken in a maze
Though we've never met before
Baby, I am sure

Hm
1, 2, 
A 1, 2, 3, 4

It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
One of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
It was one of those things

If we'd thought a bit about the end of it
As we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good-bye and amen
Here's hoping we'll meet now and then
It was great fun
But it was just one of those things
One of those things

If we'd thought a bit about the end of it
As we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good-bye, good-bye and amen
Here's hopin' we'll meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,2010
Jamie Cullum,"Everyone knows that I'm rightfully yours
So bring out your dirt from your previous wars
So lay thee to rest
'Cause I'm chasing away all the dust that you're Leaving behind

Because love ain't gonna let you down
Love ain't gonna let you down no more
Because love ain't gonna let you down
Love ain't gonna let you down no more

'Cause I'll turn your world around
And love ain't gonna let you down

You wear your heart like a brooch for all to see
But the blood that pumps through
So will you save that for me
I've sweetened my tongue
And I've sharpened my words and my wit
And I've written my lines

Because love ain't gonna let you down
Love ain't gonna let you down no more
Because love ain't gonna let you down
Love ain't gonna let you down no more

'Cause I'll turn your world around
And love ain't gonna let you down

Feel it burning like a bomb raging a thousand summers
Grazing on your skin restlessly anticipating so many tiny things

Think as you'll love and I saw
I'll be your for peace, without the war
Do you dream about for
Busting with all other ways of a million rhymes

Because love ain't gonna let you down
Love ain't gonna let you down no more
Because love ain't gonna let you down
Love ain't gonna let you down no more

Because love ain't gonna let you down
Love ain't gonna let you down no more
Because love ain't gonna let you down
Love ain't gonna let you down no more",Love Ain't Gonna Let You Down,2010
Jamie Cullum,"Everything I know is you
Let me tell you what we're listening to
I'm a gentle soul I'm sure
But on the stereo I'm a dictator
Do you even have a tape machine?
To facilitate my plastic dreams
All the things that I have seen, from
Morrissey to John Coltrane ah!
Cinematic Orchestra, De La Soul the Shangri-La's
An adolescent love letter, a sparkling jewel of manual labor

I'll make you mixtape that's a blueprint of my soul
It may sound grand but babe it's all you need to know
I'll make you a mixtape that will charm you into bed
It details everything that's running 'round my head

That is running 'round my head

Fondling, record and play
Without you it's records night and day
This ain't no disc of MP3's
This one's handmade, fashioned lovingly

Plant the rhythm in your bones
You're the only angel in headphones
My love can paint a million tones
From Nine Inch Nails to Louis Armstrong
So resurrect your stereo
And the swathes of melodies will flow
Thelonious, Maurizio

I tell you babe it will make your heart glow
I'll make you mixtape that's a blueprint of my soul
It may sound grand but babe it's all you need to know
I'll make you a mixtape that will charm you into bed
It details everything that's running 'round my head

Oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh",Mixtape,2010
Jamie Cullum,"If you wanna get with me
Then you've gotta pin me down
Cover everything you see,
In the sweat that I could drown

Watch it fall and let it die,
The rain will cut you open now
All the words are plagiarized,
They crystallize your tears somehow

If you look like you wanna, baby I don't
Mind if I do, do, do
Girl I got your number,
Call you when the music is through, through, through

If you look like you wanna, baby I don't
Mind if I do, do, do
Girl I've got your number,
Call you when the music is through, through, through

If you wanna fuck with me,
Lord you'll never bring me down
All the things you never see,
In the sweat I could drown

If you wanna fuck with me,
Then you gotta get me down
All the things you never see,
In the sweat I could drown

If you look like you wanna,
Baby I don't mind if I do, do, do
Girl I've got your number, call you when the
Music is through, (through, through)

If you look like you wanna, baby I don't
Mind if I do, do, do
Girl I've got your number, call you when the
Music is through, through, through

If you wanna get with me,
Then you've gotta pin me down
Everything you see's for free,
In the sweat I could drown

If you look like you wanna,
Baby I don't mind if I do, do, do
Girl I've got your number, call you when the
Music is through, (through, through)

If you look like you wanna,
Baby I don't mind if I do, do, do
Girl I've got your number, call you when the
Music is through, through, through

Yeah, yeah
Yeah, yeah, yeah

Girl I've got your number, call you when the
Music is through, through, through",Music Is Through,2010
Jamie Cullum,"Nothing's gonna harm you, not while I'm around.
No one's gonna hurt you, not while I'm around.

Demons are prowling everywhere, nowadays,
I'll send 'em howling,
I've got ways.

No one's gonna hurt you,
No one's gonna dare.
Others can desert you,
Not to worry,
Whistle, I'll be there.

Demons'll charm you with a smile, for a while,
But in time
Nothing can harm you
Not while I'm around

Demons'll charm you with a smile, for a while
But in time
Nothing can harm you
Not while I'm around",Not While I'm Around,2010
Jamie Cullum,"We run things another way,
We run things another way,
Getting love if you can love (yeah)
Getting love if you can love (yeah)
Nothing left for you to say,
Trouble melts and residence stays,
Don't stop 'cause it's getting tense now.

We run things another way,
We run things another way,
I draw a face on a dartboard (yeah)
I wear it out like a record (yeah)
Tired eyes an' razor blades,
Tearing through a radio wave,
Don't stop 'cause it's getting tense now

'Cause I'm trying to hold on to something, yeah,
'Cause if you let me,
I'll show ya
I'll do it, can ya' hear it?
We run things another way,
We run things another way,
We run things another way,
We run things, another way (yeah)

We run things another way,
We run things another way,
Get on top 'cause I'm falling (yeah)
I never stop with your calling (yeah)
I shiver now I feel the raise,
I batter time and wasted days,
Don't stop if ya wanna tense now

'Cause I'm trying to hold on to something, yeah,
'Cause if you let me,
I'll show ya
I'll do it, can ya' hear it?
We run things another way,
We run things,
I'm trying to hold on to something, yeah,
'Cause if you let me,
I'll show ya
I'll do it, can ya' hear it?
We run things another way,
We run things another way,
We run things another way,
We run things, another way (yeah)",We Run Things,2010
Jamie Cullum,"Everyday you live a life so full of hope
Shouldn't drag your soul around you like a leather vogue
You remember everything you thought your life would be
Well it's fallin' through the cracks of ancient history

Woah, is this something that I never, something that I never had
Woah, is this something that I never, something that I never had
Tell you what I've heard
The wheels are falling off, the wheels are falling off the world

Friday night and everything is a-OK
We are living like we've always known a different way
We are taking on our different roads before our goal
It'll bring you back around to the one you know

Woah, is this something that I never, something that I never had
Woah, is this something that I never, something that I never had
Tell you what I've heard
The wheels are falling off, the wheels are falling off the world

Woah, is this something that I never, something that I never had
Tell you what I've heard
The wheels are falling off, the wheels are falling off the world

The wheels are falling off the world
The wheels are falling off the world",Wheels,2010
Jamie Cullum,"Every time I see what's written on your mind
I turn away and drop my guard
Your high horse will be the leader of the blind
Tender love and truth aside
I'm in possession of so many tones
I loved it all my life
Feel the rhythm in your very bones
I never sleep at night.

You and me are gone
You and me are gone
Winter's bitter song
You and me are gone, gone away.

Truthfully I've got the most upper hand
I never seem to finish lovin'
You train your eye and force yourself to make a stand
When it dies a wanted stuffing
Lose yourself and on the edge of reason
Teenage ears do drown
Even I don't know what I am feeling
Lost you until I'm found.

You and me are gone
You and me are gone
Winter's bitter song
You and me are gone, gone away.

Yeah,

See the joyous pro's have left my tongue
For other warmer things,
Battle songs are written to be sung
A million toxic lies.

You and me are gone
You and me are gone
You and me are gone
You and me are gone
You and me are gone
You and me are gone",You and Me Are Gone,2010
Jamie Cullum,"I'm all at sea
Where no one can bother me
Forgot my roots
If only for a day
Just me and my thoughts sailing far away.

Like a warm drink it seeps into my soul
Please just leave me right here on my own
Later on you could spend some time with me
If you want to
All at sea.

I'm all at sea
Where no one can bother me
I sleep by myself
I drink on my own
Don't talk to nobody
I gave away my phone.

Like a warm drink it seeps into my soul
Please just leave me right here on my own
Later on you could spend some time with me
If you want to
All at sea.

Now I need you more than ever
I need you more than ever now

You don't need it every day
But sometimes don't you just crave
To disappear within your mind
You never know what you might find
So come and spend some time with me
We can spend it all at sea.

Like a warm drink it seeps into my soul 
Please just leave me right here on my own
Later on you could spend some time with me
If you want to 
All at sea.",All at Sea [Live],2010
Jamie Cullum,"Dinner at eight, that sounds fine,
I spose it means you'll turn up round nine,
Bought a bunch of flowers just for her,
She says the burden's on the receiver,

I opened the door and you walked in,
The scent of wild jasmine,
The room seemed to freeze in time,
My regular table will be just fine,

Radiant and elegant you might be, 
But your concentration is so go-lightly,
Both of your eyes reflect the room,
You really think you own the room,

So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's ok,
So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's ok,

Try to pick it up, I'm reading the signs,
It's turning out to be a real good time,
Now who'd have thought that entertainment,
Lies in the winter of our discontent,

We sit at the table, face to face,
Queen takes pawn check on, check mate,
I feel your foot brush against my leg,
I'm not that easily led,

You flutter your eyes and touch your hair,
I have to say that it is kinda unfair,
Now let me tell you baby what's in store,
You win the battle but I'll win the war,

So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's ok,
So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's ok,

This has been fun, I suppose,
Although my feelings are all juxtaposed,
Truth be told I'm as fickle as hell,
But a gentleman never kisses and tells,

So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's ok,
So what game shall we play today?
How about the one where you don't get your way?
And even if you do, that's ok.",Get Your Way [Live],2010
Jamie Cullum,"After years of expensive education
A car full of books, and anticipation
I'm an expert on Shakesphere, and that's a hell of a lot
But the world don't need scholars as much as I thought

Maybe I'll go traveling for a year,
Finding myself, or start a career
I could work with the poor, though I'm hungry for fame
We all seem so different, but we're just the same

Maybe I'll go to the gym, so I don't get fat
All things are easy, with a tight six-pack
Who knows the answer, who do you trust
I can't even seperate love from lust

Maybe I'll move back home, and pay off my loans,
Working nine to five, answering phones
Don't make me live for my Friday nights, 
Drinking eight pints and getting in fights

I don't want to get up, just let me lie in
Leave me alone, I'm a twentysomething

Maybe I'll just fall in love, that could solve it all, 
Philosophers say that that's enough
There surely must be more, ooh

Love ain't the answer, nor is work, 
The truth deludes me, so much it hurts,
But I'm still having fun and I guess that the key,
I'm a twentysomething and I'll keep bein' me

I'm a twentysomething, let me lie in, 
Leave me alone, I'm a twentysomething",Twentysomething [Live],2010
Jamie Cullum,"Can't find all the words yet
It's still not the time yet
And my mind can't think of anything
It only sees you

You know I am trying
God knows I am trying
And why does the wind keeps shouting out
It's still not over

I keep on trying
I think I'm learning
To live in hearts you leave behind
Is not to die, Grace

Can't find the right place
Is there a right place?
Where I can make it all make sense somehow
And face tomorrow

I keep on trying
I think I'm learning
To live in hearts you leave behind
Is not to die, Grace

The world go 'round some
We move along some
To live in hearts of theirs and mine
Is not to die
Grace",Grace is Gone [from Grace is Gone] [*],2010
Jamie Cullum,"So tenderly
Your story is
Nothing more
Than what you see
Or
What you've done
Or will become
Standing strong
Do you belong
In your skin
Just wondering

Gentle now
The tender breeze
Blows
Whispers through
My Gran Torino
Whistling another
Tired song

Engine hums
And bitter dreams
Grow 
Heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long

Realign all
The stars
Above my head
Warning signs
Travel far
I drink instead
On my own
Oh, how I've known
The battle scars
And worn out beds

Gentle now
A tender breeze
Blows
Whispers through
A Gran Torino
Whistling another
Tired song

Engines hum
And bitter dreams
Grow
Heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long

These streets
Are old
They shine
With the things
I've known
And breaks
Through
The trees
Their sparkling

Your world
Is nothing more
Than all
The tiny things
You've left
Behind

So tenderly
Your story is
Nothing more
Than what you see
Or
What you've done
Or will become
Standing strong
Do you belong
In your skin
Just wondering

Gentle now
A tender breeze
Blows
Whispers through
The Gran Torino
Whistling another
Tired song
Engines hum
And bitter dreams
Grow
A heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long

May I be
So bold and stay
I need someone
To hold
That shudders
My skin
Their sparkling

Your world
Is nothing more
Than all
The tiny things
You've left
Behind

So realign
All the stars
Above my head
Warning signs
Travel far
I drink instead
On my own
Oh
How I've known
The battle scars
And worn out beds

Gentle now
A tender breeze
Blows
Whispers through
The Gran Torino
Whistling another
Tired song
Engines hum
And better dreams
Grow
Heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long",Gran Torino [From Gran Torino] [*],2010
