Band,Lyrics,Song,Year
Jahiem,"Oh this is my [beep]
The reason that we here. (Shut the [beep] up.)
The reason that we here. ([beep] you can't sing.)
You shut the [beep] up, what can you do?
We been ridin' in this car for 5 hours
What you gonna do?
(I'm gonna tell you a story)

Yo, uh, I rock baguettes with hoodies, it's like extra goodie
I couldn't break dance ya'll, or electric boogie
I was obsessed with Cookie, I wanna sex her cookie
She said forget her nookie, wipe my nose, go get them boogies

I gave Cookie nookies, with the girls, got known
This my two brim hat, call me Sherlock Holmes
Whole world got blown, so I tell hoes
Fuck Lee's and shell toes, Dekangaroos and Velcro

Timbaland, mocassins, dimes in them pennyloafers
A-Train, one bus, sure I had plenty soldiers
Uncle, plenty holsters, dolgers, soldiers, hostess
Not golfin' like golf, he had plenty gophers

Can't get paid, the earth is big
You worthless kid, Cam don't deserve to live
Back then I played for douchos, went over the riverside
Young life, turned left, we back over the riverside

Blood played for stone gem
That's when I told him and Jim
We ain't ballin for real, where's the stone gems?
Where's the chrome rims?

That's when you changing lanes
Here we change your lane, we'll gain a sprain
Change the game
And not namin' names

But 'caine fames like Damon Wayans
Connect for life is, the Tech kept us righteous
'Cause yes expect the crisis, when it's connects and prices
I had to hustle harder, move up my mustle marger

Seen New Jack City, cop me a couple cars
And that's word to my father, send a bird to my father
Dove love, R.I.P. on his early departure
I'm just merely an author, but I'm purely a baller

Every Friday, across the street, and I creep with Ms. Parker

[Chorus]
Get the whips the kicks, and clothes
So we can get with the models
And hit the strip with the Dip, we're 'Set to blow
Now you know
All of the reasons why we chase the doe
Get the whips the kicks, and clothes
So we can get with the models
And hit the strip with the Dip, we're 'Set to blow
Now you know
All of the reasons why we chase the doe

Killa!
That nigga man, let me break it down real simple for ya'll
Listen, yo, and I'm very prestigous
You have various leases

All my pieces, painted them, cherry and peaches
Chics, Cherry and Peaches
They had cherry deheaters
If I want a toast, hustled up various reefer

Ithica, Ithica, hydro, why yo?
Haze on delivery, lives hoes, five fo
But kept the fo-five, for wise guys with eyes low
Pick me up from fo-five, CL-55, whoa!

Playin' Grand Theft Auto, they like Diablo
My crews' the triad, Zeke, Santana, Cop Co'!
But they some slimmy sue
Can rock a Jimmy Choo shoe

Next day Valore sweatsuit, construction timmy boots
Don't be no guinea boo, you rock that Fendi you
You drinkin' Henney too
Coupe Calez, when he boo

And he skinny too, they had my favorite rum
Not a six-fo-five-fo, but made in jump
Shout, say say the funk, he keep the K in pump
He ain't never scared, never scared, raise the trunk

We'll just lay and dump, play the punk, spray the chump
The way they runnin I guess they could relate to them

[Chorus]
Get the whips the kicks, and clothes
So we can get with the models
And hit the strip with the Dip, we're 'Set to blow
Now you know
All of the reasons why we chase the doe",More Reasons/Car Skit,2004
Jahiem,"Oh this is my *beep*
The reason that we here. (Shut the *beep* up.)
The reason that we here. (*beep* you can't sing.)
You shut the *beep* up, what can you do?
We been ridin in this car for 5 hours
What you gonna do?
(I'm gonna tell you a story)

Yo, uh, I rock baguettes with hoodies, it's like extra goodie
I couldn't break dance ya'll, or electric boogie
I was obsessed with Cookie, I want to sex her cookie
She said forget her nookie, wipe my nose, go get them boogies

I gave Cookie nookies, with the girls, got known
This my two brim hat, call me Sherlock Holmes
Whole world got blown, so I tell hoes
F*** Lee's and shell toes, Dekangaroos and Velcro

Timbaland, moca**ins, dimes in them pennyloafers
A-Train, one bus, sure I had plenty soldiers
Uncle, plenty holsters, dolgers, soldiers, hostess
Not golfin' like golf, he had plenty gophers

Can't get paid, the earth is big
You worthless kid, Cam don't deserve to live
Back then I played for douchos, went over the riverside
Young life, turned left, we back over the riverside

Blood played for stone gem
That's when I told him and Jim
We ain't ballin for real, where's the stone gems?
Where's the chrome rims?

That's when you changing lanes
Here we change your lane, we'll gain a sprain
Change the game
And not namin' names

But 'caine fames like Damon Wayans
Connect for life is, the Tech kept us righteous
'Cause yes expect the crisis, when it's connects and prices
I had to hustle harder, move up my mustle marger

Seen New Jack City, cop me a couple cars
And that's word to my father, send a bird to my father
Dove love, R.I.P. on his early departure
I'm just merely an author, but I'm purely a baller
Every Friday, across the street, and I creep with Ms. Parker

[Chorus:]
Get the whips the kicks, and clothes
So we can get with the models
And hit the strip with the Dip, we're 'Set to blow
Now you know
All of the reasons why we chase the doe
Get the whips the kicks, and clothes
So we can get with the models
And hit the strip with the Dip, we're 'Set to blow
Now you know
All of the reasons why we chase the doe

Killa!
That n**** man, let me break it down real simple for ya'll
Listen, yo, and I'm very prestigious
You have various leases

All my pieces, painted them, cherry and peaches
Chics, Cherry and Peaches
They had cherry deheaters
If I want a toast, hustled up various reefer

Ithica, Ithica, hydro, why yo?
Haze on delivery, lives hoes, five fo
But kept the fo-five, for wise guys with eyes low
Pick me up from fo-five, CL-55, whoa!

Playin' Grand Theft Auto, they like Diablo
My crews' the triad, Zeke, Santana, Cop Co'!
But they some slimmy sue
Can rock a Jimmy Choo shoe

Next day Valore sweatsuit, construction timmy boots
Don't be no guinea boo, you rock that Fendi you
You drinkin' Henney too
Coupe Calez, when he boo

And he skinny too, they had my favorite rum
Not a six-fo-five-fo, but made in jump
Shout, say say the funk, he keep the K in pump
He ain't never scared, never scared, raise the trunk

We'll just lay and dump, play the punk, spray the chump
The way they runnin I guess they could relate to them

[Chorus]

Get the whips the kicks, and clothes
So we can get with the models
And hit the strip with the Dip, we're 'Set to blow
Now you know
All of the reasons why we chase the doe",More Reasons,2004
Jahiem,"You lookin' real good baby
I just want you to know
I had a wonderful time this evening
But unfortunately
I guess this part of the story
Well we tell each other goodnight
Nah how about this
How about I break all the rules
And tell you what I really been thinkin'

[Chorus]
Girl you gotta big ol' ass
And bow legs and fine hair
And all the shit that I want
Sexy motherfucker
You acting like you want it right now
Let a nigga know
Is we gun fuck tonight
My dick is gettin' rock hard
Oh my god
There's gonna be some fuckin' tonight
Take your panties off
And pull them things off to the side
And let a nigga know
Is we gun fuck tonight

See good pussy
Will bring the freak out ya
But if you eat it and don't get cheated
The first off I beat the breaks off her
No sense in half-steppin'
Get serious
Get the titties suckin' like
Clit rubbin' and ass grabbin'
I eat that pussy ass backwards
A few strokes of this long warm tongue
Should make the pussy cum
So much for round one
I spend a whole round two and back again
Stick in move
Stick in move

[Chorus]

I need a real man
I'm sick of playin' with lil' boys
I'm tryin' to explore more like hot oils and sex toys
I can't keep fakin'
Man I'm so backed up and
I can't eat I can't sleep
My knees weak makin' me keep shakin'
I need a real nigga to come save me
One who pamper me and bathe me
And make me wanna swallow his baby
Talkin' thug shit like fuck me crazy
From the back or in the butt
I'm like fuck me baby fuck me baby

[Chorus]

All the matter is
I can get you wet again
Suck you fuck you better than
Any other nigga can
I specialize in multi orgasms
Gettin' rid of back spasms
And do it all without Viagra
I'll fuck you all night
Make you sleep all day
Treat you to breakfast then
Eat you for breakfast
I know baby
I'm so unselfish
But you're lovin' it besides
I'm a freak so I can't help it
All I need is old slow songs
One cold shot of patron
See you walkin' around me in a thong
And it'll be over before the chorus come back on
You'll be leaving and I'll be ab libin'
And we'll be singin' our damn song
It's like the first time we made each other cum
We'll be suckin' and fuck each other
Taste each other cum
No soul alive can erase what we done
All our horny sticky memories you are stuck to me permanently

[Chorus]",Tonight,2006
Jahkey B,"Remember when there was nothing else to do, 
But lie and bed and, 
Wonder how it was always up to you, 
And no one else and,
Early mornings, made by warnings, 
What's the point of the alarm 
That I'm ignoring?
It's even raining, 
I'm not complaining, 
But waking up is hard to do so

Turn my head 
Its back to bed with no delay, 
Can't be bothered by the phone 
Ten times a day, 
Why get up 
When my morning doesn't even start till two
Forget reality waking up is hard to do.

Remember when we would hang out every day, 
And we would rather,
Not be told what to do or what to say, 
Cause nothing mattered.
Never boring with slept in mornings, 
Not ashamed of bad habits that I'm forming.
Its not important if days are shortened, 
I can't make time when nothings new,
Cause waking up is hard to do so

Turn my head its back to bed with no delay, 
Can't be bothered by the phone ten times a day, 
Why get up my morning doesn't even start till two?
Forget reality waking up is hard to do.

What's a day when it all ends up the same, 
And lasts forever?
Can't complain 
When there's nothing there to blame, 
And things can't be better.
Summer evenings, teenage grievings, 
Got no problem with the life that I've been leading.
No concentration on hesitation, 
I can't make time when nothings new, 
Cause waking up is hard to do so

Turn my head its back 
To bed with no delay, 
Can't be bothered by the phone ten times a day, 
Why get up my morning doesn't even start till two
Forget reality waking up is hard to do.",Heart Attack [Peter Rauhofer's Particular Remix],2003
Jahkey B,"Remember when there was nothing else to do, 
But lie and bed and, 
Wonder how it was always up to you, 
And no one else and,
Early mornings, made by warnings, 
What's the point of the alarm 
That I'm ignoring?
It's even raining, 
I'm not complaining, 
But waking up is hard to do so

Turn my head 
Its back to bed with no delay, 
Can't be bothered by the phone 
Ten times a day, 
Why get up 
When my morning doesn't even start till two
Forget reality waking up is hard to do.

Remember when we would hang out every day, 
And we would rather,
Not be told what to do or what to say, 
Cause nothing mattered.
Never boring with slept in mornings, 
Not ashamed of bad habits that I'm forming.
Its not important if days are shortened, 
I can't make time when nothings new,
Cause waking up is hard to do so

Turn my head its back to bed with no delay, 
Can't be bothered by the phone ten times a day, 
Why get up my morning doesn't even start till two?
Forget reality waking up is hard to do.

What's a day when it all ends up the same, 
And lasts forever?
Can't complain 
When there's nothing there to blame, 
And things can't be better.
Summer evenings, teenage grievings, 
Got no problem with the life that I've been leading.
No concentration on hesitation, 
I can't make time when nothings new, 
Cause waking up is hard to do so

Turn my head its back 
To bed with no delay, 
Can't be bothered by the phone ten times a day, 
Why get up my morning doesn't even start till two
Forget reality waking up is hard to do.",Heart Attack,2004
Jahkey B,"Remember when there was nothing else to do, 
But lie and bed and, 
Wonder how it was always up to you, 
And no one else and,
Early mornings, made by warnings, 
What's the point of the alarm 
That I'm ignoring?
It's even raining, 
I'm not complaining, 
But waking up is hard to do so

Turn my head 
Its back to bed with no delay, 
Can't be bothered by the phone 
Ten times a day, 
Why get up 
When my morning doesn't even start till two
Forget reality waking up is hard to do.

Remember when we would hang out every day, 
And we would rather,
Not be told what to do or what to say, 
Cause nothing mattered.
Never boring with slept in mornings, 
Not ashamed of bad habits that I'm forming.
Its not important if days are shortened, 
I can't make time when nothings new,
Cause waking up is hard to do so

Turn my head its back to bed with no delay, 
Can't be bothered by the phone ten times a day, 
Why get up my morning doesn't even start till two?
Forget reality waking up is hard to do.

What's a day when it all ends up the same, 
And lasts forever?
Can't complain 
When there's nothing there to blame, 
And things can't be better.
Summer evenings, teenage grievings, 
Got no problem with the life that I've been leading.
No concentration on hesitation, 
I can't make time when nothings new, 
Cause waking up is hard to do so

Turn my head its back 
To bed with no delay, 
Can't be bothered by the phone ten times a day, 
Why get up my morning doesn't even start till two
Forget reality waking up is hard to do.",Heart Attack [Darrin Friedman Club Mix],2004
Jahkoy,"Girl, what part of life can I avoid the pain
To free my heart and let my mind astray
This feeling that I feel is hard to trace
It takes my soul right into outerspace
So lost but almost found in misbelief
The tenderness of being in between
An ego that I force myself to feed
Ignoring what I want for what I need
I wanna emphasize on your blessings
Loving you in your sections
Doing full time when I check in

Yeah

Tempted by feelings that feel so familiar, uh
Blinded by love and all of the above
Taking by wishes with no permission permitted
I hate that my lifestyle has caused you to think that I'm not committed
The more that I say I don't want it, I know that I need it
You take it away and let me do all the fiening
You know how much I crave you
You know how much I hate to
But you give me that discipline then put some cinnamon on it
Girl damn you're so sweet to me
Do what you wanna
I could kiss on your feet you got all of the heat on me
Your winning me over
I hate being sober just doesn't feel the same anymore
It's felt in my vein I'm so over the games
But there's no one to blame anymore

This doesn't feel the same anymore
It's all on me
It's all on me
There's no one to blame anymore
'Cause it's all on me
It's all on me
This doesn't feel the same anymore
It's all on me
It's all on me
There's no one to blame anymore
It's all on me
It's all on me

If you could tell me now, baby tell me what it is
I been looking for an answer, yeah
You done put me through the test, we couldn't be just friends
Got me thinking about the masses
How far could we take it if we lifted off
Would you hold me down when things start to pick up
So far left I would hope to get it right this time
Hate to think I barely ever cross your mind
But I think about it way too much
How you gone get fucked up and tell me it's nothing
Inside it kills tell me how it feel when you really can't feel nothing
Stuck on my words why does it hurt
Every time I say something 
Sometimes it hit so hard you aim to be numb, but

If it doesn't feel the same anymore 
It's all on me, it's all on me
There's no one to blame anymore
And it's all on me
It's all on me

I just want you you you
Girl I just want you you you
I just want you you you, you you you
Girl I just want 
To want me
Girl I just want you you you you you
Girl I just want you you you you you
Girl I just want you you you
Girl I just want you 
To want me",Odd Future,
Jahkoy,"Seems like all these girls are perfect
All these girls are perfect
In LA, in LA
They've got so much there to purchase
All those labels on their purses
In LA, in LA

You ain't gotta die
Just go buy you a plane ticket
(Plane ticket, pla-plane ticket)
This place will change your life
Ask the guys who just came to visit
Once they came, they just can't go nowhere

Heaven must be somewhere in California
No place I've seen compares to California
There's nothing but angels out there
A place filled with angels I swear
They say come and join us
The weathers much warmer
Heaven's California 
(Yao) Heaven's California

Blank face, amazing grace
God damn girl, got got god damn girl
Use your angel wings, no hands girl
I'm the man from the land girl
Go ham in the Lam' girl
You know skirt skirt
And if you skirt skirt
Give me work work
Thats missionary like church church
Legs open like pearly gates in a thug mansion
Get a thug passion
Without Alize
Bow down to pray
I burn an ounce a day
Puff puff pass
No rosaries like Catholics
Might cop the rolls, just to crash it
You could rock the rollie while I hit it
Hey you could rock the rollie while I hit it
Yeah school boy in a new toy
With a new toy, a whole down fig
You was looking for heaven and you found it
You was looking for heaven and you found it

Heaven must be somewhere in California
No place I've seen compares to California
There's nothing but angels out there
A place filled with angels I swear
They say come and join us
The weathers much warmer
Heaven's California
Heaven's California

Man they party on the week days (count it)
Party on the week days (count it, count it, count it, count it)
In LA, in LA
I swear they know all the DJs
Walk in the club and don't pay
Man they must be so paid
Okay, in LA
They poppin in LA

You ain't gotta die
Just go buy you a plane ticket
(Plane ticket, pla-plane ticket)
This place will change your life
Ask the guys who just came to visit
Once they came, they just can't go nowhere

Heaven must be somewhere in California
No place I've seen compares to California
There's nothing but angels out there
A place filled with angels I swear
They say come and join us
The weathers much warmer
Heaven's California

They say come and join us
The weathers much warmer
Heaven's California
Heaven's California",California Heaven,2016
Jahkoy,"It's alright, it's okay
To try and hide your feelings today
Been around, been away
But I won't let it stay the same

I remember when you lit me up with your touch
The fire within me
When I'm feeling empty
You fill me up right up baby
You fill me up right up
I remember when you lit me up with your touch
The fire within me
When I'm feeling empty
You fill me up right up, baby
You fill me up right up

I guess I'm still in love, still in love
Still in love, still in love with you
Still in love, still in love
Still in love, still in love with you
Still in love, still in love
Still in love, still in love with you
Still in love, still in love
Still in love, still in love with you

I believe in many things (I believe in, I believe in)
All of which account to faith (i believe in you too)
You been here on different counts (you been here on different counts)
So I'm steady counting away

I remember when you lit me up with your touch
The fire within me
When I'm feeling empty
You fill me up right up baby
You fill me up right up
I remember when you lit me up with your touch
The fire within me
When I'm feeling empty
You fill me up right up, baby
You fill me up right up

I guess I'm still in love, still in love
Still in love, still in love with you
Still in love, still in love
Still in love, still in love with you
Still in love, still in love
Still in love, still in love with you
Still in love, still in love
Still in love, still in love with you

I, I
Still in love, still in love with you
I, I, I
Still in love, still in love with you
I, still in love, still in love with you
I, still in love, still in love with you
I still in love, still in love with you
I still in love, still in love with you oh oh oh
Yeah just saying I really want you babe

I remember when you lit me up with your touch
The fire within me
When I'm feeling empty
You fill me up right up baby
You fill me up right up
I remember when you lit me up with your touch
The fire within me
When I'm feeling empty
You fill me up right up, baby
You fill me up right up

I guess I'm Still in love, still in love
Still in love, still in love with you
Still in love, still in love
Still in love, still in love with you
Still in love, still in love
Still in love, still in love with you
Still in love, still in love
Still in love, still in love with you

Can't let it get to me
Oh no, lord knows
The way I let it get to me
Saying I
Want you baby
Just saying I really Want you baby
'Cause I remember when you
Lit me up with your touch
I remember when you
Lit me up with your touch
So yeah
I, I, I, I, I, I, I",Still in Love,2016
Jahlani,"Ya ya ya-yow
Yeah, yeah, yeah
Ah ye Kojo and 32, yo
Tottenham gyal, whine pon di edge (pon di the edge)
Kingston gyal, whine till you dead (till you dead)
African gyal, whine pon your man (pon your man)
Every gyal, whine if you can (hello)
Tottenham gyal, whine pon di edge (pon di the edge)
Kingston gyal, whine till you dead (till you dead)
African gyal, whine pon your man (pon your man)
Every gyal, whine if you can

That major love gave us paper cuts
The whole of these chicks wanna come take with us
Might do it straight, there's no chasing love
And that's a sign that I'm cross and I've lost faith in ya
But mi lucky that mi still deh a road, deh a road, yeah
'Cah mi still spinning around, bad a road deh
Tell me it's done in the dance, run in the dance
Said she didn't wanna come, I told her, ""come as you are, just come as you are, come as you are""
I can give you everyting if that is what you want
I can be your everyting if that is what you want
Here's a likkle Hennessey fi splash ina your glass
So imagine if I told you that I want you
Imagine if it all came true
Here's a little remedy fi rub ina your heart
Cah anyting ah anyting, you're rolling with a boss

So tell me what you want
Ay yay, I know you want the best of me, yeah
Ay yay, you know that I'm your remedy, yeah
Baby, just don't play no games
Baby can you come my way?
'Cause I'm a boss and I'm here to stay

Man in the mirror yeah that's me again
Running back and forth with a li' a M, yeah
I rock your boat, we're at sea again
And then I'll be an anchor for you
Hold you down like an anchor would do
Carry your coat, carry you home
The man and you know, you know you won't tell me nah, nah
Back in the zone, you're never alone
Together we roll 'cah wi nah let go, oh-ya nah, nah

Murder she wrote
She killin' it again, give it to dem, givin' to dem
Oh murder she wrote, murder she wrote

Murder she wrote
She killin' it again, give it to dem, givin' to dem
Oh murder she wrote, oh, murder she wrote

Tell me what you want
Ay yay, I know you want the best of me, yeah
Ay yay, you know that I'm your remedy, yeah
Baby, just don't play no games
Baby can you come my way?
'Cause I'm a boss and I'm here to sta-a-a-ay

Don't you lose focus, focus
Baby just hold on, hold on
Mi a go gi' you two strokers, strokers
And when you bend over
Mi grab head, toes, knees and shoulders, shoulders
So don't lose focus, focus
I think them don't know us
'Cause anytime when we roll up, we look like hundreds and thousands

Ay yay, I know you want the best of me, yeah
Ay yay, you know that I'm your remedy, yeah
Baby, just don't play no games
Baby can you come my way?
'Cause I'm a boss and I'm here to sta-a-a-ay
Tell me what you want
Ay yay, I know you want the best of me, yeah
Ay yay, you know that I'm your remedy, yeah
Baby, just don't play no games
Baby can you come my way?
'Cause I'm a boss and I'm here to sta-a-a-ay

Tottenham gyal, whine pon di edge (pon di the edge)
Kingston gyal, whine till you dead (till you dead)
African gyal, whine pon your man (pon your man)
Every gyal, whine if you can (hello)
Tottenham gyal, whine pon di edge (pon di the edge)
Kingston gyal, whine till you dead (till you dead)
African gyal, whine pon your man (pon your man)
Every gyal, whine if you can (hello)",Tell Me,2017
Jahlisa,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1996
Jahmal,"What I want is the cream of the crop,
Just what every man's vying for.
But them weaker men, knowing nothing but less,
Who don't see what you are is more.

They know that it's money they got,
'cause this money don't come for cheap.
Like them other girls, who go giving it up,
Thinking what they got gon' get them hearts.

But you, your purity, and your mind, so enlightened, so high,
That you're out of their league.
But you should know, leave them boys with their toys.
Here's a man who can see.

He don't make much of you honey,
But you're beautiful to me.
They don't make much of you darling,
But to me you are a queen.

He don't make much of you honey,
But you're beautiful to me.
They don't make much of you darling,
But to me you are a queen.

I can see them wondering,
What is it about you this man loves?
Break the diamonds out of their cases,
I know this one is the real one because

She's got sugar on the inside,
Honey so sweet that money can't buy.
She's got sugar on the inside,
Loving so deep it never runs dry.

She's got sugar on the inside,
Honey so sweet that money can't buy.
She's got sugar on the inside,
Loving so deep it never runs dry.

That's what a man is looking for,
Something worth fighting for.",So Deep,2009
Jahmali,"Chorus 
Once again I'm alone 
Facing problems on my own 
All alone, I don't know what I've done 
The pressure just keep on tumbling down 
Lord I brawl, Lord I brawl 

I know for us the sun shines bright 
No matter the crisis we'll be alright 
Keeping our goals in sight 
Though the Eden's gight 
Who is our shield and our protector 
Take a look cause",Mother's Cry,1999
Jahmali," 
[Jahmali] (Blak Twang)
Rotton!
Rotton! (YO!)
Rotton!
Rotton!
Rotton! (Yo, London and Jamaica)
Rotton! (Yo yo!)

{*Chorus*}
Why is it, so rotton?
(Tony Rotton alongside man like Jahmali yo)
Why is it, so rotton?
(Original ghetto true boy for the peoples army yo yo)
Why is it, so rotton? (That's all we do)
My people don't ask Tony Rotton (Don't ask me)
How is it, so rotton? (Don't ask Jahmali)
My people have you forgotten?

[Blak Twang]
You don't need to be worried 'bout what my name is
or if I'm famous
You should be concerned if your burnin' in haters with fire blazes
Feel the fire burn up ya charts, burn up ya playlist
Fire for the haters and fire for the fakers
Pump up the volume wake the neighbours
Brethren raise it, all o' the youth outta the ghetto break the cages
It's been ages, since you 'eard my style
But you know my style is rotton and you know rotton can't spoil yo
Nuff hard to switch tryna become rich
In District Six, sense lyrics an' chat bare foolishness
It's a holy puna and drop it from the bottom lips
I'm droppin' the programme like a microfish, check this
I'm still Thames Knick, still the thunder brick
Still bang like pots and pans in ya kitchen sink
Still don't snitch a whip, still rent, still carry a stink
And I'm still rotton so put it in print, yo yo

[Jahmali] (Blak Twang)
{*Chorus*}
So rotton, so rotton (That's right)
My people have you forgotten
that it is, so rotton? (You know what tho')
My people have you forgotten
Why is it, so rotton?
My people don't ask Tony Rotton (Uh huh)
How is it, so bitter?
{??? ???}

[Blak Twang]
Before you ask why, am I gettin' high like my blood pressure
Try lookin' into my eyes and seein' the world through my retina
Or step'a in my boots and see jus' how far it gets ya
In a low-budget area where the man, you feel inferior
Fear for your life from prejudice and stereotype
we're all alike, smoke, drink, cuss, fight, all in a night
Yeah right!
It's killers in the mist who share pipes and wear tights
There's healers in the mist who bear light and wear white
There's Jesus in the mist, there's demons in the mist
There's even them rowdy 'Gorillas In The Mist'
Why ya minds so milli, see'mon brethren don't be silly
Ghetto red hot and chilly, and the burnin' inner cities
Ya best might sta', miner 'a flash ya light'a
Mind the 'S' or one night snipers gon' dim out ya life, cha'!
How much longer will this madness last
before the youth should realise and raise up, and start to blast!

[Jahmali] (Blak Twang)
{*Chorus*}
Why is it, so rotton
My people have you forgotten, (Yo yo)
that it is, so rotton?
My people have you forgotten (Jahmali)
Why is it, so rotton? (Tony Rotton...)
My people don't ask Tony Rotton (...And Jahmali)
Why is it, so rotton?
My people have you forgotten?

[Blak Twang]
It's gettin' diabolical, nuff of dem are comical
All they want to do is chronicle, money jewels, and tight abdominals
They ain't sayin' nuttin' new, all they do is copy you
UH UH UH, brothers and sisters what's the World comin' to?
Ah public enemy number one, runnin' true
Chuck demons, vanity and bomb fire 'pon ya crew
JUS' who the ras' who want to romp wit' the formidable?
Rottonostra, chart topper, proper untouchable
DEF, London, I represent for all of you
West, East, South, North and NW
The terrible terrorist 'ere to bring trouble to
phoney MPs chichin' man and bum-ruppin' BOO
Bomb them like barbeque, steam like green callao
SLEW them and then fry them like fish and vegetable
Don't make me vexed wit' you
don't mess with my vegetables
Don't mess with my seeds, my weeds or I'm gettin' you

[Jahmali]
{*Chorus*}
Why is it, so rotton?
My people have you forgotten
that it is, so rotton?
My people have you forgotten
Why is it, so rotton?
My people don't ask Tony Rotton
Why is it, so rotton?
My people have you forgotten?

So rotton, yeah
So rotton, yeah
So rotton
Tony, Tony, Tony Rotton
So help them Lord
Show them Lord
Help them Lord
Show them Lord
Help them Lord

{*Chorus*}
Why is it, so rotton?
My people have you forgotten
that it is, so rotton?
My people have you forgotten
Why is it, so rotton?
My people don't ask Tony Rotton
Why is it, so rotton?
My people have you forgotten?
",So Rotton,2003
Jahmel,"I have never been so much
In love before
What a difference a true love made in my life
So nice, so right

Lovin' you gave me something new
That I've never felt, never dreamed of
Something's changed though it's not the
Feeling I had before, oh, it's much much more

Love, I never knew that a touch
Would mean, so much
What a difference and we walk hand in hand
I feel so real

Lovers come and then lovers go
That's what folks say, don't they know
They're not there, when you love me, hold me and say, okay
And what we have is much more than they could see

What we have is much more than they could see
What we have is much more than they could see
What we have is much more than they could see
What we have is much more than they could see

What we have is much more than they could see
What we have is much more than they could see
What we have is much more than they could see
What we have is much more than they could see
What we have is much more than they could see",Love Ballad [Reggae Mik],2007
Jahmés Anthony Finlayson," 
In the Blue Ridge Mountains of Virginia 
On the trail of the lonesome Pine 
In the pale moonshine our hearts entwine 
Where you carved your name and I carved mine. 

Oh, you - like the mountains are blue 
Like the pine - I am lonesome for you 
In the Blue Ridge Mountains of Virginia 
On the trail of the lonesome Pine. 

On a mountain in Virginia stands a lonesome Pine 
Just below is the little cabin home of a little girl of mine 
Her name is June and very, very soon she''ll belong to me 
For I know she''s waiting there for me ''neath that lone Pine tree.",The Trail of the Lonesome Pine [From Way Ouy West],2002
Jahron Brathwaite,"Fifty bands later you the one I want
Hundred bands later you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)
Hundred and fifty bands later you the one I want
Two hundred bands baby you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)

I, I got it now, yeah yeah, got it now
I prayed for 50's but now I throw 100's now
At first you was likey likey now you love it now
First I was touchy touchy now I'm touching down (oh oh oh, oh)
I don't think they understand
I don't think they understand
I don't tell 'em bout our plans (no oh oh, oh)
Don't tell left about the right hand
Don't show your colors unless its vibrant
All real bitches move in silence

Fifty bands later you the one I want
Hundred bands later you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)
Hundred and fifty bands later you the one I want
Two hundred bands baby you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)

Used to bus to class
Now I'm on first class
Champagne in my glass (oh woah oh)
Look at what we did
Young and restless with
Millions here to spend
On the Late Show
Ready now
Yeah yeah they love me now
They hit me up but I give 'em the run around
Girl you too heated I thought that I told ya to simmer down
She wants to know if I'm ready I'm ready to see her now
Why would I say no?
I say I'm close
I'll let you know
So let me come by and love me down down down down

'Cause even fifty bands later you the one I want
Hundred bands later you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)
Hundred and fifty bands later you the one I want
Two hundred bands baby you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)",One I Want,2017
