Band,Lyrics,Song,Year
Public Enemy,"Aight, this is how we gon' do it, come on, uh
Birth, she here on the planet Earth
Against the curse of grain and submitted brain
Trained to submit the corporate reign
Radiation range, generation pain, fear
Migraines created by megabytes
Immune the night, every flight, it ain't right (it ain't right)
Uh, to the vast alone, the world shook up the ozone
In a world within a world (shake it down now)
The universe with new universes within
A world within a world saving the world from danger
In the realm of darkness, saved by Dark Angel

Who am I, an angel sent from above
Showing no love to thugs that rub me the wrong way
Nothing but cold nights and long days
When the woman ain't got nothing on me
Put a thin smile, criminal, post up cause it's about to get lonely
Queen of the underworld, you let it be ?
You come here, you better be ready to stoppin' our fear
Long after you're put to rest I'll still be here
Fightin' for those in despair, Dark Angel

Can't stop it, catastrophic prophet
Bankrupt to the prophets, erupted volcanic rockets
Fibre optics use backers, reform the hackers
Reserve, real world slacker, she burn baby burns
So we can learn, crazy learnin'
Access codes, blasts to overloads
Seen the old ways explode, saved by Dark Angel

The science, robot alliance
Comes in all shapes, with fairly new apes takes for granted
God planet, dangling rage, got a train against the grain
Throwing mama's pain off the train, talking heads

Talking heads, walking dead, some living to die
Some fighting the power, some living a lie
Keeping the truth from the vocal booth
Hoping you cool, big brother scoping you
Ready to get hi-tech and dissect your brain
Then your chest and open you
Knowing a few will only make the grade
Dark Angel, from who you should be afraid",Dark Angel Theme,2002
Public Enemy,"Can it be easy as 5 4 3 2 1 
Damn sun
Heard it was easy as
One two three
We don't control the three E's
Still we be on the plantation
And you be in trouble b
Dizzy whirls and niggerlodeons
In the nigger time
Twenty four duckin' the war
No shirt on like
Wakin' up at 3pm, no job
Ridin' around on a bike
Hair half braided
Half combed out
Smoked out
Still braggin' about
How cats gonna come up
Get that hustle on
While them babies born
Headed to the club to get more chicks , c'mon

These rhymes ain't got
The glow of your normal 
Fairy tales
As another color passes
Another brother fails
No singin' or blingin'
Freestyle wingin'
Beer can sittin' around
Waitin for highlights on ESPN
4 3 2 1 over it
Some Vince Carter dunkin on Mike, an' shit
Get yourself together
Before these feds start
Scrapin'
Heads off the street
Sendin' cats to the middle of heat
Far in the so called middle east
Somebody gotta
Communicate 
Beyond the beats

5 retail chains
Got your brains trained
To consume anything
With a bang and a boom 
Gimme room
I'm sayin'
It's a scam to pay for airplay today
But four major corps
Bought your support
Check the fine print
That CD you bought 
Sony Time Warner Universal 
Notorius BMG
No lie they just got EMI
3 radio corporations
Own all them so called
Black stations
While two TV stations
Gotcha kids waitin'
WB we be
Hatin' the fact
Every five seconds
Canned laughter
Rolls off the faces of blacks
You p 'n' you pick a nigger
To make the problem
Nigger 
As I await the one video arm
Viacom 
To get bombed
No doubt",54321...Boom,2002
Public Enemy,"So here we go y'all
Little by little you know
We got the power
And the knowledge to move 'em
And still rock
A super song for the cause so
Feel the load on your brain for the episode
And we just begun, it's number one y'all
Brother black, the b is back
So check it out

And 'ya don't, I won't, if 'ya still, I will
Take 3 jams and hold 'em, this what I told 'em
To rock the other side, the sucker lied
Said he would shock but never tried, and so I
Took 'em away, I never stayed y'all
Called the Flavor Flav to make another record
To get played
He made a jam to get you stammed
Back to back in the place where the suckers are basin'
Whatever it takes to make it hardcore
We gonna roll it raw
That's what you but it for, c'mon
You roll in your ride, the DJ decides
To play it on the radio
The a side
He gives it a try
But never gives it a try
And the people request the best
On the b side
Food for the brain, beats for the feet
People on the dance floor
Never claimin' a receipt
Had a good time rockin', rollin' on the go rhyme
The rhythm supplied by the superior b side
They had to twist and turn and shout
Turn the jam out, getcha' ready now, c'mon
The situation put you in
To where you're sweatin' in
Hysterical b side, c'mon inside
Request the best to give a test
And never give a rest
Your guess is good as my guess
And while I'm guessin' your guessin', yo listen this is
A DJ to play to give a lesson
And his name is terminator x

And the sucker on the right gets cynical
'cause the record's to the left and political
And you search the stores
Attack the racks with your claws
For the rebels without a pause
'cause the b side
Wins again, again, again
Yo black, some of you are all in
To make sure the crowd
Get loud wit' it on the dance floor
'cause the b is pure sure
You never knew the crowd was this hype
But you thought we was that type
To start a riot, we ain't quiet
Kickin' a thunderstorm with a song
Why would we dare you to come along
Pump up the music, pump the sound
Once again we gonna do it like this now
And while I'm throwin', you're goin'
And you know it's time for man on a mission
To listen 'cause he's in the house
He's Terminator X",B Side Wins Again [Scattershot Remix],2002
Public Enemy,"I'm countin' down to the day deservin'
Fittin' for a king
I'm waitin' for the time when I can
Get to Arizona
'cause my money's spent on
The goddamn rent
Neither party is mine not the
Jackass or the elephant
Twenty thousand nig niggy nigas in the corner
Of the cell block but they come
From California
Population none in the desert and sun
With' a gun cracker
Runnin' things under his thumb
Starin' hard at the postcards
Isn't it odd and unique?
Seein' people smile wild in the heat
A hundred and twenty degree
'cause I wanna be free
What's a smilin' fact
When the whole state's racist
Why want a holiday fuck it 'cause I wanna
So what if I celebrate it standin' on a corner
I ain't drinkin' no forty
I b thinkin' time with' a nine
Until we get some land
Call me the trigger man
Looki lookin' for the governor
Huh he ain't lovin' ya
But here to trouble ya
He's rubbin' ya wrong
Get the point come along
An he can get to the joint
I urinated on the state
While I was kickin' this song
Yeah, he appear to be fair
The cracker over there
He try to keep it yesteryear
The good ol' days
The same ol' ways
That kept us dyin'
Yes, you me myself and I'ndeed
What he need is a nosebleed
Read between the lines
Then you see the lie
Politically planned
But understand that's all she wrote
When we see the real side
That hide behind the vote
They can't understand why he the man
I'm singin' 'bout a king
They don't like it
When I decide to mike it
Wait I'm waitin' for the date
For the man who demands respect
'cause he was great c'mon
I'm on the one mission
To get a politician
To honor or he's a gonner
By the time I get to arizona

I got 25 days to do it
If a wall in the sky
Just watch me go through it
'cause I gotta do what I gotta do
PE number one
Gets the job done
When it's done and over
Was because I drove'er
Through all the static
Not stick but automatic
That's the way it is
He gotta get his
Talin' mlk
Gonna find a way
Make the state pay
Lookin' for the day
Hard as it seems
This ain't no damn dream
Gotta know what I mean
It's team against team
Catch the light beam
So I pray
I pray everyday
I do and praise jah the maker
Lookin' for culture
I got but not here
From jah maker
Pushin' and shakin' the structure
Bringin' down the Babylon
Hearin' the sucker
That make it hard for the brown
The hard boulova
I need now
More than ever now
Who's sittin' on my freedah'
Opressor people beater
Piece of the pick
We picked a piece
Of land that we deservin' now
Reparation a piece of the nation
And damn he got the nerve
Another nigga they say and classify
We want too much
My peep plus the whole nine is mine
Don't think I even double dutch
Here's a brother my attitude hit 'em
Hang 'em high
Blowin' up the 90s started tickin' eighty six
When the blind get a mind
Better start and earn while we sing it
Now
There will be the day we know those down and who will go",By the Time I Get to Arizona [the Moleman Mix],2002
Public Enemy,"Now whats goin' on
I don't know
Whats really goin' down
Y'all don't know
Between the east and the feds
Heads don't know
But you can bet 
Some of these heads be the first to go
Between eighteen and thirty
Pray it don't get dirty
Now I got some new cats 
Hearin' me
That never heard me
Eleven thirty do the math
Damn, here come the draft
But I'm at an age my fightin' is half ass
Shee, my flags always at half mast
Need you ask
While some of y'all laugh
But I see war lining these young cats
Up for body bags
And these so called thugs masquerading in drag
Cause now the feds checkin' all dem head rags
Hopin' this gung ho thing last
Cold and dark is the weather
Peoples, get yor sh*t together

Ain't even gonna fix my mouth to say chickens
Told y'all in terror dome the clocks tickin'
From all sides come the wicked
Governments
Fundamentalists
But how you gonna
Kill the innocent?
Between terrorists 
And CIA hit lists
Like my man uno says
Beware the false prophets
Gotta be smarter than this
They say war is a profit
With loved ones missed
But death is a debt
None of us ain't seen war yet
Be careful what you ask for
War is hell and hell is war
All them bling bling thangs throw em in the river
All that thugged out sh*t y'all cant deliver
Seen four planes kill everyday folks
Guess 911 ain't no joke
Wall street cryin' broke
Was it god
Or the devil itself
Who spoke?
Old vampires
Hit the new empire
Had the sky cookin'
Brooklyn had no other choice 
But to stare and keep lookin'
City smile
Missin' two front teeth
While some of y'all 
Still talkin' them little ass beefs
Over who, what SoundScanned

This month you sound scared
Guessin' where the party at?
While downtowns wonderin'
Where the bodies at?

How you sell soul to a souless people
Who sold their soul?
Keep the people from bein' sheeple
Followin'
Hollow voices
To tommorrow's sorrow
Women have nurtured
And birthed the earth
Man has killed many
For land and worse
Women got a cycle that's spoken for
Man has a period, its called war
May the power go to
Everyday people
May war have no sequel, live 
Reverse the word you get evil
Cause people wanna live against evil
Avoid the third world war
Biological bombs
A hundred times worse than Vietnam
So what you gonna do?
If you was on that plane 
Both sides would've killed you too
To my peoples
Stay on your P's and Q's
Get your sh*t together",Get Your Shit Together,2002
Public Enemy," 

[Intro]
Our society is fucked up, they're fucking our brothers and sisters up
These white motherfuckers have fucked us up...
This ain't by no goddamn accident...

Cameras, action, lights
What, lookout, civil rights
Whiplash, po-po, fed-lillers, killin' kids
Crisis, c'mon, get it now, sound
COINTEL, going down
Projects, pop offs, issues, payback
Sickness, lockdown, get it
Free Mumia and H. Rap Brown

Before you get what you want, gotta give the people what they need

What you know about Soul
If you got's none then we'll loan ya some...

c'mon!

Flow on, the project, the pop off
Low tempo to go off, COINTEL better go to hell
Bout that time hear the bell y'all .. (c'mon)
Gotta lotta nerve never knowing Assata
Gotcha mind wading in the water.. contract.. Gotcha!
Motown, Stax, bring the beat back
(Bring that beat back!)
The Sound, free Mumia and H. Rap Brown
Sure enough going down now
Jamil Al Amin, nahmean? (yeah)
y'all missin' this is like dissin' this
See your Uncle Sam pissing on this
He's running real low on my shit list
Take 'em all out with the quickness

Before you get what you want, gotta give the people what they need
Before you get what you want, gotta give the people what they need

Cameras, action, lights
What, lookout, civil rights
Whiplash, po-po, fed-lillers, killin' kids
Crisis, c'mon, get it now, sound
COINTEL, going down
Lookout!

Before you get what you want.. gotta give the people what they need
Before you get what you want.. gotta give the people what they need
Before you get what you want.. gotta give the people what they need
Before you get what you want.. gotta give the people what they need

New breed of MC and get the flow on
Body, mind, soul enough to go on
Ughh!! Better go on
Gotta get on so I can spit on
Guitar to get on the pick on (damn)
Shuffle now, the popcorn
Free H. Rap c'mon
Nothing new uhh.. better walk on
Ughhh... get my talk on
Never knew a {?} to get your money on
So on and so on
Do it like Mike - ""Sha-mon!""
The original right here, Uptown Saturday Night
Uggghhh, get it, and get your head right...
Ya'll don't know nothin' about this ... ughhh
Real thing ughhh make your soul ring

Before you get what you want.. gotta give the people what they need
Before you get what you want.. gotta give the people what they need

Cameras, action, lights
What, lookout, civil rights
Whiplash, po-po, fed-lillers, killin' kids
Crisis, c'mon, get it now, sound
COINTEL, going down

Going down, going down, going down, going down
Going down, going down, going down, going down
Going down, going down, going down, going down
Going down, down, down, down",Gotta Give the Peeps What They Need,2002
Public Enemy,"Cant understand some of these 
Rhymin' in circles
Now patriotic emcees
On bent knees 
By six degrees
Lord have mercy
Even the voice of god rehearses
Attack of the 50 ft verses
Supermama this time around gotta few curses
Papa gotta new bag of cant get
Worse comes to worse 
Cant get enough
Of tryin' it
Sayin' nothing goin' no place no time soon
But buyin' it
Like gettin' in a car without drivin' it
Still black rock the wax like stax
I rip , I mix
Full screen like imax
So I max 
Relax
Off the deep end
Get deep in the record
100 beats per second
Cut down the like rhymes
Cause they get redundant
Refuse to stoop to stupid
Cause they dumbed it
Down
Like motown
Say it loud
Damn
Like I'm the new James Brown uh

Put it up
Put it up

Rocked the concoction
A potion of too much emotion
Uh,I'm a keep it in motion
Call it whatcha wanna
Bus stop, 'lectric slide cha cha
Funky 16 corners

Hot like Jill Scotts blues 
But damn too old for 22s
But I can still move
Groove
Lets roll
You cant do your thing 
If your things the wrong thing
Tax the payers
Stack paper
But you failed as an eighth grader
Dumb ass
Failed every math class
Plus I know this like otis
I like to know 
Are you ready for some super dynamite soul
F,it that's how it gos?
Beyond the cornrows
If I cant talk , get to steppin'
Tongue can be a tool and weapon
Listen

Put it up 
Put it up 

Tycoons
Damn I'm tired of these coons
Rhymin' in circles
Words can either help or hurt you
Or be neutral
Cats still might shoot you
What suits you 
If you gots issues
A thousand tattoos
Confused in 200 dollar gym shoes
Spendin' more than you got
Two thousand and two blues
Give it up turn it loose
Ain't no use
Rest of you
Screamin' rescue me from the residue
Fast break fives on two
Us against you
So what you gonna do?

Put it up
Put it up",Put It Up,2002
Public Enemy,"Hear the beat go
It's a bird, a plane, and the sound remains the same

Brothas gotta rap
Brothas gotta rap (Revolverlution)
Brothas gotta rap (Hear the beat go, revolverlution)

Here I am, Superman again
Cause you know damn well I'll never be the man again
Here I go, on upload, stand up and watch the game unfold
3 minutes to download
Revolverlution, make your brains explode
When understanding, knowledge, wisdom
Love, elevation and and activism
Let's call it raptivism
Since a lot of MCs be stuck on isms
As in sexism, self hate racism
Why many cats end up stuck in prison
Youth slavery is what you see and
Is what you be mentality
Beyond reality a fantasy
But that fantasy is kilin me
I don't give a damn if you bounce to this
I don't give a damn if you shake to this
But I give a damn that you overstand
Revolverlution, the Rap Superman

Brothas gotta rap
Brothas gotta rap
Brothas gotta rap

Revolverlution, The final frontier
And I'm outta here
Have no fear some of these rhymes wear a cape
But the record don't fit on a stack of Bushshit
Sick and tired of bein sick and tired
If what you want is what you need
If you can see yourself beyond the weed
Pappa bringin on a new breed of MCs
You know what? Wooo wheee!
Face it, tell me why ex-fans be hatin
The present state of the hip hop nation
Maybe it's your president of the corporation
Is why we in this situation
Some is dumb, double up the drums
Hear the beat go..
Watch em all come
Damn! Revolverlution
You know who? The Rap Superman

Brothas gotta rap
Brothas gotta rap
Brothas gotta rap
Hear the beat go!
Let the brothas rap!
Let the brothas rap!
Let the brothas rap!

Double up the drums

The Rap Superman, cut off the program
Raised the whole fam
Now that sounds hot, I stopped the robots
Children of the gone who the grown forgot
Lost and then found ex lovers of hip hop
Who watched another artform gone to rot
Beyond the bushes I save a lot
Under the underground sound of hip hop
And even if this joint gets hot
You'll still never ever know what I got
Revolverlution all up in this spot
Now the rubber hits the road
Broke the motherload
Download! And hear the beat go...

Hear the beat go!
Hear the beat go!",Revolverlution,2002
Public Enemy,"I testified
My mama cried
Black people died
When the other man lied
See the TV listen to me double trouble
I overhaul and I'm comin'
From the lower level
I'm takin' tabs
Sho 'nough stuff to grab
Like shirts it hurts
With a neck to wreck
Took a poll 'cause our soul
Took a toll
From the education
Of a TV station
But look around
Hear go the sound of the wreckin' ball
Boom and Pound
When I
Shut 'em down
One two three four five
Six seven eight nine
What I use in the battle for the mind
I hit it hard
Like it supposed
Pullin' no blows to the nose
Like uncle L said I'm rippin' up shows
Then what it is
Only five percent of the biz
I'm addin' woes
That's how da way it goes
Then you think I rank never drank, point blank
I own loans
Suckers got me runnin' from the bank
Civil liberty I can't see to pay a fee
I never saw a way to pay a sap
To read the law
Then become a victim of a lawyer
Don't know ya, never saw ya
Tape cued
Gettin' me sued
Playin' games with' my head
What the judge said put me in the red
Got me thinkin' 'bout a trigger to the lead
No no
My education mind say
Suckers gonna pay
Anyway
There gonna be a day
'Cause the troop they roll in
To posse up
Whole from the ground
Ready to go
Throw another round
Sick of the ride
It's suicide
For the other side of town
When I find a way to shut 'em down
Who count the money
In da neighborhood
But we spendin' money
To no end lookin' for a friend
In a war to the core
Rippin' up the poor in da stores
Till they get a brother
Kickin' down doors
Then I figure I kick it bigger
Look 'em dead in the eye
And they wince
Defense is pressurized
They don't want it to be
Another racial attack
In disguise so give some money back
I like Nike but wait a minute
The neighborhood supports so put some
Money in it
Corporations owe
They gotta give up the dough
To da town
Or else
We gotta shut 'em down",Shut Em Down [The Functionist Version],2002
Public Enemy,"Uh! Backwards!

c'mon! c'mon! c'mon! (c'mon!)

Oh no, struck by greased lightning
F'ed by the same last name, you know what?
China ain't never givin back that god damned plane
Must got this whole nation trained on some kennel ration
Refrain, the same train, full of cocaine, blows the brain
Have you forgotten? I've been through the first term of rotten
The father, the son and the holy Bush-shit we all in
Don't look at me, I ain't callin for no assassination
I'm just sayin, sayin
Who voted for that asshole of your nation?
Deja Bush, crushed by the headrush, when I wrote the bumrush
Saw you salute to the then Vice Pres
Who did what RayGun [Reagan] said
And then became prez himself, went for delf
Knee deep in his damned self
Stuck in a three headed bucket, a trilateral Bush-shit
Sorry ain't no better way of puttin it
No you cannot freestyle this
Cause you still ain't free
If I fight for y'all then they get me
How many o y'all is comin to get me?
None! Cause it's easier to forget me
Ain't that a Bush, son of a Bush is here all up in yo zone
You ain't never heard so much soul to the bone
I told y'all when the first Bush was tappin my telephone
Spy vs. Spy, can't truss em, as you salute to the illuminati
why'know what? Take yo ass to your one millionth party!

He's the son of a Baaaaaad man
The son of a bad...
He's the son of a Baaaaaad man
Son of a bad..........

Now here's the pitch
Hiding inside certified genocide
Ain't that a Bush, repeat ain't that a Bush?
Out of nowhere headed to the hot house
Killed 135 at the last count
Texas Bounce! Texas Bounce! (c'mon)
Cats in a cage got a ghost of a chance
Of comin back from your whack-ass killin machine
Son of a Bush, ain't that a son of a Bush
Cats doin bids for the same Bush-shit that you did (the father)
Serial killer kid, uhh! Serial killer kid
Go on!

He's the son of a Baaaaaad man
The son of a bad...
He's the son of a Baaaaaad man
Son of a bad.........

the father, the son...
the father, the son...
(go on, better go on)
the father, the son, and the holy Bush-shit
The father...
The father...

Coke is the real thing
Used to make you swing
Used to be yo thing
Daddy had you under his wing
Uhh, son of a Bush
Bringin kilos to fill up silos
You probably sniffed piles
Got inmates in Texas scrubbin tiles
That shit is wild
That shit is wild CIA child
That shit is wild CIA child......

He's the son of a Baaaaaad man
The son of a bad...
He's the son of a Baaaaaad man
Son of a bad......

Son of a bad, man",Son of a Bush,2002
Public Enemy,"I got so much trouble on my mind
Refuse to lose
Here's your ticket
Hear the drummer get wicked
The crew to you to push the back to Black
Attack so I sack and jack
Then slapped the Mac
Now I'm ready to mic it
(You know I like it) huh
Hear my favoritism roll ""Oh""
Never be a brother like me go solo
Laser, anesthesia, maze ya
Ways to blaze your brain and train ya
The way I'm living, forgiven
What I'm giving up
X on the flex, hit me now
I don't know about later
As for now, I know how to avoid the paranoid
Man, I've had it up to here
Gear I wear got 'em going in fear
Rhetoric said and
Read just a bit ago
Not quitting, though
Signed the hard rhymer
Work to keep from getting jerked
Changing some ways
To way back in the better days
Raw metaphysically bold
Never followed a code
Still dropped a load
Never question what I am God knows
Cause it's coming from the heart
What I got better get some
(Get on up) hustler of culture
Snakebitten
Been spit in the face
But the rhymes keep fitting
Respects been giving how's ya living
Now I can't protect a paid off defect
Check the record
And reckon an intentional wreck
Played off as some intellect
Made the call, took the fall
Broke the laws
Not my fault that they're falling off
Known as fair square
Throughout my years
So I growl at the living foul
Black to the bone my home is your home
So welcome to the Terrordome

Subordinate terror
Kicking off an era
Cold delivering pain
My 98 was 87 on a record yo
So now I go Bronco
Crucifixion ain't no fiction
So-called chosen frozen
Apology made to whoever pleases
Still they got me like Jesus
I rather sing, bring, think, reminisce
'Bout a brother while I'm in sync
Every brother ain't a brother cause a color
Just as well could be undercover
Backstabbed, grabbed a flag
From the back of the lab
Told a Rab get off the rag
Sad to say I got sold down the river
Still some quiver when I deliver
Never to say I never know or had a clue
Word was Herb, plus hard on the boulevard
Lies, scandalizin', basing
Traits of hate who's celebrating with Satan?
I rope-a-dope the evil with righteous
Bobbing and weaving and let the good get even
C'mon down
But welcome to the Terrordome

Caught in the race against time
The pit and the pendulum
Check the rhythm and rhymes
While I'm bending 'um
Snakes blowing up the lines of design
Trying to blind the science I'm sending 'em
How to fight the power
Cannot run and hide
But it shouldn't be suicide
In a game a fool without the rules
Got a hell of a nerve to just criticize
Every brother ain't a brother
Cause a Black hand
Squeezed on Malcolm X the man
The shooting of Huey Newton
From a hand of a Nig who pulled the trig
It's weak to speak and blame somebody else
When you destroy yourself
First nothing's worse than a mother's pain
Of a son slain in Bensonhurst
Can't wait for the state to decide the fate
So this jam I dedicate
Places with the racist faces
Example of one of many cases
The Greek weekend speech I speak
From a lesson learned in Virginia (Beach)
I don't smile in the line of fire
I go wildin'
But it's on bass and drums and even violins
Watcha do gitcha head ready
Instead of getting physically sweaty
When I get mad
I put it down on a pad
Give ya something that cha never had
Controlling
Fear of high rolling
God bless your soul and keep living
Never allowed, kicking it loud
Dropping a bomb
Brain game intellectual Vietnam
Move as a team
Never move alone
But
Welcome to the Terrordome","Welcome to the Terrordome [Live Winterthur, Switzerland]",2002
Public Enemy,"You know I, this is James Brown
I'm such a lover of people
Because people did so much for me
I'm a lover of all humanity, all man kind
And I feel that he who has been successful
Should look out of for his fellow man, his brother
I feel that's my role, that's my job
I know when I was a kid
You see I was gonna be a preacher, huh, ay
Maybe I am, but to me, I feel like I'm a teacher, somewhat
'Cause I've been able to experience things that most, poor
Or a lot of people haven't been able to, even the rich
So I'll start by preaching right here
'Cause I want to preach to you one more time about heroin
I talked once before, now I want to preach
I want to start by saying
I heared heroin talking one more time and said
From where I came, nobody knows
I come from a land where the poppy seed grows
A whole nation gathered to plot my destruction
Because I'm a breeder of crime and wholesale corruption
You say, I'm pure and then undiluatable
And once I'm in your blood I make it pursuitable
Now only they say sing it on son
Sing it on son, she says I've lost my son, he's gone away
Sing it on son, you might save a life
I said madam, I say lookie here
I say, on a record and make all men
That date to use it will wallow in sin
Driven then to commit a world of crime
Captive their will and destroy their mind
They changed their lives and destroyed the meek
Misurer of fools and made the strong men weak
I know, wait a minute, lookie here
They take gold from the rich and made them poor
Take young foolish maden and made her a whore
Look at that
And then I heared about that time
I heard a man over in the corner
He was sitting down with his head hanging low
I noticed him when he first walked in
And he was addicted to drugs but he said I feel it
And brother I want to get up and testify
So everybody started screaming and hollering and crying
I saw a little tear coming from my eye 'cause I know I felt it
And this brother got up and said let me have it
I want to tell you everything
Talk to a man that knows
He said some will sell me and some will buy
For a state of affection and they 'cause high
But regardless of the position, reason of use
You control my addition and I give nothing but abuse
He said let me tell you about heroin
With a full cause of torment
For it's pleasures and pain
It will take all of your money and poison your brain
Lord, I started singing, I said mmmm
The place started rocking to kinda rocking a little bit
I heard someone tapping their foot and they sing on brother
I started humming a little in the back ground
And then that brother said wait a minute
He said, beware of the sharp needle brother, it'll make you sick
Annoyed, anguished, and won't let you kick
It'll make you hustle, steal, borrow and beg
I'm still talking about that bad thing, king heroin
When you want to look for a vein in your arm or your leg
I felt so bad I didn't know what to do
He said, more priceless than diamond, more treasured than gold
More important than whiskey more deadly than wine
It'll just give you discomfort and no piece of mind
And when you come out the nod, he said you'll always be aware
You've shot every drop of your heart and it's full of fear
Now you must rush out and hit another sting
Praise me as old heroin, the king
But he said be quick my friend get off your knees",Public Enemy #1,2003
Public Enemy,"I testified
My mama cried
Black people died
When the other man lied
See the TV listen to me double trouble
I overhaul and I'm comin'
From the lower level
I'm takin' tabs
Sho 'nough stuff to grab
Like shirts it hurts
With a neck to wreck
Took a poll 'cause our soul
Took a toll
From the education
Of a TV station
But look around
Hear go the sound of the wreckin' ball
Boom and Pound
When I
Shut 'em down
One two three four five
Six seven eight nine
What I use in the battle for the mind
I hit it hard
Like it supposed
Pullin' no blows to the nose
Like uncle L said I'm rippin' up shows
Then what it is
Only five percent of the biz
I'm addin' woes
That's how da way it goes
Then you think I rank never drank, point blank
I own loans
Suckers got me runnin' from the bank
Civil liberty I can't see to pay a fee
I never saw a way to pay a sap
To read the law
Then become a victim of a lawyer
Don't know ya, never saw ya
Tape cued
Gettin' me sued
Playin' games with' my head
What the judge said put me in the red
Got me thinkin' 'bout a trigger to the lead
No no
My education mind say
Suckers gonna pay
Anyway
There gonna be a day
'Cause the troop they roll in
To posse up
Whole from the ground
Ready to go
Throw another round
Sick of the ride
It's suicide
For the other side of town
When I find a way to shut 'em down
Who count the money
In da neighborhood
But we spendin' money
To no end lookin' for a friend
In a war to the core
Rippin' up the poor in da stores
Till they get a brother
Kickin' down doors
Then I figure I kick it bigger
Look 'em dead in the eye
And they wince
Defense is pressurized
They don't want it to be
Another racial attack
In disguise so give some money back
I like Nike but wait a minute
The neighborhood supports so put some
Money in it
Corporations owe
They gotta give up the dough
To da town
Or else
We gotta shut 'em down",Shut Em Down [Pete Rock Mix],2003
Public Enemy,"Bass! How low can you go?
Death row, what a brother knows
Once again, back is the incredible
The rhyme animal
The uncannable D, Public Enemy Number One
Five-O said, ""Freeze!"" and I got numb
Can I tell 'em that I never really had a gun?
But it's the wax that the Terminator X spun
Now they got me in a cell cause my records, they sell
Cause a brother like me said, ""Well
Farrakhan's a prophet and I think you ought to listen to
What he can say to you, what you wanna do is follow for now""
Power of the people, say
""Make a miracle, D, pump the lyrical""
Black is back, all in, we're gonna win
Check it out, yeah y'all, here we go again

Turn it up! Bring the noise!
Turn it up! Bring the noise!

Never badder than bad cause the brother is madder than mad
At the fact that's corrupt as a senator
Soul on a roll, but you treat it like soap on a rope
Cause the beats and the lines are so dope
Listen for lessons I'm saying inside 
Music that the critics are blasting me for
They'll never care for the brothers and sisters 
Mow, cause the country has us up for the war
We got to demonstrate, come on now, they're gonna have to wait
Till we get it right
Radio stations I question their blackness
They call themselves black, but we'll see if they'll play this

Turn it up! Bring the noise!
Turn it up! Bring the noise!

Get from in front of me, the crowd runs to me
My deejay is warm, he's X, I call him Norm, ya know
He can cut a record from side to side
So what, the ride, the glide should be much safer than a suicide
Soul control, beat is the father of your rock'n'roll
Music for whatcha, for whichin', you call a band, man
Making a music, abuse it, but you can't do it, ya know
You call 'em demos, but we ride limos, too
Whatcha gonna do? Rap is not afraid of you
Beat is for Sonny Bono, beat is for Yoko Ono
Run-DMC first said a deejay could be a band
Stand on its feet, get you out your seat
Beat is for Eric B. and LL as well, hell
Wax is for Anthrax, still it can rock bells
Ever forever, universal, it will sell
Time for me to exit, Terminator X-it

Turn it up! Bring the noise!
Turn it up! Bring the noise!

From coast to coast, so you can stop being like a comatose
""Stand, my man? The beat's the same with a boast toast""
Rock with some pizzazz, it will last. Why you ask?
Roll with the rock stars, still never get accepted as
We got to plead the Fifth, we can investigate
Don't need to wait, get the record straight
Hey, posse's in effect, got the Flavor, Terminator
X to sign checks, play to get paid
We got to check it out down on the avenue
A magazine or two is dissing me and dissing you
Yeah, I'm telling you",Bring the Noise [Acappella],2003
Public Enemy,"Moby pemoby pemoby pemoby pe

Just gonna drop this on one of them Moby beats 
Here we go

C'mon
Put your hands in the air
Alright y'all

C'mon
Put your hands in the air
Alright now

C'mon
Put your hands in the air
Alright y'all

C'mon
Put your hands in the air
Alright now

Fingers in the air
Like you really give a damn
Peace sign up
Lemme hear you say yeah

Power to the people
Put your hands in the air
Peace sign high
Like you really do care

Fingers in the air
Like you really give a damn
Peace sign up
Lemme hear you say yeah

Power to the people
Put your hands in the air
Peace sign high
Like you really do care

C'mon
C'mon
Put your hands in the air
Alright y'all

C'mon
Put your hands in the air
Alright now

Rather be sittin' just a gettin' it
Power to the people not the governments
Capitalists,communists, terrorists
Swear to god I don't know the difference
Makin' new slaves outta immigrants
Wanna know where all that money went
Another trillion spent by the government
Here the bomb go. sent by the president

Power to the people 
Cause the people want peace
Power to the people 
Cause the people want peace
Power to the people 
Cause the people want peace
Power to the people 
Cause the people want peace

C'mon
Put your hands in the air
Alright y'all

C'mon
Put your hands in the air
Alright now

Tell the leaders
They gotta feed us
Grand theft oil
Gonna bleed us
New whirl odor
Doesn't need us
Call for peace
Better heed us
Dictators
Human haters
Hand on the bomb, mass debaters
Finger on the button infiltrators
Mklvfkwr 
Peace will save us

C'mon

Put your hands in the air
Alright y'all

C'mon
Put your hands in the air
Alright now

C'mon
Put your hands in the air
Alright y'all

C'mon
Put your hands in the air
Alright now

Check one two we want everybody to put this sign up in the air 
And at the count of three
Everybody tell me what this sign means
Peace

C'mon
Put your hands in the air
Alright y'all

C'mon
Put your hands in the air
Alright now 

C'mon
Put your hands in the air
Alright y'all

C'mon
Put your hands in the air
Alright now

Power to the people 
Cause the people want peace
Power to the people 
Cause the people want peace
Power to the people 
Cause the people want peace
Power to the people 
Cause the people want peace",MKLVFKWR,2004
