Band,Lyrics,Song,Year
Jim Henson,"Well, here I am in my tubby again
And my tubby's all filled with water and nice fluffy suds
And I've got my soap and washcloth to wash myself
And I've got my nifty scrub brush to help me scrub my back
And I've got a big fluffy towel to dry myself when I'm done
But there's one other thing that makes tubby time the very best time of the whole day
And do you know what that is? 
It's a very special friend of mine my very favorite little pal

Rubber duckie you're the one
You make bath time lots of fun
Rubber duckie I'm awfully fond of you

Rubber duckie joy of joys
When I squeeze you, you make noise
Rubber duckie you're my very best friend it's true

Oh, every day when I make my way to the tubby
I find a little fellow who's cute and yellow and chubby

Rub-a-dub-dubby
Rubber duckie, you're so fine
And I'm lucky that you're mine
Rubber duckie, I'm awfully fond of you

Hey, rubber duckie would you like me to scrub your back with my little nifty scrub brush?
You would okay, how's this? 
Hey, you want me to scrub behind your ears? 
Oh, I see you don't have any ears, do you? 
Well, how about your tummy? 
Scrub his little duckie tummy
Oh, he's ticklish oh-hoo

Oh, every day when I make my way to the tubby
I find a little fellow who's cute and yellow and chubby

Rub-a-dub-dubby!
Rubber duckie, you're so fine
And I'm lucky that you're mine

Rubber duckie, I'd like a whole pond of
Rubber duckie, I'm awfully fond of you",Rubber Duckie (El Patito),1998
Jim Henson,"Ohh yeah! Whoo!
Everybody's lover, everybody's brother, I wanna be your lifetime friend
Crazy as a rocket, nothin in my pocket, I keep it at the rainbow's end
I never think of money, I think of milk 'n honey, grinnin' like a Cheshire cat
I focus on the pleasure, somethin' I can treasure, can you picture that?
Can you picture that?

Hey Floyd, take a verse!

Let me take your picture, add it to the mixture, there it is I got you now!
Really nothin' to it, anyone can do it, it's easy and we all know how
Now begins the changin', mental rearrangin', nothing's really where it's at

Now the Eiffel Tower's holdin' up a flower
I gave it to a Texas cat!

Fact is there's nothin out there you can't do
Yeah, even Santa Claus believes in you

Beat down the walls, begin, believe, behold, begat

Be a better drummer, be an up and comer. Can you picture that?

Can you picture that?

All of us are winnin', pickin' and a-grinnin, Lordy but I love to jam

Jelly-belly gigglin', dancin' and a-wigglin', honey that's the way I am!

Lost my heart in Texas, Northern lights affect us, I keep it underneath my hat,'
Aurora Borealis, shinin down on Dallas! Can you picture that?
Can you picture that?

Can you picture? You gotta see it in your mind!
Can you picture? You know it's quick and easy to find!
Can you picture? You don't have to buy a frame!
Can you picture? Can you picture that?
Can you picture that?

Use it if you need it

Don't forget to feed it!

Can you picture that?",Can You Picture That?,2002
Jim Henson,"Oh, there's no fire in the fireplace
There's no carpet on the floor
Don't try to order dinner
There's no kitchen anymore
But if the road's been kinda bumpy
And you need to rest a spell
Well, welcome home to Happiness Hotel
If you've got luggage keep it handy
But you're running out of luck
'Cause the bellhops ain't to organized
And the elevator's stuck
Still if you don't mind friendly animals
And can learn to stand the smell
Well, welcome home to Happiness Hotel
Welcome home
Oh, welcome home
No matter where you wander
You will never do as well
Okay the lobby's looking shabby
And it's got the wrong address
And the whole dern thing has been condemned by 'Merican Express
Still the management is cheerful though the whole joint's gone to hell
Well welcome home to Happiness Hotel
Oh there are bugs
There are bugs
And there are lice
There are lice
Sure we have our little problems
But you'll never beat the price
You've got every kind of critter
You've got ev'ry kind of pest
But we treat 'em all as equals
Jes' like any other guest
Though you're cleaner than the others
Still as far as we can tell
You'll fit right in to Happiness Hotel
We'd fit right in to Happiness Hotel",Happiness Hotel,2002
Jim Henson,"Happy feet, I've got those happy feet
Give them a low down beat
And they begin dancing
I've got those ten little tapping toes
And when they hear a tune
I can't control my dancing heels
To save my soul

Weary blues can't get into my shoes
Because my shoes refuse to ever grow weary
I keep cheerful on an earful of music sweet
'Cause I've got happ happ happy feet

Weary blues can't get in our shows
Because our shoes refuse to ever grow weary
We keep cheerful on an earful of music sweet
'Cause we've got happ happ happy
'Cause we've got happ happ happy feet
Feet!",Happy Feet,2002
Jim Henson,"Movin' right along in search of good times and good news,
With good friends you can't lose,
This could become a habit!
Opportunity knocks once let's reach out and grab it (yeah!),
Together we'll nab it,
We'll hitchhike, bus or yellow cab it!
(Cab it?)

Movin' right along
Footloose and fancy-free
Getting there is half the fun; come share it with me
Moving right along (doog-a-doon doog-a-doon)
We'll learn to share the load
We don't need a map to keep this show on the road

(Hey, that song is sounding better Fozzie)

Movin' right along,
We've found a life on the highway
And your way is my way,
So trust my navigation

California here we come, the pie-in-the-sky-land
Palm trees, and warm sand
Though sadly we just left Rhode Island
(We did what?!)
(Just forget it)

Movin' right along (doog-a-doon doog-a-doon)
Hey LA, where've you gone?
Send someone to fetch us, were in Sasketchewan!

Movin' right along (doog-a-doon doog-a-doon)
You take it, you know best
Hey, I've never seen the sun come up in the West?

Movin' right along
We're truly birds of a feather,
We're in this together and we know where we're going
Movie stars with flashy cars and life with the top down
We're storming the big town,
(Yeah, Storm is right should it be snowing?)
(Uh, no I don't think so)

Movin' right along,
Do I see signs of men?
Yeah, ""welcome"" on the same post that says ""come back again""
Moving right along, nice town!
Footloose and fancy-free,
You're ready for the big time
Is it ready for me?

Movin' right along,
Movin' right along,
Movin' right along,
Movin' right along",Movin' Right Along,2002
Jim Henson,"It's time to play the music
It's time to light the lights
It's time to meet the Muppets
On the Muppet Show tonight

It's time to put on make up
It's time to dress up right
It's time to raise the curtain
On the Muppet Show tonight

To introduce this record
That's what I'm here to do
So it really makes me happy
To introduce to you

The first, original, genuine
No money back guarantee
Muppet Show Cast Album

It's time to put on make up
It's time to dress up right
It's time to get things started
On the most sensational

Inspirational, celebrational, muppetational
This is what we call the Muppet Show

",The Muppet Show Theme,2002
Jim Henson,"Why are there so many
Songs about rainbows
And what's on the other side
Rainbows are visions
They're only illusions
And rainbows have nothing to hide
So we've been told and some chose to
Believe it
But I know they're wrong wait and see

Someday we'll find it
The Rainbow Connection
The lovers, the dreamers and me

Who said that every wish
Would be heard and answered
When wished on the morning star
Somebody thought of that
And someone believed it
And look what it's done so far
What's so amazing
That keeps us star gazing
What so we think we might see

Someday we'll find it
That Rainbow Connection
The lovers the dreamers and me

Have you been fast asleep
And have you heard voices,
I've heard them calling my name
Is this the sweet sound that calls
The young sailors
The voice might be one and the same
I've heard it too many times to ignore it
It's something that I'm supposed to be

Someday we'll find it
The rainbow connection
The lovers, the dreamers and me
La lala la lala la la la lala la la la",Rainbow Connection,2002
Jim Henson,"Out of his secret garden somewhere in New Jersey comes your newest favorite super hero!

It is I, Captain Vegetable
With my carrot, and my celery
Eating crunchy vegetables is good for me
And they're good for you, so eat them too
For teeth so strong, your whole life long
Eat celery and carrots by the bunch
Three cheers for me, Captain Vegetable
Crunch, crunch, crunch!

My name is Andy
I love candy
And I eat it whenever I can
If it's handy
Gimme some candy
It's so good and sweet
The perfect treat
It's such a thrill
To eat my fill
And gobble till there's nothing on the plate
Candy is great, but wait!

Who are you, some kind of bad dream?
Do I look like a bad dream?

It is I, Captain Vegetable
With my carrot, and my celery
Eating crunchy vegetables is good for me
And they're good for you, so eat them too
For teeth so strong, your whole life long
Eat celery and carrots by the bunch
Three cheers for me, Captain Vegetable
Crunch, crunch, crunch!

My name is Eddie
I love spaghetti
So I eat it whenever I can
If it's ready
Gimme spaghetti
It's a lovely thing
It looks like string
It's such a thrill
To eat my fill
And gobble till there's nothing on the plate
Spaghetti is great, but wait!

What are you? Are you some kind of weirdo?
Do I look like a weirdo?
It is I, your newest super hero

It is I, Captain Vegetable
With my carrot, and my celery
Eating crunchy vegetables is good for me
And they're good for you, so eat them too
For teeth so strong, your whole life long
Eat celery and carrots by the bunch
Three cheers for me, Captain Vegetable

Gee, Captain Vegetable this is the best thing to come around since meatballs!
Three cheers for Captain Vegetable!

Three cheers for me Captain Vegetable
Crunch crunch crunch!


",Captain Vegetable,2003
Jim Hershman,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2005
Jim Hershman Trio,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2002
Jim Hershman Trio,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,2002
Jim Hines,"I may not always love you
But long as there are stars above you
You never need to doubt it
I'll make you so sure about it

God only knows what I'd be without you
If you should ever leave me
Though life would still go on believe me
The world could show nothing to me
So what good would living do me

God only knows what I'd be without you
God only knows what I'd be without you
If you should ever leave me
Well life would still go on believe me
The world could show nothing to me
So what good would living do me

God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you",God Only Knows,2002
Jim Hoke,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1999
Jim Hoke,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1999
Jim Hoke,"We don't eat in no white restaurants
We're eating in a car
Baloney again, baloney again
We don't sleep in no white hotel bed
We're sleeping in a car, baloney again
You don't strut around in these country towns
You best stay in the car
Look on ahead don't stare around
You best stay where you are
You're a long way from home, boy
Don't push your luck too far
Baloney again

Twenty-two years we've sung the word
Since nineteen thirty-one
Amen, I say amen
Now the young folk want to praise the Lord
With guitar, bass and drums, amen
Well I'll never get tired of Jesus
But it's been a heavy load
Carrying His precious love
Down a long dirt road
We're a long way from home
Just let's pay the man and go 
Baloney again

The Lord is my sheperd
He leadeth me in pastures green
He gave us this day
Our daily bread and gasoline
Go under the willow
Park her up beside the stream
Shoulders for pillows
Lay down your head and dream
Shoulders for pillows
Lay down your head and dream",Baloney Again,2000
Jim Horn,"Dear landlord
Please don't put a price on my soul
My burden is heavy
My dreams are beyond control
When that steamboat whistle blows
I'm going to give you all I got to give
And I do hope you receive it well
Depending on the way you feel that you live

Dear landlord
Please heed these words that I speak
I know you've suffered much
But in this you are not so unique
All of us, at times we might work too hard
To have it too fast and too much
And anyone can fill his life up
With things he can see but he just cannot touch

Dear landlord
Please don't dismiss my case
I'm not about to argue
I'm not about to move to no other place
Now, each of us has his own special gift
And you know this was meant to be true
And if you don't underestimate me
I won't underestimate you",Dear Landlord,1976
Jim Horn,"Well, it's five o'clock in the morning
Feel just like the end of a mule
Somebody's been yawning
Trying to break out the rules

Yes, it's high time we went
Ain't it high time we went?
Ain't it high time we went there?
Ain't it high time we went?

Well, it's four o'clock in the morning
Somebody's shouting the news
Nobody's been yawning
Preachers all around for the blues

Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Three o'clock and I'm dreaming
Somebody's shouting the way
Nobody can see me
Trying to find a brand new day

Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Two o'clock and I'm rolling
Everywhere I look is the same
Somebody's been calling
Trying to put the blame on my name

Ain't it high time we went?
Ain't it high time we went, darling?
Ain't it high time we went, hehe?
Oh, ain't it high time we went, went on?

It's one o'clock and I'm falling
Falling for the same old game
Somebody's been shouting
Let me be by the stage

Ain't it high time we went?
Baby, ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Well, it's twelve o'clock and I got there
Didn't think I'd make it in time
Somebody's been shouting
""Don't forget the lemon and lime""

Ain't it high time we went?
Ain't it high time we went, love?
Ain't it high time we went?",High Time We Went,1976
Jim Horn,"Two train tickets into L.A.
One round trip the other way
Oh, I get the feelin' when forever calls
I get the feelin' when forever calls

Home trip, ticket to sail away
Hand grip, Hitchcock railway
Soft ride, made for comfort
Been tried, guaranteed passport

Hitchcock railway, please don't fail to pay
Hey, I'm gonna ride, I'm gonna testify
Get my soul, lift my mind

Good stop, good day
Hitchcock railway

Free fare, conductor's comin'
Prepare, better start runnin'
On time, hold you through now
State line, I've been convicted

Quick stop, good day
Hitchcock railway

Please hold on
Ooh, somebody take a train ride
Ooh, leap on

Two train tickets into L.A.
One round trip the other way
Oh, I get the feelin' where the river falls
I get the feelin' where the river falls

Home trip, ticket to sail away
Hand grip, Hitchcock railway
Soft ride, made for comfort
Been tried, guaranteed passport

Hitchcock railway, please don't fail to pay
Hey, I'm gonna ride, I'm gonna testify
Get my soul, lift my mind

Quick stop, good day
Hitchcock railway

I'm gonna take the safe way home, oh, alright
I'm gonna ride a train back home
I'm gonna buy me a ticket at a station
Don't want to go on a train tonight

On a train tonight
On a train tonight
On a train tonight",Hitchcock Railway,1976
Jim Horn,"Well, I've got to run to keep from hiding 
And I'm bound to keep on riding 
And I've got one more silver dollar 
But I'm not gonna let them catch me, no 
Not gonna let 'em catch the Midnight Rider 

And I don't own the clothes I'm wearing 
And the road goes on forever 
And I've got one more silver dollar 
But I'm not gonna let them catch me, no 
Not gonna let 'em catch the Midnight Rider 

And I've gone by the point of caring 
Some old bed I'll soon be sharing 
And I've got one more silver dollar 

[Repeat x3] 
But I'm not gonna let 'em catch me, no 
Not gonna let them catch the Midnight Rider",Midnight Rider,1976
Jim Horn,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1976
Jim Horn,"Ev'ry time you come around
I hear that lonesome sound
Ooh, train of memories

Boxcars go flyin' by
With all my dreams inside
Ooh, train of memories

I see you wavin'
Hear you say goodbye
Rollin' down the tracks
Of the tears you made me cry
Ooh, train of memories

This locomotion runs on pain
So it's a never ending thing
Ooh, train of memories

Rumblin' through my mind
Pullin' the past behind
Ooh, train of memories

I see you wavin'
Hear you say goodbye
Rollin' down the tracks
Of the tears you made me cry
Ooh, train of memories

Ooh, here it comes again
Ooh, it's more than I can stand
No matter what I do
It brings me back to you

Ooh, train of memories
Ooh, train of memories
This train memories",Train of Memories,1990
Jim Horn,"Don't you love the sound
Of the last laugh my friend
Don't you love the sound
Of the last laugh at the end
Down in the gutter with the mad old soldiers
Down in the scuppers with the drunken sailors
Down in the gutter with the mad old soldiers
But the last laugh, baby is yours
And don't you love the sound
Of the last laugh going down

Games you thought you'd learned
You neither lost nor won 
Dreams have crashed and burned
But you're still going on
Out on the highway with the road gang working
Up on the mountain with the cold wind blowing
Out on the highway with the road gang working
But the last laugh, baby is yours 
And don't you love the sound
Of the last laugh going down

They had you crying but you came up smiling
They had you crawling and you came up flying
They had you crying and you came up smiling
And the last laugh, baby is yours
And don't you love the sound
Of the last laugh going down
Yeah don't you love the sound
Of the last laugh going down",The Last Laugh,2000
Jim Horn,"Da da da, da da dumb dumb da
Da da da, da da dumb dumb da
If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

I've got everything that you want
Like a heart that's oh so true
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

From me
To you
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you
To you
To you
To you",From Me to You,2001
Jim Horn,"Ok, a song written by Emmylou Harris
Called 'Boulder to Birmingham'""

I don't want to hear a love song
I got on this airplane just to fly
And I know there's life below me
But all that you can show me 
Is the prairie and the sky

I don't want to hear your sad stories
About heartache and desire
The last time I felt like this
I was in the wilderness
And the canyon was on fire
And I stood on the mountain, in the night
And I watched it burn, I watched it burn
I watched it burn

And I'd rock my soul in the bosom of Abraham
I'd hold my life in his saving grace 
I'd walk all the way from Boulder to Birmingham 
If I thought I could see, I could see your face

Well, you really got me this time 
And the hardest part is knowing I'll survive 
I've come to listen for the sound 
Of the trucks as they rolled on
Out on Highway 95
Pretending it's the ocean 
Coming down to wash me clean, to wash me clean 
You know what I mean

And I'd rock my soul in the bosom of Abraham
I'd hold my life in his saving grace 
I'd walk all the way from Boulder to Birmingham 
If I thought I could see, I could see your face

If I thought I could see, I could see your face",Boulder To Birmingham,2012
Jim Horn & the Horn Section,"I've got dreams, dreams to remember
I've got dreams, dreams to remember

Honey, I saw you there last night
Another woman's arms, holding you tight
Nobody knows what I feel inside
All I know, that I walked away and cried

I've got dreams, dreams to remember
I've got dreams, oh, nothin' but dreams to remember

I know you said she was just your friend
But I saw you kiss her again and again and again
These eyes of mine, they don't fool me
Why did she hold you so tenderly?

'Cause I've got dreams, dreams to remember
I've got dreams, oh, dreams to remember

Hey, and I, and I still want you to stay
I still love you anyway, anyway
I don't want you, ever to leave
'Cause boy, you satisfy me, oh

I know you said she was just a friend
I saw you kiss her again and again and again
And these eyes of mine, they don't fool me
Why did she hold you so tenderly?

'Cause I've got dreams, dreams, dreams to remember
Oh, I've got dreams, oh, I've got dreams to remember
I've got dreams, oh, oh, oh, oh baby
Beautiful, wonderful dreams, I've got 'em to remember
And I've got dreams, dreams to remember",I've Got Dreams to Remember,2011
Jim Howe Trio,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2001
Jim Hudak,"Operator, oh could you help me place this call
You see the number on the matchbook is old and faded
She's livin' in L.A.
With my best old ex-friend ray
A guy she said she knew well and sometimes hated

Isn't that the way they say it goes
But let's forget all that
And give me the number if you can find it
So I can call just to tell them I'm fine and to show
I've overcome the blow
I've learned to take it well
I only wish my words could just convince myself
But that's not the way it feels

Operator, oh could you help me place this call
Cause I can't read the number that you just gave me
There's something in my eye's
You know it happens every time
I think about the love that iÂ thought would save me

Isn't that the way they say it goes
But let's forget all that
And give me the number if you can find it
So I can call just to tell them I'm fine and to show
I've overcome the blow
I've learned to take it well
I only wish my words could just convince myself
That it just wasn't real
But that's not the way it feels

Operator, are oh let's forget about this call
There's no one there I really wanted to talk you
Thank you for your time
Oh you've been so much more than kind
And you can keep the dime

Isn't that the way they say it goes
But let's forget all that
And give me the number if you can find it
So I can call just to tell them I'm fine and to show
I've overcome the blow
I've learned to take it well
I only wish my words could just convince myself
That it just wasn't real
But that's not the way it feels",Operator,2002
Jim Hudak,"And when I see the sign that points one way
The lot we used to pass by every day

Just walk away Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame

From deep inside the tears that I'm forced to cry
From deep inside the pain that I chose to hide

Just walk away Renee
You won't see me follow you back home
Now as the rain beats down upon my weary eyes
For me it cries

Just walk away Renee
You won't see me follow you back home
Now as the rain beats down upon my weary eyes
For me it cries

Your name and mine inside a heart upon a wall
Still finds a way to haunt me, though they're so small

Just walk away Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame",Walk Away Renee,2005
Jim Hughart,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,1997
Jim Hughart,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2000
Jim Hughart,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2000
Jim Hughart,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2000
Jim Hughart,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2000
Jim Hughart,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2000
Jim Hughart,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,2000
Jim Hughart,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2000
Jim Hughart,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2000
Jim Hughart,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2001
Jim Hughart,"Hey drink up all you people
Order anything you see
And have fun you happy people
The drink and the laugh's on me

Try to think that love's not around
Still it's uncomfortably near
My old heart ain't gaining any ground
Because my angel eyes ain't here

Angel eyes, that old Devil sent
They glow unbearably bright
Need I say that my love's misspent
Misspent with angel eyes tonight

So drink up all of you people
Order anything you see
And have fun you happy people
The drink and the laugh's on me

Pardon me but I got to run
The fact's uncommonly clear
I got to find who's now the number one
And why my angel eyes ain't here

Excuse me while I disappear",Angel Eyes,2006
Jim Hughart,"Is it an earthquake or simply a shock?
Is it the good turtle soup or merely the mock?
Is it a cocktail, this feeling of joy?
Or is what I feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada I see or only Asbury Park?
Is it a fancy not worth thinking of?
Or is it at long last love?

Is it an earthquake, or simply a shock?
Is it the good turtle soup, or is it merely the mock?
Is it a cocktail, this feeling of joy?
Or is what I feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada I see or only Asbury Park?
Is it a fancy, not worth thinking of?
Or is it at long long long last love?",At Long Last Love,2006
