Band,Lyrics,Song,Year
Randy Rogers,"I don't wanna go to sleep tonight
Cause in the morning I'll be leaving
We can sit and talk with the candle light
And even though I know it's coming, it will hit me without warning

Love must follow you around, cause everytime we're close
It comes creepin in, deeper than I have ever known
And I don't know if you know it, but it's catching up with me
It's gonna track you down
Baby love must follow you around

I've been running with my heart wide open
I know I'm not always what you need
But I'll pick up the pieces that I've broken
When I get home, from this highway then you'll see

Love must follow you around, cause everytime we're close
It comes creepin in, deeper than I have ever know
And I don't know if you know it, but it's cathing up with me
It's gonna track you down
Baby love must follow you around",Love Must Follow You Around,2004
Randy Rogers,"Same old bedroom floor
Some old empty sheets
I hate this haunted bed
So down here is where I sleep

I tried to find a place
To hide what you had left
Somethings never change
My heart hasn't yet

I don't wanna go out tonight
Yeah but I can't be alone
Standing underneath this broke street light
Can somebody take me home
Somebody take me home

The hope that we had left
I wrapped around your ring
That river just rolled on by
When I watched it sink

I don't wanna go out tonight
Yeah but I can't be alone
Standing underneath this broke street light
Can somebody take me home
Somebody take me home

Out of this bar, out of this heartache
Out of this world, I just keep breaking down
I keep breaking down

I don't wanna go out tonight
Yeah but I can't be alone
Standing underneath this broke street light
Can somebody take me home
Somebody take me home",Somebody Take Me Home,2004
Randy Rogers,"I used to be crazy, yeah they called me a fool
I guess I wasn't myself back when I wanted you
I see you comin' round again, that same lookin' your eye
I'd have to be crazy, to fall again for your lies

I'm gonna break these chains around my broken heart
You could have had it once but you tore it all apart
I'm gonna throw your crying eyes over my left shoulder
Not gonna let you wear your crown, this time around

No I can't stay a little longer, I gotta be on my way
I've heard a thousand times, everything you have to say
I'll show myself to the door and I'll turn out your light
I'll get in my car, you'll be alone again tonight 

I'm gonna break these chains around my broken heart
You could have had it once but you tore it all apart
I'm gonna throw your lying eyes over my left shoulder
Not gonna let you wear your crown, this time around

Never thought I'd be so cold, what'd you expect me to do
Can't put it all on hold, I learned it all from you

I'm gonna break these chains around my broken heart
You could have had it once but you tore it all apart
I'm gonna throw your lying eyes over my left shoulder
Not gonna let you wear your crown, this time around",This Time Around,2004
Randy Rogers,"Yeah, this is your love song baby
This is the part where I must confess
You're looking good in that pretty dress
Consider this fair warning
It's getting kinda hard to say goodnight
Underneath the porch light

Now I'm not saying it sink or swim
Yeah, but I've already jumped in

'Cause tonight's not the night
To play it safe or take it easy
Or waste anymore precious time
No, tonight's not the night
To watch you get in your car and leave me
No, tonight's not the night for goodbye

Sometimes it's not easy
Sometimes love can scare you half to death
But I'll give it my best
Yeah, we'll find a way to make it
Who says we've got to do it their way
Baby what do you say?

'Cause tonight's not the night
To play it safe or take it easy
Or waste anymore precious time
No, tonight's not the night
To watch you get in your car and leave me
No, tonight's not the night for goodbye

Now it's a long way home
Yeah, you got no reason to go
Why don't you stay, stay?

No, tonight's not the night
To watch you get in your car and leave me
No, tonight's not the night for goodbye
No, tonight's not the night for goodbye

No, tonight's not the night
Yeah, the night for goodbye
Yeah, tonight's not the night
Yeah, the night for goodbye
Yeah, the night for goodbye",Tonight's Not the Night (For Goodbye),2004
Randy Rogers,"How many times did I tell you
I would always be true
I meant those words when they rolled off my tongue
There was nothin' you could do
Well you didn't see it comin'
Never looked for a sign
Sometimes two people they just fall apart
Never stop to worry about runnin' out of time
But I never meant to break your heart

Well love man its a gamble
But you never see your cards
Nobody said it was easy
Whys it gotta be so hard
Fools they fall head first
But I've made up my mind
Well I don't know when we lost what we had
After it, took us both, so long to find
But I never meant to break your heart

Well its not my fault
Baby your not to blame
But if the roads were reversed
It would still be the same
But there are times
When I just cant get you outta my head
I can't stay here tonight and get lost in your bed
Get lost in your bed

Didn't come here with your answer
Think we both know the rules
You know that I will always love you
We both know there's nothin' left for you to do
But I never mean to break your heart
But I never meant to break your heart",I Never Meant to Break Your Heart,2005
Randy Rogers,"Well I've never seen this place
But I've been here waiting for you
I've held onto your love forever
Tell me you wanted me to
Before I believe it's true
Before I believe it's true

Wait just a minute baby
Don't make a single move
Prop me up just a little longer
But if I fall, you fall too
Before I believe it's true

[Chorus]
Yeah, Before I believe in you and me
Before I let my heart go free
Tell me that you need me like I need you
Before I believe it's true
Before I believe it's true

But I've known for so long now
How love can change you
Baby please confess
The love has changed you too
Before I believe it's true

[Chorus]

Yeah, Before I believe in you and me
Before I let my heart go free
Tell me that you that want me like I want you
Yeah before you see what no one sees
Before I let my heart go free
Tell me that you need me like I need you
Before I believe it's true
Before I believe it's true
Before I believe it's true
Before I believe it's true",Before I Believe It's True,2006
Randy Rogers,"This might be a good time to say goodbye
But I can't thing of one last thing we ain't tried
You're gonna see it your way, I'm gonna see it mine
The thought of workin' it all through again makes me tired, makes me tired

Chorus:

But everybody's gonna say it's a shame
Everybody's gonna lay the blame on us for not doin' enough
They didn't have those sleepless nights
Fightin' hard to make things right
When we both know when it's this far gone
We're better off wrong, better off wrong

Whenever it could've been easy, we made it tough
Tear ourselves all apart just so we could make up
After all the drama, baby, we were back to square one
But everything that could've saved us had been done, if it all said and done

Chorus

Chorus

We're better off wrong, yeah we're better off wrong



",Better off Wrong,2006
Randy Rogers,"If anyone asks I'm broke down
Or maybe I'm just outta town
You can say I'm anywhere but where I am
If anyone asks don't lead em on
That anything is even wrong Do that if you can
'Cause no one needs to know
We finally hit the end
You left the door wide open
And I locked myself in

[Chorus]
Until I find a way to get my story straight
Girl I never dreamed that I would see the day
That you weren't by my side and I would have to hide
'Cause there's nothing I could say
If anyone asks

If anyone asks I hold you tight
Each and every night
For all they know you won't let go 
And I'm still there
If anyone asks don't say a thing
Just let that phone ring
If you answer now It won't be fair

'Cause no one needs to know
I gave you my best
You can tell them the truth
And make up the rest

[Chorus]

Well I've been starin' at myself
Tryin' to catch my breath
The part that I can't figure out
Is all that I have left

[Chorus]",If Anyone Asks,2006
Randy Rogers,"Well, here we go again with the back and forth
Trying to open up the same closed door
Well, I wear my pride, you hide your pain
We both know there's no winning
But we still play the game

[Chorus]
If I told you that I need you
Would you run or stay with me?
Would you steal my heart again and set me free?
If I told you I would never leave you
Would you come unglued?
What would you do?
If I told you the truth

Some old reasons, same excuses and lies
We've said it all before with the same goodbye
I can't let you leave me
You won't let me go
Before we do this again, there's something you ought to know

[Chorus]

And I can't take away the past
But I can't give up on us
I just hope that all I am will someday be enough

[Chorus]

What would you do?
If I told you the truth",If I Told You the Truth,2006
Randy Rogers,"Saw you again last night
I caught you catching my eye
I love to stare at you
I can see that I
See that I
Just wanna hold you
I just wanna know you
I just wanna spend the night wrapped up in you

[Chorus]
But it's all
Yeah it's all
Just a Matter of time
And it's all
It's all just a matter of time

Don't care how long this takes
'Cause baby, I can't wait
I can't wait for you
To hold me
To know me

I just wanna spend the night wrapped up in you

[Chorus]

You're gonna wake up and find
It's just a matter of time
Until, until you are mine

'Cause it's all
Yeah it's all
Just a matter of time
Yeah it's all
yeah, it's all just a matter of time
Yeah, it's all
Yeah it's all just a matter of time

I saw you again last night",Just a Matter of Time,2006
Randy Rogers,"Sailors sail
Cowboys ride
Lovers love when they get the chance
Take it slow
Turn down the light
Soft and low
Let the shadows dance
Baby don't hold back

Kiss me in the dark
Roll me through the night
Hold me like you'll never let me go
Hit me with your heart
Til the morning light
Let your skin talk to my soul
Kiss me in the dark

Let's strip away everything
Tonight there's nothing getting in our way
The ties that bind, the where's and why's
Take em off and leave them all outside
Lock it all outside

Kiss me in the dark
Roll me through the night
Hold me like you'll never let me go
Hit me with your heart
Til the morning light
Let your skin talk to my soul
Kiss me in the dark

Without a single a word
Baby we can say so much
Reveal everything with just one touch
Kiss me in the dark
Roll me through the night
Hold me like you'll never let me go
Hit me with your heart
Til the morning light
Let your skin talk to my soul
Kiss me in the dark
Kiss me in the dark",Kiss Me in the Dark,2006
Randy Rogers,"Baby, I know it's late
But I just couldn't sleep
I got up to go for a drive

But around up on your street
I know that we said we shouldn't do this anymore
Ah, but lonely is prone to forget
So, I'm standing at your door
Well, maybe it's not right
Maybe that don't matter tonight

How 'bout one more goodbye
Play with fire just one more time
Let it burn till the morning light
And let it fade away
Girl, we don't even have to pretend
We ain't going back to where we've been
We both know it's not worth another try
But how 'bout one more goodbye

I know we'll regret
If you let me in
We can ask forgiveness tomorrow
If you stay in my arms until then
We don't have to be alone
I don't care if it's wrong

How about one more goodbye
Play with fire just one more time
Let it burn till the morning light
Let it fade away
Girl, we don't even have to pretend
We ain't going back to where we've been
We both know it's not worth another try
But how 'bout one more goodbye

Girl, we don't even have to pretend
We ain't going back to where we've been
We both know it's not worth another try
We both know it's not worth another try
But it's worth one more goodbye
But it's worth one more goodbye
How about one more goodbye",One More Goodbye,2006
Randy Rogers,"I don't know who I am
Or why I take it this far
I wish I could find myself
But I don't know where you are
Woke up a little too late
Wearin' the same old shirt
Maybe I started a little too soon
I'm already slurrin' my words

[Chorus]
Whiskey's got a hold on me I can't help myself
I've been lost since you took off can't see me with anyone else
'cause Whiskey's got a hold on me

Got a pair of bloodshot eyes
Everything to lose
Drown myself every night at this bar
It's yesterday's news
Last call at 2 am
Always tells the truth
I can tell when the lights come on
I'm still not over you

[Chorus]",Whiskey's Got a Hold on Me,2006
Randy Rogers,"I see you but I can't believe you're here
I can't believe you're near enough for me to touch
Why you're wanting me so much?

You're back
Back for one more try
But you should realize that things are different now
Ever since you quit

Coming around, bringing me down, 
I said we were through, now I'm over you

But you could change my mind
Little girl, if you wanted to
When you look at me the way you do
I'm easy, so damn easy
You look so good and you look so fine
Girl, you know
You could change my mind

I hear you but I can't believe what you say
You're the one that got away from me so long ago
Don't act like you don't know

Why I can't make up my mind
I can't give you the time of day 'cause I'm afraid
That you'll just keep

Running away, what can I say, 
I gotta go, the answer is no

But you could change my mind
Little girl, if you wanted to
When you look at me the way you do
I'm easy, so damn easy
You look so good and you look so fine
Girl, you know
You could change my mind

Take it on home, leave me alone, 
I'll say it again, this is the end

But you could change my mind
Little girl, if you wanted to
When you look at me the way you do
I'm easy, yeah I'm easy
You look so good and you look so fine
Girl, you know
You could change my mind

You look so good and you so fine
Girl, you know
You could change my mind
Change my mind",You Could Change My Mind,2006
Randy Rogers,"You can't fool me
I can read you like a book
I can see that leaving in your eyes
I even know that look
You think that I don't know
You think I have no clue
I guess letting me down easy
Was more than you could do

[Chorus]
You could've left me, before I let you in
You couldv'e left me before we tired what might have been
You could've left me before you did me wrong
But you can't leave me know
Cause I'm already gone

That's right, it's too late
Yeah, I left a long time ago
You were too busy living it up
Honey, I was letting go
Now don't act so sad
Those tears aren't even real
You ain't ever gonna see me again
Tell me how does that feel?

[Chorus]

We used to talk about forever
Not so long ago
But forever is all over now
Don't act like you don't know

[Chorus]

But you can't leave me know
'cause I'm already gone
I'm already gone

I'm already gone
I'm already gone
Yeah, I'm already gone",You Could've Left Me,2006
Randy Rogers,"Well, you showed up looking just like I remember
Just like I knew you would
Worried if my heart was breaking just like it should
Working hard on your good time, showing off your new life
To God and everyone in this bar
I'll leave it to you, baby, you always had to be the star

[Chorus]
But I've got the road less traveled
My dreams unraveled
A broken heart that suits me fine
Yeah, my load's a little lighter from a string of all-nighters
A bottle for killin' time
Honey, you start over your way, yeah, and I'll start over mine

If you're here to make amends
I'll let you rub it in
But I'm not gonna play the fool
Yeah, 'cause even if the rumors were true I could never tell you

[Chorus]

Well, you quit on me but, baby, I don't give up easy
Yeah, well, I might look fine but looks can be deceiving

[Chorus]

Honey, you start over your way, yeah, 
And I'll start over mine",You Start Over Your Way,2006
Randy Rogers,"Well, I'm a whole lot better than I ought to be
Don't know why things keep going right for me
All I've ever done is run wild and free
I'm a whole lot better than I ought to be

Well, I guess I must've done something right
Some other time or place, maybe some other life
There's no way I deserve how I've been blessed
If it was up to me I'd still be a mess

'Cause I'm a whole lot better than I ought to be
Don't know why things keep going right for me
All I've ever done is run wild and free
I'm a whole lot better than I ought to be

And oh, I don't wanna wake up
I just wanna keep living this dream
Oh, I could never make up
Anything as good as what's happening to me

Well, I try my best but I can do no wrong
Blues come my way but they never stay long
I thought I had it all when I didn't have a buck
Now it ain't easy having all the luck

'Cause I'm a whole lot better than I ought to be
Don't know why things keep going right for me
All I've ever done is run wild and free
I'm a whole lot better than I ought to be
All I've ever done is run wild and free
I'm a whole lot better than I ought to be
",Better Than I Ought To Be,2008
Randy Rogers,"Well, I've been watching you stare at the floor
That guy's got two left feet
I may be wrong but you must be bored
You look like someone who I'd like to meet

I could walk over and say hello
But I think I need one more drink
Looks like you might be getting ready to go
Better find some words quick, now let me think

Well, if things don't work out by the next song
And you're looking for someone who can dance
I'll be right over there by the jukebox, a quarter in my hand
Trying to buy myself a chance

Saw my reflection in an empty glass
So I rehearsed my lines
Said I ain't looking for trouble
Well, I know you came in here with him tonight

But if things don't work out by the next song
And you're looking for someone who can dance
I'll be right over there by the jukebox with a quarter in my hand
Trying to buy myself a chance

Well, here goes nothing, I hope for something
I'm walking out 'cross the floor
I cross my fingers, I tap your shoulder
And I say I've never done this before

But if things don't work out by the next song
And you're looking for someone who can dance
I'll be right over there by the jukebox

But if things don't work out by the next song
And you're looking for someone who can dance
I'll be right over there by the jukebox, quarter in my hand
Trying to buy myself a chance
I'm trying to buy myself a chance",Buy Myself a Chance,2008
Randy Rogers,"Peace of mind combined with everything you didn't say
Leaves me lonely only for the night and everyday
You always run away from me and I run away from you

It's all the same, I'm ashamed it had to turn out this way
Now every time reminds me how it's all a big cliche
You always run away from me and I run away from you

And I wish this time you would be mine for good
But the reason why you never stay is you say
You didn't know you could

Didn't know you could turn back right then
And spend your life with someone you just let go

A once in a lifetime blind love never saw the light of day
It cost us forever for better or for worse
That's the price we pay

And I wish this time you would be mine for good
But the reason why you never stay is you say
You didn't know you could

And you always ran away from me and I always knew you would
And you say the reason why you never stayed
Is you didn't know you could",Didn't Know You Could,2008
Randy Rogers,"All the leaves have turned to rust, the air is getting thin
I can see my breath, the night is rollin' in
The sky is gray, it's cold as a stone
It's just the kind of day, I can't stand to be alone

'Cause you, you've been on my mind
And I wish you were here beside me tonight lying in this bed
'Cause I, I'm just not the same

I walk down these streets, I swear I hear your name
But it's just in my head
I wish you were in my arms instead

I wasn't thinking about you when I thought I saw your car
'Can't escape you for long, you know, I never get too far
You're everywhere I go 'cause you're everywhere I've been
You're everything I wanted and I want you back again

'Cause you, you've been on my mind
And I wish you were here beside me tonight lying in this bed
'Cause I, I'm just not the same

I walk down these streets, I swear I hear your name
But it's just in my head
I wish you were in my arms instead

I have to find a way that's just how it is
I'm stuck here in this place

'Cause You, you've been on my mind
And I wish you were here beside me tonight lying in this bed
'Cause I, I'm just not the same

I walk down these streets, I swear I hear your name
But it's just in my head
I wish you were in my arms instead
I wish you were in my arms instead",In My Arms Instead,2008
Randy Rogers,"Know the wolf is always knocking
Behind your back somebody's talking
Yeah, the sun always sets at the end of the day
Nobody wins every game they play

Your lucky star's already taken
Every close call leaves you shaken
Don't be afraid if you have to fold
Just count your blessings and hit the road

Let it go, let it ride
You couldn't fix it if you tried
It's a whole lot worse holding it all inside

Let it go, set it free
There are some things you aren't supposed to keep
Don't go crazy over what you can't control
Let it go

When it's fixed but it still feels broken
And your favorite guitar gets stolen
When your back's up against the wall
And every step you take you fall

Let it go, let it ride
You couldn't fix it if you tried
It's a whole lot worse holding it all inside

Let it go, set it free
There are some things you aren't supposed to keep
Don't go crazy over what you can't control
Let it go

Everything happens for a reason
And you ain't gonna stop it
If you build your own prison
Only you have a key to unlock it

Let it go, let it ride
You couldn't fix it if you tried
It's a whole lot worse holding it all inside

Let it go, set it free
There are some things you aren't supposed to keep
Don't go crazy over what you can't control
Let it go, let it go",Let It Go,2008
Randy Rogers,"The only thing she left was a tear stained letter
Said it's too late to try and make things better
Guess she's good as gone
I left her lonely too long

She held on waiting on me to change
But any kind of fool could've found a way
To say I did you wrong
I left you lonely too long

And I should've saw it coming from a mile away
But I was just in time to watch her tail lights fade
I'd give anything if she'd turn that car around and just come back home
But it's sure looking like she won't
I left her lonely too long, lonely too long

I should've thought about her instead of myself
Put her love first before anything else
That's where she belonged
But I left her lonely too long

And I should've saw it coming from a mile away
But I was just in time to watch her tail lights fade
I'd give anything if she'd turn that car around and just come back home
But it's sure looking like she won't
I left her lonely too long, lonely too long

And I should've saw it coming from a mile away
But I was just in time to watch her tail lights fade
I'd give anything if she'd turn that car around and just come back home
But it's sure looking like she won't
I left her lonely too long, lonely too long
Lonely too long, lonely too long",Lonely Too Long,2008
Randy Rogers,"A hand-me-down hot rod holding down the interstate
Life in the fast lane, staying out too late
Drunk on summertime, crazy and hard to hold

A car full of dreamers parked in the parking lot
Waiting on the world and some girls was a long shot
Life was a drug and we were hooked, we didn't know

We'll never be that high again, stoned out our minds on innocence
Used to catch a buzz on the fact that it was Saturday night
We'll never be that high again, tell me why did it have to end
You're only young once but man you're not too old to try
But you know you'll never be that high

I'll always remember when I met Jim Bean
Everybody laughed pretty hard at the first drink
Barely got it down, thought I'd drowned when it took a hold

It hit me like a train to the brain feeling real tall
Twenty minutes later Jim hit me like a brick wall
Never felt as good as the first time that whiskey flowed

We'll never be that high again, stoned out our minds on innocence
We used to catch a buzz on the fact that it was Saturday night
We'll never be that high again tell me why did it have to end
You're only young once but man you're not too old to try
But you know you'll never be that high

She kissed me in the back seat first time show me how
Knocked me off my feet, wish I had that feeling now

I'll never be that high again, stoned out my mind on innocence
Used to catch a buzz on the fact that it was Saturday night
I'll never be that high again, tell me why did it have to end
You're only young once but man you're not too old to try
But you know you'll never be that
Know you'll never be that high, be that high",Never Be That High,2008
Randy Rogers,"I don't need empty love words coming from somebody
That'll never love me like you do
I don't need to feel a warm touch from somebody else
'Cause no other touch could be this true
They can't reach me 'cause I'm tied to

One woman, you for me
I know that you're all I ever need
Forever besides you
Spending my life loving one woman

Well, everything about you inside and out is perfect
Over the edge I always fall
Every time I see you the way I feel reminds me
The world I knew just seems so small
'Cause now with you I, I have it all

One woman, you for me
I know that you're all I ever need
Forever besides you
Spending my life loving one woman

Back when I was selfish I thought I needed more
But that road led me nowhere
And I closed that door and now I live for

One woman, you for me
I know that you're all I ever need
Forever besides you
Spending my life loving

One woman, you for me
I know that you're all I need
Forever besides you
Spending my life loving one woman, loving one woman",One Woman,2008
Randy Rogers,"Well, this is goodbye, the end of you and me
We've set this boat ablaze, pushed it out to sea
Nothing that's on board will survive
This is goodbye

Well, this is goodbye, not the kind we've had before
We're out of one more tries, won't be anymore
And all the grays have turned to black and white
This is goodbye

This is hard, this is hell, this is pain like I have never felt
Oh, this is final, love has failed
This is walking away from us to save ourselves
This is goodbye

Well, this is goodbye, in my heart there's no doubt
'Cause I can feel the broken pieces trying to cut their way out
Some of them I know I'll never find
This is goodbye

This is hard, this is hell, this is pain like I have never felt
This is final, love has failed
This is walking away from us to save ourselves
This is goodbye

This is final, love has failed
This is walking away from us to save ourselves
This is goodbye, this is goodbye",This Is Goodbye,2008
Randy Rogers,"Everybody get your ticket, it's almost time
To set up this freak show, watch me unwind
For the next ninety minutes we'll be having the time of our lives

I might sing something pretty if I'm feeling loved
I might kick out the footlights if I drink too much
I'll give it all that I have hoping this time it might be enough

Till they pack up my guitars and unplug my star

Oh, a ringmaster's night gets lonely after the big top comes down
Yeah, 'cause I go from being somebody to just another clown
When the circus leaves town

Well it's cold, dark, and empty back in my cage
And it's all wasted hours till I'm back on stage
And it's scary sometimes what I will do to pass them away

You learn to live for the lights when they're keeping you alive

Oh, a ringmaster's night gets lonely after the big top comes down
Yeah, 'cause I go from being somebody to just another clown
When the circus leaves town

Oh, a ringmaster's night gets lonely after the big top comes down
Yeah, and I go from being somebody to just another clown
When the circus leaves town, when the circus leaves town, yeah
I'm leaving this town",When the Circus Leaves Town,2008
Randy Rogers,"I never told her that I loved her
But I do
She never cried here on my shoulder
If she was hurting, well I never knew
I never saw her leavin' come,
Until the goodbye part was through
Now the page is turned, and the lessons learned
And a blind man sees

It don't happen 'til it does
It don't hit you 'til it lays you flat
You don't hear the lone train
'Til you're tied up on the track
You don't want the way it is
'Til you're wishin' for the way it was
That's how a heartache finds a fool
It don't happen 'til it does

She always wanted me to want her
Now I will
She always needed me to come home
Now I know how that feels
These days I'm seein' things
In ways that only missin' her reveals
Yeah what's wrong is wrong, and what's gone is gone
And it's gone for good

It don't happen 'til it does
It don't hit you 'til it lays you flat
You don't hear the lone train
'Til you're tied up on the track
You don't want the way it is
'Til you're wishin' for the way it was
That's how a heartache finds a fool
It don't happen 'til it does

No you don't see the warning signs
All 'til it's tail lights and a cloud of dust
That's how a heartache finds a fool
It don't happen 'til it does",'Til It Does,2015
Randy Rogers,"Find myself lookin' down on a canyon
But the next one's the same as before
The trail's so damn rocky and the Sun's so damn hot
I don't know where I'm headed anymore
it's hard to remember the first time I drew my gun
The faces return in the night
The past is all echoes and shadows anymore
I think I lost my taste for the fight

That is the fate of the old desperado
Better the angels to claim you than a long ride alone
Someone would have long ago found El Dorado
So luck to you, cowboy, I'm movin' on

Play your cards as they lay on the table
Should've ended a long time ago
The only place that ever really mattered to me
Was the one place I just couldn't go
And the stars, when they shine, how they light up the night
Smell the rain comin' in on the wind
Though my eyes are so heavy, I remember tonight
When the world was just waitin' to begin

That is the fate of the old desperado
Better the angels to claim you than a long ride alone
Someone would have long ago found El Dorado
So luck to you, cowboy, I'm movin' on

But the easy will blind you, the road will unwind you
Remind you of how far you've gone
He closed his eyes from the heavens
His breathing slowed down to a crawl
The clouds opened up like a dam broken down
And I just sat there and let the rain fall

That is the fate of the old desperado
Better the angels to claim you than a long ride alone
Someone would have long ago found El Dorado
So luck to you, cowboy, I'm movin' on

Luck to you, cowboy, I'm movin' on",El  Dorado,2015
Randy Rogers,"My boss thinks he knows it all
He's a certified S.O.B
No matter how hard I try
He never lets up on me
A dose of his own medicine
Sure would serve him well
When I walk in tomorrow morning
And tell him he can go to hell

Good luck with that
As a matter of fact
I've been down that road before
And I ain't going back
Don't get mad
I just had to speak my mind
Don't waste your time
Or forget your hat
Good luck with that

Told my baby I was heading out
And meeting Dougie down at the bar
She knows when we get together
We've been known to take it too far
When she asked, ""when I'd be home?""
I said, ""don't wait up on me""
'Cause I am the man of the house
And I can do as I please

Good luck with that
As a matter of fact
I've been down that road before
And I ain't going back
Don't get mad
I just had to speak my mind
Don't waste your time
Or forget your hat
Good luck with that

So we sat down to write this song
And y'all make everybody sing-a-long
No way how it could be better
It's going to be the best song ever

Good luck with that
As a matter of fact
I've been down that road before
And I ain't going back
Don't get mad
I just had to speak my mind
Don't waste your time
Or forget your hat
Good luck with that

As a matter of fact
I've been down that road before
And I ain't going back
Don't get mad
I just had to speak my mind
Don't waste your time
Or forget your hat
Good luck with that

Don't waste your time
Or forget your hat
Good luck with that",Good Luck with That,2015
Randy Rogers,"I've been hangin' out in bars
I've been wonderin' where you are
Sittin', starin' at the wall, hopin' maybe you might call
Even though I know it's wrong
I think I'll have another round
I can't help but hear the sound
Of all these lonely hearts in here, just drownin' in their beer
This is where I must belong

I've been goin' out too much
Tryin' to forget your touch
I've been searchin' high and low
All the places that we used to go
And all my friends say I'm in too deep
I've been hittin' it way too hard
That's what you get when you spend all your time
Hangin' out in bars

That girl that just bought me my drink
She kinda looks like you I think
Naw maybe it's just me, think I'm goin' crazy
I always think I see your face
One day I'll get up off the stool
'Cause I'm so tired of playin' the fool
But I've got nowhere else to be, and no one can make me leave
Yeah I know it's gettin' late

I've been goin' out too much
Tryin' to forget your touch
I've been searchin' high and low
All the places that we used to go
And all my friends say I'm in too deep
I've been hittin' it way too hard
That's what you get when you spend all your time
Hangin' out in bars

I've been goin' out too much
Tryin' to forget your touch
I've been searchin' high and low
All the places that we used to go
And all my friends say I'm in too deep
I've been hittin' it way too hard
That's what you get when you spend all your time
Hangin' out in bars

I've been goin' out too much
Tryin' to forget your touch
I've been searchin' high and low
All the places that we used to go
And all my friends say I'm in too deep
I've been hittin' it way too hard
That's what you get when you spend all your time
Hangin' out in bars

I've been goin' out too much
Tryin' to forget your touch
I've been searchin' high and low
All the places that we used to go
And all my friends say I'm in too deep
I've been hittin' it way too hard
That's what you get when you spend all your time
Hangin' out in bars",Hangin' Out in Bars,2015
Randy Rogers,"Well I left my home out on the great high planes
Headed for some new terrains
Standin' on the highway with my coffee cup
Wonderin' who's gonna pick me up

I had my hopes up high
I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high

Well the first ride I got was in a dynamite truck
The driver kept tellin' me his bad luck
As we swerved around the curves, I began to shout
I said, ""Hey, mister would you let me out?""

I had my hopes up high
I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high

And the next ride I got was with a man in trouble
Beard on his face was all and a stubble
Runnin' from the law, he was goin' 99
I said, ""Hey, mister you're out of your mind""

I had my hopes up high
I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high

And the next ride I got was with a preacher man
Told me that the wicked would be buried in sin
I don't know why I did it but I lost control
I said, ""Hey, papa would you save my soul?""

I had my hopes up high
I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high

Well I finally got a ride on a carnival train
Nearly blew away in a hurricane
I got to thinkin' 'bout the preacher down in Louisiana
Now I'm sittin' on the Delta siftin' sand

I had my hopes up high
I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high

I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high",I Had My Hopes Up High,2015
Randy Rogers,"After one night in San Marcos
Some 15 years ago
We had us a hell raising time
So we took it on the road
Broke and damn near homeless
Lost and stumbling around
But I think that when you struggle
That’s when you find your sound

I’ve seen love come and go
Lost some friends along the way
Had nobody at our shows
And nights we didn’t get paid
There’s been bar tabs and b.s
Choices, good and bad
But it’s all part of the story and the damn good luck we’ve had

Well we’re not sure how we got here
But somehow we stuck around
Some days I feel like we can fly
And some days I think we’ll drown
I guess what they say is true
All you need is one good friend
And in the next life, we wanna be ourselves again

Buddy what was it like to play the Opry?
Well, you tell me man, you’ve been there
You know I had to have a few drinks of courage
Yeah, me too, I was nervous as hell
And remember the Houston Rodeo
The time I opened up for The King
Yeah, man we made some damn fine memories
I know, sometimes it’s hard to believe

I'm not sure how we got here
But somehow we stuck around
Some days I feel like we can fly
Some days I think we’ll drown
I guess what they say is true
All you need is one good friend
And in the next life, we wanna be ourselves again

My daddy is a hell raising, good timing man
I was born the son of a preacher singing all those hymns
Got a little of both mixed up, somewhere in these songs
But right or wrong, I know they’re proud of what we have become

We’re not sure how we got here
But somehow we stuck around
Some days I feel like we can fly
Some days I think we’ll drown
I guess what they say is true
All you need is one good friend
In the next life, we wanna be ourselves again

I guess what they say is true
All you need is one good friend
In the next life, we wanna be ourselves again
Yeah, in the next life, we wanna be ourselves again",In the Next Life,2015
Randy Rogers,"Last night we had a hell raising time
Nipping on tequila and sucking on limes
Sunrise chased the good time away
And good morning would have been the wrong thing to say
'Cause of pounding in the top of my head
Hey, didn't leave me any too soon
I can't say we've had a good morning
But damn it's been a great afternoon

Well, I nursed it through the morning while I was really down
Then one rowdy afternoon got me up and around
Yes, last night we had one hell raising time
But today won't be forgotten too soon
I can't say we had a good morning
But damn it's been a great afternoon

Well, I nursed it through the morning while I was really down
Then one rowdy afternoon got me up and around
Yes, last night we had one hell raising time
But today won't be forgotten too soon
I can't say we had a good morning
Ah, but damn it's been a great afternoon

No, I can't say we've had a good morning
Ah, but damn it's been a great afternoon",It's Been a Great Afternoon,2015
