Band,Lyrics,Song,Year
Donald Brown,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,1995
Donald Brown,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On a Green Dolphin Street,1995
Donald Brown,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around,1998
Donald Brown,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2002
Donald Brown,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2003
Donald Byrd,"Shoop-doo-up
Rock and roll again!",Rock & Roll Again,
Donald Byrd,"Why a wind parade
Why it's a wind parade
Why, it's a wind parade
Oh my, it's a wind parade

Oh, wind parade
Wind parade
Wind parade
Wind parade
Wind parade

Oh, wind parade
In a wind parade
In a wind parade
A wind parade
Oh, life is a wind parade
Life is a wind parade
Oh, life is a wind parade",Windparade,
Donald Byrd,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1955
Donald Byrd,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1955
Donald Byrd,"Dancing in the dark Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,1955
Donald Byrd,"Imagination is funny
It makes a cloudy day sunny
Makes a bee think of honey
Just as I think of you

Imagination is crazy
Your whole perspective gets hazy
Starts you asking a daisy
What to do, what to do?

Have you ever felt
A gentle touch and then a kiss
And then and then
Find it's only your imagination again? Oh, well

Imagination is silly
You go around willy-nilly
For example I go around wanting you
And yet I can't imagine that you want me too",Imagination,1955
Donald Byrd,"It's not the pale moon that excites me
That thrills and delights me, oh no
It's just the nearness of you

It isn't your sweet conversation
That brings this sensation, oh no
It's just the nearness of you

When you're in my arms and I feel you so close to me
All my wildest dreams come true

I need no soft lights to enchant me
But if you'll only grant me the right
To hold you ever so tight
And to feel in the night ooh the nearness of you

When you're in my arms and I feel you so close to me
All my wildest dreams come true

I need no soft lights to enchant me
But if you'll only grant me the right
To hold you ever so tight
And to feel in the night the nearness of you",The Nearness of You,1955
Donald Byrd,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance On Love,1955
Donald Byrd,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,1956
Donald Byrd,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1956
Donald Byrd,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1957
Donald Byrd,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1957
Donald Byrd,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1957
Donald Byrd,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1957
Donald Byrd,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From: The Wizard of Oz],1957
Donald Byrd,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1958
Donald Byrd,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,1958
Donald Byrd,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain",Stardust,1958
Donald Byrd,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft, that crazy witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what your're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft,1959
Donald Byrd,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low [From One Touch of Venus],1959
Donald Byrd,"A Portrait of Jennie
More precious to me
Than a masterpiece how ever famous it be

The portrait of Jennie
Is etched on my heart
Where her features have been sketched from the start

Ah, the color and beatuy of life 
And the glow of her sprit divine
All cast in heaven's own design

With a portrait of Jennie
I never will part
For there isn't any portrait of Jennie
Except in my heart

For there isn't any portrait of Jennie
Except in my heart",A Portrait of Jennie,1960
Donald Byrd,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1960
Donald Byrd,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul [Plus Tune Up],1963
Donald Byrd,"Boom boom boom boom
Gonna shoot you right down
Take you in my arms
I'm in love with you
Love that is true
Boom boom boom boom
I like the way you walk
I like the way you talk
When you walk that walk
and you talk that talk
You knock me out
Right off of my feet
C'mon and shake,
Shake it baby 
Shake it up baby
Shake it baby
C'mon now baby
Shake it baby
I don't mean maybe
Shake it baby
You're driving me crazy
Shake it baby
C'mon, c'mon
Shake it baby
All right, all right
The way you walk
The way you talk
When you walkin' that walk
And talkin' that talk
You knock me out
Right off of my feet
I need you right now
I mean right now 
I don't mean tomorrow
I mean right now
C'mon, c'mon
C'mon shake it up baby
Boom boom boom boom",Boom Boom,1964
Donald Byrd,"My baby don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', 
She don't stand none of that midnight creepin'
My babe, true little baby, my babe
My babe, I know she love me, my babe
Oh yes, I know she love me, my babe
Oh yes, I know she love me,
She don't do nothin' but kiss and hug me
My babe, true little baby, my babe
- solo -
My baby don't stand no cheatin', my babe
Oh no, she don't stand no cheatin', my babe
Oh no, she don't stand no cheatin',
Ev'rything she do she do so pleasin'
My babe, true little baby, my babe
My baby don't stand no foolin', my babe
Oh yeah, she don't stand no foolin', my babe
Oh yeah, she don't stand no foolin',
When she's hot there ain't no coolin'
My babe, true little baby, my babe
She's my baby (true little baby) …",My Babe,1964
Donald Byrd,"Well See, See See Rider 
Just see what you have a-done 
Yeah, yeah yeah yeah See See Rider 
See what you have a-done 
Wo-wo yeah 
Well you made me love you 
And now your girl has a-come 
What'd I say 

Well, I'm gonna buy (See See Rider) 
Me a shotgun (See See Rider) 
Just as long as I am tall (See See Rider) 
La-la, la la Lord 
Get me a shotgun (See See Rider) 
Just as long as I am tall (See See Rider) 
What'd I say (See See Rider) 

Now I'll shoot a-my a-baby 
And then I'll catch that cannonball (See See Rider) 
Yes, believe me (See See Rider) 

Well I'm goin (See See Rider) 
Away baby (See See Rider) 
And I won't be back (See See Rider) 
Until fall (See See Rider) 
No no no no no no 
I'm goin away baby (See See Rider) 
And I won't be back til fall (See See Rider) 
What'd I say (See See Rider) 

If I find me a good man (See See Rider) 
Your baby a-won't be back at all (See See Rider) 
No no no (See See Rider) 
I said See (See See Rider) 
See See Rider (See See Rider) 
Well See (See See Rider) 
See See Rider 
Yeah yeah yeah yeah (See See Rider) 
FADE: 
Just see what you have a-done (See See Rider) 
",See See Rider,1964
Donald Byrd,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is sentimental
Not made of wood
I've got it bad
And that ain't good
And when the weekend's over
And Monday rolls around

I end up like I start out
Just crying my heart out
He don't love me like I love him
No, nobody could

I've got it bad
And that ain't good
Lord above me, make him love me
The way he should
I got it bad
And that ain't good",I've Got It Bad (And That Ain't Good),1966
Donald Byrd,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1967
Donald Byrd,"Each day through my window I watch her as she passes by
I say to myself you're such a lucky guy,
To have a girl like her is truly a dream come true
out of all the fellows in the world she belongs to me.
But it was Just my imagination,
once again runnin' away with me.
It was just my imagination runnin' away with me. Oo
 
Soon we'll be married and raise a family (Oh yeah)
A cozy little home out in the country with two children maybe three.
I tell you I can visualize it all 
this couldn't be a dream for too real it all seems;
But it was Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
 
Ev'ry night on my knees I pray Dear Lord, Hear my plea;
Don't ever let another take her love from me or I would surely die.
Her love is heavenly, when her arms enfold me,
I hear a tender rhapsody; but in reality she doesn't even know me.
 
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
no, no, no, no, no, no, no, can't forget her
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.",Just My Imagination (Running Away with Me),1975
Donald Byrd,Design a nation!,Design a Nation,1975
Donald Byrd,"You are the world
You are the world",You Are the World,1975
Donald Byrd,"we 've got to love to love each other
we 've got to live like sister and brother

have you seen people coming out like you a saint
actin' like an angel but you really aint
why not try the new way  
what they can give
love your brothers and sisters 
give them a chance to live

smiling grimlin
alway usin some just like they are 
think thatyou are wise one
everyone else is fool

got to conver to people
change the way of thinkin
give them chance to be free

here you go brothers and sisters
great big helping hand
show the m how to spread it
over this one full lane
give them a chance to live

we love each other
always using someone like they were a two
change you r way of thinking",Caricatures,1976
Donald Byrd,"early in the morning
just before the dawning of the day

return of the king 
just before the dawning of the day
he'll be our faith
to feel the music right

return of the king 
just before the dawning of the day
he'll be our faith
to feel the music right",Return of the King,1976
Donald Byrd,"5,4,3,2,1,
yeah that's all right
man check him out over there


day sees the sunshine on thehill
sience funktion ...
",Science Funktion,1976
Donald Byrd,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1979
Donald Byrd,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,1983
Donald Byrd,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1990
Donald Byrd,"Walking along playing a song
Walk along, starting us off
Walking along playing a song
Walk along, starting us off

Check it out
Black bird shouting out

Listen to the horn carry on
Listen to the horn carry on
Listen to the horn carry on
Listen to the horn carry on

Check it out
Black bird shouting out

Get in the groove and move
Just can't lose
Get in the groove and move
Just can't lose
Get in the groove and move
Just can't lose

Check it out
Black bird shouting out

Black bird, just can't lose
Black bird, just can't lose

Black bird
Get in the groove and move
Black bird
Get in the groove and move

Get in the groove and move
Get in the groove and move
Get in the groove and move....",Black Byrd,1992
Donald Byrd,"Change
Change
Things just rearrange
Change
Strange
Nothing stays the same

Change
Makes you want to hustle
Change
Things just rearrange
Change
Makes you want to hustle
Change
Nothing stays the same
Change
Makes you want to hustle
Change
Things just rearrange
Change
Makes you want to hustle
Change
Nothing stays the same
Change
Makes you want to hustle
Change
Things just rearrange
Change
Makes you want to hustle
Change
Nothing stays the same
Change
Makes you want to hustle",Change (Makes You Wanna Hustle),1992
Donald Byrd,"Places and spaces I've been
Oh the places and spaces I've been
Oh the places and spaces I've been
Oh the places and spaces I've been
Oh the places and spaces I've been
Oh the places and spaces I've been

Well the places and spaces I've been

Down on the west-side
Where all the girls hide
All you have to do is east-side
What you gon' buy?

Sliding on the east coast
The very sleep coast
People getting high

Had a lot of women
Seen a lot of land
Takes a little while
Then you'll understand

Had a lot of women
Seen a lot of land
Takes a little while
Then you'll understand

Had a lot of women
Seen a lot of land
Takes a little while
Then you'll understand

Had a lot of women
Seen a lot of land
Takes a little while
Then you'll understand

Had a lot of women
Seen a lot of land
Takes a little while
Then you'll understand",Places and Spaces,1992
Donald Byrd,"Stepping into tomorrow
got funk beat on the ground
Stepping into tomorrow
my destiny is back",Stepping into Tomorrow,1992
Donald Byrd,"Maybe we oughta think twice
Before we start something nice
No need to sacrifice the spice
In our lives, ooh

Your love's like fire and ice, pretty baby
That's why we oughta think twice
Before we start something nice
Think twice, think twice

I really love you
You know I do
I really love you
You know it's true

I really love you
You know I do
I really love you
You know it's true

Maybe we oughta think twice
Before we start something nice
No need to sacrifice the spice
In our lives, ooh

Your love's like fire and ice
That's why we oughta think twice
Before we start something nice
Think twice, think twice

I really love you
You know I do
Said I really love you
You know it's true

I really love you
You know I do
I said, I really love you
You know it's true

I really love you
You know I do
I said, I really love you
You know it's true

You know, I love you, baby
You know I do, think twice
I really love you, baby
You know I do, think twice

I really love you, baby
You know it's true, think twice
You know, I love you, baby
You know I do, think twice

",Think Twice,1992
Donald Byrd,"Why a wind parade
Why it's a wind parade
Why, it's a wind parade
Oh my, it's a wind parade

Oh, wind parade
Wind parade
Wind parade
Wind parade
Wind parade

Oh, wind parade
In a wind parade
In a wind parade
A wind parade
Oh, life is a wind parade
Life is a wind parade
Oh, life is a wind parade",Wind Parade,1992
Donald Byrd,"
G TOP - GRU... - Guru Lyrics - Loungin Lyrics 

Yea I'm loungin' I got my man Donald Byrd 
I wanna give a big shout out to my little man Miko he's 2 years old 
He's away visiting his grandmom but I miss him dearly 

Check it out 
If I rhyme this you will find this situation shall advance 
You could take a glance or dance 
Elevator lyrics to arouse the crowd 
Now tell me who's the man to show you how 
Many legacies of brothers who get buzy 
And I do it fluid til the suckers get dizzy 
Saying peace to the blackbirds 125th street 
And check the flow that's unique 
For loungin', mellow out and just loungin' 
Loungin', loungin', mellow out and just loungin' 

Can't refuse this, never lose this, it's the choice this 
'Cause my voice is the smoothest 
Dominating to your boys 'cause I've been around doing work 
And sold tons of others jerk 
Donald Byrd word on the track, quite exact 
Giving you the format, Jack 
See we gotta pave the way and display 
How to loungin', loungin' 
Mellow out and just loungin' 
Loungin', loungin', mellow out and just loungin' 

Peace to the pioneers but I gotta try to clear 
My throat, check out what I wrote 
You can't tap into this unless you know the roots 
Word shoe like light absolute 
For real so now you gotta know the deal 
For loungin', just loungin', mellow out and just loungin' 
Loungin', loungin' mellow out, check it ou and loungin' 

Loungin', loungin', mellow out and just loungin' 
Loungin', loungin', peace to Brooklyn where I live 

Realistic, kind of mystic when I kick this 
You should witness the slickness 
Of the hornplayer and the dope rhymesayer 
Quite emotional and inspirational 
Philisophical and yes very logical 
Teaching you the method for loungin' 

Everybody knows they have times when they wanna just lay back 
kick their feet up, y'know 
listen to some good music and just lounge 
That's right, I said lounge ",Loungin',1993
Donald Byrd,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1995
