Band,Lyrics,Song,Year
From Good Homes,"These people here
They look like rain
It's like their spirit went
Down the drain

But you walk right in
You take the cake
You rise above it
Like a dream

You're the sunshine of this world
You're the sunshine of this world
You're the sunshine of this world

These people here
They don't treat you good
Not like they ought to
Not like they should

But you walk right in
You take the cake
You rise above it
Like a dream

You're the sunshine of this world
You're the sunshine of this world
You rise above it like a dream

Hit me darlin', with your flower",Sunshine,1995
From Good Homes,"My sister come look quickly
I can't believe my eyes
All through this burning city
The naked spirits fly

Say hello, say goodbye and walk on by

Could it be war is over?
No tear comes to my eye
Inside this shell of building
We'll wait through one more night

Say hello, say goodbye and walk on by

This life is sad and tender
Your tear reflects this night
Tomorrow we will venture
Out in the morning light

And walk the streets again
And face the peoples' smiles
And try and find the secrets
Lost in the concrete piles

Say hello, say goodbye and walk on by
Walk on by, walk on by",Walk on By,1995
From Good Homes,"I said, let's go, move 'em out
Whole world's waitin, andiamo
I swear to God, last night
Heard a beckon at my window

Sayin', ""Goodbye Bedford, fat man, so long
If I tie you on a roof tomorrow, I'm gone""
Last night I heard a beckon at my window sayin'

Wide open wide, wide open wide

They said, ""Sit down, calm down
Think about what it is you're sayin'
You can't just do anything you wanna to do""

You think you still get a shoeshine
Shine your shoes, throw a dime
Heat fields wavin' a welcome sign

Well, there's a street man walkin' on dead bird shoes
Blind Zen Horatio's coughin' up blues
Sit down and pay the rent
We'll fill you full of coffee in the mornin'

Wide open wide, wide open wide

I said, let's go, move 'em out
Whole world's waitin', andiamo
I swear to God, last night
Heard a beckon at my window

Sayin', ""Goodbye Bedford, fat man, so long
Tie your dreams on mud or glory
Don't look back until the mornin'""
Last night I heard a beckon at my window sayin'

Wide open wide, wide open wide
Wide open wide, wide open wide",Wide Open Wide,1995
From Good Homes,"People say I'm no good
And crazy as a loon
'Cause I get stoned in the morning
And get drunk in the afternoon
Kinda like my old blue tick hound
I like to lay around in the shade
And I ain't got no money
But I damn sure got it made

'Cause I ain't asking nobody for nothin'
If I cant get it on my own
If you don't like the way I'm livin'
Just leave this long haired country boy alone

Preacher man talking on T.V.
Puttin' down the rock and roll
Wants me to send a donation
'Cause hes worried about my soul
He said Jesus walked on the water
And I know that its true
But some times I think that preacherman
Would like to do a little walking too

But I ain't asking nobody for nothin'
If I cant get it on my own
If you don't like the way I'm livin'
Ya just leave this long haired country boy alone

A poor girl wants to marry
And a rich girl wants to flirt
A rich man goes to college
And a poor man goes to work
A drunkard wants another drink of wine
And a politician wants a vote
I don't want much of nothin' at all
But I will take another toke

But I ain't asking nobody for nothin'
If I can't get it on my own
If you don't like the way I'm livin'
Ya just leave this long haired country boy alone",Long Haired Country Boy,1998
From Here On,"Memories of you fade from my mind . disappear as I close my eyes . wishing I could shed a tear; but I feel nothing . words so meaningless . hindsight has lead me astray once again . look at the face of a stranger that was once a friend . drowned in regret, your face I will soon forget . existence fading, tongue thick with lies . speak and I hear nothing . promises so easy, quickly dismissed . past disappears, present unfolds, future beckons . at this point separate, extinguish all hope to reconcilliate . your face has forever changed, it will never be the same .",Closure,2005
From Here On,"It seems your world is misplaced 
In the sadness I see from your body tears a hole in me 
Is there an answer 
It seems so unclear 

I can only hope for the best 
What is it you're thinking? 
I wish there was a way for me to counteract with your thoughts 
Understand, realize, make comfort with your minds eye 

I know so much is going on, but it won't escape your eyes 
I only hope for the best 
My heart brakes to see the look in your eyes 
I need this thorn to leave my side 

I wish there was something I could do 
I wish only the best for you; my love is always there for you 
Stay strong 
I realize this problem is unavoidable 

My actions have no impact 
Time is not healing the wounds, their tears are painful 
What did you do to disserve all this anguish, nothing. 
I wish I could make a change, I wish the power was in my hands 

I stand by your side",Tears,2005
From Monument to Masses,"Look what you're doin' to me
I'm utterly at your whim all of my defenses down
Your camera looks through me with it's X-ray visions
And all systems run aground

All I can manage to push from my lips
Is a stream of absurdities
Every word I intended to speak
Winds up locked in the circuity

No way to control it, it's totally automatic
Whenever you're around
I'm walking blindfolded, completely automatic
All of my systems are down, down, down, down
Automatic, automatic

What is this madness that makes my motor run
My legs too weak to stand
I go from sadness to exhilaration
Like a robot at your command

My hands perspire and shake like a leaf
Up and down goes my temperature
I summon doctors to get some relief
But they tell me there is no cure, they tell me

No way to control it, it's totally automatic
Whenever you're around
I'm walking blindfolded, completely automatic
All of my systems are down, down, down, down
Automatic, automatic, automatic, automatic

Look what you're doin' to me
I'm utterly at your whim all of my defenses down
Your camera looks through me with it's X-ray visions
And all systems run aground

All I can manage to push from my lips
Is a stream of absurdities
Every word I intended to speak
Winds up locked in the circuity

No way to control it, it's totally automatic
Whenever you're around
I'm walking blindfolded, completely automatic
All of my systems are down, down, down, down
No way to control it, it's totally automatic
Whenever you're around

",Spice Must Flow,
From The Jam,"It's not important for you to know my name
Nor I to know yours
If we communicate for two minutes only
It will be enough

For knowing that someone in this world
Feels as desperate as me
And what you give is what you get

It doesn't matter if we never meet again
What we have said will always remain
If we get through for two minutes only
It will be a start

For knowing that someone in this life
Loves with a passion called hate
And what you give is what you get

If I never ever see you
If I never ever see you
If I never ever see you, again

If I never ever see you
If I never ever see you
If I never ever see you, again

And what you give is what you get
And what you give is what you get
And what you give is what you get

And what you give is what you get
And what you give is what you get
And what you give is what you get",Start! [DVD],2009
From Zero,"I'm the one you're waiting for
Yes I'm the one; yes I'm the one
Who decides when times aren't right?
Who's left out well I', left out

Don't try
Just leave it
It's all bitter change
Can't we stay the same and

Give it all back to fall
Setting the course for an ever after
Standing tall be my all
Setting the course for an ever after

I want to be
I'll never walk alone
When time is on my side
What comes around goes around

In time, in time
She's the only time spent right
Let's talk it out 
We'll talk it out

'Cause I'm the one you're waiting for
Yes I'm the one yes I'm the one 
I don't believe it's right
And all the answers will

Never keep me warm at night
When I am by myself
Back on the run
Enraged with the other side

Deliver us all 
From dreams that I want to hide
Back on the run
It's safe just to be alive

Consider the one that's left 
On the otherside
Everything else that grabs
When you're under

I'll always win alone let alone
Give it all back to fall
Standing tall be my all
Setting the course for an ever after

I'll never walk alone
When time is on my side",The Other Side,2001
From Zero,"Chance, just one more chance at what you pride
Reasons will never let you hide
That's not considering it's all the same
Time, glimpsing the moment in my eyes
Pushing me harder than you try
Just cause, you've given me what I should hate
I lost myself to you
Now I can't see so clearly
Now my decisions they bring me confusion
My only solution to rid them is throw you away
As this time goes passing by
I see myself surrounded by a place in pain
It's the world I see who's suffering
Yes we're suffering
Taste, tasting a bit of what you crave
Destined to never come your way
All sensibility has gone away
Rage, constantly flowing through my veins
A victim of disparity is what you gain
I lost myself to you
Now I can't see so clearly
Now my decisions they bring me confusion
My only solution to rid them is throw you away
As this time goes passing by
I see myself surrounded by a place in pain
It's the world I see who's suffering
Yes we're suffering
Endless days won't last forever
See myself held back inside
This painful wall would you set me free
Cause I'm suffering yes I'm suffering
Well I gotta get out
Your running away caught ya steeling one time
Picking up pieces you thought were all right
Don't like the feeling with the top rolled down, no
Now your piecing together what you think is life
Rage has not seen what is seen through my eyes
Don't like the feeling with the top rolled down
You'll hat the feeling so here's where you fall on your face
We're Suffering
",Suffering,2001
From Zero,"Now that we're a family
I can feel it from all sides
We live to do or die we're all the same
There's nothing you can't tell us 
and every single time
you step you're gonna have a price to pay
now that we've gone this far 
I'm told I've gone too far
That's not true
Before I go away
I guess I'll throw away
The time I had spent with you
Don't you come around me
It's like planning suicide
And once it starts it'll never be the same
I guess it's severed ties now
No more hanging for the ride
All the shit I went through when we parted ways
You won't forget about me
Cause I'm someone you can't deny
Forget about, don't think about
I'm just so sorry it's true
You won't forget about me
Cause I'm someone you can't deny
Forget about, don't think about
With all your prejudice ways
Try not to make a sound now
Try not to be afraid
This totally fuckin hurts me does it you?
I've been running down this alley
Seems like a million fucking time
Will I ever find my way out of this maze?
You're just like all the rest!

",Undeniable,2001
From Zero,"Well you can tell everyone I'm a down disgrace 
Drag my name all over the place. 
I don't care anymore. 
You can tell everybody 'bout the state I'm in 
You won't catch me crying 'cause I just can't win. 
I don't care anymore I don't care anymore 

I don't care what you say 
I don't play the same games you play. 

'Cause I've been talking to the people that you call your friends 
And it seems to me there's a means to and end. 
They don't care anymore. 
And as for me I can sit here and bide my time 
I got nothing to lose if I speak my mind. 
I don't care anymore I don't care no more 

I don't care what you say 
We never played by the same rules anyway. 

I won't be there anymore 
Get out of my way 
Let me by 
I got better things to do with my time 
I don't care anymore I don't care anymore 
I don't care anymore I don't care anymore 

Well, I don't care now what you say 
'Cause every day I'm feeling fine with myself 
And I don't care now what you say 
Hey I'll do alright by myself 
'Cause I know. 

'Cause I remember all the times I tried so hard 
And you laughed in my face 'cause you held all the cards. 
I don't care anymore. 
And I really ain't bothered what you think of me 
'Cause all I want of you is just a let me be. 
I don't care anymore d'you hear? I don't care no more 

I don't care what you say 
I never did believe you much anyway. 

I won't be there no more 
So get out of my way. 
Let me by 
I got better things to do with my time 
I don't care anymore 
D'you hear? I don't care anymore 
I don't care no more 
You listening? I don't care no more 
No more! 

You know I don't care no more!",I Don't Care Anymore,2003
From Zero,"I used to think that we were just like so tight 
Wants some company 
Always finding the time 
Always finding the time 
Always making the time for us 
And all the time that we spent laughing, loving 
Always comforting 
Always coming around 
Always coming around 
Will it come back around again 
I used to think that we were cool 
Never thought you'd tell me lies 
Never thought you'd lead me on 
But you stuck it in my face 
And you stabbed me in my back 
Now I'm stuck here on my own 
All I ever wanted 
Was for us to keep that feeling 

You cross me once, you cross the line 
I said come on come on 
I'm gonna make you see the light 
I'm gonna make things turn out right this time 
You cross me once, you cross the line 
I said come on come on 
I'm gonna make you see the light 
I'm gonna make things turn out right 
I'm gonna make you feel me 

Now that you've shown me your true colors 
Guess it's time to say goodbye 
See ya some other time 
See ya some other time 
Catch you some other time I said 
Why did you have to be so cat-like, cold-like 
It was easier to run me around 
Yeah, to run me around 
You were running inside my head 
Someone tell me what to feel or who's to blame 
Did we lead very separate lives 
Everybody that you meet 
Walks to the beat of a different drum 
I'm gonna make you feel me",Lines,2003
From Zero,"Now I guess those things I said to you 
The other day were pretty nasty 
'Cause you ain't laughing 
And I'm sleeping on the couch again 
And all this arguing goes back and forth 
And back and forth 
And I wish you could just see things my way, wouldn't it be nice 
I'd be king for day but that'll never happen 
I realize I put you to the floor, 
Now you're out the door 
And you don't want no more 

It's just my jealousy that's got to me 
And I guess I know I'm wrong 
Could you forgive me, just talk to me 
'cause I'm begging you this time 

I'm sorry that I said those things that set you off 
But I guess I'm all stressed out 
I'm sorry that I never let you finish 
What you need to say 
Forgive me, forgive me, 
We'll work it out, we'll work it out 

Now I know I could be 
A big pain in the ass sometimes 
But sometimes I feel like telling you 
To stick it where the sun don't shine 
And all that means is that we disagree, 
And that's fine with me 
And our little girl don't need to see the shit we do 
Regardless of who's right or who's wrong 
It just ain't cool 
But I'm just here to say I'm sorry 
And to hope you accept my apology 

It's just my jealousy that's got to me 
And I guess I know I'm wrong 
Could you forgive me, just talk to me, 
'cause I'm begging you this time 

I'm sorry that I said those things that set you off 
But I guess I'm all stressed out 
I'm sorry that I never let you finish 
What you need to say 
Forgive me, forgive me, 
We'll work it out, we'll work it out 

And all this arguing goes back and forth 
I realize it's always me creating it 
I'm sorry that it's come to this 

So don't let go 
Don't let go of me",Sorry,2003
Fron Male Voice Choir,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,2009
Fron Male Voice Choir,"Another summer day
Is come and gone away
In Paris and Rome
But I want to go home
Mmmmmmmm

Maybe surrounded by
A million people I
Still feel all alone
I just want to go home
Oh I miss you, you know

And I've been keeping all the letters that I wrote to you
Each one a line or two
""I'm fine baby, how are you?""
Well I would send them but I know that it?s just not enough
My words were cold and flat
And you deserve more than that

Another aerorplane
Another sunny place
I'm lucky I know
But I want to go home
Mmmm, I've got to go home

Let me go home
I'm just too far from where you are
I want to come home

And I feel just like I'm living someone else's life
It's like I just stepped outside
When everything was going right
And I know just why you could not 
Come along with me
But this was not your dream
But you always believe in me

Another winter day has come 
And gone away
And even Paris and Rome
And I want to go home
Let me go home

And I'm surrounded by
A million people I
Still feel alone
Oh, let go home
Oh, I miss you, you know

Let me go home
I've had my run
Baby, I'm done
I gotta go home
Let me go home
It will all right
I'll be home tonight
I'm coming back home",Home,2009
Fron Male Voice Choir,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,2009
Fron Male Voice Choir,"We'll meet again
Don't know where
Don't know when
But I know we'll meet again some sunny day
Keep smiling through
Just like you always do
'Till the blue skies drive the dark clouds far away

So will you please say hello
To the folks that I know
Tell them I won't be long
They'll be happy to know 
That as you saw me go
I was singing this song

We'll meet again
Don't know where
Don't know when
But I know we'll meet again some sunny day

We'll meet again
Don't know where 
Don't know when
But I know we'll meet again some sunny day
Keep smiling through 
Just like you always do
'Til the blue skies 
Drive the dark clouds far away
So will you please say hello 
To the folks that I know
Tell them it won't be long
They'll be happy to know 
That as you saw me go
I was singin' this song

We'll meet again 
Don't know where 
Don't know when
But I know we'll meet again some sunny day",We'll Meet Again,2009
Front 242,"Freeze! shoot to kill or die
Today he has no means, he's alone and anonymous
But written in his cells he has got the marks og the
Genius
I'm looking for this man to sell him to other men
To sell him to other men at ten times the price at least
I'm looking for this man who knows the rules of the game

Who's able to forget them to realize my aim
I'm looking for this man to make us rich and famous
One, you lock the target
Two, you bait the line
Three- you slowly spread the net
And four, you catch the man",Headhunter (V2.0),
Front 242,"You're breathing faster when you close your eyes
You seem to enter a room of delight
And I can guess what happens under your skin
Yes, I think I can guess what you're diving in.

Feel the power, feel the power, feel the power flow
Let your body, let your body, let your body come
Feel the fire, feel it, won't you be my liquid son?
Be the fire, feel it, won't you be my liquid son?

Body To Body

Let the power, let the power, let the power flow
Let your body, let your body, let your body come
Feel the fire, feel it, won't you be my liquid son?
Be the fire, feel it, won't you be my liquid son?
Be my liquid son

Body To Body",Body to Body,1984
Front 242,"It will never be like before [Repeat: x3]

Lovely Day [Repeat: x3]
Day

He never expected such a, be sure he'll find you back someday [Repeat: x1]

Lovely day
He never expected such a
Lovely day
Be sure he'll find you back someday
Lovely day
He never expected such a
Lovely day
Be sure he'll find you back someday
Lovely day

She was in the night

It was a lovely day
The day you walked away
Revenge came out to play
When you refused to stay
He walks through empty lanes
Cold anger, bursting veins
Now that I've lost your track
How could I bring you back

Be sure he won't forget
'Cause the last words you said
Disrupt his head with morning quivers
Dissect his heart like golden scissors
Make him regret each moment spent with you
Make him regret what he intended to do
Too late to stop this agony

Please
don't
Ask
Me
For
More

Lovely day
He never expected such a gift

There's too much on my mind
To leave it all behind
Just hoping that I find
There's too much on my mind
Wait now for the night
The prey, the kill, the flight
Return then of the light
Won't reveal any displeasure

Please
don't
Ask
Me
For
More

Don't ask me for more
It will never
Never be like before

See the clouds gather low
He's walking in the lanes
His new life is so cruel
When there's sun it still rains

He never expected such a
Lovely day
Be sure he'll find you back someday",Lovely Day,1984
Front 242,"Oh no don't take
This is our last order
Last order
If you're (physical youth)
You say you're moving youth
So why don't you feel?
So why don't you feel the beat
Say how you could!
Give me...
Another one
My old regrets
Can't stay always (alone)
You feel the beat
This is...
One day the grounds will sway
Divine body, look right!
This is...
Give me another one
And take my old regrets
Can't stay always alone
Why don't you feel the beat?
Oh why don't you feel the beat?
",Take One,1987
Front 242,"You know me and I sure know you
Everyone

You seem so, you seem so
You seem so, you seem so
You seem so

Tender, tender
Give me some more of these warm little beasts
I'm so fond of
Give me some more of these warm little beasts
I'm so fond of

Master, I'm so glad to feel your presence
But you don't seem to share my impatience
I relied upon you to break the silence
I cannot understand your reluctance

Master, I feel so warm and I'm so happy, oh master
Give me some more of these warm little beasts
I'm so fond of
Give me some more of these warm little beasts
I'm so fond of

You seem so, you seem so
You seem so, you seem so

I could melt the frozen wall
You raised between us
And now I'm on the other side
You seem rather surprised

Constricting viscous rings
Around your warm body
Holding you tied, holding you tied
And I feel so happy

You seem so tender
As the warm little beasts
I'm so fond of

You seem so tender
As the warm little beasts
I'm so fond of

You seem so tender
As the warm little beasts
I'm so fond of
","Masterhit, Pts. 1 & 2",1987
Front 242,"Is this the kind of work you'd like to do?

Tonight I meet my friends
Together we celebrate
The body mutilated
Another mutilated body
We have agreed to try hypnosis
Have you gone completely mad?
I wake up freezing bleeding in the basement
Oh my head, I don't remember anything
I guess the night was exciting

Listen carefully!

When I'm clear I happen to regret
All the losses I will never retrieve
Hey you, hey me, carcass in the mirror
As hard as a rock and selfish to the core
Water, water everywhere
I've been waiting for the good times

I nostri sogni sono sempre presenti
All the bodies mutilated in the same obscene manner",Work 01,1988
Front 242,"Something is wrong
He falls
Betraying the trust
There's a disaster in his life",Leitmotiv 136,1991
Front 242,"It flies
The you-fly gets in your ear
The you-fly gets to your brain
The you-fly sticks on your nerves
Grips on your blood pressure
Drives you to more pleasure

You-fly magic touch on your head
Down to your tips
Now start to move and dance
Now start to groove in trance

Stand up, you electronic insect
Stand up, you electronic force

No sign of mortal bite
Just keep on flying, all right!

Now, you're an electronic insect
Now use your electronic force

Blood pressure
More pleasure
It flies",Moldavia,1991
Front 242,"Pull up
Pull down, yeah!
Cool off
Cool down, yeah!
Put the pain out of me, yeah!
Cool off
Cool up
Jan up, yeah!
Jezebel spirit...
Heh, eh, eh
I got to tell it yeah!
I've got to tell it, take it down!
Your father won't tell it...
If I don't tell it
I'm gonna be ready
Cool off
Cool down, yeah!
Do insist
I'm gonna be ready!
",Neurobashing,1991
Front 242,"No, I can't see tomorrow when I close my eyes
There is no tomorrow, my gift is of no use

What's the horse on the shore waiting for?

See, today wears a mask, today is a shadow
Today is meant to drag down, shelter and devour
Today is a gift fading beforehand
Today is a feast ending too early

break: Albeit unseen, albeit unveiled
There's a troublemaker
Hiding heavy secrets

If I don't see tomorrow then it must be black
It's a land of sorrow full of deadened groans
Tomorrow has no colors, it feels like the night
It's a pile of cinders instead of a fire
They did raze tomorrow to the ground

",Sacrifice,1991
Front 242,"With that skill that was hers alone
She drove her clutches into me
I was dumbfounded
She was hungry
She required me entirely
All that's left is here to remain
It's a dull and cruel pain
That passes the ages unaltered
Her stamp is in my heart
I still feel disemboweled
I clearly retain
A blank
The void
The sore in my soul
The mark in my heart
Her acid reign
Hot sun, global fun
Needed action, start to run
And that voice that was hers alone
Still resounds in me
She left me dislocated
Disavowed
And twitching
Her rhythm is in my heart
She inspired in me
An acute sense of treachery
",Tragedy (For You),1991
Front 242,"It darkens our sayings
Curses our wills
Forces our needs
Lessens our skills
The untold
Rottens our actions
Bites our soul
Peels our heart
Digs our grave
Punishes disclosure
And never gets rattled
It's the untold
The untold
Running up here
Hanging about
Running up here
Seeding the doubt
The untold
Raises our greed
Glides on the air
Circles around
The dive in the shelter
The paper one crinkles
It's the untold, the untold
Rottens our actions
Leaks our failures
You don't believe me?
",The Untold,1991
Front 242,"Here, under your bed I wait for you
'Cause I know, I know you want me to
Skeleton in your closet was never so true
You're so very pretty when you're turning blue

When I hear the sound of your voice
You leave me no choice

Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself

I'm feeling lucky tonight
I know your mother thinks I'm society's parasite
Well you can leave your mother home
You know how much I like to be alone

And when I hear the sound of her voice
She leaves me no choice

Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself

Here, under your dress I wait for you
'Cause I know, I know you want me to

When I hear the sound of her voice
She leaves me no choice

Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself

Why can't you go, let me be myself




",Serial Killers Don't Kill Their Boyfriend,1993
Front 242,"Here, under your bed I wait for you
'Cause I know, I know you want me to
Skeleton in your closet was never so true
You're so very pretty when you're turning blue
When I hear the sound of your voice
You leave me no choice
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
I'm feeling lucky tonight
I know your mother thinks I'm society's parasite
Well you can leave your mother home
You know how much I like to be alone
And when I hear the sound of her voice
She leaves me no choice
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Here, under your dress I wait for you
'Cause I know, I know you want me to
When I hear the sound of her voice
She leaves me no choice
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Why can't you go, let me be myself
",Serial Killers Don't Kill Their Girlfriend,1993
Front 242,"Here: every eye is a mirror
Here: every act is a crime
Here: every present's a poison
Here: every wall is a spy

When you say 'turn', they all start to turn
When you say 'dive', they're all on their knees

Pretending to guide me, you led me astray
And I don't want to fall into your kind of ways
I will never sway
(And see things that way)

Here: every move is an error
Here: every breath is a fact
Turn! start! turn! dive!
Here: every ear is a danger
Here: every smile is a trap
Here...

Pretending to guide me, you led me astray
And I don't want to fall into your kind of ways

Break
I know you'll never take me
Don't even think you'll break me
Be sure you'll never take me
I'm gonna make you see!
Here: every look is a murder
Here: every word is a bite
Turn! start! turn! dive!",Melt,1993
Front 242,"The feel of the action
Is far behind
The fruit of the action
Has nailed you down... dragged you down...
- Progress -
Sealing up reaction
Overwhelms your conscience
Leads to more diversion
And pulls you down
Coming to attention
Going through the tension
Praying for the sanction
You're fading out
The feel of the action
The seed of the action
Will drag you down
Twenty fallen angels
Heading for salvation
Heading for the sanction
Will soil the sky
Gain a new dimension
Take a new direction
Whirlwind of emotion
For now's the time
- Progress, process, protest, no rest -
The feel the action...
Has nailed you down... dragged you down...
Nailed you down...
Nailed you down...
- Progress -
Twenty fallen angels
Heading for salvation
Heading for the sanction
Have reached the sun
Coming to attention
Going through the tension
Praying for the sanction
You're fading out
- I know this addiction
It's all in the passion -
The seed of the action
Is far behind
The feel of the action
Has nailed you down...",Motion,1993
Front 242,"Take our time
Hold the line
Is it important
Such a mess
Tenderness
This is my secret

I'm so glad
You go mad
We're on the cover
You won't dare
Just entertainment

You say yes
You say no
Remain indifferent
I'm so scared
Unprepared
It makes no difference

I'm so glad
You go mad
Is it important?
That's enough
Leave the time
And watch the future",Religion,1993
Front 242,"It's a wild dream
It's a white scream
A devious dream
Just a flame in the fire

Can hear the drums of fate
Reverberate
From the very depths of the earth
Dream
This sacrifice
Red onto white

World wasn't remembered
World in my world
This hasn't been remembered

It's a wild dream
To exorcise the beast inside
It's a grave scene
So big in size
Come into life
Wild dream, real life

World wasn't remembered
World in my world
This hasn't been remembered

It's a wild dream
Just a wild dream

The trumps of fate
Are blown away
From the very heart of the world
Wild dream

World wasn't remembered
World in any world
This hasn't been remembered

No, no, no, no!
It's a wild dream
It's a wild",Waste,1993
Front 242,"Today he has no means
He's alone and anonymous
But written in his cells
He's got the marks of a genius
I'm looking for this man
To sell him to other men
To sell him to other men
To make us rich and famous

One you lock the target,
Two you bait the line,
Three you slowly spread the net
And four you catch the man!

I'm looking for this man
To sell him to other men
To sell him to other men
At ten times his price at least
I'm looking for a man
Who knows the rules of the game
Who's able to forget them
To realize my aim

One you lock the target
Two you bait the line
Three you slowly spread the net
And four you catch the man

Lock the target, bait the line
Spread the net then catch the man

One you lock the target
(Lock the target, bait the line
Spread the net, then catch the man)
Two you bait the line
(Lock the target, bait the line
Spread the net, then catch the man)
Three you slowly spread the net
(Lock the target, bait the line
Spread the net, then catch the man)
And four you catch the man
(Lock the target, bait the line
Spread the net, then catch the man)",Headhunter,1993
Front Line Assembly,"Get up, do what you want
Before, before it's too late
Don't, don't worry yourself
Of others I don't think

Kick down the door
To hell for more
Severe injections, a lethal dose
Kick down the door
To hell with poverty
Clench your fist and shout at them all

Its just a lost cause
Clenched, clenched fisted shout
We're souls, souls in ignorance

Break, break all the windows
Shout deliverance
Break all the doors
Innocent victim
Do what you want
	
Clench your fists",Antisocial,1989
Front Line Assembly,"Big money, Big guns 
""Yet [as] the threat of war is ever more remote"" 
""What is the moral challenge of our day?"" 
Big money, big money, Big guns 
Corrupted - corrupted politicians 
Who'll say anything 
On their, on their way to the top 
They'll stop - stop at nothing 

[Chorus:] 
Under the flag 
The statue stands 
Saluting in the air 
Phones are tapped 
The wires are out 
Spies are everywhere 
Facing - to face no morals 
Living - living in the past 
Fool your minds with power 
It's so sensuous 
No more - no more words 
No no no no more lies 
I hide a certain kind of pride 
Jagged, jagged, jagged glass 
A conspiracy appears on the floor, 
The bell starts to ring 
Big Money, Big Guns, 
Sexy, lovely thing 

[Chorus] 

Big Money, Big Guns 
Big Money, Big Guns 
Big Money, Big Guns 
""Yet the threat of war is ever more remote"" 
A conspiracy begins on the floor 
The bell it starts to ring 
Big Money, Big Guns, 
Sexy, lovely thing 
Everything you see 

[Chorus] 

Spies are everywhere 
""Yet the threat of war is ever more remote""",Big Money,1989
Front Line Assembly,"The time has come to make a stand 
No compromise in sight 
No more words it's time to act 
The battle has begun 
The battle has begun 
I can't hold back the rage no more 
My brain is on fire 
No more words and no more lies 
Take what you desire 
Take what you desire 
For long enough you've cheated yourself 
And now it's time to act 
More power to society will only drag you down 
Just stand up for yourself 
With both feet on the ground 
Believe in what you try to do 
Don't let them bring you down, 
More power to society will only drag you down",Bloodsport,1989
Front Line Assembly,"Inside illusions
A breath of air
A shadow falls
But no one is there
A great big sound
No word is spoken
Discount contempt
Until the end
Until the end
Reflecting glimpses
The tension's there
Unspoken words
They fill the air
Subliminal flashes
Advanced warnings
They need time to reflect
False information
The conspiracy lingers
No death threat is there
Denial retractions
But who really cares
Subliminal flashes
Advance warnings
They need time to reflect
False information
Disinformation
A state of siege
The final turmoil
Aquiescence
Address the nation
With a platform of lies
Address the nation",Hypocrisy,1989
Front Line Assembly,"Back against the wall, now!""
""Well, I don't need to stand for any of this shit!""
Cancel the time
Stop the disturbance,

Turn out the lights,
I don't want to see.
Shut down the mind
End all its functions

Destroy all the rules
Block all emotions.
Stop interference,
Just be cold.

Leave me alone -
I don't want it.
Find someone else, to be your slave
It's too late.

""Well, I don't need to stand for any of this shit""
""Hands against the wall now!""

The damage is done. [Repeat; x 9]

Throw out your thoughts
Start again.
Malicious redemption - the options are few.
Blow up the world

And start again.
Move through the night with caution.
The damage is done ......

The damage is done. [Repeat: x 9]",No Limit,1989
Front Line Assembly,"""What do you believe?"" 
"" some kind of sacrifice"" 
""You haven't got a prayer!"" 
""[singing]"" 
""Please, right now sir?"" 
""Sing """,Prayer,1989
Front Line Assembly,"Sweet, sweet sensation, 
Across my back 
I will be following you, 
No retreat 
Turning back now 

[Chorus:] 
At night time 
Just to cross the trails 
Flood control 
On that wall 
Sealed between cracks 
Hide, hide the violence 
He returns the gun 
Retreat within yourself 
Retreat within yourself 
Switch the station 
Across my back 
????? 
And we turn them back 

[Chorus] 
He is coming back 
Hiding with no one else 
No chance to acquire 
Retreat within yourself",Sedation,1989
