Band,Lyrics,Song,Year
Meek Mill,"You bring a feeling to me I never show
Nobody has made me feel this way before
I'mma good girl
But I wanna be bad for you
I wanna be bad for you
I wanna be bad-ad-ad
I wanna be bad for you
I wanna be bad

And they say bad girls ain't no good
Good girls ain't no fun
I still can't find a nigga that touch that, no one
And I ain't searching for it
Never trust but I'm working on it
Fell in love with that raw game
Swimming pool you surfing on it
Like 'yonce do the surfboard, surfboard
They still think you a church girl
We linking up on your days off
And I still give you that work girl
Like work, twerk
Throw it like that video, wanted that for a long time
Cool with it I get it though
First year we both fronted
We had feelings we didn't show
Second year we couldn't hide it
Funny part they didn't know
How could something that's so wrong feel so right?
But who to tell you this wrong though? this your life
Word up

You bring a feeling to me I never show
Nobody has made me feel this way before
I'mma good girl
But I wanna be bad for you
I wanna be bad for you
I wanna be bad-ad-ad
I wanna be bad for you
I wanna be bad

We fucking up the city, going hard every night
Players hating on us, you know lord they ain't right
Cause I broke a lot of hearts, ain't do them girls right
But you broke hearts too, but that boy ain't fight
So they don't deserve it, it feel like it's perfect
I'm loving your style the way you preserve it
You look at my eyes and see what's inside
You know that it's pride and know that I'm worth it
But said I ain't ready, baby I'm ready
Really I'm ready I'm ready like never before
I'mma just give you a key to my heart
You'll be the first that I let in the door
I used to hear that you flirt with them guys
They never would score
All you would hear about me was the women
Ain't trust them before
You know what you're doing, fuck what they said
You know what we on, when we in bed it's like we on stage
And I got the mic so let me perform
Sing it

You bring a feeling to me I never show
Nobody has made me feel this way before
I'mma good girl
But I wanna be bad for you
I wanna be bad for you
I wanna be bad-ad-ad
I wanna be bad for you
I wanna be bad",Bad for You,2015
Meek Mill,"I been that nigga before the money and the fame
I been that nigga before the diamonds and the chain
I been that nigga before the foams and the clothes
I been that nigga on the corner with the most
I been that nigga I been that nigga
My dogs a shooter please don't make me send that nigga
I been that nigga I been that nigga
If they keep talking I'll make him pin that nigga

I been that nigga on the corner nappy braids and selling hard
Now I pull up on em bitches got them texting oh my god
I got bitches out in paris that be texting oh la la
I hear back like who this she hear back you forgot
Real niggas gone link up but my h town pouring drank up
Just me and Junior in the brinks truck
Doing all this shit we ain't think of
Trying to wild out so we draped up
I'm blue-dottin that pink stuff
Milao putting that pussy on me
Ten bands throw her mink up
I got money all up in my mind ho
What do you think think I grind for?
Condoms all in my condo
Pocket change that you signed for
My niggas my niggas
My niggas my hitters
We're gonna get richer
I'm talking about bigger and bigger
They stealing my swag just look at my pictures

I been that nigga before the money and the fame
I been that nigga before the diamonds and the chain
I been that nigga before the foams and the clothes
I been that nigga on the corner with the most
I been that nigga I been that nigga
My dogs a shooter please don't make me send that nigga
I been that nigga I been that nigga
If they keep talking I'll make him pin that nigga

Blew a half a kilo on my cuban link to watch it swing
No short, baking soda standing at the sink
Swerving in my wraith I should just pull up at the church
Have these niggas playing on me devils wish it was a hearse
In my all black shades motherfucking Ray Charles
I used to mop the floors now who the motherfucking boss?
I been that nigga that could get em by the twos
Snow white, no spikes, two stacks for my lubes
You a fool for your wifey and I passed her to my crew
Coke white, sour cream, butter all in my coupe
Put my dogs on celery see we all be blowing loud
Chopper still might judge a jury I could take this bitch to trial

I been that nigga before the money and the fame
I been that nigga before the diamonds and the chain
I been that nigga before the foams and the clothes
I been that nigga on the corner with the most
I been that nigga I been that nigga
My dogs a shooter please don't make me send that nigga
I been that nigga I been that nigga
If they keep talking I'll make him pin that nigga",Been That,2015
Meek Mill,"Counting all this money with my brothers
I've been counting all this money with my brothers
And I'mma get money motherfucker

Look at these at all these young niggas flexing from the bottom
We just want the money the respect and all the power
The money and the power fucking up a check
Check, check, check, check
These bitches fucking for a check
Check, check, check, check

Look at these at all these young niggas flexing from the bottom
Jumping out them Rari's nigga do we have a problem
They say we ain't bout it wonder why they never tried us
We be flexing on the bitches and be cutting on the robbers
Fucking up them 36's with 30 bitches
No love for them dirty niggas we pouring liquor
The way we ball they know we richer
I feel like Richard, put her on pay fo
Get that G like 30 pictures
Look at all these young niggas, looking like we robbed the plug nigga
I only shop if its in blood nigga
And hold that chopper like a grudge nigga

Look at these at all these young niggas flexing from the bottom
We just want the money the respect and all the power
The money and the power fucking up a check
Check, check, check, check
These bitches fucking for a check
Check, check, check, check

Count up that money they know we balling for sure
We stack them fifties and hundreds and leave the ones on the floor
I tell her get what you wanted I bet she coming for sure
Them bad bitches be flocking soon as we come in the door
Young Philly nigga fuck a check up on your main ho
Busting down the Rollie diamond dealing like a rainbow
I do what I want to I go places that you can't go
Leaning in my motherfucking Phantom like a Kangol
I fuck all my bitches on the jet, jet, jet, jet
You fuck all your hoes and pay a check, check, check, check
She could bless the kid out of respect, pect, pect, pect
Let her count the money now she wet, wet, wet, wet

Look at these at all these young niggas flexing from the bottom
We just want the money the respect and all the power
The money and the power fucking up a check
Check, check, check, check
These bitches fucking for a check
Check, check, check, check

Look at all these young niggas, drug dealers
Lookin' like we came up on the plug nigga
Pick that fuck that check up in the club
And then buy your bitch a bag straight out of love nigga
I'm talking young niggas, drug dealers
Swerving in the Phantom sipping mud nigga
This the hit they love nigga

Look at these at all these young niggas flexing from the bottom
We just want the money the respect and all the power
The money and the power fucking up a check
Check, check, check, check
These bitches fucking for a check
Check, check, check, check",Check,2015
Meek Mill,"Oh it’s hot outside man
Meek Millys coming daddy

Hundred for the walkthrough Im not who you talk to
Drive by wet you up, nigga thats a carpool
Spitting all this hot shit, every single bar cool
Diamonds in the rollie face, animated cartoon
Call me Meek Milly I don't play that shit
Got me on my nappy braids before the Maybach clique
Riding in the wheels of fortune, Pat Sajak shit
And all I rock is Balmain like I made that shit
I’ve been, front row fashion week
Looking like I'm in the show
Sitting in the foreign leather, softer than a dinner roll
Make a movie on your bitch, tell her friend to get a role
You thought she was innocent
We laughing like she been a ho
Chopping up those benzos
Me yo bitch in the friend zone
She told you I was friendzoned, what?
I'm in the endzone
Touchdown with a 2 point conversion
Give her that dick long
She busting like the clip long
Uber to send your bitch home nigga

I got a fever bitch, hot outside I got a fever bitch
Feeling sick I gotta fever bitch
In these philly streets situations is
Police ain’t respecting the youth and
The youth ain't respecting the truth and
The Glock 9 on me in the booth and
All I talk is that real shit the truth and

The money turned your bitch into a gold digger
The money got me feeling like the old Jigga
And Jigga even told me you a cold nigga
They ain’t believe me I was broke
But I showed niggas and I told niggas
That I would dispose niggas
Went to buy a pair of sneaks
Landed at the rawest dealer
Brand new paper tag
Haters never made me mad
You get at your baby momma
I’m flyer than her baby dad
Looking at my neck
What that cost? Hundred-eighty cash
Looking at my bitch, she remind me of a Stacey Dash
We was selling rock before Kareem Biggs, Dame and Dash
Oh you think you fly with your lil' dream chasin’ ass?
We don’t chase bitches, we chase money and that [D'ussé]
Cause when you get money, the hoes do whatever you say
Riding in a drop head, Phantom with the toupe
And if you’re just hearing this, then it’s probably too late

I got a fever bitch, hot outside I got a fever bitch
Feeling sick I gotta fever bitch
In these philly streets situations is
Police ain’t respecting the youth and
The youth ain't respecting the truth and
The Glock 9 on me in the coupe and
All I talk is that real shit the truth and

Meek Milly
Mack Milly
Get smacked silly
Come to Philly
Come see it live and direct
You know it, God dammit",Classic,2015
Meek Mill,"Yeah, yeah
I never had a role model
I was loading gold hollows in my little Glock-40
A little shorty, heart colder than December in the morning
And I think it was December when they ? me
Nigga's is jealous
Fuck can they tell us
With them dreams they try sell us
Probably why I'm rebellious
To the fraud niggas, I lost niggas when I got paper
It's like more money I made they got faker
And it's crazy when your best friend turn into your top hater
Wanna roll up and smoke you like top paper
Damn, what a feeling when you and you're homie chilling and
You know he got thoughts of probably robbing and killing you
Momma said don't ever, ever let them belittle you
Instead wait for them haters because they'll riddle you
Last year was like a bad year
Even though I touched more paper than a cashier
Small sucker, I ain't never really around squares
They say it levels to this shit, you niggas downstairs
Different floors for different bosses
Different tours on different jets, my niggas saw
Different city with different bitches and different whores
Sometimes I look in the mirror, Meek Milly that shit cold
Look at your arm, check out your neck, look at your charm
And to think my niggas started off with cooking raw
When it was hard the coach told me to get the ball
I step back for the three, watch it go swish and fall
And that was A1, they thinking how we get this far?
We was just down by three and they thought we took a loss
They couldn't deem me like Earl Boykins, I'm sticking soft
Tried to pick me off like ? but I'm Randy Moss
And I ran it all for the touchdown, what now?
Go ? all bust down, fuck clowns

My heart getting cold
Then the streets getting colder
They said I would't make it no way
I think my heart getting colder, my heart getting cold
Told them I would make it one day
Young lord knows

Dedicated, de-terminated and disciplined
When Diddy, Hova, and Baby talking I'm listening
When I be in the jungle the Devil be whispering
Slugs flying by me I hear them, they whistling, that was a close call
Stand up nigga so I won't fall
My teacher told me I would never go far
Seen him last week, he was my chauffeur
I was like told y'all
Mommy was a booster, daddy was a shooter
So they couldn't blame me when I went and copped a Ruger
Looking at my homies, see the ghost of Freddy Krueger
Cause if he catch you sleeping he's going I got your medulla
? I'm a father and my son don't see a lot of
If I don't get he'll probably end up with a chopper
In a field out in Philly do you feel me?
Told my momma I won't let these haters kill me
Getting high even though ?
And I won't ever let these bitches see the real me, do you feel me?
Times change like the Rollie did
Now I'm killing these niggas the way that Kobe did

Ayo
It gets fucked up when your own family start calling you up
Shit, money's the root of all evil
Family start telling you ""you acting different nigga""
You're goddamn right I'm acting different
With all this motherfucking money
But then when it comes from your brother, your sister, your mother, your father
That shit hurts you to the core man
When they start acting like something that you ain't never motherfucking seen you done grew up motherfucker
They gave birth to you, know what I'm saying?
You got raised, you done played in the park with them
This money thing, this shit will fuck you up man
You got to watch what you ask for
You sure you want this son?
You sure you want this money?
You sure you want this fame?
You sure you want this power?
Shit have your own mama talking to you like you ain't shit
Yeah everybody want it, everybody need it, money motherfuckers
Get money don't stop but I ain't mad at them
Shit, but shit even bosses got feelings you know?
Dear mama, dear papa, family, we're all we got
Don't let this money bring us down
Shit, everybody eats B, everybody eats, everybody eats lets go

Uh, yeah
And we started off as kids, stomach's touching our ribs
And them streets all night like we ain't have nowhere to live
I remember somedays we ain't have nothing but live
Thirty thousand was the tab and you ain't have nothing to give
I ain't trip, I ain't trip, I pour bottles, I ain't sip
I let niggas shine bright, you still act like I ain't shit?
Let you have them little hoes, they was all on my dick
And you main wanted to fuck me nigga, I ain't hit
Twenty chains, eight watches, can't fit on my wrist
When I speak about them things I never said it's my shit
I said it's ours nigga and when you're ready we're gonna ball nigga
Like Kobe Bryant, Meta Peace and Gasol nigga
But i know just what I saw nigga
It was envious, you looked sideways and I remembered it
The reason that my heart's cold now on some December shit
You used to give thanks for giving on some November shit
Talking about the twenty-fifth, matter of fact the twenty-sixth
Maybe it's the twenty-eighth, fuck it though my money's straight
And as long Pop is probably smiling
Imma be on airplane mode flier than a pilot
I've seen it, I've seen it
Jealousy in your eyes, I swear that look was deceiving
And I was surprised man I ain't want to believe it
You said you would ride but shit I know you ain't mean it
But yeah nigga I've seen it

My heart getting cold
Then the streets getting colder
They said I would't make it no way
I think my heart getting colder, my heart getting cold
Told them I would make it one day
Young lord knows",Cold Hearted,2015
Meek Mill,"Rather he cross boss 'fore I split my steak with you snake ass niggas
I rather stay around my day ones 'fore I come around you fake ass niggas
I rather have a broke real bitch 'fore I ever deal with y'all fake ass bitches
I ain't with the flooding on the 'gram I really fuck with you don't take my picture nigga
Posted on the corner with a 40 on my hip Godzilla
We was getting to it when they hit my nigga Dean that's when shit got realer
I was on the Southside really outside got guns got killers
Started from the bottom of the bottom now its bottles popping in the sky filling
Catch a body be a body
I'm from where you couldn't talk you ain't be about it
I ain't really with the talk and be G about
When we catch you niggas slipping we gon' see about it
And these niggas get to talking like they know me
Finna talk me to the old me
Should've listened to my momma when she told me
Now these bitches throwing pussy cause they owe me

I got the juice, nigga I got the juice
Nigga I got the juice when I hop out the coupe
When I hop out the coupe
Real niggas I'mma salute
Cause I got the juice, nigga I got the juice
She popping pussy like I'm a Baloo
Cause I got the juice

Counting million dollars gon' fuck something
Put an eight up in my Phantom I don't want none
Nigga looking I don't tuck nothing
My nigga Earl got thirty trying to slump something
I'm in the car [?] and the truck coming
Ya patan come dump somethin'
Bust them up we don't tuck nothing
Bout to take a bird to the table we don't front nothing
I'm a north nigga at the end of the day
Gunned by a nigga with the end of a K
Kick you in your ass and send you away
They come around here like you niggas ain't safe
Cause all my hittas going bllllrrrt stick 'em
Fuck if you with 'em
Its money and murder if you fuck with my niggas
You come to my city I fucked all them bitches
I fucked all them bitches cause

I got the juice, nigga I got the juice
Nigga I got the juice when I hop out the coupe
When I hop out the coupe
Real niggas I'mma salute
Cause I got the juice, nigga I got the juice
She popping pussy like I'm Uncle Luke
Cause I got the juice

Cause all she ever wanted was a trap nigga
Every time you ever saw me I was strapped nigga
Getting blunted in the back nigga
No this ain't a 550, this a Bach, nigga
Nigga prolly spend you car money on your act nigga
Couple band 5 racks nigga
You caught beefing where you at nigga
You caught beefing when we clap niggas

I got the juice, nigga I got the juice
Nigga I got the juice when I hop out the coupe
When I hop out the coupe
Real niggas I'mma salute
Cause I got the juice, nigga I got the juice
Load up the chopper screaming R.I.P. Snupe
Bout to pop out the roof cause I got the juice",I Got the Juice,2015
Meek Mill,"I just took a perc now I'm on another level
Tasting on the molly got me dancing with the devil
Poured 8th of Kobe Bryant mixing purple with the yellow
Got these racks on demand hard to keep this shit together

Jump out the Rari then jump out the Wraith
Then I hop in Margiela then hop in some Bape
Then jump out the face
Then jump out the face
Money gon stack and this money gon fall

Came from the hood now we jump out of states
Peep all these diamonds they jump out the face
Ducking them diamonds and selling this white
Got to watch for these niggas they'll jump on your case
(watch all these niggas, these niggas ain't playing)
And none of this money don't come out the safe
Fuck with my dog and knock a chunk out ya face[?]
Nigga I be so high I could jump out to space
What the fuck did I say?

I be so fly I just done shoot down my cape
and bought me a safe and it came with a wraith
Got some new money went and bought me a K
You see all them VV's jump out the face
Put that dope in the trap and cook up me a cake
We fly to Cuba to fuck up some mula
Pour up some pour up my nigga we boolin'
Young nigga pull up in Bentleys, I'm boolin'
I'm taking your ho from you cause she was chose
I keep them shooters on deck I approve it
Get me a truck of them things I'll move it
VVS cuts on my wrist suicidal
I stay lit up with that flawless on fire
I spend it all with my niggas let's get it
Get out your feelings young nigga let's get it
I got stars on my ceiling

Jump out the Rari then jump out the Wraith
Then I hop in Margiela then hop in some Bape
Then jump out the face
Then jump out the face
Money gon stack and this money gon fall

I've been peeping you niggas been watching my moves
Watching my stacks and my shoes
When everybody did the Gucci and Louis
We was on Jimmy Choos
2012 when we did the Giuseppes, Margielas was cool
When you lil' niggas was worried about Jordans we was rocking them Loubs
If I got to lose its not by the rules
Get hit with that chopper knock right out your shoes
Shawty so proper she look like a goddess
When I dip inside her the shit like a pool
I bought some Rarris and I bought some Phantoms
And then dropped the ceilings like I dropped out of school
Still will pull up on you hop out with goons
Thirty-two shots let it pop out the tool

I just took a perc now I'm on another level
Tasting on the molly got me dancing with the devil
Poured 8th of Kobe Bryant mixing purple with the yellow
Got these racks on demand hard to keep this shit together

Jump out the Rari then jump out the Wraith
Then I hop in Margiela then hop in some Bape
Then jump out the face
Then jump out the face
Money gon stack and this money gon fall",Jump Out the Face,2015
Meek Mill,"All I wanted was a new Mercedes
Bending off the corner whipping out the lot I got it
Women love me but the niggas hate it
But how can I lose when I came from the bottom
Lords know, nigga lord knows, nigga lord knows, nigga lord knows
Nigga lord knows, nigga lord knows, nigga lord knows

Lord knows I'm filthy rich
All this ice is like 50 bricks
Rap niggas throwing hissy fits
I give my bitch a stack just for a Christmas gift
My bitch so bad she on my Christmas list
Remember I prayed I really wished for this
To get the crib with the maid and with the picket fence
I with some niggas that remember we took some risks for this
I'm talking risky business flick the wrist
Lord knows that I repent for this
But Lord knows that if I get penned for this I prolly won't get home until I'm 56
They said I'm the Messiah, you rappers is liars
I sign up at church just to rap at the choir
They spit my new verse at your wake while your lying
The middle the Chruch [?]
I just came from jail, ain't do no crime
They put me through hell sharpened my iron
I did not put trust in and I rode with the lion
Like hold up
From balling I'm tired
I'm back in this bitch and I'm back on my shit
Man they tell me be humble I'm cocky as hell
Shout out my bitches that answered my calls when I called to collect cause it got me through hell
Shout out that judge that denied me my bail
It made me smarter and made me go harder
They locked me up and slowed my album up but I did not give up
Cause I knew I would prevail
Came in the game Philly as shit
Look at these rappers they silly as shit
I do not know why they be gassing these suckers but fuck because I am not feeling their shit
Difference between me and most of these rappers I'm talking about work that I really put in
Talking about pistols I put on my hip
I'm talking about foreigns I really could whip, that I really done drove
Really was froze in my hood and these bitches I really did hit
Really was chose came up from nothing and now they like how he make millions so quick
I'm in the back and it feel like a sofa
I done seen bitches fucking on over
In my new mansion I feel like I'm Sosa
A brick on the table ain't sniffing no Coca
No way

All I wanted was a new Mercedes
Bending off the corner whipping out the lot I got it
Women love me but the niggas hate it
But how can I lose when I came from the bottom
Lords know, nigga lord knows, nigga lord knows, nigga lord knows
Nigga lord knows, nigga lord knows, nigga lord knows

Niggas can't see me with binoculars on
Back in the Maybach, ""Shottas"" on
Know all my niggas keep choppers on
Don't reach round me that's a chopper zone
Every time you be like [?]
250 thou what I dropped it on
See us niggas [?] 'til Fox be on
Seeing then momma picking out boxes for 'em
I want everything got my own boxers
Own headphones to get my popping on
I got my own Pumas that I designed 'em for 'em
Steady moving on these niggas get my boxing on
All I ever hear from niggas what they prolly doing
But all I ever hear is what I be doing
All black Rottweiler that Givenchy on
Drop top Rolls Royce but the top is on
And the windows down like see y'all later
Mirror tint on that bitch so you could see y'all hating
Champagne cork pop like we all made it
Ya'll looking from the sideline we all hate it
Money don't make it real, don't give a fuck if its 80 mil, pussy
And just cause you got a Bently that Bently won't make you trill, pussy
Still hating me from my city I'm thinking its [damn] for real, pussies
Cause all I got to say is kill, they'll come in like Navy Seals
That's word to my momma I promise I won't do no block
And we shoot at you robbers and kill all you fuck niggas talking
Lately I've been on this money don't run it back up just to come and put you in a coffin
I heard you say you was running this city I seen you in traffic and you was just walking
Niggas be popping that shit like they with it
When niggas start hitting and you did was talk it you pussy

All I wanted was a new Mercedes
Bending off the corner whipping out the lot I got it
Women love me but the niggas hate it
But how can I lose when I came from the bottom
Lords know, nigga lord knows, nigga lord knows, nigga lord knows
Nigga lord knows, nigga lord knows, nigga lord knows",Lord Knows,2015
Meek Mill,"We wanted the world baby
That’s why we ended how we ended
We chose to live how we live
Well now you found the one, baby
And you ain’t tryna see nobody but him
Nobody but him
Ooh, ooh
But I know you well
Ooh, ooh
Girl I know you well

Tell your man to wait inside when I'm pullin’ up
Tell your man to wait inside when I'm pullin’ up
When I'm pullin’ up, when I'm pullin’ up, when I'm pullin’ up
When I'm pullin’ up, when I'm pullin’ up, when I'm pullin’ up

Pull up on you, put it on you
Fuck you in the car, if he looking for you
Seen you with your man and said “what up to ya”
Like you ain’t give me that work
It was California 5 in the morning
I was plotting on ya, we was hot as suana
Tryna pop up on ya and fuck you good on that Purp
We ended up getting faded
We fell in love and we made it
We only fucked we never never dated
Come get your lady
Holla [?] told me she skated
That pussy was good as confessions
I’m in the latest
She ride the D like Mercedes
I might just call her Mercedes
Rocking margiela I might just design like a mason
Don’t tell nobody you my baby
She fell in love with the real
Now she don’t fuck with the fakers
Me and her nigga was sharing a home
I’m talking like Clippers and Lakers
And she get the D from a faker
That pussy got me going crazy
I know that these niggas gon’ hate it
But we only trip when we trip to Jamaica
Just tell ‘em

Tell your man to wait inside when I'm pullin up
When I'm pullin up, when I'm pullin up, when I'm pullin up
When I'm pullin up, when I'm pullin up, when I'm pullin up

Pullin' up on that new thang
Muse and my boo thang
And she’s a dime like who’s saying
And we kick shit, Liu Kang
Problem is there only one me
I’m like Bun B how I screw things
Front stroke, back stroke
I came, you came
And your main nigga ain’t fuckin’ with me
He ain’t fuckin’ with me
Tell that nigga go wait inside
When I pull up on you, you coming with me
Talk dirty, you say its mines
You say its mine when I’m coming in it
Broke boys don’t deserve pussy
Therefore, you ain’t fucking with her
I’mma be there when that nigga get fly
Soon as he slippin, I’m making you mine
Buy you a rollie to make up for time
And flood it all out to make sure you shine girl
I’m never waiting in line, girl
Let me just take you my world, girl
Soon as that man stop frontin’ on you
You get the D from behind, girl

Tell your man to wait inside when I'm pullin up
When I'm pullin up, when I'm pullin up, when I'm pullin up
When I'm pullin up, when I'm pullin up, when I'm pullin up",Pullin Up,2015
Meek Mill,"Views, views, views

Old ways, new women, gotta keep 'em balanced
The girl of your dreams, to me is probably not a challenge
I've been counted out so many times I couldn't count it
Funny how now my accountant is havin' trouble tryna count it
To the people that think that I owe you shit
Payback's a bitch and you know that shit
Y'all niggas gettin' too old for this
Please don't think nobody notices
I've been up for way too many days
Y'all sleepin' off on me anyway
Y'all don't be doin' shit anyway
Y'all are not true to this anyway
Ovo, east end, reps up, we might just get hit with the R.I.C.O.
Everyone home for the summer, so let's not do nothing illegal
I go make fifty million then I give some millions to my people
They gon' go tony montana and then cop them some shaq at the free throws
But they're from the way fam, there's not much to say fam
They told me to tell you your mans just some wastemens
And stay in your place fam
My dad is from Memphis, and I'm the king
I should probably just move in to Graceland
Madonna's is a ting I know it and I'm the king of pop
I'm building never-never land
How you hate me when I never met the man
We might just get hit with the R.I.C.O.

'Cause we in the field with them birds like we play for the eagles
I'm on probation so let me not talk what's illegal
Switch it up
Today I woke up with my dream girl she as rich as a beatle
For my teachers that said I wouldn't make it here
I spend a day what you make a year
I had to drop this to make it clear
That I got it loud like jamaican here
All theses choppers poppin', niggas wildin'
Violence, why we even got to take it here
Why we even got to play these games
Run up on me catch a facial hair
Its the chasers what you thought
I come through my block like I'm rico
Poppin' a wheelie no squealie can't talk to the cops that's illegal
I was like rich porter no double crossing on my peoples
I take an m to the table and split it with my niggas equal
I'm back on that hood shit
Ya that wish you would shit
I'm talking that cross you that fade you fourth quarter
Like jordan we back on that bull shit
We came up from nothing we started on list who most wanted,
But now its the forbes list
We really was doing shit
I can hear echos from feds on this beat from informants
I think they recording
Shh listen you hear that

We might just get hit with the R.I.C.O.
We might just get hit with the R.I.C.O.",R.I.C.O.,2015
Meek Mill,"When you go out, you want an obituary or a documentary? Which one you want Khaled?
(I want money)
A documentary, right?
(I want that too!)
We gotta make movies

Bright lights attracted bad bitches
And attracted to mad niggas
Whoever thought lil' ol' Meek Milly'd pass Jigga?
I'm just thinkin' a tad bigger
You niggas talk fly, only fly at your last picture
And you look like the last picture
I just hit a home run, on clash with us
And this money, [?], comin' for the ass, nigga, ass, nigga
Last nigga, there were cemeteries diggin' grass, nigga
The obituary leaves the last scripture
Mama said he was a good kid, thinkin' would kid
I signed my deal with my AP on
In the drop top with the AC on
Stuntin' with Cash Money, get my Baby on
No, never fuck a chick that got Bakers on
Or no Michael Kors
I'm on the same shit that Mike was on
Jordan, Jackson, Tyson on
I've seen niggas your type twice before
I'm in that white velour, look at the flights I bought
These mothafuckin' hoes got a right to war
When a young real nigga light the floor
Hundred black bottles, man that's lights galore
Before Tom was Ford, I'm talkin' Honda Accord
Lookin' for a plug, tryna find the cord
Niggas gettin' shot tryna find the Lord
This bust down Rollie say the time is yours
I get my grindin' on
Like [?] in the [?], it was mayday
Started with a warden, gun until I got an AK
Kids in the projects when we was by the bay, bay
Kids with the Pyrex, I hit it first, Ray J

When the lights low, and the show starts
And the champagne spill on your bow tie
And your dawg change up, playin' both sides
No it won't stop, when the dope stop
When the fed rush in the dope spot
And your main man tell 'em how the coke drop
How he rain danced with me by the boat dock
I know when he did that, I bet that your ghost drop
I hope that you stand up
Young nigga just man up
I'm just hopin' you stand up
Young nigga just man up
I just hope that you man up and don't give the fam up
I just hope that you man up and don't give the fam up
Real nigga for life

As the rain drop, drop on the pavement
I came through my hood Mulsanne'n
On the block all night like I ain't famous
I still run with the same niggas I came with
Where I came from, where I came in
We eatin' lobster and steak from Top Ramen
Oodles and noodles, when you're hungry them killers'll do you
And when you're gettin' to that money them people pursue you
The Feds lurkin', the streets watchin'
Them hoes talkin', like ""he got it""
And he nervous, cause we plottin'
We call that boy for a burner and we rob him
Like Batman, pussy niggas gettin' backhand
Talkin' to the people you a at man
Half rack, we got more ghosts than Pac-Man
And for that paper we be grindin' like a lapdance
Get the money young nigga
Get the money, never fold, cause they comin' young nigga
When the feds get to rushin', better not tell on young nigga
Don't be selfish young nigga, just man up, don't give the fam up
Facin' 20 years when they added them grams up
Plus 5 more, he got booked with a handgun
And now he in the courtroom, givin' his mans up
Rat ass nigga

When the lights low, and the show starts
And the champagne spill on your bow tie
And your dawg change up, playin' both sides
No it won't stop, when the dope stop
When the fed rush in the dope spot
And your main man tell 'em how the coke drop
How he rain danced with me by the boat dock
I know when he did that, I bet that your ghost drop
I hope that you stand up
Young nigga just man up
I'm just hopin' you stand up
Young nigga just man up
I just hope that you man up and don't give the fam up
I just hope that you man up and don't give the fam up
Real nigga for life",Stand Up,2015
