Band,Lyrics,Song,Year
Joe Venuti,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there",Theme (Where the Blue of the Night),2007
Joe Venuti,"Yeah
Uh-huh
Sure
Uh-huh
Way down, way down

Oh, up a lazy river where the old mill run
Meet the lazy river with the noonday sun
Linger in the shade of a kind ol' tree
Throw away your troubles, dream a dream of me, dream a dream of me

Up the lazy river where the robin sung
Wakes to bright new mornin', as we love along
Blue skies up above, everyone in love
Up the lazy river, how happy we will be, mama, mama
Ohh, up a lazy river

Ohh, you've gone
Boy, my river, this evenin', I hope somethin'
Oh, hey, hey
Up the lazy river, hmm river, oh you river
Ohh, you gone, oh you river
Look out there, John Alexander
Swing out there, you're in my river, boy",Up a Lazy River,2007
Joe Venuti,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man,2007
Joe Venuti,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings,2010
Joe Venuti,"Well, way down yonder in New Orleans in the land of the dreamy scenes
There's a garden of Eden, ah-you know what I mean

Yeah, Creole babies with flashin' eyes softly whisper with tender 
sighs
And then you stop! 
Oh won't you give your lady fair a little smile?
And then you stop! 
You bet your life you'll linger there a little while

Yeah, there is heaven right here on earth with those beautiful queens
Yeah, way down yonder in New Orleans
Whoo!

Way down yonder in New Orleans, whoo!, in the land of the dreamy 
scenes
There's a garden of Eden, you know what I mean

Well, Creole babies with flashin' eyes softly whisper with tender 
sighs
And then you stop! 
Oh won't you give your lady fair a little smile?
And then you stop! 
You bet your life you'll linger there a little while

Yeah, there is heaven right here on earth with those beautiful queens
Well, way down yonder in New Orleans
Yeah! Whoo!",Way Down Yonder In New Orleans,2010
Joe Venuti,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2010
Joe Venuti,"Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose
Il me dit des mots d'a mour
Des mots de tous les jours
Et ca m'fait quel-que chose
Il est entré dans mon coeur
Une part de bonheur
Dont je connais la cause
C'est lui par moi
Moi par lui, dans la vie
Il me l'a dit

L'a juré pour la vie
Et dés que je l'apércois
Alors je sens en moi mon coeur qui bat
Des yeux qui font baisser les miens

Un rir' qui se perd sur sa bouch'
Voilá le portrait, sans retouch'
De l'homme auquel j'appartiens
Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose
Il me dit des mots d'amour
Des mots de tous les jours
Et ca m'fait quel-que chose
Il est entré dans mon coeur
Une part de bonheur
Dont je connais la cause
C'est lui par moi
Moi par lui, dans la vie
Il me l'a dit
L'a juré pour la vie
Et dés que je l'apércois
Alors je sens en moi mon coeur qui bat",La Vie en Rose,2013
Joe Venuti & His New Yorkers,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!,2002
Joe Venuti & His Orch.,"When the moon hangs low in Napoli
There's a handsome gondolier
Every night he sings so happily
So his lady love can hear
In a manner oh gravissimo
He repeats his serenade,
And his heart beats so fortissimo
When she raises her Venetian shade

Ciribiribin, chiribiribin, ciribiribin

Ciribiribin, he waits for her each night beneath her balcony
Ciribiribin, he begs to hold her tight, but no, she won't agree
Ciribiribin, she throws a rose and blows a kiss from up above
Ciribiribin, ciribiribin, ciribiribin, they're so in love

Ciribiribin, ciribiribin, ciribiribin, they're so in love",Ciribiribin,1994
Joe Venuti & His Orchestra,"When the moon hangs low in Napoli
There's a handsome gondolier
Every night he sings so happily
So his lady love can hear
In a manner oh gravissimo
He repeats his serenade,
And his heart beats so fortissimo
When she raises her Venetian shade

Ciribiribin, chiribiribin, ciribiribin

Ciribiribin, he waits for her each night beneath her balcony
Ciribiribin, he begs to hold her tight, but no, she won't agree
Ciribiribin, she throws a rose and blows a kiss from up above
Ciribiribin, ciribiribin, ciribiribin, they're so in love

Ciribiribin, ciribiribin, ciribiribin, they're so in love",Ciribiribin,1994
Joe Venuti & His Orchestra,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2000
Joe Venuti & His Orchestra,"Won't you come along with me
To the Mississippi
We'll take a boat to the land of dreams
Steam down the river, down to New Orleans

The band's there to meet us
Old friends there to greet us
Where all the proud and elite folks meet
Heaven on earth, they call it Basin Street

Basin Street is the street
Where the best folks always meet
In New Orleans, land of dreams
You'll never know how nice it seems,
Or just how much it really means

Glad to be, oh yes-sirree
Where welcome's free and dear to me
Where I can lose, lose my Basin Street Blues

Basin Street, oh Basin Street
Is the street, mama 
New Orleans, land of dreams",Basin Street Blues,2000
Joe Venuti & His Orchestra,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2000
Joe Venuti & His Orchestra,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrina, Corrina",2000
Joe Venuti & His Orchestra,"Days can be sunny with never a sigh
Don't need what money can buy
Birds in the trees sing their dayful of songs
Why shouldn't we sing along?
I'm chipper all the day
Happy with my life
How do I get that way?
Look at what I've got:

I got rhythm, I got music, I got my man
Who could ask for anything more?
I've got daisies in green pastures
I've got my man
Who could ask for anything more?

Old man trouble I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Old man trouble, I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Oh, I've got rhythm
I've got music
I've got daisies in green pastures
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

I've got rhythm, I've got rhythm",I Got Rhythm,2000
Joe Venuti & His Orchestra,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,2000
Joe Venuti & His Orchestra,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings,2000
Joe Venuti & His Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
Joe Venuti & His Orchestra,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2000
Joe Venuti & His Orchestra,"Since Jackson went over to Switzerland
The Alps haven't been the same
Since he started practicing yodelin'
He's on the road to fame
And back in the states, he'd really rate
As big as anyone could
And the headlines say, 
in all the papers they say, 
yodel boy makes good

He sings his yodelin' jive
He sings his yodelin' jive all day
The mountains echo his jive
The mountains echo his jive all day

Sometimes he yodels so sweetly
To imitate the Swiss
But the echo comes back like this
The hills are always alive with yodelin' jive
The mountains echo his yodelin' jive

He sings yodelin' jive, yodelinl jive
He sings his yodelin' jive all day
The mountains echo my jive, my yodelin' jive
The mountains echo my jive all day

Sometimes he yodels so so sweetly
To imitate the Swiss
But the echo comes back like this
He sings his yodelin' jive jive jive all day
The mountains echo his yodelin' jive

Since Jackson went over to Switzerland
He sings it all day to keep the blues far away
He sings and he sings and he sings it all day
He sings the jive all day",Yodelin' Jive,2002
Joe Venuti & His Orchestra,"There goes the girl I dreamed all through school about, 
There goes the girl I'll now be a fool about 
Ring down the curtain, I'm certain at present 
My future just passed. 

Don't even know if she has been spoken for. 
If she is tied, the ties must be broken, for 
Life can't be that way,to wake me then break me 
My future just passed. 

Stars in the blue, tho' you're at a distance 
You can at least do this, 
Sometimes a boy encounters resistance 
Help me to win this miss. 

Here are my arms, may she find illusion there. 
Look in my heart, there is no confusion there 
Now that I'm loving, I'm living at last, 
My future just passed",My Future Just Passed,2005
Joe Venuti & His Orchestra,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life,2005
Joe Venuti's Blue Four,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2001
Joe Venuti's Blue Four,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same (Little Buttercup),2001
Joe Venuti's Blue Four,"I love your lovin' arms,
They hold a world of charms,
A place to nestle when I am lonely.
A cosy Morris chair,
Oh, what a happy pair!
One caress,
Happiness
Seems to bless my little honey.

I love you more each day,
When years have passed away,
You'll find my love belongs to you only,
'Cause when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.

I love your lovin' arms,
They seem to hold a world of charms,
A place to nestle when I am lonely.
A cosy Morris chair,
Oh, what a happy pair!
One caress,
Happiness
Seems to bless my little honey.

I love you more each day,
When years have passed away,
You'll find my love belongs to you only,
'Cause when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.

Oh, when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.",My Honey's Lovin' Arms,2002
"Joe Venuti, Eddie Lang & their All-Star Orchestra","Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say: 

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2014
"Joe Venuti, Eddie Lang & their All-Star Orchestra","Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,2014
Joe Veras,"Y aunque me le pongan vidrios
Cuello y fondo de botellas
Voy a borrar la pared para
Estar al lado de ella

Quieren hacer imposible 
Esta hermosa relación
Sin saber que es invencible 
La fuerza de nuestro amor
Para que de mi se olvide me 
La tienen secuestrada
Pero cuando nos juntemos 
Nos quitaremos las mmmm

Y aunque me le pongan vidrios
Cuello y fondo de botellas
Voy a borrar la pared 
Para estar al lado de ella

Se empeñan en separarnos mas 
Les es pera el fracaso
Porque al amor verdadero 
Nada le impide su paso
Cuando las mujeres quieren 
Nadie puede detenerlas
Pues rompen las ataduras 
Las cadenas y las cuerdas

Y aunque me le pongan vidrios
Cuello y fondo de botellas
Voy a borrar la pared 
Para estar al lado de ella

Y aunque me le pongan vidrios
Cuello y fondo de botellas
Voy a borrar la pared 
Para estar al lado de ella

No la dejan ni siquiera 
Llegar sola ni a la esquina
Le ponen una custodia 
Le montan una vigila
Si no hay prisión para el amor 
Ni puede pararlo nada
Allí donde encuentra espacio 
Empieza a expandir sus alas

Y aunque me le pongan vidrios
Cuello y fondo de botellas
Voy a borrar la pared 
Para estar al lado de ella

Y aunque me le pongan vidrios
Cuello y fondo de botellas
Voy a borrar la pared 
Para estar al lado de ella",La Pared,2004
Joe Vertigo,"[Chorus]
Watch yo mouth when you're talkin to me, I'll knock you out
(One! Two!) Piece definitely
I hold it (down)
For my block, for my hood, for my sector
Look at what ya mouth got ya
Niggas shoulda held it (down)

Watch ya mouth or you might get hit in it
One piece two piece dit-dit-dit-dit-dit (down)
This is for the niggas from my section
Hope you learned the lesson
Bully niggas betta hold it (down)

Left, right, right, left, he's toothless
Not (?) but the Big homie's ruthless
With my two fists I can move this
And bout to prove that I can move it with my true spit
I'm locked and loaded I'm ready I'm heavy lyrics so steady this for the block Big homie bout
To get it mayn
It's time to get it my nigga my villains spit it my nigga
And if you feel it my nigga then throw a villain mayn
Veteran now bustin' with my strange cats
Chrisa Calli Techa Nis and my nigga Scat
Chasin' paper my nature we bout to sew up the nation
We keep it real while you fakin' now how you love that
(?) scrappin and rappin see I'm attackin the action
Big homie makin' it happen now shake it shake it, girl
That pussy poppin' and clappin' now I be tossin ya cabbage
And you be watchin the savage so come and get it girl

[Chorus]

Watch me as I
(?) through the pain, I walk through the flames, insane
Wit lyrical scatter and spit that'll splatter ya brain
I'm tired of chatters get choppers to rattle ya frame
We (inny?) like Wendy's it's my way we robbin' the game
I'm throwin' them thangs, I swang with the pain, deranged
To vertical murders sho dumpin' on niggas with Strange
Ring the alarm, the heavy fuckin' hitters on
My patients will scorn the heavy fuckin' spitters on
I'm postin' wit Tech, I'm postin' wit g's in the back
My swagger so mean wit the mini machine on my back
For violence I fiend, I move with a team (?) crack
Go loco for rojo, I put that mozzle to ya back
And take you on a walk ya won't come back from
I take you to the other side of the black sun
(If you disrespect, you (?) regret it)
Ya fuckin' right Joe Vertigo said it fo ya mouth

Yeah,
[Chorus]

Don't you run up when I'm wit a bitch
Mumblin bumpin some shit
Talkin' bout rap when I'm just beginning
Chump, I don't do battles and this rap will outshadow ya spit
Nothin's compatible with this wickedness
When I'm eatin' some niggas just keep beepin'
I guess they just heat seekin' when it come off with disrespectful talk
You geeks weaken the Nina's the beast chief
And you heathens ain't street deep so keep beefin' and get yo head tore off
So dim scram fo sight of thee grim hand
The fight'll begin then
These niggas is rose pedal soft
This ten grand to rock with me
Him stand like he ought to be tin man
The gorillas'll blow his kettle off
With Big Scooby Joe Vertigo shit's groovy
With Cali (?) truly
Nobody is gettin' through (?)
You get woozy
Then outta you head through you
Derouted and shit
Who beat 'em down and issued a 2 piece

[Chorus]

You wanna battle me battle me
All that blabber and that'll be
Causin' you cavity
Givin' you agony agony chatterin'
That'll be the reason for your batterin'
Screamin' loud but you niggas ain't matterin'
(Already want to)
Then I can give it to you with singin' and rappin'
Don't think I can't be clappin' at your habitat
(If I harm you)
Then you must be weak and be frequently gettin' beaten deceit
And plus you a faggot now
Now (down) how many mc's must get this
'Fore they all know don't fuck with Chris
See I'm a boss boy
Fuck around with hog style
The dudes click with Strange and get tossed boy
When I'm (?)
(?) the whole night, fo niggas that came to fight, I'm like
Fuckin' with Cali, it might be trouble
It come in Kansas City Shuffle

[Chorus]",2 Piece,2007
Joe Vertigo,"This is your biAnnotateg homie Bryan B Shynin from Hot 103 Jams, host of underground heat
This next one is called ""Paper"", from that Tech N9ne Collabos, The Gates Mixed Plate, baby!

Boy I'm 'bout my presidents
Benjamins and Jacksons
My name Jay Rock, a.k.a. get paper if you askin'
Catch me out in traffic
Traffic insult n' tragic
That magic trynna get that Frank Lucas and Ricky Ross cabbage
Find me on the freeway
Doin' deals on the 3 way
If you don't got my paper that chopper split you in 3 ways
My money runnin, it should be in Surelays
No candles on my cake but everyday be my b-day
Comin' out that gutta, bitch I'm 'bout my dollas
Me and Tech up at the bank, takin' them paper showers
Who gives a fuck what you think, broke niggas envy hard
Gats in my drawers, guns in the car
Knock a nigga off
It's all about survival dawg
Get money, fuck bitches, rockstar
I'm 'bout my paper, you 'bout some paper? Let's do some business
If you cross me, hundred round magazine you gon' get your issue

[Chorus]
Paper, paper, paper, paper, paper, paper, paper, paper
Do what we do to survive (gotta get it)
Paper, paper, paper, paper, paper, paper, paper, paper
Get it like a thief in the night (you know I'm gettin')
Paper, paper, paper, paper, paper, paper, paper, paper
I'm comin' for yours, now it's mine (all about it)
Paper, paper, paper, paper, paper, paper, paper, paper
Mind on money, money on my mind

I've sacrificed everything to get this fuckin' money
It'll be a wrap just like a mummy if you try to get it from me
Think it's funny
Try to get me when I'm lookin' stunny
Your blood and guts runny when I bust in the middle open up your tummy, yummy
Federal reserve not
Better know the darn ropes
Let her go with her folks, find out that she rollin' with your dope
Rats never deserve hope, put a knife where there were throats
Varicose veins are drained, and not a single word flows
Dollars made boss, holla raised cost
Cause all was in squalor because of all your days off
So I gotta get paid off, I'm a baller nay lost
Crosses and your wall lookin' like ragù and hollandaise sauce
I'll make ya the yapa no fakin' a neighbor for sacred
But if your face is a hater I'll erase your space on this place, ya
Better take the base out your trachea
I'mma waste your crepes and your Jäger
Not a fuckin' place will be safer
I'mma say that it's scraped in my nature to chase the

[Chorus]",Paper/Brian B Shynin Intro,2010
Joe Vitale,"(Uh huh)
I like big tits
You see 'em on the street
Left and right
I like big tits (that's right)
I try to look away but i can't resist
Every time I try to call it quits
Hear come some tits
(That's a big 10-4; big tits)
(Uh huh)
I like big tits (uh huh)
Tits
Well they come in twos
Hard to choose
Your favorite tit (uh huh)
I like tits for dinner
Or a noon time snack
I like tits for lunch;
A big tit attack
I like tits for breakfast
(Eggs bendict tits)
(What it is)
They're where its at
Tits
They give me shivers
When they bounce around
Puckered up or hanging on the ground
I like big tits
(Uh huh)
Tits (says it all for me)
Tits",I.L.B.T.S,1983
Joe Vitale,"I used to play that pinball, I used to go outside 
I had to spend my money, get on your bus and ride 
I used to go out dancing, put on my high-heeled shoes 
Get in my short black Chevy, go on a downtown cruise 
I feel a little bit mixed up, maybe I'm obsolete 
All us pinball pool sharks, we just can't compete 

Space age whiz kids kids 
Leaders in the field 
Pioneers of research 
Space age whiz kids 

Arcade mothership monsters, laser beam blast shield eyes 
Full on space age madness, make-believe satellite skies 
Alien ships approaching, there's trouble in sector five 
Left hand on the joystick, right hand hyperspace drive 

Space age whiz kids kids, Space age whiz kids 
Space age whiz kids kids, Space age whiz kids 
Space age whiz kids 
Space age whiz kids 
Space age whiz kids 
Space age whiz kids 

They got nothing to do, put another quarter in 
Pay those space age dues 
Donkey Kong high score, Pac Man's on a roll 
Klingons on the warpath, whiz kids on patrol 

Space age whiz kids, Space age whiz kids 
Space age whiz kids, Space age whiz kids 
Space age whiz kids, Space age whiz kids 
Space age whiz kids, Space age whiz kids 
I like space age whiz kids 
I like, I need, I need quarters, quarters! 
Give me quarters! I like quarters!",Space Age Whiz Kids,1983
Joe Walsh,"Early birdcall morning 
In a milkweed cloudy sky 
Sets me free, without a warning 
Wonder why 

And if my eyes aren't open 
And if I'm too blind to see 
Would you show me birdcall morning 
Set me free 

And if you don't want to 
I do, you know I do 
Sing the song, sing along 
It don't matter if you know the tune 
That's the way it goes 

I don't know, she makes me think I do 
Comin' in, she comes again 
She breaks ice, but she don't fall through 
To the birdcall morning 

And then the storm is upon me 
And my ship is blown to sea 
Would you show me birdcall morning? 
Set me free, set me free",Birdcall Morning,1972
Joe Walsh,"You say it's time to go 
But you don't want to leave 
Fooling with the keys 
I'd like to see the show 

But I just don't think it's that easy 
But if it's everywhere you look 
If it's easy to see 
We'll all be floating on a breeze 

Bishop takes a rook 
It looks like the way back 
Is moving the stone 
And I was playing out the role of pretender 
Trying to get them straight into line 
She said she needed me to defend her 

Home, home

You say you're sitting at the bus stop 
Waiting at the gate 
Got the ticket in your hand 
I'm getting kind of hot 
I don't seem to have got what you paid for 

And it isn't worth the fuss 
But it's looking in the way 
You know he doesn't understand 
It's not the way you planned out the handout 
To pay the band 

I was standing in the line with the crazies 
Smoking half and drinking the rest 
Feeling fine and kind of lazy 
Hoping I was passing the test 
Home, home",Home,1972
Joe Walsh,"Moma's in the kitchen 
Cooking up a storm 
I ain't tasted nothing better 

Daddy's in the bedroom 
Keeping us all warm 
Pretty soon we'll get up for school 

I wish they were here again 
Tell me what to do 
I still miss them now and then 
One and one is two",One and One,1972
Joe Walsh,"I've got a driver, you've got a car 
Maybe we could go out for a ride 
Pass by the schoolyard, take a look around 
Stop and get uptight 
If you're going to cry 

I can remember all the good times 
Put 'em in a book of memories 
Hoping that our book will never ruin 
Hoping that our book will never end 

You picked a flower, some time ago 
Put it on my desk 
At school that day 
Thought I would write you 
A small love poem 
Though I got it from a book, you see 

I can remember all the good times 
Put 'em in a book of memories 
Hoping that our book will never ruin 
Hoping that our book will never end",Book Ends,1973
Joe Walsh,"Where, where are we going? 
Where, where are we now? 
Will, will it ever be over? 
Will we, will we make it somehow?",Day Dream (Prayer),1973
Joe Walsh,"Taking the time for dreams 
Off to waste the day 
Plungin' headlong, yeah 
Nothing is what it seems 
Only just a word that was said wrong 
Takin' the time for dreams 
Feelin' lazy 

And you know there ain't as many 
As there was a while ago 
I said there isn't any 
Goin' down slow 
Start to feel the load 
When they don't care, no 

Worry your days away 
What's the hurry when you're 
Travellin' down a road goin' nowhere 
Travellin' down the road 

'Cause the woman drives me crazy 
And she can't be bought with money 
Yes, and she's easy on my mind 
She thinks my jokes are funny 
Makes me feel fine 
Yes she does now 
Keeps me in line 
Just because now 
She makes me feel fine 

Well if you can 
Try to teach them things 
That they don't know, Yeah 
Give 'em a helpin' hand 
Make them see the things there that don't show 
Give 'em a helpin' hand 
'Cause we're wastin' time 
And no matter what they say now 
Well we don't have very long 

Just a dream away 
You can come along 
Alright, alright now 
She makes me feel fine",Dreams,1973
Joe Walsh,"Looking at the good things 
All around me 
Smiling at the people 
That won't believe 
My happy ways may raise a question 
There is no answer, except in my dreams 

There is no way to capture the sunshine 
But it is foolish to fill from the night 
Perfection, they say, will not last forever 
But I can't help feeling someday it might 

Then something happens, it seems to go bad 
Cancel the feeling, and look to the sky 
No need to worry about consequences 
Give it a giggle, instead of a sigh",Happy Ways,1973
