Band,Lyrics,Song,Year
Lily Allen,"Good lover, good lover
Feels good like a long whole summer
L8 CMMR, he's a L8 CMMR
My mind is a bad mothafucker
He can bring it, bring it all day long
All over my lemon wong
Nobody will get to see
'Cause he's gonna spend his life with me

You can't have him
No way he's taken, ladies, I don't mean his babies
Look at my ring
He's going nowhere 'til this fat lady sings

And when I see his face
I feel like I could win the race
And when he calls, when he calls my name
I know we're in the long game
Why would I leave him for?
I couldn't ask for any more
I wouldn't send, I wouldn't send him back
He won me, game, set, and match

L8 CMMR, he's a L8 CMMR

My lover, my lover
Shoots and scores like he's Maradona
Undercover, under the covers
My mind is a bad motherfucker
Anybody, anyone could see
I'd have caught him eventually
Me and him have a thing that's rare
All the girls can look elsewhere

You can't have him
No way he's taken, ladies, I don't mean his babies
Look at my ring
He's going nowhere 'til this fat lady sings

And when I see his face
I feel like I could win the race
And when he calls, when he calls my name
I know we're in the long game
Why would I leave him for?
I couldn't ask for any more
I wouldn't send, I wouldn't send him back
He won me, game, set, and match

You can look, girl, but you can't touch
Don't know why I love you so much
Can't put this thing into words
My love for him's absurd

You can look, girl, but you can't touch
Don't know why I love you so much
Can't put this thing into words
My love for him's absurd

And when I see his face
I feel like I could win the race
And when he calls, when he calls my name
I know we're in the long game
Why would I leave him for?
I couldn't ask for any more
I wouldn't send, I wouldn't send him back
He won me, game, set, and match

And when I see his face
I feel like I could win the race
And when he calls, when he calls my name
I know we're in the long game
Why would I leave him for?
I couldn't ask for any more
I wouldn't send, I wouldn't send him back
He won me, game, set, and match

L8 CMMR, he's a L8 CMMR",L8 Cmmr,2014
Lily Allen,"When the day's over and I have a second to myself
I lie on the sofa watching TV
Get on the computer and start checking up on everyone else
On everyone else

Looking at all the pictures
Up to all sorts of mischief
Some of them are ridiculous
Everything's there to see

Everyone looks so wasted
Totally off their faces
I feel so isolated
Everyone there but me

Why does it feel like I'm missing something?
""Been there and done that"" was good for nothing
Everything's perfect, yeah I'm as content as can be
This is the life for me (This is the life for me, yeah)

Tell me I'm normal for feeling like this
It's a bit early for a midlife crisis
Everything's perfect, yeah I'm as content as can be
This is the life for me (This is the life for me, yeah)

I'm not complaining but last night I hardly slept at all
But actually yes I am complaining
No energy left in me, the baby might have taken it all
'Cause I've hit the wall

Please don't think that I'm being rude
Honey I'm just not in the mood
I'm head to toe in baby food
So please will you give it a rest

It's not that I don't love you
And it's not that I don't want to
Honestly baby to tell you the truth
I feel like a bit of a mess

Why does it feel like I'm missing something?
""Been there and done that"" was good for nothing
Everything's perfect, yeah I'm as content as can be
This is the life for me (This is the life for me, yeah)

Tell me I'm normal for feeling like this
It's a bit early for a midlife crisis
Everything's perfect, yeah I'm as content as can be
This is the life for me (This is the life for me, yeah)

I could never get bored of it
And most of the time I love this
But sometimes I get nostalgic
When actually I'm complete

Why does it feel like I'm missing something?
""Been there and done that"" was good for nothing
Everything's perfect, yeah I'm as content as can be
This is the life for me (This is the life for me, yeah)

Tell me I'm normal for feeling like this
It's a bit early for a midlife crisis
Everything's perfect, yeah I'm as content as can be
This is the life for me (This is the life for me, yeah)

Everything's perfect, yeah I'm as content as can be
This is the life for me (this is the life for me, yeah)",Life for Me,2014
Lily Allen,"It's 2am so I just stopped the music
I'm still swaying like I was on a cruise ship
Took the words straight out of my mouth
Come on everybody back to my house
Take my hand now, you're coming over
It doesn't matter you can sleep on my sofa
Bring some fags and brings some Rizlas
We're gonna party like it's nobody's business

Let your hair down now
It's the end of the week
And this is our time now
Let's forget everything
And put your glad-rags on
Dressing up like we're queens of the night

And we just wanna dance the night away
We don't give a damn what people say
We've had enough so turn it up
Tonight we're taking over
And we will all drink 'til we lose our minds
Wanna lose sense of space and time
We're going through, it's how we do
Tonight we're taking over

I feel fly
I'm rockin' Kenzo
I'll get high but I ain't doin' benzos
I might dance like your auntie
I don't care 'cause we're here to party
I got a quite good record collection
Yeah I got everything that came out on Def Jam
I've got hip-hop, I've got dub step
I'll take us right through from sunrise to sunset

Let your hair down now
It's the end of the week
And this is our time now
Let's forget everything
And put your glad-rags on
Dressing up like we're queens of the night

And we just wanna dance the night away
We don't give a damn what people say
We've had enough so turn it up
Tonight we're taking over
And we will all drink 'til we lose our minds
Wanna lose sense of space and time
We're going through, it's how we do
Tonight we're taking over

Drink a little more
Dance a little harder
Shout a little louder if you like
Move a little faster
Stand a little taller
Do whatever makes you feel alright

Drink a little more
Dance a little harder
Shout a little louder if you like
Move a little faster
Stand a little taller
Do whatever makes you feel alright

Go harder
Go harder now

Go harder
Go harder now

And we just wanna dance the night away
We don't give a damn what people say
We've had enough so turn it up
Tonight we're taking over
And we will all drink 'til we lose our minds
Wanna lose sense of space and time
We're going through, it's how we do
Tonight we're taking over

And we just wanna dance the night away
We don't give a damn what people say
We've had enough so turn it up
Tonight we're taking over
And we will all drink 'til we lose our minds
Wanna lose sense of space and time
We're going through, it's how we do
Tonight we're taking over",Our Time,2014
Lily Allen,"Been here before, so I'm prepared
Not gonna lie though, I'm kinda scared
Lace up my gloves, I'm going in
Don't let my kids watch me when I get in the ring
I'll take the hits, roll with the punches
I'll get back up, it's not as if I've never done this
But then again, the game is changing
Can't just come back, jump on the mic and do the same thing
There goes the bell, I know that sound
I guess it's time for me to go another round
Now wish me luck, I'm gonna need it
I'll see you on the other side, if I'm still breathing

RiRi isn't scared of Katy Perry's roaring
Queen B's going back to the drawing
Lorde smells blood, yeah, she's about to slay you
Kid ain’t one to fuck with when she's only on her debut
We're all watching Gaga, L-O-L-O, ah-ha
Dying for the art so, really, she's a martyr
The second best will never cut it for the divas
Give me that crown, bitch
I wanna be Sheezus

I'm ready for all the comparisons
I think it's dumb and it's embarrassing
I'm switching off, no longer listening
I've had enough of persecution and conditioning
Maybe it's an instinct, we're only animal
Maybe it's healthy, maybe it's rational
It makes me angry, I'm serious
But then again, I'm just about to get my period
Periods, we all get periods
Every month, yo, that's what the theory is
It's human nature, another cycle
Be nice to me, I'll make you one of my disciples

RiRi isn't scared of Katy Perry's roaring
Queen B's going back to the drawing
Lorde smells blood, yeah, she's about to slay you
Kid ain't one to fuck with when she's only on her debut
We're all watching Gaga, L-O-L-O, ah-ha
Dying for the art so, really, she's a martyr
The second best will never cut it for the divas
Give me that crown, bitch
I wanna be Sheezus

I am born again, now run along and tell
All your friends to come and join us
Give yourselves to me, I am your leader
Let me be Sheezus
Let me be Sheezus

I am born again, now run along and tell
All your friends to come and join us
Give yourselves to me, I am your leader
Let me be Sheezus",Sheezus,2014
Lily Allen,"So I went to posh school
Why would I deny it?
Silver spoon at the ready
So don't even try it
Yeah the house I grew up in it was Georgian
Ten bedrooms, beautiful proportions
Can't say that life isn't easy
Double negative, can't nothing please me?
Only make it here
'Cause of my daddy
Fucking your tea bags
Yo, where's my tea caddy?

(This life, that life)
Life isn't fine but we all can try
(Not fair, it's not right)
Doing my thing I'm just
Keeping my head down and

Do we have to
Keep talking about
Where you think it is I'm from?
I'ma make you see
You don't know me
You don't know me
No things never change
No talent on me
I don't believe
I'm still here
Still telling you that you're wrong
Are you losing sleep
You don't know me
You don't know me
No things never change
No talent on me, boy

So I got a trust fund, so what am I doing?
Buying property, can't be bothered with the viewings
I'm getting hungry, could you fetch my butler?
Step back I couldn't be any humbler
Sucked dick, got signed to a major
I'll do anything just to entertain you
I'm from western lovin', and when it's over
I'm going straight to heaven in a Range Rover

(This life, that life)
Life isn't fine but we all can try
(Not fair, it's not right)
Doing my thing I'm just
Keeping my head down and

Do we have to
Keep talking about
Where you think it is I'm from?
I'ma make you see
You don't know me
You don't know me
No things never change
No talent on me
I don't believe
I'm still here
Still telling you that you're wrong
Are you losing sleep
You don't know me
You don't know me
No things never change
No talent on me, boy

Round and round again (Oh, oh)
Please could you repeat the question?
Driving round the bend (Oh, oh)
I've heard it all before, and then some
Round and round again (Oh, oh)
Please could you repeat the question?

Doing my thing I'm just
Keeping my head down and

Do we have to
Keep talking about
Where you think it is I'm from?
I'ma make you see
You don't know me
You don't know me
No things never change
No talent on me
I don't believe
I'm still here
Still telling you that you're wrong
Are you losing sleep
You don't know me
You don't know me
No things never change
No talent on me, boy

And I'ma make you see
You don't know me
You don't know me
No things never change
No talent on me, boy

But I'm losing sleep
You don't know me
You don't know me
No things never change
No talent on me, boy

And I'ma make you see
You don't know me
You don't know me
No things never change
No talent on me, boy",Silver Spoon,2014
Lily Allen,"As I lay down on the bed
Try'na come to terms with what has just been said
I don't know where I should look or what to say
Is this happening to us today?

If I could then I would scream
I'd wipe the tears off of my face
Wake me up if it's a dream
This is more than I can take
I'd give everything I own
If someone else could take my place
Will someone else please take my place?

How can life be so unfair?
I can't breathe, in fact I'm choking on the air
It's all over, I can see it in on your eyes
Pull my hand down, heavily I sigh

If I could then I would scream
I'd wipe the tears off of my face
Wake me up if it's a dream
This is more than I can take
I'd give everything I own
If someone else could take my place
Will someone else please take my place?

If I could then I would scream
I'd wipe the tears off of my face
Wake me up if it's a dream
This is more than I can take
I'd give everything I own
If someone else could take my place
Will someone else please take my place?",Take My Place,2014
Lily Allen,"I work at home in my parent's basement
I don't troll, I make statements
I'm not a cliché sittin' in my PJ's
Double cupping at lunch on a Tuesday
I'm like Drake, see? So don't hate me!
I get vexed if you don't appreciate me
Real talk, I'll put the world to rights
And when I'm a big boy I'm gonna write for Vice

It's not for me? It must be wrong
I could ignore it and move on
But I'm a Broadband Champion
A URL Badman
And if you're tryna call it art
I'll have to take it all apart
I got a high-brow game plan
A URL Badman

I'm a U-R-L B-A-D M-A-N without empathy
I got a high-brow game plan
A URL Badman
I'm a U-R-L B-A-D M-A-N and you're dead to me
'Cause I'm a Broadband Champion
A URL Badman

Back to calls with no prescription
Short-shorts with conviction
Supreme palace, APC
Sizzurp in a chalice, yeah, that's so me
I'm a London white boy rapping ATL
Keyboard Warrior that can't spell
I don't like you, I think you're worthless
I wrote a long piece about it up on my WordPress

It's not for me? It must be wrong
I could ignore it and move on
But I'm a Broadband Champion
A URL Badman
And if you're tryna call it art
I'll have to take it all apart
I got a high-brow game plan
A URL Badman

I'm a U-R-L B-A-D M-A-N without empathy
I got a high-brow game plan
A URL Badman
I'm a U-R-L B-A-D M-A-N and you're dead to me
'Cause I'm a Broadband Champion
A URL Badman

I like Jordans, Jay Rich, DJ Scream
I'm as complex, Pitchfork, Winnie The Pooh
I'm a space ghost perpetrator
But I have to violate her
Checked the Tyler the Creator
Blogospheric mimicator
A$AP, Kanye, XX remix
Mike Jones, Cornwall, I need a Kleenex
I don't like girls much, they kinda silly
Unless of course they wanna play with my willy

I'm a U-R-L B-A-D M-A-N without empathy
I got a high-brow game plan
A URL Badman
I'm a U-R-L B-A-D M-A-N and you're dead to me
'Cause I'm a Broadband Champion
A URL Badman, I got a high-brow game plan, a URL Badman",URL Badman,2014
Lily Allen,"Sometimes I see his face
I want to hold you but it feels unsafe
Too scared to give me heart up now
I'm not brave enough to play my part now

Can you guarantee that you'll stay
Here with me, with me

Feels strange like a foreign thing
I'm still waiting for the love to kick in
Sometimes when I watch you sleeping
I keep hand to check you're breathing

It's not fair, not your fault
Not your fault, not at all, not at all

Once bitten, twice shy
I try and I try, I try
'Cause I'm holding on to nothing
I'm holding on to nothing
Once bitten, twice shy

I can't seem to find the strength
What's the point in keeping you at arm's length
I want to love you but I can't imagine
What I'd do if the worst did happen

Can you guarantee that you'll stay
Here with me, with me

Once bitten, twice shy
I try and I try, I try
'Cause I'm holding on to nothing
I'm holding on to nothing
Once bitten, twice shy

Where I've been, never thought
No I won't go back
Couldn't take anymore
I'm not going back
Going back, going back

Once bitten, twice shy
I try and I try, I try
'Cause I'm holding on to nothing
I'm holding on to nothing
Once bitten, twice shy (Once bitten, twice shy)",Holding on to Nothing [*],2014
Lily Allen,"I'm a beautiful (Beautiful)
Powerful (Powerful)
Fashionable (Best dressed)
Animal

But I'm miserable without your love
Miserable without your love
I am miserable without your love
Miserable without your love

Tell me I'm brilliant and talented
And that I'm the best
And do you think I've still got it
I think I've been depressed

There's no more free shit
My packages
My ten trips to the lemon trees
My handbags, my pieces
I felt your words beneath me

Please sir, do you want my picture
Do you want my address
Do you want my fame
Do you want my star

Do you want my beauty
Do you want my power
Do you want my number
Do you want my love

I'm a beautiful (Beautiful)
Powerful (Powerful)
Fashionable (Best dressed)
Animal

But I'm miserable without your love
Miserable without your love
I am miserable without your love
Miserable without your love

Sometimes I think to myself
That I might have got it all
The path I've chosen
Might not be the one I should be on

I can't get enthusiastic
About a shit load of plastic
I thought that would be easy
I thought it would complete me

But I want my evenings
And I want my girlfriends
And I want my peace
And I want my drugs

And I want my figure
And I want my glamour
And I want my life back
I want your love

I'm a beautiful (Beautiful)
Powerful (Powerful)
Fashionable (Best dressed)
Animal

But I'm miserable without your love
Miserable without your love
I am miserable without your love
Miserable without your love

If I lay down
What would I be
What if I stopped
Would you like me

What have I done
Would you show me
How I lost my grip
Will you stand by me

I'm a beautiful (Beautiful)
Powerful (Powerful)
Fashionable (Best dressed)
Animal

But I'm miserable without your love
Miserable without your love
I am miserable without your love
Miserable without your love

I'm a beautiful (Beautiful)
Powerful (Powerful)
Fashionable (Best dressed)
Animal

But I'm miserable without your love
Miserable without your love
I am miserable without your love
Miserable without your love

I'm a beautiful (Beautiful)
Powerful (Powerful)
Fashionable (Best dressed)
Animal

But I'm miserable without your love
Miserable without your love
I am miserable without your love
Miserable without your love",Miserable Without Your Love [*],2014
Lily Allen,"You know it always feels like
You take her side
Clicks her fingers and
You arrive to see her cry
I’ve got two of my own kids
I’m a slave to my mortgage
I don’t ask you for nothing
Will it always be like this?

And you’re struggling to hide it
And I know you’ve decided
It’s not each in your own way
I can tell but you won’t say

Who do you love? Who do you love?
Who do you love? Who do you love?
Who do you love?
Who do you love? Who do you love?
Who do you love? Who do you love?
Who do you love?
Who do you love? Who do you love?
Who do you love? Who do you love?
Who do you love?
Who do you love? Who do you love? Who do you love?
Who do you love? Who do you love? Who do you really love?

And she reads like a textbook
I do things in other ways
Never did understand
And when she cries I walk away
She’s has younger than my kids
You’re a slave for her baggage
And I try but it wears thin
To be nice but I can’t win

You’re struggling to hide it
And I know you decided
It’s not each in your own way
I can tell but you won’t say

Who do you love? Who do you love?
Who do you love? Who do you love?
Who do you love?
Who do you love? Who do you love?
Who do you love? Who do you love?
Who do you love?
Who do you love? Who do you love?
Who do you love? Who do you love?
Who do you love?
Who do you love? Who do you love? Who do you love?
Who do you love? Who do you love? Who do you really love?

Mother, mother, mother
I’m in need of your attention
Can we hold a conversation
Where she goes without a mention?
If I make it look easy
You can blame my good intentions
Take a walk in my world
Take a walk in my world
Walk in my world

Who do you love? Who do you love?
Who do you love? Who do you love?
Who do you love?
Who do you love? Who do you love?
Who do you love? Who do you love?
Who do you love?
Who do you love? Who do you love?
Who do you love? Who do you love?
Who do you love?
Who do you love? Who do you love? Who do you love?
Who do you love? Who do you love? Who do you really love?",Who Do You Love? [*],2014
Lily Allen,"Why don't you keep your eyes on the road
Keep yourself to yourself
Or you're gonna explode
Don't concern yourself in my shit
If I told you the truth
Well you probably couldn't handle it
What's it got to do with you
I don't care what you get up to
Didn't ask for your opinion
Not your business
Wind your neck in

Why'd you think you're better
Little rubber-necker
No one likes a trouble maker
Pull up your socks
There's nothing to see here
Why'd you have to be here
Can't you turn around and get back into your box

(Wind your neck in)
(Wind your neck in, wind your neck in)
(Wind your neck in, wind)
(Wind your neck in, wind your neck in)
(Wind your neck in, wind)

I always said each to their own
Won't you give me a break
Won't you throw me a bone
I'm a different cat or a fish
If you don't understand
Just look the other way, you bitch
I'll do my thing, you do your's
What you get up to behind closed doors
No of interest, I've no opinion
It's not my business
Wind your neck in

Why'd you think you're better
Little rubber-necker
No one likes a trouble maker
Pull up your socks
There's nothing to see here
Why'd you have to be here
Can't you turn around and get back into your box

(Wind your neck in)
(Wind your neck in, wind your neck in)
(Wind your neck in, wind)
(Wind your neck in, wind your neck in)
(Wind your neck in, wind)

Down (Down)
The rubber-neckers slow me down
When will they ever work it out (Own)
No, they can't run me out of town

Why'd you think you're better
Little rubber-necker
No one likes a trouble maker
Pull up your socks
There's nothing to see here
Why'd you have to be here
Can't you turn around and get back into your box

(Wind your neck in)
(Wind your neck in, wind your neck in)
(Wind your neck in, wind)
(Wind your neck in, wind your neck in)
(Wind your neck in, wind)

(Wind your neck in, wind your neck in)
(Wind your neck in, wind)
(Wind your neck in, wind your neck in)
(Wind your neck in, wind)",Wind Your Neck In [*],2014
Lily Allen,"I'm sorry that I'm late
And I missed your call
But you know night turn into day
I didn't stop to pause
I know I never see your face
And baby, that's my fault
But I'ma fix all my mistakes
So don't stress no more

You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down

You don't ever let me down
Got those cigarettes and cush
You don't ever let me down
All those other girls just look
They ain't never takin' your crown
And girl I know it gets on your nerves sometimes
When I don't answer my phone
And yeah I double back on my words at times
But please don't start with that tone, 'cause girl
I love you, you know, but I can't be there
But when I get home, just roll my weed, yeah
What's mine is yours, give you space to breathe here
Just weed and cush, that's a major key here
Yeah, then you play me a song
Smokin' smoke 'til we're wavy and gone
Come home from a long hard day with the dons
Like where's my pretty baby? I'm sorry it's been long

I'm sorry that I'm late
And I missed your call
But you know night turn into day
I didn't stop to pause
I know I never see your face
And baby, that's my fault
But I'ma fix all my mistakes
So don't stress no more

You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down

As much as you feel you're a thorn
In the way that you feel, I come home
Every day when it rains
But it's real
Between us, ground so far beneath us
Sometimes I can't read ya
But it don't mean I won't treat ya
To a blunt full of that reefer
We may get in fights
But I can never see me leavin'
Somethin' 'bout our cruise to high can bring us
Sober just don't please us
If you're wondering, yeah I'm still here because I see us
But Mary makes it easy to talk to you
Aww, yeah
'Cause sometimes I just can't spill my thoughts to you
I took you in every day
At the end of every day I belong to you
Belong to you
I'll still pass the bong to you
I'll write a song to you
I'll do no wrong to you

I'm sorry that I'm late
And I missed your call
But you know night turn into day
I didn't stop to pause
I know I never see your face
And baby, that's my fault (that's my fault, baby)
But I'ma fix all my mistakes
So don't stress no more (don't you stress no more)

You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
You got those cigarettes and cush
You don't ever let me down
I promise

You don't ever let me down
I won't ever let you down
'Cause you don't ever get me down
I won't ever let you down
'Cause you don't ever let me down
I can't ever let you down, down, down
Down, down, down, down

It's been like a month now
Since you left my side
Got me smokin' a blunt now
But there ain't no vibe
'Cause I fucked up badly
All I did was push
Now there's no more weed
No more cush
And I'm deep in the south side
And I can't find love
I was lookin' for my brown skin
Tryna find that buzz
Now what have you done, Stormz?
Now what have you caused?
And we weren't just bredrens
We were so much more
Girl, you was my hero
The beat to my heart
And them tears on your face
Man, they tear me apart
Man, I just wanna fix you
Fix what I broke
No covers on the sofa
No more smoke
And I pray God saves you
Man, I pray all night
I just wanna say thank you
'Cause you saved my life
But I cut you deep
And I know how it looks
Now there's no more weed
No more cush
No more cush
No more cush, yeah
Now there's no more cush
No more cush",Cigarettes & Cush,2017
Lily Allen,"Grab a few grams and a few grand
Wrapped in elastic in the blue bands
Reach for handouts with your two hands
Who's that? We're the cool gang
No hippy but it's so sticky
I'm a old school nigga, fam, I know Zippy
Steamboat Willie like the old Mickey
Steamboat willy, she gets the whole dicky
'06 ratchet, had the old flicky
'017, now I got the whole strip in
Lowkey bredda on the low, sippin'
You can be the cool gang, but nigga, no slippin'

And it fuels my addictions
Hangin' out in this whirlwind
If you cool my ambitions
I'm gonna cut you out

That's why I can't hang with the cool gang
Everyone's a trigger bang, bang, bang, bang, bang
Goodbye bad bones, I've got bigger plans
Don't wanna put myself in your hands

When I was young I was blameless
Playin' with rude boys and trainers
I had a foot in the rave 'cause I was attracted to danger
I never got home for Neighbors, hey
When I grew up, nothing changed much
Anything went, I was famous
I would wake up next to strangers
Everyone knows what cocaine does
Numbing the pain when the shame comes, hey

And it fuels my addictions
Hangin' out in this whirlwind
If you cool my ambitions
I'm gonna cut you out

That's why I can't hang with the cool gang
Everyone's a trigger bang, bang, bang, bang, bang
Goodbye bad bones, I've got bigger plans
Don't wanna put myself in your hands
That's why I can't hang with the cool gang
Everyone's a trigger bang, bang, bang, bang, bang
Goodbye bad bones, I've got bigger plans
Don't wanna put myself in your hands

Back in the day like at YoYo
Then in L.A. at the Chateau
Someone would say, ""did you bang? No?""
I shake my head, I say ""no, no""
Maybe we did, I don't think so, hey
I need to move on and grow some
Been in the Firehouse for too long
LDN's burnin', so tan one
I'm gonna love you and leave some
I'm gonna go out while I'm still strong, hey

And it fuels my addictions
Hangin' out in this whirlwind
If you cool my ambitions
I'm gonna cut you out

That's why I can't hang with the cool gang
Everyone's a trigger bang, bang, bang, bang, bang
Goodbye bad bones, I've got bigger plans
Don't wanna put myself in your hands
That's why I can't hang out with the cool gang
Everyone's a trigger bang, bang, bang, bang, bang
Goodbye bad bones, I've got bigger plans
Don't wanna put myself in your hands",Trigger Bang,2017
Lily Allen,"Please, you know I rate queens
Yo, cah that's in my jeans
I don't want grief, don't want drama
I just went out for a little chinese
Had chinese then couldn't leave
I lost my phone and my cards and keys
Came, came home four o'clock
Walk back like I'm, walk back like I'm chief

Do me right
You're lying
It's in your eyes, don't try it
No, you can't hide, have you lost your mind?
Did I cross your mind?
It's your life, I said I'd never
Let you waste my time
I said you'd never
Hear me say that twice
You crossed that line
You crossed that line

You know what you're doing
I won't listen to another excuse
This time you blew it
The people you used are jumping through hoops
I won't let you do it
You can't seduce me, now who looks foolish?
Sorry, but I know your type
I won't be undermined

I can take this down to the wire
Soon see if I fight fire with fire
Dig that grave
You're such a bad liar
Stakes gettin' higher and higher and higher and higher

Higher, higher, higher 
Higher, higher, higher 
Higher, higher, higher 
Higher, higher, higher 

You'll be fine, stop crying
Dry your eyes, stop fighting
Rest that mind, give yourself some time
You might like what you find
It's your life, and said I'd never
Let you ruin mine
I said I'd never, ever
Pay the price
You crossed the line
You crossed the line

Why did you do it? (Oh, yeah)
Why would you choose to use and abuse me?
This close to ruin (oh, yeah)
Why just stand by?
Don't you dare roll your eyes
Why put me through it?
Enough with the lies
I know what the truth is
Sorry, but I know your type
I won't be undermined

I can take this down to the wire
Soon see if I fight fire with fire
Dig that grave
You're such a bad liar
Stakes gettin' higher and higher and higher and higher

Higher, higher, higher 
Higher, higher, higher 
Higher, higher, higher 
Higher, higher, higher",Higher,2018
Lily Allen,"I caught some feelings
Now I sense a change
Something beautiful has slipped away
I let you in and then you disappear
Like the dying of another day
I was never planning on
Any of this chaos
I wasn't being difficult
But you still betrayed us

Now I'm stuck in a rut, kicking stones
Looking at my phone all night
Maybe I've lost my mind
When I couldn't breathe
Couldn't sleep
And you say it served me right
Maybe I've lost my mind

You're on the ceiling
I'm down here on the floor
Keeps me coming back
Keeps me begging for more
I knew there'd be other girls
And I liked the danger
Once or twice I've seen your soul
We weren't always strangers

Stuck in a rut, kicking stones
Looking at my phone all night
Maybe I've lost my mind
When I couldn't breathe
Couldn't sleep
And you say it served me right
Maybe I've lost my mind

You wouldn't give me closure
Let me get off the ride
And now I'm getting closer
To the other side

Now I'm stuck in a rut, kicking stones
Looking at my phone all night
Maybe I've lost my mind
When I couldn't breathe
Couldn't sleep
And you say it served me right
Maybe I've lost my mind

Stuck in a rut, kicking stones
Looking at my phone all night
Maybe I've lost my mind
Stuck in a rut, kicking stones
Looking at my phone all night
Maybe I've lost my mind",Lost My Mind,2018
Lily Allen,"I don't know how to tell you
Don't know how to say it out loud
You haven't put me in a bad mood
It's you I'm all about
Might take a few drinks
To spit this out
But I really, really miss you when you're not around

Oh, I don't want to freak you out
But I'm probably gonna freak you out
Should shut my mouth
But lately, I've been thinking 'bout maybe
Having one of your babies
I could take your name
Just claim me
I'll save you if you'll save me
'Til we're pushing up daisies
Just you and me, babe

Baby, I can see that you care
I'm not going anywhere
Promise you don't need to be scared
I'm not going anywhere
Baby, I can see that you care
I'm not going anywhere
Promise you don't need to be scared

Catching lots of feelings
Wanna say it feels like love
When it comes to these things
I seem to fuck it all up
Never been too good at all this stuff
I don't want to lose you, do you believe in us?

Oh, I don't want to freak you out
But I'm probably gonna freak you out
Know I should shut my mouth
But lately, I've been thinking 'bout maybe
Having one of your babies
I could take your name
Just claim me
I'll save you if you'll save me
'Til we're pushing up daisies
Just you and me, babe

When we're in our 80s
Hope that you don't hate me
One day, we'll be pushing up the daisies
Pushing up the daisies

When we're in our 80s
Hope that you don't hate me
One day, we'll be pushing up the daisies
Pushing up the daisies

Will you stay with me 'til there's nothing left?
When we've lost our teeth, sleep in separate beds
'Til we're just a strain on the NHS
Will you stay with me?
If I start to vote for my own interests
If I'm a Daily Mail reading know-what's-best
Swanning round here in my slippers and dressing gown
Hope you'd give me a dressing down

When we're in our 80s
Hope that you don't hate me
One day, we'll be pushing up the daisies
Pushing up the daisies

When we're in our 80s
Hope that you don't hate me
One day, we'll be pushing up the daisies
Pushing up the daisies

When we're in our 80s
Hope that you don't hate me
'Cause one day, we'll be pushing up the daisies
Pushing up the daisies

When we're in our 80s
Hope that you don't hate me
One day, we'll be pushing up the daisies
Pushing up the daisies",Pushing Up Daisies,2018
Lily Allen,"Do you remember way back when, at my old flat
We'd stay in bed all day having sex and smoking fags
So much has happened since and I wish we could go back
I'd do things differently, but I went off the tracks

So cliché for me to say, I never meant to break your heart
I'm to blame for all your pain
I never could have played that part

I had to do it, baby
We were both depressed
Towards the end we were not even having sex
I felt like I was only good for writing the cheques
I like a drink but that does not make me a wreck

So cliché for me to say, I never meant to break your heart
I'm to blame for all your pain
I never could have played that part

So cliché for me to say, I never meant to break your heart
I'm to blame for all your pain
I never could have played that part

One year in you gave me a set of keys
Two years and you bended down on one knee
Three years and we're living out in the country
Four years and you've given me my beautiful babies
But it was all too much for me
Now I'm exactly where I didn't want to be
I'm just like my mummy and my daddy

I guess the apple doesn't fall far from the tree
I guess the apple doesn't fall far from the tree
I guess the apple doesn't fall far from the tree
I guess the apple doesn't fall far from the tree
I guess the apple doesn't fall too far from the tree
I guess the apple doesn't fall far from the tree
I guess the apple doesn't fall far from the tree
I guess the apple doesn't fall far from the tree",Apples,2018
