Band,Lyrics,Song,Year
Roger,"Hey, lady, let me tell you why
I can't live my life without you (oh, baby)
Every time I see you walkin' by, I get a thrill
You don't understand, but in time you will
I must make you understand

I want to be your man (I want to be your man)
I want to be your man (yes, I do, baby)
I want to be your man (I want to be your man)
I want to be your man (I want to be your man)

Better not pass me by
'Cause if you do you'll lose a good thing (oh, baby)
'Cause what I've got to say
Is sealed with a kiss and a wedding ring (wedding ring)

My mind is blind, at times I can't see anyone but you
Those other girls don't matter, no, they can't spoil my view
I must make you understand

I want to be your man (I want to be your man)
I want to be your man (yes, I do, baby)
I want to be your man (I want to be your man)
I want to be your man (I want to be your man)

Words can never say what I feel
It's too intense oh oh oh
I tried, I tired, I tried, I tried to tell you how I feel
But I get mixed up (So mixed up)

My mind is blind, at times I can't see anyone but you
Those other girls don't matter, no, they can't spoil my view
I must make you understand

I want to be your man (I want to be your man)
I want to be your man (yes, I do, baby)
I want to be your man (I want to be your man)
I want to be your man (I want to be your man)

I want to be your man (I want to be your man)
I want to be your man (yes, I do)
I want to be your man
I want to be your man (I want to be your man)

I want to be your man (yes, I do, baby)
I want to be your man (I want to be your man)",I Want to Be Your Man,
Roger,"Trailer for sale or rent, rooms to let, fifty cents.
No phone, no pool, no pets, I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means, king of the road.

Third boxcar, midnight train, destination, Bangor, Maine.
Old worn out clothes and shoes,
I don't pay no union dues,
I smoke old stogies I have found short, but not too big around
I'm a man of means by no means, king of the road.

I know every engineer on every train
All of their children, and all of their names
And every handout in every town
And every lock that ain't locked, when no one's around.

I sing, trailers for sale or rent, rooms to let, fifty cents
No phone, no pool, no pets, I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means, king of the road.

Trailers for sale or rent, rooms to let, fifty cents
No phone, no pool, no pets, I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means, king of the road.",King of the Road,2003
Roger Adler,"I remember holdin' on to you
All them long and lonely nights I put you through
Somewhere in there I'm sure I made you cry
But I can't remember if we said goodbye

[Chorus]
But I recall all of them nights down in Mexico
One place I may never go in my life again
Was I just off somewhere just too high
But I can't remember if we said goodbye

I only miss you here every now and then
Like the soft breeze blowin' up from the Caribbean
Most Novembers I break down and cry
But I can't remember if we said goodbye

[Chorus]

Goodbye, goodbye.",Goodbye,2005
Roger Alan Wade,"She was all likkered up, she was all likkered up
She come home late last night she was all likkered up
She had her red dress tore, had her red dress tore                                                                                   
She come home late last night, her red dress tore
She was all likkered up
She had her lipstick smeared, had her lipstick smeared
She come home late last night, her lipstick smeared
                                      
Her red dress tore, she was all likkered up
High heels in her hand, high heels in her hand     
Yeah she come home late last night, high heels in her hand                                                   
Her red dress tore, her lipstick smeared, all likkered up
Had her paycheck blown, had her paycheck blown       
Well she come home late last night, her paycheck blown
Her lipstick smeared, high heels in her hand                                      
Her red dress tore, she was all likkered up
She's a doin' the hootchie-coochi
She's a-doin' the hootiche-coochie
         
Yeah she come late last night, her paycheck blown, her lipstick smeared
High heels in her hand, her red dress tore                                         
A-doin' the hootchie-coochie, all likkered up
She had lovin' on her mind, she had lovin' on her mind  
She come home late last night, lovin' on her mind, doin' the hootchie-coochie
Paycheck blown, lipstick smeared, high heels in her hand                                             
Her red dress tore, and a partridge in a pear tree
She was all likkered up, she was all likkered up
Come home late last night all likkered up
She was all likkered up, all likkered up
         
Yeah she come her big ass home at four in the mornin'
Her paycheck blown, lipstick smeared, high heels in her hand
Her red dress torn, a-doin't the hootchie-coochie
Fallin' out of a yellow cab I said ""Where's your big ass been, Edna?
Since four in the mornin?""

She spit popcorn on me and said ""Big Lots""
Some dude rolled outta there and trowed up on my PF Flyers
Said ""Good to meet ya dude""
I said ""Dude best thing you could do is take your dog and get to the house""
I said ""Edna you need to get in there and brush your tooth and get on to work
You come in here drunk""
She said ""I'm not drunk, I been drinkin' that Jaegersmeisters all night
But I am not drunk brother""

""I'm all likkered up,"" she's all likkered up                                         
""I been lookin' out all, all night all likkered up                  
She was all likkered up, she's all likkered up       
Whoa she come home late last night, she was all likkered up",All Likkered Up,2005
Roger Bart,"I have often dreamed
Of a far of place
Where a great, warm, welcome
Will be waiting for me

Where the crowds will cheer
When they see my face
And a voice keeps saying
This is where I'm meant to be

I will find my way
I can go the distance
I'll be there someday
If I can be strong

I know every mile
Will be worth my while
I would go most anywhere
To feel like I belong

I am on my way
I can go the distance
I don't care how far
Somehow I'll be strong

I knew very mile
Will be with my while
I would go most anywhere
To find where I belong",Go the Distance,1997
Roger Bart,"I will beat the odds
I can go the distance
I will face the world
Fearless, proud and strong
I will please the gods
I can go the distance
'Till I find my hero's welcome
Right where I belong",Go the Distance (Reprise),1997
Roger Bart,"And I just want to wish everybody, good luck
Mr. Bloom, hasn't anyone ever told you
It's bad luck to say, ""Good luck"" on opening night

If you do, I tell you
It is certain by the curtain
You are through

Good luck

It's bad luck to say, ""Good luck"" on opening night
Once it's said, you are dead
You will get the worst reviews
You've ever read

Good luck

Even at the Comedie-Francaise
On the opening night they are scared
""Bon chance, mes amis,"" no one says
The only word you ever hear is
Merde

Good luck, good luck, good luck

It's verboten, wishing luck on opening night
Take advice, don't think twice
Or your show will surely end
Up in the Scheiss

Guten lucken

At the famous La Scala in Milan
On opening night it's a rule
In Boccu Lupa they say with Elan
And just for luck they all shout
""Bah fongool""

I got it, now I'll never say
""Good luck"" on opening night
That's the rule, I'm no fool
What do I say, I beg?

What you say is,
""Break a leg""
Break a leg?
Yes, break a leg

If you're clever
Good luck
You'll endeavor
To never, never, never, never
Ever, ever, ever say
On opening night

",You Never Say Good Luck on Opening Night,2001
Roger Bart,"I have often dreamed
Of a far of place
Where a great, warm, welcome
Will be waiting for me

Where the crowds will cheer
When they see my face
And a voice keeps saying
This is where I'm meant to be

I will find my way
I can go the distance
I'll be there someday
If I can be strong

I know every mile
Will be worth my while
I would go most anywhere
To feel like I belong

I am on my way
I can go the distance
I don't care how far
Somehow I'll be strong

I knew very mile
Will be with my while
I would go most anywhere
To find where I belong",Go the Distance [From Hercules],2012
Roger Bissell,"So often as I wait for sleep I find myself reciting
The words I've said or should have said
Like scenes that need rewriting

The smiles I never answered
Doors perhaps I should have opened
Songs forgotten in the morning

I relived the roles I've played
The tears I may have squandered
The many pipers I have paid along the roads I wandered

Yet all the time I knew it
Love was somewhere out there waiting
Though I may regret a kiss or two

If I had changed a single day
What went amiss or went astray
I may have never found my way to you",On My Way To You,2004
Roger Bissell,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,2004
Roger C. Reale,"I can't stand still cause you've got me goin'
Your slacks are low and your hips are showin'
I take you girl as you're standin' there
Your low cut slacks and your long black hair
Don't want you goin' round with no one else
Cause when I'm with you I can't control myself

Defenses down and you got me shakin'
You got me so that my nerves are breakin'
If you knew me like I know you girl
Your knees would bend and your hair would curl
You make me move yea like no one else
Cause when I'm with you I can't control myself

I've got this feeling that's inside of me
It makes me think of how things used to be
It makes me feel alright
When I'm with you at night and we love
And we love

You thrill me so with this big temptation
This kind of feelin' could move a nation
And I'm okay when I'm here with you
I do the things that you want me to
I do these things for no one else 'cause when I'm with you I can't control myself

I can't control myself
I can't control myself
I can't control myself
I can't control myself
I can't control myself, baby",I Can't Control Myself,2006
Roger Cairns,"Please please play my music for me,
I'm not sure of the words yet;
Huh, I'm not sure of anything!

Life is very rough and tumble for a humble siseuse;
One can betray one's troubles never, whatever occurs!
Night after night,
Have to be bright,
Whether you're well or ill;
The people have to laugh their fill,
You mustn't sleep till dawn comes creeping.

Though I never really grumble,
Life's a jumble indeed!
And in my efforts to succeed
I've had to formulate a creed.

I believe in doing what I can,
In crying when I must
And laughing when I choose.
Heigh ho!
If love were all I should be lonely!

I believe the more you love a man,
The more you give your trust,
The more you're bound to lose;
Although, when shadows fall I think if only
Somebody splendid really needed me,
Somebody affectionate and dear,
Cares would be ended
If I knew that he wanted to have me near.

But I believe that, since my life began,
The most I've had is just a talent to amuse,
Heigh ho!
If love were all!

I believe the more you love a man,
The more you give your trust,
The more you're bound to lose;
Although, when shadows fall I think, I think if only
Somebody splendid really needed me,
Somebody affectionate and dear,
Cares would be ended
If I knew that he wanted to have me near.

But, ah-ha, I believe that, since my life began,
The most I've had is just a talent to amuse,
Heigh ho!
If love were all!",If Love Were All,
Roger Cairns,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,
Roger Ceresi,"Old man rhythm is in my shoes
No use t'sittin' and a'singin' the blues
So be my guest, you got nothin' to lose
Won't ya let me take you on a sea cruise?

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?

Feel like jumpin' baby won't ya join me please
I don't like beggin' but I'm on bended knee

I got to get t'rockin get my hat off the rack
I got to boogie woogie like a knife in the back
So be my guest, you got nothin' to lose
Won't ya let me take you on a sea cruise?

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?

I got to get t'movin' baby I ain't lyin'
My heart is beatin' rhythm and it's right on time
So be my guest, you got nothin' to lose
Won't ya let me take you on a sea cruise?

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?

Feel like jumpin' baby won't ya join me please
I don't like beggin' but I'm on bended knee

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?",Sea Cruise,2004
Roger Chapman,"Went to the fortune teller
To have my fortune read
I didn't what to tell her
I had a dizzy feeling in my head

Said she'd take a look at my palm
Said ""Son, do you feel kind of warm?""
And she looked into her crystal ball
Said ""You're in love""

Said it could not be so
Not with all the girls I know
Said when the next one arrives
Looking into her eyes

I left there in a hurry
Much to my big surprise
The next thing I discovered
The fortune teller told me lies

So I ran back to that woman
Mad as I could be
Told her I didn't see nobody
How she made a fool out of me

At last something shook me
As if it came down from above
And now the fortune teller
And I fell in love",Fortune Teller [*],1980
Roger Chapman,"Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Treat me like a prisoner,
Treat me like a fool.
Treat me like a loser,
Use me as a tool.
Face me 'til I'm hungry,
Push me in the cold.
Treat me like a criminal,
Just a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Treat me like I'm evil,
Freeze me 'til I'm cold.
Beat me 'til I'm feeble,
Grab me 'til I'm old.
Fry me 'til I'm tired,
Push me 'til I fall.
Treat me like a criminal,
Just a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
",Shadow on the Wall,1994
Roger Chapman,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together,1994
Roger Chapman,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together [Live],1998
Roger Chapman,"I can't stand the pain of love
When you get all the love
I can't stand the pain of life
I can't even stand the shock. 
But when I hear you say
That you will go away
And leave me someday
I can't stand itI can't stand it
I can't stand itI can't stand it
When you stand close to me
You makes me kind of weak
And when you hold me tight
My poor heart skips a beat
And when I hear you say
That you will go away
And leave me someday
I can't stand it 
When you're standin' close to me
You make me kinda weak
And when you hold me tight
My poor heart skips a beat
And when I hear you say
That you will go away
And leave me someday
I can't stand it 
",I Can't Stand It,2001
Roger Chapman,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spendt He Night Together,2004
Roger Chapman,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together [*],2008
Roger Chapman & Family,"Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Treat me like a prisoner,
Treat me like a fool.
Treat me like a loser,
Use me as a tool.
Face me 'til I'm hungry,
Push me in the cold.
Treat me like a criminal,
Just a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Treat me like I'm evil,
Freeze me 'til I'm cold.
Beat me 'til I'm feeble,
Grab me 'til I'm old.
Fry me 'til I'm tired,
Push me 'til I fall.
Treat me like a criminal,
Just a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
",Shadow on the Wall (Live in Berlin),2007
Roger Chapman & the Shortlist,"Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Treat me like a prisoner,
Treat me like a fool.
Treat me like a loser,
Use me as a tool.
Face me 'til I'm hungry,
Push me in the cold.
Treat me like a criminal,
Just a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Treat me like I'm evil,
Freeze me 'til I'm cold.
Beat me 'til I'm feeble,
Grab me 'til I'm old.
Fry me 'til I'm tired,
Push me 'til I fall.
Treat me like a criminal,
Just a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
",Shadow on the Wall,1999
Roger Chapman & the Shortlist,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together [Live],2008
Roger Chaput,"Every honey bee fills with jealousy
When they see you out with me
Goodness knows
You're my honeysuckle rose

When you're passin' by, flowers droop and sigh
And I know the reason why
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up.

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1996
Roger Cicero,"Baby, seit du fort bist, geh ich kaum noch aus
Besonders deine Gegend meide ich
Und nur selten treff ich deine Freunde
Sie fragen mich was ich jetz tu
Was soll ich denn schon tun ohne dich

Ich atme ein, ich atme aus
Ich setze ein Fuß vor den anderen
Bis ich alles das, was geschehen ist kapier
Ich atme ein, ich atme aus
Nehme ein Tag nach dem anderen
Bis ich endlich weiß, dass du wiederkommst zu mir

Ich lebe von Erinnerungen, sie bringen mich durch die Nacht
Geh nochmal alles durch von Anfang an
Und ich bleibe in der Hoffnung,
Dass die Zeit schon alles richtig macht
Bis dahin tu ich was ich kann

Ich atme ein, ich atme aus
Setze ein Fuß vor den anderen
Bis ich alles das, was geschehen ist kapier
Ich atme ein, ich atme aus
Nehme ein Tag nach dem anderen
Bis ich endlich weiß, dass du wiederkommst zu mir

Ich atme ein, ich atme aus
Setze ein Fuß vor den anderen
Bis ich alles das, was geschehen ist kapier
Ich atme ein, ich atme aus
Nehme ein Tag nach dem anderen
Bis ich endlich weiß, dass du wiederkommst zu mir

Bis du wiederkommst",Ich Atme Ein,2006
Roger Cicero,"Du wolltest Rock und ich Stan Getz
Wir hörten Cats
Du wolltest Gottschalk, ich wollte Sport
Wir guckten Tatort
Du wolltest Disco und ich ins Kino
Wir landeten im Spielkasino
Du wolltest Malediven, ich wollte mal allein
Wir blieben daheim

Denn das Geheimnis unseres Glücks
Sind keine Kniffe, keine Tricks
Man muss halt nur zu leben wissen
Mit Kompromissen
Vollkommenes Glück hält ewig an
Nur wenn man drauf verzichten kann
Man muss halt nur zu leben wissen
Mit Kompromissen

Ich wollt nen Flitzer, du Caravan
Jetzt fahren wir Bahn
Du wolltest nach Hamburg, ich nach Berlin
Es wurde Schwerin
Du wolltest Kinder, ich sah keinen Grund
Es kam ein Hund
Du wolltest ihn, er wollte nicht
Jetzt hast du mich

Und das Geheimnis unseres Glücks
Sind keine Kniffe, keine Tricks
Man muss halt nur zu leben wissen
Mit Kompromissen
Vollkommenes Glück hält ewig an
Nur wenn man drauf verzichten kann
Man muss halt gut zu leben wissen
Mit Kompromissen

Oh das Geheimnis unseres Glücks
Sind keine Kniffe, keine Tricks
Man muss halt nur zu leben wissen
Mit Kompromissen
Vollkommenes Glück hält ewig an
Nur wenn man drauf verzichten kann
Man muss halt gut zu leben wissen
Mit Kompromissen",Kompromisse,2006
Roger Cicero,"Stehst du gut mit dem Chef
Ja dann wechselt der Chef
Das ist Murphys Gesetz
Will ich dich hier nicht sehen
Ja dann rat mal wen ich treff
Das ist Murphys Gesetz
Wenn du frei hast fällt der Regen
Die andere Schlange kommt stets zügiger voran
Denn es geht alles schief was nur kann
Das ist Murphys Gesetz

Wenn man irgendwas sucht
Ist es nie wo man's sucht
Das ist Murphys Gesetz
Kurz nach der Garantie
Geht der Motor zu Bruch
Das ist Murphys Gesetz
Gute Freunde kommen und gehen
Doch die Feinde um mich rum sammeln sich an
Denn es geht alles schief was nur kann
Das ist Murphys Gesetz

Auf dem Weg zu dir
Sprangen alle Ampeln auf Rot
Und der einzig freie Parkplatz war im absoluten Halteverbot
Ich vergaß meine Blumen auf dem Weg zu dir rein
Ich nahm den Ring aus meiner Tasche
Und ich wusste du sagst nein
Denn so will es Murphys Gesetz

Ist sie schön, hat sie n' Freund
Ist er schön meistens auch
Das ist Murphys Gesetz
Vor der Hochzeit noch schlank
Danach wächst Po und Bauch
Das ist Murphys Gesetz
Wenn's nur Spaß war wird sie schwanger
Und wenn du's ernst meinst ja dann stell dich hinten an
Da ist längst schon ein anderer dran
Das ist Murphys Gesetz

Auf dem Weg zu dir
Sprangen alle Ampeln auf Rot
Und der einzig freie Parkplatz war im absoluten Halteverbot
Ich vergaß meine Blumen auf dem Weg zu dir rein
Ich nahm den Ring aus meiner Tasche
Und ich wusste du sagst nein
Denn so will es Murphys Gesetz

Auf dem Weg zu dir sprangen alle Ampeln auf Rot
Auf dem Weg zu dir war ich mir sicher auch das geht nicht gut
Denn es geht immer schief was nur kann
Und da kommt auch kein Schwein gegen an
Denn so will es Murphys Gesetz",Murphys Gesetz,2006
Roger Cicero,"Ich bin ein Sammler, ein Jäger 
Ein guter Ernährer
Ein Schrauber, ein Dreher
Ein Ganz-Früh-Aufsteher
Ein Broker, ein Seller
Ein Intellektueller
Ein Helfer, ein Heiler 
Im Grunde ein Geiler
Bin ein Schöpfer, ein Macher
Beschützer, Bewacher
Ein Forscher, ein Retter
Adretter Jetsetter
Gedstählter Don Juan 
Ein Bild von einem Mann
So steh ich vor dir 
Und höre dann 

Zieh die Schuhe aus!
Bring den Müll raus!
Pass auf's Kind auf!
Und dann räum hier auf!
Geh nicht spät aus! 
Nicht wieder bis um eins
Ich verstehe was du sagst 
Aber nicht was du meinst

Ich bin ein Dichter, ein Denker 
Ein Richter, ein Henker
Ein Sänger, ein Lover
Der Typ auf'm Cover
Bin ein Stürmer, ein Spieler
Das Vorbild so vieler
Ein Meister, ein Sieger
Die oberste Liga
Ich versteh mich als Renner
Als Könner und Kenner 
Als Gangster, ein Bringer
Ein ganz schlimmer Finger
Der Beste im Team 
Der Kopf vom Regime
Funktionär, Offizier
Was sagst du zu mir?

Zieh die Schuhe aus!
Bring den Müll raus!
Pass auf's Kind auf!
Und dann räum hier auf!
Geh nicht spät aus! 
Nicht wieder bis um eins
Ich verstehe was du sagst 
Aber nicht was du meinst

Zieh die Schuhe aus!
Bring den Müll raus!
Pass auf's Kind auf!
Und dann räum hier auf!
Geh nicht spät aus! 
Nicht wieder bis um eins
Ich verstehe was du sagst 

Zieh die Schuhe aus!
Bring den Müll raus!
Pass auf's Kind auf!
Und dann räum hier auf!
Geh nicht spät aus! 
Nicht wieder bis um eins
Ich verstehe was du sagst 
Aber nicht was du meinst

Ich weiß nicht was du meinst",Zieh Die Schuhe Aus,2006
