Band,Lyrics,Song,Year
Paul Kelly & The Messengers,"James Reyne (Warner Chappell)
Meet me down by the jetty landing
Where the pontoons bump and sway
All the others reading, standing
As the Manly ferry cuts its way to Circular Quay
Hear the captain blow his whistle
So long you've been away
I miss our early morning wrestle
Not a very happy way to start the day
She don't like that kind of behaviour
She don't like that kind of behaviour
Throw down your guns
Don't be so reckless
Throw down your guns
Like Scott in the Antarctic
Base camp so far away
Russian subs beneath the Arctic
Burke and Wills and camels
Initials on the tree
She don't like that kind of behaviour
She don't like that kind of behaviour
Throw down your guns
Don't you be so reckless
Throw down your guns
",Reckless,1991
Paul Kelly & The Messengers,"When I first met your mother
I was playing in a bar
She walked in with my girlfriend
My foolish girlfriend brought her there

She looked so pretty and dangerous
As she brushed back her hair
And I was not the only one
Taking notice in that bar

When I first met your ma
When I first kissed your mother
I was single once again
We walked through Fitzroy Gardens

There she took my hand
We could not stop our kissing
Then she whispered in my ear
'Soon you'll get to know me,

So let's not go too far'
When I first kissed your ma
Love like a bird flies away
You'll find out the only way

Love like a bird flies away
When we first lay together
Inside her father's house
We tired so to be quiet

As we held each other close
Then her dad came pounding and kicked me out of there
I walked two miles in Melbourne rain
I could have walked ten more

When I first loved your ma
Love like a bird flies away
You'll find out the only way
Love like a bird flies away",When I First Met Your Ma,1991
Paul Kelly & The Messengers,"Hello blue stranger
Sitting there all alone
With your glass of sorrow you seem so far from home
Maybe you will let me buy a round or two
I'm a blue stranger too
Hello blue stranger
I haven't seen you around
I know every reason for leaving town
We might know each other before the night is through
I'm a blue stranger too
And strangers fall in love everyday
All lovers were strangers once
Just like us
A little unsure of their way
Hello blue stranger
Will you take a chance

I might be mistaken but I see meaning in your glance
Maybe this could be the start of something new
I'm a blue stranger too
And strangers fall in love all the time
All lovers were strangers once
Just like us
A little confused - sharing eyes
And strangers fall in love every night
All lovers were strangers once
Just like us
Trying to get the words right
Hello blue stranger
Hello blue stranger
Hello blue stranger
This one's on me",Blue Stranger,1992
Paul Kelly & The Messengers,"Paul Kelly (Mushroom)
Where is your husband?
I've seen him digging snow
Blowing on his blue hands
With yards and yards to go
You're wild you're wild
You're wild
He's just a child
It's getting brighter all the time
It's getting brighter all the time
Where is your lover boy?
I heard him on the radio
Singing a lover's story
Then the music turned to snow

You're wild you're wild
You're wild
He's just a child
It's getting brighter all the time
It's getting brighter all the time
Here comes your law man
He's coming through fields of snow
With his pistol in his pants
And only yards to go
You're wild you're wild
You're wild
He's just a child
It's getting brighter all the time
It's getting brighter all the time",Brighter,1992
Paul Kelly & The Messengers,"Don't start me talking or I'll tell everything I know
Don't start me talking I'll spill the beans for sure
Right before your eyes
I'll blow it all open wide
Don't start me talking
Don't start me talking 'cause once I get the itch
Don't start me talking I just have to scratch
First a little slow
Then I start to flow
Don't start me talking
Cheers all you cheers

Help me if I fall
Cheers all you cheers
God bless you all
Don't start me talking or I'll have it all my way
Don't start me talking 'cause night will turn to day
Stars will run and hide
Strong men weep a tide
So don't start me talking
Cheers all you cheers
Help me find a wall
Cheers all you cheers
God bless you all",Don't Start Me Talking,1992
Paul Kelly & The Messengers,"We dance in the kitchen on Boxing Day
I held you swaying in my arms to Marvin Gaye
Our Christmas ham turned green by New Year's Eve
We weren't hungry anyway
Now sometimes we see eacdh other on the street
Maybe at a hotel or some party
We say hello then we have to go
I can't believe we were married
That we were wed 
Our houses were a shambles, our love conspiracy
Your hand was always down my pants
Before our guests could leave
They didn't like our drugs, our children or our dogs
The way we made it up each day
Now the kids have grown, we talk on the phone

If one of them is sick or needs some money
Our words are dry, so measured and polite
I can't believe we were married
That we were wed 
Now maybe if I'm with someone you come into my mind
The one I knew with your certain little cries
You're not the only one to come rushing in
It's like a party line
Yeah sometimes we see each other on the street
Maybe at a concert or some party
We say hello talk about the show
I can't believe we were married
Yeah we say hello then we have to go
You send your regards to all my family
And the years have changed even the sound of your name
I can't believe that we were married
That we were wed",I Can't Believe We Were Married,1992
Paul Kelly & The Messengers,"I've been drinking muddy water
And it tastes like turpentine
I've been leaving muddy footprints
Up and down the Morgan line
Crows are crying all around me
In a sky where the sun refuse to shine
I've been taking scraps from back doors

I've been hiding in the cane
I've been fighting over morsels
And I've been slinking back again
I've been building up a reputation
On the levee all across the plain

No I won't be your dog
Your low riding dog anymore
Now the mangrove sun is sinking
And the moon is bloody red
Every gun is clean and loaded

Lying by a feather bed
Far and wide goes my description
And the price is rising on my head

No I won't be your dog
Your low riding dog anymore
I've been drinking muddy water
I've been keeping way down low
All I hear is my own breathing

All I see is a distant glow
All I have is tearing me up
Wearing me down just won't let me go

No I won't be your dog
Your low riding dog anymore
No I won't be your dog
Your low riding dog anymore",I Won't Be Your Dog Anymore,1992
Paul Kelly & The Messengers,"Flying through the air tonight way up in the sky
I can see lights below me as I'm passing by
Swooping down from cruising clouds, aiming for your street
Slipping though your window, moving with no feet
Invisible me
You might feel something brushing
It's only nothing
Just invisible me
Floating in the air tonight high inside your room
And my eyes adjusting slowly to the gloom
Looking down I see a form and I know it's thee

Sleeping so softly but sleeping not with me
Invisible me
You might feel something brushing
It's only nothing
Just invisible me
Invisible me
You might feel something brushing
It's only nothing
Just invisible me
Just invisible me
Just invisible me",Invisible Me,1992
Paul Kelly & The Messengers,"I was born in a crowded taxi
Daddy scooped me right up off the floor
And he carried me up the path through the big swinging doors
I was taught not to speak to strangers
But strangers always seemed to know my name
And they bought and sold my pleasure, my disgust and my shame
Now I've got debts to pay
I've got scores to settle
Dreams at break of day
Long nights in the saddle

It's all downhill from here
Everyday brings changes in the mirror
Every hand that touches me is kind
When I think of home it sparkles and so brightly shines
But I've got debts to pay
I've got scores to settle
Dreams at break of day
Long nights in the saddle
It's all downhill from here",It's All Downhill From Here,1992
Paul Kelly & The Messengers,"I've been sleeping on my own
Ever since you've been away
You've been moving all around
You came home today
Well maybe you've been with someone
You met after the show
Keep it to yourself
Keep it to yourself
Baby I don't want to know
If you're guilty in your heart
Just try and hold your tongue
If you want to let it out
Baby save it for a song
I don't want your honesty
Or descriptions blow by blow

Keep it to yourself
Keep it to yourself
Baby I don't want to know
Look around you; we're living in amazing times
They're not so important - your little crimes
I've been sleeping on my own
But I don't sleep all of the time
Twenty-four hours in one day
And sleeping's only nine
There are many places in the sun
And many corners without you
Keep it to yourself
Keep it to yourself
And I'll keep my secrets too",Keep It to Yourself,1992
Paul Kelly & The Messengers,"Steve Connolly (Mushroom)
Sydney's in sunshine but it's cold as sin
Everyone walks leaning into the wind
On Crown Street I wait for my expensive friend
I can see by his eyes I'm in trouble again
I hurry down Broadway my time's drawing near
Come Independence Day I'm in the clear
Set 'em up Bruce, let's drink one more beer
'Cause I'm leaving her for the last time
I'm all done with walking the line
I'm leaving her for the very last time
And I'm through with reason and wine
I'm leaving her for the very last time
In more ways than one I was totally blind
Yes I admit that I missed every sign
Now my reputation has lost all it's shine
Lights on at Central, a train's heading south
I don't care if it looks like I'm running out
Set 'em up Bruce, this time it's my shout
I'm leaving her for the last time
I'm all done with changing my mind
I'm leaving her for the very last time
And I'm through with reasoning why
I'm leaving her for the very last time
",Leaving Her for the Last Time,1992
Paul Kelly & The Messengers,"Paul Kelly (Mushroom)
Little boy you look so clear around the eyes
And what they've got in store for you
You may not realise
So be careful when you hear the voices call
Watch out little boy don't lose your balls
'Cause you never know the rules until you play
First they stroke you then they screw you,
Try to take your balls away
And once they've gone they're way beyond recall
Watch out little boy don't lose your balls
Balls run wild
Balls may get way out of line
You may not even know you've
Left your balls way behind
You know money only buys you what you want
And you can't buy your balls back
Like you buy a pair of pants
And once they're gone you've really got fuck all
Watch out little boy don't lose your balls
",Little Boy Don't Lose Your Balls,1992
Paul Kelly & The Messengers,"This thing needs some working on
You just can't push it through
Put a little mind on the matter
I'm counting on you
Take your time
Mama gets sore with the child who
Just wants to eat and then run
She says ""Baby what's your hurry
To get this over and done?""
Take your time
Take your time
Take your time

And show me you love me
There go the bells at midnight
Ringing all out of tune
Here comes the moon arising
Sneaking into our room
Take your time
Take your time
Take your time
And show me you love me",Take Your Time,1992
Paul Kelly & The Messengers,"Gather round people let me tell you're a story
An eight year long story of power and pride
British Lord Vestey and Vincent Lingiarri
Were opposite men on opposite sides 

Vestey was fat with money and muscle
Beef was his business, broad was his door
Vincent was lean and spoke very little
He had no bank balance, hard dirt was his floor 

[Chorus]
From little things big things grow
From little things big things grow 

Gurindji were working for nothing but rations
Where once they had gathered the wealth of the land
Daily the pressure got tighter and tighter
Gurindju decided they must make a stand 

They picked up their swags and started off walking
At Wattie Creek they sat themselves down
Now it don't sound like much but it sure got tongues talking
Back at the homestead and then in the town 

[Chorus]

Vestey man said I'll double your wages
Seven quid a week you'll have in your hand
Vincent said uhuh we're not talking about wages
We're sitting right here till we get our land
Vestey man roared and Vestey man thundered
You don't stand the chance of a cinder in snow
Vince said if we fall others are rising 

[Chorus]

Then Vincent Lingiarri boarded an aeroplane
Landed in Sydney, big city of lights
And daily he went round softly speaking his story
To all kinds of men from all walks of life 

And Vincent sat down with big politicians
This affair they told him is a matter of state
Let us sort it out, your people are hungry
Vincent said no thanks, we know how to wait 

[Chorus]

Then Vincent Lingiarri returned in an aeroplane
Back to his country once more to sit down
And he told his people let the stars keep on turning
We have friends in the south, in the cities and towns 

Eight years went by, eight long years of waiting
Till one day a tall stranger appeared in the land
And he came with lawyers and he came with great ceremony
And through Vincent's fingers poured a handful of sand 

[Chorus]

That was the story of Vincent Lingairri
But this is the story of something much more
How power and privilege can not move a people
Who know where they stand and stand in the law 

[Chorus: x2]",From Little Things Big Things Grow,2000
Paul Kelly & the Stormwater Boys,"I still cry for Baby Jesus
And I still pray when I'm alone
And when I'm lost
He'll come to find me
Because he died to save my soul

When I can't walk he's there to carry
When I speak he hears my words
When I wake and I have nothing
He sends me gold, francencene and mer

When I cry my tears of sorrow
When my heart will only ache
And if I'm troubled when I'm sleeping
He will hold me until I wake",I Still Pray,2001
Paul Kelly & the Stormwater Boys,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2001
Paul Kelly & the Stormwater Boys,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time,2001
Paul Kelly & the Stormwater Boys,"Moppin' up soda pop rickeys
To our heart's delight
Dancin' to swingeroo quickies
Jukebox Saturday night

Goodman and Kyser and Miller
Help to make things bright
Mixin' hot licks with vanilla
Jukebox Saturday night

They put nothin' past us
Me and honey lamb
Making one Coke last us
Till it's time to scram

Money, we really don't need bad
We make out alright
Lettin' the other guy feed that
Jukebox Saturday night

After sippin' a soda, we got a scheme
Somebody else plays the record machine
It's so easy to say pet names
When you listen to the trumpet of Harry James

We love to hear that tenor croon
Whenever the Ink Spots sing a tune

If I didn't know why the roses grow
Then I wouldn't know why the roses grow

Now listen, honey child
If I didn't know, all them little things I'm supposed to know
Then I sure would be a sad man

If I didn't know

Money, we really don't need it
We'll make out alright
Lettin' the other guy feed that
Jukebox Saturday night",Juke Box Saturday Night,2001
Paul Kelly & the Stormwater Boys,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2001
Paul Kelly & the Stormwater Boys,"Paul Kelly (Mushroom)
Little boy you look so clear around the eyes
And what they've got in store for you
You may not realise
So be careful when you hear the voices call
Watch out little boy don't lose your balls
'Cause you never know the rules until you play
First they stroke you then they screw you,
Try to take your balls away
And once they've gone they're way beyond recall
Watch out little boy don't lose your balls
Balls run wild
Balls may get way out of line
You may not even know you've
Left your balls way behind
You know money only buys you what you want
And you can't buy your balls back
Like you buy a pair of pants
And once they're gone you've really got fuck all
Watch out little boy don't lose your balls
",Little Boy Don't Lose Your Balls [*],2005
Paul Kendall,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,
Paul Kendall,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,
Paul Kendall,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1998
Paul Kimble,"At last the crimson chord cascade
To shower dry cordials within
Too late to leap the chocolate gate
Pale fountains fizzing fort pink gin

While destiny begins to fly
The farmyard chorus sings its wake
Upstanding anthem to the sky
Too soon to realize their fate

You were the raven of October
I knew the sign you flew around
Up in the air so high above me
Never needed to look down
I never though I'd be a rover
I didn't even look around
But now I know you've found another
So will someone please find me

Give now the host his claret cup
And watch madeira's farewell drink
Note his reaction acid sharp
Should make the cognoscenti think",Bitter's End,1998
Paul King,"Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh

In the summertime when the weather is hot
You can stretch right up and touch the sky
When the weather's fine
You got women, you got women on your mind
Have a drink, have a drive
Go out and see what you can find

If her daddy's rich take her out for a meal
If her daddy's poor just do what you feel
Speed along the lane
Do a ton or a ton an' twenty-five
When the sun goes down
You can make it, make it good in a lay-by

We're no threat, people
We're not dirty, we're not mean
We love everybody but we do as we please
When the weather's fine
We go fishin' or go swimmin' in the sea
We're always happy
Life's for livin' yeah, that's our philosophy

Sing along with us
Dee dee dee-dee dee
Dah dah dah-dah dah
Yeah we're hap-happy
Dah dah-dah
Dee-dah-do dee-dah-do dah-do-dah
Dah-do-dah-dah-dah
Dah-dah-dah do-dah-dah

Alright ah

Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh

When the winter's here, yeah it's party time
Bring your bottle, wear your bright clothes
It'll soon be summertime
And we'll sing again
We'll go drivin' or maybe we'll settle down
If she's rich, if she's nice
Bring your friends and we'll all go into town

Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh, uh
Chh chh-chh, uh, Chh chh-chh

In the summertime when the weather is hot
You can stretch right up and touch the sky
When the weather's fine
You got women, you got women on your mind
Have a drink, have a drive
Go out and see what you can find

If her daddy's rich take her out for a meal
If her daddy's poor just do what you feel
Speed along the lane
Do a ton or a ton an' twenty-five
When the sun goes down
You can make it, make it good in a lay-by

We're no threat, people
We're not dirty, we're not mean
We love everybody but we do as we please
When the weather's fine
We go fishin' or go swimmin' in the sea
We're always happy
Life's for livin' yeah, that's our philosophy

Sing along with us
Dee dee dee-dee dee
Dah dah dah-dah dah
Yeah we're hap-happy
Dah dah-dah
Dee-dah-do dee-dah-do dah-do-dah
Dah-do-dah-dah-dah",In the Summertime,2006
Paul King,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
It's human kindness is overflowing
And I think it's going to rain today

Bright before me the signs implore me
To help the needy and show them the way
It's human kindness is overflowing
And I think it's going to rain today

No, I think it's going to rain today",The Man Behind the Piano,2006
Paul King,"The sun was low, and the shadow was cold
On the pale drawn face, that was wrinkled and old
A newspaper coat, hanging loose 'round his throat
And the shoes on his feet, strips of leather tied up with rope
His uncombed hair, and eyes that would stare
At the people passing by, who didn't know or didn't care

[Chorus:]
This poor old man he's all alone
He's got no money or no home of his own
The back street's his kitchen
The footpath's his hall
And the chalk on the brick work
Are the pictures on his wall
He lays down his head
On the pavement that's his bed
And when he sleeps, his dreams fade away

He walks down the street, with his hands in his coat
Looking down at his feet, for a dog-end he could smoke
He thinks about food, good drinking and good fun
As he searches through the dustbins, his life almost done

[Chorus:]",Tramp,2006
Paul Kogut,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,2004
Paul Kogut,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2008
Paul Korda,"Tell me who do you love man? 
Tell me what man? 
Tell me what's it you love man? 

An old fashioned melody 

Tell me what's it that moves you? 
Tell me what's it that grooves you? 

An old fashioned melody 
But old songs leave you dead 
We sell our souls for bread 

We're all encased in sonic armor 
Beltin' it out through chrome grenades 
Miles and miles of medusan chord 
The electronic sonic boom 

It's what's happening baby 
it's where it's at daddy 

They chain ya and brainwash ya 
When you least suspect it 
They feed ya mass media 
The age is electric 

I got the electric blues 
I got the electric blues 

Thwump... rackety... whomp 
Rock... folk rock... rhythm and blues 
Electronics explodin'... rackety-clack 
Thwump... rackety... whomp 
Plugged in... turned on 

We're all encased in sonic armor 
Beltin' it out through chrome grenades 
Miles and miles of medusan chord 
The electronic sonic boom 

It's what's happening baby 
it's where it's at daddy 

They chain ya and brainwash ya 
When you least suspect it 
They feed ya mass media 
The age is electric 

I got the electric blues 
I got the electric blues ",Electric Blues,1969
Paul Kossoff,"All I need is a friend
Someone to give a helpin' hand
When I'm afraid in the night
Someone to squeeze me
And tell me it's alright
You know I worry such a lot
And I would give all I've got
Just to have someone believe in me
Just to do that and put me
Back on evenly

Baby, baby, be my friend
Baby, baby, be my friend
Baby, baby, be my friend
I will love you till the very end

You make me feel
A stronger love than anyone
I've ever know
Oh, I need someone like you
You give me something so strong and true

Oh, baby, baby, be my friend
Baby, baby, be my friend
Baby, baby, be my friend
I will love you till the very end

Want you baby, baby, baby be my friend
I will love you I will love you till the very end

Baby, baby, baby, baby, baby, baby, baby, baby be my friend
I will love you
Love you till the very end

Baby baby be my friend
I got to love you, love you till the very end

Baby, baby, baby, baby I will love you
I need your loving baby
I will love you, I need you",Be My Friend,2003
Paul Kossoff,"Catch a train to my place
Call me when you get into town
I'm gonna meet you at the station, oh yeah
You can tell me why you're feeling down

Is it you mother, though she tends to shout a bit
But she's got her problems too
And I don't doubt it
Baby your father
I know he's always drinking
Most of the time
He don't even know what he's doing

Now baby
Catch a train to my place
Call me when you get into town
Gonna meet you at the station
You can tell me why you're feeling down

I can't imagine
Why you're feeling so alone
It's just a week since I saw ya
Baby why are you crying so?

All you got to do is
Catch a train to my place
Call me when you get into town
I'm gonna meet you at the station
You can tell me why you're feeling,
Catch a train to my place
Call me when you get into town
I'm gonna meet you at the station
You can tell me why you're feeling,

Ah baby why you're feeling down
Down, down, down, down
Why don't you come around
Why don't you catch a train
The midnight train's all right 
",Catch a Train,2003
Paul Kossoff,"It makes me sad to think of you
Because I understand the things you do
There is no one else can take your place
In my life alone I hide my face

Come together in the morning
I can understand your mind
Come together in the morning
See the world the same as me

There was a time, it's in the past
I thought our love was born to last
But now you say you are torn in two
That's what my love has done for you

Come together in the morning
I can understand your mind
Come together in the morning
See the world the same as me

Come together in the morning
I can understand your mind
Come together in the morning
See the world the same as me

It makes me sad to think of you
Because I understand the things you do
There is no one else can take your place",Come Together in the Morning,2003
Paul Kossoff,"If its the cold black night
That's eating up your heart
The cold damp sweat
Keep you and sleep apart
The ticking clock
Just watching on the table
The wind that howls
As much as it is able

Then worry baby worry
There's a reason for you to
There's a silent, deadly message
In the wind that's meant for you

And the sleeping streets
Have closed their tired eyes
The fear that creeps
Will move & slowly rise
Your beating heart
Will hammer at your breast
Your aching brain
Will cry aloud for rest

Worry baby worry
There's a reason for you to
There's a silent, deadly message
In the wind that's meant for you

Worry baby worry
There's a reason for you to
There's a silent, deadly message
In the wind that's meant for you",Worry,2003
Paul Kossoff,"Start spreading the news
I'm leaving today
I want to be a part of it
New York, New York
These vagabond shoes are longing to stray
Right through the very heart of it
New York, New York
I wanna wake up in a city that doesn't sleep
And find I'm king of the hill, top of the heap
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York
New York, New York, New York
I want to wake up in a city that never sleeps
And find I'm a number one, top of the list
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York","New York, New York",2003
Paul Kossoff,"Eve, there's a woman in your eyes
Oh Eve you made me realize
Eve give me a smile
Oh Eve you're only a child

But it's making me turn my head all the time
'Cause looking at your face is like seeing the sunshine

Eve I'll never let you down
Oh Eve I'll always be around

And it's making me turn my head all the time
'Cause looking at your face is like seeing the sunshine

Eve give me a smile
Oh Eve you're only a child",Eve,2011
Paul Kossoff,"How much can a man really take?
When he's pushed himself too far
He knows that his mind is on the break.
And he's trying to reach that star.
How many times have I seen him fall?
How many times? Too many to recall.
Come on home!

He left his home in search of his soul.
A many miles he did travel.
Towards the east and distant shores.
For the mystery of life to unravel.
And many wondrous sights he did see, 
while passing through those lands.
But he cast a shadow deep and long
across the moving sands.

How much can a man really take?
When he's pushed himself too far.
He knows that his mind is on the break.
And he's trying to reach that star.
How many times have I seen him fall?
How many times? Too many to recall.
Come on home!

Fate was about to deal him a card,
from the bottom of the pack.
And he met his end in fair Nepal
with a dagger in his back.
So raise up your eyes and see that angel in the sky.
And remember when you're searchin' for your soul,
you're searchin' for to die.

How much can a man really take?
When he's pushed himself too far.
He knows that his mind is on the break.
And he's trying to reach that star.
How many times have I seen him fall?
How many times? Too many to recall.
Come on home! Come on home!
Got to get on home.",How Much Can a Man Really Take?,2011
Paul Kotheimer,"Rockefeller's busy giving dough away;
Chevrolet is busy making cars;
Hobo, you keep busy when they throw away
Slightly used cigars.
Hobo, you've no time to shirk.
You're busy keeping far away from work.

The weather' s getting fine.
The coffee tastes like wine.
You happy hobo, sing,
""Hallelujah, I'm a bum again!""
Why work away for wealth
When you can travel for your health?
It' s spring, you hobo, sing,
""Hallelujah, I'm a bum again!""
Your home is always near;
The moon's your chandelier;
Your ceiling is the sky,
Way up high.
The road is your estate,
The earth your little dinner plate;
It's spring, you hobo, sing,
""Hallelujah, I'm a bum again!""","Hallelujah, I'm a Bum",2007
Paul Kribbe,"My mind is clearer now
At last
All too well
I can see
Where we all
Soon will be
If you strip away
The myth
From the man
You will see
Where we all
Soon will be

Jesus
You've started to believe
The things they say of you
You really do believe
This talk of God is true

And all the good you've done
Will soon be swept away
You've begun to matter more
Than the things you say

Listen Jesus
I don't like what I see
All I ask is that you listen to me
And remember
I've been your right hand man all along
You have set them all on fire
They think they've found the new Messiah
And they'll hurt you when they find they're wrong

I remember when this whole thing began
No talk of God then, we called you a man
And believe me
My admiration for you hasn't died
But every word you say today
Gets twisted 'round some other way
And they'll hurt you if they think you've lied

Nazareth's most famous son
Should have stayed a great unknown
Like his father carving wood
He'd have made good
Tables, chairs and oaken chests
Would have suited Jesus best
He'd have caused nobody harm
No one alarm

Listen Jesus, do you care for your race?
Don't you see we must keep in our place?
We are occupied
Have you forgotten how put down we are?
I am frightened by the crowd
For we are getting much too loud
And they'll crush us if we go too far
If we go too far

Listen Jesus to the warning I give
Please remember that I want us to live
But it's sad to see our chances weakening with every hour
All your followers are blind
Too much heaven on their minds
It was beautiful, but now it's sour
Yes it's all gone sour
Ah ah ah ah ah
God Jesus, it's all gone sour

Listen Jesus to the warning I give
Please remember that I want us to live
So come on, come on, listen to me
Ah ah
Come on, listen, listen to me
Come on and listen to me
Ah ah",Heaven on Their Minds,1999
Paul Kuhn,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,
