Band,Lyrics,Song,Year
Harold Ashby Quartet,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1990
Harold Ashby Quartet,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2014
Harold Baker,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,1961
Harold Baker,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1999
Harold Baker,"Blue skies smilin' at me
Nothin' but blue skies do I see
Bluebirds singin' a song
Nothin' but bluebirds all day long

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
Blue skies smilin' at me
Nothin' but blue skies do I see

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothin' but blue skies from now on",Blue Skies [Trumpet No End],1999
Harold Baker,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1999
"Harold Battiste, Jr.","I was slipping and sliding with a long tall Sally
Peeking and a hiding,duck back in the alley
Don't want to rip it up,don't want to dance with Annie
I've got a brand new lover name is Short Fat Fannie

One day while I was visiting at Heart Break Hotel
That's where I met Fannie and she sure looked swell
I told her that I loved her and I'd never leave
She put her arms around me, gave me fever

She's my tutti fruity,I love the child so
She watch me like a hound dog everywhere I go
Whenever I'm around her I'm on my p's and q's
She might step on my blue suede shoes

Well at a honky tonk party just the other night
Fannie got jealous and she started a fight
At the club I was dancing with Mary Lou
I had to call Jim Dandy to the rescue 

Short Fat Fannie she's my hearts desire
Short Fat Fannie sets my soul on fire
On Monday we were married on Blueberry Hill
Now we're so happy and I love her still",Short Fat Fannie,1959
Harold Betters,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,
Harold Budd,"I don't know
Why you met me
And cannot cry
But you won't turn around
To see me fly
All you know
Is when I'm with you
I make you see
I'm nothing but another
Fish in the sea

I'm saying
Swallow me
Everything is alright
Ill be the one
Who keeps you up at night
And if you leave
I can guarantee
You will find 10 million
Guys like me

I'm not worried
It's his ring you wear
As long as noone knows
Then he can't even care
You're feeling guilty
I'm well aware
You look so ashamed
And baby, I'm so scared

I'm saying
Swallow me
Everything is alright
Ill be the one
Who keeps you up at night
And if you leave
I can guarantee
You will find 10 million
Guys like me

I'll pay you money
If you go see this guy
He's better off
Cos he won't ask why
I'm the real reason
That you went astray
Well be alright
If you don't
Want me to stay

I'm saying
Swallow me
Everything is alright
Ill be the one
Who keeps you up at night
And if you leave
I can guarantee
You will find 10 million
Guys like me

I don't know
Why you met me
And cannot cry
But you won't turn around
To see me fly
All you know
Is when I'm with you
I make you see
I'm nothing but another
Fish in the sea

I'm saying
Swallow me
Everything is alright
Ill be the one
Who keeps you up at night
And if you leave
I can guarantee
You will find 10 million
Guys like me","Sea, Swallow Me",1986
Harold Budd,"Barely old enough, to call it love,
Showin off, skippin rocks across, the water,
Stones, I handed one to you,
You put it in your pocket,

Said you loved it, said you'd keep it,
Forever, Stones,
One by one, they mark our passage,
Along this winding road we're on,

With each turn we take, 
From the craddle to the grave,
Our lives are paved with stones,
A tiny velvet box,

One perfect little rock,
A little thing, just a ring,
But it says marry me,
Stones, we'll build ourselves a home,

Where loves a corner stone,
We'll have children, they'll have children,
until they run off on their own,
Like stones,

One by one, they mark our passage,
Along this winding road we're on,
With each turn we take, 
From the craddle to the grave,
Our lives are paved with.

Bell stones, stepping stones,
Skipping rocks, and dodging lots of
Sticks and stones,
And I've been on both sides of the road, and stones

Years are like the wind,
Their here and gone and then,
They'll blow away, our every trace,
All except our names, engraved in, stones

One by one, they mark our passage,
Along this winding road we're on,
With each turn we take, 
From the craddle to the grave,
Our lives are paved with stones.",Stones,2003
Harold Budd,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",Fragment Three,2005
Harold Budd,"Yesterday I spent asleep
Woke up in my clothes in a dirty heap
Spent the night trying to make a deadline
Squeezing complicated lives into a simple headline
I have your face in an old Polaroid
Tidying the childrens clothes and toys
You smiling back at me I took the photo from the fridge
Can't remember what Emily did
Haven't been with a woman, it feels like, for years
Thought of you the whole time, your salty tears
This shitty world sometimes produces a rose
The scent of it lingers but then it just goes

Return the call to home

The worst of us are a long drawn-out confession
The best of us are geniuses of compression
You say you're not gonna leave the truth alone
I'm here 'cause I don't wanna go home
Child drinking dirty water from a riverbank
Soldier brings oranges he got out from a tank
Waiting on the waiter, he's taking a while to come
Watching the sun go down on Lebanon

Return the call to home

Now I got a head like a lit cigarette
Unholy clouds reflect in a minaret
So high above me, higher than everyone
Where are you in the cedars of Lebanon?
Choose your enemies carefully, 'cause they will define you
Make them interesting 'cause in some ways they will mind you
They're not there in the beginning but when your story ends
Gonna last with you longer than your friends",Cedars of Lebanon,2009
Harold Clark,"Because of you there's a song in my heart
Because of you my romance had its start
Because of you the sun will shine
The moon and stars will say you're mine
Forever and never to part

I only live for your love and your kiss
It's paradise to be near you like this
Because of you my life is now worthwhile
And I can smile
Because of you

I only live for your love and your kiss
It's paradise to be near you like this
Because of you my life is now worthwhile
And I can smile
Because of you",Because of You,1952
Harold Clark,"Oh, yes, man, I tried so hard, my dear, to show that you're my every dream
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't I free your doubtful mind and melt your cold, cold heart?

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do, yes
In anger, unkind words are said that make the teardrops start
Why can't I free your doubtful mind and melt your cold, cold heart?","Cold, Cold Heart",1952
Harold Danko,"And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't want to go home right now

And all I can taste is this moment
And all I can breathe is your life
And sooner or later it's over
I just don't wanna miss you tonight

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah you bleed just to know you're alive

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

I just want you to know who I am
I just want you to know who I am
I just want you to know who I am",Iris,1983
Harold Danko,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1988
Harold Danko,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1990
Harold Danko,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1990
Harold Danko,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1990
Harold Danko,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1999
Harold Danko,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2007
Harold Danko,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2007
Harold Danko,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2014
Harold Danko Quartet,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentamental Mood,1996
Harold Dejan,"The worst person I know, mother-in-law, mother-in-law
She worries me so, mother-in-law,mother-in-law
If she leaves us alone, we would have a happy home
Sent down from below
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

Sin should be her name, mother-in-law, mother-in-law
To me, they're about the same, mother-in-law, mother-in-law
Every time I open my mouth, she steps in, tries to put me out
How could she stoop so low?
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

I come home with my pay, mother-in-law, mother-in-law
She asks me what I make, mother-in-law, mother-in-law
She thinks her advice is a contribution
But if she will leave that will be a solution
And don't come back no more
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

Sin should be her name,  mother-in-law, mother-in-law
To me, they're about the same, mother-in-law, mother-in-law
Every time I open my mouth, she steps in, tries to put me out
How could she stoop so low?
Mother-in-law, mother-in-law, mother-in-law, mother-in-law",Mother in Law,1995
Harold Dejan,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2004
Harold Dudley,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2004
Harold Faltermeier,"Well I tried
But I won't give in
That's alright 
'Cause I'm going to win
Now I know 
I've got to let you go
Now I see 
You were never meant for me

Looking for your hot stuff
Baby, I need it
Looking for your hot stuff
Baby, tonight
I want your hot stuff
I got to feel it
Got to have your hot stuff
Got to have your love tonight

Oh yeah
I want you back
Ooh yeah
I want you back

I remember the love in your eye
When you took my hand and said goodbye
I don't know where the river flows
But now I'm free
I'm not going to go down again

Looking for your hot stuff
Baby, I need it (Come on)
Looking for your hot stuff
Baby, tonight (Baby, baby)
I want your hot stuff
I got to feel it (I got to feel it)
Got to have your hot stuff
Got to have your love tonight

Ooh yeah
I want you back
Ooh yeah
I want you back
Ooh yeah
I want you back
Ooh yeah
I want you back

Hot, hot, hot
Hot, hot, hot
Hot, hot, hot
Hot, hot, hot

Looking for your hot stuff
Baby, I need it
Looking for your hot stuff
Baby, tonight (Baby, tonight)
I want your hot stuff
I got to feel it
Got to have your hot stuff
Got to have your love tonight

Looking for your hot stuff
Baby, I need it (Baby, I need it)
Looking for your hot stuff
Baby, tonight (Baby, tonight)
I want your hot stuff
I got to feel it (I got to feel it)
Got to have your hot stuff
Got to have your love tonight

Oh yeah
I want you back
Ooh yeah
I want you back
Ooh yeah
I want you back
Ooh yeah
I want you back

Oh yeah
Tell me that you 
Do yeah
Ooh yeah
Tell me that you 
Do yeah

Oh yeah
Tell me that you 
Do yeah
Ooh yeah
Tell me that you 
Do yeah",Hot Stuff (I Want You Back),2007
Harold Faltermeyer,"In the time before the twilight
Settles on the world
Woah, you can feel the magic
Dreamin' of someone to hold tight

One more lonely girl
Woah, dances in the attic
Everywhere across the land
In front of their mirrors with combs in their hands

They prepare to make a stand
Lover to lover, woman to man (livin' for the)

Small town hot summer nights
Radio 'bout to blow
Top down under the lights
Feel the heat, wild and sweet
Hot summer nights

Ridin' solo in this front seat
Bursting at the seams, woah
Driven by desire
Hometown hero haunts the mainstream

Dreaming desperate dreams
Woah, where there's smoke there's fire
And some believe that love is won
And some of them go like they're under the gun
In between what's already done
And the promise they feel in the evening to come 

Out for the small town hot summer nights
Radio 'bout to blow
Top down under the lights
Feel the heat, wild and sweet
Hot summer nights

In the end two hearts will meet
And maybe they'll find whatever they seek
If they can, they'll learn how to keep
The faith that they found in the sound of the beat
Out for those 

Small town hot summer nights
Radio 'bout to blow
Top down under the lights
Feel the heat, wild and sweet
Livin' for the small town hot summer nights
Radio 'bout to blow
Top down under the lights
Feel the heat, wild and sweet",Axel F,2010
Harold Faltermeyer,"In the time before the twilight
Settles on the world
Woah, you can feel the magic
Dreamin' of someone to hold tight

One more lonely girl
Woah, goes on automatic
Everywhere across the land
In front of their mirrors with combs in their hands

They prepare to make a stand
Lover to lover, woman to man (Livin' for the...)

Sidewalk hot summer nights
Radio 'bout to blow
Small talk under the lights
Feel the heat, wild and sweet
Hot summer nights

Sitting out upon the front steps
Bursting at the seams
Woah, driven by desire
City boy stares at the sunset

Dreaming desperate dreams
Woah, where there's smoke there's fire
And some believe that love is won
And some of them go like they're under the gun

In between what's already done
And the promise the feel in the evening to come (Livin' for the...)

Sidewalk hot summer nights
Radio 'bout to blow
Small talk under the lights
Feel the heat, wild and sweet
Hot summer nights

Oh, oh hot summer nights
Oh, oh hot summer nights
In the end two hearts will meet
And maybe they'll find whatever they seek

If they can, they'll learn how to keep
The faith that they found in the sound of the beat (Out for those...)

Sidewalk hot summer nights
Radio 'bout to blow
Small talk under the lights
Feel the heat, wild and sweet
Hot summer nights",Axel F [From Beverly Hills Cop],2010
Harold Fethe,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2006
Harold Fethe,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2006
Harold Fisher,"When you're just out walking and you pass
Little signs that say, 'Keep off the grass'
Did you ever stop and ask yourself, why?

Pretty playgrounds children used to know
Little squares where lovers love to go disappear
So parking lots can grow, why?

Once you start the questions never cease
What's disturbed when you disturb the peace
Pets and children are prohibited, why?
Ask yourself, why?

And when you think about it
Bullets fly like popcorn on the screen
Recommended, wholesome, nice and clean
Making love's the thing that can't be seen, why?

Let your hair down just an inch or two
Let your skin be red or green or blue
They invent a special name for you, why?

On a clear day, oh say, can you see?
What remains of mountain greenery
Have your glimpse of all the scenery, sky
Beautiful sky, as shiny as a penny

So when you're out walking and you pass
Near a sign that says, 'Keep off the grass'
Put a sign right next to it that says, 'Why?'",Ask Yourself Why,1997
Harold Fisher,"How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing,1997
Harold Fisher,"If it takes forever I will wait for you
For a thousand summers I will wait for you
Till you're back beside me, till I'm holding you
Till I hear you sigh here in my arms

Anywhere you wander, anywhere you go
Every day remember how I love you so
In your heart believe what in my heart I know
That forevermore I'll wait for you

The clock will tick away the hours one by one
Then the time will come when all the waiting's done
The time when you return and find me here and run
Straight to my waiting arms

If it takes forever I will wait for you
For a thousand summers I will wait for you
Till you're here beside me, till I'm touching you
And forevermore sharing your love",I Will Wait for You,1997
Harold Fisher,"The summer smiles, the summer knows
And unashamed, she sheds her clothes
The summer smooths the restless sky 
And lovingly she warms the sand on which you lie

The summer knows, the summer's wise
She sees the doubts within your eyes
And so she takes her summer time
Tells the moon to wait and the sun to linger
Twists the world 'round her summer finger
Lets you see the wonder of her arm?

And if you've learned your lesson well
There's little more for her to tell
One last caress, it's time to dress for fall

The summer knows, the summer's wise
She sees the doubts within your eyes
And so she takes her summer time
Tells the moon to wait and the sun to linger
Twists the world 'round her summer finger
Lets you see the wonder of her arms?

And if you've learned your lesson well
There's little more for her to tell
One last caress, it's time to dress for fall",The Summer Knows,1997
Harold Fisher,"Summer me, winter me
And with your kisses, morning me, evening me
And as the world slips far away, a star away
Forever me with love

Wonder me, wander me
Then by a fire pleasure me, peaceful me
And in the silence quietly, whisper me
Forever me with love

And every day I'll gentle you, tender you
And, oh, the way I'll velvet you, clover you
I'll wrap you up and ribbon you, rainbow you
And shower you with shine

Suddenly, magically, we found each other
There we were, here we are
I plan to let you happy me, summer me, winter me, always

Then suddenly, magically, we found each other
There we were, here we are
I plan to let you happy me, summer me, winter me, always be mine","Summer Me, Winter Me",1997
Harold Fisher,"Let someone start believing in you
Let him hold out his hand
Let him touch you and watch what happens
When someone who can look in your eyes
And see into your heart
Let him find you and watch what happens
Cold
No, I won't believe your heart is cold
Maybe just afraid
To be broken again
Let someone with a deep love to give
Give that deep love to you
And what magic you'll see
Let someone give his heart
Someone who cares like me
Let someone give his heart

Cold
No, I won't believe your heart is cold
Maybe just afraid
To be broken again
Let someone with a deep love to give
Give that deep love to you
And what magic you'll see
Let someone give his heart
Someone who cares like me
Let someone give his heart
Someone who cares like me
Someone who cares like me
Someone who cares like me",Watch What Happens,1997
Harold Fisher,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,1997
Harold Fisher,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1997
