Band,Lyrics,Song,Year
You Am I,"You've lived on beans and rice
And fell for Jesus Christ
And if your pants are nice
Mother nature's son,
Never made sense until you begun
To play the kids for fun

Maybe start a TV show
A service in day-glo
Watch your ethics grow

Mother nature's kid,
Just keep the money hid
As if you never did sell

Mother nature's son
Never made sense until you begun
To play the kids for fun

You've never tasted hell
'cause Judas signed you well
And if the story sells

Mother nature's kid,
Just keep the money hid
As if you never did sell

Mother nature's son
Never made sense until you begun
To play the kids for fun",Ken (The Mother Nature's Son),1996
You Am I,"At my nan's I wasn't thinking
over boiled beans and chicken
Something cool fell in my juice cup
sudden I could lie and make stuff up
Is that why
my future's so bright?
So strap in and go
the backyard rock show
When all city folk got southern
paint my face up with my brother
Uncle choked and started shaking
over whiskey, eggs and bacon
Is that why
our nights look so bright?
So strap in and go
Backyard rock show.",Minor Byrd,1996
You Am I,"Grab a six pack for the way home.
It's only twenty five minutes alone
At a chance to listen to what you see fit
Put your tail between your legs and you split
Was never one for luck
On a pay rise or a girl you got stuck
Never bother with FM radio
Pop a compilation tape and we'll go
But every dick that comes from the hills
Is gonna innundate you still
Never one to let something go
To make you hate or cuss at folks you don't know
As his girlfriend takes the last mushroom slice
You hope they never make their movie on time
Was never one for luck
On a pay rise or a girl you got stuck
Never bother with FM radio
Pop a compilation tape and we'll go
But every dick that comes from the hills
Is gonna innundate you still
Nineteen to twenty two
Just Nik, Jaimme, red wine and you
Into the Datsun and go
To another Massappeals show
Was never one for luck
On a pay rise or a girl you got stuck
Never bother with FM radio
Pop a compilation tape and we'll go
But every dick that comes from the hills
Is gonna innundate you still",Pizza Guy,1996
You Am I,"Don't you wish that your kids all looked more fine?
Do you feel that your guy's below your style?
Animal slippers and a drink over Sunday mail
Coffee teeth and a cigarette heart for sale
Any minute now something's gonna happen
Everything's falling 'cept the shit you fell in

Mailman, black umbrella
Doesn't feel the need to tell ya
Sure have looked better
And ego kissing fools
Are teaching your kids in private schools
Crack another bottle, it's five

Monday morning who could ask for more
Smoking buds, got your friends all 'round next door

Any minute now something's gonna happen
Everything's falling 'cept the shit you fell in

Mailman, black umbrella
Doesn't feel the need to tell ya
Kudzu Cinderella.
Them ego kissing fools
Are teaching your kids in private schools
Crack another bottle, it's five",Punkarella,1996
You Am I,"Had a scratch only you could itch
Underneath the Glebe Point Bridge
And now every boy in a knitted vest
Has got some precedent

So we took a personality pill
And something red to swill
And now every fire has gone out
in every heart that wanted to kill
Let's call it a day

Every thought that once had a sound
We'll have to hide 'til no one is around
'cause there ain't no room in the city today
For explanations that you just can't say
Found out what shame can mean
In purple sneakers and grey jeans
And every walked to a school that once made sense
Sure felt like an accident
Let's call it a day

For every trouble you found
There's a drink to lose it and drown
But do you need somebody, to feel somebody?

Every day that once had a sound
We'll have to hide 'til no one is in town
I don't hate I just feel better
When no one else is around
So we'll take a personality pill
And something red to swill
And now every fire has gone out
i every heart that wanted to kill
Let's call it a day

For every trouble you found
There's a drink to lose it and drown
But do you need somebody, to feel somebody?

You can shave a million ways
To make damn sure that the twelve in you stays
But do you need somebody, to feel somebody?",Purple Sneakers,1996
You Am I,"Your eyes hit a gilded window
When the Housewives Journal, started closing every door
The wind's so strong and you decided
That you just don't want to be carried with it anymore
""Oh my God"" the neighbors
Just can't put a word to it never seen to write or call
Greetings to the sister
As you're strutting through your suburb watching ladies trip and fall
She came when he left, never thought it was a big decision
Gave up on lives that revolve around car ignition
Hey did you ever get the feeling everything is working out okay?
Sunday afternoon sure used to sting until
The drinks kick in at ten
But now you've joined a collective
Surely nothing ordinary kicking up a storm again
""Oh my God"" the neighbors
Just can't put a word to it never seen to write or call
Greetings to the sister
As you're strutting through your suburb watching ladies trip and fall
Came when he left, never thought it was a big decision
Gave up on lives that revolve around beer and fishing
Hey did you ever get the feeling everything is working out okay?",She Digs Her,1996
You Am I,"It's irregular and it sure won't pay
 but say naught 'til you got something to say
 So I live for forty minutes a day
 Can I have that?
 The biggest kick you ever got
 was paying out on dinosaur rock
 and said with every prehistoric thought
 you can stain
 For every door that's been closed
 there's another of your friends you can dose
 While your brains seem to speak through your clothes
 And for every handshake that'll pay
 there's another motherfuck who'll complain
 that to keep a legal dose is so lame
 Are you stray?
 Those born with gold with weary souls
 Should eat their young and die
 Are you stray?",Stray,1996
You Am I,"I had that something from my head to my eye
Just as I made it to the front of the line.
I only seen them out in front of the rehab.
My buddy's check form is all blown to sag.
And just because I'm spoonfed on milo and cheese
Don't go shooting every dog just 'cause one of us got fleas.
And if you don't want to grow wear some
Baby clothes
Baby clothes
Baby clothes
Baby clothes
Baby clothes
Baby clothes
Baby clothes
Baby clothes.

And I'm so sick of sickness yeah
Why do I write the songs so dickless yeah.
A just cause I'm too fat on cheap smokes and wine
I can't look over your fat shoulder and make rock 'n' roll mine.
Been hearing so much chitter chatter chitter chatter
And now I found something that matters, matters, matters, matters.
But if you don't want to grow wear some

Baby clothes
Baby clothes
Baby clothes
Baby clothes
Baby clothes
Baby clothes
And if the bar is closed
I don't want to know",Baby Clothes,1997
You Am I,"Everyone talks so fast and walks so slow.
Suddenly in a town they don't know.
Last stop and strangers drink
And admitting me in the midnight show and
Two kids sweat
As he's trying to get his lips to her neck.
It's all up to him, it's a concession film
But what do you do?
Where have I been lately?
Dirty water interrupted by
A bridge that's not too sore on the eye.
Guy in the better looking pants
Is ruining the other's night and
Will he hurt
As the air conditioning draws out the shirt.
It's all up to him, it's a concession film.
But what do you do?
Where have I been lately?

It's if nothing I said knows new.
It's if you've never heard anything true.
But we will try 'til the next time or the last time.

Everyone talks so fast and walks so slow
Suddenly in a town they don't know.
Hours come and minutes fly
The fifteen stories window high and
Two kids sweet
As he tries to stare his shame to his feet.
'cause you owe it to him, it's a concession film.
But what do you do?
Where have I been lately?

It's if nothing I said knows new.
It's if you've never heard anything true.
But we will try 'til the next time or the last time.",Dead Letter Chorus,1997
You Am I,"If I'm so unpopular out on the highway
Why is everybody waving at me?
See if they even knew ya
Wouldn't you find that a little peculiar?
Six pack, cheaper domestic
To keep the council's road works protected.
Mopping up puke for all the high school kids getting soaking.
Ripping off stickers off dashboards preventing me from smoking.
We ain't going west of the city
But I'll take you to the station 'cause your girlfriend's pretty.
Six pack, cheaper domestic
To keep the council's road works protected.

I can get you where you want.
Start at $1.80 add the extra.
But for that
Late night AM talk back line.
Don't use my mirror for your hairdo
If you don't mind.

I can get you where you want.
Start at $1.80 add the extra.
But for that
Late night AM talk back line.
Don't use my mirror for your hairdo
If you don't mind.",Flag Fall $1.80,1997
You Am I,"If you tuned in correctly this morning
Kissed his cheek, get your tea and your toast in
Got the greatest of the latest Top Thirty
To clear your mind of all things unfaithful or dirty

What do you like to hear with your soldiers?
The sponsor needs to know what you told us
Got a chorus written for us straight from the file
Just check your brain into the AM dial

Waking up is easy when you've got a voice you know
Rattling up the ratings on the breakfast show
Waking up is easy when you've got a throat you love
Telling you what's out there
Is anyone out there?
Is anyone out there?
Is anyone out there?

If you don't like the nest that you've made
We got a competition running you can leave today
Pack your bags, clean your ears of the city
We got a place where even your car looks pretty

Waking up is easy when you got a host you know
Rattling up the ratings on the breakfast show
Waking up is easy when you got a throat you love
Telling you what's out there
Is anyone out there?
Is anyone out there?
Is anyone out there?

Good morning ladies, do you need a man?
Put your trust in our thirties-and-over plan
Trust me

Waking up is easy when you've got a voice you know
Rattling up the ratings on the breakfast show
Waking up is easy when you've got a throat you love
Telling you what's out there
Is anyone out there?
Is anyone out there?
Is anyone out there?

Is anyone out there?
Is anyone out there?
Is anyone out there?

Good morning, good morning, good morning
Good morning, good morning, good morning
Good morning, good morning, good morning
Good morning, good morning, good morning",Good Mornin',1997
You Am I,"Did you catch her in the window?
Do I run or do I mend
Praying for heavy comfort
To fill his pockets with his hands
Men in chip shops, milk bars, postmen
Used to fork out for your mouth
And now the compliments have stopped
Since every asset's headed south
He was a sharp one what a looker
The last drunk to hang around
Get well she could colour knickers
Just for the mirror now
Had a dream once it was morning
In a dress that never frayed
And now your friends are like eyelashes
Too many dropping off these days

For forty seconds today
I was sure that we were feeling the same way

For forty seconds today
I was sure that we were feeling the same way",Heavy Comfort,1997
You Am I,"Don't let there be
Something sour in my coffee
There's fourteen year olds
Screaming get out of my country
I won't let him rise just to say goodbye

Hourly, daily

The August cold
Brings something bad in its sock drawer
There's too much hate
Covering up those once white walls
I don't want my boy thinking I'm only to avoid
Tread safe 

Hourly, daily

He's the spitting image and the oldest of two
Now what kind of mess have you gone and gotten yourself into?

Make a morning pledge
To the heart of the city quiet
Pray the daybreak sun
Can fill up the halls of a sleepless night
Bring one good face into this house today

Hourly, daily

He's the splitting image and the oldest of two
Now what kind of mess have you gone and gotten yourself into?","Hourly, Daily",1997
You Am I,"To get up the bond for an inner west flat
He'd work for anybody if he wasn't working for her dad.
She' practicing saying I do or I will
'Cause she don't know how to tell him that she's going off the pill.

Her curtains are for certain that he'll talk about her ass
But she clings to his photo like a piece of broken glass.
We can't get it together today.
She's looking for his heart while he stares the other way.

He's dad is a nut, he's ex-girl is a slut.
But he'll be yours forever if you just get it together.
If we can't get it together, if we can't get it together
Is it ever gonna be just you and me?

So they met on Tuesday at the town hall steps
To get an eight by ten photo and a wedding date set.
We might as well do it next week
'Cause we've met everybody that we're ever gonna meet.

He's dad is a nut, he's ex-girl is a slut
But he'll be yours forever if you just get it together.
If we can't get it together, if we can't get it together
Is it ever gonna be just you and me?

Four seventy to Circular Quay.
A present in your pocket for the TAB

If we can't get it together, if we can't get it together
Is it ever gonna be just you and me?

Would you settle for a mobile home
A good record store and a public phone

If we can't get it together, if we can't get it together.",If We Can't Get It Together,1997
You Am I,"I'm sure I could make your hand fit mine
If I deliver these custard trays on time
Four-thirty A.M. ding-dong rise
I kiss her photo with the beam from the ash tray light

I'm sure I could deliver better
If I pretended I'd never met her
She said she'd love me sweeter
If we made it to the pier for dinner

Seven months in a ditch for the ring kept for her to decide
If my milk truck's going to be her chariot ride
Four-thirty A.M. ding-dong rise
Morning sun makes my sour heart pasteurise

I'm sure I could deliver better
If I pretended I'd never met her
She said she'd love me sweeter
If we made it to the pier for dinner

Welsh rarebit with a new dress on
If that ain't enough to make you smile
Every Kintail Road kid knows
When she's around then cheese goes dry",Mr. Milk,1997
You Am I,"He made the news today for the first time on page three.
 Left the local supermarket job in sale and figures.
 Makes a treat each week, tomorrow sits at home.
 He'd be such a lovely boy if he'd only leave the girls alone.
 You could see it in his face
 Each time he ran away.
 
 It was a ba-ba-ba-ba-ba big opportunity.
 Bathroom porcelain and handles made of brass.
 Took the proper grooming and full year language class.
 They're sure he's the guy to snatch them from this scene
 and take them to some place they're sure their mother's never been.
 You could see it in his face
 As the colour drained away.
 
 It was a ba-ba-ba-ba-ba big opportunity.
 A ba-ba-ba-ba-ba big opportunity.
 A ba-ba-ba-ba-ba big opportunity.
 Cold evenings create a living room dance.
 Spend late nights revolving around one lost chance.
 Oh yeah.
 
 They're gonna jump the train it's the last one today.
 Join us in the back row of the ones that got away.
 Join a big parade, it works for you and me.
 And you'll add a thrill because you'll hear it on TV.
 Throw it up against the wall
 Just to see how far it falls.
 'cause it's a ba-ba-ba-ba-ba big opportunity.
 A ba-ba-ba-ba-ba big opportunity.
 A ba-ba-ba-ba-ba big opportunity.",Opportunities,1997
You Am I,"When I was in grade six
I used to hold open a door for a girl and she called me a wimp.
Said there's just no need to be so fucking polite
I politely agreed with her, I think she was right.
It just never entered my mind
That a twelve year old came down to choosing sides.
You said I'd die if I had nothing to do
Put a drink in my hand and I'll talk to anything that moves.
I just refuse to give you what you think would make things right.
Just to find hate when you've lost the will to fight.
And would it be really in touch with the times
To put somebody down for choosing sides.

And you said show us them teeth
Give us them braces.
Show us the dental work that puts fear in twelve year old faces.
I can make you feel even half worthwhile
But please don't ask me to smile.

And times when it still feels right
I'll hold open a door for a girl or back down from a fight.
And if there's just no need to be so fucking polite.
At least it helps you sleep easier at night.
Just never entered my mind
That ever should come down to choosing sides.

And you said show us them teeth
Give us them braces.
Show us the dental work that puts fear in twelve year old faces.
I can prove to you that I do or don't get high
But please don't ask me to smile.",Please Don't Ask Me to Smile,1997
You Am I,"We're on the corner every morning just to see you get across
The civic fathers divide us up into cats and dogs
The sergeant major of the neighbourhood is weighing up the cost
The senior transit lane
While we're standing in the rain
Worried if our head will fall
Alright, right

We'll stay together 'til the kids die just to keep it clean
Buy the weapons with the sales made from garden magazines
Strike up the ladies to bake tea cakes for the council's war machine

And they're digging up the roads
And widening it just so
You can suffocate at home
Alright, right

The Prince of Wales tea
To keep the garden green
But they don't want to be there
The shit can't be there

You woke me up just to check that I'm alive
We talk to each other as if we're five
Raise open the flag just to see which of us cares

And they're digging up the roads
And widening it just so
You can suffocate at home
Alright, right

Alright, alright, alright, alright",Soldiers,1997
You Am I,"I'm gonna walk myself into town and ride on back
Guess it means you're quick and I'm clean
My sparkling machine
It's only forty minutes by feet
I'll be back in three
Ride to the hills at night
To watch the lights go down and your neighbours fight
'Cause I'm the boy to keep you up at night

It's a magic carpet and chrome
Can't reach me by phone
A new deck of cards through the wheels
To show you just deep I feel
In the rear view mirrors I see
My dust as you're following me
Drag to the corner at night
To watch the lights go down and your parents die
'Cause I'm the boy to keep you up at night.
I'm the boy to keep you up at night.

To keep you decent seven days a week
'Cause it's the second best thing I do with my feet
Watch your ass 'cause I know where you live
And which car you drive.

I can look anyone in the eye
Eat my dust as I leave you behind
I'll follow you to your house
Do you want to kiss at mine?
'Cause I'm the boy to keep you up at night
I'm the boy to keep you up at night
I'm the boy to keep you up at night",Trike,1997
You Am I,"Saw the sun come up again.
Last week's papers and a pack of darts
That got me through 'til ten.
The ten fifteen's five minutes late.
I really should just get out more these days.
Next door is coughing up his lungs.
Two A.M. I'm sure she said
She's gonna get herself a gun.
I blacked out from three to five.
You should hear what's going on outside.

As the morning bread goes hard
On the corner shop they're waiting
Just for rush hour to start.
And I'm wondering why his kids are late
I really should just get out more these days.

Days, and each one shows
There's so much I'll never know
If I don't ever get
If I never get home, home.

And old Ryan's still his rust
And Tuesday comes and goes
Like any late night bus.
I could do a lot more with my time
But you should hear what's going on outside.",Tuesday,1997
You Am I,"Walter quit the RAF
When there was no good air left.
Made it back to the clan.
The dog, the wife, the betting slip wet in his hand.
And no one's listening.
To the boys
Tim, Jaimme and Gab.
Keeping him up while his mistress rings his hands.
Picked him up after school
Just make sure you're looking good.
And no one's leaving.

Walter plays.
Get off your knees.
Walter plays.
Get off your knees.

It's mini coke and prawns again
In his room or on the sand.
Not a day before he fell
Propping up the bar at the Raffle's hotel.
And no one' leaving.

Walter plays
Get off your knees.
Give the kids a hand
Down on the sand.

No one's listening.
Walter plays
Get off your knees.
Give the kids a hand
Down on the sand.",Wally Raffles,1997
You Am I,"When the day falls where do you go?
Six thirty, city windows dirty.
Office nightclubs, drinks, dates and movie stubs.
Be wary all secretaries.
And eyes roam for who takes who home
As the rain's coming down to Friday night.
Don't let me down again.

Passport pictures with charts and figures.
Daily nightly. Oh, like me tightly.
When the day falls where do you go?
Ten thirty, like me tightly.

And eyes roam for who takes who home
As the rain's coming down to Friday night.
Don't let me down again.

Don't let me down again.",Who Takes Who Home,1997
You Am I,"I know this guy
If I'm the mayonnaise he's the cream
Some sit and wait for the ride
While others become the scene
And he can see a Wednesday morning
Like others see Friday night
It's all an open book
It's just how you vandalize
A double on the shirttail
While the rest of us split on the seams
He talks about Art Blakey
And I pretend to know what he means

So now it's three gigs a night
While your girl digs up the UAE
And burn up like a matchstick
The whole damn city can see
The sun caught me hiding
Just enough for someone to see
My heart in my hands, the tracks of my glands
Cracking through the grit in my teeth
So when did you decide
That there's only so much you can lose?
The best choices come
Just when there's nothing left to choose

So you blow up letterboxes and chlorine bombs
'Coz it's a weekend blitz on the dicks who just can't whistle the tune
Yeah and yeah hit while I sit here on my hands
Measuring compliments with a spoon
And I'm never too far away
I know this guy
If I'm the mayonnaise he's the cream
Some sit and wait for the ride
While others become the scene
And he can see a Wednesday morning
Like others see Friday night
It's all an open book
It's just how you vandalise",...And Vandalism,1998
You Am I,"He's the man without a plan
To shake it up and set you down again
A Bo Diddley walk a no more messing round the block
A seventeen watts is a all of what you got
So take me out and mess me 'round
I don't want style without a sound
It ain't clean but dig the scene
I heard the message now the message is mine

I heard the man, he bought the news
It came in loud and out of tune
Now I sleep like a bus conductor and dribbles like a dog
A double timing scratch to find the sound I'm thinking of

So take me out and mess me 'round
I don't want style without a sound
It ain't clean but dig the scene
I heard the message now the message is mine

Urgh all night, just be there
It don't make sense, think I care?

I heard the message, the message is mine",Billy,1998
You Am I,"Did you really wanna come out tonight with me?
Did you just wanna go where everybody else goes?
Now I don't need to read your mind
To see or hear that you ain't mine
Is it just one of us who's gonna take the last late night bus?

[Chorus]
Come home
Come home with me
Come home with me

Your words will always stump me when
I just need something right
I wanna kiss you as the sun comes up
And turns out Friday night
I got a good mind to get right down to it
And forget the way I sweat when you're walking through my eye

[Chorus]

I know that I should be ashamed
To see you walk away again
And I've heard every excuse before
But you're just too much for me to lose
Help me girl
Stop looking so good

[Chorus]",Come Home Wit' Me,1998
You Am I,"Took a drag from something
I don't even smoke
And a line from something
That some other guy wrote

Now it's red wine for headline
Somebody's pulling favors by phone
Is it really so bad
Or you just want some place to go?

Give me noise
And the sound of hearts breaking in songs
Give them profiles and a voice
Which shows which country you're from

Meanwhile, I was there thinking
Is it really that bad
Or did you just want me to go?

Hey, before you leave us by the side of the road
I want to tell you 'bout the little I know
It's the cream, it's a crock

Pick it up and spill your guts
To someone who knows
I'll suck you up like a Kleenex
And leave the mess in the back of my throat

Meanwhile, I was there and thinking
Is it really that bad
Or did you just want me to go?

Hey, before you leave us by the side of the road
I want to tell you 'bout the little I know
It's the cream, it's a crock
Oh Rusty, let it rock

Na, na, na, na

Hey, before you leave us by the side of the road
I want to tell you all the friends that you know
It's the cream, it's a crock, yeah

Hey, we're sitting in the middle of the road
I want to tell you 'bout the little I know
It's the cream, it's a crock
Oh, let it rock",The Cream & The Crock,1998
You Am I,"Hate your friends
'cause they're the only ones that make you want to die
And they make their scene the priss and preen
They'll never get it right
The mirror on the living room wall
Ain't been too kind since you hit grade four
But honestly, the last thing he'll say tonight
Just put your things away, you know its just not your time

He's the boy you got
He's the ticket stub that never won a prize
And and there's no hard sell 'cause he's got a face
Came straight from a fight

But he answers we he calls
And he's under six feet tall
But honestly, the last thing he'll say tonight
Just put your things away, you know its just not your time

He's big and dumb like a dagwood dog
He's jeans never fit quite right
But there's a razor blade cut
And a feeling in your gut that says
There ain't no way to disguise it

Hate your friends
'cause they're the only ones that make you want to die
And they make their scene the priss and preen
They'll never get it right

The ones who shine so bright
Are made or broke come Friday night
But honestly, the last thing he'll say tonight
Just put your things away, you know its just not your

He's big and dumb like a dagwood dog
He's jeans never fit quite right
But there's a razor blade cut
And a feeling in your gut that says
There ain't no way to disguise it

But honestly, the last thing he'll say tonight
Just put your things away, you know its just not your time
That's the way, we're gonna get it right",Fifteen,1998
You Am I,"There's a guy singing in the edge of the room
Making sounds through a face like a prune
He's got them fancy checkered pants and a chip in his tooth
Oh no, yeah, yeah, yeah
Suffocating from patchouli and smoke
Here's the fifty-first song that he wrote
About the girl who split fifty weeks ago
Oh no, yeah, yeah, yeah

And there's a weight sitting real heavy down there on his shoulder
The patented moves growing colder
The seventh chord just keeps getting older

Oh my soul, just hit me if I get on a roll
But this all sounded so good in the bedroom cold
Oh yeah, yeah, yeah

But its only a 2 AM tune
With a bridge lifted from ""My Aim Is True""
From the setlist drink to the practice room
Oh yeah, yeah, yeah

But there's a weight sitting real heavy down there on his shoulder
The patented moves growing colder
The seventh chord just keeps getting older

And he knows just as sure as this microphone stinks
There's a change coming through and he ain't going home alone tonight

And there's a weight sitting real heavy down there on his shoulder
The seventh chord just keeps getting older
Is it me or is the room getting colder

Oh, we're going down, but don't it sound sweet
Feel the dust building up at our feet
The seventh chord just keeps getting older","Guys, Girls, Guitars",1998
You Am I,"Been watching so much TV
I'm thinner than I should be
I'm like a waterlogged ball
That no-one wants to kick around anymore
An all day morning hair-do
That no comb can get through
It's all granola and beer
A calling card and a silk cut souvenir
I miss you like sleep
And there's nothing romantic about the hours I keep
The morning's when it starts
I don't look so sharp
Now I got a heavy heart

I talk a lot about football
And girls I kissed in grade four
I piss off my friends
I'm digging a hole just staring at the floor
Now every t-shirt's got a wine stain
I'm loving cigarettes again
I know every tune about guys and girls
And hurts and hearts and moans

I miss you like sleep
And there's nothing romantic about the hours I keep
The morning's when it starts
I don't look so good
Now I've got a heavy heart

It's just a low rent paying, palpitating pulp inside my shirt
But there's a weight that's sitting
So hard oh God it hurts
Oh God it hurts

Been watching so much TV
I'm thinner than I should be
I'm like a waterlogged ball
That no-one wants to kick around anymore

I miss you like sleep
And there's nothing romantic about the hours I keep
The morning when it starts
Oh my heavy heart",Heavy Heart,1998
You Am I,"I ain't blue yet hell I ain't even sick
But this big ol' bark sure sounds worse than its stink
Thick like dipsticks and white as a sheet
But for a pile of trash I sure smell sweet

[Chorus]
Can in a bag for just $2.35
Nobody looks you straight in the eye
Drop like butter to the floor just let me lie?
Drop like butter, just let me fry

Been digging holes like I'm in need of work
I can't sit for a minute just dry my shirt
This city's been sucking on me like a cheap cigarette
It's drunk my drinks and cashed my bets

[Chorus]

Junk, Junk, Junk, Junk
Sure smell sweet for junk",Junk,1998
You Am I,"Brush your hair to some Eurodisco trash
Two prophylactics and forty-five dollars cash
Corduroy jacket and some fifty buck shoes
That can lead like a lamp when they're a scrubbing up new
Sunday best on a Friday night alright
I'll meet you at the corner beneath the Goodyear foot sign
Where all dates are made by mobile
I'll send you a smoke signal just be there by nine

This smoke, I left it for you
To show Mum and Dad your new tattoo alright
So they're my plans, how'd they fit with you?

There's a streetlight for each night your heart hit the deck
This drink says I love you, this drink says I couldn't care less
Kiss me so I know I'm alive
The drinks taste crap but they keep coming til five

Numbers on the wall, I got my ears like a shell
The phone stinks of chips, cheap wine, mouthwash and gel
C'mon we'll drink the last of the rent
And I'll leave my number right down on the strap of your dress

And it's late, and she's Sue
'cause I read it on the back of her boyfriends neck alright
So they're my plans, how'd they fit with you?

Yeah, I had a plan, but how'd it fit with you?",Plans,1998
You Am I,"Got a new haircut
It cost me just six bucks
Filled a plastic bag with the stuff I need in a big dumb car I'm off my knees
Fill it up and make me start again
Ooh it's the rumble and moan
Transistor AM cassette drone
It's the sound without a home address and hydromatic hopelessness
Fill it up and start over again
Yeah fill it up and start over again and again

All night!
R. A. D. I. O.
Hit me hard and hit me low
Static engine blow the scene, rumble in the old machine
R. A. D. I. O.
Ah, hit me just like Lionel Rose
R. A. D. I. O.

I heard stomach and soul
A rumble underneath my toes
And it didn't come with a clear face, designer punk or daily rate
Fill it up and make it start again
Yeah fill it up, don't make me start again and again

All night!
R. A. D. I. O.
Hit me hard and hit me low
Static engine blow the scene a rumble in the old machine
R. A. D. I. O.
Ah hit me just like Lionel Rose

R. A. D. I. O.
A rumble in the old machine
R. A. D. I. O.
A rumble in the old machine
R. A. D. I. O.
Yeah, a rumble in the old machine
R. A. D. I. O.
A rumble in the old machine
Ronnie James D. I. O.

Fell down like Bocephus under all the noise and grease
Automatic mono-style rip me up, monkey style",Rumble,1998
You Am I,"I shuffle 'round the earth like a ping pong
To find something just to hang my hat on
And somewhere just to let my pants get dry

Heard a trucker on a pay phone gas mall
Sort his deal out with a twenty five cent call
Shooting through before his see through coffee went cold

And it sure did seem a good deal to me
But my head's too soaked in Brilliantine
So just take me out, alright

I've brushed over stations and channels
And combed the town, corduroy and flannel
Only know who you are when you move
And who you're with when you're alone
That's all I know

And it sure did seem a good deal to me
But my head's too soaked in Brilliantine
So just take me out, alright

And top of the morn and slip of the day
Just don't sleep good since I been away
So here's to you, alright

I think I've figured out a way to get by
I'll leave your bran sitting on a shelf
I think I figured out a cracking good way to get by
So kick me out, I'm going west, bye-bye

And it sure did seem a good deal to me
But my head's too soaked in Brilliantine
So just take me out, alright

And top of the morn and slip of the day
Just don't sleep good since I been away
So here's to you, alright

Walk stupid, like an expectant dad
Waiting for your hand like I'm waiting for Skylab
So kick me out, I'm going west, alright",Top of the Morn' & Slip of the Day,1998
You Am I,"This whole day was useless
Next one's gonna be worse
'cause I'm wearing this badge of fortune like
A criminals wears a curse
I want to chase that rabbit right off the rails
And rip this metal keeping my mouth in check
But I need that muzzle like a razor and a stubble
Cuttin all this history from my neck
Do you remember the gear I first saw you in
Eating Mexican in '92?
In between your folks and a birthday toast
It was black from your fringe to your shoes
I'm picking apples out of paintings
And making record covers in the sky
I missed my boat sitting here imagining
Your face when you cry

Don't be cruel, come on be sugar in my tooth
I think I like what I don't know about you

This whole day threw up some tickets
None I'd ever choose
The sky's so heavy it hangs like a beer gut
Spilling stuff on my shoes
Don't get me wrong, I ain't complaining
I still got my legs like an old Christmas tree
But if I got faith why am I so scared
Everybody's dying on me

Don't be cruel, come on be sugar in my tooth
I think I like what I don't know about you
Don't be cruel, come on be champagne in my shoe
I think I like what I don't know about you

Fish and chips stall down the south coast ready
I can show you what I'm worth
So set me up a bottle and salt and vinegar
If you get there first
I said if you get there first

Don't be cruel, come on be sugar in my tooth
I think I like what I don't know about you
Don't be cruel, come on be champagne in my shoe
I think I like what I don't know about you",What I Don't Know 'Bout You,1998
You Am I,"Hey you
Put your chewing gum in my fist
And pass the last over of your drink
I've known you long enough to know
Yeah I'm in deep and it shows
I met her on grand final day
And from sixteen thousand miles away
Yeah I knew
I was in trouble deep past me boots

You think it's so hard
Alone in the world
Yeah well just try keeping up with a beautiful girl
Keepin' up with a beautiful girl
Keepin' up with a beautiful girl
Keepin' up with a beautiful girl

So I strayed (keep your head in the sky)
Til my fingers all burnt in a sneeze (leaving nothing behind)
And I'm holding by the skin of my teeth
She got me grinning like a karaoke king
Without a clue on how the thing begins
And that's where the hell I'll reside
In between the width of her smile
So if you spy me just let it be
I'm far beyond what you knew of me

You think it's so hard
Alone in the world
Yeah well just try keeping up with a beautiful girl
Keepin' up with a beautiful girl
Keepin' up with a beautiful girl
Keepin' up with a beautiful girl

You're never alone
It's you against the world
You're the uninvited oyster next to the pearl
The best lesson I learned

Keepin' up with a beautiful girl
Me, keep up with that beautiful girl
Keepin' up with a beautiful girl
Keepin' up with a beautiful girl

Keepin' up with a beautiful girl [Repeat x4]",Beautiful Girl,2001
You Am I,"I just don't know how to talk to you
There ain't much that I want to get through
Just stare at you in silence that's okay
Like a dog outside your window in the rains
You're horse mounts so high that I can't see
The distance that I fall each time you leave
Without the sentences that keep you quiet
And stop me at the line

So go on out in that heat so familiar
Just go on and bring some sun back with you
Bring some sun back with you yeah
Go on out and bring some sun back with you yeah

Could you give me just a minute of me needs
You've seen me at my worst in its degrees
The garbage growing deep around my toes
Got nothing going for me but my nose
I got a thing going with old Jesus Christ
He keeps me up from sleeping straight at night
And I need to tell you something about the baggage
If I can find the language

'cause she walks like a cello in good vibrations
Metered and deadly til I can't help but cave in
Bring some sun back with you yeah
Go on out and bring some sun back with you yeah

I'm speaking rhythms and rhymes
And meters and times that I should understand
But this big old tongue
Should have stoped not begun
That's why I do not what I say
That stuff can't give me away

So go on out in that heat so familiar
Just be sure to bring the sun back with you
Bring some sun back with you yeah
Bring some sun back with you yeah
Bring some sun back with you yeah",Bring Some Sun Back,2001
