Band,Lyrics,Song,Year
Little Singers of Tokyo,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2002
Little Son Joe,"Won't you be my chauffeur 
 Won't you be my chauffeur 
 I wants him to drive me 
 I wants him to drive me downtown 
 Yes he drives so easy, I can't turn him down 
 But I don't want him 
 But I don't want him 
 To be ridin' these girls 
 To be ridin' these girls around 
 So I'm gonna steal me a pistol, shoot my chauffeur down 
 Well I must buy him 
 Well I must buy him 
 A brand new V8 
 A brand new V8 Ford 
 Then he won't need no passengers, I will be his load 
 (spoken: Yeah, take it away) 
 Going to let my chauffeur 
 Going to let my chauffeur 
 Drive me around the 
 Drive me around the world 
 Then he can be my little boy, yes, I'll be his girl",Me and My Chauffeur Blues,1997
Little Sonny,"You got me runnin', you got me hidin' 
You got me run, hide, hide, run, any way you wanna let it roll 
Yeah, yeah, yeah, you got me doin' what you want me to do, 
You got me peepin', you got me hidin' 
You got me peep, hide, hide, peep, any way you wanna let it roll, 
Yeah, yeah, yeah, you got me doin' what you want me to, 

I'm goin' up, I'm goin' down 
I'm goin' up, down, down, up, any way you wanna let it roll 
Yeah, yeah, yeah, you got me doin' what you want me to, 

im going east im going west
im goin east west west east  any way you wanna let it roll 
Yeah, yeah, yeah, you got me doin' what you want me to, 

im going in, im goin out
im going in out out in, any way you wanna let it roll 
Yeah, yeah, yeah, you got me doin' what you want me to, 
","Baby, What You Want Me to Do",1970
Little Sonny,"I have had my fun, if I don't get well no more
I want to tell you I've had big fun if I don't get well no more
You see my health is failing
And I'm going down slow, yes I am

Now what I want you to do for me
Somebody write my father, tell him the shape that I'm in, oh yeah
Oh early tonight will someone call my father, 
Tell him the, tell him the shape that I'm in, oh yeah 
And while you're talkin' to him, tell him to pray for me
And tell me to forgive me, forgive me for all my sins
Yeah forgive me for my sins

Tell him that I'm heading on my way,
Look for, look for me close home, oh yeah
Tell him early one morning to look for, to look for me close home, yeah
You tell him just in case he don't see my body
Oh he can do, all he can do is stand there and moan
And I believe he can do, yes he can, yeah, yes he can, yeah

Mmmmmmmmm

Yeah, yeah, yeah, yeah oh
Early one morning
I'm coming on home
And I believe I'll make it there, yes I do, yes I do
And I tell you, I tell you that
Early one morning I'm going on home
And I believe to my soul yeah I'm gonna make it there, yes I do
Oh but just in case, he don't see my body
Let me him know his child has gone out of this world
Some way
Right now I'm going down, oh oh, I'm going down real slow","Goin' Down Slow, Pt. 1-2",1970
Little Sonny,"oh yeah baby
you aint gonna worry me baby
someday baby you aint gonna worry me no more
next time you leave im gonna change the locks on the door
you think you got something baby, aint nobody got but you.
you think you got something baby, aint nobody got but you.
you better think it over
when the lord made one, he sure made two

i believe in that old saying
treat me like i treat you
i believe in that old saying
treat me like i treat you
if i treat you nice and kind
treat me the same way too

dont get that feeling 
that no one can take your place

if you ever get that feeling 
your going to be replaced.",You Can Be Replaced,1973
Little Sonny,"Don't you know that I love you 
Honest I do 
I'll never place
No one above you

Don't you know I love you
Stop driving me mad
When I woke I up this morrning I never felt this bad.
Don't tell me you love me. 
Stop driving me mad. 
You the sweetest little woman I ever had.
Please tell me you love me. Stop driving me mad.
When I woke up this morrning I never felt so bad.
Don't you know I love you . Honest I do.
I never please no one above. Please tell me you love me. stop driving me mad. I never felt so bad.",Honest I Do,1992
Little Sonny,"Blues with a feelin'
That's what I have today
Blues with a feelin'
That's what I have today
I'm gonna find my baby
If it takes all night and day

What a lonesome feelin'
When your by yourself
What a lonesome feelin'
When your by yourself
When the one that you're lovin'
Have gone away livin'

Girl you know I love you baby
I wanted the reason why
You only left me baby
Then you left me here to cry
Blues with a feelin'
That's what I have today
I'm gonna find my baby
If it takes all night and day

",Blues With a Feeling,2004
Little Steven,"We are poets, we're soldiers
We're children of the night
With the turn of a dial we're sanctified
We are the rebels who carry your names
We'll learn from your history and bury your pain
Please wait for us, it's not too late for us

I remain among the believers

Out in the desert where the gypsy pirates ride
I see peacemakers coming, I see justice in our time
Your local politics ain't got no heart
Your strength has no power, you're scared of the dark
Please wait for us, it's not too late for us

I remain among the believers

Your fear keeps you angry, deaf, dumb and blind
Your greed is a hunger that eats its own kind
Please wait for us, it's not too late for us

I remain among the believers
",Among the Believers,1983
Little Steven,"She sits by her window I watch her there
She makes me coffee, she combs her hair
Her eyes are shining she's gone I know
She's on a stage in a palace so long ago
Ain't it a shame, money can't buy what she sees
She's got the heart of a child, bless my soul
Precious as diamonds, silver and gold

When I look into your angel eyes
You got me baby I realize
I ain't never gonna make you cry
Ooh, you angel eyes

She dances in shadows, she bleeds in tears
She turns into animals, she disappears
Surrounded by mirrors while the spirits watch
They look now baby, but they can't touch
The pain is intoxicating if the music is loud enough
I'd buy her jewelry, I'd buy her a ring, I'd buy her the world
But it don't mean a thing

When I look into your angel eyes
You got me baby, I realize
I ain't never gonna make you cry
Ooh, you angel eyes

Ain't it a shame, up 'till now she's had to dream alone
She really belongs in another time
But for awhile she's mine all mine

When I look into your angel eyes
You got me baby, I realize
I ain't never gonna make you cry
Ooh, you angel eyes",Angel Eyes,2005
Little Steven,"Checkpoint Charlie
Walls so wide, can't get around it
Walls so high, can't climb over
Gotta come down

Checkpoint Charlie
Brothers and sisters on the other side
Livin' in the shadow of a wall so high
Make me wanna cry

I know that someday we'll be together
If we really want it
Nothin' that hurts gonna last forever
Why do we let it happen
Or is it that we don't mind
Somebody bein' punished for their fathers' crimes",Checkpoint Charlie,2005
Little Steven,"In this jungle we're slaves to politics
And we call ourselves civilized
If you ain't got the muscle
Fear is gonna run your life

Fear makes me wanna hurt you
Fear makes you wanna hurt me
Fear makes you swallow whatever you're handed
Fear keeps you angry 'cause you don't understand it

Got no chance if we're fighting on the wrong side
Got no chance if we're fighting
on the wrong side again

Can you taste it
Tastes like fear

I used to love to fight baby all the time
Until the day came I realized
Somebody I don't know pushin' me inside
I been spilling strange blood and I don't know why

Fear makes me wanna kill you
Fear makes you wanna kill me
Fear keeps us segregated
Fear breeds a hatred we ain't born with

Got no chance if we're fighting on the wrong side
Got no chance if we're fighting
on the wrong side again

I can taste it
Feels like fear
Tastes like fear",Fear,2005
Little Steven,"I learned when I was a young boy
You turn your cheek you get slapped
I take the punches I can't slip
And I give it right back
Even if I win girl, you know it really won't mean too much
What I want baby most of all is the only thing I can't touch


If I give you my heart would you love me forever
Would you pick up the pieces if I stumble and fall
If my world falls apart could you keep it together
If I can't have you I don't want no one at all


Just because I'm so quiet
Just because I don't cry
The hardest lesson to learn girl
Is how to take it inside


There's leather and jewels to soothe me
But it really isn't what I need
There's an aching hurt inside of me
And it's the kind of thing you don't see


If I give you my heart would you love me forever
Would you pick up the pieces if I stumble and fall
If my world falls apart could you keep it together
If I can't have you I don't want no one at all


Now the years are unwinding
But I still feel the hurt
I've been fighting my whole life
For the privilege to work


Now I've stopped and looked around me
There's nobody left to blame
If I don't have you to hold me girl
All of my work's in vain


If I give you my heart would you love me forever
Would you pick up the pieces if I stumble and fall
If my world falls apart could you keep it together
If I can't have you I don't want no one at all

",Forever,2005
Little Steven,"And the river opens for the righteous, someday 

I was walking with my brother 
And he wondered what's on my mind 
I said what I believe in my soul 
Ain't what I see with my eyes 
And we can't turn our backs this time 

I am a patriot, and I love my country 
Because my country is all I know 
I want to be with my family, the people who understand me 
I've got nowhere else to go 

And the river opens for the righteous 
And the river opens for the righteous 
And the river opens for the righteous, someday 

And I was talking with my sister 
She looked so fine 
I said, ""Baby, what's on your mind?"" 
She said, ""I want to run like the lion 
Released from the cages 
Released from the rages 
Burning in my heart tonight"" 

And I ain't no communist 
And I ain't no capitalist 
And I ain't no socialist 
And I ain't no imperialist 
And I ain't' no democrat 
And I ain't no republican 
I only know one party 
And it is freedom 
I am, I am, I am

I am a patriot, and I love my country 
Because my country is all I know 

And the river opens for the righteous 
And the river opens for the righteous 
And the river opens for the righteous, someday",I'm a Patriot,2005
Little Steven,"Even if it's all over, don't ever say it was all in vain
And don't tell me everything we believe in has been washed away
Because something still remains
I known it still remains, because I'm still the same
And there ain't nothing gonna change my mind
Because I've spent my whole life just trying to find
Something I know I need but can't define
Everything I ever wanted is here baby
It's still alive inside of me
It never died inside of me


Everybody tells me, open up your eyes, it can never be like it used to be
I say to them, open up your heart, you see just what you want to see
Is it too much for you to see the truth
Every time you look in my face
Ain't it a little late in the game to throw your hand in
And ain't it a little late in the game to forget everything we've been
Trapped by the locked doors you never could get in
It's still alive inside of me
It never died inside of me


There was a moment in time, we could almost taste the adventure every day
Now I know that we're a little bit older
but that don't mean there's nothing new left to say
Now we spend the days walking away instead of trying to do something about it
You oughta be right by my side
Instead of trying to find a place to hide
Fighting to keep everything that we had baby
It's still alive inside of me
It never died inside of me


",Inside of Me,2005
Little Steven,"Somebody's country, somebody's war
Nobody knows just what they're fighting for
Somebody's baby dressed in black
There's a war at home
But he ain't never coming back

Hey, I want justice

You know my baby can't walk the streets at night
Can't get no protection, you know that ain't right
I'm getting tired of paying for shit I never get
Somebody promised justice
But he ain't delivered yet

I've been patient, I've been trying
Can't watch my brothers and my sisters dying
Don't read the papers, don't watch the news
Don't want the government point of view

This is my country, this is my war
This time I know just what I'm fighting for
Until we get the streets back
We're prisoners you and I
I'll be here fighting 'till the day I die",Justice,2005
Little Steven,"Were you shaken, by the thunder
It will pass with the night
Don't you be frightened my child
Rest your head here awhile
I must tell you about your papa
and the price that he paid
For speaking his heart out one day
They came and took him away

Fighting here is all that remains for us now
We've stopped trying to hide our hatred inside
We're crying out loud
baby we once were so proud
Jesus where are you now

Where have you gone desparecido
I hope someone remembers your name
Where have you gone desaparecido
How can they just turn their backs to our shame
Where have you gone desaparecido
I taste your blood in the roots of this land
Where have you gone desaparecido
Mi querido, only yesterday I held your hand

There's a dark road no one speaks of
But we must live with the truth
It runs from the Plaza De Mayo
To the Rio Sumpul
They say someday, when we die, we'll ride
Wild horses in a world without end
But what do we do until then

Standing here and staring straight into the lies
They can steal all we have
But never can they steal the hope from our eyes
Baby our heart must survive
How many times must we die

Where have you gone desaparecido
I see your face in every grain of sand
Where have you gone desaparecido
Mi querido, only yesterday I held your hand",Los Desaparecidos,2005
Little Steven,"I worked all day and all night too
I just can't see enough of you
But the things men without women do
You just don't understand


I went out last night and played the fool
It's different when it's me and you
'Cause the things men without women do
You just don't understand


I've been on the outside so long
I don't know how to treat you
Keep the tears out of your eyes
It's hard for me to admit that I'm wrong
Cause baby, I
Never learned to compromise
I never have learned to apologize


I do just what I want to do
I want everything and I want you, too
I wish I could explain to you
But the things men without women do
You just don't understand


",Men Without Women,2005
Little Steven,"There's a sadness all around us
There are words we're too afraid to say
The things that I thought would last forever
Are changing every day
There's a hunger that can't be satisfied
And the streets are filled with rage
It's time to dig deep inside ourselves
And face the life we've made

It's gonna take the two of us
I just can't do it all on my own
I see the day gettin' brighter
Hold me a little bit tighter

Out of the darkness and hand in hand
Baby together we will make our stand
Reach out and touch me we can win somehow
I know there's nothin' that can stop us now
Oh baby, come with me out of the darkness

I've lived my life trapped with trouble
Now it's time to make a new start
I thought the only justice in this world
Came from an angry heart
Now I know there's got to be love to protect us
But we can't wait for it to come
I know there's more to life than black and white
The sooner we learn, the sooner we've won

It's gonna take the two of us
I just can't make it all on my own
If you are a fighter
Hold me a little bit tighter
",Out of the Darkness,2005
Little Steven,"Guess you'll be all right baby, sometimes you're such a bad girl
You really should have called, you know how your mama worries
You think I don't know baby and I don't understand
Well I was there once too, I know life can be so hard girl


She wants to run away, and she's gonna change her name
And forget everything she was, but your blood stays the same, my love
Someday she'll marry somebody that's just like daddy
She's the princess of Little Italy, trying to find her way home


I hear you got a new boyfriend, never mind how I know
He loves you very much, yeah I'm sure he does
But is he enough protection


She wants to spend the day laughing her life away
Makin' fun of everything she does, and hurt everyone she loves
She's gonna marry somebody that's just like daddy
She's the princess of Little Italy, trying to find her way home


The rain caught me on Jane Street
Soaked the crease out of my shirt
And baby, by the way nobody's ever gonna take your place


Baby's gonna run away, and she's gonna change her name
And forget everything she loves, your blood stays the same, my love
She's gonna marry somebody that's just like daddy
She's the princess of Little Italy, trying to find her way home",Princess of Little Italy,2005
Little Steven,"I'll be someone in the morning, I don't want to be
And the things that were so easy are getting hard for me
I lived with things when I was younger
I can't swallow now
I'll lose everything I worked for
If I don't fight it somehow
Baby can you help me
Before I lose sight of who I am
I'm getting tired of depending on intangibles
Take the gun out of my hand
Baby save me


I wanna reach right out and touch you
But I don't know how
I've got to know if you are with me
Or against me now
And if you ask too many questions, you've got no chance
They'll keep you going round in circles
You've got to stop this dance
I'd get down on my knees girl
But it's too late for me to learn how to pray
Can you look into my eyes and understand
The words that I cannot say
Baby save me


Come here baby don't cry, we need all our strength to get well
Who's gonna save the children when we can't help ourselves
Nobody's picking up the fallen flag
Nobody seems to know it never went down
It's getting harder and harder to find the things you need
It's getting harder and harder to find someone who believes
Who can see girl, who can still feel baby, don't let it ever be me


It gets so quiet in the morning
I don't wanna be
You've got to have some faith in someone but they lied to me
You make more money baby by lying down
But I ain't lying down for no one
They're cannibals and clowns
As the things we want come closer
I feel the things we need slipping away
Don't ever let me forget girl
What it took to get here today",Save Me,2005
Little Steven,"Everybody wants the same things don't they
Everybody wants a happy end
They just want to see the game on Saturday
They wanna be somebody's friend

Everybody wants to work for a living
Everybody wants to keep their children warm
Everybody just wants to be forgiven
Everyone wants shelter from the storm

Look at me I ain't your enemy
Why can't we walk on common ground
We don't need to be fighting each other
What we need, what we need is solidarity

Nobody likes to ask for money
Nobody likes to play the clown
Nobody likes waiting in the long lines
Nobody likes being pushed around

Everybody wants their family protected
They only want to express themselves
Everybody wants to live forever
Everybody wants to be somebody else

Look at me I ain't your enemy
Don't believe everything you hear
This is no time to be fighting each other
What we need, what we need is solidarity
",Solidarity,2005
Little Steven,"Your love is so precious baby
So precious to me now
I got a thousand miles behind me
And a thousand more to go somehow
And there ain't no peace with honor baby
No matter what you hear
Ain't no peace with honor baby
Until we disappear

Don't call yourself a patriot
Not with that gun in your hand
There's only one way out of here I understand

Undefeated, everybody goes home

I got your picture close to me
I touch it when I'm scared at night
I want your picture to be
the last thing I ever see in my life
And I ain't got no time for your pity
I got no more words to say
And you don't know what you care about
Until it's blown away

Don't call yourself religious
Not with that knife in your hand
And there's only one way out of here
I understand
That is

Undefeated, everybody goes home

There's never been more distance baby
Keeping us apart
There's an ocean, there's a desert
There's a hole right through my heart
I hope you can remember me
I might be gone to stay
I might be here forever
Fighting here forever baby
Until we're

Undefeated, everybody goes home
",Undefeated,2005
Little Steven,"In the eleventh hour
Whose name do you call
Ain't it funny how all the rest
Don't mean a thing at all
And baby where you been to
It's down to you and me
No more foolin' around the pressure's on now
What's it gonna be
You're under the gun


Can you still deliver
After all these years
Don't you feel abandoned, let's see who's standing
After the smoke clears
And how does it feel baby
To taste your own sweat
Your skin is crawlin', your mama's callin'
But you ain't safe yet
You're under the gun


In the eleventh hour
You find out what you're made of
Gather your strength if you've got what it takes
To protect the things you love
We're runnin' out of heroes
So what you gonna do
Can't wait forever I got bad news
They're all waiting for you
You're under the gun


",Under the Gun,2005
Little Steven,"We always stood on the same block way back then
Waiting to find out where in the world we fit in
Then something on the radio changed everything we'd been
Ever since, I need it, over and over again


Where it comes from baby I don't know
That same old something just won't let me go
It's too late baby, it's been too long
Don't try to stop me 'till the good is gone


It seems like only yesterday I could hear big mama call
Get the boys and meet me down at the union hall
And always in the background after everybody's gone
It was something on the radio saying come on, come on


Where it comes from baby, I don't know
That same old something ain't gonna let me go
It's too late baby, it's been too long
Don't try to stop me 'till the good is gone


So many others never beat the city line
They weren't so different, they just ran out of time
You need something in your soul that's gonna keep you strong
That kind of good never ever gonna go wrong


Where it comes from baby I don't know
That same old something just won't let me go
It's too late baby, it's been too long
Don't try to stop me 'till the good is gone


",Until the Good Is Gone,2005
Little Steven,"Can you hear me, wake up
where's the voice of America

Somebody help me, we gotta stop a crime
I been betrayed by my own kind
I been quiet, too quiet
while across the borderline
We die

Can you hear me, wake up
where's the voice of America

I know that we knew right from wrong once upon a time
Everything we stood for has been compromised
I been quiet, too quiet
while across our borderline
my people lie

Can you hear me, wake up
where's the voice of America

You're quiet, too quiet, are you still alive
Inside

Can you hear me, wake up
we're the voice of America
we're the voice of America
we're the voice of America
we're the voice of America
",Voice of America,2005
Little Steven," I was born lucky they always say
I work in these fields of plenty
Sweat for the company far away
Fruit once sweet now has bitter taste

My father was a union man
Very proud and outspoken
They came and took him when I was young
I will fight 'till his work is done

And my children are hungry
To taste the sweet life
Though my eyes have grown tired
Their desire keeps me alive

I will gather no more of your bitter fruit

I have a sister she loves to dream
Now she works right beside me
We work the land we can never own
Someday we'll reap what we have sown

I don't look east I don't look west
I don't understand their accent
If it's not soldiers it's foreign debt
But they haven't won this one yet

Soon from the fields will come fire
To cleanse the lies from all sides
The flames of freedom grow higher
Until desire - is satisfied

I will gather no more of your bitter fruit

And they want to help in America
And the guns they come from America
But they fight against us North America
Why are the people so quiet in America?",Bitter Fruit,2016
Little Steven," Sometimes in moments of madness
Is the only time we clearly see
In a society that crushes desire
While telling us we've been set free
And the leaders we have chosen
Speak a language no one understands
We've been depending on the kindness of strangers
To lead us to the promised land
Ain't no thunder - lightning
Stronger baby than the truth
Can't you feel the fire - burning
It's your destiny unrealized
Can't you feel the fire - burning
It's been inside you all the time
I felt good I felt connected
I never thought about it twice
Ain't it hard to wake up and discover
You've been manipulated your whole life
Hold me a little closer
The war ain't so far away
There's hard questions that will have to be answered
We ain't waiting to ask them one more day
Ain't no thunder - lightning
Stronger baby than the truth
Can't you feel the fire - burning
It's your destiny unrealized
Can't you feel the fire - burning
It's been inside you all the time",Can't You Feel the Fire,2016
Little Steven,"I'm a little too shy to ask you baby
But tonight I'm in need of a friend
I've been running in the jungle so long
I'm more at ease with my enemies than I am holding your hand

I've seen people cryin' out for justice
I've seen people abandoned by the world
I've seen children whose eyes are so helpless
I've seen people fighting, fighting, fighting for

Freedom - crying out for
Freedom - dying
Freedom - it's all around us baby
Freedom - what you gonna do with your life?

Don't be afraid pretty baby
I know I'm a stranger to your eyes
I guess I ain't as pretty as you're used to
My body's a little bit battered from having no place to hide

I've seen people hungry for an answer
I've seen people crying to be heard
I've seen people tired of waiting
I've seen people fighting, fighting for

Freedom
Freedom - crying out for
Freedom - dying
Freedom - what you gonna do with your life?",Freedom,2016
Little Steven," Ho Ka Hey Wah Nah
Ho Ka Hey Wah Nah Woh
Ho Ka Hey Wah Nah
Ho Ka Hey Wah Nah Woh
[War Cry of the Lakota Sioux - ""Let's Go - Now""]

Life was forever when we were young
The land was protected for everyone
Forever as long as the rivers run
But now the water no longer comes

And now all that remains
Is darkness and poisoned earth
And now before it's too late
We must provide our own new birth

I am Native American

The question of honor you must decide
The soul of the nation has been denied
Our dreams have been stolen before our eyes
How do you say there's no tomorrow to a child?

From us there is much to learn
There is so much you've forgotten
You can't change me
Try and understand
I am proud of who I am

I am Native American

We must try and remember what we're here for
You will suffer the darkness alone no more
You will have the strength of all of us gathered here today
That is something they can never take away

I am Native American",Native American,2016
Little Steven," I don't need nobody
tell me what to do
You can't wear me out baby
I ain't gonna live like you

I don't need nobody
Sayin' their party speaks for me
Keep your lies and your compromise
I got enough of my own personality

Everybody's waitin'
Everybody's prayin'
Everybody's sayin' we have had enough
Ain't nothin' getting better
But nothin' lasts forever
We got to stand together

No more party's
Got my own party right here

(They try to tell you)
Don't ask no questions
Don't try to use your mind
Don't take responsibility baby
Just follow the party line

Like sheep to the slaughter
We keep the fat cats fat
What people need what people want
When we gonna start talkin' 'bout that

Everybody's sellin'
Ain't nobody helpin'
Ain't nobody tellin' us the truth
Everybody's runnin'
Ain't no savior comin'
Promises mean nothin'

No more party's
Got my own party right here

Are you a Democrat? (Do you know where you're at?)
Are you a Republican? (Look at the shape you're in)
Are you a Communist? (What do we mean by this?)
What do we mean by this? (I can't even guess)",No More Party's,2016
Little Steven," I was standing in Pretoria
Waiting for the sky to fall

Impilo Geyethu [life is for living - life is ours]
Thina Sigidela Phambili [we will not wait - we dance forward]

I am like any other man - I don't complain
But my family's so far away
I want to be with them someday
Men outside my window dressed in mask - they live a lie
But there's one truth that they cannot deny
Their blood's the same color as mine

I am not the prisoner today
You've been too long your soul locked away
Look around there is so much
What are you so afraid of?

Pretoria

Gather strength children say goodbye to the past
Dry your eyes and prepare to dance
The dance of freedom at last
Put your hand here touch me now
What you feel is what's lost when we're kept apart
It's the beating of your own heart

I'm no soldier - no politician
I'm just a working man whose time has come
Look around there is so much
What are you so afraid of?

Impilo Geyethu
Thina Sigidela Phambili
Pretoria
Come dance with us

I was standing in Pretoria
Waiting for the sky to fall
And the eyes of the war crimes icons
Stared down with false immortality
The fallen flowers of the purple jacaranda
Covered the blood on the streets
The faces of the statues are tainted
With an unclean righteousness
But inside they're crumbling
They know they ain't got much time left
In Pretoria",Pretoria,2016
Little Steven," Everybody get out on the floor
We ain't gonna live this lie no more
Baby if you feel it raise your hand
You ain't alone just shout it with the band - Sanctuary

America's on trial
There's been convictions but no crime
Our government's conspired
To make Jesus a liar

We got brothers and sisters in trouble
They're knocking on our door
Somebody who ain't qualified says who will live and who will die
Somebody tell me
What's that lady standing in all that water for?

Don't tell me stories of long gone glory
It's time to keep the promise
Give somebody sanctuary
Don't let me down now we've come too far now
Open your heart now
Give somebody sanctuary

Pharoah has a new name
We live blind in the eye of the hurricane
Our conscience has slowly been bought off
We're mute witness to the new holocaust

We are here standing for freedom
Justice for all down the line
Somebody who ain't qualified says who will live and who will die
Somebody tell me
What's that piece of paper mean that all those suckers signed?

We are the enemy
We are the hypocrites
We are the morally vacant
We are the terrorists
What a shame

Brothers and sisters in trouble
Give me your tired your poor
Somebody who ain't qualified says who will live and who will die
Somebody tell me
What's that lady standing in all that water for?",Sanctuary,2016
Little Steven,"A change is forever - mine came today
Is what's best in us worth trying to save?
I've raised my empty hand
Too many brothers and sisters
Gunned down by the government man

The land is my mother
She is worth dying for
I've walked the path of peace
But I ain't running no more

Ain't no love here
Love's been sacrificed
Promises buried beneath
The trail of broken treaties

They come with numb senses
They come with hearts of stone
No knowledge no honor
Digging up my grandfather's bones

They come to buy and steal
But they don't understand
We're only here to watch over
No one can own the land

They got their gold and their silver
Money won't be enough
When they try to explain to their children
Why they've poisoned their blood

Ain't no love here
Love's been sacrificed
Promises buried beneath
The trail of broken treaties

I am lightning
Rainbow
Earth and night
The sky is crying

The night is falling
God shed his tears
I can see him so clearly
I've been here ten thousand years

As long as the four winds blow
Our spirits remain
The four winds will never
Blow away America's shame",Trail of Broken Treaties,2016
Little Steven & the Disciples of Soul,"She sits by her window I watch her there
She makes me coffee, she combs her hair
Her eyes are shining she's gone I know
She's on a stage in a palace so long ago
Ain't it a shame, money can't buy what she sees
She's got the heart of a child, bless my soul
Precious as diamonds, silver and gold

When I look into your angel eyes
You got me baby I realize
I ain't never gonna make you cry
Ooh, you angel eyes

She dances in shadows, she bleeds in tears
She turns into animals, she disappears
Surrounded by mirrors while the spirits watch
They look now baby, but they can't touch
The pain is intoxicating if the music is loud enough
I'd buy her jewelry, I'd buy her a ring, I'd buy her the world
But it don't mean a thing

When I look into your angel eyes
You got me baby, I realize
I ain't never gonna make you cry
Ooh, you angel eyes

Ain't it a shame, up 'till now she's had to dream alone
She really belongs in another time
But for awhile she's mine all mine

When I look into your angel eyes
You got me baby, I realize
I ain't never gonna make you cry
Ooh, you angel eyes",Angel Eyes,1982
Little Steven & the Disciples of Soul,"I learned when I was a young boy
You turn your cheek you get slapped
I take the punches I can't slip
And I give it right back
Even if I win girl, you know it really won't mean too much
What I want baby most of all is the only thing I can't touch


If I give you my heart would you love me forever
Would you pick up the pieces if I stumble and fall
If my world falls apart could you keep it together
If I can't have you I don't want no one at all


Just because I'm so quiet
Just because I don't cry
The hardest lesson to learn girl
Is how to take it inside


There's leather and jewels to soothe me
But it really isn't what I need
There's an aching hurt inside of me
And it's the kind of thing you don't see


If I give you my heart would you love me forever
Would you pick up the pieces if I stumble and fall
If my world falls apart could you keep it together
If I can't have you I don't want no one at all


Now the years are unwinding
But I still feel the hurt
I've been fighting my whole life
For the privilege to work


Now I've stopped and looked around me
There's nobody left to blame
If I don't have you to hold me girl
All of my work's in vain


If I give you my heart would you love me forever
Would you pick up the pieces if I stumble and fall
If my world falls apart could you keep it together
If I can't have you I don't want no one at all

",Forever,1982
Little Steven & the Disciples of Soul,"I've worked hard so I could say nobody owns me
You can spend your whole life trying to forget that you're lonely
Meanwhile the world went by and I paid it no mind
I thought I could close the doors 'cause baby I earned it
I felt I had to prove myself and that meant everything
Then you walked in, and suddenly I realized
I've been waiting such a long time
Waiting here for you, girl

We finally opened up our eyes and looked around us
Like children trying to hide but baby they found us
Now I don't recognize the streets no more
Now I feel guilty just havin' a good time
If we don't share the pain we live with how will it end
Honey, let's try again
Don't you tell me that the dream is over 'cause
I've been waiting such a long time
Waiting here for you, girl

Take your time girl, it won't disappear
Come tomorrow, I'll be right here
Oh, I ain't goin' nowhere because
I've been waiting such a long time
Waiting here for you, girl",I've Been Waiting,1982
Little Steven & the Disciples of Soul,"Even if it's all over, don't ever say it was all in vain
And don't tell me everything we believe in has been washed away
Because something still remains
I known it still remains, because I'm still the same
And there ain't nothing gonna change my mind
Because I've spent my whole life just trying to find
Something I know I need but can't define
Everything I ever wanted is here baby
It's still alive inside of me
It never died inside of me


Everybody tells me, open up your eyes, it can never be like it used to be
I say to them, open up your heart, you see just what you want to see
Is it too much for you to see the truth
Every time you look in my face
Ain't it a little late in the game to throw your hand in
And ain't it a little late in the game to forget everything we've been
Trapped by the locked doors you never could get in
It's still alive inside of me
It never died inside of me


There was a moment in time, we could almost taste the adventure every day
Now I know that we're a little bit older
but that don't mean there's nothing new left to say
Now we spend the days walking away instead of trying to do something about it
You oughta be right by my side
Instead of trying to find a place to hide
Fighting to keep everything that we had baby
It's still alive inside of me
It never died inside of me


",Inside of Me,1982
Little Steven & the Disciples of Soul,"I worked all day and all night too
I just can't see enough of you
But the things men without women do
You just don't understand


I went out last night and played the fool
It's different when it's me and you
'Cause the things men without women do
You just don't understand


I've been on the outside so long
I don't know how to treat you
Keep the tears out of your eyes
It's hard for me to admit that I'm wrong
Cause baby, I
Never learned to compromise
I never have learned to apologize


I do just what I want to do
I want everything and I want you, too
I wish I could explain to you
But the things men without women do
You just don't understand


",Men Without Women,1982
Little Steven & the Disciples of Soul,"Guess you'll be all right baby, sometimes you're such a bad girl
You really should have called, you know how your mama worries
You think I don't know baby and I don't understand
Well I was there once too, I know life can be so hard girl


She wants to run away, and she's gonna change her name
And forget everything she was, but your blood stays the same, my love
Someday she'll marry somebody that's just like daddy
She's the princess of Little Italy, trying to find her way home


I hear you got a new boyfriend, never mind how I know
He loves you very much, yeah I'm sure he does
But is he enough protection


She wants to spend the day laughing her life away
Makin' fun of everything she does, and hurt everyone she loves
She's gonna marry somebody that's just like daddy
She's the princess of Little Italy, trying to find her way home


The rain caught me on Jane Street
Soaked the crease out of my shirt
And baby, by the way nobody's ever gonna take your place


Baby's gonna run away, and she's gonna change her name
And forget everything she loves, your blood stays the same, my love
She's gonna marry somebody that's just like daddy
She's the princess of Little Italy, trying to find her way home",Princess of Little Italy,1982
