Band,Lyrics,Song,Year
Slim Whitman,"(Roses, roses)
If I sent a rose to you for every time you made me blue
You'd have a room full of roses
If I sent a rose of white for every time I cried all night
You'd have a room full of roses

If you'd took the petals and tore 'em all apart
You'd be tearing half the roses just the way you tore my heart
And if some day you're feeling blue you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you

You'd have a room full of roses

You'd have a room full of roses

If you took all the petals and you tore 'em all apart
You'd be tearing half the roses just the way you tore my heart
And if some day you're feeling blue you could send some roses too
But I don't want a room full of roses
I just want my arms full of you",Room Full of Roses,2006
Slim Whitman,"Beneath this snowy mantle cold and clean
The unborn grass lies waiting
For its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers
That will bloom again in spring

When I was young my heart was young then too
Anything that it would tell me
That's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's
The thing thing that I can't win

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you

The breeze along the river seems to say
That he'll only break me heart again
Should I decide to stay
So little snowbird take me with you
When you go
To that land of gentle breezes
Where the peaceful waters flow

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you",Snowbird,2006
Slim Whitman,"Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee
Little Jackie paper loved that rascal puff
And brought him strings and sealing wax and other fancy stuff oh

Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee
Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee

Together they would travel on a boat with billowed sail
Jackie kept a lookout perched on puff's gigantic tail
Noble kings and princes would bow whene'er they came
Pirate ships would lower their flag when puff roared out his name oh

Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee
Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee

A dragon lives forever but not so little boys
Painted wings and giant rings make way for other toys
One grey night it happened, Jackie Paper came no more
And puff that mighty dragon, he ceased his fearless roar

His head was bent in sorrow, green scales fell like rain
Puff no longer went to play along the cherry lane
Without his life-long friend, puff could not be brave
So Puff that mighty dragon sadly slipped into his cave oh

Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee
Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee",Puff (The Magic Dragon),
Slim Whitman,"Why don't you stop! (click, click) and think it over ? 
Before (click, click)) you say it's over, 
Because (click, click) 
It'll never be over for me 
 
Think of all the happy times we knew, 
All the memories I shared with you
Think of all the happy times we knew, 
All the memories I shared with you

Don't walk out the door and say goodbye, 
Isn't what we had worth one more try? 
Don't walk out the door and say goodbye, 
Isn't what we had worth one more try? 

I just don't know, what I would do, 
Darling, without you, 
What a cold an' lonely place this world would be 
I just don't know, what I would do, 
Darling, without you, 
What a cold an' lonely place this world would be

If you leave me now, you'll hurt me so, 
Just for ol' times sake before you go . . .",Stop and Think It Over,2009
Slimane,"Comme des fantômes téléguidés 
On suit la foule à croire 
Les journaux télévisés 
Tout s’écroule autour de moi 
Dites-moi que peut-on voir 
Seul dans le noir 
Quand les tonnerres se réveillent 
Les enfants des boulevards 
Vivent des nuits sans sommeil 

Sens-tu le vide autour? 
Imaginer sa vie 
Dans un élan d’amour 
Ooh 

Comme une enfant abîmée 
Perdue dans ses nuits oubliées 
Dites-moi comment faire semblant 
J’me perds dans la machine du temps 

Comme une enfant abîmée 
Dans un décor inanimé 
Dites-moi comment faire semblant 
J’me perds dans la machine du temps 

Si noyer dans l’incertitude 
Des lendemains et flotter 
Au milieu du bitume 
Sous un soleil éteint 
Faut-il baissé la tête 
Ramasser les miettes 
Et faire semblant de rêver 
Puisqu’aucune de mes larmes 
Ni pourra rien changer, ooh 

Sens-tu le vide autour? 
Imaginer sa vie 
Dans un élan d’amour 
Ooh 

Comme une enfant abîmée 
Perdue dans ses nuits oubliées 
Dites-moi comment faire semblant 
J’me perds dans la machine du temps 
Comme une enfant abîmée 
Dans un décor inanimé 
Dites-moi comment faire semblant 
J’me perds dans la machine du temps 

Le monde devient sourd 
Et je n’suis qu’un crie 
Un appel au secours, ooh 

Comme une enfant abîmée 
Perdue dans ses nuits oubliées 
Dites-moi comment faire semblant 
J’me perds dans la machine du temps 
Comme une enfant abîmée 
Dans un décor inanimé 
Dites-moi comment faire semblant 
J’me perds dans la machine du temps 

Comme une enfant abîmée
Perdue dans ses nuits oubliées
Dites-moi comment faire semblant
J’me perds dans la machine du temps
Comme une enfant abîmée
Dans un décor inanimé
Dites-moi comment faire semblant
J’me perds dans la machine du temps",Abîmée,
Slimane,"Raconte-moi une histoire 
J'ai trop d'mal à dormir 
Dis-moi qu'il n'est pas trop tard 
Que le meilleur vient après l'pire 
Que dans les années 80 
On savait faire la fête 
Qu'on n'avait peur de rien 
Ni du voisin, ni que ça pète 

Mhmh, que le temps passe vite mon fils 
Mhmh, tu sais le temps passe 
Tu sais que le temps passe 

Ainsi va la vie 
Va, et vis 
Dans les rues de la ville, ville, ville 
Va, et vis 
Ainsi va la vie 
Va, et vis 
Dans les rues de la ville, ville, ville 
Va, et vis 

Un passé fantastique, que je n'ai pas connu 
Dont je suis nostalgique, comme tous les enfants de la rue 
Dis-moi qu'il faut rire, jusqu'à m'clouer à terre 
Même à en souffrir, comme le disait la grand-mère 

Mhmh, que le temps passe vite mon fils 
Mhmh, tu sais le temps passe 
Tu sais que le temps passe 

Ainsi va la vie 
Va, et vis 
Dans les rues de la ville, ville, ville 
Va, et vis 
Ainsi va la vie 
Va, et vis 
Dans les rues de la ville, ville, ville 
Va, et vis 

Tête à tête, talala 
Tête à tête, talala 
Tête à tête, talala 
Tu sais le temps passe 

Tête à tête, talala 
Tête à tête, talala 
Tête à tête, talala 
Tu sais le temps passe 

Ainsi va la vie 
Ainsi va et vis 
Ainsi va la vie 
Ainsi va et vis 

Ainsi va la vie 
Va, et vis 
Dans les rues de la ville, ville, ville 
Va, et vis",Ainsi va la vie,
Slimane,"Je rêve 
J'ai plus la haine 
Je vis 
J'ai plus la haine 
J'avance 
J'ai plus la haine 
Je rêve, je rêve 

J'ai toujours fait semblant, souris les larmes aux poings 
Mais c'est pas pour autant, que j'ai l'cœur sur une main 
J'broyais du soir, du matin jusqu'au noir 
Et pourtant 

Je rêve, je vis, j'oublie les imbéciles 
Et puis j'avance, je crie, je mets ma peur en grève 
À chaque jour, suffit, sa haine 
C'est pas comme si j'avais subit 
Patience, voici enfin ma trêve 

Je rêve 
J'ai plus la haine 
Je vis 
J'ai plus la haine 
J'avance 
J'ai plus la haine 
Je rêve 

Ce soir j'côtoie l'soleil, mal à l'aise dans mes mots 
J'ai brûlé mes voyelles, plus d'encre dans mon cerveau 
J'broyais du soir, du matin jusqu'au noir 
Et maintenant 

Je rêve, je vis, j'oublie les imbéciles 
Et puis j'avance, je crie, je mets ma peur en grève 
À chaque jour, suffit, sa haine 
C'est pas comme si j'avais subit 
Patience, voici enfin ma trêve 

Je rêve 
J'ai plus la haine 
Je vis 
J'ai plus la haine 
J'avance 
J'ai plus la haine 
Je rêve 

Je rêve, je vis, j'ai plus la haine moi 
C'est pas, comme si, j'avais subit moi 
Rêve, vis, n'aie plus la haine toi 
C'est pas, comme si, t'avais subit toi 
Rêve 
Rêve 

Rêve, vis, oublie les imbéciles 
Et puis avance, crie, et met ta peur en grève 
À chaque jour, suffit, sa haine 
C'est pas comme si t'avais subit 
Patience, voici enfin ta trêve 

Rêve 
N'aie plus la haine 
Vis 
N'aie plus la haine 
Avance 
N'aie plus la haine 
Reve",Avance,
Slimane,"OK, c'est vrai qu'le monde ne tourne pas rond 
Qu'on a l'impression d'être pris pour des cons 
Que toutes les belles promesses qu'on nous a faites 
Sont souvent passées aux oubliettes 

OK tu m'aimes et tu t'inquiètes pour moi 
J'donne peu d'nouvelles et souvent j'te rappelle pas 
Mais j'bosses pour nous pour un jour te dire ""Tiens 
Les clefs d'ton pav' avec son grand jardin!"" 

Te prends pas la tête pour moi! 
Te prends pas la tête pour moi! 
Te prends pas la tête pour moi! 
Te prends pas la tête pour moi! 

Moi ça va bien
La famille ça va bien
Moi ça va bien
La famille ça va bien

OK, parfois la vie ne m'a pas fait d'cadeaux
Certains amis m'ont planté des couteaux dans l'dos
Pourtant moi je leur avais tout donné
Ils ont bien pris, repris, se sont envolés

OK, je doute de tout et d'un petit rien 
Avec blanche neige j'suis souvent le 8ème nain 
Tu sais celui qui n'a jamais existé 
Ou peut être qu'on l'a tout juste oublié 

Te prends pas la tête pour moi! 
Te prends pas la tête pour moi! 
Te prends pas la tête pour moi! 
Te prends pas la tête pour moi! 

Moi ça va bien
La famille ça va bien 
Moi ça va bien 
La famille ça va bien 

Même quand le monde ne tourne pas rond 
Même quand le monde ne tourne pas, ne tourne pas 
Même quand le monde ne tourne pas rond 
Même quand le monde ne tourne pas, ne tourne pas 

Même quand le vent ne tourne pas 
Que j'ai l'impression que rien ne va 
Je garde la tête haute 
Même quand les fous sont à genoux 
Et qu'ils se mettent à parler de nous 
On garde la tête haute 

Même quand le monde ne tourne pas rond 
Moi ça va bien 
Même quand le monde ne tourne pas, ne tourne pas 
Moi ça va ça va bien 
Même quand le monde ne tourne pas rond 
Moi ça va bien 
Même quand le monde ne tourne pas, ne tourne pas 
Moi ça va ça va bien 

Moi ça va bien
La famille ça va bien",La  Famille ça va bien!,
Slimane,"Et voilà qu'ça recommence, voilà que j'pense à toi
J'aimerais qu'ça s'arrête, que ce soit la dernière fois
Car depuis toi j'ai changé
J'ai même arrêté d'chanter
Donc fallait que je te le dise au moins dans une chanson
Tu n'as pas été ma renaissance mais mon autodestruction
Mon autodestruction, mon autodestruction 

Quand on, on oublie pas 
Dis-moi est-ce que tu, quand tu es dans ses bras 
Moi la haine je ne connais pas 
Dis-moi est-ce que tu, quand tu te fous de moi
De moi, de moi, de moi 

On a fait comme tous les autres, on s'est promis notre vie
Et moi comme un petit con j'y crois encore aujourd'hui
J'aimerais tellement te haïr, pouvoir te souhaiter le pire
Tu as été mon plus beau rêve, une si belle chanson
Mais surtout la raison de mon autodestruction 
Mon autodestruction, mon autodestruction 

Quand on, on oublie pas 
Dis-moi est-ce que tu, quand tu es dans ses bras 
Moi la haine je ne connais pas 
Dis-moi est-ce que tu, quand tu te fous de moi
De moi, de moi, de moi 

Mon coeur a vu en toi le sourire de mon chagrin
Où étais-tu mon ange quand j'pleurais jusqu'au matin
Que je m'enfermais dans l'noir pour tenter de guérir
Que je buvais la mort pour oublier d'souffrir

Quand on aime on oublie pas 
Dis-moi est-ce que tu l'aimes quand tu es dans ses bras 
Moi la haine je ne connais pas 
Dis- moi est-ce que tu m'aimes 
Quand on aime on oublie pas 
Dis-moi, dis-moi 
Moi, la haine je ne connais pas 
Dis-moi est-ce que tu m'aime 
Quand on aime on n'oublie
Quand on aime on n'oublie
Quand on aime on n'oublie pas",On n'oublie pas,
Slimane,"Je ne sais pas faire 
J'ai beau mentir tout me ramène à toi 
Je ne sais pas faire quand t'es pas là 
Je ne sais pas faire 
J'ai beau sourire quand on parle de toi 
Je ne sais pas faire quand t'es pas là 
Je n'ai plus rien à perdre 
Rien à gagner 
Je n'ai plus de peine 
Plus rien à pleurer 
Rien c'est déjà trop 
Tout me semble faux 
Quand t'es pas là 
Ça ne compte pas 

Quand t'es pas là, toi 
Là, où les mots font s'aimer les hommes 
Si tu l'entends ça, je te pardonne 
Quand t'es pas là, toi 
Là, où les autres ont le cœur qui cogne 
Si tu le veux, prends, je te le donne (je te le donne) 

Je te le donne, donne, donne 
Je te le donne, donne, donne 
Je te le donne, donne, donne, je te le donne 
Je te le donne, donne, donne 
Je te le donne, donne, donne 
Je te le donne, donne, donne, je te le donne 

J'ai le spleen de toi, de tes yeux 
Sans un signe plus rien de nous deux 
Je reste digne même si ça fait mal quand t'es pas là 
Je sens ta main posée sur la mienne 
Et le son de ta voix qui traîne 
Je n'ai plus le goût de rien 
Quand t'es pas là 
Je n'ai plus rien à perdre 
Rien à gagner 
Je n'ai plus de peine 
Plus rien à pleurer 
Rien c'est déjà trop 
Tout me semble faux 
Quand t'es pas là 
Ça ne compte pas 

Quand t'es pas là, toi 
Là, où les mots font s'aimer les hommes 
Si tu l'entends ça, je te pardonne 
Quand t'es pas là, toi 
Là où les autres ont le cœur qui cogne 
Si tu le veux, prends, je te le donne (je te le donne) 

Je te le donne, donne, donne 
Je te le donne, donne, donne 
Je te le donne, donne, donne, je te le donne 
Je te le donne, donne, donne 
Je te le donne, donne, donne 
Je te le donne, donne, donne, je te le donne 

Je ne sais pas faire 
J'ai beau mentir, tout me ramène à toi 
Je ne sais pas faire quand t'es pas là 
Je ne sais pas faire 
J'ai beau sourire quand on parle de toi 
Je ne sais pas
Oh, quand t'es pas là, toi 
Là, où les mots font s'aimer les hommes 
Si tu l'entends ça, je te pardonne 
Quand t'es pas là, toi 
Là, où les autres ont le cœur qui cogne 
Si tu le veux, prends, je te le donne (je te le donne) 

Je te le donne, donne, donne 
Je te le donne, donne, donne 
Je te le donne, donne, donne, je te le donne 
Je te le donne, donne, donne 
Je te le donne, donne, donne 
Je te le donne, donne, donne, je te le donne

Je te le donne, donne 
Je te le donne, donne, je te le donne 
Je te le donne, je te le donne 
Je te le donne, donne, je te le donne 
Quand t'es pas là",Je te le donne,
Slimane,"Romé-Roméo, Romé-Roméo 
Rodé-rodéo, Romé-Roméo

J'aime faire celui qui flambe 
Mais j'ai les jambes qui tanguent 
Ah, que mes gens me ressemblent, Roméo 
Descendre toutes les bouteilles 
Jusqu'à ce que je fume ma paye 
Ça dance depuis la veille, Roméo 

Ça me fait bouger la tête, bouger 
Bouger la tête, bouger 
Ça me fait tourner la tête, tourner 
Tourner la tête, tourner 

Romé-Roméo, Romé-Roméo 
Rodé-Roméo, Romé-Roméo 
Romé-Roméo, Romé-Roméo 
Rodé-Roméo, Romé-Roméo 

J'aime aller de l'avant mais je tombe-tombe souvent 
Coup de poing dans les dents, Roméo 
Je ne sais pas ce que j'aime, je n'ai toujours pas de reine 
D'échec en échec je peine, Roméo 

Ils m'ont tous cassé la tête, cassé 
Cassé la tête, cassé 
Depuis c'est plié, la fête, pliée 
Pliée, la fête pliée 

Romé-Roméo, Romé-Roméo 
Rodé-Roméo, Romé-Roméo 
Romé-Roméo, Romé-Roméo 
Rodé-Roméo, Romé-Roméo  

Insolente insomnie assommante à sa vie 
Insistante insertion affligeante addiction 
Roméo a mis fin à sa vie 
Rodéo allongé sur le lit 

Bouger la tête, bouger, bouger la tête, bouger 
Ça me fait bouger la tête, bouger bouger la tête, bouger 

Romé-Roméo, Romé-Roméo 
Rodé-Roméo, Romé-Roméo 
Romé-Roméo, Romé-Roméo 
Rodé-Roméo, Romé-Roméo",Roméo,
Slimane,"Depuis toi je marche seul 
Sans savoir où je vais 
J'ai déposé les armes 
Mais je ne suis pas en paix 

Je fais semblant d'aller mieux 
D'avoir tourné la page 
Les hommes ça ne pleure pas 
Surtout à mon âge 

Je passe mes nuits à trinquer à la peine 
Je titube dans les rues en criant que je t'aime 
J'envoie valser la vie et toutes ses promesses 
Puisque tu ne réponds plus 
A tous mes SOS 

Adieu 
À jamais 
À nos souvenirs sur le port 
À nous deux 
Au passé 
À la vie si je m'en sors 

Si je m'en sors, si je m'en sors, si je m'en sors
Si je m'en sors, si je m'en sors

Si je m'en sors, si je m'en sors, si je m'en sors
Si je m'en sors, si je m'en sors

Tu sais je vais guérir de tout ce que tu me laisses 
De tous tes mensonges, de tes histoires de fesses 
Il me faudra du temps mais je te jure que j'irai mieux 
Peux-tu en dire autant quand tu penses à nous deux? 

Je n'aimerais pas être à ta place 
Quand tu seras en pleurs, devant ta glace 
En pensant à moi, à tout ce que je t'ai aimé 
Ecoeurée de tes amants, ceux qui t'ont abandonnée 

Adieu 
À jamais 
À nos souvenirs sur le port 
À nous deux 
Au passé 
À la vie si je m'en sors 

Si je m'en sors, si je m'en sors, si je m'en sors
Si je m'en sors, si je m'en sors

Si je m'en sors, si je m'en sors, si je m'en sors
Si je m'en sors, si je m'en sors

Adieu 
À jamais 
À nos souvenirs sur le port 
À nous deux 
Au passé 
À la vie si je m'en sors",Adieu,2016
Slimane,"J'avais cinq ans à peine, et je savais déjà
L'aiguille dans la veine et les bleus sur les bras
J'avais cinq ans à peine mais les yeux grands ouverts
Sur ce qu'étaient la vie et les larmes d'une mère

Ici nous savons la valeur de l'amour
Ici on se prive pour sa famille et on prie tous les jours
Alors oui c'est vrai
Enfant j'ai vu le blues couler sur les joues d'une femme
Oui c'est vrai
Mais aussi tant de je t'aime
En pansement de l'âme
En pansement de l'âme

L'enfant de la rue est devenu grand
Mais il garde dans son sac ses poèmes d'antan

L'enfant de la rue est devenu grand
Mais il garde dans son sac ses poèmes d'antan

17 ans à peine quelques morts sur les bras
Des sourires à la pelle pour faire genre que ça va
17 ans à peine et déjà dans l'urgence
De vivre à bout de rêve même vidé d'innocence

Là-bas j'ai appris à ne jamais renoncer
Tomber retomber mais toujours se relever
Alors oui c'est vrai
Enfant j'ai vu le blues couler sur les joues d'une femme
Oui c'est vrai
Mais aussi tant de je t'aime
En pansement de l'âme
En pansement de l'âme

L'enfant de la rue est devenu grand
Mais il garde dans son sac ses poèmes d'antan

L'enfant de la rue est devenu grand
Mais il garde dans son sac ses poèmes d'antan

À l'approche de la trentaine
J'me dis que c'était le destin
Qu'il fallait que j’apprenne
Que j'me rétame sur le chemin
Et si tout s'arrêtait demain
Que resterait-il
Si ce n'est des centaines de je t'aime
Mais ma vie sur un fil
Et ma vie sur un fil
Et ma vie sur un fil

L'enfant de la rue est devenu grand
Mais il garde dans son sac ses poèmes d'antan

L'enfant de la rue est devenu grand
Mais il garde dans son sac ses poèmes d'antan",L’ Enfant de la Rue,2016
Slimane,"J'ai l'air bien tranquille
Sous mes allures de saltimbanque
Mais j'ai un frère ado indocile
Qui voudrait être braqueur de banque
Je perds mes amis
Y parait que je fais pas trop d'efforts
Mais le frangin me cause du soucis
Je compte plus tous les bleus sur son corps

Frérot
J'suis pas d’accord
Frérot
Faudra d'abord 
Frérot oh oh oh
Me passer sur le corps
En la vie frérot
J'y crois encore

Je lui dirais bien oui
Mais pour l'amour
Le temps me manque
Si elle savait comme j'ai envie
Rien qu'une nuit
De poser l'encre

Me laisser bercer et renoncer à ma promesse
Papa, maman si vous saviez
Je vis dans l'ombre de ma jeunesse

Frérot
J'suis pas d’accord
Frérot
Faudra d'abord 
Frérot oh oh oh
Me passer sur le corps
En la vie frérot
J'y crois encore

Mon frère, ma douleur
Mon fardeau, mes dix plaies 
Qui t'a oublier mon propre cœur
Je me perdrais pour te sauver

Frérot
J'suis pas d’accord
Frérot
Faudra d'abord 
Frérot oh oh oh
Me passer sur le corps
En la vie frérot
J'y crois encore

En la vie frérot
J'y crois encore",Frérot,2016
Slimane,"Des rêves plein la tête 
Des étoiles dans les yeux 
Comme un jour de fête 
Tout le monde est heureux 
Il dit au revoir au pays 
Sans se retourner jamais, jamais 
En laissant derrière lui 
Celle qu'il aimait 

Il a pris la mer 
Pour se donner le droit de rêver 
Il a pris la mer 
En laissant tout ce qu'il avait 

Il est arrivé là 
Avec l'envie d'réussir 
D'envoyer à la mama du bonheur, des sourires 
Et c'est finalement 
C'est plus dur de vivre 
Loin des siens 
Jamais, jamais, je vous le jure 
Il ne s'est plaint 

Il a pris la mer 
Pour se donner le droit de rêver 
Il a pris la mer 
En laissant tout ce qu'il avait",Le Grand-père,2016
Slimane,"Quand le temps sera passé, sur ma vie et mes amours 
Quand les rires de mon enfant auront résonné un jour 
Quand les rides sur ton front auront décidé d'rester 
Quand il y aura plus de souvenir que de moments à passer 

Je serai là 
Maman je serai là 
Sois tranquille ton fils sera là 
Je serai là 
Maman je serai là 
Dors tranquille ton fils sera là 

Quand il y aura plus de bougies que de gâteaux a ton anniversaire 
Quand tu seras ma maman mais aussi sa grand mère 
Quand ta beauté se sera fait la malle et laissera place à ton charme 
Quand dans la rue on te demandera avez vous besoin d'aide madame 

Je serai là 
Maman je serai là 
Sois tranquille ton fils sera là 

Je serai là 
Maman je serai là 
Dors tranquille ton fils sera là 

Quand tu sera sur ton dernier lit je te chanterai des chansons 
Tu pourra dormir en paix dans les bras de ton garçon 
Mon enfant aura pris de l'âge mais tu lui aura appris l'amour 
Le respect le partage pour quand viendra son tour

Je serai là 
Maman je serai là 
Sois tranquille ton fils sera là 
Je serai là 
Maman je serai là 
Dors tranquille ton fils sera là 

Quand tu t'en iras et que tu nous auras laissé 
Des milliers de je t'aime et ta force pour continuer 
Quand tu t'en iras et que ma vie sera passée 
Que mon enfant prendra soins de moi on ne t'aura pas oubliée",Je serai Là,2016
Slimane,"Le million, le million, le million 

Tiens v'là dix balles 
Dans le fond d'une poche 
C'est jour de chance 
J'm'allume une clope 
J'me vois déjà 
Plier faloche 
Faire l'tour du monde 
Avec mes potes 
Dix balles, et ça m'démange 
Tout l'quartier rit de mon addiction 
Au bar-tabac 
Je croise les falanges 
Ce soir, je vais gagner 

Le million, le million, le million 
J'imagine l'ambiance à la maison 
Le million, le million, le million 
J'imagine la gueule de mon patron 
Le million, le million, le million 
La nuit, j'en rêve et pour de bon 

Mon cœur s'emballe 
J'ai fait bonne pioche 
Dix fois la mise 
J'rallume une clope 

J'fais mes calculs 
J'suis pas une cloche 
J'ai le champagne 
Mais pas le yacht 

Cent balles 
Mes chances augmentent 
Et puis, faut dire 
Que j'ai le bon piston 
Selon les cartes de la voyante 
Ce soir, je vais gagner

Le million, le million, le million 
J'imagine l'ambiance à la maison 
Le million, le million, le million 
J'imagine la gueule de mon patron 
Le million, le million, le million 
La nuit, j'en rêve et pour de bon 

J'ai plus une tune 
Plus un kopec 
Même pas un pote 
Qui paye sa clope 
J'vais pour partir 
Quand y a un mec 
Qui devant moi 
Touche le jackpot 

Le million, le million, le million
Eh t'as pas dit bye!",Le Million,2016
Slimane,"Oui, c'est vrai, il y a les autres 
Tous ceux qui ne savent rien 
Mais qui parlent sur ta gueule 
En faisant les malins 
Oui, c'est vrai, ils pourraient se taire 
Et s'occuper de leur (aha) 
Mais on ne va pas les refaire 
Dis-moi au fait, il est quelle heure? 

Bon, il y a aussi le boulot 
Et le patron qui t'aligne 
Et je parle même pas du métro 
Ni de la bouffe de la cantine 
Je sais, c'est pas facile 
Toi, tu voulais faire chanteur 
Pour faire danser le monde 
Dis-moi au fait, il est quelle heure? 

On s'en fout 
On s'en fout 
Nous, on s'en fout 
On s'en fout 
On s'en fout 
On s'en fout 
Nous, on s'en fout 
On s'en fout 

Ah oui, il y a aussi l'amour 
Qu'on ne sait plus se donner 
C'est un peu comme nos baskets 
On aime bien les échanger 
Et quand l'histoire est belle 
Souvent, ça nous fait peur 
Alors, très vite, on devient bête vraiment 
Dis-moi, il est quelle heure? 

Allez viens, on va au bar 
Pour plonger dans l'oubli 
Creuser le découvert 

Jusqu'au bout de la nuit 
Et puis, tant pis pour l'heure 
De toute façon, on n'm'attend pas 
Ce soir, on fait la fête 
Je n'rentrerai pas chez moi 

On s'en fout 
On s'en fout 
Nous, on s'en fout 
On s'en fout 
On s'en fout 
On s'en fout 
Nous, on s'en fout 
On s'en fout 

Il paraît que j'ai le flow de Stromae 
Et aussi volé le refrain de Ridsa 
Que j'ai pas de cheveux sous le bonnet 
Que c'est la prod' qui m'a fait gagner 
Il paraît que j'ai volé ma place 
Que les dix ans de galère 
Ne comptent même pas 
Que je chante vite fait 
Enfin ça passe 
Et que d'ici un an 
On m'oubliera 

J'm'en fous 
J'm'en fous 
J'm'en fous 
Ou pas 

On s'en fout 
On s'en fout 
Nous, on s'en fout 
On s'en fout 
On s'en fout 
On s'en fout 
Nous, on s'en fout 
On s'en fout",On s'en Fout,2016
Slimane,"Toi, mon ange, toi mon enfer 
Pourquoi tu parles, à quoi ça sert? 
Toi, mon tout, mon presque rien 
J't'aime comme un fou 
Tu m'aimes bien 

Les joies, les peines 
Nos sentiments 
L'amour, la haine 
Les bons moments 
Tout s'envole 
Avec le temps 
Ce que je donne 
Je le reprends 

Les joies, les peines 
Nos sentiments 
L'amour, la haine 
Les bons moments 
Tout s'envole 
Avec le temps 
Ce que je donne 
Je le reprends 

Toi, mes doutes, mon évidence 
Quand tu les vois, à quoi tu penses? 

Toi, mon ange, pourquoi tu pleures? 
C'est bien trop tard car moi je meurs 

Les joies, les peines 
Nos sentiments 
L'amour, la haine 
Les bons moments 
Tout s'envole 
Avec le temps 
Ce que je donne 
Je le reprends 

Les joies, les peines 
Nos sentiments 
L'amour, la haine 
Les bons moments 
Tout s'envole 
Avec le temps 
Ce que je donne 
Je le reprends 

J't'aime comme un fou, tu m'aimes 
J't'aime comme un fou, tu m'aimes 
J't'aime comme un fou, tu m'aimes bien 
J't'aime comme un fou, tu m'aimes 
J't'aime comme un fou, tu m'aimes 
J't'aime comme un fou, tu m'aimes bien",Tu M'aimes Bien,2016
Slimane,"C'est vide là
Dans toutes les pièces là
Dans tous les cœurs là
C'est plus la même là
C'est vide là
Où y'avait les rires là
Où y'avait la fête là
Et ça fait mal là

Alors on danse encore
Sur les mêmes musiques, les mêmes pas
On s'embrasse encore plus fort
Comme si c'était là la dernière fois
Aussi loin que tu pars
Ton sourire en écho
Ton sourire en écho
Reste là sur ma peau

C'est vide là
Où y'avait l'amour là
Y'avait ce risque là
Suffisait d'une fois
Tu verras
Quand viendra mon tour là
Je f'rai le bon choix
En souvenir de toi

Alors on danse encore
Sur les mêmes musiques, les mêmes pas
On s'embrasse encore plus fort
Comme si c'était là la dernière fois
Aussi loin que tu pars
Ton sourire en écho
Ton sourire en écho
Reste là sur ma peau

Aussi loin que tu pars
Ton sourire en écho
Aussi loin que tu pars
Ton sourire en écho

Alors je chante encore
Alors je ris encore
Alors je danse encore
Bien sûr je t'aime encore
Alors je chante encore, encore
Encore",Le Vide,2016
Slimane,"À sa façon de nous appeler ses gosses 
On voyait bien qu'elle nous aimait beaucoup 
C'était chez elle que notre argent de poche 
Disparaissait dans les machines à sous 

Après les cours on allait boire un verre 
Quand on entrait Laurette souriait 
Et d'un seul coup nos leçons, nos problèmes 
Disparaissaient quand elle nous embrassait 

C'était bien, chez Laurette 
Quand on faisait la fête 
Elle venait vers nous, Laurette 

C'était bien, c'était chouette 
Quand on était fauché 
Elle payait pour nous, Laurette 

Et plus encore afin qu'on soit tranquille 
Dans son café y avait un coin pour nous 

On s'y mettait pour voir passer les filles 
Et j'en connais qui nous plaisaient beaucoup 

Si par hasard on avait l'âme en peine 
Laurette seule savait nous consoler 
Elle nous parlait et l'on riait quand même 
En un clin d'œil elle pouvait tout changer 

C'était bien chez Laurette 
On y retournera 
Pour ne pas l'oublier, Laurette 

Ce s'ra bien, ce s'ra chouette 
Et l'on reparlera 
Des histoires du passé 
Chez Laurette 

Ce s'ra bien, ce s'ra chouette 
Et l'on reparlera 
Des histoires du passé 
Chez Laurette",Chez Laurette,2016
