Band,Lyrics,Song,Year
Ian Dury,"Noel Coward was a charmer.
As a writer he was brahma.
Velvet jackets and pyjamas,
""The Gay Divorcee"" and other dramas.

There ain't half been some clever bastards
(Lucky bleeders, lucky bleeders)
There ain't half been some clever bas-tards.

Van Gogh did some eyeball pleasers.
He must have been a pencil squeezer.
He didn't do the Mona Lisa,
That was an Italian geezer.

There ain't half been some clever bastards
(Lucky bleeders, lucky bleeders)
There ain't half been some clever bas-tards.

Einstein can't be classed as witless.
He claimed atoms were the littlest.
When you did a bit of splitting-em-ness
Frighten everybody shitless

There ain't half been some clever bastards.
Probably got help from their mum 
(who had help from her mum).
There ain't half been some clever bastards.
Now that we've had some,
Let's hope that there's lots more to come.

There ain't half been some clever bastards
(Lucky bleeders, lucky bleeders)
There ain't half been some clever bas-tards.

Okey-dokey!
Oh! 
Segovia.
Da-laa la-laa da-daa da-lee
De dump di dump de dump-dump-diddle li-lee.

There ain't half been some clever bastards
(Lucky bleeders, lucky bleeders)
There ain't half been some clever bastards
(Lucky bleeders, lucky bleeders)
There ain't half been some clever bastards
(Lucky bleeders, lucky bleeders)
There ain't half been some clever........
..................................bastards.",There Ain't Half Been Some Clever Bastards,1981
Ian Dury,"You I come awake
With the gift for womankind
I'm still alseep
But the gift don't seem to mind
Rise on this occasion
Halfway up my back
Sliding down my body
Touching my behind

If I look so self-possessed
Oh please disturb my rest
It's lovely when I'm sleeping
But wide awake is best

Wake up and make love with me
Wake up and make love
Wake up and make love with me
I don't wanna make you
I'll let the fancy take you
And you'll wake up and make love

I come awake
In a horny morning mood
And we'll have a proper wriggle
In the naughty, naked nude
Roll against my body
Ooh, get me where you want me
What happens next is private
It's also very rude

I'll go and get the post
And make some tea and toast
You have another sleep luv
It's me that needs it most

Wake up and make love with me
Wake up and make love
Wake up and make love with me
I don't wanna make you
I'll let the fancy take you
And you'll wake up and make love

Wake up and make love with me
Wake up and make love
Wake up and make love with me
Wake up and make love
Wake up
Wake up
Wake up
Wake up",Wake Up and Make Love With Me,1981
Ian Dury,"I could be the driver an articulated lorry
I could be a poet I wouldn't need to worry
I could be a teacher in a classroom full of scholars
I could be the sergeant in a squadron full of wallahs
What a waste
What a waste
What a waste
What a waste

[Chorus]
Because I chose to play the fool in a six-piece band,
First-night nerves every one-night stand.
I should be glad to be so inclined.
What a waste! What a waste!
But I don't mind.

I could be a lawyer with strategems and ruses
I could be a doctor with poultices and bruises
I could be a writer with a growing reputation
I could be the ticket man at Fulham Broadway Station
What a waste [Repeat: x4]

[Chorus]

I could be the catalyst that sparks the revolution
I could be an inmate in a long-term institution
I could dream to wide extremes, I could do or die
I could yawn and be withdrawn and watch the world go by
What a waste [Repeat: x4]

[Chorus: x2]",What a Waste!,1981
Ian Dury,"You'll see
They think I'm off my crust as I creep about the gaff
But I'm really getting ready to surprise them all
Because I'm busy sorting out the problems of the world
And when I reveal all, won't they get a crinkly mouth?
I've given my all to the task at hand unstintingly
When it's all over, I'll rest on my laurels

Here, for a moment, is a glimpse of my plan
All the kids will be happy learning things
The wind will smell of wild flowers
Nobody will whack each other about or nasty things
All the room in the world
They take me for a mug as I smile
They think I'm too out of tune to mind being patronised
All in all, it's been another phase in my chosen career
And when my secrets are out they'll bite their silly tongues
All I want for my birthday is another birthday
When skies are blue, we all feel the benefit

Glimpse number two for the listener
Everyone will feel useful in lovely ways
Trees will be firmly rooted in town and country
Illness and despair will be dispensed with
All the room in the world
They ask me if I've heard the voices yet
They don't think I know any true answers
It's true that I haven't quite finished yet
When it all comes out in the wash, they'll eat their words
I've got all their names and addresses
Later on I'll write them each a thank-you letter

Before I stop, here's a last glimpse into the general future
Home rule will exist in each home forever
Every living thing will be another friend
This wonderful state of affairs will last for always
This has been got out by a friend",You'll See Glimpses,1981
Ian Dury,"I'm spasticus, I'm spasticus
I'm spasticus autisticus
I'm spasticus, I'm spasticus
I'm spasticus autisticus
I'm spasticus, I'm spasticus
I'm spasticus autisticus

I wibble when I piddle
'cause my middle is a riddle

I'm spasticus, I'm spasticus
I'm spasticus autisticus
I'm spasticus, I'm spasticus
I'm spasticus autisticus
I'm spasticus, I'm spasticus
I'm spasticus autisticus

I dribble when I nibble
And I quibble when I scribble

Hello to you out there in Normal Land
You may not comprehend my tale or understand
As I crawl past your window give me lucky looks
You can be my body but you'll never read my books

I'm spasticus, I'm spasticus
I'm spasticus autisticus
I'm spasticus, I'm spasticus
I'm spasticus autisticus
I'm spasticus, I'm spasticus
I'm spasticus autisticus

I'm knobbled on the cobbles
'cause I hobble when I wobble
Swim!

So place your hard-earned peanuts in my tin
And thank the Creator you're not in the state I'm in
So long have I been languished on the shelf
I must give all proceedings to myself

I'm spasticus, I'm spasticus
I'm spasticus autisticus
I'm spasticus, I'm spasticus
I'm spasticus autisticus
I'm spasticus, I'm spasticus
I'm spasticus autisticus

54 appliances in leather and elastic
100 000 thank yous from 27 spastics

Spasticus, spasticus
Spasticus autisticus
Spasticus, spasticus
Spasticus autisticus
Spasticus, spasticus
Spasticus autisticus

Widdling, griddling, skittling, diddling,
fiddling, diddling, widd",Spasticus (Autisticus),1981
Ian Dury,"Excuse me, Excuse me
Get right out of the way
Quiet!
(flop-flops)

I'm sorry, Beg your pardon
The fault's entirely yours
Quiet!
(Big Chops)

Your Highness
Your Worship
You silly pompous ass
Quiet!
(ah-ahs)

Quiet! You're making such a racket
Quiet! Why must you be so loud?
Quiet! It's costing me a packet
Quiet! persistent louts and clowns

Hello there, How are you?
Pee off!
Quiet!
(sweet trips)

Look, honest? Really?
Lies
Quiet!
(prune juice)

How lovely! How charming!
Horrible
Quiet!
(we-wees)

Quiet! Or else there will be measures
Quiet! Stop this unholy row
Quiet! Shut up, you little treasures
Quiet! When you've been told, and how

Alright little chap
Get back on mummy's lap
There may well be chastisements if you don't shut your trap
Just sit quite still 
fold arms, face front

Quiet! You're making such a din din
Quiet! Why don't you please keep quiet?
Quiet! No one else is listening
Quiet! Utterly sick and tired

Quiet!
Sh, sh, sh, sh...",Quiet,1991
Ian Dury,"Our Father,
Who art in Hendon
Harrow Road be Thy name
Thy Kingston come
Thy Wimbledon
In Erith as it is in Hendon.
Give us this day our Berkhampstead
And forgive us our Westminsters
As we forgive those who Westminster against us.
Lead us not into Temple Station
And deliver us from Ealing,
For thine is the Kingston
The Purley and the Crawley,
For Iver and Iver
Crouch End ..",Bus Driver's Prayer,1992
Ian Dury,"My old man wore three piece whistles
He was never home for long
Drove a bus for London Transport
He knew where he belonged
Number eighteeen down to Euston
Double decker move along
Double decker move along
My old man
Later on he drove a Roller
Chauffeuring for foreign men
Dropped his aitches on occasion
Said ""Cor blimey!"" now and then
Did the crossword in the Standard
At the airport in the rain
At the airport in the rain
My old man
Wouldn't ever let his governors
Call him 'Billy', he was proud
Personal reasons make a difference
His last boss was allowed
Perhaps he had to keep his distance
Made a racket when he rowed
Made a racket when he rowed
My old man
My old man
My old man was fairly handsome
He smoked too many cigs
Lived in one room in Victoria
He was tidy in his digs
Had to have an operation
When his ulcer got too big
When his ulcer got too big
My old man
My old man
Seven years went out the window
We met as one to one
Died before we'd done much talking
Relations had begun
All the while we thought about each other
All the best, mate, from your son
All the best, mate, from your son
My old man
My old man",My Old Man,1992
Ian Dury,"I work hard, I'm saving my marks 
Watch what I do when I swim with the sharks 
A new race and a new way to race 
Feel ashamed as I live a disgrace 

Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage

They never told me what was the truth 
Just a young man losing his youth 
Sell cars, sell meat, selling anything 
Save up just to live like a king 

Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage

Bear cage
Bear cage
Bear cage
Bear cage

You can keep your Brussels and Amsterdam 
Give me back my summer in Dresden, man 
But they still got peace police over there 
Drawing lines on a map just to show I'm there 

Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage

Bear cage
Bear cage
Bear cage
Bear cage

G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.

Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage",Bear Cage,1995
Ian Dury,"Down in the sewer 
Picking up quite a lot of empty coca cola cans 
and there sure are a lot of them around here 

How did I get down here ? 
Well it's a long story. 
I should have stayed down home out on the farm 
and kept my tootsies warm instead of freezing them off down here 

There's lots of rats down here 
You can see the whites of their eyes 
They got sharp teeth 
Deep breath 
And lots of diseases 

People say you shouldn't stay down here too long 
Lose your sense of light and dark 
Lose your sense of smell 

I tell you what I'm gonna do 
Gonna make love to a water rat or two 
and breed a family 
they'll be called the survivors 
You know why ? 
No 
They're gonna survive 

I'll see you in the sewer darling 
And don't be late 

I'll see you in the sewer 
I'll see you in the sewer, the sewer, the sewer 

I'll see you in the sewer 
I'll see you in the sewer 

I'll see you in the sewer 
I'll see you in the sewer 

I'll see you in the sewer 
I'll see you in the sewer",Down in the Sewer,1995
Ian Dury,"Strolling along minding my own business
Well there goes a girl and a half 
She's got me going up and down
She's got me going up and down

Walking on the beaches looking at the peaches

Well I got the notion girl that you got some suntan lotion in that bottle of yours
Spread it all over my peelin' skin, baby
That feels real good
All this skirt lappin' up the sun 
Lap me up
Why don't you come on and lap me up?

Walking on the beaches looking at the peaches

Well, there goes another one just lying down on the sand dunes
I'd better go take a swim and see if I can cool down a little bit
'Cause you and me, woman 
We got a lotta things on our minds (you know what I mean)

Walking on the beaches looking at the peaches

Will you just take a look over there (where?) (there)
Is she tryin' to get outta that Clitares?
Liberation for women 
That's what I preach (preacher man)

Walking on the beaches looking at the peaches

Oh shit!
There goes the charabang
Looks like I'm gonna be stuck here the whole summer
Well, what a bummer
I can think of a lot worse places to be
Like down in the streets
Or down in the sewer 
Or even on the end of a skewer

Down on the beaches, just looking at the peaches
Down on the beaches, just looking at brown bodies
Down on the beaches, just looking at all the shot glasses
Down on the beaches, just looking at all the peaches
Down on the beaches, just looking at all the peaches
Down on the beaches, just looking at all the peaches
Down on the beaches
Mmm-hmm, mmm-hmm, mmm-hmm, mmm-hmm
Mmm-hmm, mmm-hmm, mmm-hmm, mmm-hmm
Mmm-hmm
Mmm-hmm
Mmm-hmm, mmm-hmm, mmm-hmm, mmm-hmm",Peaches,1995
Ian Dury,"Hey, with your natty threads and your nifty dreads
And your Dagenham royal swagger
With your tricky spiels and your Cuban heels
And the face of a carpet-bagger

With your sweet cologne and your mobile phone
And the moves of a desperado
You will cut a swathe on your gangster's lathe
And an overdose of bravado

We see your double hip to the trippy tip
And your searching every quarter
You can throw more shapes than a jackanapes
To someone's lovely daughter

So dance little rude boy, dance
Dance little rude boy, dance
Dance little rude boy, dance
You've got to know something

Drive me to distraction
Drive me really mad
Drive me to the action
Take me one more tad

Drive me to the west wing
Drive me to the right
Drive me to the best thing
That has happened to me all night

Hey, you turned up trumps in your purple pumps
And a little bit of made to measure
With your shiny frock and your yellow socks
You're addressing it to your pleasure

With an urchin crop and a skimpy top
You've got to have a good thing going
With your lazy grace and your crazy face
Who cares if your slip is showing?

Now we can see you're hip to the mother ship
When you pop into the north horizon
You're the one who's having all the fun
With everybody's eyes on

So dance little rude girl, dance
Dance little rude girl, dance
Dance little rude girl, dance
You've got to know something

Make me go bananas
Make me feel so right
Take me to Navona
And leave me there all night

Make me hit the ceiling
Send me round the bend
Take me back to Ealing
When the evening end",Dance Little Rude Boy,1996
Ian Dury,"Here I stand
With a doughnut for a brain
On my life, I must see you again
I should think that's made it very plain
Is it his
Is it his or is it ain't?

Don't ask me
To leave it out
Or turn it up
Or pack it in
Don't ask me
Don't ask me
Don't ask

Don't ask me
I'm an ignorant, I'm afraid
On my life, I believe we're tailor made
I should worry if the weather spoils the trade
I'm a crumb
And I'm in your lemonade

Don't ask me
To knock it off
Or cut it short
Or jack it in
Don't ask me
Don't ask me
Don't ask

Let me offer you
My life and all my love
Let me offer you a bargain
What a lovely range
Don't forget the change
Don't ask
Don't ask
Don't ask

Don't ask me to make a sacrifice
On my life, I'm cheap at half the price.
Won't you try a portion or a slice?
Slightly warm
But very, very nice

Don't ask me
To leave it out
Or turn it up
Or pack it in
Don't ask me
Don't ask me
Don't ask

Don't ask...",Don't Ask Me,1996
Ian Dury,"Moments of sadness, moments of guilt 
Stains on the memory, stains on the quilt 
Chapter of incident, chapter and verse 
Sub-heading chronic, paragraph worse 

Lost in the limelight, backed in the blaze 
Did it for nine pence, those were the days 
Give me my acre and give me my plough 
Tell me tomorrow, don't bother me now 

Fucking Ada, fucking Ada
Fucking Ada, fucking Ada

Times at a distance, times without touch 
Greed forms the habit of asking to much 
Followed at bedtime by builders and bells 
Wait til the doldrums which nothing dispels 

Idly, mentally, doubtful and dread 
Who runs with the beans shall not stale with the bread 
Let me lie fallow and dormant dismay 
Tell me tomorrow, don't bother today 

Fucking ada, fucking ada 
Fucking ada, fucking ada 

Tried like a good un, did it all wrong t
Thought that the hard way was taking to long 
To late for regret or chemical change 
Yesterdays targets have gone out of range 

Failure infolds me with clammy green arms 
Damn the excursions and blast the alarms 
For the rest of what's natural Ill lay on the ground 
Tell me tomorrow if I'm still around 

Fucking Ada, fucking Ada
Fucking Ada, fucking Ada
Fucking Ada, fucking Ada
Fucking Ada, fucking Ada

Fucking Ada, fucking Ada
Fucking Ada, fucking Ada
Fucking Ada, fucking Ada
Fucking Ada, fucking Ada

Fucking Ada, fucking Ada
Fucking Ada, fucking Ada
Fucking Ada, fucking Ada
Fucking Ada, fucking Ada

Fucking Ada, fucking Ada
Fucking Ada, fucking Ada
Fucking Ada, fucking Ada
Fucking Ada, fucking Ada

Fucking Ada, fucking Ada
Fucking Ada,",Fucking Ada,1996
Ian Dury,"You think its cool to make me wait with baited breath for what you say
You think its cool to be the overlord of all that you survey
You think its clever being clever, that you wear your fortune well
You think its cool to be the foxy one, but time alone will tell that - 

It ain't cool
(It ain't cool)
It ain't cool
(It ain't cool)

You thin its cool to be the comic, making cracks at my expense
You think its cool to sit in judgment when I ain't got no defense
You think its witty being witty, when you know my tongue is tied
You think its cool to be a prankster but your jokes are passing ride

It ain't cool
(It ain't cool)
It ain't cool
(It ain't cool)

It ain't cool to count your blessings one bye one (it ain't cool)
It ain't cool to say you've done what you ain't done (it ain't cool)
It ain't cool to claim your winnings when you put on your beginnings
And another persons innings has begun

You think its cool to be a sharpie as you cout me down to size
But it ain't cool (it ain't cool)
You think its cool to brush aside the little people you dispise
But it ain't cool (it ain't cool)
You think its niffty being niffty, and you think you're no-ones fool
But you ain't cool (you ain't cool)
You think its cool to hold your victim up to cruel ridicule
But it ain't cool (it ain't cool)

It ain't cool to be a clucker
It ain't cool to be a crutt
It ain't cool to make your mucker
Wait upon that if you but
It ain't cool to think you're pucker
When you're tearing off a sheet
It ain't cool to make a sucker out of everyone you meet
It ain't cool (it ain't cool)

It ain't cool to count your blessings one bye one (it ain't cool)
It ain't cool to say you've done what you ain't done (it ain't coo",It Ain't Cool,1996
Ian Dury,"Who's got the toughest brush with the sweetest strokes at the Royal Academy for Jack-the-lademy?
Mr. Blake is the actual bloke at the Royal College of Useful Knowledge
He plays his part without complaint at the Royal Society for Insobriety
Gets his pencils and his paint from the Royal Commission for Intuition

It's not a fake it's a Peter Blake
It's navy blue, it's crimson lake
It takes the cake and no mistake,
For goodness' sake take a look at those Blakes

Who's paintings brighten any day, who draws each breath from loving life?
Who's golden beard and black beret, who's sharper than a palette knife?

He treasures every mortal scrap at the Royal Borough of Extremely Thorough
Peter Blake is the actual chap at the Royal Enclosure of Cool Composure
And such nice beauties do impart from the Royal Exchange of Rare and Strange
The wonders of his noble art at the Royal Tournament of Glad You're Born-ament

It's not a cheat, it's one of Pete's
It's Daisy darling, Libby sweet
To ease you mind and soothe your aches,
For goodness' sake take a look at those Blakes

It's Peter the painter
It's Peter the painter
It's Peter the painter
It's Peter the painter
It's Peter the painter
It's Peter the painter
Peter is going to paint a picture - for you

It's Siriol the she-devil of naked madness, Wynken Blynken",Peter the Painter,1996
Ian Dury,"While these minutes of no good
Bloody slowly drift away
It's you that comes to help him now
That's not all he wants to say

Tomorrow
And tomorrow
Tomorrow
And tomorrow
Tomorrow
And tomorrow

Tries to keep himself in shape
Washed and cleaned and acting cool
Lonely as a homeless fish
Swimming in an empty pool

Never wants to let you down
Trying hard but fighting fit
Patient as the day allows
Calls you his survival kit

And tomorrow
Tomorrow
And tomorrow
Tomorrow!

Of course you know it's actually me
Embarrassed by this sweet bouquet
I love you till the cows come home
That's not all I want to say",That's Not All,1996
Ian Dury,"Delilah the dancer from Soho
Was making her way down the lane
Simpson from Harrow
Had fruit on his barrow
He sold it for love and for gain

Simpson said, ""Hello, young woman""
""My Pippins are lovely today""
""Don't be suspicious""
""Of Golden Delicious""
""Whatever your granny might say""

There only apples, red and green
Apples, lovely ripe and juicy and especially for you
Right off me barrow, me old cock sparrow
Apples, red and green

Delilah the dancer from Soho
Took ages to make up her mind
Simpson said, ""Madam,""
""You'd know if you'd had 'em""
""That these are the very best kind""

""This is the pick of the orchard""
""Forgive me a figure of speech""
""But apples like these here""
""Just don't grow on trees, dear""
""And this one is really a peach""

There only apples, red and green
Apples, lovely ripe and juicy and especially for you
Right off my barrow my old cock sparrow
Apples, red and green

Simpson picked out a green apple
He polished it up on his sleeve
He said, ""Do me a favor""
""And savor the flavor""
""Of what you're about to receive""

Delilah the dancer from Soho
Accepted his gift with a smile
She said, ""It looks like a good 'un""
""It'll do for my pudding""
""I'll get round to it after a while""

There only apples, red and green
Apples, lovely ripe and juicy and especially for you
Right off my barrow, my old cock sparrow
Apples, red and green",Apples,1996
Ian Dury,"Good evening I'm from essex
In case you couldn't tell
My given name is Dickie, I come from Billericay
And I'm doing very well

Had a love affair with Nina
In the back of my Cortina
A seasoned up hyena could not have been more obscener
She took me to the cleaners
And other misdemeanours
But I got right up between her
Rum and her Ribena

Well, you ask Joyce and Vicki
If candy-floss is sticky
I'm not a blinking thicky
I'm Billericay Dickie
And I'm doing very well

I bought a lot of brandy
When I was courting Sandy
Took eight to make her randy
And all I had was shandy
Another thing with Sandy 
What often came in handy
Was passing her a 'Mandy'
She didn't half go bandy

So you ask Joyce and Vicki
If I ever took the mickey
I'm not a flipping thicky
I'm billeicay dickie
And I'm doing very well

I'd rondez-vouez with Janet
Quite near the Isle of Thanet
She looked more like a gannet
She wasn't half a prannet
Her mother tried to ban it
Her father helped me plan it
And when I captured Janet she bruised her pomegranet

So you ask Joyce and Vicki
If I ever shaped up tricky
I'm not a blooming thicky
I'm Billericay Dickie
And I'm doing very well

You should never hold a candle if you don't know where it's been
The jackpot is in the handle on a normal fruit machine

So you ask Joyce and Vicki
Who's their brickie
I'm not a common thicky
I'm Billericay Dickie
And I'm doing very well

I know a lovely old toe-rag obliging and noblesse 
Kindly, charming shag from Shoeburyness",Billericay Dickie,1996
Ian Dury,"You must have seen parties of Blockheads
With blotched and lagered skin
Blockheads with food particles in their teeth
What a horrible state they're in

They've got womanly breasts under pale mauve vests
Shoes like dead pigs' noses
Cornflake packet jacket, catalogue trousers
A mouth what never closes

You must have seen Blockheads in raucous teams
Dressed up after work
Who screw their poor old Eileens
Get sloshed and go berserk

Rotary accessory watches
Hire-purchase signet rings
A beauty to the bully boys
No lonely vestige clings

Why bother at all about Blockheads?
Why shouldn't they do as they please?
You know if it came to a brainy game
You could baffle a Blockhead with ease

How would you like one puffing and blowing in your ear-hole?
Or pissing in your swimming pool?

Bigger brained Blockheads often acquire
Black and orange cars
Premature ejaculation drivers
Their soft-top's got roll-bars

'Fill her up,' they say to Blockheads
'Go on, stick it where it hurts'
Their shapeless haircuts don't enhance
Their ghastly patterned shirts

Why bother at all about Blockheads?
Superior as you are
You're thoughtful and kind with a well-stocked mind
A Blockhead can't think very far

Imagine finding one in your laundry basket
Banging nails in your big black dog

Why bother at all about Blockheads?
Why should you care what they do?
'Cause after all is said and done
You're a Blockhead too

Blockheads
Blockheads
Blockheads
(oi oi)
Blockheads
(oi, oi)...",Blockheads,1996
Ian Dury,"Let her go, let her go
When the look in her eye said,
""Cheerio, cheerio""
""I don't want you no more""
Mosquito, mosquito
""Get the hell out of my bed""
""torpedo, torpedo
""I don't want you no more""

If you call up
And line up
And join up
And sign up
Go to the call up it's all up with you

With regret, with regret
When the lady departed
Cigarette, cigarette
Can I see you once more?
Bayonet, bayonet
When the trouble had started
Tournequet, tournequet
Can I see you once more?

If you call up
And line up
And join up
And sign up
Go to the call up it's all up with you

Destitute, destitute
Can't defend my intended
You regroup, you regroup
I don't want you no more
I salute, I salute
The engagement has ended
Parachute, parachute
I don't want you no more

If you call up
And line up
And join up
And sign up
Go to the call up it's all up with you

Let her go
When the look in her eye said,
""Cheerio""
I don't want you no more""

Mosquito
""Get the hell out of my bed""
""You know""
""I don't want you no more""

If you call up
And line up
And join up
And sign up
Go to the call up it's all up with you",The Call-Up,1996
Ian Dury,"Just 'cause I ain't never â??ad, no, 
Nothing worth having
Never ever, never ever
You ain't got no call not to think 

I wouldn't fall
Into thinking that 
I ain't too clever
And it ain't not having 

One thing nor another
Neither, either is it anything, whatever
And it's not not knowing that 
There ain't nothing showing

And I answer to the name 
Of Trever, however

Just 'cause I ain't never said, no, 
Nothing worth saying
Never ever, never ever, never ever
Things â??ave got read into what I never sad, 

'Til me mouth becomes me â??ead
Which ain't not all that clever
And it's not not saying 
One thing nor another

Neither, either is it anything 
I haven't said, whatever
And it ain't not proving 
That me mind ain't moving

And I answer to the name 
Of Trever, however

Knock me down with a feather
Clever Trevor
Widebrows wonder whether 
Clever Trevor's clever

Either have they got
Nor neither haven't not
Got no right to make a clot 
Out of Trevor

Why should I feel bad 
About something I ain't â??ad
Such stupidness is mad 
'Cause nothing underfoot

Comes to nothing less to add 
To a load of old toot
And I ain't half not half 
'Cause there's nowhere to put it
Even if I â??ad I'm a bit of a Jack the Lad

Knock me down with a feather
Clever Trevor
Widebrows wonder whether 
Clever Trevor's clever
Either have they got
Nor neither haven't not
Got no right to make a clot
Out of Trevor

Also, it takes much longer 
To get up north, the slow way",Clevor Trever,1996
Ian Dury,"I could give her the respect she deserves
But I can't cos I'm crippled with nerves
Just to take in my arms, hold her tight
But I'm sorry, I'm shaking with fright

I could touch her
I could tell her
I'm a very lucky fella
I'd cancel all proper reserves
But my hope is all gone
Got the fears coming on
And I'll die cos I'm crippled with nerves

How I wish she'd ask for a smile
She won't, I tremble a while
She's gone to my luck and my shame
Silly trying to stifle the pain

Could have touched her
Could have told her
The weight is on my shoulder
My sadness my purpose deserves
And the day turns to grey
The pain turns this way
I'll die cos I'm crippled with nerves",Crippled With Nerves,1996
Ian Dury,"Oh, let's get up and let's get excited
It's a public party and you're all invited
Let's cut the custard, see the mustard
Please hold steady till we're maladjusted
Sing boop-ba-de-boop, sing twiddle-de-de
Invite the Germans home for tea
Let them mock and let them sneer
The wise young crackpot knows no fear

The emancipation that's sweeping the nation
When it seemed the world was sunk
You can bet your boots on your own pursuits
History is bunk
From Rosemary Clooney to Jerry Lee Lewis
From Debussy to Thelonius Monk
It's the modern art of the human heart
The shape of things to funk, funk, funk

Let's see you do it, you always knew it
It's totally impossible to misconstrue it
In sight of the fact and in spite of the fashion
Living is a lap-top animated fashion
Pay no attention to the bones of contention
Do the new-age boogie for the old-age pension
Let them stop and let them snore
We'll be glad that we were born

Motivation is the new sensation
The fantasy that keeps you fit
On the human assumption, you don't have the gumption
Get up and do your bit
Being daft is a therapy craft
Which sharpens up your wits
Totally enthusic about the music
and it shows in the face you sit, sit, sit

Oh, let's get up and let's get excited
It's a public party and you're all invited
Let's cut the custard, see the mustard
Please hold steady till we're maladjusted
Sing boop-ba-de-boop, sing twiddle-de-de
Invite the Germans home for tea
Let them mock and let them sneer
Wise young crackpots know no fear

Emancipation that's sweeping the nation
Worldwide tonic funk
You can bet your be",Dance of the Crackpots,1996
Ian Dury,"This one's for Julie, who we love
I love her almost as I do Alma
But we don't do Alma no more
It's called â??England's Glory'. if you want to sing
Please sing

There are jewels in the crown of England's glory
And every jewel shines a thousand ways

Frankie Howerd, NoÃ«l Coward and garden gnomes
Frankie Vaughan, Kenneth Horne, Sherlock Holmes
Monty, Biggles and Old King Cole
In the pink or on the dole
Oliver Twist and Long John Silver
Captain Cook and Nelly Dean
Enid Blyton, Gilbert Harding
Malcolm Sargent, Graham Greene (Graham Greene)

All the jewels in the crown of England's glory
Too numerous to mention, but a few
And every one could tell a different story
And show old England's glory something new

Nice bit of kipper and Jack the Ripper and Upton Park
Gracie, Cilla, Maxy Miller, Petula Clark 
Winkles, Woodbines, Walnut Whips
Vera Lynn and Stafford Cripps 
Lady Chatterley, Muffin the Mule
Winston Churchill, Robin Hood
Beatrix Potter, Baden-Powell
Beecham's powders, Yorkshire pud (Yorkshire pud)

With Billy Bunter, Jane Austen
Reg Hampton, George Formby
Billy Fury, Little Titch
Uncle Mac, Mr. Pastry and all
Uncle mac, Mr. Patry and all

Alright England?
G'wan England
Oh England  

All the jewels in the crown of England's glory
Too numerous to mention, but a few
And every one could tell a different story
And show old England's glory something new

Somerset Maugham, Top Of The Form with the Boys' Brigade
Mortimer Wheeler, Christine Keeler and the Board of Trade
Henry Cooper, wakey wakey, England's labor
Standard Vanguard, spotted dick, England's workers
England's glory",England's Glory,1996
Ian Dury,"What's all this spunk on the duckboards?
Come on Lawrence... come on Lawrence...
Let's go out and have a prayer meeting
Take a chance with our new shotgun
Hey! Come on Lawrence!
It's time we escaped again, my son
Oi! Come on!

Aaaaagh
Hey, hey, take me away I hate waking up in this place
There's nutters in here who whistle and cheer 
When they're watching a one-legged race
And a one-legged prefect gets me in bed 
Makes me play with his dick
And One legged orderly is shouting the odds
Driving me bloody well sick

When I get better, when I get strong
Will I be alright in the head?
They're making me well, if they're caring for me
Why do they boot me and punch me?
Why do they bash me and crunch me?
Some of the counterpanes are pink and other ones are blue

Hey, hey, take me away
From the ones that go mad every night
They're crazy and dangerous one-legged sods
Who have to sit down when they bite
One-legged Peter who knows bloody well
He's got worse ever since he came in
This other poor cunt, he was born back-to-front
And he's always got stuff on his chin

When I get better, when I get strong
Will I be alright in the head?
Give me a sweet and accost me
I'll do what the fellas have lost me
I know it's brown 
And the walls have been scraped 
With blood where someone hanged themselves
I hope so!

Get it?
Hey, hey, take me away
I'm the first to put last in the past
Take the handcuffs away and please do what I say
'Cause I hate the untouchable cast
I want to be normal in body and soul
And normal in thought, work and in deed
And everyone here will whist","Hey, Hey, Take Me Away",1996
