Band,Lyrics,Song,Year
Kevin Gates,"Been through a lot of pain in my life, and I pray the Lord take it all away
I got family doing life, never see the sunshine again and pray it all away
We all the way!

Diamond teeth when I bless the game, I was bein' quiet but got a lot to say
Unique chains on a freeway, don't need reigns, cocaine Wraith
Made a statement, I was grindin' on 'em, got an order off, want a replay?
Rolex, no diamonds in it, Swiss movement, no time for tickin'
Introverted, not tryna kick it, private life, please mind your business
Introverted, these days, introverted, these days
Plain Jane, I done changed lanes, Plain Jane, I done changed lanes
Plain Jane, I done changed lanes, Plain Jane, I done changed lanes

Making Salat, I ain't miss a beat
Praise to Allah, made it out the clink
Alhamdulillah, praise be to God
Big booty freak, givin' a massage
Lookin' in the mirror, lookin' at a star
She get on her knees and look up at a star
Remember being broke, wishin' on a star
Out the mud no one givin' us a star
White gold, iced out, Audemars
Foreign car, push button, autostart
Rest and relaxation not involved, goin' hard Rolls Royce, R&R
Wonder why these niggas hate me?
Probably 'cause they know they ain't me
I ain't never been a gang member, Illinois labeled me a gang chief
Political spear, Judge Linehan racist, I’m bein' sentenced
Wrongful conviction, broke bread and lied to me
Gave him a quarter ticket, he did not appeal it
Layin' in my cell, lookin' at the ceiling
I'm on a division, me and all the killers
Throwin' shit and piss on all the staff members
Even got the warden, that’s why they had to ship us

Diamond teeth when I bless the game, I was bein' quiet but got a lot to say
Unique chains on a freeway, don't need reigns, cocaine Wraith
Made a statement, I was grindin' on 'em, got an order off, want a replay?
Rolex, no diamonds in it, Swiss movement, no time for tickin'
Introverted, not tryna kick it, private life, please mind your business
Introverted, these days, introverted, these days
Plain Jane, I done changed lanes, Plain Jane, I done changed lanes
Plain Jane, I done changed lanes, Plain Jane, I done changed lanes

(Vroom Vroom) This a Camaro
I'm rockin' Bread Winners' fitness apparel
Sexy receptionist look like a dancer
Pardon me ma'am, I'm demandin' some answers
Not makin' plans that was made to be cancelled
Coulda said, ""Hi,"" you know I'm kinda bashful
Unwillin' to fuck with me, why you starin'?
Got some real niggas and we into sharin'
Conservative aura, I glow in the dark
I speak in no English, I'm talkin' numerics
Islamic fashion out in Paris, overseas when I travel, McLaren
Come to think this was me in the alley
Mickie D's we was purchasin' salads
Chi-raq, buyin' chicken from Harold's
Jerk Villa curry chicken and cabbage
Fresh yams, politic'n with family
I got status, gotta catch me in traffic
Makin' music, but I'm really a trapper
Booty club, 'bout to fuck up a sandwich
A hundred bands, if you ain't catch him, what's happenin'?
Maceo Haziz, told him we platinum
Amsterdam on the tram, we in transit
Word to God, I'ma fuck a Kardashian

Diamond teeth when I bless the game, I was bein' quiet but got a lot to say
Unique chains on a freeway, don't need reigns, cocaine Wraith
Made a statement, I was grindin' on 'em, got an order off, wanna replay?
Rolex, no diamonds in it, Swiss movement, no time for tickin'
Introverted, not tryna kick it, private life, please mind your business
Introverted, these days, introverted, these days
Plain Jane, I done changed lanes, Plain Jane, I done changed lanes
Plain Jane, I done changed lanes, Plain Jane, I done changed lanes",Change Lanes,
Kevin Gates,"Nigga won't tell me, talkin' 'bout some
You twenty percent more in it (who's that?)
Nigga you control the wheel then

Flexed up, Billy Jean, yes-uh, everything
She don't trust a nigga, nigga I don't trust a wedding ring
Flexed up, Billy Jean, yes-uh, everything
She don't trust a nigga, nigga I don't trust a wedding ring
Yappa goin' bada-boom, yappa goin' bada-bing
Ray Charles, I can't see, Aretha Franklin, let it sing
Yappa goin' bada-boom, yappa goin' bada-bing
Ray Charles, I can't see, Aretha Franklin, let it sing

Sip out the canister, rollin' up cannabis
I'm not permitted to cross into Canada
Fired my manager, Robert Horry in the game
Switch place, story stay the same
Bail came in the mail, bust it down, you would think I'm Tory Lanez
Broke prayin' for a whole thang, shot the TECs and a load came
Flex on 'em like I'm Billy, bought a new hip, then told her ""hit me""
Tryna get next to me like I'm Tristan, you think I'm really 'bout to let you get me?
You think I'm really 'bout to let you bill it?
You think you really 'posed to get a Bentley?
All you do is stalk other ho's pages, you cannot afford a payment on a Civic
Keep it professional when you DM me
You know your sister be all in my business, copyin' everythin' that I delivered
TMZ I'm fightin' with Dreka
We cannot do this in front of the children
Lovin' this shit, she gon' go get a pistol, know this so crazy, probably wanna kill me
How could you leave me?

Flexed up, Billy Jean, yes-uh, everything
She don't trust a nigga, nigga I don't trust a wedding ring
Flexed up, Billy Jean, yes-uh, everything
She don't trust a nigga, nigga I don't trust a wedding ring
Yappa goin' bada-boom, yappa goin' bada-bing
Ray Charles, I can't see, Aretha Franklin, let it sing
Yappa goin' bada-boom, yappa goin' bada-bing
Ray Charles, I can't see, Aretha Franklin, let it sing

Cookin' up, let me do what I want, gold Rollie, touch, Cutter gon' launch
In Cali, just call me an ally, you tell me the addi and daddy gon' punch
Crunch time, gotta count in the clutch, bust down, not the ho with the blunt
Breakin' open a pipe, pourin' dope in the cup, partner bought it, 'bout to open it up
Big Body, doors openin' up, big Jamaican unloadin' the truck
Big weight 'bout to go in the trunk, bad bitch, give me brain in the trunk
Just jugg, four M in a month, two-fifty book a show, I'ma come
Cappin' like they got more than us, matter of fact, I just ordered up
Shopliftin', they recorded us, 'member back on the MARTA bus
I could remember you treatin' me shitty back then 'cause I wasn't important enough
Straight from the back, how I'm grippin' the bitch, throwin' dick in her kidney, she ballin' up
In the mirror I glisten', the button ignition, the engine go RAH, when I start it up

Flexed up, Billy Jean, yes-uh, everything
She don't trust a nigga, nigga I don't trust a wedding ring
Flexed up, Billy Jean, yes-uh, everything
She don't trust a nigga, nigga I don't trust a wedding ring
Yappa goin' bada-boom, yappa goin' bada-bing
Ray Charles, I can't see, Aretha Franklin, let it sing
Yappa goin' bada-boom, yappa goin' bada-bing
Ray Charles, I can't see, Aretha Franklin, let it sing

Ay, forgive me if I'm not energetic and hunky dory around this bitch
When I got a motherfuckin' GPS monitor strapped to my leg 
When I got a motherfuckin' P.O. tellin' me I can go travel to spend money
But I can't travel to make money
You know, forgive me for not being enthusiastic, you heard me? 
When I got these fuckin' dick suckers on my motherfuckin' back 24 hours a day
Playin' wit' me, you heard me? 
And now you fuckin' playin' wit' me",Let It Sing,
Kevin Gates,"Yes sir, I'm never standing out
I'm never standing out, oh, oh
Go Grizzly
Ay, this big Gates right here talkin'

Watch yo' mouth, no dissin' me, you know we all saw it
You say I'm fake, that's your opinion, that's just y'all story
Just face the fact I was y'all blessin', but y'all ignored it
Your quest for fame had you distorted, not acceptin' sorry
I'm really that, the streets a vouch, the people vouch
The jail a vouch, all the niggas in the feds a vouch
We held it down while in the drought, one of my cells a vouch
I'm standin' out, when it's beef, I'm never standin' down

Stayed next door to Jermalo while in Saint John apartments
Couldn't afford the rent, we moved with grandma, more like an orphanage
The neighborhood ain't like us, say we came from New Orleans
Had some fights, I slung some iron in Baton Rouge, you recall it
Lee Lucas doing life, he left when I was 11
Had a job I did not like and started narcotic sellin'
I do it for me, I feed myself, fuck who not willin' to help me
We either die or go to jail, so what the fuck could you tell me?
Fully loaded MAC-11 when this pressure get applied
Got a brand new Glock 9 and I keep it by my side
You took the side of that lil' boy, done out of hatred, no question
Draw ya sword, get met with brute force, no second guessin' (up there)

Watch yo' mouth, no dissin' me, you know we all saw it
You say I'm fake, that's your opinion, that's just y'all story
Just face the fact I was y'all blessin', but y'all ignored it
Your quest for fame had you distorted, not acceptin' sorry
I'm really that, the streets a vouch, the people vouch
The jail a vouch, all the niggas in the feds a vouch
We held it down while in the drought, one of my cells a vouch
I'm standin' out, when it's beef, I'm never standin' down

Still honor Tommy Wraith for everything he did for me, I was loyal
Got betrayed, it came with great disapointment
I thought we was under that law but your nephew's an informant
Put the folks in my business, gotta set court appointments
Gotta suit up with lawyers, damn, this how we rockin'
They copyrighted my name and wanted 1 million dollars
The label laughed in my face, I had to pay out my pocket
Young Money closed the door and ain't nobody wanna sign me
Travis Newman looked out, we in the apartment, we grindin'
If you want 'em wholesale, just pull up and we got it
Shout out to Ms. Connie, my heart on Carolina
I put diamonds in the T-O-P and all in the bottom
I ain't never change up, let's get that understood
I'm in that 70805, they don't show love in my hood
I ain't never change up, let's get that understood
I'm in that 70805, they don't show love in my hood

Watch yo' mouth, no dissin' me, you know we all saw it
You say I'm fake, that's your opinion, that's just y'all story
Just face the fact I was y'all blessin', but y'all ignored it
Your quest for fame had you distorted, not acceptin' sorry
I'm really that, the streets a vouch, the people vouch
The jail a vouch, all the niggas in the feds a vouch
We held it down while in the drought, one of my cells a vouch
I'm standin' out, when it's beef, I'm never standin' down

I ain't never change up, let's get that understood
I'm in that 70805, they don't show love in my hood
I ain't never change up, let's get that understood
I'm in that 70805, they don't show love in my hood",Vouch,
Kevin Gates,"Sometimes you got to put your pride to the side 
In this game that we call life (can't be no rig)
You know I'm tryna get back to my kids 
You know I can’t win with these crackers 
I'm a nigga and they look at me like a nigga (for real)
Alright lemme dawg, lay it on it right quick (fuck it!) 

No self work being honest
But I converse with some bosses
I'm a real earner and I work hard
Thank you God look what I accomplished
Inside support system awkward
Take time with trial only options
Division nine, no PC in Chicago, fighting drama
My relationship getting rocky
No spousal trust, I was moving unconscious
I was talking with Jay and-
Recruited a move that allotted me counsel
Back and forth without representation embarrassing ran out of options
Told my attorney go get with the DA he come with a deal and I’m copping
Aiming for 36 months but they came with a 30 so fuck it I signed it
He think I'm stupid, well fuck what he think
I ain't fight with them crackers, I got out they way
Stateville, now I'm going up state with the gang members they respectin' my name
You wanted a man, you play with the kid
You gon' have to kill em, you one of the greats

No kneadin' sand, I was suffering
My head hurt in a concussion
Broke bed on me, fuck it
I don't think they really love me
Trust issues, I'm accustomed
Writers block, no question nah
Already know you gon' lie to me ain't no need to discuss it
Ain't no need to discuss it
We have a heated discussion
Internet beef, I don't entertain
I know I done came up from nothing
I’m getting straight to the money
I’m getting straight to the money
Already know you gon lie to me, no ain't need to discuss it

I’m an energy person and I'm at ease
But the minute you hurt me, you gotta leave
Got some niggas who love me, they outta reach
Got some children who coming up, gotta teach
Got some family who mad 'cause they tryna leach
Got some big booty women who I don't need
Master manipulation been manipulated, but it really don't bother me
Gold trim platinum mat white beans
V12 yellow caliber gets
Red guts, panoramic my roof
Any given moment I could hop in a jet
In the weight room getting rid of weight
Pat touchdown doin a set
Hit the space bar click and refresh
Making salat when I need to reset
Turnin' the pot got me whipping the bet on up on it
Communication with the joint
Still going in tryna prove a point
I don't socialize, I don’t see a point
Fifty wrapped up stuffed in the pump underneath the trunk
Order what you want
Laying in the trunk, sipping red wine
I don't give a fuck
I do what I want

No kneadin' sand, I was suffering
My head hurt in a concussion
Broke bed on me, fuck it
I don't think they really love me
Trust issues, I'm accustomed
Writers block, no question nah
Already know you gon' lie to me ain't no need to discuss it
Ain't no need to discuss it
We have a heated discussion
Internet beef, I don't entertain
I know I done came up from nothing
I’m getting straight to the money
I’m getting straight to the money
Already know you gon' lie to me, no ain't need to discuss it",Discussion,2018
Kevin Gates,"Pardon the body, wide body switchin' lanes
Difference, me and you are not the same
Keep goin', steady duckin' methods, bitch niggas steady throwin' at me
Swim through it, goin' for the cheddar
Big dog runnin' through the letters
Now I got young niggas slangin' K's, no mistake, and they know better
Now I got some sons I done raised, white t-shirts, rockin' J's
Trap house through a brick a day
I meant to say they be servin' J's
Probably do a nine day in rocks, clear tech tickin', that's a watch
Got that out the work, a cell block
Closed cell restrictions, C-C-R
Still callin' shots on the yard, I don't need a rod, I am the rod
Believe in God not a bodyguard
Tatted bad, body lotta scars
Cold heart got my body hard
Mills in the lab when I record
M's on the table, got employed
Drop somethin', perfect timin' for it

To hide my scars from the next life, most likely why I dress nice
You tell me you just burned somethin', I probably tell you, ""That's nice~
Maneuver through the trenches, foreign vehicles headlights
Y'all be itchin' when thankin', many might believe it's head lice
Jump out, don't get star-struck, clique out, clip wit'cho car up
Big Gates just gave her auto, while sippin' coffee at Starbucks
Vacuum-seal it all up, resin resembles sawdust
I'm him, got many nicknames, they don't know what to call us

Transforms speak less, yeah
Big drugs, we that, yeah
I bought a loft to chill, she couldn't stay 'cause her pussy was ill
Hit from the back, throw it back, I'm like, ""Eeh!""
Pull her hair, wrap it up in my wrist
Get wit' me, got some money to get
Private driver keep the wheel in the road
X-ray machine trippin' the load
Magnetics, speed thermometer slow
Out in Illinois grabbin' 'em whole
On the block, caught a trick for a pole
On your lap, I could hit you wit' dough
On your cap, you get hit for a O
Big bread, holdin' shop in the snow
In the back, catchin' that at the store
Send money to my niggas for soap
On land, I'm a blessin' with clothes
Pray to God business never exposed
Everybody livin' under the code
Real player, I ain't tryna get chose
Many call, few only get those
Live raw, tryna soak in your nose
Mugged up, kinda show 'em my goals

To hide my scars from the next life, most likely why I dress nice
You tell me you just burned somethin', I probably tell you, 'that's nice'
Maneuver through the trenches, foreign vehicles, headlights
Y'all be itchin' when thankin', many might believe it's head lice
Jump out, don't get star-struck, clique out, clip wit'cho car up
Big Gates just gave her auto, while sippin' coffee at Starbucks
Vacuum-seal it all up, resin resembles sawdust
I'm him, got many nicknames, they don't know what to call us",Don't Know,2018
Kevin Gates,"Aye, you could be so used to somethin' man
You know everyday you grow, everyday you changin'
And I never tried to change on you but it's just like
I had to do it by myself for so long too, uh
When you come back in my life it just don't feel right like
Feel like somethin's missin'
And you feel like - you just feel different
So you gotta forgive me if I act strange with you
Never changed wit you

This is a burden that none of us want
The judge broke us up when I went back to court
Sentenced the time and it tore us apart
Beautiful creature, I know what you are
Prayed no one else get control of your heart
I hold it down, I was built for this part
Been away too long
I know how to prove who you are
But I'll find you again, I'll find you again love
I'll find you again, I'll find you again love
I'll find you again, I'll find you again
I'll find you again love, I'll find you again

All I knew was run it up and try to stack, stay focused
One day you'll be up to bat and I'm on it
Fingernails, tryna scrape
With the safety pin break it down to crack, whoever want it
Movin' reckless wit' the Gat, I protect the pack
I be stayin' strapped, niggas tryna jack, bitches tryna trap
Maybe it's perhaps, I be in the trap
And I got them racks in here smoked up, we keep it on her lap
You know how I'm comin', fall in the pin, I dive in you shit
I'm one in a million, I'm standin' on ten
Hit your bitch from the back, I supply her with dick
She was a virgin when she was with him
Showed her somethin', fuck everyone else
I can't give you the world but I can give you myself
If you was loyal put my love on the shelf
You and I, I'm just a national belt
Guess I'll find someone else but I don't got time for someone else
Grind hard, Glendale, bein' chauffeured
Panoramic roof, in here we smokin'
Legal pistol anybody approachin' (boom!)
In your name in case we get pulled over (woo, woo)

This is a burden that none of us want
The judge broke us up when I went back to court
Sentenced the time and it tore us apart
Beautiful creature, I know what you are
Prayed no one else get control of your heart
I hold it down, I was built for this part
Been away too long
I know how to prove who you are
But I'll find you again, I'll find you again love
I'll find you again, I'll find you again love
I'll find you again, I'll find you again
I'll find you again love, I'll find you again

We was all utterly rejected
We went from nothin' to somethin' together
People like what the fuck you see in her?
To you they like what the fuck you see in him?
Why you love him?, you shouldn't trust him
He's a fuck up, so disgustin' and your family's sayin' fuck me
I'm successful and now they love me
More of a slap, I was first kiss
Recollectin' the night that you told me you need me
Told Tyra ""baby gimme the keys""
Put a dick on my hip on the highway, I'm speedin'
Just had a argument, you was too busy
I would get upset whenever you would leave me (don't leave me)
Joe changed form, got 'em tatted on arm
Felt so alone and it wasn't easy

Late nights, grandmother's house
Talkin' takin' over the world together
Helped me through my insecurities
Sayin' you was gonna be my world forever
I comforted you through the death of our child
Had our first girl together
Our love is a fire inside and it's gon' burn forever

This is a burden that none of us want
The judge broke us up when I went back to court
Sentenced the time and it tore us apart
Beautiful creature and I know what you are
Prayed no one else get control of your heart
I hold it down, I was built for this part
Been away too long
I know how to prove who you are
But I'll find you again, I'll find you again love
I'll find you again, I'll find you again love
I'll find you again, I'll find you again
I'll find you again love, I'll find you again

You know your momma from out the nine
You what I'm sayin?
My grandma from out the nine
All my cousins and shit from out the nine you know?
Uh, I'm sayin' like, um, this this how this 'sposed to go
This ain't no, you know
This how this 'sposed to go ya heard?
Totin' my hustle all in the name of what
I'm really retarded, yeah
Nigga, I'm really retarded, yeah
That bitch platinum",Find You Again,2018
Kevin Gates,"Know when I made this song, the plug daughter
Ya heard me, I was fuckin' with this lil' bitch
Ya heard me, she took me to her daddy
I thought her daddy was the man 
But her momma really was the one, ya heard me?
I told the nigga, the nigga said, ""If you hurt my daughter, I kill yo' family""
I told him, ""I ain't got no fam!""

Do you feel
This here
In your ear
Dick up here
In your ribs
On the real
From the real
In the mirror
I'm him
Don't trip
I got you
I got you
I got me
Just get you
Selfish, it's not true
I'ma show you how I can do
Throw it back when you rock the move
Reason why I probably rock with you
I got me
I got you
On the real
Do you feel
This here
In your ear
Dick up here
In your ribs
On the real
From the real

Dirty dollar getter
On the phone with one of my hittas
Drop the bands
Pots and pans
In the kitchen, baggin up sand
I'm not carin'
One of my mans
He owed me 100 bands
Say no names
Here it don't pass
Push one button, your feet in the air
All for me to sit back in this chair
I'm hands on, I'm everywhere
Born in section, turn up there
Cold sport, but life ain't fair
Go back platinum one more time
After that it's wipin' air
Say she love me, okay, yeah
Let me rip and go somewhere
Step out dressed in sweatsuit dapper
They might say I'm debonair
In the slums you never there
Paid protection, meant protection
Big old weapon, bottle stare
From the projects, we in Paris
50 wrapped inside the Phantom
Sippin' Fanta out a can

Do you feel
This here
In your ear
Dick up here
In your ribs
On the real
From the real
In the mirror
I'm him
Don't trip
I got you
I got you
I got me
Just get you
Selfish, it's not true
I'ma show you how I can do
Throw it back when you rock the move
Reason why I prolly rock with you
I got me
I got you
On the real
Do you feel
This here
In your ear
Dick up here
In your ribs
On the real
From the real

Screeching, macking, bouncing
Big old booty bouncing
I'm pouring up two ounces
This here flow like a fountain
This here tall like a mountain
We in here money counting
Sometimes it's so astounding
Blowing this loud, we lounging
Fix your face, stop pouting
Bae I'ma take you shopping
I told you stop that doubtin'
GPS re-routing
Goin' out for that album
You better not get to shouting
I'll show you I'm really about it
Don't make no scene in public
Bae who thew fuck can 'llow it?
Get in this room, get full of this liquor, same one I dick you down in
Bricks we take from out the H, you know when I'm outta townin'
Making that face, I'm pounding
Making that face you drowning up


Do you feel
This here
In your ear
Dick up here
In your ribs
On the real
From the real
In the mirror
I'm him
Don't trip
I got you
I got you
I got me
Just get you
Selfish, it's not true
I'ma show you how I can do
Throw it back when you rock the move
Reason why I prolly rock with you
I got me
I got you
On the real
Do you feel
This here
In your ear
Dick up here
In your ribs
On the real
From the real",I Got U,2018
Kevin Gates,"Ooh, man, that's pressure
Yeah, pressure
Havin' my way with the money, yeah
Nah, my muscles just gon' tighten up when get on that hoe

Havin' my way with the money, yeah, that shit keep comin' and comin'
Been through the stack, I get rack on a rack, I keep thumbin' and thumbin'
I did a show, caught a case on that road, I ain't runnin' from nothin'
God on my side, I got nothin' to hide, now I'm runnin' from nothin'
God got me, woke me up, took me in
Set me down, broke me down, said make me proud
I came up, I rose up out the mud
Can't trust nobody so in God I trust

I'm a grinder, oh ooh oh oh oh
You got the number one song on the radio and you still gotta sit in jail?
I went in late, I'm on the top rack by the lake
I'ma sleep all day and be up late
I had to make the best of what I had
I'm in the trap spot with the bang
Fuckin' a bad bitch with the brain
Double the carats, get the rings
Standin' on all ten in the game
Just say went all in paint
Cappin' the Merc and I'm thinkin' 'bout Menace
Thinkin' 'bout Gunna, new daughter, delivered
Thinkin' 'bout havin' a car in the city
Under the tint, she be showin' her titties
There was a time when my name would get mentioned
Hard to stay fly when your pockets is empty
Bentley pull up, we gon' drop in there, simply
I'ma work out and go hard it's just in me
Cardiovascular, cardio fitness
Get outta pocket, we deal with it quickly
Lovin' a snake, turned around and it bit me, right in the kidney

Havin' my way with the money, yeah, that shit keep comin' and comin'
Been through the stack, I get rack on a rack, I keep thumbin' and thumbin'
I did a show, caught a case on that road, I ain't runnin' from nothin'
God on my side, I got nothin' to hide, now I'm runnin' from nothin'
God got me, woke me up, took me in
Set me down, broke me down, said make me proud
I came up, I rose up out the mud
Can't trust nobody so in God I trust

Hey look, check it out
Hey, I'ma make mistakes in life
Yes sir
I'm not perfect, ya heard me? (I'm not perfect)
You know, don't judge me 'cause I don't judge

Ain't been to no funerals lately, my partners, they dead or in jail
I fought the pain for a long time, I tried a lot and I failed
But now it's time to excel, they come on a metric ton scale
Say hold on to the guard rail, flyin' outta here
From takin' a trip to supply, to takin' a trip to Dubai
I done been shitted on by a lotta rappers and it don't at all matter
The ones that fuck with me know I'm one-thousand, they know I'm all action
I'm a big general, I could send a load and I'm Bread Winner life
I could cook off the pot or base, fishscale I could lock
Re-compress fire ton in a box
Guerrilla hustle, I done been on the block

Havin' my way with the money, yeah, that shit keep comin' and comin'
Been through the stack, I get rack on a rack, I keep thumbin' and thumbin'
I did a show, caught a case on that road, I ain't runnin' from nothin'
God on my side, I got nothin' to hide, now I'm runnin' from nothin'
God got me, woke me up, took me in
Set me down, broke me down, said make me proud
I came up, I rose up out the mud
Can't trust nobody so in God I trust",In God I Trust,2018
Kevin Gates,"Shock realignment, the way I be kickin' that lingo
Meditation, I'm in the oven now, I'm unlike regular people
I makes a lot then I sell a lot, the way I be kickin' that lingo
Got 'em thinkin' I know Kung Fu the way I be kickin' that lingo

I'm 'bout to Enter the Dragon
I'm 'bout to Enter the Dragon
High intensity discharge, I got a better medallion
I'm 'bout to give her the dragon
I'm 'bout to give her the dragon
Blowin' on 'em, Bruce Leroy
I got a fetish for fashion
Be around me, know you want to
I'm unlike regular people
Got 'em thinkin' I know Kung Fu the way I be kickin' that lingo
Be around me, know you want to
I'm unlike regular people
Got 'em thinkin' I know Kung Fu the way I be kickin' that lingo

Red Porsche lookin' like a crab, I'ma go cop a Sebastian
Bitch brain game do the dash
Musta been takin' some classes
She's a swallower, got a scholarship, I wonder where she got her Master's
Houston we got a problem, I need space, intergalactic
I'm 'bout to open a wrapper, I meant to say open a package
I'm 'bout to read me a brick, I meant to say book
Promise I will not slip again
Continental, no Michelin, well it's only there when I'm in the Benz
I'm bein' hated by many men, get rich or die like I'm 50 Cent
Remember when life was the simplest, back when I didn't have fifty cent
Sober now, I'm takin' Yoga classes
I'm a great example, great sex haver
In-shape for the Met Gala, come in Kim Kardashian
Dick in your back, now look back at it

I'm 'bout to Enter the Dragon
I'm 'bout to Enter the Dragon
High intensity discharge, I got a better medallion
I'm 'bout to give her the dragon
I'm 'bout to give her the dragon
Blowin' on 'em, Bruce Leroy
I got a fetish for fashion
Be around me, know you want to
I'm unlike regular people
Got 'em thinkin' I know Kung Fu the way I be kickin' that lingo
Be around me, know you want to
I'm unlike regular people
Got 'em thinkin' I know Kung Fu the way I be kickin' that lingo

Vibe, I'ma roll a fly way in a driveway at double R
Voice activation at the start, push button, I ain't gotta park
Really talkin' 'bout California, New York, I ain't got a car
Ambiance of the Alta Mar, nonchalantly coolin' by your broad
Hard, how much it cost? You gotta ask, you not someone I should be around
Valet gonna offer me orange juice, when in Paris I'm shoppin', at [?]
Fashion jacket got iron swagger, rockin' a magazine with a rug
Tobacco leaf, Ecuador
Mind your business, not gettin' bored
Soft touch, close, slammin' the door on some shit that I know that you can't afford
We 'bout to eat on the bed but I tend to sleep more comfortable on the floor
For keepin' it real, never won awards
If you wanna meet, it may be yours
If you wanna meet, it may be yours
If you wanna meet, it may be yours

I'm 'bout to Enter the Dragon
I'm 'bout to Enter the Dragon
High intensity discharge, I got a better medallion
I'm 'bout to give her the dragon
I'm 'bout to give her the dragon
Blowin' on 'em, Bruce Leroy
I got a fetish for fashion
Be around me, know you want to
I'm unlike regular people
Got 'em thinkin' I know Kung Fu the way I be kickin' that lingo
Be around me, know you want to
I'm unlike regular people
Got 'em thinkin' I know Kung Fu the way I be kickin' that lingo",Kung Fu,2018
Kevin Gates,"(Yeah) I mean I wan' talk all this shit (what up?)
Can I talk a lil' shit? (What up?)
I mean, Lidocaine, Isotope, Bolivia, Mother of Pearl, Acetone
I'm really in the streets with it (five ton jack)

Fourth quarter pressure
Five ton jack
With the metal box
Breadwinners stamp
Fourth quarter pressure
Five ton jack
With the metal box
Breadwinners stamp
Fourth quarter pressure
Breadwinners stamp
With the metal box
Five ton jack
Fourth quarter pressure
Breadwinners stamp
With the metal box
Five ton jack

With the acetone, ooh Rico press it back
Took a .40 out his one, and it's jumpin' back
Five hunnid racks on a whole pack
Bad bitch on the road 'bout to run it back

Cell phone ring that's another hunnid G's (hello?)
Asian out in Cali 'bout to send a bunch of P's (leggo!)
Cell phone ring that's another hunnid G's (hello?)
Asian out in Cali 'bout to send a ton of P's (leggo!)

Fourth quarter pressure
Five ton jack
With the metal box
Breadwinners stamp
Fourth quarter pressure
Five ton jack
With the metal box
Breadwinners stamp
Fourth quarter pressure
Breadwinners stamp
With the metal box
Five ton jack
Fourth quarter pressure
Breadwinners stamp
With the metal box
Five ton jack

You ever jumped out on a nigga block ya heard me and just been like, ""Ay who the big dog is?""
I'm getting 'em whole, I'm gettin' the load
They come off a plane, they come off a boat
The eighteen wheeler pull up on the low, beep!
Back it back into the zone, beep!
Pager we hit like a phone (hello?)
Text message I settle it wrong
Text something your nigga be gone
He ain't on the connect that I'm strong
I send a hit and the pressure be on
Ridin' in Bentleys mind your business
I'm the business, we in the building
Breadwinner, boss material
Breadcrumbs, not with the cereal
Real one when I look in the mirror
Dope in the pot here makin' a miracle
Hold on boo don't get hysterical
We in the gutter, shit'll be scary
That's the new scary, I am not scary
You are not fresh, what are you wearing?
When I get dressed people are staring
Think what you want, I am not caring
Tell my lil' hoe, ""I don't mind sharing""
She keep it solid, movin' in silence
Every time, a lil' hearin' impaired
Nobody perfect we understand
Balled a case, gave her some bands
She hold a sack, thumbin' through that
I hit from the back, I make her tap
Pullin' her hair, we in the trap
All of the (?) seen her naked
Still servin' whilst I'm flexing
Shirt off and I'm sexy
Skrrt off in the Lexus
Straight raw, I'm a legend
Gold MAC-911
Rap talk, I'm a veteran
Cookin' a brick and I'm makin' a steal
I got cooler right in the kit
Food boomin' right in the trenches
New booty give me your digits
Stick and dick all of your kidneys
New jewelry really ridiculous
New coupe removable ceilings
Two scoop, nigga we drippin'
Ice movin' all of my digits
Bitch bad booty got dippers
Fuck her face, or do you got pimples
Dump her off, she live in a demo
Migo call, tell him to send her
Roadside, surface deliver
Rolls Royce, shitting on niggas
No choice, force me to kill 'em
My swag, you cannot mimic
This high, I'm really livin'
Truth be told, I'm one of them niggas
Truth be told, I shot a few niggas
I'm a trophy, I'm in the city
Trap spot, we goin' digi
Push button, punish your witness
Kush comin' in a few minutes
(?) hey why you pretendin'?
Wasn't for me, you wouldn't be livin'
Pull up outside, hop out and finish
I'm really winnin', standin' up tension
Make a decision, how we gon' fix it?

Fourth quarter pressure
Five ton jack
With the metal box
Breadwinners stamp
Fourth quarter pressure
Five ton jack
With the metal box
Breadwinners stamp
Fourth quarter pressure
Breadwinners stamp
With the metal box
Five ton jack
Fourth quarter pressure
Breadwinners stamp
With the metal box
Five ton jack

Cell phone ring that's another hunnid G's
Asian out in Cali 'bout to send a bunch of P's
Cell phone ring that's another hunnid G's
Asian out in Cali 'bout to send a ton of P's

Show me where I hated on a nigga before (ayo look)
(Is you just not tunin' into this?)
Every nigga that ever came 'round me be a brother, nigga?
(Luca Brasi Three, yuh hear of it? Ayy)
Yuh heard me? (I appreciate your loyalty)
I appreciate your loyalty
(And I'm a Breadwinner)
(I'm mafia material, you could believe that)",Luca Brasi Freestyle,2018
