Band,Lyrics,Song,Year
Aaron Hall,"There's so many places I wanna kiss you, baby
I cannot begin to start
I realize that I'm not the only man that made love to
You
But I'm the only man who knows how to keep you
Okay, baby, your body's mine, believe it, mmm

All the, the places I will kiss you
Oh, baby, let me kiss you (Please let me kiss you) with
All my love (You
Know I love you, girl)
All the (Yeah), the places I will kiss you (All the
Places)
Oh, honey, let me kiss you (Let me, baby) with all my
Love (With all my
Love)

Here I am, I'm ready, baby
My desire is to please you, honey
I'll concentrate on you
There's no other who can do what Ill do to you

Lights down, the mood is right
Come on over here and hold me tight
Your body will be turned on till midnight
The spots that make you wet and hot, baby, surrender to
Me

All the, the places I will kiss you
Oh, baby, let me kiss you (Yeah, yeah, yeah) with all
My love
All the, the places I will kiss you
Oh, honey, let me kiss you (Yeah, yeah, yeah) with all
My love

This tastes so good, girl, I love it, baby
Youre trembling out of control, honey
The expressions on your face lets me know
Theres no getting away

You know I know your erotic zone
I can hear how I make you moan
Your moanin' turns me on, kiss your body all night long
Baby, you know there's not one place I would lay my lips
On

All the (All the places), the places I will kiss you
(Every single spot
On you)
Oh, baby, let me kiss you (Please, baby) with all my
Love (Hoall the places)
All the (Baby, I'm dyin' inside), the places I will kiss
You (I cant
Wait to hold ya)
Oh, honey, let me kiss you (I'm fiending for your love,
Babe) with all
My love (Ho)

Baby (Baby), you know (You know) that I want you (That
I want you so)
So just taste me (Taste me, lover)
Take me all night long (Take me, lover, now)
Ill love you down, baby (I love you)
Like you never (Like you never) been touched

All the places [All those places, baby], yeah, yeah,
Yeah
Let me kiss you (Let me kiss you, baby, my lips are so
For you)
All the [Come on, baby, let me kiss you] (Oh, baby, oh,
Baby)
Kiss you [Her hairs so soft] (Let me kiss you) with all
My love (With
All my love)

All the (There's no reason), the places I will kiss you
(There's no
Reason to cry, oh, baby)
Oh, baby, let me kiss you (I know there have been
Things)
(I know there have been tears) with all my love (Hey)
All the, the places I will kiss you (Like your neck)
Oh, baby, let me kiss you (Like the inside of your
Thighs) with all my
Love
(Like the back of your arms, baby, yeah)

Every day if you want it
Girl, you know I will give it
Ill give my all, I give my all, give my all
Ill give all to you
All the places, hey yeah yeah
Let me kiss you, come over here, baby

All the, the places I will kiss you
Oh, baby, let me kiss you (Yeah, yeah, yeah) with all
My love (Yeah,
Yeah)
All the (Let me kiss you, baby), the places I will kiss
You (Please,
Please, please, please, please)
Oh, baby, let me kiss you (All my love) with all my
Love
All The Places (I Will Kiss You)",Do Anything,1993
Aaron Hall,"There's no need to be afraid, my baby
I'm as gentle as a kitten

Oh, baby, don't you be afraid
I promise I won't hurt you, no way, no way
And through the good times and the bad
I said I will be right there hand in hand and side by side

I'm always near to catch your teardrops
From falling down your face and shield your lovely body
Shield your lovely body from the cold
Times when I am far away and I can't see the light of day
I know that we can make it if we only pray

Baby, don't be afraid
Ain't no need, ain't no need, ain't no need
Baby, don't be afraid, baby, baby, baby
Baby, don't be afraid, baby
Baby, don't be afraid, don't be afraid of me, baby

I want to hold you tight tonight
And so, please, girl, listen to me, I love you, lady
No woman in this world can ever take your place
So, baby, baby, don't you
Baby, don't throw this relationship away

Baby, don't be afraid, ain't no need, ain't no need
Baby, don't be afraid, there's no need, there's no need to be afraid
Baby, don't be afraid, don't you dare be afraid
Baby, don't be afraid, yeah, yeah, yeah, yeah, baby

[Incomprehensible]
It sounds real good

Baby, take my love you need
I'm scared as you'll ever be
Honey, just give me one more chance, don't be, don't be afraid
I know what I did was wrong
I couldn't sleep all night long

Sweetheart, I love you
Can't you see
Don't be afraid
Don't be afraid of me

Can't be without your love, baby
One day without you would drive me crazy
All I think about is holding you all night long
Don't be afraid of me

You were sent from Heaven above
You bring to me, so much love
All I'm asking from you is don't be afraid
Don't be afraid of me

Baby, I love you, I'll never hurt you again
Oh, come back to me, never leave me
Oh, don't be afraid of me
",Don't Be Afraid (Introduction),1993
Aaron Hall,"There's no need to be afraid, my baby
I'm as gentle as a kitten

Oh, baby, don't you be afraid
I promise I won't hurt you, no way, no way
And through the good times and the bad
I said I will be right there hand in hand and side by side

I'm always near to catch your teardrops
From falling down your face and shield your lovely body
Shield your lovely body from the cold
Times when I am far away and I can't see the light of day
I know that we can make it if we only pray

Baby, don't be afraid
Ain't no need, ain't no need, ain't no need
Baby, don't be afraid, baby, baby, baby
Baby, don't be afraid, baby
Baby, don't be afraid, don't be afraid of me, baby

I want to hold you tight tonight
And so, please, girl, listen to me, I love you, lady
No woman in this world can ever take your place
So, baby, baby, don't you
Baby, don't throw this relationship away

Baby, don't be afraid, ain't no need, ain't no need
Baby, don't be afraid, there's no need, there's no need to be afraid
Baby, don't be afraid, don't you dare be afraid
Baby, don't be afraid, yeah, yeah, yeah, yeah, baby

[Incomprehensible]
It sounds real good

Baby, take my love you need
I'm scared as you'll ever be
Honey, just give me one more chance, don't be, don't be afraid
I know what I did was wrong
I couldn't sleep all night long

Sweetheart, I love you
Can't you see
Don't be afraid
Don't be afraid of me

Can't be without your love, baby
One day without you would drive me crazy
All I think about is holding you all night long
Don't be afraid of me

You were sent from Heaven above
You bring to me, so much love
All I'm asking from you is don't be afraid
Don't be afraid of me

Baby, I love you, I'll never hurt you again
Oh, come back to me, never leave me
Oh, don't be afraid of me

",Don't Be Afraid [Sex You Down Some Mo' Version],1993
Aaron Hall,"We used to talk, and laugh all night girl
What happened to those days
Did they all just fade away
Holding you in my arms
Made me feel so happy
Then you said you had to go
What's wrong? Baby I need to know
 
But now is the day I wish you could come back to make us true
But you're long gone away, now I'm missing you
I'm missing you baby, I miss you
I'm talking to you baby, I miss you
 
I thought you'd be with me forever
But I guess someone took my place
Took the place of me loving you
Making love to you all through the night
I wish you were still here
So I could see your pretty face again
Please come back and rescue me
From all this pain and misery
 
There's nothing I wouldn't do to get back next to you
I'm missing you every day (I'm missing you every day)
I just can't go on this way (I just can't go on this way)
Come back to me, I'm begging you please
I'm down on my knees, I'm begging you please
I miss you",I Miss You,1993
Aaron Hall,"I never met someone quite like you
Who with a smile can turn my dark skies into blue
I don't think that I can make it, girl
Without you near you are my life my hope
And with you hear I'll have no fear

'Cause you are my love, you are my friend
I'll stay with you until the end of time
All the way until the end of time
'Cause you are my love, you are my friend
I'll stay with you until the end of time
All the way until the end of time

I will be you're man, no matter come what may
You are my lady and I need your lovin' everyday
And the vows we're gonna share, I will keep forever
No rain nor sleet with a storm can never separate us

Please don't you leave me, baby, you're all I need, lady
Stay with me forever, I'll never leave
I know I said it in the past I'm down on my knees
Begging you please stay, you are my love, you are my friend I'll, I'll

",Until the End of Time,1993
Aaron Hall,"Who was there for you
When you needed a real man to hold?
And who was there for you
When you needed a shoulder to cry on?

Through all the men you supposedly have loved
I'm the only man that stayed be your side
I promise you baby 'till the day I die
Whenever you need me I'll be there

When you need me, oh, when you need me
When you need me, I'll be right there
When you need me, oh, when you need me
When you need me, oh

When you need me, oh, when you need me
When you need me, I'll be right there
When you need me, oh, when you need me, oh

Before you go to sleep don't forget to say a prayer
Say a prayer to the Lord above that he would keep us near
'Cause true love is hard to find, so baby, let's not waste no more time
Only God knows how much I really love you
I don't want nobody else but you, baby

When you need me I will be right by your side
When you need me I will be there before you can call me
When you need me you don't have to worry or cry
'Cause when you need me I will be there

I was blessed the day I found you, sometimes I just can't believe
That someone like you, so beautiful, can stay with a man like me
So, whatever made us sad in our past, let's put all that behind
'Cause what we share right now is a sacred vow
I'll be with you, I'll be with you, ooh baby, baby

When you need me I will be right by your side
When you need me I will be there before you can call me
When you need me you don't have to worry or cry
'Cause when you need me I will be there

You and I is all that we need, baby
So let's not look nowhere else, baby, for love
Satisfaction is what I'm guaranteed to give
So hold me, kiss me, never leave me baby
'Cause I promise, baby

I'll be right there for you before you call
I'll be right there for you, I'll hold you all night long
I'll be right there for you, I'll help you ease your pain
I'll be right there for you, I'll be there for you

I'll be right there for you to dry your eyes
I'll be right there for you sweet baby, don't you cry
I'll be right there for you, I'll love you endlessly
I'll be right there for you, I'll be there for you

I'll be right there for you before you call
I'll be right there for you, I'll hold you all night long
I'll be right there for you, I'll help you ease your pain
I'll be right there for you, I'll be there for you

I'll be right there for you to dry your eyes
I'll be right there for you sweet baby, don't you cry
I'll be right there for you, I'll love you endlessly
I'll be right there for you, I'll be there for you

When you need me I will be right by your side
When you need me I will be there before you can call me
When you need me you don't have to worry or cry
'Cause when you need me I will be there",When You Need Me,1993
Aaron Hall,"(Tell me that you want me)
Don't ask me
I want to teach you a lesson
Yes, Aaron, honey
Let me tell you something, baby

(Let me let you love me)
The real romance
The one you get
From the sunshine, okay

Sex potion, attention
Scent of attraction
So mister, mention
What's the position

Tell me your story
I'll tell you my version
You are American
I'm a Jamaican

Me now will show you
Where the right sex comes from
Said it's a potion
It's a love potion

You give me some action
Where I want it
On top of the ocean

(Tell me that you want me)
See you in my bedroom tonight
(I can tell the way you touch me)
Yes, come touch me now, touch me now

(Let me let you love me)
See you in my bedroom tonight
(through the smoke in the room
I smell your scent of attraction)

Patra, ooh, sexy, I want you
I know you want me too
I can see it in your eyes
No need to deny

I can see you grinding, baby
You can't stop moving, my lady
Because I'm right behind you
Doing everything that you do

(Tell me that you want me)
See you in my bedroom tonight
(I can tell the way you touch me)
Yes, come touch me now, touch me now

(Let me let you love me)
See you in my bedroom tonight
(Through the smoke in the room
I smell your scent of attraction)

Tell me that you want me
(Take it easy, mon, easy, mon)
Tell me, baby, baby, ooh
(Yes, come touch me now, touch me now)

(Let me let you love me)
See you in my bedroom tonight
(Through the smoke in the room
I smell your scent of attraction)

(Tell me that you want me)
See you in my bedroom tonight
(i can tell the way you touch me)
Yes, come touch me now, touch me now

(Let me let you love me)
See you in my bedroom tonight
(Through the smoke in the room
I smell your scent of attraction)

(Tell me that you want me)
See you in my bedroom tonight
(I can tell the way you touch me)
Yes, come touch me now, touch me now

(Let me let you love me)
See you in my bedroom tonight
Let me love you, let me love you, baby
(Through the smoke in the room
I smell your scent of attraction)
I can smell it, baby

Attention
Scent of attraction
So mister, mention
What's the position

Tell me your story
I'll tell you my version
You are American
I'm a Jamaican

Me now will show you
Where the right sex comes from

(Tell me that you want me)
See you in my bedroom tonight
(I can tell the way you touch me)
Yes, come touch me now, touch me now

(Let me let you love me)
See you in my bedroom tonight
(Through the smoke in the room
I smell your scent of attraction)",Scent of Attraction,1995
Aaron Hall,"I flex funky, funky dope love
Yeah, funky dope love
I flex funky, funky dope love
Yeah, funky dope love

I flex funky, funky dope love
Yeah, funky dope love
I flex funky, funky dope love
Yeah, funky dope love

I flex funky dope lovin' and it don't quit
I flex funky dope lovin'
I flex funky dope lovin' and it don't quit
I flex funky dope lovin'

Can I be alone wit ya baby for a minute
Gotta get my flex on?
'Cause Shorty it's you I can do
Lemme break you off wit ya love baby

Listen here baby
I don't have to try and come so easy baby
So sit back and relax
And let me hold ya down now

See now that you know my way
Girl set it out for me
The fact is my back is strong
Let me show you, let me show you baby

I flex funky dope lovin' and it don't quit
I flex funky dope lovin'
I flex funky dope lovin' and it don't quit
I flex funky dope lovin'
Sing it Aaron

Now that you're here
I just wanna nick nack on your love
You would know the deal
Just how funky dope can feel

I just wanna love you too
Drop them clothes, so we get down
Girl you body's mine for the stickin'
Let's do it now, right now

See now that you know my ways
Ooh, set it out for me
You know my back is strong
Let me show you my lovin' baby

I flex funky dope lovin' and it don't quit
I flex funky dope lovin'
I flex funky dope lovin' and it don't quit
I flex funky dope lovin'

I flex funky dope lovin' and it don't quit
I flex funky dope lovin'
I flex funky dope lovin' and it don't quit
I flex funky dope lovin'

Don't ya want the funky?
Don't ya want the funk?
Don't ya want the funky dope love, baby?

Don't ya want the funky?
Don't ya want the funk?
Don't ya want the funky dope love, yeah?

Don't ya want the funky?
Don't ya want the funk?
Don't ya want the funky dope love, baby?

Don't ya want the funky?
Don't ya want the funk?
Don't ya want the funky dope love, yeah?

I flex funky dope love
I flex funky dope lovin'
I flex funky dope love
I flex funky dope lovin'
I flex funky dope love
I flex funky dope lovin'

",Funky Dope Lovin',1996
Aaron Hall,"There's so many places I want to kiss you, baby
I cannot begin to start
I realize that I'm not the only man that made love to you
But I'm the only man who knows how to keep you

Okay, baby, your bodys mine, believe it, mmm
All the, the places I will kiss you
Oh, baby, let me kiss you (Please let me kiss you) with all my love
(You know I love you, girl)

All the (Yeah), the places I will kiss you (All the places)
Oh, honey, let me kiss you (Let me, baby) with all my love (With all
My love)
Here I am, I'm ready, baby

My desire is to please you, honey
Ill concentrate on you
There's no other who can do what Ill do to you
Lights down, the mood is right

Come on over here and hold me tight
Your body will be turned on when I kiss
The spots that make you wet and hot, baby, surrender to me
All the, the places I will kiss you

Oh, baby, let me kiss you (Yeah, yeah, yeah) with all my love
All the, the places I will kiss you
Oh, honey, let me kiss you (Yeah, yeah, yeah) with all my love
This tastes so good, girl, I love it, baby

You're trembling out of control, honey
The expressions on your face lets me know
There's no getting away
You know I know your erotic zone

I can hear how I make you moan
Your moanin' turns me on, kiss your body all night long
Baby, you know there's not one place I would lay my lips on
All the (All the places), the places I will kiss you (Every single

Spot on you)
Oh, baby, let me kiss you (Please, baby) with all my love (Hoall the
Places)
All the (Baby, I'm dyin inside), the places I will kiss you (I can't

 
Wait to hold ya)
Oh, honey, let me kiss you (Im fiending for your love, babe) with all
My love (Ho)
Baby (Baby), you know (You know) that I want you (That I want you so)

So just taste me (Taste me, lover)
Take me all night long (Take me, lover, now)
Ill love you down, baby (I love you)
Like you never (Like you never) been touched

All the places [All those places, baby], yeah, yeah, yeah
Let me kiss you (Let me kiss you, baby, my lips are so for you)
All the [Come on, baby, let me kiss you] (Oh, baby, oh, baby)
Kiss you [Her hairs so soft] (Let me kiss you) with all my love (With all my love)

All the (Theres no reason), the places I will kiss you (Theres no reason to cry, oh, baby)
Oh, baby, let me kiss you (I know there have been things)
(I know there have been tears) with all my love (Hey)
All the, the places I will kiss you (Like your neck)

Oh, baby, let me kiss you (Like the inside of your thighs) with all my
Love
(Like the back of your arms, baby, yeah)
Every day if you want it

Girl, you know I will give it
Ill give my all, I give my all, give my all
Ill give all to you
All the places, hey yeah yeah

Let me kiss you, come over here, baby
All the, the places I will kiss you
Oh, baby, let me kiss you (Yeah, yeah, yeah) with all my love (Yeah, yeah)
All the (Let me kiss you, baby), the places I will kiss you

(Please, please, please, please, please)
Oh, baby, let me kiss you (All my love) with all my love",All the Places (I Will Kiss You),1998
Aaron Hall,"Now

Venus the fool is taken
The beast in you has awaken
What ya doin' don't wait for it
All you need right now is the opposite sex

The urge has made you blind
Everything else has left your mind
Move you body drive you insane
If you enter the world of Nymphomania

Now, do it now
I want your body
Now, do it now
Do it now
I want your body

Trends what you're getting is technique
When you're getting high and you're lonesome
Dance let the move get into you
Open up and then put an end to defense

Make a walk on out
And all rejection turns around
All offense the name of the game
Join the club of Nymphomania

Now, do it now
I want your body
Now, do it now
Do it now
I want your body

Now, do it now
I want your body
Now, do it now
Do it now
I want your body

Nymphomania

Now, do it now
I want your body
Now, do it now
Do it now
I want your body now

",I Want Your Body,1998
Aaron Hall,"Oh, oh, oh, oh
Lying in your arms
So close together
Didn't know just what I had
Now I toss and turn'
Cause I'm without you
How I'm missing you so bad
Where was my head
Where was my heart?
Now I cry alone in the dark

I lay awake
I drive myself crazy
Drive myself crazy thinking about you
Made a mistake when I let you go, baby
I drive myself crazy 
Wanting you the way I do
Why didn't I know it?
(How much I loved you baby,)
Why  couldn't I show it
(if I had only told you.)
When I had the chance,oh, oh?

Oh, oh, oh, la la la la la, la, la, la, la, la, la
(I drive myself crazy,)
Ah, ah, ah,(oh, so crazy)
La, la, la, la oh, oh, oh, oh

I lay awake
I drive myself crazy
Drive myself crazy thinking of you
Made a mistake when I let you go, baby
I drive myself crazy
Wanting you the way that I do
I lay awake
I drive myself crazy,
Drive myself crazy thinking of you
Make a mistake when I let you go, baby
I drive myself crazy
Wanting you the way that I do",Thinkin' of You,1998
Aaron Hall,"You always wanna stay in. 
We always watch T.V.
You can see the rut that I'm in, Baby. 
You can see the man in me.
You know I'll never argue or put up a fight.
I'll do anything you wanna do. 
So let's stay in again tonight.

What did I do this time?
Baby, baby, this time
What did I do this time?
Just to make you so mad.

We could always be like this. 
Stay like this for years.
It's gonna end in fighting, Baby. 
Gonna bet it's gonna end in tears.
Friends all say I'm crazy. 
I'm wasting my life away.
Staying here with you, babe, 
And doing anything you say.

What did I do this time?
Baby, Baby, this time
What did I do this time?
Just to make you so mad.

You get just what you want and still you get so mad.
The only thing that I want is you to stop treating me so bad.

My friends all say I'm crazy. I'm wasting my life away.
Staying here with you, Babe, and doing anything you say.
You get just what you want and still you get so mad.
The only thing that I want is you to stop treating me bad.

What did I do this time?
Baby, baby, this time 
What did I do this time?
Just to make you so mad.",What Did I Do?,1998
Aaron Hall,"You know I love you baby... suga sista 
You know I need you baby... suga sista 
You know I love you baby... suga sista 
You know I need you baby... suga sista 
You know I love you baby... suga sista!! 
You know I need you baby...

I just got home from off another world tour 
I'm outside  in the rain  it's beginnin' to pour 
Can't understand why you changed the locks on the door 
Got all my drawers and socks outside on the lawn
 
What's right is wrong, we used to make love to this song 
Twice as long, especially when the nights were long 
Suga even in the dark, or when the lights were on 
Sista even in the park, lover my life is gone
 
I saw the flaws, now we both grabbin' for straws 
Over some love letters you found, in the top dresser drawer 
I'm missin' you more, the sweet scent of Christian Dior 
Kissin' you more, forever promissin' you more 
We need to communicate and start listenin' more 

Baby from experience, I've been through it before 
I found the message in a bottle washed up on the shore 
Signed from, 'sincerely yours', I can't take it no more 

[Chorus: ]
No I'll never turn my back on you 
I never want to do you wrong, Suga Sista 
No I'll never turn my back on you 
I never want to do you wrong, Suga Sista 
Sugahhhhhh Sistahhhh! 

Another episode, had the keys to the Yukon 
Tried to call her on the celly but she didn't respond 
Had my finger on redial now I'm callin' her moms 
Kept gettin' the voicemail now I'm losin' my calm
 
Though she's probably with the next man, wrapped in his arms 
Probably caught up in the mix, where she didn't belong 
On the topic of trust, misgivings was leading me wrong 
On the topic of us, misgivings was treating me wrong 

Reading me wrong, now we not getting along 
You never miss a good thing baby until it is gone 
The thrill is gone, you can hear my heart, spill on this song 

Wishin' once upon a time could stand still on this song 
If the feelings is strong, then a countermove would be wrong 
If the feelings is gone, then you know it's time to move on 
If the feelings is torn, then I was right all along 
If you think that I'm wrong, then pick my drawers off the lawn 

[Chorus: ]

At first I came to a halt, it was your fault 
Had me frozen on the avenue just watchin' you walk 
Up in your presence I was caught, breath, becomin' short 
I had to step to this to let you know you had my support
 
I said, ""I'm Black Thought, from out the 2-1-5th 
Maybe you heard about the Dynasty I do run with 
Me and The Roots done ripped, from Illadel' across the planet 
Ya see, we on some shit some find it hard to understand it
 
But back, to what you all about or how you are at 
What type of science did you knowledge was your mental intact?"" 
To converse, at first, let me know you knew the day and time 
I had to catch you, mentally makin' you mine
 
While I'm lookin' at you, physical chiseled that of a statue 
Type of shit to make you travel from Philly to the Big Apple 
It feels kind of crazy, reminiscin' back through 
No need to sweat the backturnin', keep it on the true and actual
 
As I get into your thought, for all infinity 
Shower you in masculinity, reinforcin' your sense 
Of femininity, bless you with this, the true identity 
Nothin' but respect in your vicinity 

Since, the Suga Brown from the level of Foun-dation of ground 
So together we forever bound 
We could make, heavenly sounds like a musical blend 
Throughout the bad times and beautiful things, it's like that 

[Chorus: ]",Suga Sista,1999
Aaron Hall,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noel,1999
Aaron Hall,"When peeps give you love
There's nothing in this world that can set u free
Yeah, feel me, yo G hit me

Here I am, all alone
Can't let them get the best of me
(Gotta let you know, love sets you free)
And these walls closing in
Closing in slowly
But ain't no way they can hold me down
I won't allow it
Cause I believe, I believe that love yeah, yeah
Love sets you free
You know it will take you higher, oh yeah
If you believe

Do you know?
What it's like when shackles are on your feet?
You're facing a hurricane
One more chapter in your journey
(Your journey)
Break the darkness in my life like sunshine
Now I believe, now I believe that love

Love sets you free
(Sets you free)
You know it's gonna take you higher
If you just believe
(You just believe)
Believe that love will set you free
I know it's gonna take you higher, oh
(Higher)
Just believe
You just believe
And you will receive

I opened up with my hear
There was no doubt
That hatred pulls you in
And love pulls you out
If you believe in faith you will never fall
Love will take you higher than anyone

Love sets you free
(Love will set you free, oh)
It's gonna take you higher
(It's gonna take you higher)
Just believe
(I do believe, all you gotta do is believe)
Love sets you free
(Love will set you free)
If you just believe
Take you higher
Just believe
(I do believe, just believe it)
I do believe it

Only love can set you free
Let it be, everything you need
A little faith, charity
If you just believe
Open up let it in
If you change everything will be
Love is blind love is sweet
If you only trust in me
Only love can set you free
Let it be, everything you need
A little faith, charity
If you just believe
Open up let it in
If you change everything will be
Love is blind love is sweet
If you only trust in me
Just believe, love will set you free",Love Sets You Free,2000
Aaron Hall,"A friend, a friend, a friend, a friend
Friend of mine and yours
Out of all the love in the world
No one could love you more

Sometimes, there's no one to talk to
No one else I can find
But He's always there, He's everywhere
I'm talkin' 'bout a friend of mine

Problems seem like they never end
You have no one to turn to
But you can lean on Him
He'll never let you fall and
All you got to do is call Him
He's just a friend

A friend, a friend, a friend, a friend
Friend of mine and yours
Out of all the love in the world
No one could love you more

It seems so crazy
You see times have changed and
People say they treat you so good
But then they smile in your face and
They talk behind your back
They're not like the friends of old

But I found a friend who's love is true
It won't change no matter what happens
He's gonna be right there
And you can depend on Him

A friend, a friend, a friend, a friend
Friend of mine and yours
Out of all the love in the world
No one could love you more

And if you ever need a friend
He's always by your side

And He'll never, ever let you down
He's a friend of mine, mine, mine
Mine, mine, mine
Yes He is

A friend, a friend, a friend, a friend
Friend of mine and yours
Out of all the love in the world
No one could love you more",A Friend,2002
Aaron Hall,"Ah, hey, baby, ah
I like, hey, hey, I like
Oh, I like ya baby, I like
Ah, hey, baby, I like, yea

Check it out
There was a reason I like you
And there's a reason I wifed you
'cause I never seen nothin' like you
So sweet, my team even like you
There's no limit to the things that I might do

And that's why you stay in the finest
Everything major, never in the minors
We dine on yachts, far from them diners
I'm by your side far from behind ya

And I ain't gotta buy cars to remind ya
Gas you up and put your heart in the grinder
You don't know what you mean to me, girl
'cause you more like a queen to me

And I want you to cling to me
'cause you came here, you changed my scenery
It was just like a dream to me, that's what it seemed to be
You need a ring, it not a thing to me

I like the things you do to me
I like, it brings out ecstasy
I like, you really turn me on
I like, I like the way
The feelings good things from you

Girl, you are my lover
When I'm with you, there is no other
A spell you got me under
Please don't you leave
I'm on my hands and knees

And now I'm back by popular demand
Rocks is in your hand, so let 'em know, girl, you gotta man
Even though you know I got a lot of fans
See me in the club with the bottles in my hand

Models on the side tryin' to holla if they can
Get a nigga home, try to swallow if they can
But you know they can't holla at your man
I'm focused so they can't bother without plans

White sand, we done, did that
London, did that, Sandrope, we done, did that
Went to Sydney and dropped dough
Trips to Morocco, Paris popped more, we did that

So ain't nothin' else left to do
But spend the rest of my life and invest in you
I know them haters be testin' you
But don't let nobody stress you, boo
You know they like that

I like the things you do to me
I like, it brings out ecstasy
I like, you really turn me on
I like, I like the way
The feelings good things from you, girl

Aeyo, now that we made our bond
It might sound crazy, ma, but it's time to get our baby on
It's time to get a life together
'cause you gon be my wife forever

'cause I made up my mind, it's crazy at times
Visions of you and a baby of mine
Half the hassle, livin' in half a castle
There's no way to act or pass you

I'm blessed to have you, pain that I loved done last through
Can't nothin in the world surpass you
I have to ask you, please be my only girl
I can't breathe in this lonely world

'cause I'm often hounded, concerts surrounded
By chicks that think Loon is astounding
But without you, ma, Loon won't be grounded
Loon would be runnin' round clownin'

I like the things you do to me
I like, it brings out ecstasy
I like, you really turn me on
I like, I like the way the feelings good things from you, girl

I like the way you wear your hair
I like the stylish clothes you wear
Way you kiss me I feel warm
Give me all your lovin' all night long

I like the things you do to me
I like, it brings out ecstasy
I like, you really turn me on
I like, I like the way
",Things You Do,2003
Aaron Hall,"Lord have mercy, father help us all
Since you supplied your phone number, I can't help but call
Time for action, conversating, we relaxing, kicking back
Got you curious for Thug Passion, now picture that
Tongue-kissing, hand full of hair, look in my eyes
Time to make the bed rock, baby look how it rise
Me and you moving in the nude, do it in the living room
Sweating up the sheets, it's the Thug in me
I mean no disrespecting when I tongue-kiss your neck
I go a long way to get you wet, what you expect?
Late night, hit the highway, drop the top
I pull over, getting busy in the parking lot
And don't you love it how I lick your hips and glide?
Kiss you soft on your stomach, push my love inside
Got you lost in a love zone, stuck in the lust
I got the bedroom shaking, back-breaking, when we're tossing it up

Listen baby, I like the way it's going down
When nobody's around, slip-slide ride
Giving me that nice smile
Female I like, what I want to give all night
You and me alone, everybody's gone, toss it up
Baby let's get it on!

I like the way you please me, yeah
The sexy way you tease me, yeah (that's right)
The way you move your body
It really drives me crazy!
Your body hypnotizing (hypnotizing)
Your smell is so exciting (so exciting)
So baby come on home with me
I like the way you give it to me!

I like the way you give it to me 
Let me see you toss it up!

I like the way you give it to me 
Let me see you toss it up!

I like the way you give it to me 
Let me see you toss it up!

So I like the way you give it to me 
Let me see you toss it up!

Play on, play on, play on, play on (oh baby)
Play on, play on, play on, play on (lemmi see you play on)
Play on, play on, play on, play on
Play on, play on, play on, play on (K-Ci)

Oh, it's K-Ci baby (yes)
Hmm, that want you lady (yes)
Oh, don't act so shady
Baby, your taste as fine as gravy (that's right)
The way you move that thang
You make me wanna sang
Girl you make my bells rang
Make them go ting-a-ling!

Now the man, I'm here again
Don't want it to ever end
It's feeling too good!
Gimme some more, oh lady, lady
Your body the kind I like-ah
Big booty titillating delight-ah
Bag it up yo, let me in there
Toss it up for me!

I like the way you give it to me 
Let me see you toss it up!

I like the way you give it to me 
Let me see you toss it up!

I like the way you give it to me 
Let me see you toss it up!

I like the way you give it to me 
Let me see you toss it up!
So won't play on oh yeah!

How do you want it? What's your phone number? I get around
Cali Love to my true Thugs, picture me now
Still down for that Death Row sound, searching for paydays
No longer Dre Day, arrivederci
Blown and forgotten, rotten for plotting Child's Play
Check your sexuality as fruity as this Alize
Quick to jump ship, punk trick, what a dumb move
Cross Death Row, now who you gonna run to?
Looking for suckers cause you similar
Pretending to be hard, oh my God, check your temperature
Screaming ""Compton"", but you can't return, you ain't heard?
Brothers pissed 'cause you switched and escaped to the burbs!
Mob on to this new era, 'cause we untouchable
Still can't believe that you got Pac rushing you
Up in you, bless the real, all the rest get killed
Who can you trust? Only time reveals
Toss it up!

Let me see you toss it up! (Toss it up)
Won't you toss it up 
Let me see you toss it up!
Let me see you toss it up! Toss it baby baby

Toss it up now ye ye
Toss it up now ye ye
Toss it up now",Toss It Up [Nu-Mixx],2003
