Band,Lyrics,Song,Year
Mac Miller,"Go and ride with me, get high with me
You lookin' fly with me, go ride with me
Just vibe with me, get high with me
In the sky with me, go ride with me
Get high with me, go ride with me

They tell me I'm the shit I'm like, duh?!
Girls on my dick I'm like, duh!?
Gettin' stupid in this bitch so wassup!
Wake the whole damn world homie, I don't give a fuck
Young rich and famous thanks for asking how are you
Party every night that's exactly what I do

Gettin' stupid in this bitch so wassup!
Wake the whole damn world homie, I don't give a fuck
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up

Hey, they say it's so funny your nobody with more money
And the hoes love me and these other kids don't touch me
Full contact rap no rugby, pretty boy flow while your girl so ugly
My bitches don't want anybody but me
They puff trees, sip liquor and suck D
Got a lot of people worried about the things I say
And a lot of different haters they bring my way
I let em grill though, they can watch the money pile
While these groupie hoes try to hunt me down
Now everyday feelin' like the best day ever
Heard it's a long road but it get way better
A little money in my pocket, but my eyes on a million
Got these doubters listenin', surprised when they feel him
Ballin' like Jordan, you ballin' like Wilson
Feelin' like a kid again, chillin' watchin' Gilligan

I don't think they want to, interrupt my party
Please don't interrupt my party
We just tryna find somebody for the night
I don't think they want to, interrupt my party
Please don't interrupt my party
We just tryna find somebody for the night

They tell me I'm the shit I'm like, duh?!
Girls on my dick I'm like, duh!?
Gettin' stupid in this bitch so wassup!
Wake the whole damn world homie, I don't give a fuck
Young rich and famous thanks for asking how are you
Party every night that's exactly what I do

Gettin' stupid in this bitch so wassup!
Wake the whole damn world homie, I don't give a fuck
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up

Hey, hear the alarm, time to start the day
Rub my eyes, light some weed, send my mind on it's way
I'm gone, somewhere to my own dimension
I, show these hoes no affection
Just party every night gettin' so demented
At that time I'm lookin' in the mirror seein' no reflection
Got me wonderin', why don't they get it?
Spend the night with me, I'm sure you won't regret it
Got some liquor on the way, the weed is twistin' you should stay
You still listen when they say the kid is spittin', gettin' paid
But my differences in age got me shittin' with a rage
Cause what's written on the page straight sicker than some AIDS
I came to get fucked up, I came to act wild
You came to prepare for the future, I live for right now

They tell me I'm the shit I'm like, duh?!
Girls on my dick I'm like, duh!?
Gettin' stupid in this bitch so wassup!
Wake the whole damn world homie, I don't give a fuck
Young rich and famous thanks for asking how are you
Party every night that's exactly what I do

Gettin' stupid in this bitch so wassup!
Wake the whole damn world homie, I don't give a fuck
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up
Wake up, up-up-up-up",Wake Up,2011
Mac Miller,"I used to tell her keep her hands up off my hat
But now she think she got it like that
I used to tell her keep her hands up off my hat
Mmm I think she think she got it like that

Baby you could wear my hat
Just make sure you give it back
Baby you could wear my hat
If you got something to match

Baby you could wear my hat
Just twist it to the back
We drinking out the bottle while you sitting on my lap
Then we could go outside, let me take you on a ride
With the top down show you off to people you my prize
Nothing like a girl who likes to wear a pair of Nike's
Shining like my high beams cooler than some iced tea
Yeah I got a female, who like to send some pictures to my email
Professional with shopping and you would think she worked at retail
Snapbacks make em look so cute and that girl know how to blow
Something like she played the flute
That long hair and it’s falling down her back
I put on my hat and she reach and try to snatch it
Baby you be hotter than a match stick, bad bitch
Make a snapback look fantastic but sorry you can’t have this
She smiled big, kissing on my cheek
Baby you could wear my hat make sure you give it back to me

Baby you could wear my hat
Just make sure you give it back
Baby you could wear my hat
If you got something to match

She like to play her stupid games with me
She never seem to have enough
She brought some friends for whoever came with me
So, my homies sayin’ that’s what’s up
And I hear her name’s pretty from different continent
Telling me she’s single but to tell the truth I’m not convinced
It’s all good I’m used to boyfriends always talking shit
Thinking that they players but I’m coach call me Popovich
Baby I ain’t doctor rich, but I’ll probably show you a good night
When girls come out with me they make sure that they look right
She used to be so grounded, all of a sudden she took flight
And we ain’t seen her since so tell me what does that look like
I’m the type to bring you right back down to earth
And for what it’s worth I’ll put that Louis on your purse
She like to wear my hat make me laugh so I’m guessing she a keeper
I think she stole it though I keep trying to reach her

Baby you could wear my hat
Just make sure you give it back
Baby you could wear my hat
If you got something to match

I used to tell her keep her hands up off my hat
But now she think she got it like that
I used to tell her keep her hands up off my hat
Mmm I think she think she got it like that",Wear My Hat,2011
Mac Miller,"Ay
Turn my beat up a little bit, yo
For real I was, I was, oh it's gonna get louder?
Alright cool

She keep on gettin' played like it's recess, break her heart's a reflex
She want to hit the beach, and show her titties down in Key West
Someone leave her crying all the time and now she finally out of Kleenex
Sick of dudes not givin' her the respect
'Cause really she a genius, a CEO
Tryin' to be on top alone, she don't keep them close
She been waitin' for the opportunity to be a boss
Tough bitch, probably would've thought she played lacrosse
Sick of bein' soft with her heart broken all the time
Want some money too, fuckin' dudes
And falling all in love with who, was nothin' new
Only coming through to bust a nut or two
She just need her family like the Huxtables
And now she on the road, left them home to takeover
Get rich and have her crib made over
But she gonna do it partyin', with her cup full
Ain't gonna trust you, but she gonna fuck you

She wants diamonds, she wants gold
But she's scared to let you get too close
And she's been high and she's been low
But now she finally on her own
And they've been looking
So they been finding
'Cause she ain't grinding
And she ain't hiding
Until she finds her place back home
And then she's finally all alone

She gonna be rich, as fuck
In high school they were callin' her a slut
But now she coming up, Louis Vuitton and Juicy on her butt
See the bitches that be hatin' like, ""What's up?""
'Cause they ain't doing nothing and she out here stuntin'
Middle finger to them hoes, all them bitches had it comin'
Yeah, on top of the world, she lookin' down
Invite you to the crib, let you look around
Just a fuckin' tease, tryna get your cheese
Invite you out to dinner, 'cause she want to eat for free
She could pay it if she wanted to, she won't though
Go home, she got more dough

She wants diamonds, she wants gold
But she's scared to let you get too close
And she's been high and she's been low
But now she finally on her own
And they've been looking
So they been finding
'Cause she ain't grinding
And she ain't hiding
Until she finds her place back home
And then she's finally all alone

She wants diamonds, she wants gold
But she's scared to let you get too close
And she's been high and she's been low
But now she finally on her own
And they've been looking
So they been finding
'Cause she ain't grinding
And she ain't hiding
Until she finds her place back home
And then she's finally all alone",Diamonds & Gold,2011
Mac Miller,"Don't even know my schedule, levels reachin' several
Rose petals deliver, make you feel special
They thought the money should've changed it
Slide's still blue, why the world keep tryin' to paint it?
When the life around you changes, try to keep your sameness
Try to keep your brain maintainin' through the lameness

Sometimes I just wanna go
Back to Blue Slide Park
The only place I call home
I hope it's never all gone
Don't think it's ever all gone
Sometimes I just wanna go
Back to Blue Slide Park
The only place I call home
I hope it's never gone, forever long",English Lane,2011
Mac Miller,"Uh let me get a turkey sandwich
Uh, lettuce, tomato (bitch)

My name Mac Miller, who the fuck are you?
Well my crew too live but I ain't Uncle Luke
And I ain't no hipster, girl I can make your hips stir
From Pittsburgh, smoke papers or a swisher
Welcome to the Cam Rellim chronicles
Looking out my monocle
I'm dodging obstacles, I gamble like the Bellagio
You cockroach, I'm heroin cause everything I talk is dope
Type to leave it clean and fucking shiny word to Mop and Glo
Tryin' to get a mansion ain't nobody here gonna find my room
Money gonna be green I guarantee you that my socks stay blue
So press play, I start from scratch and never use no template
The next day these losers always goin' with what's trendy
My pen game is something these motherfuckers have never seen
All City Champion everybody is second string
No need to testify (testify) for the best is I (best is I)
And anybody in my way goin' to be left to die

I'ma feed the world you can put it on my tab
Run until my legs go numb, I don't plan on looking back
Anything you need you can find it at the market
If you don't hold me down for all I care you can starve bitch
I'ma feed the world you can put it on my tab
Run until my legs go numb, I don't plan on looking back
Anything you need you can find it at the market
Anything you need you can find it at the market

I got my own stickers now so literally I'm everywhere
Hundred different shoes to fill no need to cop a fresher pair
These motherfuckers treat me like it's just my second year
Fool you better get prepared
Don't know 'bout you but all my rhymes is deadly here
Frick Park Market where we kicking out the garbage
Sick bars I've been a boss so stick around and watch it
Did the round, no college campus chilling writing on top of planet Earth
Fuck who's first, it's just bout who the hardest
On my own two, fuck whose saying different
Every time I rhyme I get that Punxsutawney feeling
I'm the starter you the fill in
You a martyr I'm just killing
Getting harder with each time I write
Wish I could rewind last night
I had so much fun just kickin' it and goin' in
Don't call me Malcolm if you didn't fuckin' know me then
And if you lonely girl I could be your only friend
You got some shit to say I suggest you hold it in

I'ma feed the world you can put it on my tab
Run until my legs go numb, I don't plan on looking back
Anything you need you can find it at the market
If you don't hold me down for all I care you can starve bitch
I'ma feed the world you can put it on my tab
Run until my legs go numb, I don't plan on looking back
Anything you need you can find it at the market
Anything you need you can find it at the market

Yeah, and this is Blue Slide Park",Frick Park Market,2011
Mac Miller,"Cam Erlim, is that it?
Oh no, Cam Rellim, haha
Cam Rellim at your service, with these verses

Ayo, I'm park bench chillin', burger patty grillin'
Everybody love to say my name is Rumpelstiltskin
Call up Wolfgang Puck, tell 'em come and bring a meal in
My stomach full, I'll go against the world like Scott Pilgrim
Way above the building, bungee jumpin' down
They say I'm gettin' trendy like I come after a pound sign
Hashtag Mac, this ain't backpack rap
Give a fuck bout what you sayin' after platinum plated plaques
Take it back, cookin' on them hoes, you can make a casserole
Mad that I can rap so well, and everything on factual
Ain't worth it, if not laughable, I'm off the wall as racquetball
Dick that keep your girl awake all night, they call is Adderall
Youngin' on his grind, workin' harder than your dad work
Black shirt, Rellim Cam, that's my name said backwards
Ask first, hell nah, treat 'em' like a bellhop
Let 'em hold my bags and give a tip for that ass, boy

I'm too old to be chillin' at the playground
Say I'm too old to be chillin' at the playground
Never be too old to be chillin' at the playground
Shorty come and kick it at the swings
I'm way too old to be chillin' at the playground
Say I'm too old to be chillin' at the playground
Cops comin', muthafucker stay down
Girl I'll be waitin' at the swings

Ayo I'm Blue Park slidin', go-cart drivin'
Got this rap shit down to a science
My Louis belt way nicer than Orion's, confined to an assignment
You won't finish in the kitchen, like appliance
Is just a mothafuckin' kid, say my head is gettin' big
No that's my ego, trippin' somewhere where they need a ski-slope
Rockin' in the fall like a pea-coat, freaks with a deep throat
Students run the class, y'all should keep notes
Drunk then I'm hard to understand, Don Vito
Ace in the Casino, I'm Robert DeNiro
I be low, key though, Young Nino with my jeans low
Your girl love it when I speak slow, she go (ahh)
You can hear the way she's moaning
Started back at midnight, had it 'til the morning
Wake up with some morning wood
Hit it before work, yeah I'm sure she would
All my female fans like, ""I'm sure it's good""

I'm too old to be chillin' at the playground
Say I'm too old to be chillin' at the playground
Never be too old to be chillin' at the playground
Shorty come and kick it at the swings
I'm way too old to be chillin' at the playground
Say I'm too old to be chillin' at the playground
Cops comin', muthafucker stay down
Girl I'll be waitin' at the swings",Loitering,2011
Mac Miller,"Boy a fool, wonder what's cool
Tryin' to figure out what to rhyme about
I heard your mans went cryin' to his mommy and his daddy
When the cops drove by his house, so who you tryin' to dial
If you're lookin' for an answer, you're probably gonna find it now
And to the man in the hat standing lookin' at his watch
Motherfucker, well the time is now
Go clap your hands, let me hear you say, ""That's the jam""
See I wouldn't be shit if I ain't have no fans
Can't sit down kids you have to stand
Just put your hands up, you don't have to dance
Here, we get it poppin' like it's Pakistan
Iraq, Iran, and have them sayin' Mac's the man
The maximum, coming through to pass you bums
So if you ain't got no money better ask for some
Hey, we came to get down, have a good time
Bring the champagne out and the good wine
We gon' be sippin' and whippin' the sickest whips
Spittin' the illest shit that's sicker than syphilis
Comin' in the back door yellin', ""Fuck a list""
Fans takin' pictures while I'm tryin' to take a piss
We came to party, didn't come to give a shit
Now sing this part, it goes like this

All my people in the front
Go and clap your hands
Go and clap your hands
Everybody in the back
Go and clap your hands
Go and clap your hands
If you're feeling that funk
Go and clap your hands
Go and clap your hands
If you like it like that
Go and clap your hands
Go and clap your hands

All my people in the front
Go and clap your hands
Go and clap your hands
Everybody in the back
Go and clap your hands
Go and clap your hands
If you're feeling that funk
Go and clap your hands
Go and clap your hands
If you like it like that
Go and clap your hands
Go and clap your hands

H-h-h-h-hold up
Every day they wanna ask me when I'll grow up
I show up 'cause fans will go nuts
Tell the girls it's cool, look but don't touch
I'll be home as soon as I can, I don't rush
Cause girl, you're baby girl, you're good just don't fuss
I wanna hear y'all clap, just like that
Keep it goin' I'ma bring it all back
H-h-h-h-hold up
Every day they wanna ask me when I'll grow up
I show up cause fans will go nuts
Tell the girls it's cool, look but don't touch
I'll be home as soon as I can, I don't rush
Baby, you're baby girl, you're good just don't fuss
I hear these couples fighting all the time, not us
We have a good time, like to get fucked up
What, what, goin' hard tonight
Under twenty one, but find me at the bar tonight
Hey, driving round in my car tonight
Making music that ain't hard to like, I got the heart to write
A couple bars I might go do
Something crazy or maybe lazy, love me or hate me
You know it's the same me
And it goes a little something like this

All my people in the front
Go and clap your hands
Go and clap your hands
Everybody in the back
Go and clap your hands
Go and clap your hands
If you're feeling that funk
Go and clap your hands
Go and clap your hands
If you like it like that
Go and clap your hands
Go and clap your hands

All my people in the front
Go and clap your hands
Go and clap your hands
Everybody in the back
Go and clap your hands
Go and clap your hands
If you're feeling that funk
Go and clap your hands
Go and clap your hands
If you like it like that
Go and clap your hands
Go and clap your hands

Boy a fool, wonder what's cool
Tryin' to figure out what to rhyme about
I heard your mans ran crying to his mommy and his daddy
When the cops drove by his house
So who you tryin' to dial
If you're lookin' for an answer, you're probably gonna find it now
And to the man in the hat standing looking at his watch
Motherfucker, well the time is now",Man in the Hat,2011
Mac Miller,"A-da-da-do
A-da-da-do
Hey
Slide

Long days, longer nights
You keep startin' fights, think you always right
Call you up to tell you I ain't comin' home tonight
Say you wanna leave me, it's just talkin' but I know you might
Now get along, I get along, I go
You sing along, to every song you know
You play your part, I'm playin' mine
You breakin' hearts, ain't breakin' mine
Since growing old is takin' time, I'm actin' like I'm eight or nine
Trying to move on, talkin' to my old friends
See me, say what up and I'm actin' like I don't know them
Causing so much problems, why you doin' that, doin' that
Ripping people's hearts out, you too cute for that, cute for that
I been on the same shit
We run into each other and it's like we don't even speak the same language
I guess people always going through changes
Didn't think I would lose you once I got famous

Said baby I got missed calls and e-mails
All going into details
'Bout how you just not happy
And you think you gotta leave so
Go, go
I'll be fine on my own, own
Said baby I got missed calls and e-mails
All going into details
'Bout how you used to love me
I keep changing like the leaves, hell
Go, go
You'll be fine on your own, own

She tell me, you an asshole, superficial douche bag
Wishing that you knew that, you could have these shoes back
All of this perfume back, necklaces and jewels back
All the shit you buy me
She said, I want you back
I can't be seen again with you and none of your friends
It's so hard to pretend that it's like it was way back when
I thought you used to be the one
I guess you don't have time
'Cause all you do is grind and it's got me losin' my mind
You just don't, don't, don't love me like you used to
Think I'm 'bout to lose you
I'ma end this now before things just confuse you
Kept breakin' promises you said you'd keep
So you can leave a message at the beep

Said baby I got missed calls and e-mails
All going into details
'Bout how you just not happy
And you think you gotta leave so
Go, go
I'll be fine on my own, own
Said baby I got missed calls and e-mails
All going into details
'Bout how you used to love me
I keep changing like the leaves, hell
Go, go
You'll be fine on your own, own",Missed Calls,2011
Mac Miller,"Everybody wanna ask where I came from
Young kid who bang drums, money don't you worry I'ma make some
Somebody changin' the world, it only takes one
Never scared of death, but I ain't ready for that day to come
A million people in the world, I don't hate one
Even them dummies robbin' people with some fake guns
Make mistakes young boy, that's just what I heard
And you don't ever figure what you don't want at first
I got another verse, invincible and nothin' hurts
A hundred words coming up with what'll have your bubble burst
We can just fuck, you don't need to take my number first
Gettin' right to it, I ain't really tryna cuddle first
I used to try everything with her, and nothin' worked
Got her backwards like she heard the thunder first
These are the days of our lives, and I ain't lyin' kid
Bein' free, tell me what kind of crime that is
It said it can't let me spit a couple sentences
Always good penmanship, make sure you all remember this
You just entered into Blue Slide Park
The place where dreams comin' true, that's where you find heart
Up until the sun come up, yeah my crew grind hard
See me out throughout the day, but you won't find me in the dark
Say I'm smart with remarks, such remarkable bars
Who knew this music would get me a couple cars
That just sit in park 'cause I'm out somewhere travelin'
Mackin' on the preschool honeys, you were somewhere tattlin'
Mad 'cause been known to always spaz again
Every single track with him, Oh he's just so talented
Dream of countin' money 'til my fingers get some calluses
King with many palaces, a fuckin' golden fork to eat my salad with
I observe, asking what did he design
I see an artificial future for a digital mind
Muhammad Ali, yeah I'm him in his prime
Just that normal kid in class who was sittin' behind
Didn't really pay attention though I'm spittin' his rhymes
But now you see his car, tryin' gettin' inside
No, hell no
I wanna go back home

Late night can't remember what the day's like
Reminiscin' on stop signs and brake lights
'Cause it seems that I'm always on the move
When they gonna let me back home
I wanna go back home
I wanna go back home",One Last Thing,2011
Mac Miller,"Hey, ten thousand dollar hands, million dollar plan
My fam's still the only people that really know me for who I am
Damn, got me askin' when I got this fly
The type to change because of fame, I'm just not that guy
Still sippin' on my 40 when the cops drove by
When I go, gotta tell my girl to stop, don't cry
See, I-I-I been buyin' these diamonds
All designer clothes and a Benz just to drive in
Autograph signin' must've got to my head
Fuck that, I've been the same lil' mofucka
Always down to share my shit, melody with snare kick
So I don't give a fuck about some lames I rode the ferry with
My larynx is imperative to live, music's what I need, boy
Destroy all of these fake me's, they decoys
Everywhere I go, these companies give me free toys
These random strangers just treatin' me like we boys

Ayo, Pennsylvania nights, nine-thirty flights
Thinking to myself, where does all this go?
No time to care, more I can share
By now, this life is all I know
So this is all I know, this is all I know
Taught myself to walk, then got up and took flight
Hey, bullshit's always gonna be bullshit
So make a toast to the good life

Hey, hey, ten thousand dollar hands, billion dollar plan
Listenin' to jams while I'm sittin' in my van
This is who I am, wrote these lyrics on my DNA code
Happy as hell, MDMA, yo!
Fuck a job, there ain't no one that I call my boss
We just tryna work so we can blow up like a molotov
And it kinda wake me up like a coffee shop
Thinkin' bout my people who was murdered in the Holocaust
Got me thankful just for life by itself
And there's way more people here I should be tryna to help
Am I wrong for spendin' money how I do, probably yes
It's just funny old people see the logo on my chest
You got ya thumb held high, we can be friends
Other people pretend, we hang out on the weekends
These fuckers lil' bit creepy, so we just leave them
Say get some rest, when I die, I'mma sleep in

Ayo, Pennsylvania nights, nine-thirty flights
Thinking to myself, where does all this go?
No time to care, more I can share
By now, this life is all I know
So this is all I know, this is all I know
Taught myself to walk, then got up and took flight
Hey, bullshit's always gonna be bullshit
So make a toast to the good life

Pennsylvania nights, nine-thirty flights
Thinking to myself, where does all this go?
No time to care, more I can share
By now, this life is all I know
So this is all I know, this is all I know
Taught myself to walk, then got up and took flight
Hey, bullshit's always gonna be bullshit
So make a toast to the good life",PA Nights,2011
Mac Miller,"Yeah, ha ha ha ha ha
I think, I think I see where you're goin' with this one E

Hey, hey, been around the world and back, yeah I did that
Still kick raps that cause impact, so where’s my kids at?
These muhfuckas hatin', soundin' funnier than Sinbad
I'm ill as the pills that they give you when you collapse
This, that, the other, kiss your mother with that mouth?
We the assholes that she warned you about
We just storm in your house open doors through a cloud
Got an assortment of styles, just be sure that it's wild
Six thirty in the mornin' and there still ain't signs of slowin' down
Twin sisters gettin' wasted so they both are down
It's goin' down, I thought I told you man
If you tryna to party let me see you raise your hand

There's a party on Fifth Ave. (There's a party on Fifth Ave.)
Hit me if you tryna go (hit me if you tryna go)
I can be there in like twenty, I'ma honk it and come runnin'
'Cause we gotta hit the road (yeah, we gotta hit the road)
Make you sure you got a clean shirt, clean pants, new shoes (new shoes)
We're just about there you choose (you choose)
But there's a party on Fifth Ave. tonight
And that's what I'm tryin' to do

Hey, what's the difference 'tween me and you?
When no one believe in you, I'm flyer than Beetlejuice
Don't count on the sheep to snooze, I'm fucked up off weed and booze
I party then sleep 'til noon, what every day people do
So haters see me improve just give me a week or two
See when you read the news, my bitches all sleepin' nude
My rhyme talent is why, my album is fly
Your favourite record, you gonna put it aside
This that old school shit soundin' good in the ride
And fuck ten, I'm only countin' to nine
Said this that old school shit, soundin' good in the ride
So let's head out to the party, I'll drive

There's a party on Fifth Ave. (There's a party on Fifth Ave.)
Hit me if you tryna go (hit me if you tryna go)
I can be there in like twenty, I'ma honk it and come runnin'
'Cause we gotta hit the road (yeah, we gotta hit the road)
Make you sure you got a clean shirt, clean pants, new shoes (new shoes)
We're just about there you choose (you choose)
But there's a party on Fifth Ave. tonight
And that's what I'm tryin' to do

What's goin' on? There's a party
Hope the neighbours don't mind us gettin' loud
Homies to the left, all the ladies to the right
We came to get down, we gon' do that now
My light up shoes on, my light up shoes on
My light up shoes on
They love the way my kicks flash
This ain't a time to just sit back
'Cause, there's a party on Fifth Ave.

There's a party on Fifth Ave. (There's a party on Fifth Ave.)
Hit me if you tryna go (hit me if you tryna go)
I can be there in like twenty, I'ma honk it and come runnin'
'Cause we gotta hit the road (yeah, we gotta hit the road)
Make you sure you got a clean shirt, clean pants, new shoes (new shoes)
We're just about there you choose (you choose)
But there's a party on Fifth Ave. tonight
And that's what I'm tryin' to do",Party on Fifth Ave.,2011
Mac Miller,"I just be like fuck you, what you need?
You can't get nothin' from me
You was talkin shit, now I'm somebody you would love to be
I'ma do my thing until the day the reaper come for me
You can keep on grillin', Imma smile back, smile back

Tell them haters call your army, bring your tanks, I'ma big boy with a big boy bank
Self-employed, independent, once you start, don't take no breaks
Work until I get it, I bet it's gon take a second
But once I start up my engine I'm gone, too fast to catch him
I'm Lennon mixed up with UGK, maybe try that purple drink
What I'm on is strong, yours weaker than seven days
Sweeter than creme brulee, presidential head of state
Dopest mothafucka since before I hit the seventh grade
Elevate, who the shit, cooler than what coolest is
Slick without no lubricant, bullshit, you just full of it
Stupid bitch, keep on hatin', I'ma keep on doin' it
Spend a day as me, boy you couldn't get the shoes to fit

I just be like fuck you, what you need?
You can't get nothin' from me
You was talkin shit, now I'm somebody you would love to be
I'ma do my thing until the day the reaper come for me
You can keep on grillin', Imma smile back, smile back

I just be like fuck you, what you need?
You can't get nothin' from me
You was talkin shit, now I'm somebody you would love to be
I'ma do my thing until the day the reaper come for me
You can keep on grillin', Imma smile back, smile back

Used to tell me I was fake, they would hate, now they on my dick
Most dope is my family, have respect for my conglomerate
Rollie on my wrist, I ain't rich, but I'm still coppin' shit
Jerm is on the beat, he got that heat, hold up, drop it quick
And bring it back
I could change the world with just a single track
Underage table in the back, smokin', drinkin' yak
Pittsburgh, let me show the world just where my city at
On the map, illest city out, I guess that's just a fact
I'ma live in Rome, drink Patron and have a ball
After all, only get one life, so there's no time to stall
I'ma do it, stupid dudes with all exclusive shit to move with
Just a few kids tryna bullshit, still with my boys I straight up grew with

I just be like fuck you, what you need?
You can't get nothin' from me
You was talkin shit, now I'm somebody you would love to be
I'ma do my thing until the day the reaper come for me
You can keep on grillin', Imma smile back, smile back

I just be like fuck you, what you need?
You can't get nothin' from me
You was talkin shit, now I'm somebody you would love to be
I'ma do my thing until the day the reaper come for me
You can keep on grillin', Imma smile back, smile back",Smile Back,2011
Mac Miller,"Hey, hey, I bet it must be nice, chillin' every day
Not really doin' shit, a couple million in the bank
I'm workin' all the time, never gettin' me a break
But fuck it that's fine, not a minute go to waste
I just want to be a legend, every second I gotta be goin' in
A part of me wanna chill, but part of me wanna win
No college payin' my bills, I'm sayin' just what I feel
'Cause haters be lookin' stupid, when you just keepin' it real
I got too much on my mind to care about the internet bullshit
But the people comin' up say I'm forgettin' who I am
Just because they ran into someone I went to school with
I'm cool with it, chillin' with some buddah smoke
I always do it big like a Jewish nose
Cadillacs, I'm tryna to get a few of those
Fuck stress, everything'll be okay

How did you know (know)
I was feeling so under the weather (weather)
This evening?
If you don't mind (mind), come rest your mind (mind)
I think it's all gon' be okay (all gon' be okay)
And they say they love you (love you), but they kiddin'
They say they bought your CD, but they didn't
If you don't mind (mind), come rest your mind (mind)
I think it's all gon' be okay (all gon' be okay)

Do you believe in fairy tales, dreams come true? One day you gon' make it
If they gave you a hand out, and you were down bad, would you take it?
I found that bein' famous in reality, well it ain't shit
'Cause you could have the world in the palm of your hand
But it don't mean a thing 'til you change it
Listen, baby, I'ma be great now
We can watch a movie, fuck it, stay up late
I'ma make my way to the top, every day I get closer
When I was young they told me to wait until I'm older
They turned a cold shoulder to me
And now they want tickets to my shows for the free
""Hey Mac, can I take a pic? Can I have an autograph?""
Bitch, suck my dick

How did you know (know)
I was feeling so under the weather (weather)
This evening?
If you don't mind (mind), come rest your mind (mind)
I think it's all gon' be okay (all gon' be okay)
And they say they love you (love you), but they kiddin'
They say they bought your CD, but they didn't
If you don't mind (mind), come rest your mind (mind)
I think it's all gon' be okay (all gon' be okay)

Go front, back, side to side
Wave, say hi if I'm riding by
I know it sucks with a nine to five
But everything'll be alright
We go front, back, side to side
Wave, say hi if I'm riding by
I know it sucks with a nine to five
But everything'll be alright

Under the weather, shit'll get better
Under the weather, shit'll get better
The hatin' gonna last forever so
I just smile, it's whatever
Under the weather, shit'll get better
Under the weather, shit'll get better
Don't let nobody say you can't, heart beating like an eight o eight

Go front, back, side to side
Wave, say hi if I'm riding by
I know it sucks with a nine to five
But everything'll be alright
We go front, back, side to side
Wave, say hi if I'm riding by
I know it sucks with a nine to five
But everything'll be alright

How did you know (know)
I was feeling so under the weather (weather)
This evening?
If you don't mind (mind), come rest your mind (mind)
I think it's all gon' be okay (all gon' be okay)
And they say they love you (love you), but they kiddin'
They say they bought your CD, but they didn't
If you don't mind (mind), come rest your mind (mind)
I think it's all gon' be okay (all gon' be okay)",Under the Weather,2011
