Band,Lyrics,Song,Year
Foals,"She's up in the sky
She's up in the domes
She's up in the sky, up in the dome

I knew a girl who came from Villa-Luz
Had a house filled with
Religious regret and infinite debt,
Heaven's pressure

She's a light in the dark
She's out of the door
She's up in the sky, up in the domes

Alabaster lover
You won't get more
We make each other
You won't get more
You won't get more
We make each other
You won't get more

She's up in the sky and the sky is on fire
She set the whole neighborhood to life
Then the people they'll read out all their names
Run away, run away, run away

And with victory the whole world will be ours
We will build nothing in it
Nothing in it

Alabaster lover
You won't get more
We could make other
You won't get more

Alabaster lover
You won't get more
We made each other
You won't get more

Alabaster lover
We made each other",Alabaster,2010
Foals,"Top of the world, bottom of the ocean
Top of the world, bottom of the ocean
They built you up and broke you down again
So now you hope to beat the surf in

Cause the future is not what you've seen
It's not where you've been to at all
The future is not what you've seen
It's not where you've been to at all

The future is not what it used to be, used to be
The future is not what it used to be, used to be

Top of the world, bottom of the ocean
Top of the world, bottom of the ocean
They lit you up and found the ground again
So now you know to beat the surf in

Cause the future is not what you've seen
It's not where you've been to at all
The future is not what you've seen
It's not where you've been to at all

The future is not what it used to be, used to be
The future is not what it used to be, used to be

They buried the gold, your ancestry's sold and left
Just the residue
They buried the gold, your ancestry's sold and left
Just the mist of you

They buried the gold, your ancestry's sold and left
Just the residue
They buried the gold, your ancestry's sold and left
Just the mist of you

Now what's happened to you, look what's happened to you
What's happened to you

Now that spring is finally here
Your hollow heart, your hollow heart
Drive through the forest and into the night
Away from the city, away from the light

Follow your heart, your hollow heart
You know
And we're worlds apart
And we're worlds apart

They gouge you out, they dug you in
They took the name right out of your mouth

Hollow heart, your hollow heart
You know
Worlds apart
And we're worlds apart

Into yourself, Pacific 
Into yourself, Pacific
Into yourself, Pacific
Into yourself, Pacific

Into yourself 
Into yourself 
Into yourself 
Into yourself 
Into yourself 
Into yourself",Black Gold,2010
Foals,"You've got the blood on your hands, I think it's my own.
We can go down to the streets and follow the shores.
Of all the people, we could be two.
Then I bite my nails to the quick, run back home.

You've got blue blood on your hands, I know it's my own.
You came at me in the midnight to show me my soul.
Of all the people, I hoped it'd be you.
To come and free me, take me away.
To show me my home.
Where I was born.
Where I belong.

You've got blue blood on your hands, I want you to know.
I hoped you'd come and take me away, back to my home.
Of all the people, it had to be you.
Then I bite my nails to the quick, run back home.

You showed me.
Where to go.
To my home.
To my home.
So take me.
Through the roads.
That you know.
To my home.

You've got blue blood on your hands, I know it's my own.
You came at me in the midnight to show me my soul.

You showed me.
Where to go.
To my home.
To my home.
So take me.
Through the roads.
That you know.
To my home.

Come with me accept it, affect it, protect it.
Come with me accept it, so now you know.
Come with me accept it, effect it, protect it.
Come with me accept it, so now you know.

You showed me.
Where to go.
To my home.
To my home.
So take me.
Through the roads.
That you know.
Where you know.
Where you know.
To my home.
So take me.
Through the roads.
That you know.
Where you know.
You showed me.
Where to go.
To my home.

(Come with me accept it, affect it, protect it.
Come with me accept it, so now you know).
(Come with me accept it, effect it, protect it.
Come with me accept it, so now you know).

You've got blue blood on your hands, I know it's my own.
We can go down to the streets and follow the shores.
Of all the people, I hoped it'd be you.
You showed me my way back home.
To where I was born.
Where I belong.
Where I belong.",Blue Blood,2010
Foals,"I promised you on an ocean of
Mother of pearl, gold, and indigo
Cut through the waves, I watched you swim away
I'll never love you more than today

Would you be there
Be there
Be there for me

Would you be there
Be there
Be there for me

Now black light sets on my short day
Oh, you betrayed me, you gave it away
You don't mind picking up salt to rub into my wounds

Would you be there
Be there
Be there for me

Would you betray me
Or save me
Save me from you

[Repeat: x16]
(Miami ba...)

Would you be there
Be there
Be there for me

Would you betray me
Or save me
Save me from you

Would you be there
Be there
Be there for me

Would you betray me
Save me
Save me",Miami,2010
Foals,"So I walked through to the haze
And a million dirty waves
Now I see you lying there
Like a lilo losing air, air
Black rocks and shoreline sand
Still dead summer I cannot bear
And I wipe the sand from my arms
The Spanish Sahara
The place that you'd wanna
Leave the horror here

Forget the horror here
Forget the horror here
Leave it all down here
It's future rust and it's future dust

Forget the horror here
Forget the horror here
Leave it all down here
It's future rust and it's future dust

Now the waves they drag you down
Carry you to broken ground
Though I'll find you in the sand
Wipe you clean with dirty hands
So god damn this boiling space
The Spanish Sahara
The place that you'd wanna
Leave the horror here

Forget the horror here
Forget the horror here
Leave it all down here
It's future rust and it's future dust

I'm the fury in your head
I'm the fury in your bed
I'm the ghost in the back of your head

'Cause I am

I'm the fury in your head
I'm the fury in your bed
I'm the ghost in the back of your head

'Cause I am

I'm the fury in your head
I'm the fury in your bed
I'm the ghost in the back of your head

'Cause I am

Forget the horror here
Forget the horror here
Leave it all down here
It's future rust and it's future dust

Choir of furies in your head
Choir of furies in your bed
I'm the ghost in the back of your head

'Cause I am

The choir of furies in your head
Choir of furies in your bed
I'm the ghost in the back of your head

'Cause I am

Choir of furies in your head
Choir of furies in your bed
I'm the ghost in the back of your head

'Cause I am",Spanish Sahara,2010
Foals,"And now it's just gone after dark
And we move to the other part of it
Secret part of your restless heart
To glide past every city light
Like a satellite careering through the sky
This colour, this summer night

It's your heart, it's your heart
That gives me this western feeling
It's your heart, it's your heart
That gives me this western feeling
Do you know, you give me
You give me this western feeling

Now look back see how far you've come
Will you unravel in the sun
Come undone find your place
Held up high said from string as well
No return to that restless place
You've reached it you've found your grace

It's your heart, it's your heart
That gives me this western feeling
It's your heart, it's your heart
That gives me this western feeling
Oh do you know, you give me
You give me this western feeling

It's your heart, it's your heart
That gives you this western feeling
It's your heart,
That gives you, that gives you
This western feeling

It's your heart,
That gives you, that gives you
This western feeling

It's your heart, it's your heart,
That gives you,
This western feeling

Oh do you know, what gives me
What gives me this western feeling?
Oh do you know, what gives me
What gives me this western feeling?",This Orient,2010
Foals,"I know a place, where I can go when I'm low down
To your house, down to your house
I will go, when I'm low.

I know a face, who I can show my true colours 
To your arms, into your arms,
I will go, when I'm low.

'Cause total life forever, will never be enough, no
'Cause total life forever, will never be enough, no

I've seen it all, (?)
To your house, down to your house
I will go, when I'm low.
They took it all, and (?) to the (?)
To your arms, into your arms,
I will go when I'm low.

'Cause total life forever, will never be enough, no
'Cause total life forever, will never be enough, no

Singularity is here to stay,
So go down, go down, go down, go down, go down, down low.
Let's take it slow.

Singularity is here to stay, for you and me.
Go down, go down, go down, go down, go down, down low.
Let's take life slow.
Go down, go down, go down, go down, go down, down low.
Let's take life slow.
Go down, go down, go down, go down, go down, down low.
Let's take life slow.

I know a place, where I can go when I'm low down
To your house, down to your house
I will go, when I'm low.

I know a face, who I can show my true colours 
To your arms, into your arms,
I will go, when I'm low.

'Cause total life forever, will never be enough, no
'Cause total life forever, will never be enough, no",Total Life Forever,2010
Foals,"Oh, I see you in your cobra nest
All dressed up in your Sunday best
In the opal morning light
See your gun there, shining bright
Shining bright
Now the storm is on its way
Coming here to break the day
Steaming rain
Oh, you go shoot me down
Take my halo, yoke and crown
Yoke and crown

'Cause I've been to the darkest place I know
You, my dear, shouldn't fear what lies below
It's just bones

Now you go softly soft
Picking out better bones than your own
Oh, I see you creep in the dark
Sticking pins into the rain
To wash away

I've been to the only place I know
It's just bones
So you, my dear, shouldn't fear what lies below
It's just bones

Just bones,
Bones
Bones
Bones
Bones
Bones
Bones
Bones
Bones
Bones
Bones
Bones
Bones
Bones
Bones
Bones

So how can love bear to see you, bear to see you go alone?
I can't bloom, this speeding heart's got the same bone as your own,
As your own
So you, my dear, shouldn't fear what lies below
It's just bones
And I've been to the darkest place you know
It's just bones

Bones
Bones
Bones
Bones
Bones
Bones
Bones
Bones",What Remains,2010
Foals,"I know
You've fallen again
The way I fell before
'Cause I'm a bad loser
When you get your way

And I know that I'll change
I'm chained again
You've lost your way
There's nothing I want today

'Cause I'm a bad habit
One you cannot shake
And I hope that I change
Don't follow me
Don't follow me

So I wont
let the flowers grow
Into the deep below
Oh, would you forget me now?

Still small
Small voice of calm
It's the blame into my arms

'Cause I'm a bad habit
One you cannot shake
Oh, Mary, mercy!
Would you pray for me?
Would you pray for me?

So I wont
Let the flowers grow
Into the deep below
Oh, would you forget me now?

And if I could
Make the days of pain
Wash the stains away
Oh, would you forget me now?

Ah!

'Cause I made my mistakes
And I feel something's changed
And I know what's at stake
Wash the stains away

So I won't
Let the flowers grow
Into the deep below
Oh, would you forget me now?

And if I could
Take the pain away
Wash the stains away
Oh, would you forgive me now?

I made my mistakes
And I feel something's changed
Wash the stains away
And I feel quite okay",Bad Habit,2013
Foals,"Come run this way, run this way
Follow, I promise you'll be OK, come this way
Be that way, be that way
Want you, I need you to be OK, what do they know?
I know you're bothered down, oh, you're bothered down
I know I'm trapped, oh yeah, you're trapped

With every time I see you I want to sail away
With every time I see you I want to sail away

Through the night that sounds great
I know it'll be OK, just come this way
Your feet on the dash, you make me crash
See you go flying into the night, forever is past
Do they bother down? Do they bother now?
Oh yeah, you're trapped, oh yeah, you're trapped

With every time I see you I want to sail away
With every time I see you I want to sail away
The lights won't bridge the gap through their holiday
With every time I see you I want to sail away, just sail away
Everytime, now, everytime, now
Anytime, anytime, everytime, now
With every time I see you I want to sail away
With every time I see you I want to sail away
The lights won't bridge the gap through their holiday
With every time I see you I want to sail away, just sail away",Everytime,2013
Foals,"Sticks and stones don't break my bones, you make believe
It's lock and load, it's a dead end road to you and me
You know what's to go, I'm strict for soul, I make believe
And I'm off the rent, I haven't spent, I guarantee

So can you not go away 
If just for one day
Ooh, impossible, possible way
How would you do know, how'd you do now?
Run away, war sounds in you
Don't throw your fortune away 
And I can't get enough
Space, space, space, get enough space

I'm pale and coy, I'm almost born, I make believe
I shimmy-shake, I wake the bed, I'm over me
I lost the beat, I can not breathe, don't follow me
You push and shove, I've had enough, don't mess with me

So can you not go away 
If just for one day
Ooh, impossible, possible way
How would you do know, how'd you do now?
Run away, war sounds in you
Don't throw your fortune away 
And I can't get enough
Space, space
I can't get enough space, space",Inhaler,2013
Foals,"Oh, I know you're still with me.
You my compass and my sea.

And I know you're still with me.
You my compass and my sea.

Oh, I hope you can hear me.
Follows billion miles away!
You stay.

'Cause I love you dearly.
Follows billion miles away!

'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're no friend in need!

Green, broken glass ocean.
You break me, slow motion.

No map, no message.
It's the deep, blue screen I know.

'Cause I know you're still with me,
You my compass and my sea.

'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're no friend in need!

'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're no friend in need!

'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're the only thing I need!
'Cause I've been around two times and found that you're no friend in need!",Milk & Black Spiders,2013
Foals,"Now I see the trouble, it's coming up ahead
Black dogs running through the fields, they're dripping red
The world is quiet, and there's nothing left unsaid
Million image, million captured, million dead

And all the birds fall out of the sky in two by two's
And my teeth fall out my head into the snow

I am you now and you are me instead
Then I see there is blood on your wedding dress

And all of the old walk down and I'm feeling unsure
When I'm sleeping in my own place, but I'm not home

It is perfect, it's beautiful and still
And it is silent, it is white and it is good

And all by the fooling 'round with daisy chains on our heads
It is coming now, my friend, and it's the end",Moon,2013
Foals,"You don't have my number
We don't need any trouble now
We don't need the city
Who create all the culture now

'Cause I feel, I feel alive
I feel, I feel alive
I feel the streets are all pulling me down

So people of the city
I don't need your counsel now
And I don't need that good advice
'Cause you don't have my lover's touch

You don't have my number
We don't need any trouble now
Who create all the culture
We can move beyond it now

Now the wolves is knocking at my door
Bang-bangin', ask for more
Stand here we stand tall
We could move beyond these walls

I don't need your counsel
And I don't need these city streets
And I don't need that good advice
'Cause we can move beyond it now!

You don't have my number
We don't need any trouble now
Create all the culture
You don't have my lover's touch

'Cause I feel, I feel alive
I feel, I feel alive
I feel the streets are not far from here

Do you even hear me?
Do you even know my name?
Can we see the ocean now?
(You don't have my lovers touch)

Can you, can you hear me?
Now you're really listening now

'Cause you don't have my number
And we don't need each other now
You can't steal my phone though
'Cause you don't have my lovers touch

You don't have my number
And I don't need no one now
And I don't need these city streets
Who create all the culture now",My Number,2013
Foals,"It's times like these when I'm on my way out of the woods,
Never felt better than when I'm on my way out for good.
It's times like these when I'm on my way back out of the woods.
I'll never be afraid again now I'm out of here for good.

It was just a dream,
The most beautiful place I've seen.
The white caps and the pines,
Ripped our nations in the sea.

It's times like these when I'm on my way back out of the woods,
I've never felt better than when I'm on my way out for good.

Now I've finally found,
All my friends are in the clouds.
Alone now, in my head now,
All alone now, in my head.

It's times like these when I'm on my way back out of the woods,
I've never felt better than when I'm on my way out for good.

Now I've finally found,
All my friends are in the clouds.
Alone now, in my head now,
All alone now, in your head.

And I've waited just so long,
To sing you this final song.
Time keeps ticking, time keeps pushing, time keeps rolling on.",Out of the Woods,2013
Foals,"I know I cannot be true, I'm an animal just like you
Oh I'll bleed just a little bit too, oh I'll bleed just like you
I know I cannot be true, I'll bleed just a little bit too
Oh I'm just like you, I'm just an animal just like you
I know I cannot be true, I'm an animal just like you
Oh I'll bleed just a little bit too, I bleed just like you
I know I cannot be true, I bleed just like you
I bleed just like you, oh I know I cannot be true
I'll bleed just a little bit too, I know just what I do?
I bleed just like you, I bleed just like you
I know just what to do, I'm an animal just like you
Oh Lord, what can I do? Oh Lord, please help me through
I'm an animal just like you, I know just what I do?
Oh Lord, what can I do? Oh Lord, what can I do?

I'm an animal just like you, I'm an animal just like you
I'm an animal just like you, I'm an animal just like you
I'm an animal just like you, I'm an animal just like you
I'm an animal just like you, I'm an animal just like you
I'm an animal just like you, I'm an animal just like you
I'm an animal just like you, I'm an animal just like you
I'm an animal just like you, I'm an animal just like you
I'm an animal just like you, I'm an animal just like you
I'm an animal just like you, I'm an animal just like you",Providence,2013
Foals,"Step out, aching stepson
And you'll fall into the blue
And you'll fall into the blue
Oh, I'm coming down for you

Step out, aching stepson
And I'll lead you by the hand
And we'll fall into the blue
Oh, I'm coming down for you
Oh, I'm coming down for you

But I'm falling, deeper down I go
And I'm falling, down the grounds beneath the road
Now I'm falling, deeper down I go
And I'm falling, deeper now I known
And I'm falling, deeper down the shore
And I'm falling, as the rocks way down below
As the rocks way down below
As the rocks way down below

Step out, aching stepson
And you'll fall into the blue
And you'll fall into the blue
Oh, I'm coming down for you

Step out, aching stepson
And I'll lead you by the hand
And we'll fall into the blue
Oh, I'm coming down for you
Oh, I'm coming down for you
Coming down for you
Coming down for you
Coming down for you
Coming down for you",Stepson,2013
Foals,"Once is too much for me
A thousand never enough
Once is too much for me
A thousand never enough
Once is too much for me
A thousand never enough
Once is too much for me
A thousand never enough
It's never enough

Stick your head into your feet
Stick your feet into my blood
The bees are coming for you

We're coming for you
Coming for ya
Coming for ya
It's coming for ya

And now our parents are all dead
So too the firstborns in their beds
And the bees are coming to
Other flowers in your head

And California how your mourn!
With the sickness in your corn
The cold firstborn and
The other flowers in my head
Now the bees are coming

Kill the captain
Kill the crew
What did they ever did for you?",Prelude,2013
Foals,"Oh, I hoped that you were somebody
Someone I could count
To pull me to my feet again
When I was in doubt
 
Oh now Mama, do you hear me?
Calling out your name
Oh now Mama, do you hear me?
Calling out your name, calling out your name
 
Now I'm the last cowboy in this town
Empty veins and my plastic broken crown
They said I swam the sea that ran around
They said I once was lost but now I'm truly found
 
And I know the place but not the way
I feel, I feel no shame
Oh now Mama, do you hear my fear?
It's coming after me
 
I'm calling out your name
I'm calling out your name
 
Stay with me
Stay with me
 
But you threw your heart away
Oh, I know just what I say
That the Concorde it can wait
'Cause we still got time to say
 
And I know you ran away
Oh, I know my feeling, okay?
But now I found love, the feeling won't go
Now I found love, the feeling won't go
I see you walk away, feeling okay now
Happy now?
 
Stay with me
Stay with me
Stay with me
Stay with me",Late Night [Solomun Remix],2013
Foals,"Oh, I hoped that you were somebody
Someone I could count
To pull me to my feet again
When I was in doubt
 
Oh now Mama, do you hear me?
Calling out your name
Oh now Mama, do you hear me?
Calling out your name, calling out your name
 
Now I'm the last cowboy in this town
Empty veins and my plastic broken crown
They said I swam the sea that ran around
They said I once was lost but now I'm truly found
 
And I know the place but not the way
I feel, I feel no shame
Oh now Mama, do you hear my fear?
It's coming after me
 
I'm calling out your name
I'm calling out your name
 
Stay with me
Stay with me
 
But you threw your heart away
Oh, I know just what I say
That the Concorde it can wait
'Cause we still got time to say
 
And I know you ran away
Oh, I know my feeling, okay?
But now I found love, the feeling won't go
Now I found love, the feeling won't go
I see you walk away, feeling okay now
Happy now?
 
Stay with me
Stay with me
Stay with me
Stay with me",Late Night [Solomun Remix] [Radio Edit],2014
Foals,"I buried my heart in a hole in the ground
With the lights and the roses and the cowards downtown
They threw me a party, there was no one around
They tried to call my girl but she could not be found

I buried my guilt in a pit in the sound
With the rust and the vultures and the trash downtown
So don't step to me, kid, you'll never be found
'Cause while you were sleeping, I took over your town

When I see a man, I see a lion
When I see a man, I see a lion
You're the apple of my eye, of my eye, of my eye
You're the apple of my eye, of my eye, I want ya

I fell for a girl with a port-wine stain
I knew her initials but never her name
I tried and I tried and I was never the same
It's no longer for love and I'm forever changed

When I see a man, I see a lion
When I see a man, I see a lion
You're the apple of my eye, of my eye, of my eye
You're the apple of my eye, of my eye, I want ya
Give up my money, give up my name, take it away
I'll give it away, I'll give it away, I'll give it
When I see a man, I see a lion
When I see a man, I see a lion

When I see a man, I see a lion
When I see a man, I see a lion
You're the apple of my eye, of my eye, of my eye
You're the apple of my eye, of my eye, I want ya
Give up my money, give up my name, take it away
I'll give it away, I'll give it away, I'll give it
I'm a sycophantic animal, I'm a sycophantic animal, I'm a sycophantic animal
Break up the chain, I'll break up the chain, I'll break it
Give it away, I'll give it away, I'll give it
When I see a man, I see a lion
When I see a man, I see a lion
You're the apple of my eye, of my eye, of my eye
You're the apple of my eye, of my eye, I want ya
Give up my money, give up my name, take it away
I'll give it away, I'll give it away, I'll give it
See you again, I'll see you again, I'll see ya
Give it away, I'll give it away, I'll give it
When I feel low, when I feel low, I feel it
When I see a man, I see a lion
When I see a man, I see a lion
You're the apple of my eye, of my eye, of my eye
You're the apple of my eye, of my eye, I want ya",What Went Down,2015
Foals,"You got an albatross around your neck
Around your neck
You got a hundred broken lightbulbs above your head
They said that you had it coming but I wouldn't bet
'Cause you got a slowly ticking time bomb and then you see red

Sunblind
Sunblind

You got an albatross around your neck
Around your neck
You got a pile of broken wishbones under your bed
And you got a hungry green eyed monster that you keep fed
And it keeps on coming over it wants you dead

Sunblind
Sunblind

You burnt the lungs
That your ancestors created
You sat by the banks
Of the river and you waited
Till time rolled back
And the water had abated
You drank your share
But you still could not be sated
Quicksands of the mind
And the sinkholes you may find
When you look through
The twisting of the vines
(Twisting of the vines)

Time comes round again
Is itching at your bone
Chill wind comes round
It's blowing through your home
Quicksands of the mind
And the sinkholes you may find
When you look through
The twisting of the vines

You burnt the lungs
That your ancestors created
You sat by the banks
Of the river and you waited
Till time rolled back
And the water had abated
You drank your share
But you still could not be sated
You said you're scared
Of the clocks that keep ticking over
We'll find a way
For a life that's worth living over
Again and again
For a life that's worth living over
Again and again

A life that's worth living over
Again and again
Again and again and again
Again again
Again and again and again",Albatross,2015
Foals,"The city I was born in I left a long time ago
And we lost touch, grew apart, my friend
My heart's an old pole dancer, troubled romancer, you know
It's a subway chancer, a question with no answer

Come meet me by the river, see how time it flows
I'll meet you by the river, see how time it flows

And when we age shed our skin and grow
We shed our layers, spread our wings and go
My heart's an old black panther, corrupted financer, you know
It's a troubled romancer, a question with no answer

Come meet me by the river, see how time it flows
I'll meet you by the river, see how time it flows
Come meet me by the river, see how time it flows
I'll meet you by the river, see how time it flows

Oh
Oh
Oh
Oh
Oh, now the river runs away but I chase it (yeah)
Time holds no fear when I turn round to face it (yeah)
Oh, now the river runs away but I chase it (yeah)
Time holds no fear when I turn round to face it (yeah)
Come meet me by the river, see how time it flows
I'll meet you by the river, see how time it flows
Oh now the river runs away but I chase it
Time holds no fear when I turn round to face it
Oh now the river runs away but I chase it
Time holds no fear when I turn round to face it",Birch Tree,2015
Foals,"Give me something I haven't seen
Give me the red light turning green
Give me the words but not the page
Give me it all

Give me the time but not an age
Give me a look but not the rage
Give me the feel for where I'll go
Give me it all

Give me the way it could have been
Give me the ghost that's on the screen
Give me the way but not the means
Give me it all

Give me something I haven't seen
Give me the red light turning green
Give me the words but not the page
Give me it all

I called you up
Three times last night
Running through the streets
Bloody, from a fist fight

Keep you warm
Keep you there
Wanna keep you all

See you there, wanna see you some day
As you look back, I'm pulling away
You caught the bus and I caught the train
All that remains are words in the rain

Ooh, ooh, ooh ooh
Ooh, ooh, ooh ooh

Give me the shade of a thunder cloud
Give me a good bye said out loud
Give me the day with no memories
Give me it all

I know you could be here with me
By the rain and the palm of the valley
But you're there by the tube stop in the freezing rain

See you there, wanna see you some day
As you look back, I'm pulling away
You caught the bus and I caught the train
All that remains are words in the rain, rain

Ooh, ooh, ooh ooh
Ooh, ooh, ooh ooh

So solo, I see you there
You fall like a fifty weight
The time goes
I'll be right there
I feel, I feel there's a fork in the road

Oh woah woah
Oh woah woah",Give It All,2015
Foals,"Give me something I haven't seen
Give me the red light turning green
Give me the words but not the page
Give me it all

Give me the time but not an age
Give me a look but not the rage
Give me the feel for where I'll go
Give me it all

Give me the way it could have been
Give me the ghost that's on the screen
Give me the way but not the means
Give me it all

Give me something I haven't seen
Give me the red light turning green
Give me the words but not the page
Give me it all

I called you up
Three times last night
Running through the streets
Bloody, from a fist fight

Keep you warm
Keep you there
Wanna keep you all

See you there, wanna see you some day
As you look back, I'm pulling away
You caught the bus and I caught the train
All that remains are words in the rain

Ooooh, oooh, oooo oooooh
Ooooh, oooh, oooo oooooh

Give me the shade of a thunder cloud
Give me a good bye said out loud
Give me the day with no memories
Give me it all

I know you could be here with me
By the rain and the palm of the valley
But you're there by the tube stop in the freezing rain

See you there, wanna see you some day
As you look back, I'm pulling away
You caught the bus and I caught the train
All that remains are words in the rain, rain

Ooooh, oooh, oooo oooooh
Ooooh, oooh, oooo oooooh

So solo, I see you there
You fall like a fifty weight
The time goes
I'll be right there
I feel, I feel there's a fork in the road

Oh woah woah
Oh woah woah",Give It All [Poolside Session] [DVD],2015
Foals,"I'm on the red-eye flight to nowhere good
How about you?
I've been in the air for hours
Meteor showers by the pool
So one last drink for summer 
Always leaving never you

Come back to London thunder 
The sound of sorrow in my room, yeah

And now the tables turn, it's over
And with my fingers burned I start anew
And now I've come back down, I'm older
I look for something else to hold on to

There is no way to realign
Upholster skin I take back every line
Lost my mind in San Francisco 
The worn out disco when tempers cooled
There is no water, there is no sound
Will you come around? Will you come around?
There is no space, there is no time
Where'd you draw the line?

And now the tables turn, it's over
And with my fingers burned I start a new
And now I've come back down, I'm older
I look for something else to hold on to

I'm on the red-eye flight to nowhere good
How about you?",London Thunder,2015
Foals,"I see a mountain at my gates
I see it more and more each day
What I give, it takes away
Whether I go or when I stay

I see a mountain at my gates
I see it more and more each day
I see a fire out by the lake
I'll drive my car without the brakes

I see a mountain in my way
It's looming larger by the day
I see a darkness in my fate
I'll drive my car without the brakes

Oh, gimme some time
Show me the foothold from which I can climb
Yeah, when I feel low
You show me a signpost for where I should go

I see a mountain at my gates
I see it more and more each day
And my desire wears a dark dress
But each day, I see you less

Oh, gimme some time
Show me the foothold from which I can climb
Yeah, when I feel low
You show me a signpost for where I should go

Through lanes and stone rows
Black granite, wind blows
Fire lake and far flame
Go now but come again
Dark clouds gather 'round
Will I run or stand my ground

Oh, when I come to climb
Show me the mountain so far behind
Yeah, it's farther away
Its shadow gets smaller day after day

Yeah, gimme my way
Gimme my love
Gimme my choice
You keep me coming around
Gimme my fate
Gimme my lungs
Gimme my voice
You keep me coming around
Gimme my lungs
Gimme my, gimme my
Gimme my, gimme my
Gimme my, gimme my
Gimme my, gimme my
Gimme my way
Gimme my fate
Gimme my lungs
Gimme my choice
You keep me coming round",Mountain at My Gates,
Foals,"Oh, yeah, oh, yeah
Yay, you keep it slow
Yay yay, you keep it low, well

You sell snake oil to the butcher
The butcher's bill must always be paid
It's a wild wait to wait and it leads to no surprises
No surprise, no-one gets laid

You put the snake oil under my tongue
Show me the door, the way to be free
'Cause you know the moves that only you do
Makes fools of a boy like me, ooh, ooh

Yay
Uh

You sell snake oil to the sinners
When all they crave is just to be free
It's a wild tease, tease me with nothing better
Nothing better, slower than me

You cast a spell that keeps me wired
Keeps me red, keeps me on fire
So why do you take me down, down to nothing
Always out cold, never been higher, ooh, ooh

In the day you leave me to want what I crave
No surprise to want what I can't find
You said it again, again, again
Come on again 
Driving you said
You said it again

Driving through the old county line
Where I go to find what is mine
Driving past the old county line
Where I go to find what is mine, ooh, ooh

You said it again 
You give it away
In the day you leave me to want what I crave
No surprise to want what I can't find",Snake Oil,
Foamers,"Sometimes it's hard to decide,
Between what's the truth, and what's a lie.
Believe in your heart don't believe in your mind,
For richer and poorer the same rules apply.
Believe in yourself and it'll be alright,
Believe in your heart and you'll get by alright.

I don't really know who it is you want to be.
And I don't want to think about you and
You plans right now.
Don't worry about the rest,
And they know who they want to be,
Take back your life.

The ruling class have ample amounts,
With their gold card bank accounts.

Believe in your heart don't believe in your mind,
For richer and poorer the same rules apply.
Believe in your heart and you'll get by alright.",Take It Back,2004
Foamers,"A one way street is empty,
The midnight clock has struck.
An old man with a trolley,
Shit out of luck,
Trying to find some food,
And somewhere warm to rest.
His memories all but gone,
There's pain in his chest.

He finds a cardboard box,
He's sorted for the night.
If he can brave the cold,
He'll be alright.
He'll move on slowley,
And find another place.
Tomorrow's started for the lonely,
The walking dead!

Another child goes missing,
Because of something said.
Their parents wishing,
That they don't turn up dead.
Not part of the statistics,
Forgotten and alone.
Pushed to the back of,
The thoughts of the collective soul.

Somewhere along the line they lost control.
The final straw that snapped and caused the fall.
Forgotten and numb, society won't need them,
But that doesn't mean that we should just,
Ignore their rights, they're also human beings.",The Walking Dead,2004
Foamers,"CCTV in the street, they watch you talk, they hear you speak
You ask a person what they think (they say) ""It don't mean nothing to me""
Voyeurism on TV, invasion of your privacy, Big Brother shows for all to see - am I watching them or are they watching me?

Leave it alone (''cause it don't mean nothing to me)
They see you in the daytime, in the dark
Monitor your phone calls but (people say) ""It don't mean nothing to me""
Tape conversations and all that you speak
""A lack of privacy really don't mean nothing to me""

Leave it alone (''cause it don't mean nothing to me)
Newspapers and magazines - what's going on behind the scenes? Censor facts, the TV screams ""It don't mean nothing to... Media, the BBC, commercial breaks on ITV selling rubbish I don't need - It don't mean nothing to me!",Leave It Alone,2006
Fobia,"Ay yo no se cuando acá 
Me he vuelto un poco torpe 
Ya no puedo escapar dentro de ti 

No me dan permiso de salir a caminar contigo 
De bañarme en el rocío de tu jardín 

Me he vuelto un caracol en un 
Caparazón 
Pegado en un oscuro muro 
De tu corazón 

Me he vuelto un animal con el alma en espiral 
Me esta brotando más saliva que antes 
Ya no soy normal 
Corazón de caracol",Corazón en Caracol,1990
Fobia,"Los muñecos despertaron 
Para bajar a jugar 
Planeando cosas perversas 
Para a Raquel asustar
Raquel no seas tan juiciosa 
Poco te puede pasar 
Desde la cuna te vimos 
Empezar a caminar 
Bajen las cortinas de la habitación 
Vamos a meternos en su camisón 
Vamos a cantarle su canción de cuna 

Que siga soñando que aquí esta segura 
A mi me toca primero 
Grito el sonriente Pierrot 
Y luego Juan Pirulero 
Que es lo que lo hace mejor 
No muevan tanto la cama 
Raquel puede despertar 
Y esperen hasta mañana 
Para volver a jugar 
Vamos a cantarle su canción de cuna 
Que siga soñando que aquí esta segura",Los Muñecos,1990
