Band,Lyrics,Song,Year
Ying Yang Twins,"Shake, shake, just shake, shake, just shake, shake, just shake 
Chica, shake, shake

Shake, shake, just shake, shake, just shake, shake, just shake 
Chica, shake, shake

Mentirosa (Mentirosa)
Mentirosa (Mentirosa)
Mentirosa (Mentirosa)
Dale juevo, dale juevo

Up in the club, fuck VIP
P to da I, I to da T
Ying to the Yang, up in this thang
D to da roc
My Nigga Kaine, open it cut
Pouring it up, rolling it up
Holing it up, ain't her ass swollen or what?
Yes sir yes sir
Oh we gonna take it back like thieves and foes
Nasty as I wanna be
That must be too live for your crew hoe, get down get low
I'm crossing these mammas like tic tac toe
Let's ride lets go
Get loose get crunk get drunk get blown
That's right lets roll
MIA ATL for sho'

Shake, shake, just shake, shake, just shake, shake, just shake 
Chica, shake, shake

Shake, shake, just shake, shake, just shake, shake, just shake 
Chica, shake, shake

Mentirosa (Mentirosa)
Mentirosa (Mentirosa)
Mentirosa (Mentirosa)
Dale juevo
Dale juevo

That hoe's fine, but but but but this one's a killa
That hoe's is fine, but but but but this one's a killa
That hoe's is fine, but but but but this one's a killa
That hoe's is fine, but but but but this one's a killa

All the lil' mamas, all around the world
Shake that ass if you a nasty girl
Back that ass up says juvenile
Show a nigga some titties, like ""Girls Gone Wild""
Tear off this clip of clothes, I want to see you in the nude
You can keep on your high heel shoes
So follow me down to yellow brick road, where niggas go to see naked hoe's
Shake that shit bitch
And be off in the club with a hard-ass dick, then drop like this bitch
If you wanna make the money shawty work that shit 
Put a hump in your back and lift your rump 
Do a three-point stance, put yo fist up her ass 
You must be on that Kanye work-out plan, like head, shoulders, knees, hoes

Shake, shake, just shake, shake, just shake, shake, just shake 
Chica, shake, shake

Shake, shake, just shake, shake, just shake, shake, just shake 
Chica, shake, shake

Mentirosa (Mentirosa)
Mentirosa (Mentirosa)
Mentirosa (Mentirosa)
Dale juevo
Dale juevo

That hoe's fine, but but but but this one's a killa
That hoe's is fine, but but but but this one's a killa
That hoe's is fine, but but but but this one's a killa
That hoe's is fine, but but but but this one's a killa

Take em out in cruise, 
Take em out all dressed, is the realest true niggas in the ATL 
Yeah we break it down betta shake a booty 
And hoes and the hoe with the real tight clothes 
One time for the gang with the ying yang twins 
We already know we off the reel 
Dont tolerate that talkin Bitch u can get to walkin 
Patron is what im groaking 
The only way that we gon' talk If your breath smells like mine 
Girl I don't give a fuck 'cause you fine 
I diss em fo I kiss em I pack em fo i stack em 
So while we in the club betta get these girls 
'Cause on the streets there aint no action

Shake, shake, just shake, shake, just shake, shake, just shake 
Chica, shake, shake

Shake, shake, just shake, shake, just shake, shake, just shake 
Chica, shake, shake

Mentirosa (Mentirosa)
Mentirosa (Mentirosa)
Mentirosa (Mentirosa)
Dale juevo
Dale juevo

That hoe's fine but but but but this one's a killa
That hoe's is fine but but but but this one's a killa
That hoe's is fine but but but but this one's a killa
That hoe's is fine but but but but this one's a killa",Shake [Xpress 2 Yang Vocal],2005
Ying Yang Twins,"Guess who's back in this bitch
To take over this mutha f**kin club? 
 (Hahahaha)

[chorus:]
I like it when she stompin' poppin'
Ghetto droppin'
Shorty walkin'
Make your eyes jump out the sockets
She got money out of all my pockets!
Wiggle then move (wiggle then move)
Wiggle then move (wiggle then move)
Wiggle then move (wiggle then move)
Shake it till you can't, musta' hurt broke off your shoes
Damn, bitch I done broke my heel
Damn, bitch I done broke my heel
Damn, bitch I done broke my heel
Cheeder cheese Sunday night be too real

Takin' it off class aint nothing but salt
Shakin' it off she breakin' niggas' off by long
Hold up wait a minute heres the deal
Ho's shakin' ass just to pay the bills
Keepin' it crunk
Movin' to the beat of the bunk
Junk in the trunk
She got it in the back (the hump)
She got a round ass chick in the booty
I like the way she throwin' it to me
Damn she doin' it to me
5 dollars 10 dollars 20 dollars more
Check to see her roll when she work the pole
Make it so a nigga yells sex appeals
So crunk you might f**k around and break your heel

[Chorus:]
I like it when she stompin' poppin'
Ghetto droppin'
Shorty walkin'
Make your eyes jump out the sockets
She got money out of all my pockets!
Wiggle then move (wiggle then move)
Wiggle then move (wiggle then move)
Wiggle then move (wiggle then move)
Shake it till you cant, musta hurt broke off your shoes
Damn, bitch I done broke my heel
Damn, bitch I done broke my heel
Damn, bitch I done broke my heel
Mension Monday night be too real

Up jump the beat
These bitches is gettin' blown
Smokin on purple
And sippin' on patrone
Money gettin' low
From givin' it to ho's
By shakin' they ass
And takin' off they clothes
Damn that country bunkin'
Baby got ass like a basketball
Can I dunk it?
Baby got back and she know how to use it
I like it when she put her back into it
I ain't even front at the marathon
So you can talk about my ass at the hair salon
You already know what time it is
Mr. nasty time so get crunk in here

[chorus:]
I like it when she stompin' poppin'
Ghetto droppin'
Shorty walkin'
Make your eyes jump out the sockets
She got money out of all my pockets
Wiggle then move (wiggle then move)
Wiggle then move (wiggle then move)
Wiggle then move (wiggle then move)
Shake it till you cant, musta' hurt broke off your shoes
Damn, bitch I done broke my heel
Damn, bitch I done broke my heel
Damn, bitch I done broke my heel
Pin ups Tuesday night be too real

This ain't bout you
This ain't bout me
Its bout the rent in ya crip
From poppin' the pussy
A quick shave back
I'm lovin' that
You can really get to see if the pussy fat
So if your train jump off the track
Stay up on yo game
You can get it back
Use what u got
To get what u want
Some of ya'll do
And some of ya'll don't
Its for the naked ho's
Thats flexible and sexy pros
Them the best to roll
Its gettin' all the way loud for real
Shorty so crunk
That she done f**ked around and broke her heel

[chorus:]
I like it when she stompin' poppin'
Ghetto droppin'
Shorty walkin'
Make your eyes jump out the sockets
She got money out of all my pockets
Wiggle then move (wiggle then move)
Wiggle then move (wiggle then move)
Wiggle then move (wiggle then move)
Shake it till you cant, musta' hurt broke off your shoes
Damn, bitch I done broke my heel
Damn, bitch I done broke my heel
Damn, bitch I done broke my heel

Broke my heel
Broke my heel
Broke my heel

Ya'll bitches betta' be scared
Its Calipark music
Ying yang twins
USA
United state of Atlanta
We back in this mutha f**ker by our goddamn self
We don't need no help
Yea
We do records with niggas' cause we want to
Not cause' we got to
We been doin' this",Wiggle Then Move [Snippet],2005
Ying Yang Twins,"Yeah (Yeah)
Uh Colli Park in the house
Slick we got Bun B (Bun B) Ying Yang Twins Check it out
Colli Park drop them beats that'll rock ya world (Thats Right)
We Got Bun B and Ying Yang in this thang 
so get get get get get get it girl

Get It Get It Get It Girl (x 4)
Get it girl (scratched up)
Show them hoes wat u workin with

Baby gotta eat You better get right
Magic City, Monday, thats the crunk night
That Petrone get a nigga gut shiverin
Sight for sore eyes these hoes be deliverin
Pussy poppin and shakin bringin home the bacon
These hoes is for the takin no clothes that mean they naked
What the hell you waitin on your ass better get it
These girls in the club you better come on with it
Drop it, Pop It, Shake it, roll it whoa 
bitch got a nigga dick sittin on swoll
loosin control off the liquor
DAMN I like the way she put that thing on a nigga
She playin with my mind see the bitch is fine
I can't make her mine but i could drop a dime
You want her to dance, this your chance 
Nigga leave the club with his print showin in his pants

Chorus

Damn! look at that face look at those eyes
look at them hips look at them thighs
Got that apple bottom, baby fat top
Baby girl you a bad mother (boy stop)
Girl i ain't trippin and i ain't hatin
but i been watchin and i been waitin
like the way that you shake that thing 
lookin like you finna break that thing
You need to let me take that thing with me back to the pad
Coz when i put it on you betchya won't be mad
You know i go hard then i go deep
And its all night long we don't need no sleep
Have you doin things that your last man couldn't
Lick the lolly pop while i play with the puddin (YEAH)
You said you wouldn't, i knew you would
don't be scared, its all good, go, get it

Chorus

Drop it down low hoe shake that shit
GET CRUNK for a nigga get loose with it bitch
Go DUMB If he really want some 
get your ass on the floor and get crunk
money comes and goes
so its best you get your ass on the floor
Start poppin that pussy and then gettin it low
Got 10 20 30 40 50 dollar bills
So your ass get crunk show me all of your skills
Keep it real even tho i know ur a lady
You Still in the booty club naked shake it
Hold that shit girl show me what you got there
Jaga Jaga Jaga Jaga Jaga for a hot tip
Bitch get crunk let me see you hit a split
Bop your ass up and down like you ridin on a dick
I came to the club to put some money in your world 
so get it get it get it get it get it get it girl

Chorus

Get It Girl
Get It Girl
Get it get it get it
Get It Girl
Get It Girl
Show them hoes wat u workin with

",Git It,2005
Ying Yang Twins,"Yeah, alright, Kadalack Boyz
East side, west side, south side

On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
A-Town Nigga, Mack Town Nigga, ATL Nigga

On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star

Created in my back pocket
Ya ever know when it might rain
Streets are gettin' it
You know the streets, they made it mayne

I ain't asked it for nothin', 'cause it don't owe me shit
It taught me the game and told me, ""Go, get rich""
Twenty pounds in a rental car, headed to the Mack Town
T-why told me, ""Get the work and make it touch down""

I did that, made that, now I'm on my way
Just my luck, they know it's the Texas license plate
Now I got a problem, 'cause them undercover's onto me
It's time to bail, 'cause a snitch I will never be

I swear I'm like a fish
Greetin' land with a kiss
Did I hit or did I miss?
Well, it goes like this

On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star

On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star

The hood made me what I am today, my nigga
The hood raisin' up the beat is weight, my nigga
First it showed me the game and then it showed me the money
Designed the code that I live by and told me to run it

So I start with the shit plus I was born with the knowledge
A young wise muhfucka get respect like a prophet
Who can take the game plan, design a ride
And trust what's in my hand and not what's comin' out they mouth?

I'm a down low nigga so I stay on the ground
I push mills, push guns, push coke, push pounds
I got a nine-to-five, so make it look good
Kobe, A.K.A. skinny to pusha in the hood

My brother went to jail and left me alone
Found out I had another brother, pa was a rollin' stone
My brotha, Eddie Banks taught me the street
My cousin Jewelz showed me how to rip up the keys

My other brotha Hut taught me to do it big
Connected to 3, you get a black hustlin' jeep
Connected to gang shit, I got the game sick
Money, power, respect, that shit didn't come quick

On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star

On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star

I came up when Ice Cube was a young nigga
B.E. was rebellin' in the city with one high school
But now I'm a legend
I done opened up for Chris Love and Love and Ludacris, y'all
Seen niggas careers begin, rise and fall

What's happenin' y'all? Well, shit I ain't got no one to call
Like when yo ass didn't get no respect if you were in New York
I'm the nigga to call when in trouble, Lil red clay warrior
Got any nigga pick up the mic and I'm straight destroyin' ya

Grip Town Georgia, bitch, we awful scared
Came up when you didn't get no love if you ain't in ATL
I'm the nigga in my city when I'm chillin' on the porch
Got the city on my shouldas, the legend carry the torch on ya

On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star

On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star
On the streets I'm a legend, in my hood I'm a star",Legendary Status,2005
Ying Yang Twins,"Colipark Bubba Sparxxx

Booty, booty, booty, booty, rockin' everywhere
Booty, booty, booty, booty, rockin' everywhere
Booty, booty, booty, booty, rockin' everywhere
Rockin' everywhere, rockin' everywhere

I found you Ms. New Booty
Get it together and bring it back to me
Hit the playas club for about month or 2
Put his hand on it then see what it do

I found you Ms. New Booty
Get it together and bring it back to me
Hit the playas club for about month or 2
Put his hand on it then see what it do

Get it ripe, get it right, get it tight

Get it ripe, get it right, get it tight

Get it ripe, get it right, get it tight

Get it ripe, get it right, get it tight

Girl I don't need you, but you need me
Take it off, let if flop, shake it freely
And I don't tell stories, I let em tell theyself
And you ain't gotta sell sex, girl, it sells itself, like nothing else
Yeah I'm a country boy, but that big city bottom fill me up with joy
Ain't life grand (life's grand) livin up daddy
Here go da whisper song, baby this is us ready?
Put it on me enthusiastically, what ever it is that you do, you do it admirably
And I ain't choose it, that thang chose me
Its Bubba and Ying Yang, all the way in this thang

Booty, booty, booty, booty, rockin' everywhere
Booty, booty, booty, booty, rockin' everywhere
Booty, booty, booty, booty, rockin' everywhere
Rockin' everywhere, rockin' everywhere

I found you Ms. New Booty
Get it together and bring it back to me
Hit the playas club for about month or 2
Put his hand on it then see what it do

I found you Ms. New Booty
Get it together and bring it back to me
Hit the playas club for about month or 2
Put his hand on it then see what it do

Get it ripe, get it right, get it tight

Get it ripe, get it right, get it tight

Get it ripe, get it right, get it tight

Get it ripe, get it right, get it tight

Quarter to twelve and we just getting in
Bubba gon' make ya spark wit da Ying Yang Twins
Sippin' on patron, blong blong blong
Shawdy in a thong, whom whom whom
Ass get to jiggling, mother fucking wiggling
Keep that thang shakin, like she frost bit shivering
Ass be delivering, all type of flashes, cashes
Got these hoes shaking that molasses
Shh, let me whisper in your ear
Get your self together go and buy some new gear
Do something with your hair den
Hit da club, shake ya ass and da brothers gonna sho' some love
Do that move ya did, just a minute ago
I guarantee you'll make all da dough
So go on do ya thing baby, work what you got, to get what you want
Make that money, don't let it make you

Booty, booty, booty, booty, rockin' everywhere
Booty, booty, booty, booty, rockin' everywhere
Booty, booty, booty, booty, rockin' everywhere
Rockin' everywhere, rockin' everywhere

I found you Ms. New Booty
Get it together and bring it back to me
Hit the playas club for about month or 2
Put his hand on it then see what it do

I found you Ms. New Booty
Get it together and bring it back to me
Hit the playas club for about month or 2
Put his hand on it then see what it do

Get it ripe, get it right, get it tight

Get it ripe, get it right, get it tight

Get it ripe, get it right, get it tight

Get it ripe, get it right, get it tight

Hi there, how are things?
I once was a breast man, now it seems
Ever since I had the pleasure
Of getting you together, your chest is just whatever
I found the buried treasure
Yes ma'am, here's the plan
Meet me over yonder OK don't play
I'll bring the whip whoop, you bring your cook book
And I'm a fix that stuff up, everything is good good

Booty, booty, booty, booty, rockin' everywhere
Booty, booty, booty, booty, rockin' everywhere
Booty, booty, booty, booty, rockin' everywhere
Rockin' everywhere, rockin' everywhere

I found you Ms. New Booty
Get it together and bring it back to me
Hit the playas club for about month or 2
Put his hand on it then see what it do

I found you Ms. New Booty
Get it together and bring it back to me
Hit the playas club for about month or 2
Put his hand on it then see what it do",Ms. New Booty,2005
Ying Yang Twins,"
(chorus)
23 hour lockdown
where they treat you like a ho
slide you a plate up under the door
nigga have to shit in the middle of the floor
prison ain't a place that we need to go
so 'til they free pimp c
i'ma leave up to u g o k k k
to keep it street
this one here for the street
this one here for the street
life can be so hard
shit can hurt so bad
always have you sayin'
constantly making you mad (say free pimp c free pimp c!)
life can be so hard (free pimp c free pimp c!)
shit can hurt so bad (free pimp c free pimp c!)
always have you sayin (free pimp c free pimp c!)
constantly making you mad

(d roc)
in a lil bitty room where there ain't no light
thinkin bout this is the wrong and the right
the dark and the light, the strong and the weak
your conscious askin you trying to get you sanity
you gotta hold your ground
can let it ??? your friends in the heatership
while they always dip
left you by yourself stuck up fucked up
behind them bars, the times is hard
thought you was smart
now you losing
jumping around the room giving yourself febreezy
trying all types of suicidal tactics
the people walk in and put you in strait jacket
until they free pimp c
i'ma leave it up to u g o k k k
to keep it street
that's why me and my brother
got bun b to bounce wit us on this beat

(chorus)

(kane)
23 hours lockdown in a cell
can drive a nigga crazy as hell
looking at four walls

can do nothing at all
got you feeling like a dog in a cage
a monkey on the rage
and the guard i wanna spit in your face
take the privilege away
but keep your head up son be brave
don't let the worries of jail bring you down keep a focus head
and gain more knowledge instead
i know it's not where you wanna be
but take it from me i know everybody love to be free
so god dammit free pimp c
i know he ready to hit the street
and jump back to makin beats
and i know that nigga miss bun b
so we gon keep it on the g
that's comin for my brother and me
and we gon be here when you hit the streets
we waiting on the date that they free pimp c

(chorus)

(bun b)
d-roc let me put something on your brain
how would you feel if they locked up kane?
kane how would you feel if they locked up d?
well that's what the fuck happened to me
with pimp c, my right hand
my best friend
my ace boom coom, man we closer than ken
we've been on the grind, holdin it down
till he got caught up in some bullshit, that got him some time
almost lost my mind, started drinkin a fifth a day
couldn't understand why they was takin a pimp away (why?)
we right on the edge, we bout to blow
?? need to go
sittin in the cell watchin time go pass
lookin at your kids and your momma doin +glass+
if i could turn back time i would of told him keep the glock down
but now i pray for the day he may get out 23 hour lock down

",23 Hr. Lock Down,2005
Ying Yang Twins,"
all (all) 
good things (things)
may come (come)
to end (end)

all (all)
bad things (things)
can't wait (wait)
to begin (gin)

all (all) 
good things (things)
may come (come)
to end (end)

all (all)
bad things (things)
can't wait (wait)
to begin (gin)

which will shall make u laugh 
it shall make u cry
wet can't leave the ground
shall not greet the sky (ummm)
which shall make u laugh
it shall make u cry (ummmmm)
wet can't leave (ummm) the ground (ummm)
shall not leave (ummm) the sky (ummmm)

",All Good Things (Intro),2005
Ying Yang Twins,"Collipark, hannnh 
Chea! Yoh! 
Mike Jones! Who? Mike Jones Jones! 
Hannnh
Holluh atchu boi baby, you killed it on this one man, uhuh 
Chea! 
We got Ying Yang Twins and Mike Jones in the house tonight!
Yo yo
(All these piece) 
Collipark and Swishahouse in this bitch
Check it out, yo yo

I'm lookin' for a dime that's top of the line 
Cute face slim waist wit a big behind 
I need a dime that's top of the line 
Cute face slim waist wit a big behind 
You want this money then you gotta be a 
Bad bitch 
Shake that ass for a tip of you a 
Bad bitch 
Drop it down to the floor if you a 
Bad bitch 
Aw no she ain't no hoe, she just a 
Bad bitch 

I'm in the club, lookin' for a 
Bad bitch 
In the parking lot, lookin' for a 
Bad bitch 
Everywhere I go I'm trying to find that 
Bad bitch 
You know me I gotta keep me a 
Bad bitch 
Freak in the mornin', freak in the evenin' 
I'm looking for a freak when I'm done block bleedin'
Now take me to a house, tease me, then please me 
And tell all her friends how the dick made her sleepy
And believe me, when I'm up in there I'm beatin' it
Givin' ya that Mike Jones' treatment 
I could tell by the way she walk that she got it 
Body so delit, you can tell when she drop it 
I either gonna hit her imma beat ass tight 
I've seen her walk by me, damn near passed out 
Then crept up behind her, tell her it was time to 
Let a playa like me get in that vagina 

I'm lookin' for a dime that's top of the line 
Cute face slim waist with a big behind 
I need a dime that's top of the line 
Cute face slim waist with a big behind 
You want this money then you gotta be a 
Bad bitch 
Shake that ass for a tip of you a 
Bad bitch 
Drop it down to the floor if you a 
Bad bitch 
Aw no she ain't no hoe, she just a 
Bad bitch 

She's a ghetto ass bitch with some ghetto ass game 
In the club where she work and she poppin' that thing 
Said the bread keep her fed and the head at the bar 
She could never breath on a nigga dick made em come
Come one (come one) Come all! (come all) 
Where them hoes like to get buckin' bald 
And can't take off they drawers 
Ain't standin' now nigga, naw 
I love the way she dance, she look like she fuckin' herself 
Shawty do a number just touching herself 
Freaky ways she can shake ass for days 
Then kick it in sixty-nine different ways 
Jump onstage, she get paid she goes off 
You got enough money she taking the clothes off 
Look at that, I tought I taw a puttycat 
I did, I did 
I did taw a puttycat 

I'm lookin' for a dime that's top of the line 
Cute face slim waist with a big behind 
I need a dime that's top of the line 
Cute face slim waist with a big behind 
You want this money then you gotta be a 
Bad bitch 
Shake that ass for a tip of you a 
Bad bitch 
Drop it down to the floor if you a 
Bad bitch 
Aw no she ain't no hoe, she just a 
Bad bitch 

Bitch move, like you got somethin' to prove 
Keep runnin' you dick sucka, who you gonna lose? 
I don't wanna hear 'bout your motherfuckin' blues 
I'd rather see your ass clap clap in them shoes 
Like 
Be-am, be-am, be-am, be-am 
Wham wham 
I tought I taw a puttytat 

Shorty gettin' crunk not gettin' old 
Love it when she take it to the floor 
Make a booty roll take her clothes off 
And she love smokin' weed 
And she getting hella freaky on the ecstasy 
Do her dance for me song after song 
Shawty won't stop she goin' all night long 
Now that's a girl who know what she want and like 
She a schoolgirl by day and a stripper by night 

I'm lookin' for a dime that's top of the line 
Cute face slim waist with a big behind 
I need a dime that's top of the line 
Cute face slim waist with a big behind 
You want this money then you gotta be a 
Bad bitch 
Shake that ass for a tip of you a 
Bad bitch 
Drop it down to the floor if you a 
Bad bitch 
Aw no she ain't no hoe, she just a 
Bad bitch",Badd,2005
Ying Yang Twins,"Listen baby, sometimes I know I be playin' but set aside the bullshit, I'ma grown ass man.
Whats to understand that I love to fuck, can I hit it from the back or put ya ass in a buck?
Screamin shawty what's up, are we fuckin' are what, 
We ain't got nothin' to discuss I'm simply tryin' to bust nuts.
The temperatures risin', we reachin' the bed, ya eyes begin to roll in the back of ya head.

Bangin' headboards, the loud noise, the sound of you screamin'.
Turn me on 'cause it sound like you singin'.
Sayin' my name constantly, sayin' daddy keep fuckin' me.
Get it how you want it long as you keep lovin' me.
Put ya thing down,
Boom the bedroom do it right,
And it jus might be a long night, alright,
Now be quiet you don't want them to hear us outside,
Let me get on bottom while you ride.

Bedroom boom, (that's whats goin' down tonight),
Bedroom boom, (let me do ya body right),
My bed will be boomin' for you (boom boom)
Bedroom boom, (all between the sheets baby)
Bedroom boom, (I wanna drive you crazy),
My bed will be boomin' for you.

It feels like heaven when were off in this room together.
I can hear the music playin', then I hear ya voice sayin',
""Ohh daddy now jus give it to me right there."" ""Ohh baby, take a handful of my hair.""
'Cause you like it rough (rough) can't get enough (nough).
'Cause I'm the type of nigga thats gon fill you up, like a cup.
And make this love thing overflow,
I wont stop until ya body's tellin' me so.
Sheets gettin' sticky from the strawberries and whipped cream,
If these walls could talk they would say this is one hell of a scene.
Now you movin' ya body jus like a gymnast,
From the bed to the dresser, all type a' crazy shit.
Case is tellin' me stories, body's hot and so horny,
Hittin' it from the rear, wanna whisper somethin' in yo ear. 
""I'm gonna love you all night I promise.""

Bedroom boom, (bedroom boom!!)
Bedroom boom, (i can hear it baby!)
My bed will be boomin' for you, (we'll be fuckin all night, yes..)
Bedroom boom, (hittin yo body!)
Bedroom boom, (like boom boom boom!)
My bed will be boomin' for you, (my bed will be shakin' til' the screws come loose, while I'm off in t)

Boom goes the bedroom, behind closed doors, and the bedroom depends on how far things go.
You move slow or move fast when you off in that ass, 
But you hittin' that mothafucker like every time yo last.
Spread yo legs like a bald eagle, work that back, move like a snake when you do dat dat.
Now be quiet, you dont want them to hear us outside.
Let me get on bottom while you ride.

You hotter than an album store, (yea) temptation got ya outta control, (mmm hmmm), you tremblin' like you
Out in the cold, you screamin' you cant take it no more. 
Beat the pussy so bad we done fell on the flo.
(can you believe it?) throw our clothes in the kitchen and in the garage. 
All this love is waitin for you like I'm El Debarge. 
See my dick stay hard. (oh) and its gon stay cocked. 
(Yes) if a bitch fuck wit me she
Gettin her cherry popped.

Bedroom boom, (this is serious business, baby)
Bedroom boom, (what goes on in this room, so what baby..)
My bed will be boomin' for you, (say boom! boom!)
Bedroom boom, bedroom boom, (and it feels amazing!)",Bedroom Boom,2005
Ying Yang Twins,"Thank you...this is Wes Johnson comin' live from the streets of the ATL 
Gettin' the view of the public about the Brian Nichols case...

Excuse me miss what's your outlook?

""Well I personally think it's very sad that someone decided to kill someone 
Because they don't wanna take responsibility for what they've done 
And for this to happen to the courthouse 
It just doesn't feel safe anymore""",The Courthouse (Skit),2005
Ying Yang Twins,"Hey, I went to school with them pussy ass niggas
They ain't worth shit
Man I remember when that nigga used to be ridin?
In that fucked up ass Pontiac

And that shit was goddamn sittin? outside
He had it posted up like that motherfucker was hard
That nigga ain't hard, that no hand ass nigga who he be runnin? with
That nigga ain't shit neither, he was up at South Side

Big Boi poppin' 'cause he made that Bankhead Bounce shit
I almost slapped his punk ass one day in the lunch room
Then, goddamn I seen goddamn Eric's crippled ass
Walking down the street

Talkin? 'bout he need a ride, what kinda nigga need a ride?
They made whistle while you twurk and that's functionin?
Ain't these some hatin' ass niggas?
Now look at this shit

I asked that nigga to run me up the street
When he got that goddamn Impala
He said, ""Nah"", now that was some fucked up ass shit
Them ol? pussy ass niggas can suck my dick

A cold back motherfucker from the 6 zone
The same crippled motherfucker got picked on
Now I ain't never even really have shit, holmes
But a hard time and coal in my spit, holmes

Now I started rockin' shit that I wasn't with, holmes
Made some niggas label me a bitch, holmes
The only plan is I'm bout to get rich, holmes
If you don't like what I'm sayin?, suck my dick, holmes

Poppin? pills 'til niggas droppin? and fallin? off the fuckin' block
Some niggas doin? good and some niggas on crack rocks
Some of these niggas make a betta livin? in the game
Some of these niggas may even try but it seems they can't

'Cause when they come down, they see this shit get hard
I know you try to be a man but that shit get hard
If you got it on your chest nigga speak your mind
In your ass get it wrong, you gonna meet by nine, nah

I remember when that nigga D-roc?s mama used to be candy lady
That nigga had to go come strait home from school
And could never go outside and play that lil' punk ass boy
I always told him he wasn't never gon' blow up in this shit

But he still wanna be in this shit
And he start runnin? with goddamn Kain
Like they were really gon' blow up bein? the Ying Yang Twins
Them ol? punk ass niggas

Bustas hustlas, nothin? else but bustas
Clustlas on a nigga pinky make 'em mug us
Grills, my squad conceal upon here
Klips, they gats conceal upon here

Off the river deep down with crip then be quiet
Known from the east to the fuckin? west side
Nigga down to ride 'cause I'm soldierfied
Never swallow my pride if you be chappin' my hide

Look nigga I'm gon' run your bone and try to get with
To put this shit in, now he shaken like a bitch
Fuck that shit, a nigga say he tryin' to sound like me
So I'm gon' bust you in the lip and then we stoppin' the freak

Now you're at a low of words 'cause the cat
Got your tongue with the gat, got your mouth wide open
So who wanna, ""Oh you think your The Don?""
That ain't so, now this real nigga done stepped in to let you fuckin? know

Hey, you remember that nigga Eric used to be walkin? tall
He walkin? tall, god he got 'em beat, he got them golds
He think his pockets swole
Them niggas still ain't got it goin? on

He walkin? around Capital Homes like a lil' punk ass boy
I used to give him his way all the time, he just loved talkin? shit
Now he think he walkin? tall
'Cause he goddamn made, 'Whistle While You Twurk'

Middle of the road ah, watch out for them rollas
Pimpin Glock, totas, thick like soldiers
If ya?ll ain't ready, ya?ll gon' get it
You bitch ass niggas can't really fuck with it

Better watch out for them boys, steady creaping up on the map
Wherever I stop and rest, best believe I'm gon' to snap
We c'mon up with nothin' but hits now them niggas wanna hate us
We already on the top of that shit so them niggas can't break us

Drop you like a tree, sting you like a bee
You make me mad now I'm knockin? out your fuckin? teeth
We can take it to the streets, if you ready then its on
Beat you like your daddy then send your ass on

A dead man walkin?, a deaf nigga listenin?
A blind nigga lookin?, a crippled nigga flippin?
No leg nigga runnin?, a no hand nigga slap ya
That's some fucked up shit if no hand nigga slap ya

That nigga must be tellin? the truth 'cause he a no hand ass motherfucker
Tried to slap me with that motherfucker but he missed
I already knew that motherfucker wasn't shit when he first said that shit
That ol? punk ass boy

And then when that goddamn car Eric had broke down
Comin? down the street
That mother fucker just fell
That was some funny ass shit boy

Yeah, and then when we ran that punk ass nigga out from South Side?
And goddamn he ran straight up to his crib in the complete other alley
How come this motherfucker hadn't learned yet
That was some fucked up ass shit, it was funny though

It was funny to me 'cause this motherfucker think this other nigga
Gonna help him
And everybody started turnin? their back on him
I already knew he wasn't shit and he never gon' be shit
And he ain't never gon' mount to shit

Fuck the Ying Yang Twins, they ain't shit
They ain't ridin' on dubs, they ain't shit
They got them golds in their mouth, but they ain't shit
They ain't shit, they ain't shit

Fuck the Ying Yang Twins, they ain't shit
They ain't ridin' on dubs, they ain't shit
They got them golds in their mouth, but they ain't shit
They ain't shit, they ain't shit

Fuck the Ying Yang Twins, they ain't shit
They ain't ridin' on dubs, they ain't shit
They got them golds in their mouth, but they ain't shit
They ain't shit, they ain't shit

Fuck the Ying Yang Twins",F*** the Ying Yang Twins,2005
