Band,Lyrics,Song,Year
Michael W. Smith,"She asked him for forever
And a promise that would last
He said, babe you know I love you
But I can't commit to that
She said, love isn't love
'Till you give it away

A father lived in silence
Saw his son become a man
There was a distance felt between them
'Cause he could not understand
That love isn't love
'Till you give it away
You gotta give it away

As we live
Moving side by side
May we learn to give
Learn to sacrifice

We can entertain compassion
For a world in need of care
But the road of good intentions
Doesn't lead to anywhere
Cause love isn't love
'Till you give it away
You gotta give it away

As we live
Moving side by side
May we learn to give
Learn to sacrifice

Love is like a river
Flowing down from the giver of life
We drink from the water
And our thirst is no longer denied
You gotta give it away

As we live
Moving side by side
May we learn to give
Learn to sacrifice

There was a man who walked on water
He came to set the people free
He was the ultimate example
Of what love can truly be
'Cause his love was his life
And he gave it away
You gotta give it away

As we live
Moving side by side
May we learn to give
Learn to sacrifice",Give It Away,1994
Michael W. Smith,"Our Father, which art in Heaven
Hallowed be thy name
Our Father, which art in Heaven
Hallowed be thy name

Thy Kingdom come
Thy Will be done
On Earth as it is in Heaven

Our Father, which art in Heaven
Hallowed be thy name
Hallowed be thy name

Our Father, which art in Heaven
Our Father
Hallowed be thy name
Hallowed be thy name

Thy Kingdom come
Thy Will be done
On Earth as it is in Heaven

Give us this day
Our daily bread
And forgive us our debts
As we forgive our debtors

Our Father, which art in Heaven
Hallowed be thy name

Our Father, which art in Heaven
Hallowed be thy name

And lead us not into temptation
But deliver us, deliver us from evil

For Thine is the Kingdom, and all the power
And the glory
Forever Amen

Our Father, which art in Heaven
Hallowed be thy name
Thy Kingdom come
Thy Will be done
On Earth as it is in Heaven",As It Is in Heaven,1995
Michael W. Smith,"Wasn't it long ago
Wasn't it on a New England coast
Wasn't it the standard - people praying to
The Son and the Father and the Holy Ghost
One nation over God
Is that what we've now become?
The founding fathers left a noble legacy
To their sons and daughters
To their sons and daughters
Look at what we've done
Look at what we've done

Chorus:
Breakdown, breakdown, breakdown
As we learn to bite the hand
That tries to feed us
Breakdown, breakdown, breakdown
If we say that we are free
Who will believe us
If we breakdown, breakdown, breakdown
Breakdown, break

See the powder on the glass
See the pillow on the street
See the charter of a modern love
With no obligations...or promises to meet

Hear the fear of disease
Hear the baby never born
Hear a people crying out
""Somebody save us - oh, please somebody save us
From what we're headed for - from what we're headed for""

[Chorus]

Breakdown, breakdown, breakdown
As we learn to bite the hand
That tries to feed us
Breakdown, breakdown, breakdown

[Chorus]",Breakdown,1995
Michael W. Smith,"[Chorus:]
Calling heaven
Seeking mercy
Tell me there's a place for these
What of the children who have never felt a love
Tender as the morning
Nursing the bruises
And the scars that never seem to go away

What of the babies who have never left the womb
Breathing in the lifeline
Angels in waiting
Gone before they could be given wings to fly

[Chorus]

What of the noble who are searching for the truth
With truest of intentions
And yet they're jaded by
Hypocrisies behind cathedral walls

What of the humble and the meek that knew despair
And never got their moment
But sacrificed a life of comfort
So that others knew no pain

[Chorus] 

What of the ones who call you Lord
But play the field
with faithless indecision
Forgive us father for we truly
Do not know what we have done

[Chorus]",Calling Heaven,1995
Michael W. Smith,"Crown Him with many crowns,
The lamb upon the throne:
Hark! How the heav'nly anthem drowns
All Music but its own!
Awake, my soul, and sing
Of Him who died for thee,
And hail him as thy matchless King
Through all eternity.
Crown Him with many crowns
Crown Him with many crowns

Crown Him the Lord of Heav'n:
One with the Father known.
One with the Spirit through Him giv'n
From yonder glorious throne.
To Thee be endless praise.
For Thou hast died for me;
Be Thou, O Lord, through endless days
Adored and magnified

Adored and magnified
Crown Him with many crowns

His glories now we sing,
Who died and rose on high,
Who died eternal life to bring
And, lives that death may die.

Crown Him with many crowns",Crown Him with Many Crowns,1995
Michael W. Smith,"Hey boy - did you find out
Whatcha had to know - 'n what it's all about
When you started to move - just a step at a time
You never wanted to fall
You took a chance on the wild side
Hey, girl - can'tcha come down
Are ya way at the top - afraid of somethin' you found
Then you try to go back - not as easy to do
Did you find who you are
From a dance on the wild side

I know sometimes it's hard for you
To keep your feet upon the path that you've chosen
It's not for you to walk alone
Together we can take this road where it's going - hang on

[Chorus 1:]
Stand by me - stand right here
The time has come to say it clear
Now don't give up - but don't give in
We will stand together to the end
And I'll be around - I'll be around, yeah

No joke - the sooner you find
It happens all the same - for every mother's child
when you walk in the dark - then you stumble and fall
It's a part of it all
When we dance on the wild side

But everybody needs someone
Who loves 'em through the toughest times - while they're growing - yah
Who keeps a candle burning
When the darkness covers up the path where they're going - hang on

[Chorus 2:]
Stand by me - stand right here
The time has come to say it clear
Now don't give up - don't give in
We will stand together to the end
And I'll be around - come what may
Heaven hears us when we pray
So don't give up - but don't give in
We will stand together to the end
I will be there, my good friend
And I'll be around

Be around, I'll be around...
I'll walk this road with you
wherever it may wind
And I'll be around

[Chorus 2]",I'll Be Around,1995
Michael W. Smith,"I walked this road
So very long ago
To show the way
So you would know
I walked the road
With holes in my hands in feet
To make the way
Come follow me

[Chorus:]
No, you are not alone
You will be free indeed
The journey begins and ends
With me
One million miles
It starts with a step or two
What are you waiting for?
I'm waiting for you

You run the race
Thinking you've almost won
Then you may find
You've only begun

You're on the road
Thinking you're far from here
And suddenly find
You're very near

[Chorus:]",I'm Waiting for You,1995
Michael W. Smith,"I was throwin' away what I needed most
It was the Father, Son and the Holy Ghost
A little carnal knowledge is a dangerous thing
It'll eat a hole in the brain
I'd be the biggest fool in the whole universe
To trade a heavenly blessing for a worldly curse
I was a weaker man 'til I made my stand
Now I am here to make a change

[Chorus:]
I'm running blind on the wheels of faith
(I'm) moving to the beat of a heart that prays
(And) hangin' on every word you said
I get a little stronger every day

Ain't ganna find any help on the T.V.
Or written down on the pages of People Magazine
It takes digging a little deeper into the Good Book now
For a little sacred advice...oh yah

[Chorus ]

[Bridge:]
Gettin' strong, a stronger now, every day
Gettin' strong, a stronger now, every day
I'm getting stronger

[Chorus]",A Little Stronger Everyday,1995
Michael W. Smith,"Sexual harassment - nuclear reactors
Natural disasters from here to L.A.
Drug importers
New World Order
Wars over borders
Murder on the subway

The social classes - high rise of taxes
Diplomats are passive with a promise again

Talk of recession - people in depression
Dow Jones, bank loans, the Japanese yen

[Chorus 1:]
I wait for Kingdom come
When love will be here to stay
It will change us everyone
Someday, someday

Violence in the movies
Drive-by shootings
Rioting and looting
With the boys in the hood

Cults and religions
Deadly premonitions
Fiery oppositions
Evil battling good

AIDS awareness
Temporary marriage
Pro-life, pro-choice
Roe v Wade

Ethics and the media
Tabloid T.V.
The Kennedy Conspiracy
The Trial of O.J.

[Chorus 2:]
I wait for Kingdom come
When love will be here to stay
It will change us everyone
Someday, someday
There peace will make a stand
and the anger will fall away
We'll see the lion with the lamb
Someday, someday, someday

[Chorus 2:]",Someday,1995
Michael W. Smith,"When I'm down when my soul's in need of rest
Come your words of comfort and of hope
I see your face always smiling back at me
A stream of light shining straight to the heart
Child of God, child of light
There'll be no more lonely nights
Cause you have brightened up my life

There's a road that leads me to this place
A path of love running straight to the heart

Over the years I've learned one important thing
It's that real friends shall never truly be apart
You were there in my darkest time of need
With a hand reaching straight to the heart

Child of God, child of light
There'll be no more lonely nights
Cause you have brightened up my life

Take this gift, it is all I have to give
A prayer of love forever straight to the heart",Straight to the Heart,1995
Michael W. Smith,"Maybe there's a light in my soul
Maybe it flickers like a neon sign outside an abandoned hotel
Maybe there are things you just can't know
But can you say there are no mysteries in the house you choose to dwell
Maybe we are entertaining angels unaware
Maybe there's a place where we will fly
But some say God is dead like Nietzsche said and faith has made me a fool
But maybe there is more than meets the eye
Who's that stranger there beside you? Don't be smug and don't be cruel
Maybe we are entertaining angels unaware

Battles of the heart and of the mind
We stay caught in mental purgatory 'til our existence can be defined
Meanwhile on the shores of parallel
There may be a holy conference held somewhere discussing all mankind
Maybe we are entertaining angels unaware
I say maybe we are entertaining angels unaware
Angels unaware

Soaring, somewhere, longing, reaching
Searching, knowing, loving, caring

Let me take you by the hand
Lead you to the promised land
And trust Him with your heart
He'll lead you home",Trilogy: Angels Unaware,1995
Michael W. Smith,"You breathe in me
And I'm alive
With the power of your holiness
You breathe in me
And you revive
Feelings in my soul
That I have laid to rest

So breathe in me
I need you now
I've never felt so dead within
So breathe in me
Maybe somehow
You can breathe new life
In me again

I used to be
So sensitive
To the light that leads
To where you are

Now I've acquired
These callouses
With the darkness of
A cold and jaded heart

So breathe in me
I need you now
I've never felt so dead within
So breathe in me
Maybe somehow
You can breathe new life
In me again",Trilogy: Breathe in Me,1995
Michael W. Smith,"If they were to write about
The story of my life
They would have to mention you
With every page they'd write
There's another side to every story told
If I were the ocean
You would be the shore
And one without the other one
Would be needing something more
We are the shadow and the light

Always love me
(And) never leave me now
(And) now you are the other side of me
Always love me
(And) never leave me now
(And) now you are the other side of me

I have known the emptiness
Of feeling out of touch
And living life without you here
Would be living half as much
Cause I've a need that only you can fill

If love was mathematical
You'd understand the sum
to the heart's equation
Where one and one makes one
And lonely equals me minus you

Always love me
(And) never leave me now
(And) now you are the other side of me
Always love me
(And) never leave me now
(And) now you are the other side of me",Trilogy: The Other Side of Me,1995
Michael W. Smith,"I am only human
Struggling to find
Confidence in all that I believe
You are only holy
You are love defined
And you have said to ask and I'll receive
So I have come to pray
That you will come and fill
The hunger here inside me to grow
Stronger in the faith
There's a longing and a need
To have you ever closer
Come fill me
Cause when you move in me
It's like a symphony
The timeless melody 
That soothes my soul
Though silent I can tell
That you're alive and well
Cause I can feel you move
In me
What they try to tell me 
Is that your love is falseWhat they try to tell me
Is that Your is false
And faith is just a way
I choose to feel
And that there was no meaning
To You upon the cross
And I should reach for something that is real
And when those words are said
The questions in me start
And I don't have any answers
Until I stop thinking with my head
And start listening to my heart
And there I find my assurance
I tell them
Chorus",Move in Me,1995
Michael W. Smith,"Joyful, joyful we adore Thee,
God of glory, Lord of love
Hearts unfold like flowers before thee
Opening to the sun above
Melt the clouds of sin and sadness,
Drive the dark of doubt away,
Giver of immortal gladness,
Fill us with the light of day.

All Thy works with joy surround Thee,
Earth and heaven reflect Thy rays,
Stars and angels sing around Thee,
Center of unbroken praise.
Field and forest, vale and mountain,
Flowery meadow, flashing sea,
Chanting bird and flowing fountain,
Call us to rejoice in Thee.

Mortals, join the happy chorus
Which the morning stars began
Father love is reigning o'er us,
Brother love binds man to man.
Ever singing, march we onward,
Victors in the midst of strife,
Joyful music leads us sun-ward
In the triumph song of life.

Joyful of joyful
Lord we adore Thee
The God of glory
The Lord of love","Joyful, Joyful, We Adore Thee",1996
Michael W. Smith,"I know there's a prayer flowing from
The longing for the healing to come
Someday no more dark, aching nights
Someday I will open your eyes
The light will come and I will set you free
Sometimes there's a joy in the pain
Sometimes peace that can't be explained
Some find a longing there in their souls
Someday I will make all things whole
I promise to set the children free.

Someday you'll find your place in the sun
Someday when all hearts beat as one
You'll sing with the heart of a child
Someday when the river runs wild
My Father comes to set His children free.

Some say it's a vision
Some say it's just a dream
I say it's a promise
A covenant, a destiny
I will come to set my children free.

Someday what the young ones have dreamed
Someday all you've hoped and believed
Will be, you will all understand
The longing placed inside every man
Overcomes the world and sets the children free
And I will come to set my children free.",Somebody (Set the Children Free),1996
Michael W. Smith,"My life is like a racing car hurtling towards the wall
At the speed of sound
My time has been so finely tuned
But I've never seen a human being so tightly wound
At times it seems beyond belief
I just need a bit of relief
Like a war-weary soldier
Marching up and over the edge
Take my hand and pull me up cause I'm falling too fast
Somehow I've lost my way - I'm cryin' save me

Chorus
Can you hear me...I'm calling out
I'm crying out...a cry for love
I can feel you...you're touching me
You healing me...my cry for love

I will be the first to admit
I don't have the strength to handle it alone anymore
I don't have to fret, don't have to explain
All my worrying's in vain
I'm not alone anymore

Why is this so hard to believe
What is mine is mine to freely receive
Like the changing of seasons
This is the beauty of the word
And for all that I have seen and heard
Oh I want to come home
Somehow I'll make my way - my way home to you

Chorus

Bridge:
Oh Father hear my call (Oh Father hear my call)
I know you'll catch me when I fall
Oh Father hear my call 
I know you'll catch me when I fall
Oh I pray that you'll hold me now
Hold me
And take my fear away

I'm cryin' save me
Oh I know that you can hear me
Hear me crying out for love
Oh I know that you can feel my cry for love...ooh...

I can feel you - you're calling out
You're crying out - a cry for love
I can feel you - you're touching me 
You're healing me - my cry for love",Cry for Love,1996
Michael W. Smith,"Wandering the road of desperate life
 Aimlessly beneath a barren sky
 Leave it to me
 I'll lead you home

 So afraid that you will not be found
 It won't be long before your sun goes down
 Just leave it to me
 I'll lead you home

 [Chorus]
 Hear me calling
 Hear me calling
 Just leave it to me
 I'll lead you home

 A troubled mind and a doubter's heart
 You wonder how you ever got this far
 Leave it to me
 I'll lead you home

 Vultures of darkness ate the crumbs you left
 You got no way to retrace your steps
 Just leave it to me
 I'll lead you home

 Hear me calling
 Hear me calling
 You're lost and alone
 Leave it to me
 I'll lead you home

 So let it go and turn it over to
 The one who chose to give his life for you
 Leave it to me
 I'll lead you home

 Hear me calling
 Hear me calling
 You're lost and alone
 Leave it to me
 I'll lead you home",I'll Lead You Home,1996
Michael W. Smith,"Jack is in the corner
The dish is with the spoon
The sheep is in the meadow
The cow is on the moon
But I am here with you and I believe
There's no other place I'd rather be
And a promise not to leave you
Is a promise I can keep

You're my muse
You're my rhyme
You're the fire warming this heart of mine
When you hear me say ""I love you""
Anna, do you know how much I do?

So I watch you from a distance
Getting lost within your world
You pretend to be a princess
As you flutter and you twirl
Fragile as the flower in your hair
Dancing in your castle, unaware
That a single day without you
Would be more than I could bear

Little Anna, little star
That is what you really are
Cross my heart and hope to die
You're the apple of my eye",Anna,1997
Michael W. Smith,"Still searching for that boy who had the faith to move a mountain. 
Want the fire back.

Another question in me
One for the powers that be
It's got me thrown and so
I Put on my poker face
And try to figure it out
This undeniable doubt
A common occurrence
Feeling so out of place

Guarded and cynical now
Can't help but wondering how
My heart evolved into a
Rock beating inside of me
So I reel, such a stoic ordeal
Where's that feeling that I don't feel?

[Chorus]
There was a boy who had the faith to move a mountain
And like a child he would believe without a reason
Without a trace he disappeared into the void and
I've been searching for that missing person

Under a lavender moon
So many thoughts consume me
Who dimmed that glowing light
That once burned so bright in me
Is this a radical phase
A problematical age
That keeps me running
From all that I used to be

Is there a way to return
Is there a way to unlearn
That carnal knowledge
That's chipping away at my soul
I've been gone too long
Will I ever find my way home?

[Chorus]

There was a boy who had the faith to move a mountain
And like a child he would believe without a reason
Without a trace he disappeared into the void and
I've been searching for that missing person
He used to want to try to walk the straight and narrow
He had a fire and he could feel it in the marrow
It's been a long time and I haven't seen him lately but
I've been searching for that missing person",Missing Person,1997
Michael W. Smith,"Carols sing to the King
Jesus Christ our Saviour
Born this day, angels say
In a lowly manger
He came down to the earth
Bringing us new birth
Carols sing to the King
Jesus Christ our Saviour

Tidings bring! Hail the King!
Shepherds did adore Him
From afar, by the star
Wise men sought and found Him
Son of God, Son of Man
All in all I see
Carols raise His name praise
He shall reign eternally
Carols sing to the King
Jesus Christ our Saviour",Carols Sing,1998
Michael W. Smith,"Frosted window panes
Candles gleaming inside
Painted candy canes on the tree

Santa's on his way
He's filled his sleigh with things
Things for you and for me

It's that time of year
When the world falls in love
Every song you hear seems to say

Merry Christmas
May your New Year's dreams come true
And this song of mine
In three quarter time
Wishes you and yours
The same thing too!

Frosted window panes
(See them gleaming)
Candles gleaming inside
Painted candy canes on the tree
Just look and you'll see

Santa's on his way
(That's why sleigh bells are ringing)
He's filled his sleigh
(And that's why we're all singing)
With things
Things for you and for me

It's that time of year
(Time for falling)
When the world falls in love
(So in love)
Every song you hear seems to say

Merry Christmas
May your New Year's dreams come true
And this song of mine
In three quarter time
Wishes you and yours
The same thing too!",The Christmas Waltz,1998
Michael W. Smith,"[Chorus]
Ring Christmas bells
Ring them loud with the message bringing
Peace on the earth
Tidings of good cheer
Come carolers
Come and join with the angels singing
Joy to the world
Christmastime is here again

Children gather around and listen
You'll hear the sound
Of angels filling the sky
Telling everyone
Christmas time is here

[Chorus]

Loved ones close to our hearts
and strangers in lands afar
Together share in the joy
Emmanuel
He has come to dwell
With one voice
Let the world rejoice",Christmastime,1998
Michael W. Smith,"
Oh the happiest Christmas
Is a homecoming Christmas
With the snow fluttering down 'til the world seems new

(chorus)
Bright candles burning
Old friends returning
The wishes of children coming true
And the happiest wishes are just old fashioned wishes
May your days be merry, your sorrows be small
May the ones you love be near you
That's the happiest Christmas of all

repeat chorus




",The Happiest Christmas,1998
Michael W. Smith,"Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride in a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride in a one horse open sleigh
On Dasher, on Dancer, on Prancer, on Vixen
On Comet, on Cupid, on Donner, on Blitzen
Put on your bells, your Christmas bells

Come on, we're going for a sleigh ride
Christmas time is here again
Come on, we're going for a sleigh ride
To spread good cheer again
From the top of the chimney to the top of the wall
Dash away, dash away, dash away all

Old Saint Nicholas, he took a flight
The moon was shining bright
Bring out the bells
Ol' Saint Nick was riding through the sky
You should have seen those reindeer fly

Bring out the bells, it's a holiday season
Bring out the bells, it's a happy time
Bring out the bells, we've got a good reason
To ring the bells and hear those pretty bells chime",Kay Thompson's Jingle Bells,1998
Michael W. Smith,"Away in a manger
No crib for a bed
The little Lord Jesus laid down His sweet head
The stars in the sky looking down where He lay
The little Lord Jesus asleep on the hay

Child in the manger, Infant of Mary
Outcast and stranger, Lord of all
Child who inherits
All our transgressions
All our demerits on Him fall

Once the most holy
Child of salvation
Gentle and lowly
Now as our glorious Mighty Redeemer
See Him victorious
O'er each foe

Prophets fortold Him
Infant of wonder
Angels behold Him On His throne
Worthy our Savior
Of all our praises
Happy forever
Are His own",Medley: Away in a Manager/Child in the Manager,1998
Michael W. Smith,"Joy to the world
The Lord has come
Let earth receive her king
Let every heart
Prepare him room

And heaven and nature sing
And heaven and nature sing
and Heaven, and heaven and nature sing

Joy to the earth
The Savior reigns
Let men their songs employ

While fields and floods
Rocks, hills, and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

He rules the world
With truth and grace
And makes the nations prove
The glories of His righteousness

And wonders of His love
And wonders of His love
And wonders, wonders of His love",Medley: I Saw Three Ships/Joy to the World,1998
Michael W. Smith,"Sing we now of Christmas
Sing we all Noel
Of the Lord and Savior
We the tidings tell
Sing we Noel
For Christ the King is born
Sing we Noel
For Christ the Lord is born
Angels from on high
May shepherds come and see
He's born in Bethlehem
A blessed family
Glory to God
For Christ our King is born
Glory to God
For Christ our Lord is born
Sing we now of Christmas
Sing we all Noel
Sing we now of Christmas
Sing we all Noel
Sing we all Noel
Sing we all Noel

Emmanuel, Emmanuel
Emmanuel, Emmanuel
Wonderful Counselor
Lord of Life, Lord of All
He is the prince of peace
Mighty God, Holy One
Emmanuel, Emmanuel

Emmanuel, Emmanuel 
Emmanuel, Emmanuel 
Wonderful Counselor
Lord of Life, Lord of All
He is the prince of peace
Mighty God, Holy One
Emmanuel, Emmanuel 
Emmanuel, Emmanuel 
Repeat",Medley: Sing We Now of Christmas/O Come O Come Emmanuel/Emmanuel,1998
Michael W. Smith,"[INSTRUMENTAL]



",O Christmas Tree,1998
Michael W. Smith,"Tears are falling, hearts are breaking
How we need to hear from God
You've been promised, we've been waiting
Welcome Holy Child
Welcome Holy Child

Hope that you don't mind our manger
How I wish we would have known
But long awaited Holy Stranger
Make yourself at home
Please make yourself at home

Bring your peace into our violence
Bid our hungry souls be filled
World now breaking Heaven's silence
Welcome to our world
Welcome to our world

Fragile finger sent to heal us
Tender brow prepared for them
Tiny heart whose blood will save us
Unto us is born
Unto us is born

So wrap our injured flesh around You
Breathe our air and walk our sod
Rob our sin and make us holy
Perfect Son of God
Perfect Son of God
Welcome to our world",Welcome to Our World,1998
Michael W. Smith,"Lord, You're leading me
With a cloud by day
And then in the night
The glow of a burning flame

And everywhere I go I see you
Everywhere I go I see you

And You take my hand
And You wash it clean
I know the promised land
Is light years ahead of me

And everywhere I go I see you
Everywhere I go I see you

And the eagle flies
And the rivers run
I look through the night
I can see the risin' sun

And everywhere I go I see you
Everywhere I go I see you

Well, the grass will die
And the flowers fall
But Your Word's alive
Will be after all

And everywhere I go I see you
Everywhere I go I see you",I See You,1998
Michael W. Smith,"I remember when you took a stand
With the pearl of wisdom in your hand
And a soul of desire
You hold your own up against the world
A lion's heart in a little girl
So unafraid of the fire

But those days don't last
Sweet dreams die fast
A stumble when you walk on the wire
When all your friends
Start giving in
The flames are burning higher and higher

[Chorus]
Don't give up, Andrea
Got the whole world at your feet
Just keep on holding on
This is where you need to be

All the days that you've been spending
Spinning while your heart's descending
Like a stone in the ocean
Sometimes when you think the world is ending
It's really just a new beginning
The other side of emotion

But I've seen your eyes
No compromise
When you set your mind on the matter
Be strong through the tears
And your sight will clear
You're gonna get what you're after

[Chorus]

Don't be surprised when the road divides
Just take the one less traveled by

[Chorus]",Don't Give Up,1998
Michael W. Smith,"Where's the Navigator of your destiny?
Where is the Dealer of this hand?
Who can explain life and its brevity
Cause there is nothing here that I can understand

You and I have barely met
And I just don't want to let go of you yet

[Chorus]
Noah, hello, goodbye
I will see you on the other side
Noah, sweet child of mine
I will see you on the other side

And so I hold your tiny hand in mine
For the hardest thing I've ever had to face
Heaven calls for you before it calls for me
When you get there, save me a place

A place where I can share your smile
And I can hold you for more than just a while

[Chorus]","Hello, Goodbye",1998
Michael W. Smith,"Once upon a time
I was faithless, strutting blind
Through the valley of the lost
So now you find it rather strange
When you hear me claim the name
Of the one who bears the cross, and I say

[Chorus]
I believe in You now
A new light is showing me how
I used to walk in the shadows of doubt
But I believe in you now

Will there ever come a day
When you follow in the way
Of the truth that sets you free?
To where the thunder of a voice
And the echo of a choice
Will bring you to your knees
No longer running through the night
A conversion to the light
Giving way to disbelief, and you say

[Chorus]",I Believe in You Now,1998
Michael W. Smith,"Who is the you that no one else can see
In your heart, a lonely one afraid to be
Lost again, need a friend

You hide your soul to keep the hurt inside
All alone, your tears call out into the night
Is He there, does He care

[Chorus]
Yes, I know your name
Every prayer you pray
I'm the One Who brought you to this place
The Voice Who sings to you
The Hand that clings to you
Oh My child, I've always known your name, known your name

I hold you close to me, close to heart
And this kind of love will find you anywhere you are
Never fear, I am here

[Chorus]",I Know Your Name,1998
Michael W. Smith,"I really want to see you
I really want to touch you
If only I could hold you in my arms again
I really want to reach you
Forever to be with you
If only I could hold you in my arms again

It was written in the stars
On the pages of my heart
Oh, that someday I would find
The love I feel for you tonight

On the ocean of our dreams
Like a prayer you came to me
And the longing that had been
Found its ending in your eyes
And I am missing you tonight

I really want to see you
I really want to touch you
If only I could hold you in my arms again
I really want to reach you
Forever to be with you
If only I could hold you in my arms again

Across the waves, across the sea
Separating you from me
Here's a promise and it's mine
I will love you for all time
I'm wishing you were here tonight

I really want to see you
I really want to touch you
If only I could hold you in my arms again
I really want to reach you
Forever to be with you
If only I could hold you in my arms again",In My Arms Again,1998
Michael W. Smith,"I'm looking at you, old friend of mine
There's no use pretending that everything's fine
Now don't be so brave, don't be so proud
I want you to know that I'm here for you now

I can see you hurting and it's hurting me
It doesn't have to be this way

[Chorus]
(Somebody gonna hold your head up)
If you let me hold you closer
(Somebody gonna show you the light)
Let me know you
(Somebody gonna hold your head up)
Let me show you the way
(Somebody gonna see you right)

I'm feeling for you, feeling so much
When this heart is big enough for the both of us
I'll give you my love if you give me your pain
I'll hold it inside of me 'till you're stronger again

Well, I hate seeing you so far away
When not a word can say it enough

[Chorus]

I'll be your rock for this day
When I hear you calling out my name
Cause I know you'd only do the same for me

[Chorus]",Let Me Show You the Way,1998
Michael W. Smith,"If I could, I would tell you why
The first time I saw her I could touch the sky
I turned to stone, and I could not speak
She had the ability to make me weep

Always wishing, always hoping
That she'll get the message from the bottom of my heart
Let's together share forever
It's just a matter of time

I had to wait and just let her breathe
That's never been easy for a man to see
She moved slow and she took her time
She kept me guessing what was on her mind

Always wishing, always hoping
That you'd get the message from the bottom of my heart
Let's forever be together
It's just a matter of time",Matter of Time,1998
Michael W. Smith,"I have been unfaithful
I have been unworthy
I have been unrighteous
And I have been unmerciful

I have been unreachable
I have been unteachable
I have been unwilling
And I have been undesirable

[Chorus]
Sometimes, I have been unwise
I've been undone by what I'm unsure of
But because of you, and all that you went through
I know that I have never been unloved

I have been unbroken
I have been unmended
I have been uneasy
And I've been unapproachable

I've been unemotional
I've been unexceptional
I've been undecided
And I have been unqualified

[Chorus]

Unaware, I have been unfair
I've been unfit for blessings from above
But even I can see the sacrifice you made for me
To show that I have never been unloved",Never Been Unloved,1998
Michael W. Smith,"In my Father's house there are many, many rooms 
In my Father's house there are many, many rooms 
And I'm going up there now to prepare a place for you 
That where I am, there you may also be 
If I go prepare a place for you, I will come back again 
If I go prepare a place for you, I will come back again 
And you know I am the Way, the Truth, the Life, keep my command 
That where I am, there you may also be

[CHORUS:]
That where I am, there you may also be 
Up where the truth, the truth will set you free 
In the world you will have trouble, but I leave you my peace 
That where I am, there you may also be 
Remember you did not choose me, no I have chosen you 
Remember you did not choose me, no I have chosen you 
The world will show you hatred, the Spirit show you truth 
That where I am, there you may also be 
And I've come down from the Father, it's time for me to go back up 
Oh, I've come down from the Father, it's time for me to go back up 
One command I leave you: Love as I have loved 
That where I am, there you may also be 

[CHORUS]

That where I am, there you may also be 
Up where the truth, the truth will set you free 
In the world you will have trouble, but I'm leaving you my peace 
That where I am, there you may also be","That Where I Am, There You",1998
Michael W. Smith,"Sometimes I feel like this world
Is just one big gigantic merry-go-round
You gotta hold on tight or you get hurled through the air
Yeah, life is a three-ring circus
With clowns and freaks and camels and such
And you never know when you might be attacked by the bears

[Chorus]
Give me love, give me love, love me good
Sometimes I feel like
I'm afraid of my own shadow and then
Sometimes I can feel as bold as Genghis Khan
But I could never live in a yurt
On a diet of Mongolian barbecue
I conquer the world for a moment, then the moment is gone

Chorus

Bridge:

Let us take a moment now to bow our heads and pray
If only to give thanks for making it through another day

Sometimes I wish I was in a movie
Or some 70's TV thing
Where everything gets neatly wrapped by the end of the show
Yeah, but this ain't Hollywood
And this sure ain't the Brady Bunch
And how this plot's gonna all pan out, I don't really know

Chorus",Love Me Good,1998
Michael W. Smith,"I am amazed
When I look at you
I see you smiling back at me
It's like all my dreams come true

I am afraid
If I lost you girl
I'd fall through the cracks
And lose my track in this crazy lonely world

Sometimes it's so hard to believe
When the nights can be so long
And faith gave me the strength
And kept me holding on

You are the love of my life
And I'm so glad you found me
You are the love of my life
Baby put your arms around me
I guess this is how it feels
When you finally find something real
My angel in the night
You are my love
The love of my life

Now here you are
With midnight closing in
You take my hand as our shadows dance
With moonlight on your skin

I look in your eyes
I'm lost inside your kiss
I think if I'd never met you
About all the things i'd missed

Sometimes it's so hard to believe
When a love can be so strong
And faith gave me the strength
And kept me holding on

You are the love of my life
And I'm so glad you found me
You are the love of my life
Baby put your arms around me
I guess this is how it feels
When you finally find something real
My angel in the night
You are my love
The love of my life

[Instrumental]
You are the love of my life
And I'm so glad you found me
You are the love of my life
Baby put your arms around me
I guess this is how it feels
When you finally find something real
My angel in the night
You are my love
My angel in the night
You are my love
The love of my life",Love of My Life,1999
Michael W. Smith,"The longing in my heart has stirred a faded memory
Of my young heart beating fast behind the willow tree
I was counting out loud, and I only peeked a time or two
And the only purpose in my life was finding you
Singing, ""Ollie, ollie, everybody free!""
Now was I chasing you or were you chasing me?

We all grow up and put away our childhood games
But deep inside I wonder if we really change
'Cause I'm still seeking, though I've learned to hide so well
And I can still remember how it felt
Singing, ""Ollie, ollie, everybody free!""
Will I ever find someone pursuing me?

And then you caught me by surprise
I found my tears are in your eyes
I hear my heart inside of you
At last I've found somebody who
Can free my soul
And love me too

I can't believe we hide so long and run so well
When all the while we're aching to be caught and held
But it's only in surrender that our freedom comes
And so I run abandoned to your waiting arms
Singing ""Ollie, ollie, everybody free!""
I belong to you and you belong to me!

Singin' ""Ollie, ollie, everybody free",Everybody Free,1999
