Band,Lyrics,Song,Year
Yancey Korosi,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1969
Yancey Korosi,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1969
Yandel,"This is the remix 
¿Qué pasó parceros? 
Aquí estamos los que mandamos, ¿oiste? 
C'mon 
Infinity 
Capiche 
Ginza 
Toma 

Ella me mira de tal forma 
Que no sé ni qué pensar 
Se muerde los labios 
Y se mueve bien sensual

Si dudas de mí 
De todo lo que te haré
Y si ella pide más más reggaeton
Pues más le daré 
 
Si necesitas reggaeton, dale
Sigue bailando mami, no pare
Acércate a mi pantalón, dale
Vamos a pegarnos como animales
Si necesitas reggaeton, dale
Sigue bailando mami, no pare
Acércate a mi pantalón, dale
Vamos a pegarnos como animales (remix Geezy)

Toda la noche lo que pida y como lo quiera
Quiero que se transforme y que saque lo de 'fiera' 
Que grite como tu quiera reggaeton que te quema
Bailemo' toda la noche que yo corro con lo que sea
Vente, que quiero perderme 
En tu mundo de pasión, dañémosno la mente
Déjame acariciar tu cuerpo tan caliente
Déjame sentir tu piel como se siente
Y si te entregas más, más tengo para ti 
Reggaeton hasta abajo mucho amor y sexo 

Arcángel pa'
Pégate a mi cuerpo 
Haz que no muera el recuerdo, 
Ven devórame como un cuervo, 
De lejos te observo y quisiera que te acercaras 
Y si tu quisiera mami, ven conmigo y la pasaras 
Suéltate el pelo, alójate 
Saca a pasear la modelo, y lúcete 
Ven que te invito hasta el infinito 
Haz de tu noche la mejor
Vacila con los favoritos

Si necesitas reggaeton, dale
Sigue bailando mami, no pare
Acércate a mi pantalón, dale
Vamos a pegarnos como animales

Si necesitas reggaeton, dale
Sigue bailando mami, no pare
Acércate a mi pantalón, dale
Vamos a pegarnos como animales

DA-DDY C'MON 
D-D-D-D-D-D-Y 
¡Dale movimiento, dale dembow
Menéalo rápido, ponlo en slow
Se pone dulzona cuando lo baila con flow
Rompe todas las ondas y roba el show
Cuando se combina un parcero con la maña de 'boriquizi' 
Hay mucho piquete pa la nena, estamos 'easy' 
Alguien va a pararnos, whoa whoa, difícil
Ninguna se salva cuando cae el 'missile' 

Que le den, que le den, que le den reggaeton  pa' ver lo que pasa
Que le den, que le den, que le den prueba la fiera y te caza
zumba y arrasa, me prende y pasa 
Yo lo tumbo y exploto la casa

¡Y dale movimiento dale dembow
Menéalo rápido, ponlo en slow
Se pone dulzona cuando lo baila con flow
Rompe todas las ondas y roba el show

¿Por qué tú eres así? 
Loquito me tienes a mí 
Los ojos me quieren salir 
Si todo me gusta de ti

Ya ni como ni duermo 
Desde el día que yo vi tu cuerpo 
Aquí me tiene como un enfermo 
Nuevamente te tengo, 
Me acerco y aprovecho el momento
Y te digo al oído bien lento

Y si te gusta el reggaeton dale 
Sigue bailando mami no pare 
Acércate a mi pantalón dale 
Vamo a pegarno como animales 
 
Si necesitas reggaeton, dale 
Sigue bailando mami no pare 
Acércate a mi pantalón dale 
Vamo a pegarnos como animales 

Y yo hoy estoy aquí imaginando 
Sexy baila, y me deja con las ganas 

Y yo hoy estoy aquí sediento y loco por tenerte 
Tu boca me llama, me pide que te bese
Tú eres la única que me hace morir de ganas
Usted se suelta el pelo cuando baila y me enloquece (farru)

Déjate llevar por el boom boom 
Del bajo cuando azota 
Pégate a mi cuerpo
No te hagas la loca y baila 
Tú no eres una santa
Como te gusta el dembow
Y el reggaeton te encanta 

Hay química entre tú y yo 
No miremos bebe el reloj
Si tomas este servidor te invita
Ya yo se lo que tú necesitas

Que bien te queda a ti esa faldita
Ella es señora no es señorita
Sexy baila y me deja con las ganas
Como te luces cuando lo meneas
Cuanto quisiera hacerte el amor
Enséñame lo que sabes

(Yandel) Ven vamos 
Que la noche no se va a acabar temprano
Siénteme y dame de ese calor humano
Anda con Yandel no con cualquier fulano
Lleguemos mas allá
Más allá de la ropa
Más allá de besarte en la boca 
Más allá de darnos un par de copas 
Tú haces que me eleve la nota 
En la cama me agotas 
Cuando te mueves así, bailando 
Sigue rozándome así, guayando 
Como te brilla la piel sudando 
Sigue sigue me estás descontrolando 

(Zion Baby)
Tú andas sola, también ando solo 
Hoy nadie nos controla, 
Olvida el protocolo y deja la maldad salir 
Me gustas tanto que si me dejas bailo contigo hasta morir 
(Zion baby, ginza)

Si necesitas reggaeton, dale (Dale) 
Sigue bailando mami, no pare (No pare) 
Acércate a mi pantalón, dale (Dale) 
Vamos a pegarnos como animales (Animales) 

Si necesitas reggaeton, dale
Sigue bailando mami, no pare
Acércate a mi pantalón, dale
Vamos a pegarnos como animales

C'mon 
J Balvin, man 
DY 
The Business 
Daddy 
Sky 
Rompiendo el bajo 
Mosty 
Bull Nene 
N I C K 
Feid 
Nicky Nicky Nicky Jam 
Farru 
You know what time it is, homie 
El Capitán Yandel 
It's the remix 
Ginza 
De La Gezzy baby 
Zion baby 
Yo Austin La Marash
Arcangel Pa' 
Flow Factory 
Reggaeton 
Capiche (dale dale)",Ginza [Remix],
Yandel,"La mente maestra (ha) 
Hace rato que tu mirada 
Me anda diciendo que (this is the remix) 
Te encantaria pasar una noche llena de (doble w) 
Haha (fuego) jayko ! 
Ella sabe (heeeey) 
El capitan doble w en sociedad con yandel 
Ustedes saben quienes somos nosotros (volvio la maquina) 
(Aa) 

Me estas tentando 
Hace rato que te ando velando (w, yandel) 
Oh oh
Tu cuerpo rozandome eh eh
Estas excitandome eh eh… (los lideres, hey) 

Me estas tentando 
Hace rato que te ando velando oh oh (quienes son?) 
Tu cuerpo rozandome eh eh (tu sabes quienes son) 
Estas excitandome eh eh… 

Papi la maquina franco el gorila 

Veo dos rubias, colombiana y de cali 
De ojos azules que los cubra la roberto cabali 
Una huele a carter la otra huele a bulgari 
Pa miami el party y yo de safari 
Del vip de la disco toy chekeando las filas 
Y andan rubias locas por subir pa donde el gorila 
La que mas que me gusta de todas se llama priscila 

Y le molesta la ropa con dos shotes de tequila 
Ella es modelo top y una super estrella 
Para mi seria un placer que beba de mi botella (oye sin miedo) 
Que mujer mas bella 
(Hey) 

Me estas tentando 
Hace rato que te ando velando 
Oh oh
Tu cuerpo rozandome eh eh
Estas excitandome eh eh

Me estas tentando 
Hace rato que te ando velando 
Oh oh
Tu cuerpo rozandome eh eh
Estas excitandome eh eh 

Oye ustedes ahi
El prototipo te quiere decir algo 
Jayko 

Entre tu y yo algo se esta formando 
Creo que los dos nos estamos tentando 
Ven y sienteme quiero tomar el mando 
Dentro de tu piel (oye mami no te vayas a correr) 

Ma pierde el control 
Quiero verte asi 
Tu peto en el sol me quiere seducir 
A todas las demas las haces deslucir 
Ven demonos uno shot y yo voy a conducir 

Te voy a llevar
En una aventura 
Voy a navegar toda tu cintura 
Yo quiero llegar vamo a hacer locuras 
Te voy a enseñar una nueva postura (el prototipo) 

Que violento 
Cuando te pegas a mi cuerpo lento 
Cuando suspiras y me das de tu aliento oh oh
No te miento oh oh
Que sediento oh oh
Me siento oh oh

Oye es impresionante 
Dale bati-chica, rica rica rica 
Tu me gustas como un niño le gustan las canicas 
Jangueo y el baile ella se solidifica 

Y si el piso es de madera ella rompe la fornica 
Perfume per y ely, en el pelo su tallely 
Se sienta con doble w a ver una peli 
Enseguida yo prendo el de sabor estravel 
Ready, ready, ready, ready, ready

Me estas tentando (aja!) 
Hace rato que te ando velando (los lideres) 
Oh oh… 
Tu cuerpo rozándome eh eh
Estas excitándome eh eh

Tu cuerpo rozándome eh eh
Estas excitándome eh eh

Muy sencillo ritmos impresionantes 
Esto es de nesty la mente maestra y victor el nasi 
En las vocales los lideres 
Doble w, yandel, franco el gorila
Jayko

Mami doble wy records 
Los que inventaron la formula para hacer el dinero haa 
Tu sabes quienes son, tu entiendes español pa 
Los lideres
This is the remix",Me Estas Tentando [Remix],
Yandel,"Ella me modela guillá
Me baila guillá
Me aloca cuando se quita la ropa y me provoca
Pero bien guillá
(Delen espacio a los refuerzos)
(El duo de la historia)

Ella me modela guillá
Me baila guillá
Me aloca cuando se quita la ropa y me provoca
Pero bien guillá
(El matatan con el capitán Yandel)

Ella lo baila pegao, pegao, pegao, pegao
Y el mahon bien apretao
Bien pegao, pegao, pegao (Eh)

Ella lo baila pegao, pegao, pegao, pegao
Y el mahon bien apretao
Bien pegao, pegao, pegao (Eh)

Pegame ese canto de Hayabusa
Medusa tu mirada conmigo se cruza
Ropa interior, ella ya no usa
Se emborracha y se quita la blusa
y a mi me encanta (Frontua)
Cuando se adapta, cuando siente pasión y se jala por la maranta
Linda de noche, linda cuando se levanta
Y debajo de la manta

Ella lo baila pegao, pegao, pegao, pegao
Y el mahón bien apretao
Bien pegao, pegao, pegao (Eh)

Ella lo baila pegao, pegao, pegao, pegao
Y el mahon bien apretao
Bien pegao, pegao, pegao (Eh)

Se le ve (Se le ve),
Por encima se le ve (Se le ve)
Que te vuelves loca bailando conmigo, nena yo lo se (Yo lo se)

Se le ve (Se le ve)
Por encima se le ve (Se le ve)
Que te vuelves loca bailando conmigo, nena yo lo se (Yo lo se)

Lo interesante de ella es que
Se le ve de lejito el tany
Fanática de lo Armani
Matando en el party
Con mi musica ella mueve el cunani
Tra Tra Tra (Move Your Body)
Se le ve rodeando el area como guaraguao
Con su tumbao
El pico rojo y cachetes empolvaos
No sabe na, frontiando con los rankiaos
Acaramelao

Ella lo baila pegao, pegao, pegao, pegao
Y el mahón bien apretao
Bien pegao, pegao, pegao (Eh)

Ella lo baila pegao, pegao, pegao, pegao
Y el mahón bien apretao
Bien pegao, pegao, pegao (Eh)

Ella me modela guillá
Me baila guillá
Me aloca cuando se quita la ropa y me provoca
Pero bien guillá, bien maquilla
Me desoriento cuando ella me toca y

Ella me modela guillá
Me baila guillá
Me aloca cuando se quita la ropa y me provoca
Pero bien guillá, bien maquilla
Me desoriento cuando ella me toca y

Arriba, Arriba, Arriba, Arriba
Arriba, Arriba, Arriba, Arriba
Arriba, Arriba, Arriba, Arriba

Latinos!
Nuevamente el duo dinámico haciendo historia
Apunta otro palo, One million en el libro de Guinness
El Capitán Yandel en Sociedad con W (W!)
Los vaqueros la sociedad del dinero
Oye una organización creada sin fines de lucros
Controlando los masas y las avenidas
Salte del medio bacalao
Nesty, Victor El Nazi
W con Yandel
Oye Vos, ni volviendo a nacer le meten como nosotros dos
Oye Lalo acuerdate que a cada cerdito
Le llega su navidad..
Atentamente W con Yandel.
Jah!",Pegao,
Yandel,"Esa nena cuando baila me vuelve loco bailando el dembow,
Dembow, dembow, dembow, me vuelve loco bailando el dembow (2x) 

Quiero tenerte, quiero besarte,(me vuelve loco bailando el dembow)
Sabes que no quiero perderte,(me vuelve loco bailando el dembow)

De aqui pa' ya 
De aya pa' ca mujer ( me vuelve loco bailando el dembow)

Tu eres mi angel why yo soy tu angel
Why juntos los dos vamo a hechar pa' lante

Esa nena cuando baila me vuelve loco bailando el dembow,
Dembow,dembow,dembow, me vuelve loco bailando el dembow(2x)

(Baila lento), si quieres que te envuelva
(Baila lento), si quieres que te toque mujer
(Baila lento), la la la lalalala
(Baila lento), la la la lalalala (2x)

Esa nena cuando baila me vuelve loco bailando el dembow,
Dembow,dembow,dembow, me vuelve loco bailando el dembow(2x)

Quiero tenerte, quiero besarte,(me vuelve loco bailando el dembow)
Sabes que no quiero perderte,(me vuelve loco bailando el dembow)

De aqui pa' ya 
De aya pa' ca mujer ( me vuelve loco bailando el dembow)

Tu eres mi angel why yo soy tu angel
Why juntos los dos vamo a hechar pa' lante

Esa nena cuando baila me vuelve loco bailando el dembow,
Dembow,dembow,dembow, me vuelve loco bailando el dembow(2x)",Dem Bow,2004
Yandel,"Oa
Tu lo querías ver a Yandel de nuevo
Oa
Aqui estoy
Oa
Con Calderon
Oa

Oa! Quiero que ella mueva su cuerpo
Oa! Quiero que en la pista baile
Oa! Quiero tocar tu cuerpo
Oa! Quiero que lo bailes lento

Oa! Quiero que ella mueva su cuerpo
Oa! Quiero que en la pista baile
Oa! Quiero tocar tu cuerpo
Oa! Quiero que lo bailes lento

Yandel y el negro Calde el abayalde easy
Pa las nenas y la misi
Dejate llevar que llego el niche de boriquen bella
Representando bien duro pa la que estan en la della
Lo que nadie se esperaba la clara
Combinacion perfecta pa mi linda cara
Oye traigo de to
Aguguanco sabe el coro
Y yandel nunca se va de codo

Oa! Quiero que ella mueva su cuerpo
Oa! Quiero que en la pista baile
Oa! Quiero tocar tu cuerpo
Oa! Quiero que lo bailes lento

Oa! Quiero que ella mueva su cuerpo
Oa! Quiero que en la pista baile
Oa! Quiero tocar tu cuerpo
Oa! Quiero que lo bailes lento

No te me ababaches mija
Vamo a darle lija
A tu botija
Que llego el que la bocina castiga
El dueño de este masacote
Afuegote
Que lo que traigo es chuleria en pote
Vamos con calma
Que lo que traigo sale del alma
Y el que se pone bruto solito se enfanga
Gozatelo con la ropa puesta
Quedo tan asqueroso que hasta pesta
Los calle llesca
Tropical pal mundo
Si yo no se yo no abundo
Oye pa que mangue que llego el cambumbo
No te me pongas potrona que ahora viene el mas que entona
A dueto con Calderona

Oa! Quiero que ella mueva su cuerpo
Oa! Quiero que en la pista baile
Oa! Quiero tocar tu cuerpo
Oa! Quiero que lo bailes lento

Oa! Quiero que ella mueva su cuerpo
Oa! Quiero que en la pista baile
Oa! Quiero tocar tu cuerpo
Oa! Quiero que lo bailes lento

Bailalo lento
No vinimos a comer cuento
Ando contento
Pero sin el cargamento
El abayalde
Nena no te me acobalde
Vengo bien pesao, vengo en grande
Con el Yandel
Oigalo pa que lo mangue
Y lo q me deba que me salde colaborando
Por la herida los tengo sangrando
Y es que boriquen me esta apoyando

Oa! Quiero que ella mueva su cuerpo
Oa! Quiero que en la pista baile
Oa! Quiero tocar tu cuerpo
Oa! Quiero que lo bailes lento

Oa! Quiero que ella mueva su cuerpo
Oa! Quiero que en la pista baile
Oa! Quiero tocar tu cuerpo
Oa! Quiero que lo bailes lento

Mami, yo quiero bailarte, pero al natural
Como si te conociera de atrás
Oye, yo lo que quiero es perriarte y mas na'
Yo lo que quiero es ganarte, mama 
Yo quiero bailarte, pero al natural
Como si te conociera de atrás
Oye, yo lo que quiero es perriarte y mas na'
Yo lo que quiero es ganarte, mama 
Oye, este Tego Calde' con Looney Tunes-Tun!
Y Yandel le mete el tuntun (Jaja)
Y yo creí que ellos sabian
El AbaYarde, el negro Calde'",Al Natural,2004
Yandel,"Si en la noche necesitas (Los muñequitos de matanza!)
Lo que corre por tus venas (Luny Tunes!)
Quiero recorrerte entera (""La Trayectoria""!)
Lo que corre por tus venas (Flow Music!)

Búscame, y yo te doy
Si no vienes tu, a donde ti yo voy
Donde tú estés, allí te doy
Pa' que sepas quien soy	(Luny Tunes, y el Varón!)
Búscame, y yo te doy
Si no vienes tu, a donde ti yo voy
Donde tú estés, allí te doy
Pa' que sepas quien soy	(You know how we do!)

Dale pa' la pista, mami chula, y suda
Vente y baila con la mía pa' que salgas de duda
Que yo me las como cocinas y crudas
Y me gustan las de tu clase, satas y rudas
Dale pa' la pista, mami chula, y suda
Vente y baila con la mía pa' que salgas de duda
Que yo me las como cocinas y crudas
Y me gustan las de tu clase, satas y rudas
Que parecen un romance y son pura aventura
Que son dueñas de una noche llena de locura
De las que siempre van al grano, ni prometen ni juran
Y andan con las suya pa' irse a la segura
Que son guerrilleras, y a pocas saluda
Ellas nunca tiran besos, traicioneras como Judas
De las que le gusta que tú las veas desnuda
Y se pone agresiva cuando a mi cama se muda

Si en la noche necesitas (Un cuerpo para saciar!)
Lo que corre por tus venas (Ansias de poderte dar!)
Quiero recorrerte entera (Quiero recorrerte entera!)
Lo que corre por tus venas (Lo que corre por tus venas!)

Pues, la mía no brinca verjas, no te confundas
Pa' ella no existe otro mejor que yo que se la sacuda
Por más que (inaudible)
No te pongas bruto, que terminas pidiendo ayuda
Besar su boca es un aleluya
Ella habla claro, no tira puyas
Si se la guayo, sata maúlla
Y me dice al oído, ""Varón""
(""Yo soy tuya!"")
Besar su boca es un aleluya
Ella habla claro, no tira puyas
Si se la guayo, sata maúlla
Y me dice al oído, ""Varón""
(""Yo soy tuya!"")

Búscame, y yo te doy
Si no vienes tu, a donde ti yo voy
Donde tú estés, allí te doy
Pa' que sepas quien soy	(Luny Tunes, y el Varón!)
Búscame, y yo te doy
Si no vienes tu, a donde ti yo voy
Donde tú estés, allí te doy
Pa' que sepas quien soy		

Naldo
""La Trayectoria""
Porque no somos los del montón
Luny Tunes
Flow Music…
Y la copia
Nunca mejora lo original
New Era",Buscame,2004
Yandel,"Looney
Es pa' empezar
A todos los que de una forma you otra
Le voy a dar gracias
Se hacen parte
Del sueño de un cantante
Son 12 años
Esperando
Me van a escuchar en todos los rincones de mi isla

Si son lo unico en que yo pienso
Why saben que??
Yo he tenido que trabajar duro
(Yo he tenido que trabajar duro)
Pa' estar donde estoy
Codigo!

(Mix 1077)
Por tu grupo e' trabajo
Gracias a ustedes
Gracias a mi inquera
(VI Music)
Gracias a Hector del Maroha!
Solo tu sabes
Cuanto lloramos, cuanto nos fajamos
Gracias!
Por producir mi primer trabajo
Tu sabes
Donde sea vamoa'

Gracias a mi familia
(Tu sabes Toñita)
(Tu sabes)
Gracias a los que me ayudaron
Gracias a mi pueblo
(Carolina)
Gracias a mi barrio
Gracias a mi combo
(El Mache)
Gracias a mi DJ, ELIEL!!
Que los tiene a todos temblando
Siguelos matando
ELIEL!!
Looney!!ha!!
Las reglas de la musica, usted las esta implantando
La unica bateria que suena hoy en dia
(Looney Tunes)

Gracias a mi gente
Se despide
El hermano
El cantante
El amigo
El fanatico
DON!!

Oye
100000 o me borro el nombre
Yo voy a estar aqui
Hasta que ustedes digan
Estan pendientes
Ya tu sabes
Tirate

Ahora somos tu o yo
Boof!! Boof!!
Mario
Con este nos fuimos
Que tu why a la radio, SOFIX!!
Videl!!
Pidieron cacao
PUERTO RICO!!
Hay va tu pajaro
(Olviden los inconvenientes)
The Last Don PA!!
El hijo de Toñita, se despide
He
Esten pendientes",Intro,2004
Yandel,"Yo!
(Desafio...)
Wisin why Yandel!
(Wisin why Yandel...)
Yomy!
Otra mas?
Na'!

En la disco, bailoteo
Mezclao con fumeteo'-eo'
(Eso perro!)
Da'l deo, saciar tu deseo
(Eso perra!)
Bailoteo'
Mezclao con fumeteo'-eo'
(Eso perro!)
Da'l deo, saciar tu deseo
(Eso perra!)

Soy tu perro, tu mi perra chulita
La dinamita, la que la ropa se quita
La abusadora, la favorita
La señorita que grita...
(Wisin, dale!)
Eso perra, dile que eres afuegote
Que te gusta el azote
Why los camarotes
Cambiar el bote
Andar con escote
Why tambien...
(El masacote!)

En la disco, bailoteo
Mezclao con fumeteo'-eo'
(Eso perro!)
Da'l deo, saciar tu deseo
(Eso perra!)
Bailoteo'
Mezclao con fumeteo'-eo'
(Eso perro!)
Da'l deo, saciar tu deseo
(Eso perra!)

Dale, perra
Sacude Leoniza
Sueltate, quitate la camisa
(Dale!)
De la disco siente la brisa
Why despues a meternos debajo de la friza
Dale, perra
Vamos pa' la guerra
Anda, sacude (sacude)
Que vibre la tierra
Debajo de tu falda hay un pal de sorpresas
Tu eres la caballota
Mi princesa, ah

why se empato la pelea
Tanto que ronca
Tanto que frontea
Ella te la pompea'
Como se rankea'
Por mi gatea'
Baja hasta abajo
Why me chupetea'
Ella no chistea'
Te capotea'
Te sobetea'
Te coquetea'
Te corretea'
Rampletea'
Why se culea'
Pa' que no la vean

En la disco, bailoteo
Mezclao con fumeteo'-eo'
(Eso perro!)
Da'l deo, saciar tu deseo
(Eso perra!)
Bailoteo'
Mezclao con fumeteo'-eo'
(Eso perro!)
Da'l deo, saciar tu deseo
(Eso perra!)

Oooah...
(Eso perro)
Ohh-ohh-oooah...
(Eso perra!)
Oooah...
(Eso perro)
Ohh-ohh-oooah...
(Eso perra!)
Oooah...
(Eso perro)
Ohh-ohh-oooah...
(Eso perra!)
Oooah...
(Eso perro)
Ohh-ohh-oooah...

(Looney Tunes!)
(Jajajajajaja!)
""Desafi­o""...
Desafiame...
Dale, perra...
Desafiame...
(Wisin why Yandel!)
",En la Disco Bailoteo,2005
Yandel,"Este menor que usted 
La quiere conocer 
Con su forma de actuar 
Me va a enloquecer 
La tengo en mi soñar 
Acaricio su piel 
Le quiero confesar 
Yo 

No me importa que usted sea mayor que yo 
Hoy la quiero en mi cama 
Y no malinterprete mi intención 
Es que no aguanto las ganas 
Por eso he venido a decírselo 
Que hoy la quiero en mi cama 
Si no está dispuesta, ya dímelo 
Es que no aguanto las ganas 
Dame un chance 

No me importa que usted sea mayor que yo 
Te quiero aquí aunque tenga mil amores 
Yo creo en el destino, oye 
Tú sabes que Dios tiene sus razones 
Eres mayor que yo, oye 
Te quiero aquí aunque tenga mil amores 
Yo creo en el destino, oye 
Tú sabes que Dios tiene sus razones 
Avanza, vámonos, dejemos de blablabla 
Suelta la cartera, pa' la cama con el chachachá 
Te miro y me miras, te me pego pero no haces na' 
Dime por qué, por qué 

Vamos, así es que ellas mueven las poleas 
Su carro lo fulea 
Y vroom vroom, ella se come la brea 
Llega a la disco y todo el mundo la lokea 
Chulea, fua, tira un beso y se patea 
Eso, beso con que se come con queso 
Esto es un proceso, suelta de eso pa' los presos 
Tú sabes, doña, como mi voz tiene peso 
El perro quiere un hueso, avanza dame un beso 
Fuimos, sácala en la parta que tu eres tremenda loca 
Con pasta, doña, con what the hell 
Avanza, póngase la bata, dejémonos de lata 
Te voy a dar por la culata, y 

No me importa que usted sea mayor que yo 
Hoy la quiero en mi cama 
Y no malinterpreté mi intención 
Es que no aguanto las ganas 
Por eso he venido a decírselo 
Que hoy la quiero en mi cama 
Si no está dispuesta, ya dímelo 
Es que no aguanto las ganas 
Dame un chance 

Yo soy un tigre 
Por edad no midas el calibre 
Prueba del menú y después me dices 
Soy fuego en el Caribe 
Mai, que las apariencias no te engañen 
Ni permitas que la gente te cizañe 
(Azota!) Porque tengo estilo de sicario 
Y de calle mi vocabulario 
La gatita me tira fascina 
Y a la vez se pone media guilla 
Se da cuenta de lo contrario 
Porque vio que yo tengo la capacidad 
Que un joven requiere, sin usar intermediario 
El chico sabe que esto es lo que hace 
El tiempo que separa los niños de los hombres 
El chico sabe que esto es lo que hace 
El tiempo que separa con calma los colores 
(Azota!) Porque tengo estilo de sicario 
Y de calle mi vocabulario 
La gatita me tira fascina 
Y a la vez se pone media guilla 
Se da cuenta de lo contrario 
Porque vio que yo tengo la capacidad 
Que un joven requiere, sin usar intermediario 
(Dame un chance) 

Dale, cuarentona, con tu corte de roncona 
Suena las campanas que ya Wisin 'ta en la lona 
Juguetona, como en la cama me arrincona 
Aquella tiene veinte, pero se parece a Chona 
Malandrona, con ese corte bien burlona 
Tráiganme la linda, Wisin baila con la mona 
Guapetona, y si tu gato te encajona 
Quítate el grillete, dile que tu te encojonas 
Quítate el grillete, dile que tu te encojonas 
Quítate el grillete, dile que tu te encojonas 
Quítate el grillete, dile que tu te encojonas 
(Hey)",Mayor Que Yo,2005
Yandel,"Vete
('W', con)
Si no estas bailando con ella
Salte
('why', Yandel)

Si no estas perreando con ella
Salte
(Luny Medio millón de copias, obligao')
Si no estas bailando con ella

Salte
(El dúo de la historia)
Para hacerle
(En 'Mas Flow 2')
(Zumba)

Rakata, rakata
Si se me pega voy a darle
Rakata, rakata
Esta noche quiero hacerle

Rakata, rakata
Si se me pega voy a darle
Rakata, rakata, eeh
(Me toca a mi)

Capicu, llego el frontu
No trates de apagarme
Porque te apagas tú
'uu', apagale la luz

Mami, acelera duro ese cucu
Tiene veinte enemigas
Dos amigas
Pantalla en la barriga

Tatuaje en la vejiga
En el culipandeo ella mata la liga
Siga
(Siga, siga)

Para hacerle
Rakata, rakata
Si se me pega voy a darle
Rakata, rakata
Esta noche quiero hacerle

Rakata, rakata
Si se me pega voy a darle
Rakata, rakata, eeh
(Nelly,.nos vamos)

Le gusta que Wisin la jale por el pelo
Gritalo
(Papi, dame lo que quiero)

Siente la presión del callejero
Gritalo
(Papi, dame lo que quiero)

Bizcochito, dame un beso con sabor a caramelo
Gritalo
(Papi, dame lo que quiero)

Cielo, ese trago le hare falta hielo
Gritalo
(Papi, dame lo que quiero)

Pues tenga lo suyo, sin orgullo
Yo tengo el agua pa ese capullo
(Ssssss)
Mami, deja el murmullo
Cogelo, que es tuyo

Para hacerle
Rakata, rakata
Si se me pega voy a darle
Rakata, rakata
Esta noche quiero hacerle

Rakata, rakata
Si se me pega voy a darle
Rakata, rakata
Eeeeeh

Luny
Ahora hay que trabajar
De medio millón pa' arriba
Tu sabes

El dúo de la historia
'uu', el sobreviviente
Con Yandel
Ellos lo saben 'Mas Flow 2'
El que para ventas

Este disco no hay quien lo supere
Matando la liga, el arma secreta, sin miedo
Nelly 'Mas Flow 2'
Uu, el sobreviviente con Yandel, el dúo dinámico",Rakata,2005
Yandel,"Son sus ojos de leones casando por la disco
Si a ti mismo
Juntao' con el un traje corto todo un espejismo
De tu alcoholismo

Ella tan ágil, tú tan frágil jugando por el piso
Como en un hechizo
Por el cuello te va mordiendo
Y te va hundiendo en su erotismo

Y se ve por la disco bailándole sola
Pide lento el dembow, el flow la descontrola
A regao' por todo el piso el Champagne en la consola
¿Quién la controla cuando se acalora?

Salvaje transpira
Y te muerde por el cuelo como vampira
Ella es la nena de to's ellos, una titera
Que le sabe la boca loca por lo que aspira
Química pura, se pone ácida (ácida ácida)

Se pone ácida (ácida)
Una Titera
Se pone ácida (ácida ácida)
Se pone ácida (ácida)
Una titera

Se pone acida por esa gota, que la agota y la alucina
Y ella a la buena ay Dio' pero a la mala le fascina
Ella es fanática de la playa y la piscina
Por eso tiene ese tanning que tanto te maquina
(Fascina, máquina, le fascina, máquina, fascina)
(se pone ácida, máquina, fascina, máquina, le fascina, máquina, fascina)

Y se ve por la disco bailándole sola
Pide lento el dembow, el flow la descontrola
A regao' por todo el piso el Champagne en la consola
¿Quién la controla cuando se acalora?

Y se ve por la disco bailándole sola
Pide lento el dembow, el flow la descontrola
A regao' por todo el piso el Champagne en la consola
¿Quién la controla cuando se acalora?

Filosófica que tiene una lista de incidentes que es histórica
Y un cinturón de castidad que es de combinación automática
Una lunática, igual de alcohólica que sueña con tener una orgía gótica
Toda vestida de negro, haciendo poses acrobáticas, una sicótica

Y se ve por la disco bailándole sola
Pide lento el dembow, el flow la descontrola
A regao' por todo el piso el Champagne en la consola
¿Quién la controla cuando se acalora?

Nelly",Bailando Sola,2006
