Band,Lyrics,Song,Year
Da Silva,"Et même si je ne marche plus tout à fait droit
Même si mes pas ne sont plus ceux d'autrefois
Je vais, de travers, je vais
Et même si je sais que l'on parle de moi
Que certains se réjouissent alors que d'autres prient pour moi
Je vais, et je ne les entends pas

Du courage quand monte la fièvre
Et l'orage te rejoint tout là-haut
Au-dessus de la ville
Du courage, rester au dernier étage
En plein soleil, ma peau
Ne connaît que toi

De là-haut, j'entends encore ta voix
C'est de là-haut que je te sens près de moi
Alors je vais, et je ne redescends pas
De là-haut, on pense que je suis au plus bas
Mais c'est de là-haut que je me souviens de nous en avril
Je ris de nouveaux sourires

Du courage quand monte la fièvre
Et l'orage te rejoint tout là-haut
Au-dessus de la ville
Du courage, rester au dernier étage
En plein soleil, ma peau
Ne connaît que toi

Plus une larme que du sel dans les yeux
Et souvent me revient le jour de tes adieux au monde
Depuis je vais
Et je vais le plus haut possible, imagine
Je vais là où l'on se perd pour mieux te trouver
Tu me réponds de nouveaux sourires

Du courage quand monte la fièvre
Et l'orage te rejoint tout là-haut
Au-dessus de la ville
Du courage, rester au dernier étage
En plein soleil, ma peau
Ne connaît que toi",De Là-Haut,2007
Da Silva,"Je roule fenêtre ouverte
Je respire la tempête qui sommeille
Et je roule sans chemin ni repère
Je me perds depuis longtemps déjà
Je descends.

Et je cours à perdre haleine
C'est facile, je t'entends déjà
Pourquoi cours-tu sans cesse? 
C'est foutu, n'en parlons plus
Veux-tu bien?

Et je roule, fenêtre ouverte
Tout défile, je reviens sur mes pas
Toutes ces choses auxquels nous tenions
Me reviennent
Alors je rentre, un peu tout au fond de moi
Et je roule",La Fuite,2007
Da Silva,"Puisqu'il nous faut attendre que le ciel se découvre
Puisque notre étoile brûle juste devant nous
Puisqu'il ne reste que l'espoir et quelques souvenirs
Désolé je n'ai pas su faire, je n'ai rien su te dire
Puisqu'il nous faut partir alors que tout est vert
Prendre la route sans toi, retrouver l'hiver
Comme on vit, comme on crève, et comme on doute
Comme certaines fois tout s'achève avant même d'éclore

Le vent s'est levé au moment de s'y croire
Tout s'est mis à vaciller, enflammer le mirage

Ce sont tes cheveux que j'embrasse et tes mains que je serre
C'est tout ton corps que j'enlace dans chacun de mes vers
C'est ton absence qui m'emporte dans d'autres bras
Où je m'endors chaque nuit, en pensant à toi
Comme on vit, comme on crève, et comme on doute
Comme certaines fois tout s'achève avant même d'éclore

Et le vent s'est levé au moment de s'y croire
Tout s'est mis à vaciller, enflammer le mirage

Sûr que j'irai courir dans d'autres printemps
Sûr que j'entendrai tes rires de temps en temps
Comment veux-tu que je te dise comme tout peut basculer
Il suffit parfois d'un instant, d'un instant pour tout gâcher

Et le vent s'est levé au moment de s'y croire
Tout s'est mis à vaciller, enflammer le mirage

Et nos routes ont dévié, au moment de s'y croire
Le doute s'est mis à trembler, en ruinant nos espoirs",L' Instant,2007
Da Silva,"Et l'on rit et l'on déconne, comme tout paraît léger
Au moment des amours, au moment de s'aimer
Tout nous semble futile et plein d'éternité
Loin des autres, si près de toi, on pourrait même en crever
On pense alors à l'infini, que rien ne peut s'arrêter
Le regard vers le large, on contemple nos vieilles idées
Mais nom de Dieu, comme tout est beau, comme on s'était planté
De croire que rien ne pourrait plus jamais nous arriver

A nos joies, à nos peines, à tout ce qui nous ressemble
A la clarté de nos nuits (au moment des amours)
A ta peau à ta voix, au moment de t'étendre
A tout ce qui nous ressemble au moment des amours

Comme on crie, comme on gueule, tout finit par s'égrener
Au moment du désamour, au moment de tout lâcher
Quand les oiseaux quittent la plaine, on crache sur le passé
Et l'on aime comme l'on déteste, avec générosité
On pense alors que tout est fini, que rien ne vaut la peine
Et le regard dans le vague, de vieilles idées reviennent
Mais nom de Dieu, comme c'était beau, comme on s'était planté
De croire que rien ne pouvait plus jamais nous arriver

A nos joies, à nos peines, à tout ce qui nous ressemble
A la clarté de nos nuits (au moment des amours)
A ta peau à ta voix, au moment de s'étendre
A tout ce qui nous ressemble, au moment des amours

A nos joies, à nos peines, à tout ce qui nous ressemble
A la clarté de nos nuits (au moment des amours)
A ta peau à ta vois, au moment de s'étendre
A tout ce qui nous ressemble, (au moment des amours)

A nos joies, à nos peines, à tout ce qui nous rassemble
A la clarté de nos nuits
A nos peines, au moment des amours",Au Moment des Amours,2007
Da Silva,"Mais qu'est-ce qui nous retient
Qu'est-ce qui fait que l'on se courbe?
Et l'on se consume, sans feu ni flamme, éteint
On s'était promis la Chine, la Chine et puis rien
On a connu la muraille, on n'en voit toujours pas la fin
Mais pourquoi l'on s'agite, pour de tout petits riens
On ne supporte pas la griffe du quotidien

Mais qu'est-ce qui nous retient
Qu'est-ce qui nous retient encore
De prendre la fuite, seul ou à quatre mains
Mais qu'est-ce qui nous retient
Qu'est-ce qui nous retient encore
De marcher un peu, d'aller voir un peu plus loin.

Est-ce toi ou moi qui déconne?
On sait plus très bien
Je ne te réponds pas, tu ne me demandes rien
C'est le silence qui sonne comme un vieux coup de poing
C'est fou ce que ça résonné, quand il ne reste plus rien
Qu'est-ce qui fait que l'on décline, que plus rien ne tient
Que la pente s'incline un peu plus chaque matin

Mais qu'est-ce qui nous retient
Qu'est-ce qui nous retient encore
De prendre la fuite, seul ou à quatre mains
Mais qu'est-ce qui nous retient
Qu'est-ce qui nous retient encore
De marcher un peu, d'aller voir un peu plus loin

Mais qu'est-ce qui nous retient
Qu'est-ce qui nous retient encore
De prendre la fuite, seul ou à quatre mains
Mais qu'est-ce qui nous retient
Qu'est-ce qui nous retient encore
De marcher un peu, d'aller voir un peu plus loin",La Muraille,2007
Da Silva,"Tu dis que la coupe est pleine
Que les coups pleuvent droit devant
Plus rien, non, plus rien ne t'apaise
Ni le tonnerre, pas même le vent
Mais je connais bien tes peines
C'est l'air du temps : va, droit devant

De la fumée plein les écrans
Au service des illusions
A cache-cache l'on joue, l'on mise gros
Sur le retour du rose et pourtant
Ce sont des bleus que l'on se traîne
Et c'est un bleu qui s'étend

Mais je connais trop cet air
Il est temps de prendre le vent
Je connais bien ces bleus, ces plaines
Où vont se perdre nos élans
Puisqu'il nous faudra de la veine
Et que plus rien ne peut attendre
Tendre les mains droit vers le ciel
File au devant

Tu dis que rien n'est égal
Qu'à la course au bonheur, tu te perd
Liberté, misère, capital
Fraternité des coups de pieds
Sache qu'au pays de l'or
On ne rend jamais la monnaie

Quelques pépites dans les yeux
Le jour de nos adieux
Peu de lumière serre mes mains
C'est aujourd'hui, va, c'est certain
Ne prends que les grands trains

Mais je connais trop cet air
Il est temps de prendre le vend
Je connais bien ces bleus, ces plaines
Où vont se perdre nos élans
Puisqu'il nous faudra de la veine
Et que plus rien ne peut attendre
Tendre les mains droit vers le ciel
File au devant

Mais je connais trop cet air
Il est temps de prendre le vent
Et je connais bien tes peines
C'est l'air du temps : va, droit devant
Puisqu'il nous faudra de la veine
Et que plus rien ne peut attendre
Tendre les mains droit vers le ciel
File au devant",Le Retour du Rose,2007
Da Silva,"On déraille, on déraille, on déraille vraiment
On ne sait plus dire s'il est encore temps
On se taille le coeur, la peau détale
On s'efface, on finit par prendre l'eau
On se crache contre les murs, on se prend tous
Sur quoi veux-tu que l'on se repose? 
Mais sur quoi veux-tu que l'on se repose?

Si je ferme les yeux, je ne vois que toi
Ça me rend heureux de te retrouver là
Les ouvrir de nouveau, je ne vois pas pourquoi
Je te préfère en rêve, je préfère ton fantôme
A nos bras de fer aux hécatombes passées
Et je t'aime tant que tu es loin de moi
Et je t'aime tant

Tant que tu es loin, tant que tu es loin de moi
Tant que je n'entends plus le son de ta voix
Tant que j'imagine que tu ne reviendras pas
Je t'aime tant, je t'aime tant

Tant que tu es loin, tant que tu es loin de moi
Tant que je n'entends plus le son de ta voix
Tant que j'imagine que tu ne reviendras pas
Je t'aime tant, je t'aime tant

On déraille, on déraille, on déraille vraiment
On ne sait plus dire qu'il est encore temps
De faire face, alors on s'efface
On court après le temps, mais moi je reste là
Sans vouloir ouvrir les yeux, je me sens mieux
Là, juste là
Je me sens mieux

Tans que tu es loin, tant que tu es loin de moi
Tant que je n'entends plus le son de ta voie
Tant que j'imagine que tu ne reviendras pas
Je t'aime tant, je t'aime tant
Et je t'aime tant

Tant que tu es loin, tant que tu es loin de moi
Tant que je n'entends plus le son de ta voie
Tant que j'imagine que tu ne reviendras pas
Je t'aime tant, je t'aime tant",Tant Que Tu Es Loin,2007
Da Silva,"Je mise tout sur le vent sur le bord de mes fenêtres 
j’ai déposé mes tourments et le reste de mes calvaires 
je mise tout sur le vent je fais tapis volant impatient
j’attends que la pierre se fissure au premier
battement d’aile d’un pinson, 
où à l'arrivée des ouragans je mise tout sur le vent

que la façade s'effondre et emporte le bâtiment 
qu'il ne reste rien sous les eaux de ce que nous étions avant 
que la façade ne s'effondre et emporte le bâtiment 
qu'il ne reste rien de ce que nous étions vraiment

doucement je m’allonge dans un lit de souvenirs
le chant des sirènes me revient, je perds le fil
il y a du monde sur le pont, le vaisseau scintille  
je m’accroche à la corde, la chienne se fait sensible 
je ne sortirai pas. De l'adrénaline monte
la jugulaire palpite il est temps, il est temps 

que la façade s'effondre et emporte le bâtiment 
qu'il ne reste rien sous les eaux de ce que nous étions avant 
que la façade ne s'effondre et emporte le bâtiment 
avant qu'il ne reste rien de ce que nous étions vraiment",Le Bâtiment,2011
Da Silva,"Non je n’ai pas envie de rire avec tous mes congénères
cela me contrarie de faire des concessions
je sais comment cela finit, comment cela dégénère
de faire ami ami avec l’opposition
certains donneraient cher pour quelques confessions
histoire enfin de dire que vous êtes un camarade
non je n ai pas envie de rire avec tout mes congénères
cela me contrarie de faire des concessions",Les Concessions,2011
Da Silva,"Il reste tant de choses à faire,
On voit bien le désordre.
Qu’est ce que l’on a foutu hier,
Pour qu’aujourd’hui on s’étonne ?
Qu’on coule, coule, les affaires,
On nous donnerait bien des ordres,
Mais j’en ai vraiment rien à faire.
Ce que je préfère c’est

Quand tu es nue, et que je suis saoul,
Tout est sans dessus dessous.
Le monde semble être vaincu,
Dieu que j’aime ton petit cul. 
Quand tu es nue, et que je suis saoul,
Tout est sans dessus dessous.
Le monde semble être vaincu,
Dieu que j’aime ton petit cul.

On ne fera rien de plus,
N’attendez surtout rien de nous.
Postez à l’horizontale, on sent bien la gravité,
De l’ascenseur social.
On a compris vos discours.
Mais j’en ai vraiment rien à faire.
Ce que je préfère c’est

Quand tu es nue, et que je suis saoul,
Tout est sans dessus dessous.
Le monde semble être vaincu,
Dieu que j’aime ton petit cul. 
Quand tu es nue, et que je suis saoul,
Tout est sans dessus dessous.
Le monde semble être vaincu,
Dieu que j’aime ton petit cul.

Ce n’est plus le moment,
Et j’en ai vraiment rien à faire.
Ce que je préfère c’est…

Quand tu es nue, et que je suis saoul,
Tout est sans dessus dessous.
Le monde semble être vaincu,
Dieu que j’aime ton petit cul. 
Quand tu es nue, et que je suis saoul,
Tout est sans dessus dessous.
Le monde semble être vaincu,
Dieu que j’aime ton petit cul.",La Crise,2011
Da Silva,"je remonte le courant, je retourne à la source
j’entends le chant du cygne, je me fous de la course
longue route avant la sortie du tunnel
face à la brèche j’ai perdu la raison
j’habite des silences depuis des mois des semaines
j’ai laissé ma part aux anges je ne comprends plus l’histoire
je ne trouve plus la lumière, je ne tiens plus la distance
une armée de remord vient me chercher alors 

où que je sois je paye mes errances 
où que je sois je paye mes absences, mon manque d’abstinence

à jouer avec le feu, à trainer dans la poussière 
de la fièvre plein les yeux de nuits blanches
de matins bleus cernés de vautours 
on m'attend au détour, on m'attend au détour
et la nuit a disparu, j’ai disparu avec elle
serré dans ces draps tièdes moites 
à la surface du sommeil, collée à ma peau
une armée de remord vient me chercher alors 

où que je sois je paye mes errances 
où que je sois je paye mes absences, mon manque d’abstinence

dans le jour qui se lève, dans le sommeil et l'oubli
dans le parfum des femmes, au jeu de dames
d 'échec ou de hasard, perdu sur la carte
en dehors des frontières, en orbite, à terre

où que je sois je paye mes errances 
où que je sois je paye mes absences, mon manque d’abstinence",La Distance,2011
Da Silva,"c’est pas la peine d’en rajouter 
et pas la peine de tout détruire
c’est pas  la peine que tu me fais 
qui ce soir me fait vomir

c’est le regard que tu jettes 
sur nos plus belles années 
le coup d’épaule que tu balances 
dans la descente d'escalier 

c’est pas la peine de t’étendre 
tu pourrais quand même te taire  
tu en as assez fais je crois 
pour te tirer sans manières 

c’est pas la peine de revenir 
et pas la peine d’en rajouter
c’est peine perdue pour nos rêves 
je ne peux plus rien  encaisser
depuis le temps que tu ressasses 
autant de promesses que de regrets 
des bouquets de chrysanthèmes
ont  fleuri  sur le palier 

ce ne sont pas les mots qui me manquent
mais je t'épargne crois moi 
à force de te voir dans les cordes
aux aboies, aux aboies 

je ne peux plus me faire
à l'idée que tu portes 
autant de k.o si fier  
et que tu claques la porte

c’est pas la peine de revenir 
et pas la peine d en rajouter
c’est peine perdue pour nos  rêves 
je ne peux plus rien  encaisser
depuis le temps que tu ressasses 
autant de promesses que de regrets 
des bouquets de chrysanthèmes
ont fleuri  sur le palier",L' Escalier,2011
Da Silva,"Je t’écris pour te dire qu'ici tout est calme, 
les enfants te réclament de temps en temps 
mais ne t’en fais pas, surtout pas j’espère que tu récupères
un peu de toi, nous rentrerons avant  la fin du mois

je n’ai encore rien dit, sur ta disparition 
je ne trouve pas les mots, je t'écris sans raison 

je fais mine, je n'explose que lorsque l’orage ravage tout 
sous l'averse mes états d’âme se confondent à de la joie
alors je feins de recevoir la pluie comme une bénédiction 
et je te déteste vraiment,  

je n’ai  encore rien dit, sur ta disparition 
je ne trouve pas les mots, je t'écris sans raison 

il me manque du courage, il me manque ton adresse
tu me manques terriblement, autant que je te déteste 
tu ne liras rien sous la ligne de flottaison où tu résides
mais je t'écris jusqu'à la prochaine  averse 

je n’ai encore rien dit, sur ta disparition 
je ne trouve pas les mots, je t'écris sans raison 
je ne trouve plus les mots, j’ai perdu la raison 

au delà de tout si tu as besoin de moi en échange de rien je suis là…",La Fin du Mois,2011
Da Silva,"Autrement dit le foyer est ruiné 
je lis entre tes lèvres qu'il n y a plus de sursis
qu'une lourde peine 
à quoi l’on joue et à quoi ça rime
si chaque jour sur tes joues coule le rimmel 
si chaque nuit, je manque à l'appel 
 
je suis parti pour perdre encore quelques années
à tout casser j’aurais gagné ton mépris
je suis parti pour perdre quelques années
à tout casser j’aurais gagné ton mépris

avec rien dans les poches je parie sur le carreau
et me couche sur du noir, sûr la chance me fait défaut
de fausses joies, de faux espoirs
des fautes, de faux jetons
je racle les fonds de tiroirs 
et je tourne mes talons 

je suis parti pour perdre encore quelques années
à tout casser j’aurais gagné ton mépris
je suis parti pour perdre quelques années
à tout casser j’aurais gagné ton mépris

et je n’ai plus la main…",Le Jeu,2011
Da Silva,"Tout est flou, juste devant 
tout est flou et l’on marche pourtant
on fera la mise au point après coup
impatient, au filet dérivant
j’ai dragué des étendues  d’eau saline
sans  jamais rien éclaircir
j’ai senti le poison remonter à la surface
alors j’ai lâché prise

au large j’ai laissé filer de l'espoir,
sur la ligne d’horizon abandonné mes leurres
j’ai perdu toutes mes chances de te revoir un jour 
j’amorce mon retour au milieu la foule

au milieu de la foule

je reprendrai, là où je m’étais arrêté,
à la dernière page tournée
avant toi, avant le foyer,
avant que le plancher ne cède, je retournerai dans les bars ,

j'essuierai tes reproches sur bord des comptoirs, 
je retrouverai mes frères, le bois flotté,
la peau brûlée de n’avoir connu 
que la chaleur de l’alcool, et des nuits solitaires.
je m’installerai à la place d'un autre 
parti pour d’autres lieux
dans l’attente de me faire porter disparu
dans un courant violent heureux

à mille lieux de la foule 
à mille lieux de la foule

et je me demande encore 
quand reviendra le jour, 
et je me demande encore 

où est passé l’enfant et son petit tambour
les cris de joie au fond de la cour 
les copeaux de bois qu’il a laissé  derrière lui
le bruit de ses pas perdus tout est flou
au milieu de la foule je me demande encore
quand reviendra le jour où je repartirai
à mille lieux de la foule entendre les marches
de l’enfant et de son petit tambour",Le Petit Tambour,2011
Da Silva,"la première cigarette 
la première bouffée d’air
la première descente
le premier baiser
le premier arrivé à la maison
la première course dingue
la première déception
le premier amour avant l’affluence
le premier train
la dernière séance
la première pucelle
le premier sur la paille
la dernière échéance avant de foutre le camp

je rêverai de ne devoir compter que les jours où tu ne m’as pas manqué
je rêverai de ne devoir compter que les jours où tu ne m’as pas manqué
mais tu m’as manqué
tu m’as manqué

le premier sur le flanc le jour de nos trente ans
les premiers hématomes qui aujourd’hui nous font marrer
la première veste retournée il y a longtemps longtemps déjà
le premier mensonge et surement pas le dernier
les erreurs imprimées que l’on ne cesse de répéter
le premier but marqué les bras levés au stade, finale devant la télé

j’aurai aimé ne devoir compter que les jours où tu ne m’as pas manqué
j’aurai aimé ne devoir compter que les jours où tu ne m’as pas manqué
mais tu m’as manqué
tu m’as manqué

le premier enfant que l’on imaginait pas avoir un jour il y a deux ans de ça
le premier verre jeté à la figure pour un aveu pour la blessure le verre d’après et les injures
la vie d’avant dont on ne se souvient plus
le dernier amour qui a disparu
la dernière séance, le premier train avant l’affluence, avant l’affluence

je rêverai de ne devoir compter que les jours où tu ne m’as pas manqué
je rêverai de ne devoir compter que les jours où tu ne m’as pas manqué
mais tu m’as manqué
tu m’as manqué",Les Premiers,2011
Da Silva,"j’aimerais être à l’heure 
ce soir pour diner 
m’assoir à la table
et vous regarder 
prendre le repas 
j’aimerais
être là 

un peu moins épuisé,
un peu moins à cran 
embrasser sur le front 
notre enfant
la mâchoire moins serrée
si je pouvais faire
autrement  

j’aimerais laver 
mes mains dégueulasses 
essuyer toutes ces nuits
passées dans la crasse
j’aimerais ne plus voir 
tout le mal 
que je t’ai fait

quand tu me souris 
je vois bien la distance 
et l’amour que tu me portais
a cédé sa place 
à une triste tendresse
qui ne laisse 
aucun espoir",Le Repas,2011
Da Silva,"Tu penses que je suis étanche, mais tu penses mal ma belle
J’habite au milieu d'une autoroute, je ne connais pas les airs 
De repos, ici c'est juste des phares plein la gueule
Ébloui, ébloui, je me farde pour sortir
Je souris le cœur lourd, je respire mal je cours
Après qui, après quoi

Ne m’attendez pas
Ne m’attendez plus 
Je ne rentrerai pas
Même à des heures indues

Tu m’as confondu avec un autre je crois
Moi je tire des traits et je porte ma croix
Je crache de la fumée, je boue, je brûle 
Je cloue des durs et je fonds dans le bitume

Ne m’attendez pas
Ne m’attendez plus 
Je ne rentrerai pas
Même à des heures indues

Tu penses que je suis étanche mais tu penses mal ma belle 
Tu penses que je danse à chaque pas chassé
Mais je tangue et je tangue, les bottes chaussées
Je glisse certains soirs jusqu'à la nausée

Ne m’attendez pas
Ne m’attendez plus 
Je ne rentrerai pas
Même à des heures indues

Tout me traverse, tout me transperce
Je ne rentre plus je tombe à la renverse
Au milieu d’une autoroute je connais pas les aires 
Les stations de repos, les stations balnéaires
Tout me traverse, tout me transperce
Je tombe à la renverse",Les Stations Balnéaires,2011
Da Silva,"roulez roulez  							
il n y a plus rien à voir 
j'ai brisé  le miroir
des rétroviseurs 
ça me glace le sang
tout ce temps qui pleure
à l'arrière des civières 
cette poussière de diamant  

refrain : 						
qu'avez vous fait de vos 20 ans 
de vos rêves 
des vos idéaux olé olé olé 
qu'avez vous fait de vos 20 ans 
de la chaleur 
des idées hautes en couleurs 

roulez roulez 
l'eau ne coule pas sous les ponts 
la petite madeleine 
flotte sur la rivière 
sa mélancolie rance 
me file la nausée 
prière d'attendre 
avant de descendre
l'arrêt complet 

refrain :
qu'avez vous fait de vos 20 ans 
de vos rêves 
des vos idéaux olé olé olé 
qu'avez vous fait de vos 20 ans 
de la chaleur 
des idées hautes en couleurs 



roulez roulez 
il n y a plus de temps à perdre
personne n'attend personne 
à la sortie du tunnel
on file au fil des années 
sur le rasoir 
d'une vague promesse 
de vies éternelles 

refrain :
qu'avez vous fait de vos 20 ans 
de vos rêves 
des vos idéaux olé olé olé 
qu'avez vous fait de vos 20 ans 
de la chaleur 
des idées hautes en couleurs",20 ans,2013
Da Silva,"les sentiments se tassent 
quel est ce mystère 
as tu trouvé la force 
après avoir mordu la terre
de revenir à quai 
sans aucun gout amer
les bras chargés 
d histoires anciennes 
de rêves échoués 
au bord des lèvres 
des non dit non dit non dit 


comme l'on s'étreint 
et comme l'on se perd 
des navires si fiers 
coulent dans nos mains  

tu marches dans la ville 
tu cherches un peu d ' air 
rien ne t'effraie
tu connais la rengaine 
tout passe
tout passe 
et ce qui reste 
nous fracasse 

comme l'on s'étreint 
et comme l'on se perd 
des navires si fiers 
coulent dans nos mains  
de loin en loin
des navires si fier 
coulent dans nos mains 

tu ne baisses jamais la tête 
ne courbes jamais l'échine 
tu t'entêtes 
à faire mine 
coureur de fond 
dans les tranchées arides 
des non dit non dit non dit 
rien ne transpire
seul
des non dit non dit non dit 

comme l'on s'étreint 
et comme l'on se perd 
des navires si fiers 
coulent dans nos mains  
de loin en loin
des navires si fier 
coulent",Le  coureur de fond,2013
Da Silva,"je sortirai  ce soir 
danser la rumba 
le disco, le twist
enfin n'importe quoi

m'élancer sur la piste
comme au cinéma 
la fièvre du samedi soir 
les bee gees john travolta

tourner dans la glace 
du gin, de la vodka 
des vapeurs d'alcools 
et faire n'importe quoi 


du moment que le temps passe 
me fondre dans la masse
éviter les larmes  
éviter les drames 

bienvenu au club disco disco 
bienvenu au club disco disco 

sur un tempo de dingue 
j'entame des pas
ça glisse ça roule 
ici tout coule 

cette nuit encore
je sors , j essore 
j'ai chaud j'ai froid
et c'est très bien comme ça 

ref 
du moment que le temps passe 
me fondre dans la masse
éviter les larmes 
éviter les drames  

bienvenu au club disco disco 
bienvenu au club disco disco",Gin fizz,2013
Da Silva,"on m avait dit :  pas vu pas prit 
pourtant je t assure  j'ai  prit cher 
et tout le monde à bien vu 
les années  qui ont suivies  

j'ai entendu  : 
il ne faut pas croire  ce que l'on dit 
c'est simple j'ai fini par ne plus croire  
en rien 

puis la vie a fait 
son inévitable travail de sape 
les montagnes russes, les illusions , 
je suis resté ici c'est tout 

refrain 

tu sais j'ai pas la tête 
pas le cœur à  m'étendre 
repasse me voir 
prière de ne pas attendre X 2 

je vais rallumer le poste 
et m'allonger un peu 
je te remercie de ta visite 
merci encore 

il y a des manifestations partout dans le monde 
des révolutions, 
rien n est définitif 
un jour peut être je partirais


ref 
tu sais j'ai pas la tête 
pas le cœur à  m'étendre 
repasse me voir 
prière de ne pas attendre X 2

je vais rallumer le poste 
et m'allonger un peu 
je te remercie de ta visite 
merci encore 

il y a des manifestations partout dans le monde 
des révolutions , 
rien n'est définitif 
un jour peut être je partirais

tu sais j'ai pas la tête 
pas le cœur à  m'étendre 
repasse me voir 
prière de ne pas attendre X 2 

tu semble surpris de me retrouver 
au même endroit 
tu me dis "" rien n'a changé ""
mais je te vois embarrassé 

par les peintures passées, 
les  revues empilées, 
l'appartement, adolescent 
habité par une personne sans âge  

j'en veux à personne , tu devrais repartir 
je n'ai pas grand chose à te dire 
je suis resté ici c'est tout",Un  jour peut-être,2013
Da Silva,"elle avait des cheveux blonds fins et bouclés
elle faisait la roue, l'équilibre 
ou est l'enfant 
je ne l'ai pas vu passer

le temps est mauvais 
je regarde par la fenêtre
le jardin se défaire 
regagner l'hiver 
c'est si beau l'été 
dans des rafales de vent 
j’attends 

un rayon de soleil 
j’attends de ses nouvelles
sait elle ? 
que je suis rentré",L'été,2013
Da Silva,"Paris pardonne, Paris oubli 
Paris  abandonne, Paris  perdu 
elle ne t'accorde aucun répit 
Paris fredonne l'envie de partir 
te fait rêver à une autre ville 
Tokyo, Milan, New York ou Madrid 
Paris murmure le dernier cri 
Certains la regarde et lui sourit 

ref
Ce n'est pas si grave de te voir pleurer 
Ce n'est pas un drame de laisser couler 
Tu viens d'arriver ou tu dois repartir 
On a tous raté un train dans sa vie 


les choses connues n'ont pas disparues 
elles sont devenues d'autres choses 
d'autre ville, d'autre rue 
quelque chose cogne
Dans l'abris bus le vent te cherche 
une destination étrangère 
Paris te donne un nouveau départ 
un arrêt minute un grand boulevard 

ref
Ce n'est pas si grave de te voir pleurer 
Ce n'est pas un drame de laisser couler 
Tu viens d'arriver ou tu dois partir 
On a tous raté un train dans sa vie 


ref
Ce n'est pas si grave de te voir pleurer 
Ce n'est pas un drame de laisser couler 
Tu viens d'arriver ou tu dois repartir 
On a tous raté un train dans sa vie",Paris,2013
Da Silva,"il y a de l'eau au fond du puits
il y a de l'eau mon cher ami  
le courant passe
passe par ici

tu pensais être à l'abris 
sur les plateaux hors de porté
mais la sécheresse 
t'a incendiée, 

n'y pense plus mon cher ami
reposes toi au fond du puits  
jamais jamais 
il n'a tari

ref
reviens me voir tu resteras le temps qu'il faut ,
quoi qu'il advienne  
reviens me voir tu resteras le temps qu'il faut  , 
quoi qu'il advienne, le temps qu'il te faudra  

reprends la route après la chute , 
l'escalier comme une brute
t'as descendu ,
tu saignes, je sais 

une pièce jetée pour un vœu pieux ,
une envie rongée par la rouille
luit encore, luit encore 

mais il est vain de se pencher ,
l'or et l'argent laissés 
n'y changeront rien  ,
que de beauté gagnée !

ref
reviens me voir tu resteras le temps qu'il faut ,
quoi qu'il advienne  
reviens me voir tu resteras le temps qu'il faut  , 
quoi qu'il advienne, le temps qu'il te faudra  

ref
reviens me voir tu resteras le temps qu'il faut ,
quoi qu'il advienne  
reviens me voir tu resteras le temps qu'il faut  , 
quoi qu'il advienne, le temps qu'il te faudra  

il y a de l'eau au fond du puits 
il y a de l'eau mon cher ami 
le courant passe 
passe par ici",Le  puits,2013
Da Silva,"tu ne comprends pas elle t'embrasse, elle t'embrasse
tu ne comprends elle t’enlace, elle t’enlace 
tu ne sais  pas ou elle se cache ho ho ho l’angoisse 


tu l'as comblerais  de haut en bas , de haut en bas 
tu l'as comblerais  avec n'importe quoi, de n'importe quoi 
si tu savais ou elle se cache , ho ho ho  l'angoisse


quand l'angoisse te prend elle ne te ment pas 
quand elle  s'étend elle te serre dans ces bras 
quand elle te couche tu ne dors pas 
quand elle  te baise tu as chaud et froid 
tu as chaud et froid , chaud et froid 

au début c'était surprenant, sur, sur, sur 
mais à présent, dés le premier mouvement 
tu sais, tu sens que c'est elle, ho l'angoisse 


quand l'angoisse te prend elle ne te ment pas 
quand elle  s'entend, elle te serre dans ses bras 
quand elle te couche tu ne dors pas 
quand elle te baise tu as chaud et froid 


ref : 
quand l'angoisse te prend elle ne te ment pas 
quand elle  s'entend, elle te serre dans ces bras 
quand elle te couche tu ne dors pas 
quand elle  te baise tu as chaud et froid
tu as chaud et froid, chaud et froid 

tu ne l'as jamais croisée en face, jamais en face
tu ne comprends pas elle t'embrasse, elle t'embrasse
tu ne sais  pas ou elle se cache",La  remise,2013
Da Silva,"je ne perds de vue 
la montée des eaux 
la rivière en crue
même dans la pénombre
ou sous un ciel bleu, rouge
quand le soleil tombe
je ne perds pas de vue
qu'au contre la montre
nous aurons perdu
 
ref : 
fa / ré min / la mi /
quoi que l'on fasse 
on boira la tasse 
apprendre à prendre 
ce qu il y a 
devant soit 
quelque soit le temps
on fera  semblant 
de tenir sa place   
à la surface 

il est entendu 
nous n'irons plus 
au paradis
à la première heure 
les vertues se noient 
dans l'envie
avant de jouer 
les prolongations 
essayons d'en rire

ref : 

quoi que l'on fasse 
on boira la tasse 
apprendre à prendre 
ce qu il y a  
devant soit 
quelque soit le temps
on fera semblant 
de tenir sa place   
à la surface 

quoi que l'on fasse 
on boira la tasse 
apprendre à prendre 
ce qu il y a  
devant soit 
quelque soit le temps
on fera semblant 
de tenir sa place   
à la surface 
quelque soit le temps
on fera semblant 
de tenir sa place   
à la surface",La  tasse,2013
