Band,Lyrics,Song,Year
Roberto Carlos,"Quando eu me sinto aflito Nossa Senhora da Paz
Me dá sua mão me acalma, tranquilidade me trás
Se uma lágrima me rola e o pranto eu não contenha
Choro nas escadarias de Nossa Senhora da Penha
Nossa Senhora de Fátima, peço que alegria tenha

Se o perigo me preocupa eu tenho fé não me alarmo 
Tenho meu escapulário nossa Senhora do Carmo
Senhora dos navegantes, da boa viajem me guia
Devo os ares, terra e mares me ampara me auxilia
Me alivia das tempestades Nossa Senhora da Guia 

Minha mãe Nossa Senhora somos todos filhos seus
Todas as Nossas Senhoras são a mesma mãe de Deus

Minha mãe Nossa Senhora somos todos filhos seus
Todas as Nossas Senhoras são a mesma mãe de Deus

Sou romeiro e no seu dia, na multidão mãe querida
Me ajoelho e rezo nossa senhora aparecida
Nossa Senhora da Glória, de Lurdes, de Nazaré
Virgem santa da saúde, da boia nova e da fé
Minha mãe tanta bondade hoje eu sei bem o que é

Nossa Senhora das Graças, da Confiança e da Luz
Senhora da Lampadosa rogai por nós a Jesus
Virgem esposa imaculada do espírito santo adorável
Mãe rainha e vencedora três vezes admirada
Nossa Senhora do Brasil, do seu corpo inseparável

Senhora da Rosa Mística, das Dores, da Conceição
De Guadalupe, Médio Glori e do nosso coração

Minha mãe Nossa Senhora somos todos filhos seus
Todas as Nossas Senhoras são a mesma mãe de Deus

Minha mãe Nossa Senhora somos todos filhos seus
Todas as Nossas Senhoras são a mesma mãe de Deus

Minha mãe Nossa Senhora somos todos filhos seus
Todas as Nossas Senhoras são a mesma mãe de Deus

Minha mãe Nossa Senhora somos todos filhos seus
Todas as Nossas Senhoras são a mesma mãe de Deus",Todas as Nossas Senhoras,2000
Roberto Carlos,"Estou aqui
Outra vez em busca desse abrigo
Do conforto desse olhar amigo
Luz do meu caminho, a direção
Estou aqui
Por tantas angústias e conflitos
Como tantos outros tão aflitos
Sabem que você é a solução

Estou aqui
À procura do caminho certo
Como quem precisa num deserto
Por milagre, a fonte, a salvação

Estou aqui
Venho iluminar meus pensamentos
E aliviar meus sofrimentos
Só você eu sei é a solução

Por isto meu amigo
Cada vez mais forte é a minha fé e a minha crença
Em toda parte encontro seu olhar, sua presença
E elevo o pensamento em oração

Cristo, meu amigo
Sua luz me mostra a direção a ser seguida
Você é a verdade, é tudo, é o caminho, a vida
Só você, eu sei é a solução

Por isto meu amigo
Cada vez mais forte é a minha fé e a minha crença
Em toda parte encontro seu olhar, sua presença
E elevo o pensamento em oração

Cristo, meu amigo
Sua luz me mostra a direção a ser seguida
Você é a verdade, é tudo, é o caminho, a vida
Só você, eu sei é a solução",Estou Aqui,2000
Roberto Carlos,"Hoje eu estou tão em paz comigo
Parece até que não faz sentido
O que eu tenho chorado
O que eu tenho sofrido.
Hoje eu olhei o céu da minha janela

Vi no meu coração a presença tão bela
De Jesus sorrindo e dizendo pra mim.
Vem, deposita em minhas mãos
Todos os seus problemas
Levante esse olhar, não chore, não tema

Não perca essa fé que você tem em mim
Quem vem a mim
Se alimenta do pão da vida
Quem segue os meus passos
Não sentes as feridas
Tem a paz que eu dou

É feliz enfim.
Senhor perdoai meus pecados
Me aceita a seu lado
Me deixa tocar o seu manto sagrado
E a graça que eu peço
Terei na sua luz

Senhor, quem sou eu pra que entreis
Em minha morada
Mais um fio de sua luz
Numa telha quebrada
Ilumina uma vida pra sempre Jesus
Jesus Salvador, Jesus Salvador
Jesus Salvador, Jesus Salvador

Senhor consolai os que choram
Curai os que sofrem
Nas ruas, nos guetos
Nos becos escuros
Na chuva, no frio, sem teto e sem pão,

Piedade daqueles que pensam
Que a felicidade é a riqueza, o poder
Ser feliz na verdade
É quem tem Jesus dentro do coração
Jesus Salvador, Jesus Salvador",Jesus Salvador,2000
Roberto Carlos,"Cubra-me com seu manto de amor
Guarda-me na paz desse olhar
Cura-me as feridas e a dor me faz suportar
Que as pedras do meu caminho
Meus pés suportem pisar
Mesmo ferido de espinhos me ajude a passar
Se ficaram mágoas em mim
Mãe tira do meu coração
E aqueles que eu fiz sofrer peço perdão
Se eu curvar meu corpo na dor
Me alivia o peso da cruz
Interceda por mim minha mãe junto a Jesus
Nossa Senhora me de a mão
Cuida do meu coração
Da minha vida do meu destino
Nossa Senhora me dê a mão
Cuida do meu coração
Da minha vida do meu destino
Do meu caminho
Cuida de mim
Sempre que o meu pranto rolar
Ponha sobre mim suas mãos
Aumenta minha fé e acalma o meu coração
Grande é a procissão a pedir
A misericórdia o perdão
A cura do corpo e pra alma a salvação
Pobres pecadores oh mãe
Tão necessitados de vós
Santa Mãe de Deus tem piedade de nós
De joelhos aos vossos pés
Estendei a nós vossas mãos
Rogai por todos nós vossos filhos meus irmãos
Nossa Senhora me de a mão
Cuida do meu coração
Da minha vida do Meu destino
Do meu caminho
Cuida de mim
Cubra-me com seu manto de amor
Guarda-me na paz desse olhar
Cura-me as feridas e a dor me faz suportar
Que as pedras do meu caminho
Meus pés suportem pisar
Mesmo ferido de espinhos me ajude a passar
Se ficaram mágoas em mim
Mãe tira do meu coração
E aqueles que eu fiz sofrer peço perdão
Se eu curvar meu corpo na dor
Me alivia o peso da cruz
Interceda por mim minha mãe junto a Jesus
Nossa Senhora me de a mão
Cuida do meu coração
Da minha vida do meu destino
Nossa Senhora me dê a mão
Cuida do meu coração
Da minha vida do meu destino
Do meu caminho
Cuida de mim
Sempre que o meu pranto rolar
Ponha sobre mim suas mãos
Aumenta minha fé e acalma o meu coração
Grande é a procissão a pedir
A misericórdia o perdão
A cura do corpo e pra alma a salvação
Pobres pecadores oh mãe
Tão necessitados de vós
Santa Mãe de Deus tem piedade de nós
De joelhos aos vossos pés
Estendei a nós vossas mãos
Rogai por todos nós vossos filhos meus irmãos
Nossa Senhora me de a mão
Cuida do meu coração
Da minha vida do Meu destino
Do meu caminho 
Cuida de Mim",Nossa Senhora,2000
Roberto Carlos,"La festa è appena cominciata
È già finita
Il cielo non è più con noi
Il nostro amore era l'invidia
Di chi è solo
Era il mio orgoglio
La tua allegria

È stato tanto grande ormai
Non sa morire
Per questo canto e canto te
La solitudine che tu
Mi hai regalato
Io la coltivo come un fiore

Chissà se finirà
Se un nuovo sogno
La mia mano prenderà
Se a un'altra io dirò
Le cose che dicevo a te

Ma oggi devo dire che
Ti voglio bene
Per questo canto e canto te
È stato tanto grande ormai
Non sa morire
Per questo canto e canto a te

Chissà se finirà
Si un nuovo sogno
La mia mano prenderà
Se a un'altra io dirò
Le cose che dicevo a te

Ma oggi devo dire che
Ti voglio bene
Per questo canto e canto te
È stato tanto grande ormai
Non sa morire
Per questo canto e canto te",Canzone Per Te,2000
Roberto Carlos,"Cuando uno siente amor de verdad
Ese amor no se olvida
El tiempo pasa, todo pasa, y en el pecho
Ese amor siempre anida
Y cualquier momento lejos de él
La nostalgia atormenta
Pero cualquier momento cerca es tan bueno
Ese amor aumenta
 
Mi amor por por ella
Es sin medida
Porque ella es todo
Todo en mi vida
 
Yo nunca imaginé encontrar en el mundo
Un amor tan perfecto
Del tipo que cuando se tiene no se sabe
Si cabe en el pecho
 
Pero yo puedo hoy decir lo que es
Un amor verdadero
Y un amor así, yo sé que es para siempre
Yo sé que es eterno
 
Mi amor por por ella
Es sin medida
Porque ella es todo
Todo en mi vida
 
Quien ama no olvida a quien ama
El amor es así
A veces me olvido de mí
Pero de ella yo nunca me olvido
 
Por ella este amor infinito
El amor más bonito
Así es nuestro amor sin medida
Un amor para toda la vida
 
Mi amor por por ella
Es sin medida
Porque ella es todo
Todo en mi vida
 
Mi amor por por ella
Es sin medida
Porque ella es todo
Todo en mi vida",Amor Sin Límite [Amor Sem Limite],2001
Roberto Carlos,"Cuando digo que te amo
Yo no estoy diciendo nada
No encuentro las palabras
Del tamaño de este amor

Cuando digo que te amo
Es verdad, lo estoy sintiendo
Y si bien lo estoy diciendo
Este amor es mucho más

Y al que quiera preguntar
Si hay manera de medir mi gran amor, hay que explicar
Que es lo mismo que contar con un cuentagotas
Cuántas gotas tiene todo el mar

Y si quieres tú saber
El tamaño de este amor que es tan bonito
Yo no sé lo que decir
Porque no sé cuánto mide el infinito

Cuando digo que te amo
Yo aún estoy mintiendo
Si lo que digo es tan lindo
Este amor es mucho más

Y al que quiera preguntar
Si hay manera de medir mi gran amor, hay que explicar
Que es lo mismo que contar con un cuentagotas
Cuántas gotas tiene todo el mar

Y si quieres tú saber
El tamaño de este amor que es tan bonito
Yo no sé lo qué decir
Porque no sé cuánto mide el infinito

Cuando digo que te amo
Yo aún estoy mintiendo
Si lo que digo es tan lindo
Este amor es mucho más

Si lo que digo es tan lindo
Este amor es mucho más
Si lo que digo es tan lindo
Este amor es mucho más
Si lo que digo es tan lindo
Este amor es mucho más",Cuando Digo que Te Amo [Quando Digo que Te Amo],2001
Roberto Carlos,"Tanto tiempo ya va caminando y me detengo a contemplarlo
Tantas penas que el pañuelo tuve que cambiar más de una vez
Tengo marcas que nacieron de tanto reírme con los años
Y tengo los recuerdos más bonitos escondidos en mi piel

Quién 
Creería que tú llegarías como acto de magia
Como si aún no es tarde 
Para enamorarse

Llegaste
Pusiste en mi boca un ""te quiero""
Como un dulce con caramelo
Necesitaba un amor del bueno
Llegaste
Dijiste ""pues claro, te quiero""
Para enamorarse no hay tiempo
Necesitaba un amor del bueno

Ahora que perdono mis errores puedo ver todo más claro
Ahora que el silencio me acaricia y se fue la soledad
Llegas con una sonrisa puesta, iluminas mis espacios
Tú llegas y me dices al oído ""quédate una noche más""

Quién 
Creería que tú llegarías como acto de magia
Como si aún no es tarde 
Para enamorarse

Llegaste
Pusiste en mi boca un ""te quiero""
Como un dulce con caramelo
Necesitaba un amor del bueno
Llegaste
Dijiste ""pues claro, te quiero""
Para enamorarse no hay tiempo
Necesitaba un amor del bueno

Quién 
Creería que tú llegarías como acto de magia
Como si aún no es tarde 
Para enamorarse

Llegaste
Pusiste en mi boca un ""te quiero""
Como un dulce con caramelo
Necesitaba un amor del bueno
Llegaste
Dijiste ""pues claro, te quiero""
Para enamorarse no hay tiempo
Necesitaba un amor, un amor
Llegaste
Pusiste en mi boca un ""te quiero""
Como un dulce con caramelo
Necesitaba un amor del bueno",Llegaste,2001
Roberto Carlos,"Luz que me ilumina el camino y que me ayuda a seguir
Sol que hasta en la noche brilla fuerte y me hace sonreír
Fuente de amor y claridad es tu mirada de luz

Esa luz
Solo puede ser Jesús
Esa luz

Rayo duradero que orienta el navegante perdido
Fuerza de los pobres y afligidos, paz de los arrepentidos
Brillo en las estrellas y universo de bondad y de luz

Esa luz
Es claro que es Jesús
Esa luz

Sigo en paz el camino en la vida porque
Eres tú la verdad y la vida lo sé
Por eso te sigo
Jesús mi amigo

Quiero caminar de tu mano en total devoción
Mano que bendice y me perdona y calma mi corazón
Estrella que nos guía, luz divina, ese amor tanta luz

Y esa luz
Es claro que es Jesús
Esa luz

Luz que me ilumina el camino y que me ayuda a seguir
Sol que hasta en la noche brilla fuerte y me hace sonreír
Fuente de amor y claridad es tu mirada de luz

Esa luz
Solo puede ser Jesús
Esa luz
Es claro que es Jesús
Esa luz
Solo puede ser Jesús
Esa luz
Solo puede ser Jesús",Luz Divina [Luz Divina],2001
Roberto Carlos,"Todo en este mundo se podrá modificar
Puede hasta mudar la posición del sol y el mar
Que te amaré
Que te amaré

Pase lo que pase nada cambiará
Cada vez mayor yo se que nuestro amor sera
Por siempre
Estés a donde estés

Pase el tiempo que pasará
No importa cuando se que nuestro amor sera
Por siempre
Días nacerán

Estaremos lado a lado
Vientos soplaran
Estaremos abrazados
Y miles de estrellas sonriendo dirán que lindo

Mirando y diciendo mi amor
Como ese amor es lindo
Tan lindo, tan lindo
Pase lo que pase nada cambiará

Cada vez mayor yo se que nuestro amor sera
Por siempre
Siempre nos amamos en algún tiempo en algún lugar
Son las mismas almas que se aman y se amaran

Por siempre
Por siglos y milenios
Dimensiones cualquier lugar
Uno para el otro siempre fuimos y será

Nada cambiará
Nuestro amor sera
Por siempre
Por siempre
Por siempre
Por siempre

Por siglos y milenios
Dimensiones cualquier lugar
Uno para el otro siempre fuimos y será
Nada cambiará

Nuestro amor sera
Por siempre
Por siempre
Por siempre
Por siempre
Por siempre",Por Siempre [Pra Sempre],2001
Roberto Carlos,"Nunca fuiste pasado
Siempre ha sido presente
Y aunque me haya alejado
Nunca estuve ausente
Sé que has esperado
No te vas de mi mente
Recorrimos los años
Sabiendo en silencio que yo volvería

Regreso a tu puerta, mi amor
Vuelvo al amor que esperó
Traigo este abrazo guardado de toda la vida
Regreso a los días, amor
Que compartimos tú y yo
Calles, lugares que cuentan historias vividas
Hoy regreso a tus brazos, amor

Yo no he sido perfecto
Cometí mis errores
Pero tuve un acierto
Encontrarte en mis noches
Y aunque el tiempo ha pasado
Entendí de repente
Que vivimos confiando
Sabiendo en silencio que yo volvería

Regreso a tu puerta, mi amor
Vuelvo al amor que esperó
Traigo este abrazo guardado de toda la vida
Regreso a los días, amor
Que compartimos tú y yo
Calles, lugares que cuentan historias vividas
Hoy regreso a tus brazos, amor

Regreso a tu puerta
Regreso a tus días, amor
Un viaje de vuelta
Al amor que nos unió
Este amor que te espera
Que esta vez no se pierda
Regresa este sueño de un amor eterno guardado en mi corazón

Regreso a tu puerta, mi amor
Vuelvo al amor que esperó
Traigo este abrazo guardado de toda la vida
Regreso a los días, amor
Que compartimos tú y yo
Calles, lugares que cuentan historias vividas
Hoy regreso a tus brazos, amor",Regreso,2001
Roberto Carlos,"Além do horizonte deve ter
Algum lugar bonito pra viver em paz
Onde eu possa encontrar a natureza
Alegria e felicidade com certeza
Lá nesse lugar o amanhecer é lindo
Com flores festejando mais um dia que vem vindo
Onde a gente pode se deitar no campo
Se amar na relva escutando o canto dos pássaros

Aproveitar a tarde sem pensar na vida
Andar despreocupado sem saber a hora de voltar
Bronzear o corpo todo sem censura
Gozar a liberdade de uma vida sem frescura

Se você não vem comigo nada disso tem valor
De que vale o paraíso sem o amor
Se você não vem comigo tudo isso vai ficar
No horizonte esperando por nós dois

Além do horizonte existe um lugar
Bonito e tranqüilo
Pra gente se amar

Se você não vem comigo nada disso tem valor
De que vale o paraíso sem amor
Se você não vem comigo tudo isso vai ficar
No horizonte esperando por nós dois

Além do horizonte existe um lugar
Bonito e tranqüilo
Pra gente se amar",Além Do Horizonte,2002
Roberto Carlos,"É proibido fumar, diz o aviso que eu li
É proibido fumar, pois o fogo pode pegar
Mas não adianta o aviso olhar
Pois a brasa que agora eu vou mandar
Nem bombeiro pode apagar
Nem bombeiro pode apagar

Eu pego a garota e canto uma canção
E nela dou um beijo com empolgação
Do beijo sai faísca e a turma toda grita
Que o fogo pode pegar

Nem bombeiro pode apagar
O beijo que eu dei nela assim
Nem bombeiro pode apagar
Garota pegou fogo em mim

Sigo incendiando bem contente e feliz
Nunca respeitando o aviso que diz
Que é proibido fumar
Que é proibido fumar 

Eu pego a garota e canto uma canção
E nela dou um beijo com empolgação
Do beijo sai faísca e a turma toda grita
Que o fogo pode pegar

Nem bombeiro pode apagar
O beijo que eu dei nela assim
Nem bombeiro pode apagar
Garota pegou fogo em mim

Sigo incendiando bem contente e feliz
Nunca respeitando o aviso que diz
Que é proibido fumar

Que é proibido fumar
Que é proibido fumar
Que é proibido fumar",É Proibido Fumar,2002
