Band,Lyrics,Song,Year
Wendy O. Williams,"
That Summer Night
The Night I Will Never Forget
We Took The Subway To The
Rock And Roll Club
Three Hours Later The Ambulance Came
And Took You Away Forever

The Summer Night Was
Hot And Sticky
They Searched For Knives And Weapons
At The Door
We Got Inside The Club
It Was Packed
People Push And Shoving
On The Floor
It Would Give Me Kicks To
Make You Jealous
I Gave This Other Guy
The Eye
I Didn't Know My
Head Game Was A Dead Game
And That Night You Were
Going To Die

Baby Baby
Baby Baby
We Just Went Out To Have Some Fun
Baby Baby
Baby Baby
We Can't Go Back 'cause Now Its Done
Baby Baby
Baby Baby
Now I'm The One Who Has To Pay
Baby Baby
Baby Baby
Since The Night They Took You Away

You Pushed This Guy And He
Pushed You Back
You Knocked Him Into The
Amplifier Stack
The Bouncers Came And
Dragged You Both Outside
Did You Know You Were
Riskin' Your Life To Save Your Pride
I Begged You To Stop And You
Hit Him More
You Didn't See His Three Friends Come
Through The Door
Four Against One And
They Had A Knife
In Ten Seconds They
Put Out Your Life

One Year Has Gone By And
The Pain Is Still There
I Think I See You Everywhere
I Can't Kill My Feeling So I
Got To Kill Me
That's The Only Way That
I Can Be Free
Liberation In A Hand Full Of Pills
I'm Tired Of Kicks And I'm
Tired Of Thrills
One Year Ago On That Summer Night
They Took You Away
Now Its Time To End The Fight 

",Summer Nite,1981
Wendy O. Williams,"Shut up, you talk too loud,
You don't fit in with the crowd,
I can't believe you exist,
I've crossed you right off my list,
Too much, too soon, you're way out of tune,
No Class

Way out, you're way out of line,
No buddy I can't spare a dime,
Fade out, baby that's right,
No bark and even less bite,
Your perfect smile, betrays your lack of style,
No Class

Too late, you can't catch up now,
You face the wrong way anyhow,
I know you ain't got the brain,
To come in out of the rain,
Too bad, no magic, I'm afraid you're really tragic,
No Class",No Class [*],1984
Wendy O. Williams,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man [*],1984
Wendy O. Williams,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man,1998
Wendy O. Williams,"Now This Song Is Dedicated
To A Special Kind Of Person
The Kind Of Person That's Hiding
Under Rocks And In Closets
Wherever You Go
Hiding
Behind A Guise Of Respectability
The Cowardly Journalist
Who Hides Behind His Typewriter
Exploiting People Who Can't Fight Back
The Assassin
Who Strikes People By Surprise
The Sickie Sadist
Who Hides Behind His Police Badge
To Commit Crimes Of Violence
Against Other People
Whatever Role They Are Playing
These Creeps
Are Always The Same
Because
A Pig Is A Pig
And That's That

(Ichi Ni San Shi)

Your Stinkin' Lies Are So Lame
Your Stupid Ideas Are The Same
A Pig Is A Pig
And That's That
You Know Who You Are

Your Phoney Pose Is So Old
You're Just A Product From The Mold
A Pig Is A Pig
And That's That
You Know Who You Are
I Can Predict What You'll Do
'cause Everyone Else Is Like You
A Pig Is A Pig
And That's That
Stupid Mean And Ugly

Down In The Dirt Where You Go
Lower Than You You Can't Go
A Pig Is A Pig
And That's That
Big Brother's Watching You

You Can Dress Up In Disguises
You Can Try To Mesmerize 'em
You Can Surround
Yourself With Friends
Who Tell You What You Want To Hear
But In The End No Matter What You Do
You Will Come Shining Through 


",A Pig Is a Pig (1981),2005
Wendy O. Williams & The Plasmatics,"If Goin' All The Way Ain't Right
Honey Let's Eat Out Tonite

(Ichi Ni San Shi)

Baby Let's Go Out Tonite
Honey Let's Go Have A Bite
If Goin' All The Way Ain't Right
Honey Let's Eat Out Tonite

Oh Yeah
Fast Food Service
Oh Yeah
Fast Food Service ",Fast Food Service,1981
Wendy O. Williams & The Plasmatics,"This Is For All You Headbangers
Out Here
You Know Who You Are

(Ichi Ni San Shi)

Headbanger
You Got Your Brains French Fried
Headbanger
You're Gonna Burst Inside
Headbanger
You Got A Special Skill
Headbanger
You Live For Overkill

You Know How To Get Your Thrills
'cause-A
You Know How To Get Your Thrills
'cause-A
You Know How To Get Your Thrills
'cause-A
You Know...

You're A Headbanger
You're A Headbanger
You're A Headbanger ",Headbanger,1981
Wendy O. Williams & The Plasmatics,"(One Two Fuck You)

You Sold Your Life
In The Discount Store
You Watch Tv
You Don't Want Any More

Oh I Tried To Warn You
Oh I Could Not Stop You
Oh

You Got Ideas
In Your Head
They Won't Happen
You're The Living Dead



",Living Dead,1981
Wendy O. Williams & The Plasmatics,"

Masterplan Masterplan Masterplan
It Makes You Feel So Sure
Masterplan Macho Man Masterplan
It Makes You Feel So Virile
Masterplan Delivery Man Masterplan
You'd Like To Rule The World
Masterplan Masterplan Masterplan
You Like Controlling Minds

You Had It Made
You Had It Made
You Had It Made
But You Blew It

You Had It Made
You Had It Made
You Had It Made
But You Blew It

You Had It Made
You Had It Made
You Had It Made
But You Blew It All Away

Masterplan Masterplan Masterplan
It Makes You Feel Secure
Masterplan Superman Masterplan
It Makes You Feel So Sure
Masterplan Ku Klux Klan Masterplan
You Get Down On Your Knees
Masterplan Masterplan Masterplan
Can't Tell The Forest From The Trees ",Masterplan,1981
Wendy O. Williams & The Plasmatics,"You Ain't Got No Nothing

Well You Tried To Honey
But You Were Afraid To
'cause, 'cause You Wanted To
But You, You Were Too Scared To
'cause You Really, You Really
You Really Didn't Think You Should
Well...",Nothing,1981
Wendy O. Williams & The Plasmatics,"Now This Song Is Dedicated
To A Special Kind Of Person
The Kind Of Person That's Hiding
Under Rocks And In Closets
Wherever You Go
Hiding
Behind A Guise Of Respectability
The Cowardly Journalist
Who Hides Behind His Typewriter
Exploiting People Who Can't Fight Back
The Assassin
Who Strikes People By Surprise
The Sickie Sadist
Who Hides Behind His Police Badge
To Commit Crimes Of Violence
Against Other People
Whatever Role They Are Playing
These Creeps
Are Always The Same
Because
A Pig Is A Pig
And That's That

(Ichi Ni San Shi)

Your Stinkin' Lies Are So Lame
Your Stupid Ideas Are The Same
A Pig Is A Pig
And That's That
You Know Who You Are

Your Phoney Pose Is So Old
You're Just A Product From The Mold
A Pig Is A Pig
And That's That
You Know Who You Are
I Can Predict What You'll Do
'cause Everyone Else Is Like You
A Pig Is A Pig
And That's That
Stupid Mean And Ugly

Down In The Dirt Where You Go
Lower Than You You Can't Go
A Pig Is A Pig
And That's That
Big Brother's Watching You

You Can Dress Up In Disguises
You Can Try To Mesmerize 'em
You Can Surround
Yourself With Friends
Who Tell You What You Want To Hear
But In The End No Matter What You Do
You Will Come Shining Through 


",Pig Is A Pig,1981
Wendy O. Williams & The Plasmatics,"You Live Your Life
Just To Let Yourself Go
You Are The Lowest
The Lowest Of The Low 
Beg For Me Crawl For Me
Down On Your Knees
You're A Sex Junkie
You'll Do As I Please

Harder Faster
Harder Faster

Secrets Of Lust
That You Keep In Your Mind
Victims Like You
Are So Easy To Find
First Name Is Dirt
And Your Last Name Is Sleeze
You're A Sex Junkie
You'll Do As I Please

Horny Ideas
They Just Clog Up Your Brain
Destruction Vice
Or You'll Just Go Insane
Degrading Darkness
You Live Just For These
You're A Sex Junkie
You'll Do As I Please

Two-Hundred Million Bodies Sold
You Come Walking
Through The Night
Your Flesh Is Hot
You Cringe With Fright
You Perspire Through Your Clothes
Your Thing It Grows
And Grows And Grows
Sex Hormones Dropped
From Out Of The Sky
Millions Orgasm
Until They Die
Squirming Flesh
You Beg For More
You Live For Sex
There Is No More

Eat Me",Sex Junkie,1981
Wendy O. Williams & The Plasmatics,"
That Summer Night
The Night I Will Never Forget
We Took The Subway To The
Rock And Roll Club
Three Hours Later The Ambulance Came
And Took You Away Forever

The Summer Night Was
Hot And Sticky
They Searched For Knives And Weapons
At The Door
We Got Inside The Club
It Was Packed
People Push And Shoving
On The Floor
It Would Give Me Kicks To
Make You Jealous
I Gave This Other Guy
The Eye
I Didn't Know My
Head Game Was A Dead Game
And That Night You Were
Going To Die

Baby Baby
Baby Baby
We Just Went Out To Have Some Fun
Baby Baby
Baby Baby
We Can't Go Back 'cause Now Its Done
Baby Baby
Baby Baby
Now I'm The One Who Has To Pay
Baby Baby
Baby Baby
Since The Night They Took You Away

You Pushed This Guy And He
Pushed You Back
You Knocked Him Into The
Amplifier Stack
The Bouncers Came And
Dragged You Both Outside
Did You Know You Were
Riskin' Your Life To Save Your Pride
I Begged You To Stop And You
Hit Him More
You Didn't See His Three Friends Come
Through The Door
Four Against One And
They Had A Knife
In Ten Seconds They
Put Out Your Life

One Year Has Gone By And
The Pain Is Still There
I Think I See You Everywhere
I Can't Kill My Feeling So I
Got To Kill Me
That's The Only Way That
I Can Be Free
Liberation In A Hand Full Of Pills
I'm Tired Of Kicks And I'm
Tired Of Thrills
One Year Ago On That Summer Night
They Took You Away
Now Its Time To End The Fight 

",Summer Nite,1981
Wendy Page,"Beaches and deserts where you take me
Beaches and deserts where you take me
From low to high
From wet to dry
Beaches and deserts where you break me
Beaches and deserts where you break me
From safe to sound
From lost to found
And I love these extremes of you
Don't wake up without dreams of you
Here on the edge of you
Is where I will live
Beaches and deserts where you leave me
Beaches and deserts where you leave me
Beaches and deserts where you grieve me
From good to bad
From happy to sad
And I love these extremes of you
Don't wake up without dreams of you
Here on the edge of you
Is where I will live
Here on the edge of you
Is where I will live forever
I will live forever
Here on the edge of you
Is where I will live forever
I will live forever
I will live forever",Beaches & Deserts,2000
Wendy Page,"Your eyes are saucer wide
Staring at the sky
What you looking for
don't waste my time
How can you find your voice
When you let the cat get your tongue
don't you know when the night comes
I can glow
The things I know
Brighter than the moonlight
You can shine your light for two
All these feelings in my heart for you
Glow
Yeah yeah ho ho
I landed somewhere in the future
Behind the door
I found I can love
I wasn't even looking for
I broke into a sweat
Asking if you're there yet
Let?s colonise this place
And fix the human race
Before it gets too late
don't you know when the night comes
You can glow
The things you know
You bring light gifts into my home
Shine brighter than starlight
Oh your light for two
Feeling in my heart for two
You will find me blindfold
I can glow
Yeah yeah
These things I know
I can glow
I know the power of darkness
Light is the night
Knowledge is the key
To all we do and see
Peace and serenity
Are the flowers of our acceptance
Yeah
These things I know
You can glow
These things you know
Shine brighter than the moonlight
Shine your light for two
All these feelings in my heart for you
Glow
Your gifts you bring into my heart
My heart
These things I know",Glow,2000
Wendy Page,"Hello hello brave new world
It feels so good to be here
The earth looks very beautiful
Spinning in her atmosphere

I've cut the lifeline and I don't mind
I've cut the lifeline and I feel fine

I've landed I've landed
Nothing broken or bruised
Nothing left I can't lose
This time everything's fine
Yeah

The earth looks very delicate
A blue green jewel in a star crust bowl of inky black
Until my planet wants me back
I've cut the lifeline and I don't mind
I've cut the lifeline for good this time
I've landed I've landed

Nothing broken or bruised
Nothing left I can't lose
This time everything's fine
I've landed I've landed

Don't my people want me back
They'll turn on when I have my crash
Make my splash
Another nine day wonder to fill the news
By then I'll be long gone by then I'll be long gone
I've landed I've landed
Nothing broken or bruised

Nothing left I can lose
This time everything's fine
I've landed I've landed
I've landed I've landed

Hello hello hello hello brave new world
I've cut the lifeline I've cut the lifeline
And I don't mind
I've landed I've landed
Oh I've landde for good this time",Landed,2000
Wendy Page,"You look at me but what do you see
Who I am or who you'll have me be
I don't know what else I can give
Sometimes live and let live

Down the corridor
You leave me wanting more
Looking back I'm on my knees
You never tease you just release
And with these chains you set me free
And with these chains you set me free

Everything about me multiplies
The stars and the shadows in your eyes
Ask you if you'll love me one more time
You say I do love you love you

I tell myself I'll leave when I choose
I ask myself I have a good snooze
These questions never go away
They burn like an eternal flame

Down the corridor said you wanted more
Looking back I'm on my knees
You never tease you just release
With these chains you set me free
And with these chains you set me free

Everything about me multiplies
The stars and the shadows in your eyes
Ask you if you'll love me one more time
You say I do love you love you

And with these chains you set me free
With these chains you set me free

And down the corridor",Multiples,2000
Wendy Page,"Wendy Page:
Universal spirit elevates your soul
Takes you on a journey
Where you want to go

Flies you to the future
Floats you back in time
Let the voice eternal
Fascinate your mind

Universal spirit
Universal spirit

Universal spirit elevates your soul
When your heart perceives it
Love is in control
Dive into the ocean energize your life
Feel the voice eternal
Open up your mind

Universal spirit
Universal spirit
Universal spirit

Moving every Moving every
Moving every mountain
Moving every Moving every
Moving every mountain
Universal spirit
Moving every mountain

Universal spirit elevates your soul
Takes you on a journey
Where you want to go
Flies you to the future

Floats you back in time
Let the voice eternal
Fascinate your mind

Universal spirit
Universal spirit
Moving every mountain
Moving every mountain

Universal spirit
Moving every mountain
Universal spirit
Universal spirit
Moving every mountain",Universal Spirit,2000
Wendy Pedersen,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,
Wendy Pedersen,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,
Wendy Pederson,"I see trees of green red roses too
I see them bloom for me and you
And I think to myself what a wonderful world

I see skies of blue, clouds of white
Bright blessed days, dark sacred nights
And I think to myself, what a wonderful world.

The colors of the rainbow so pretty in the sky
Are also on the faces of the people going by
I see friends shaking hands saying how do you do
But they're really saying I love you

I hear babies cry I watch them grow
And they'll learn much more than I'll ever know
And I think to myself oh what a wonderful world

I see friends shaking hands saying how do you do
They're really saying I love you

And I think to myself oh what a wonderful world

what a wonderful world
what a wonderful world
what a wonderful world

Quiero vivir en un mundo mejor

Quiero vivir en un mundo mejor",What a Wonderful World,1994
Wendy Phillips,"I can see the light upon your face
And then watch it disappear, without a trace
And yes, when your body and soul close to mine
My head starts to spin and my hands start to shake
So is this a dream, or am I never awake?

Stay, don't ever leave me lonely
And I will gladly give my life to you
So please won't you stay?

I surrender to your warm embrace
I dream and suddenly I'm in another place
And yes, it's a miracle, I'm under your spell
My heart is on fire, I have no regrets
If I never find you, I'll never forget

Stay, don't ever leave me lonely
And I will gladly give my life to you
So please won't you stay?

Stay, don't ever leave me lonely
And I will gladly give my life to you
So please won't you stay?

Won't you stay?
Won't you stay?

Stay, don't ever leave me lonely
And I will gladly give my life to you
So please won't you stay?

Stay, don't ever leave me lonely
And I will gladly give my life to you
So please won't you stay?

Won't you stay?
Won't you stay?

",Stay [Airscpae Mix],2001
Wendy Porter,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",2003
Wendy Rene,"After laughter comes tears
After your laughter there will be tears

When you're in love, you're happy
When your in a arm, you gaze
This doesn't last always

After your laughter there will be tears

My friends all say, don't try to hold it in
But I can't let that guy know how I feel
I'll try to hold back my, my, my tears
But they keep say

After your laughter oh, oh, oh

I'll try to hide, hide my sorrows
I wonder can I hold them till tomorrow
Maybe ill hold them for a year
But they keep say

After your laughter
Now you will see those wet little tears

After your laughter
A little biddy tear will look climb into your eye",After Laughter (Comes Tears),1991
Wendy Rene,"After laughter comes tears
After your laughter there will be tears

When you're in love, you're happy
When your in a arm, you gaze
This doesn't last always

After your laughter there will be tears

My friends all say, don't try to hold it in
But i can't let that guy know how i feel
I'll try to hold back my, my, my tears
But they keep say

After your laughter oh, oh, oh

I'll try to hide, hide my sorrows
I wonder can i hold them till tomorrow
Maybe ill hold them for a year
But they keep say

After your laughter
Now you will see those wet little tears

After your laughter
A little biddy tear will look climb into your eye",After Laughter Comes Tears,2002
Wendy Rene,"Now that you're here
But you can't find another love
That's true and fine, oh yeah

But you come runnin' back to me
And you get down on your knees
Hey, you said, ""Baby, I am here now
Help me darlin'"", oh yeah

Baby had each other everyday
I keep on askin' myself, oh tell me
How could it end this way?

But you come runnin' back to me
And you get down on your knees
Hey, you said, ""Baby, I am here now
Help me baby'"", alright

I tried to give you everythi'
Everythin' my new love
The day you walked away
That day I had to say, it's gonna be right

Think you've got the world on a string
But baby when you walk out that door
Don't ever you blame now
Baby, oh yeah

Oh, you come runnin' back to me
And you get down on your knees
Hey, you said, ""Baby, I am here now
Help me baby'"", alright, alright, alright

Baby, help me baby, alright
Baby, help me baby, alright
Baby",Baby Help Me,2013
Wendy Stubbs,"The time has come
For me to leave this place
The light, the sound of the cars
Have made me broken

If you could change your mind...
If you could change your mind...
Going back to the sea

Your skin and the sky light
Are fading to the distance
The soul of the light I must have
Echoes through the building

If you would call my name...
If you would call my name...
Going back to the sea

If you would change your mind
If you would change your mind
I'm going back to the sea",Sea Song,2002
Wendy Testaburger,"Howdy folks, let's go for a ride
Get your favorite one to sit by your side
Cuddle up in a sleigh
Giddyap Nellie Grey
And away we go.

While you listen to the sleigh bells ring
You're yodeling to your baby
You'll feel nice and warm
no matter how cold it may be

Take a look at little Jack and Jill
They ski down a hill that's a snowplow turn
And look there's a spill
There's a spill on the hill 
When you're down it's a thrill to go up again.

Ev'rybody ought to learn to ski for that is how we first met
We were that Jack and Jill that came down a hill,
When I looked at you my hearttook a spill
Took a spill on a hill
It's a thrill that I can't forget

It Happened In Sun Valley not so very long ago
There were sunbeams in the snow
and a twinkle in your eye
I remember oh so clearly
that you nearly passed me by

Then It Happened In Sun Valley
when you slipped and fell and so did I
Now ev'ry year we go back
and then we recall that fall and that moment
When we were there on a hill
So we both take a spill and we're Jack and Jill again.
",It Happened in Sun Valley,1999
Wendy Waldman,"Far away
Far away child
Turn your eyes
Far away child
I will sleep 
Right down beside you
Tonight
I will sleep
Tonight
Pirate ships
Pirate ships child
Merry and bold
Sparkling and rich child
Coming to dock
Right at your feet
Tonight
Coming to dock
Tonight
In the stars
In the stars child
See the people
In the stars child
They will sail
Right through your window
Tonight
Into your window
Tonight
Far away
Far away child
Turn your eyes
Far away child
I will sleep
Right down beside you
Tonight
I will sleep
Tonight
I will sleep
Tonight",Pirate Ships,1996
Wendy Weary,"This song is dedicated to all the responsible brothers other there
who's how love and support to their children
I'd like to say thank you
'cause I have a very important man in my life
He means the world to me
He helped make into the strong woman I am today
I'm talkin about my Daddy

Verse One:

I think back to the first time I messed up
You knew that I need to be
But you couldn't chastise me
Daddy's little girl
Most precious of all
You loved me more than anything
Your real life babydoll
Bounced me on your knee
Taught me how to throw my set up
Said you ain't got no brothers
Fight dirty
Don't take nothin
Saw you bustin your butt to keep the bills paid
Saw you hustlin for extras
For more pay you made a way
And tried to keep us happy up in the house
'cause you wasn't tryin to see 
Your queen or your princess pout
Doubtin out sometimes
But you tried to hide your pain
And be a tru playa in this white man's game
Never called my mama out of her name
Showed respect
Never put your hands on her
Even when she backed you in a corner
So Iwant to say you are appreciated
And this love song is dedicated to my daddy

Chorus:  repeat 2X

Thank you Daddy
I know that I'm blessed
To have a father like you
'cause you've done your best
Under so much stress in the crazy world
God knows you tried
Even when they got your hands tied

Verse Two:

Remember when I came home seventeen and pregnant
And unexpectedly
But your disappointment never did show
You looked me in my teary eyes
Then you smiled
Put yoru arms around me
Said my baby's giving me a grandchild
Showed my boyfriend love too
Didn't come preachin or beefin
Just said you know what you gotta do
And when he didn't
You didn't rub it in
You just did his part
And tried to heal my young broken heart
I thought the things you said way back for certain
was jus to try and keep me a virgin
But with all the hurtin and the drama I been through
I wish I would have listened to you
'cause it was all true
Daddy the man who loves me unconditionally
through thick and thin
You'll always stand by me (fo sho)
Daddy I love you with all my heart
You're my souljah
My hero
My shining star
Thank you

Chorus:  repeat 2X

Verse Three:

I gotta give love to all the real strong brothers
Responsible daddies
Even if you're not with your baby's mothers
Your support
Your love and your time
Helps keep your children in the right frame of mind
And to the single fathers out there
Much respect
I'm a single parent too
So I know where you're at
And where you're coming from baby
But it's gonna get better
Hold your head through the stormy weather
And stand your ground firm
And all my sisters with good men at your side
It sure feels good to see the ??? family rise
I've cried joyful tears
Happy as can be
To see man woman and child
As one family
See the cards are stacked up against us y'all
So we gotta work it out
Can't let em see us fall
But most of all 
Thank you God
'cause for years I had an example of what a real man is
My daddy

Chorus:  repeat 2X

Oh I want to thank you for all you've done for me
I want to thank you",Daddy,1998
Wendy Weiler,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,2009
Wendy Weiler,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2009
Wendy Weiler,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2009
Wendy Weiler,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2009
Wendy Whitehead,"Come, now is the time to worship
Come, now is the time to give your heart
Come, just as you are to worship
Come, just as you are before your God
Come

One day ev'ry tongue will confess You are God
One day ev'ry knee will bow
Still the greatest treasure remains for those
Who gladly choose you now

Come, now is the time to worship
Come, now is the time to give your heart
Come, just as you are to worship
Come, just as you are before your God
Come

One day ev'ry tongue will confess You are God
One day ev'ry knee will bow
Still the greatest treasure remains for those,
Who gladly choose you now

Willingly we choose to surrender our lives
Willingly our knees will bow
With all our hearts, oh, mind and strength
We gladly choose you now

Come, now is the time to worship
Come, now is the time to give your heart
Come, just as you are to worship
Oh, come, just as you are before your God
Come
Come
Come, oh
Come, oh
Come
Come, oh you nations
Come, come and worship
Oh, come (come and worship your maker!)",Come Now Is the Time to Worship,2001
Wendy Wilson,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1993
Wendy Wilson,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1993
Wendy Wilson,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1993
