Band,Lyrics,Song,Year
Moby,"Rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on

We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on
Get down baby, gonna make you freak

Rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on

We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on
Get down baby, gonna make you freak

Rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

Today is rock ya'all
No stop ya'll
To the beat ya'all
The bodyrock ya'll

We rock the body, rock the body, come on
Get down baby, let me go make you freak
We rock the body, rock the body, come on
Get down baby, let me go set you freakin'

We rock the body, rock the body, come on
Get down baby, let me go make you freak
We rock the body, rock the body, come on
Get down baby, let me go set you freakin'

We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on

We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on
Get down baby, gonna make you freak

We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on

We rock the body, rock the body, come on
We rock the body, rock the body, come on
We rock the body, rock the body, come on

We rock the body, rock the body, come on
Get down",Bodyrock,1999
Moby,"Hmmmmm
Hmmmmm
Hmmmmm
Hmmmmmmmmm hm hmmmmm
Hmm hmmm hmmm hmmmmmmm
Hmm hmmm hm hm hm hmmmmm
Hm hm hmmm hmm hmmmmmmm",Everloving,1999
Moby,"I'm gone find my baby
Whouh
Before that sun goes down",Find My Baby,1999
Moby,"[sample: ""give me summer""] x2 
[sample: ""give me summer""] x2 



Broken darkness my cold end 
I look for places I've never seen 
Nothing moves but the quiet on the street 
Now I open my eyes to this 
Isolated walking long hard hours 
Winter cold just brings me winter showers 
It's so brutal with the cold sky 
Wrapped in cold late at night 

[sample: ""give me summer""] x2 

Come clean  there's no sun yet 
The only lights here are made 
I can't speak, I can't hear, but I know I'm real 
There's no warm here anyway 
The darkest lights before the dawn 
You remember the sun but it sank 
In the water that eats the light 
Wrapped in cold late at night 

[sample: ""give me summer""] x2 

I open my eyes, it's cold 
The only souls go by 
Lift the bridge out of the water 
The stone black light 
Living is easy when it's night 
The cold has covered the rain 
I can see forever, to the deep 
Wrapped in cold, late at night 

[sample: ""give me summer""] x4",If Things Were Perfect,1999
Moby,(none),Inside,1999
Moby,"Yesterday I felt so cold  I felt like I could die 
Took the needles from my arms and put them to the sky 
Watched the cold come take me pull me down like I did know 
I saw it gone 

Hold myself up til tomorrow holds me down again 
Feel the darkness coming over see how it begins 
Come with me into the willow garden out tonight 
Feel the darkness come my moon will touch you with its light 

Help me life was over love I want to had you in my sights 
See and I was overlooked I had you in my hands 
Like a lid of no survivors nothing I don't mind 
Help me broken baby help me break you with my mind.",Machete,1999
Moby,"Ooh
Weakly mind, weakly
Ooh I go home
Weakly mind, weakly,
Ooh I go home
Weakly weakly mind, weakly,
Ooh I go home
Weakly
Weakly
Weakly mind, weakly,
Ooh I go home",My Weakness,1999
Moby,"Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Went down the hill, the other day
Soul got happy and stayed all day

Went down the hill, the other day
Soul got happy and stayed all day

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Went in the room, didn't stay long
Looked on the bed and brother was dead

Went in the room, didn't stay long
Looked on the bed and brother was dead

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God

Oh Lordy, Lord, trouble so hard
Oh Lordy, Lord, trouble so hard
Don't nobody know my troubles but God
Don't nobody know my troubles but God",Natural Blues,1999
Moby,"Lord God Almighty let me tell the news 
My head got wet in midnight dew 
Great God I been down on my bended knees 
Talking to a man from galilee 
Michael spoke and he sound so sweet 
I thought I heard the shuffle of angels' feet 
He put one hand upon my head 
Great God Almighty let me tell you what He said 

Go tell that lonesome liar 
Go tell that midnight rider 
Tell the gamblin' ramblin' backslider 
Tell them God Almighty gonna cut 'em down 

[Chorus] 
You might run on for a long time 
Run on, ducking and dodging 
Run on, children, for a long time 
Let me tell you God Almighty gonna cut you down 

You might throw your rock, hide your head 
Work in the dark with your fellow men 
Sure as God made you rich and poor 
You're gonna reap just what you sow 

[Chorus: x3] 
Some people go to church just to signify 
Trying to make a date with a neighbor's wife 
Brother let me tell you just as sure as you're born 
You better leave that woman alone 

[Chorus: x8]",Run On,1999
Moby,"You'll be my New Year's Day, my Valentine
Now I ain't gonna stop until I make you mine
You'll be my April Fool, my Mardi Gras
The music on my tongue when I sing fa la la

You'll be my flower child, in the month of May
My sunny summer lover on my holiday
You'll be my autumn leaves, my Halloween
The winter snow and everything that's in between

This year I'm gonna take you home
This year I don't wanna be alone
This year, this Christmas together
And the minutes they pass, and the hours they fly

This year, this Christmas forever (ooh)
And the weeks and the months go rushing by
This year we've learned how to live
How to forget, and how to forgive without fear, ohh ooh

Just love this Christmas, this year
You'll be my spring ahead, my fall behind
The shimmy on my hips oh when I, bump and grind
You'll be my Santa Boy, all dressed in red

And ride that little reindeer all through my head
Oh ooh, oh oh oh
Here we go, oh oh oh oh
Ohh yeah

This year I'm gonna take you home
This year I don't wanna be alone
This year, this Christmas together (ooh)
And the minutes they pass, and the hours they fly

This year, this Christmas forever, ohh ooh
And the weeks and the months go rushing by
This year we have learned how to live
How to forget, and how to forgive without fear, ohh ooh

Just love this Christmas, this year, oh ooh
This year I pray for you, uh
And I thank God for you
Just wanna be with you

This year that's all I wanna do
Day by day, I'm gonna get my way
This year I pray for you
Seasons turn, I've got a lot to learn

And I thank God for you
Now this year I'm gonna, gonna, gonna take you home
'Cause I don't wanna be alone
This year, (oh this year) this Christmas together (ohh...)

And the minutes they pass, and the hours they fly
This year, this Christmas forever (forever, forever)
And the weeks and the months go rushing by
Now this year we have learned how to live

How to forget, and how to forgive without fear, ooh oh
Just love, ooh ohh
This year we have learned how to live
How to forget, and how to forgive without fear, ohh ooh oh oh oh
Just love this Christmas, this year",Rushing,1999
Moby,"See the storm is broken 
In the middle of the night 
Nothing left here for me 
It's washed away 
The rain pushes 
The buildings aside 
The sky turns black 
The sky 
Wash it far 
Push it out to sea 
There's nothing left here 
For me 
I watch it lift up to the sky 
I watch it crush me 
And then i die 

Speak to me baby 
In the middle of the night 
Pull your mouth 
Close to mine 
I can see the wind coming down 
Like black night 
So speak to me 
Like the winds outside 
It's broken up, pushing us 
Hear the rain fall 
See the wind come to my eyes 
See the storm broken 
Now nothing 
Speak to me baby 
In the middle of the night 
Speak to me 
Hold your mouth to mine 
Cause the sky is breaking 
It's deeper than love 
I know the way you feel 
Like the rains outside 
Speak to me",The Sky Is Broken,1999
Moby,"See myself in the pouring home
See the light come over now
See myself in the pouring rain
I watch hope come over me

Here we are now  going to the east side
I pick up my friends and we start to ride
Ride all night  we ride all day
Some may come and some may stay

Here we are in the pouring home
I watch the light man fall the comb
I watch a light move across the screen
I watch the light come over me

Here we are now going to the west side
Weapons in hand as we go for a ride
Some may come and some may stay
Watching out for a sunny day where there's

Love and darkness and my sidearm
Hey, elan

Here we are now going to the north side
I look at my friends as they start to ride
Ride at night we ride all day
Looking out for a sunny day

Here we are now going to the south side
I pick up my friends and we hope we won't die
Ride at night, ride through heaven and hell

Come back and feel so well",South Side,1999
Moby,"Why does my heart feel so bad?
Why does my soul feel so bad?

Why does my heart feel so bad?
Why does my soul feel so bad?

Why does my heart feel so bad?
Why does my soul feel so bad?

He'll open doors
He'll open doors
He'll open doors
He'll open doors

He'll open doors
He'll open doors
He'll open doors

He'll open doors
He'll open doors
He'll open doors

Why does my heart feel so bad?
Why does my soul feel so bad?

Why does my heart feel so bad?
Why does my soul feel so bad?

He'll open doors
He'll open doors
He'll open doors
He'll open doors
He'll open doors

He'll open doors
He'll open doors
He'll open doors
He'll open doors
He'll open doors

He'll open doors
He'll open doors
He'll open doors
He'll open doors
He'll open doors
He'll open doors

Why does my heart feel so bad?
Why does my soul feel so bad?",Why Does My Heart Feel So Bad?,1999
Moby,"Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah",Memory Gospel,1999
Moby,"Like the whispering wind you sent to me
like the hopeless time you gave to me
I watched your dreams all slip away
I watched your dreams all slip away
there's a hopeless place inside my heart
when I look inside I see where we are
like the whispering wind in the top of the trees
i will watch the sky come following me
like the rain on my windows late every night
like the hope I have for us every time
it's like the whispering wind in the top of the trees
I see it sway as you come for me

there's a whispering wind I feel it inside
like a place I can feel but never will see
let a whisper come touch you come touch every thing
I stand in the way of the things I can be
let the whispering wind come lift us away
let it push us apart if we wish to stay
you're my sweetness my baby my love for all time
like the whispering wind it makes you all mine
like the whispering wind you stand here with me
like the whispering wind you stand here with me
I see your dreams all slip away
slip away
slip away
slip away",Whispering Wind,2000
Moby,"Why does my heart feel so bad?
Why does my soul feel so bad?

Why does my heart feel so bad?
Why does my soul feel so bad?

Why does my heart feel so bad?
Why does my soul feel so bad?

He'll open doors
He'll open doors
He'll open doors
He'll open doors

He'll open doors
He'll open doors
He'll open doors

He'll open doors
He'll open doors
He'll open doors

Why does my heart feel so bad?
Why does my soul feel so bad?

Why does my heart feel so bad?
Why does my soul feel so bad?

He'll open doors
He'll open doors
He'll open doors
He'll open doors
He'll open doors

He'll open doors
He'll open doors
He'll open doors
He'll open doors
He'll open doors

He'll open doors
He'll open doors
He'll open doors
He'll open doors
He'll open doors
He'll open doors

Why does my heart feel so bad?
Why does my soul feel so bad?",Why Does My Heart Feel So Bad? [ATB Remix],2000
